h_m_s,SHOP
2019-04-04 12:45:41,0.0006103441119194031
2019-04-04 12:45:42,0.00030517205595970154
2019-04-04 12:45:43,0.00015258602797985077
2019-04-04 12:45:44,7.629301398992538e-05
2019-04-04 12:45:45,3.814650699496269e-05
2019-04-04 12:45:46,1.9073253497481346e-05
2019-04-04 12:45:47,9.536626748740673e-06
2019-04-04 12:45:48,4.7683133743703365e-06
2019-04-04 12:45:49,2.3841566871851683e-06
2019-04-04 12:45:50,1.1920783435925841e-06
2019-04-04 12:45:51,5.960391717962921e-07
2019-04-04 12:45:52,2.9801958589814603e-07
2019-04-04 12:45:53,1.4900979294907302e-07
2019-04-04 12:45:54,7.450489647453651e-08
2019-04-04 12:45:55,3.7252448237268254e-08
2019-04-04 12:45:56,-0.9999999813737759
2019-04-04 12:45:57,0.5000000093131121
2019-04-04 12:45:58,0.25000000465655603
2019-04-04 12:45:59,0.12500000232827801
2019-04-04 12:46:00,0.06250000116413901
2019-04-04 12:46:01,0.031250000582069504
2019-04-04 12:46:02,0.015625000291034752
2019-04-04 12:46:03,0.007812500145517376
2019-04-04 12:46:04,0.003906250072758688
2019-04-04 12:46:05,0.001953125036379344
2019-04-04 12:46:06,0.000976562518189672
2019-04-04 12:46:07,0.000488281259094836
2019-04-04 12:46:08,3.5002441406295475
2019-04-04 12:46:09,1.7501220703147737
2019-04-04 12:46:10,0.8750610351573869
2019-04-04 12:46:11,0.43753051757869343
2019-04-04 12:46:12,0.21876525878934672
2019-04-04 12:46:13,0.10938262939467336
2019-04-04 12:46:14,2.5546913146973367
2019-04-04 12:46:15,1.2773456573486683
2019-04-04 12:46:16,0.6386728286743342
2019-04-04 12:46:17,0.3193364143371671
2019-04-04 12:46:18,0.15966820716858354
2019-04-04 12:46:19,0.07983410358429177
2019-04-04 12:46:20,0.039917051792145886
2019-04-04 12:46:21,0.019958525896072943
2019-04-04 12:46:22,1.5099792629480364
2019-04-04 12:46:23,0.7549896314740182
2019-04-04 12:46:24,0.3774948157370091
2019-04-04 12:46:25,0.18874740786850455
2019-04-04 12:46:26,0.09437370393425228
2019-04-04 12:46:27,0.04718685196712614
2019-04-04 12:46:28,0.02359342598356307
2019-04-04 12:46:29,0.011796712991781534
2019-04-04 12:46:30,0.005898356495890767
2019-04-04 12:46:31,0.0029491782479453836
2019-04-04 12:46:32,-1.4985254108760273
2019-04-04 12:46:33,-0.7492627054380137
2019-04-04 12:46:34,-0.3746313527190068
2019-04-04 12:46:35,-0.1873156763595034
2019-04-04 12:46:36,-0.0936578381797517
2019-04-04 12:46:37,-0.04682891908987585
2019-04-04 12:46:38,-0.023414459544937927
2019-04-04 12:46:39,-0.011707229772468963
2019-04-04 12:46:40,-0.005853614886234482
2019-04-04 12:46:41,-0.002926807443117241
2019-04-04 12:46:42,-0.0014634037215586204
2019-04-04 12:46:43,-0.5007317018607793
2019-04-04 12:46:44,-0.25036585093038966
2019-04-04 12:46:45,-0.12518292546519483
2019-04-04 12:46:46,-0.06259146273259741
2019-04-04 12:46:47,-0.03129573136629871
2019-04-04 12:46:48,-0.015647865683149353
2019-04-04 12:46:49,-0.007823932841574677
2019-04-04 12:46:50,-0.003911966420787338
2019-04-04 12:46:51,-0.001955983210393669
2019-04-04 12:46:52,-0.0009779916051968346
2019-04-04 12:46:53,-0.0004889958025984173
2019-04-04 12:46:54,-0.00024449790129920865
2019-04-04 12:46:55,-0.00012224895064960432
2019-04-04 12:46:56,-1.0000611244753248
2019-04-04 12:46:57,-0.5000305622376624
2019-04-04 12:46:58,-0.7500152811188312
2019-04-04 12:46:59,-0.3750076405594156
2019-04-04 12:47:00,-0.1875038202797078
2019-04-04 12:47:01,-0.0937519101398539
2019-04-04 12:47:02,-0.04687595506992695
2019-04-04 12:47:03,-0.023437977534963475
2019-04-04 12:47:04,-0.011718988767481738
2019-04-04 12:47:05,-0.005859494383740869
2019-04-04 12:47:06,-0.0029297471918704344
2019-04-04 12:47:07,-0.0014648735959352172
2019-04-04 12:47:08,-0.0007324367979676086
2019-04-04 12:47:09,-0.0003662183989838043
2019-04-04 12:47:10,-0.00018310919949190215
2019-04-04 12:47:11,-9.155459974595107e-05
2019-04-04 12:47:12,-4.577729987297554e-05
2019-04-04 12:47:13,-2.288864993648777e-05
2019-04-04 12:47:14,-1.1444324968243884e-05
2019-04-04 12:47:15,-5.722162484121942e-06
2019-04-04 12:47:16,-2.861081242060971e-06
2019-04-04 12:47:17,-1.4305406210304855e-06
2019-04-04 12:47:18,-7.152703105152428e-07
2019-04-04 12:47:19,-3.576351552576214e-07
2019-04-04 12:47:20,-1.788175776288107e-07
2019-04-04 12:47:21,-8.940878881440535e-08
2019-04-04 12:47:22,-4.470439440720267e-08
2019-04-04 12:47:23,-2.2352197203601337e-08
2019-04-04 12:47:24,-1.1176098601800668e-08
2019-04-04 12:47:25,-5.588049300900334e-09
2019-04-04 12:47:26,-2.794024650450167e-09
2019-04-04 12:47:27,-1.3970123252250835e-09
2019-04-04 12:47:28,-6.985061626125418e-10
2019-04-04 12:47:29,-3.492530813062709e-10
2019-04-04 12:47:30,-1.7462654065313544e-10
2019-04-04 12:47:31,-8.731327032656772e-11
2019-04-04 12:47:32,-4.365663516328386e-11
2019-04-04 12:47:33,-2.182831758164193e-11
2019-04-04 12:47:34,-1.0914158790820965e-11
2019-04-04 12:47:35,-5.4570793954104825e-12
2019-04-04 12:47:36,-2.7285396977052413e-12
2019-04-04 12:47:37,-1.3642698488526206e-12
2019-04-04 12:47:38,-6.821349244263103e-13
2019-04-04 12:47:39,-3.4106746221315516e-13
2019-04-04 12:47:40,-1.7053373110657758e-13
2019-04-04 12:47:41,-8.526686555328879e-14
2019-04-04 12:47:42,-4.2633432776644395e-14
2019-04-04 12:47:43,-2.1316716388322197e-14
2019-04-04 12:47:44,-1.0658358194161099e-14
2019-04-04 12:47:45,-5.329179097080549e-15
2019-04-04 12:47:46,-2.6645895485402747e-15
2019-04-04 12:47:47,-1.3322947742701373e-15
2019-04-04 12:47:48,-6.661473871350687e-16
2019-04-04 12:47:49,-3.3307369356753433e-16
2019-04-04 12:47:50,-1.6653684678376717e-16
2019-04-04 12:47:51,-8.326842339188358e-17
2019-04-04 12:47:52,-4.163421169594179e-17
2019-04-04 12:47:53,1.5
2019-04-04 12:47:54,0.75
2019-04-04 12:47:55,0.375
2019-04-04 12:47:56,0.1875
2019-04-04 12:47:57,0.09375
2019-04-04 12:47:58,0.046875
2019-04-04 12:47:59,0.0234375
2019-04-04 12:48:00,0.01171875
2019-04-04 12:48:01,0.005859375
2019-04-04 12:48:02,0.0029296875
2019-04-04 12:48:03,0.00146484375
2019-04-04 12:48:04,0.500732421875
2019-04-04 12:48:05,0.2503662109375
2019-04-04 12:48:06,0.12518310546875
2019-04-04 12:48:07,0.062591552734375
2019-04-04 12:48:08,0.0312957763671875
2019-04-04 12:48:09,0.01564788818359375
2019-04-04 12:48:10,-0.9921760559082031
2019-04-04 12:48:11,-0.49608802795410156
2019-04-04 12:48:12,-0.24804401397705078
2019-04-04 12:48:13,-0.12402200698852539
2019-04-04 12:48:14,-0.062011003494262695
2019-04-04 12:48:15,-0.031005501747131348
2019-04-04 12:48:16,-0.015502750873565674
2019-04-04 12:48:17,-0.007751375436782837
2019-04-04 12:48:18,-0.0038756877183914185
2019-04-04 12:48:19,-0.0019378438591957092
2019-04-04 12:48:20,-0.0009689219295978546
2019-04-04 12:48:21,-0.0004844609647989273
2019-04-04 12:48:22,-1.0002422304823995
2019-04-04 12:48:23,-0.5001211152411997
2019-04-04 12:48:24,-0.25006055762059987
2019-04-04 12:48:25,-0.12503027881029993
2019-04-04 12:48:26,-0.06251513940514997
2019-04-04 12:48:27,-0.03125756970257498
2019-04-04 12:48:28,-0.01562878485128749
2019-04-04 12:48:29,-0.007814392425643746
2019-04-04 12:48:30,-0.003907196212821873
2019-04-04 12:48:31,-0.0019535981064109365
2019-04-04 12:48:32,-0.0009767990532054682
2019-04-04 12:48:33,-0.0004883995266027341
2019-04-04 12:48:34,-0.00024419976330136706
2019-04-04 12:48:35,-0.00012209988165068353
2019-04-04 12:48:36,-6.104994082534176e-05
2019-04-04 12:48:37,-3.052497041267088e-05
2019-04-04 12:48:38,-1.526248520633544e-05
2019-04-04 12:48:39,-7.63124260316772e-06
2019-04-04 12:48:40,-3.81562130158386e-06
2019-04-04 12:48:41,-1.90781065079193e-06
2019-04-04 12:48:42,-9.53905325395965e-07
2019-04-04 12:48:43,-4.769526626979825e-07
2019-04-04 12:48:44,-2.3847633134899127e-07
2019-04-04 12:48:45,-1.1923816567449563e-07
2019-04-04 12:48:46,-5.961908283724782e-08
2019-04-04 12:48:47,-2.980954141862391e-08
2019-04-04 12:48:48,-1.5000000149047708
2019-04-04 12:48:49,-0.7500000074523854
2019-04-04 12:48:50,-0.3750000037261927
2019-04-04 12:48:51,-0.18750000186309634
2019-04-04 12:48:52,-0.09375000093154817
2019-04-04 12:48:53,-0.046875000465774086
2019-04-04 12:48:54,-0.023437500232887043
2019-04-04 12:48:55,-0.011718750116443521
2019-04-04 12:48:56,-0.005859375058221761
2019-04-04 12:48:57,-0.0029296875291108804
2019-04-04 12:48:58,-0.0014648437645554402
2019-04-04 12:48:59,-0.0007324218822777201
2019-04-04 12:49:00,-0.00036621094113886005
2019-04-04 12:49:01,-0.00018310547056943002
2019-04-04 12:49:02,-9.155273528471501e-05
2019-04-04 12:49:03,-4.5776367642357506e-05
2019-04-04 12:49:04,-2.2888183821178753e-05
2019-04-04 12:49:05,-1.1444091910589376e-05
2019-04-04 12:49:06,-5.722045955294688e-06
2019-04-04 12:49:07,-2.861022977647344e-06
2019-04-04 12:49:08,-1.430511488823672e-06
2019-04-04 12:49:09,-7.15255744411836e-07
2019-04-04 12:49:10,-3.57627872205918e-07
2019-04-04 12:49:11,-1.78813936102959e-07
2019-04-04 12:49:12,-8.94069680514795e-08
2019-04-04 12:49:13,-4.470348402573975e-08
2019-04-04 12:49:14,-2.2351742012869876e-08
2019-04-04 12:49:15,-1.1175871006434938e-08
2019-04-04 12:49:16,-5.587935503217469e-09
2019-04-04 12:49:17,-2.7939677516087345e-09
2019-04-04 12:49:18,-1.3969838758043672e-09
2019-04-04 12:49:19,-6.984919379021836e-10
2019-04-04 12:49:20,-3.492459689510918e-10
2019-04-04 12:49:21,-1.746229844755459e-10
2019-04-04 12:49:22,-8.731149223777295e-11
2019-04-04 12:49:23,-4.3655746118886476e-11
2019-04-04 12:49:24,-2.1827873059443238e-11
2019-04-04 12:49:25,-1.0913936529721619e-11
2019-04-04 12:49:26,-5.4569682648608095e-12
2019-04-04 12:49:27,-2.7284841324304048e-12
2019-04-04 12:49:28,-1.3642420662152024e-12
2019-04-04 12:49:29,-6.821210331076012e-13
2019-04-04 12:49:30,-3.410605165538006e-13
2019-04-04 12:49:31,-1.705302582769003e-13
2019-04-04 12:49:32,-8.526512913845015e-14
2019-04-04 12:49:33,-4.2632564569225075e-14
2019-04-04 12:49:34,-2.1316282284612537e-14
2019-04-04 12:49:35,-1.0658141142306269e-14
2019-04-04 12:49:36,-5.329070571153134e-15
2019-04-04 12:49:37,-2.664535285576567e-15
2019-04-04 12:49:38,-1.3322676427882836e-15
2019-04-04 12:49:39,-6.661338213941418e-16
2019-04-04 12:49:40,-3.330669106970709e-16
2019-04-04 12:49:41,-1.6653345534853545e-16
2019-04-04 12:49:42,-8.326672767426772e-17
2019-04-04 12:49:43,-4.163336383713386e-17
2019-04-04 12:49:44,-2.081668191856693e-17
2019-04-04 12:49:45,-1.0408340959283465e-17
2019-04-04 12:49:46,-5.204170479641733e-18
2019-04-04 12:49:47,-2.6020852398208664e-18
2019-04-04 12:49:48,-1.3010426199104332e-18
2019-04-04 12:49:49,-6.505213099552166e-19
2019-04-04 12:49:50,-3.252606549776083e-19
2019-04-04 12:49:51,-1.6263032748880415e-19
2019-04-04 12:49:52,-8.131516374440207e-20
2019-04-04 12:49:53,-4.0657581872201037e-20
2019-04-04 12:49:54,-2.0328790936100518e-20
2019-04-04 12:49:55,-1.0164395468050259e-20
2019-04-04 12:49:56,-5.0821977340251296e-21
2019-04-04 12:49:57,-2.5410988670125648e-21
2019-04-04 12:49:58,-1.2705494335062824e-21
2019-04-04 12:49:59,-6.352747167531412e-22
2019-04-04 12:50:00,-3.176373583765706e-22
2019-04-04 12:50:01,-1.588186791882853e-22
2019-04-04 12:50:02,-7.940933959414265e-23
2019-04-04 12:50:03,-3.9704669797071325e-23
2019-04-04 12:50:04,-1.9852334898535663e-23
2019-04-04 12:50:05,0.5
2019-04-04 12:50:06,0.25
2019-04-04 12:50:07,-0.375
2019-04-04 12:50:08,-0.1875
2019-04-04 12:50:09,-0.09375
2019-04-04 12:50:10,-0.046875
2019-04-04 12:50:11,-0.0234375
2019-04-04 12:50:12,-0.01171875
2019-04-04 12:50:13,-0.005859375
2019-04-04 12:50:14,-0.0029296875
2019-04-04 12:50:15,-0.00146484375
2019-04-04 12:50:16,-0.000732421875
2019-04-04 12:50:17,-0.0003662109375
2019-04-04 12:50:18,-0.00018310546875
2019-04-04 12:50:19,-9.1552734375e-05
2019-04-04 12:50:20,-4.57763671875e-05
2019-04-04 12:50:21,-2.288818359375e-05
2019-04-04 12:50:22,-1.1444091796875e-05
2019-04-04 12:50:23,-5.7220458984375e-06
2019-04-04 12:50:24,-2.86102294921875e-06
2019-04-04 12:50:25,-1.430511474609375e-06
2019-04-04 12:50:26,-7.152557373046875e-07
2019-04-04 12:50:27,-3.5762786865234375e-07
2019-04-04 12:50:28,-1.7881393432617188e-07
2019-04-04 12:50:29,-8.940696716308594e-08
2019-04-04 12:50:30,-4.470348358154297e-08
2019-04-04 12:50:31,-2.2351741790771484e-08
2019-04-04 12:50:32,-1.1175870895385742e-08
2019-04-04 12:50:33,0.49999999441206455
2019-04-04 12:50:34,0.24999999720603228
2019-04-04 12:50:35,1.1249999986030161
2019-04-04 12:50:36,0.5624999993015081
2019-04-04 12:50:37,0.28124999965075403
2019-04-04 12:50:38,0.14062499982537702
2019-04-04 12:50:39,0.07031249991268851
2019-04-04 12:50:40,0.035156249956344254
2019-04-04 12:50:41,0.017578124978172127
2019-04-04 12:50:42,0.008789062489086064
2019-04-04 12:50:43,0.004394531244543032
2019-04-04 12:50:44,0.002197265622271516
2019-04-04 12:50:45,0.001098632811135758
2019-04-04 12:50:46,0.000549316405567879
2019-04-04 12:50:47,0.0002746582027839395
2019-04-04 12:50:48,0.00013732910139196974
2019-04-04 12:50:49,6.866455069598487e-05
2019-04-04 12:50:50,3.4332275347992436e-05
2019-04-04 12:50:51,1.7166137673996218e-05
2019-04-04 12:50:52,-0.999991416931163
2019-04-04 12:50:53,-0.4999957084655815
2019-04-04 12:50:54,-0.24999785423279075
2019-04-04 12:50:55,-0.12499892711639538
2019-04-04 12:50:56,-0.06249946355819769
2019-04-04 12:50:57,-0.031249731779098844
2019-04-04 12:50:58,-0.015624865889549422
2019-04-04 12:50:59,-0.007812432944774711
2019-04-04 12:51:00,-0.0039062164723873555
2019-04-04 12:51:01,-0.0019531082361936777
2019-04-04 12:51:02,-0.0009765541180968389
2019-04-04 12:51:03,-0.00048827705904841943
2019-04-04 12:51:04,-0.00024413852952420972
2019-04-04 12:51:05,-0.00012206926476210486
2019-04-04 12:51:06,-6.103463238105243e-05
2019-04-04 12:51:07,-3.0517316190526215e-05
2019-04-04 12:51:08,-1.5258658095263107e-05
2019-04-04 12:51:09,-7.629329047631554e-06
2019-04-04 12:51:10,-3.814664523815777e-06
2019-04-04 12:51:11,0.4999980926677381
2019-04-04 12:51:12,0.24999904633386905
2019-04-04 12:51:13,0.12499952316693452
2019-04-04 12:51:14,0.06249976158346726
2019-04-04 12:51:15,0.03124988079173363
2019-04-04 12:51:16,0.015624940395866815
2019-04-04 12:51:17,0.007812470197933408
2019-04-04 12:51:18,1.5039062350989667
2019-04-04 12:51:19,0.7519531175494834
2019-04-04 12:51:20,0.3759765587747417
2019-04-04 12:51:21,0.18798827938737084
2019-04-04 12:51:22,0.09399413969368542
2019-04-04 12:51:23,0.04699706984684271
2019-04-04 12:51:24,0.023498534923421355
2019-04-04 12:51:25,0.011749267461710677
2019-04-04 12:51:26,0.005874633730855339
2019-04-04 12:51:27,0.0029373168654276693
2019-04-04 12:51:28,0.0014686584327138347
2019-04-04 12:51:29,0.0007343292163569173
2019-04-04 12:51:30,0.00036716460817845867
2019-04-04 12:51:31,0.00018358230408922933
2019-04-04 12:51:32,9.179115204461467e-05
2019-04-04 12:51:33,4.5895576022307333e-05
2019-04-04 12:51:34,2.2947788011153667e-05
2019-04-04 12:51:35,1.1473894005576833e-05
2019-04-04 12:51:36,5.736947002788417e-06
2019-04-04 12:51:37,2.8684735013942083e-06
2019-04-04 12:51:38,-2.4999985657632493
2019-04-04 12:51:39,-1.2499992828816247
2019-04-04 12:51:40,-0.6249996414408123
2019-04-04 12:51:41,-0.31249982072040616
2019-04-04 12:51:42,-0.15624991036020308
2019-04-04 12:51:43,-0.07812495518010154
2019-04-04 12:51:44,-0.03906247759005077
2019-04-04 12:51:45,-0.019531238795025385
2019-04-04 12:51:46,-0.009765619397512693
2019-04-04 12:51:47,-0.004882809698756346
2019-04-04 12:51:48,-0.002441404849378173
2019-04-04 12:51:49,-0.0012207024246890866
2019-04-04 12:51:50,-0.0006103512123445433
2019-04-04 12:51:51,-0.00030517560617227164
2019-04-04 12:51:52,-0.00015258780308613582
2019-04-04 12:51:53,1.499923706098457
2019-04-04 12:51:54,0.7499618530492285
2019-04-04 12:51:55,0.37498092652461423
2019-04-04 12:51:56,0.18749046326230712
2019-04-04 12:51:57,0.09374523163115356
2019-04-04 12:51:58,0.04687261581557678
2019-04-04 12:51:59,0.02343630790778839
2019-04-04 12:52:00,0.011718153953894195
2019-04-04 12:52:01,0.005859076976947097
2019-04-04 12:52:02,0.0029295384884735487
2019-04-04 12:52:03,0.0014647692442367743
2019-04-04 12:52:04,0.0007323846221183872
2019-04-04 12:52:05,0.0003661923110591936
2019-04-04 12:52:06,0.0001830961555295968
2019-04-04 12:52:07,9.15480777647984e-05
2019-04-04 12:52:08,4.57740388823992e-05
2019-04-04 12:52:09,2.28870194411996e-05
2019-04-04 12:52:10,-1.4999885564902793
2019-04-04 12:52:11,-0.7499942782451396
2019-04-04 12:52:12,-0.3749971391225698
2019-04-04 12:52:13,-0.1874985695612849
2019-04-04 12:52:14,-0.09374928478064246
2019-04-04 12:52:15,-0.04687464239032123
2019-04-04 12:52:16,-0.023437321195160614
2019-04-04 12:52:17,-0.011718660597580307
2019-04-04 12:52:18,-0.0058593302987901535
2019-04-04 12:52:19,-0.0029296651493950767
2019-04-04 12:52:20,-0.0014648325746975384
2019-04-04 12:52:21,-0.0007324162873487692
2019-04-04 12:52:22,-0.0003662081436743846
2019-04-04 12:52:23,-0.0001831040718371923
2019-04-04 12:52:24,-9.155203591859615e-05
2019-04-04 12:52:25,-4.5776017959298074e-05
2019-04-04 12:52:26,-2.2888008979649037e-05
2019-04-04 12:52:27,-1.1444004489824519e-05
2019-04-04 12:52:28,-5.722002244912259e-06
2019-04-04 12:52:29,-2.8610011224561296e-06
2019-04-04 12:52:30,-1.4305005612280648e-06
2019-04-04 12:52:31,-7.152502806140324e-07
2019-04-04 12:52:32,-3.576251403070162e-07
2019-04-04 12:52:33,-1.788125701535081e-07
2019-04-04 12:52:34,-8.940628507675405e-08
2019-04-04 12:52:35,-4.4703142538377025e-08
2019-04-04 12:52:36,-2.2351571269188513e-08
2019-04-04 12:52:37,-1.0000000111757856
2019-04-04 12:52:38,-0.5000000055878928
2019-04-04 12:52:39,-0.2500000027939464
2019-04-04 12:52:40,-0.1250000013969732
2019-04-04 12:52:41,-0.0625000006984866
2019-04-04 12:52:42,-0.0312500003492433
2019-04-04 12:52:43,-0.01562500017462165
2019-04-04 12:52:44,-0.007812500087310825
2019-04-04 12:52:45,-0.003906250043655413
2019-04-04 12:52:46,-0.0019531250218277063
2019-04-04 12:52:47,-0.0009765625109138532
2019-04-04 12:52:48,-0.0004882812554569266
2019-04-04 12:52:49,-0.0002441406277284633
2019-04-04 12:52:50,-0.00012207031386423164
2019-04-04 12:52:51,-6.103515693211582e-05
2019-04-04 12:52:52,-3.051757846605791e-05
2019-04-04 12:52:53,-1.5258789233028956e-05
2019-04-04 12:52:54,-7.629394616514478e-06
2019-04-04 12:52:55,-3.814697308257239e-06
2019-04-04 12:52:56,-1.9073486541286194e-06
2019-04-04 12:52:57,-9.536743270643097e-07
2019-04-04 12:52:58,-4.768371635321549e-07
2019-04-04 12:52:59,-2.3841858176607743e-07
2019-04-04 12:53:00,-1.1920929088303872e-07
2019-04-04 12:53:01,-5.960464544151936e-08
2019-04-04 12:53:02,-2.980232272075968e-08
2019-04-04 12:53:03,-1.490116136037984e-08
2019-04-04 12:53:04,-7.45058068018992e-09
2019-04-04 12:53:05,-3.72529034009496e-09
2019-04-04 12:53:06,-1.86264517004748e-09
2019-04-04 12:53:07,0.4999999990686774
2019-04-04 12:53:08,0.2499999995343387
2019-04-04 12:53:09,1.6249999997671694
2019-04-04 12:53:10,0.8124999998835847
2019-04-04 12:53:11,0.40624999994179234
2019-04-04 12:53:12,0.20312499997089617
2019-04-04 12:53:13,0.10156249998544808
2019-04-04 12:53:14,0.05078124999272404
2019-04-04 12:53:15,0.02539062499636202
2019-04-04 12:53:16,0.01269531249818101
2019-04-04 12:53:17,0.006347656249090505
2019-04-04 12:53:18,0.0031738281245452526
2019-04-04 12:53:19,0.0015869140622726263
2019-04-04 12:53:20,0.0007934570311363132
2019-04-04 12:53:21,0.0003967285155681566
2019-04-04 12:53:22,0.0001983642577840783
2019-04-04 12:53:23,9.918212889203915e-05
2019-04-04 12:53:24,4.959106444601957e-05
2019-04-04 12:53:25,2.4795532223009786e-05
2019-04-04 12:53:26,1.2397766111504893e-05
2019-04-04 12:53:27,6.198883055752447e-06
2019-04-04 12:53:28,3.0994415278762233e-06
2019-04-04 12:53:29,1.5497207639381116e-06
2019-04-04 12:53:30,7.748603819690558e-07
2019-04-04 12:53:31,3.874301909845279e-07
2019-04-04 12:53:32,1.9371509549226396e-07
2019-04-04 12:53:33,9.685754774613198e-08
2019-04-04 12:53:34,4.842877387306599e-08
2019-04-04 12:53:35,-0.49999997578561306
2019-04-04 12:53:36,-0.24999998789280653
2019-04-04 12:53:37,-0.12499999394640326
2019-04-04 12:53:38,-0.06249999697320163
2019-04-04 12:53:39,-0.031249998486600816
2019-04-04 12:53:40,-0.015624999243300408
2019-04-04 12:53:41,-0.007812499621650204
2019-04-04 12:53:42,-0.003906249810825102
2019-04-04 12:53:43,-0.001953124905412551
2019-04-04 12:53:44,-0.0009765624527062755
2019-04-04 12:53:45,-0.00048828122635313775
2019-04-04 12:53:46,-0.00024414061317656888
2019-04-04 12:53:47,-0.00012207030658828444
2019-04-04 12:53:48,-6.103515329414222e-05
2019-04-04 12:53:49,-3.051757664707111e-05
2019-04-04 12:53:50,-1.5258788323535555e-05
2019-04-04 12:53:51,-7.629394161767777e-06
