h_m_s,BAM.A
2019-04-04 09:39:59,-0.07922363167037348
2019-04-04 09:40:00,-1.5396118158351868
2019-04-04 09:40:01,-2.7698059079175934
2019-04-04 09:40:02,-1.8849029539587967
2019-04-04 09:40:03,-0.9424514769793984
2019-04-04 09:40:04,-0.4712257384896992
2019-04-04 09:40:05,-0.2356128692448496
2019-04-04 09:40:06,-0.1178064346224248
2019-04-04 09:40:07,0.4410967826887876
2019-04-04 09:40:08,0.2205483913443938
2019-04-04 09:40:09,0.1102741956721969
2019-04-04 09:40:10,0.05513709783609845
2019-04-04 09:40:11,0.5275685489180493
2019-04-04 09:40:12,0.26378427445902464
2019-04-04 09:40:13,0.13189213722951232
2019-04-04 09:40:14,0.06594606861475616
2019-04-04 09:40:15,-0.4670269656926219
2019-04-04 09:40:16,-0.23351348284631096
2019-04-04 09:40:17,-0.11675674142315548
2019-04-04 09:40:18,-0.05837837071157774
2019-04-04 09:40:19,-0.02918918535578887
2019-04-04 09:40:20,-0.014594592677894435
2019-04-04 09:40:21,-0.0072972963389472175
2019-04-04 09:40:22,-0.0036486481694736088
2019-04-04 09:40:23,-0.0018243240847368044
2019-04-04 09:40:24,-0.5009121620423684
2019-04-04 09:40:25,-0.2504560810211842
2019-04-04 09:40:26,-0.6252280405105921
2019-04-04 09:40:27,-0.31261402025529605
2019-04-04 09:40:28,-0.15630701012764803
2019-04-04 09:40:29,-0.07815350506382401
2019-04-04 09:40:30,-0.03907675253191201
2019-04-04 09:40:31,-0.019538376265956003
2019-04-04 09:40:32,-0.009769188132978002
2019-04-04 09:40:33,-0.004884594066489001
2019-04-04 09:40:34,-0.0024422970332445004
2019-04-04 09:40:35,-0.0012211485166222502
2019-04-04 09:40:36,-0.0006105742583111251
2019-04-04 09:40:37,-0.00030528712915556255
2019-04-04 09:40:38,-0.00015264356457778128
2019-04-04 09:40:39,-0.5000763217822889
2019-04-04 09:40:40,-0.25003816089114445
2019-04-04 09:40:41,-0.12501908044557222
2019-04-04 09:40:42,-0.06250954022278611
2019-04-04 09:40:43,-0.031254770111393056
2019-04-04 09:40:44,-0.015627385055696528
2019-04-04 09:40:45,-0.5078136925278482
2019-04-04 09:40:46,-0.2539068462639241
2019-04-04 09:40:47,-0.12695342313196206
2019-04-04 09:40:48,-0.563476711565981
2019-04-04 09:40:49,-0.2817383557829905
2019-04-04 09:40:50,-0.14086917789149525
2019-04-04 09:40:51,-0.5704345889457476
2019-04-04 09:40:52,-0.2852172944728738
2019-04-04 09:40:53,-0.1426086472364369
2019-04-04 09:40:54,-0.07130432361821845
2019-04-04 09:40:55,-0.035652161809109226
2019-04-04 09:40:56,-0.017826080904554613
2019-04-04 09:40:57,-0.008913040452277306
2019-04-04 09:40:58,-0.004456520226138653
2019-04-04 09:40:59,-0.0022282601130693266
2019-04-04 09:41:00,-0.0011141300565346633
2019-04-04 09:41:01,-0.0005570650282673317
2019-04-04 09:41:02,-0.5002785325141337
2019-04-04 09:41:03,-0.25013926625706684
2019-04-04 09:41:04,-0.12506963312853342
2019-04-04 09:41:05,-0.06253481656426671
2019-04-04 09:41:06,-0.031267408282133355
2019-04-04 09:41:07,-0.015633704141066677
2019-04-04 09:41:08,-0.007816852070533339
2019-04-04 09:41:09,0.9960915739647334
2019-04-04 09:41:10,0.4980457869823667
2019-04-04 09:41:11,0.24902289349118334
2019-04-04 09:41:12,0.12451144674559167
2019-04-04 09:41:13,0.062255723372795835
2019-04-04 09:41:14,-0.4688721383136021
2019-04-04 09:41:15,-0.23443606915680104
2019-04-04 09:41:16,-0.11721803457840052
2019-04-04 09:41:17,-0.5586090172892002
2019-04-04 09:41:18,-0.2793045086446001
2019-04-04 09:41:19,-0.13965225432230005
2019-04-04 09:41:20,-0.56982612716115
2019-04-04 09:41:21,-0.284913063580575
2019-04-04 09:41:22,-0.6424565317902875
2019-04-04 09:41:23,-0.32122826589514375
2019-04-04 09:41:24,-0.16061413294757187
2019-04-04 09:41:25,-0.08030706647378594
2019-04-04 09:41:26,-0.04015353323689297
2019-04-04 09:41:27,-0.020076766618446484
2019-04-04 09:41:28,-0.010038383309223242
2019-04-04 09:41:29,-0.005019191654611621
2019-04-04 09:41:30,-0.0025095958273058105
2019-04-04 09:41:31,-0.0012547979136529053
2019-04-04 09:41:32,-0.0006273989568264526
2019-04-04 09:41:33,-0.0003136994784132263
2019-04-04 09:41:34,-0.00015684973920661316
2019-04-04 09:41:35,-7.842486960330658e-05
2019-04-04 09:41:36,-0.5000392124348016
2019-04-04 09:41:37,-0.2500196062174008
2019-04-04 09:41:38,-0.1250098031087004
2019-04-04 09:41:39,-0.0625049015543502
2019-04-04 09:41:40,-0.0312524507771751
2019-04-04 09:41:41,-0.5156262253885876
2019-04-04 09:41:42,-0.7578131126942937
2019-04-04 09:41:43,-0.3789065563471469
2019-04-04 09:41:44,-1.1894532781735734
2019-04-04 09:41:45,-1.0947266390867867
2019-04-04 09:41:46,-0.5473633195433933
2019-04-04 09:41:47,-0.2736816597716967
2019-04-04 09:41:48,-0.13684082988584834
2019-04-04 09:41:49,-0.06842041494292417
2019-04-04 09:41:50,-0.034210207471462084
2019-04-04 09:41:51,-0.017105103735731042
2019-04-04 09:41:52,-0.008552551867865521
2019-04-04 09:41:53,-0.0042762759339327605
2019-04-04 09:41:54,-0.0021381379669663803
2019-04-04 09:41:55,-0.0010690689834831901
2019-04-04 09:41:56,-0.0005345344917415951
2019-04-04 09:41:57,-0.00026726724587079753
2019-04-04 09:41:58,-0.00013363362293539877
2019-04-04 09:41:59,-6.681681146769938e-05
2019-04-04 09:42:00,-3.340840573384969e-05
2019-04-04 09:42:01,-1.6704202866924846e-05
2019-04-04 09:42:02,-8.352101433462423e-06
2019-04-04 09:42:03,-4.1760507167312114e-06
2019-04-04 09:42:04,-2.0880253583656057e-06
2019-04-04 09:42:05,-1.0000010440126792
2019-04-04 09:42:06,-0.5000005220063396
2019-04-04 09:42:07,-0.7500002610031697
2019-04-04 09:42:08,-1.8750001305015849
2019-04-04 09:42:09,-0.9375000652507924
2019-04-04 09:42:10,-0.4687500326253962
2019-04-04 09:42:11,-0.2343750163126981
2019-04-04 09:42:12,-0.11718750815634905
2019-04-04 09:42:13,-0.05859375407817453
2019-04-04 09:42:14,-0.029296877039087264
2019-04-04 09:42:15,-0.014648438519543632
2019-04-04 09:42:16,-0.5073242192597718
2019-04-04 09:42:17,-0.2536621096298859
2019-04-04 09:42:18,-0.12683105481494295
2019-04-04 09:42:19,-0.06341552740747147
2019-04-04 09:42:20,-0.031707763703735736
2019-04-04 09:42:21,-0.015853881851867868
2019-04-04 09:42:22,-0.007926940925933934
2019-04-04 09:42:23,-0.003963470462966967
2019-04-04 09:42:24,-0.5019817352314835
2019-04-04 09:42:25,-0.25099086761574174
2019-04-04 09:42:26,-0.12549543380787087
2019-04-04 09:42:27,-0.06274771690393544
2019-04-04 09:42:28,-0.03137385845196772
2019-04-04 09:42:29,-0.01568692922598386
2019-04-04 09:42:30,-0.00784346461299193
2019-04-04 09:42:31,-0.003921732306495965
2019-04-04 09:42:32,-0.0019608661532479824
2019-04-04 09:42:33,-0.0009804330766239912
2019-04-04 09:42:34,-0.0004902165383119956
2019-04-04 09:42:35,-0.0002451082691559978
2019-04-04 09:42:36,-0.0001225541345779989
2019-04-04 09:42:37,-6.127706728899945e-05
2019-04-04 09:42:38,-3.0638533644499724e-05
2019-04-04 09:42:39,-1.5319266822249862e-05
2019-04-04 09:42:40,0.49999234036658885
2019-04-04 09:42:41,-0.25000382981670555
2019-04-04 09:42:42,-0.12500191490835277
2019-04-04 09:42:43,-0.06250095745417639
2019-04-04 09:42:44,-0.03125047872708819
2019-04-04 09:42:45,-0.015625239363544097
2019-04-04 09:42:46,-0.007812619681772048
2019-04-04 09:42:47,-0.003906309840886024
2019-04-04 09:42:48,-0.001953154920443012
2019-04-04 09:42:49,-0.000976577460221506
2019-04-04 09:42:50,-0.000488288730110753
2019-04-04 09:42:51,-0.0002441443650553765
2019-04-04 09:42:52,-0.00012207218252768826
2019-04-04 09:42:53,-6.103609126384413e-05
2019-04-04 09:42:54,-3.0518045631922064e-05
2019-04-04 09:42:55,-1.5259022815961032e-05
2019-04-04 09:42:56,-7.629511407980516e-06
2019-04-04 09:42:57,-3.814755703990258e-06
2019-04-04 09:42:58,-1.907377851995129e-06
2019-04-04 09:42:59,-9.536889259975645e-07
2019-04-04 09:43:00,-4.768444629987822e-07
2019-04-04 09:43:01,-2.384222314993911e-07
2019-04-04 09:43:02,-1.1921111574969556e-07
2019-04-04 09:43:03,-5.960555787484778e-08
2019-04-04 09:43:04,-2.980277893742389e-08
2019-04-04 09:43:05,-0.5000000149013895
2019-04-04 09:43:06,-0.25000000745069473
2019-04-04 09:43:07,-0.12500000372534736
2019-04-04 09:43:08,-0.06250000186267368
2019-04-04 09:43:09,-0.03125000093133684
2019-04-04 09:43:10,-0.01562500046566842
2019-04-04 09:43:11,-0.00781250023283421
2019-04-04 09:43:12,-0.003906250116417105
2019-04-04 09:43:13,-0.0019531250582085526
2019-04-04 09:43:14,-0.0009765625291042763
2019-04-04 09:43:15,-0.0004882812645521381
2019-04-04 09:43:16,-0.00024414063227606907
2019-04-04 09:43:17,-0.00012207031613803454
2019-04-04 09:43:18,-6.103515806901727e-05
2019-04-04 09:43:19,-3.0517579034508634e-05
2019-04-04 09:43:20,-1.5258789517254317e-05
2019-04-04 09:43:21,-7.629394758627158e-06
2019-04-04 09:43:22,-3.814697379313579e-06
2019-04-04 09:43:23,-1.9073486896567896e-06
2019-04-04 09:43:24,-9.536743448283948e-07
2019-04-04 09:43:25,-4.768371724141974e-07
2019-04-04 09:43:26,-2.384185862070987e-07
2019-04-04 09:43:27,-1.1920929310354935e-07
2019-04-04 09:43:28,-5.960464655177468e-08
2019-04-04 09:43:29,-2.980232327588734e-08
2019-04-04 09:43:30,-1.490116163794367e-08
2019-04-04 09:43:31,-7.450580818971834e-09
2019-04-04 09:43:32,-3.725290409485917e-09
2019-04-04 09:43:33,-1.8626452047429586e-09
2019-04-04 09:43:34,-9.313226023714793e-10
2019-04-04 09:43:35,-4.656613011857397e-10
2019-04-04 09:43:36,-2.328306505928698e-10
2019-04-04 09:43:37,-1.164153252964349e-10
2019-04-04 09:43:38,-5.820766264821746e-11
2019-04-04 09:43:39,-2.910383132410873e-11
2019-04-04 09:43:40,-2.500000000014552
2019-04-04 09:43:41,-1.250000000007276
2019-04-04 09:43:42,-0.12500000000363798
2019-04-04 09:43:43,0.937499999998181
2019-04-04 09:43:44,0.4687499999990905
2019-04-04 09:43:45,0.23437499999954525
2019-04-04 09:43:46,0.11718749999977263
2019-04-04 09:43:47,0.05859374999988631
2019-04-04 09:43:48,0.029296874999943157
2019-04-04 09:43:49,0.014648437499971578
2019-04-04 09:43:50,0.007324218749985789
2019-04-04 09:43:51,0.0036621093749928946
2019-04-04 09:43:52,0.0018310546874964473
2019-04-04 09:43:53,0.0009155273437482236
2019-04-04 09:43:54,0.0004577636718741118
2019-04-04 09:43:55,0.0002288818359370559
2019-04-04 09:43:56,0.00011444091796852796
2019-04-04 09:43:57,5.722045898426398e-05
2019-04-04 09:43:58,2.861022949213199e-05
2019-04-04 09:43:59,1.4305114746065994e-05
2019-04-04 09:44:00,-0.49999284744262695
2019-04-04 09:44:01,-0.24999642372131348
2019-04-04 09:44:02,-1.6249982118606567
2019-04-04 09:44:03,-0.8124991059303284
2019-04-04 09:44:04,-0.9062495529651642
2019-04-04 09:44:05,-0.4531247764825821
2019-04-04 09:44:06,-0.22656238824129105
2019-04-04 09:44:07,-0.11328119412064552
2019-04-04 09:44:08,-0.05664059706032276
2019-04-04 09:44:09,-0.02832029853016138
2019-04-04 09:44:10,-0.01416014926508069
2019-04-04 09:44:11,-0.007080074632540345
2019-04-04 09:44:12,0.4964599626837298
2019-04-04 09:44:13,0.2482299813418649
2019-04-04 09:44:14,0.12411499067093246
2019-04-04 09:44:15,-0.43794250466453377
2019-04-04 09:44:16,-0.21897125233226689
2019-04-04 09:44:17,-0.10948562616613344
2019-04-04 09:44:18,-0.5547428130830667
2019-04-04 09:44:19,-0.27737140654153336
2019-04-04 09:44:20,-0.13868570327076668
2019-04-04 09:44:21,-0.06934285163538334
2019-04-04 09:44:22,-0.03467142581769167
2019-04-04 09:44:23,-0.017335712908845835
2019-04-04 09:44:24,-0.008667856454422918
2019-04-04 09:44:25,-0.004333928227211459
2019-04-04 09:44:26,-0.0021669641136057294
2019-04-04 09:44:27,-0.0010834820568028647
2019-04-04 09:44:28,-0.0005417410284014323
2019-04-04 09:44:29,-0.00027087051420071617
2019-04-04 09:44:30,-0.00013543525710035809
2019-04-04 09:44:31,-6.771762855017904e-05
2019-04-04 09:44:32,-3.385881427508952e-05
2019-04-04 09:44:33,-1.692940713754476e-05
2019-04-04 09:44:34,-8.46470356877238e-06
2019-04-04 09:44:35,-4.23235178438619e-06
2019-04-04 09:44:36,-2.116175892193095e-06
2019-04-04 09:44:37,-1.0580879460965475e-06
2019-04-04 09:44:38,-5.290439730482738e-07
2019-04-04 09:44:39,-2.645219865241369e-07
2019-04-04 09:44:40,-1.3226099326206844e-07
2019-04-04 09:44:41,-6.613049663103422e-08
2019-04-04 09:44:42,-3.306524831551711e-08
2019-04-04 09:44:43,-1.6532624157758555e-08
2019-04-04 09:44:44,-1.500000008266312
2019-04-04 09:44:45,-0.750000004133156
2019-04-04 09:44:46,-0.875000002066578
2019-04-04 09:44:47,-0.437500001033289
2019-04-04 09:44:48,-0.2187500005166445
2019-04-04 09:44:49,-0.10937500025832225
2019-04-04 09:44:50,-0.054687500129161126
2019-04-04 09:44:51,-0.5273437500645806
2019-04-04 09:44:52,-0.2636718750322903
2019-04-04 09:44:53,-0.13183593751614514
2019-04-04 09:44:54,-0.5659179687580725
2019-04-04 09:44:55,-0.28295898437903627
2019-04-04 09:44:56,1.8585205078104818
2019-04-04 09:44:57,0.9292602539052409
2019-04-04 09:44:58,0.46463012695262046
2019-04-04 09:44:59,1.7323150634763103
2019-04-04 09:45:00,0.8661575317381551
2019-04-04 09:45:01,0.43307876586907756
2019-04-04 09:45:02,0.21653938293453878
2019-04-04 09:45:03,0.10826969146726939
2019-04-04 09:45:04,0.054134845733634696
2019-04-04 09:45:05,0.027067422866817348
2019-04-04 09:45:06,0.013533711433408674
2019-04-04 09:45:07,0.006766855716704337
2019-04-04 09:45:08,0.0033834278583521685
2019-04-04 09:45:09,0.5016917139291761
2019-04-04 09:45:10,0.25084585696458805
2019-04-04 09:45:11,0.12542292848229403
2019-04-04 09:45:12,0.06271146424114701
2019-04-04 09:45:13,0.03135573212057351
2019-04-04 09:45:14,0.015677866060286753
2019-04-04 09:45:15,0.007838933030143377
2019-04-04 09:45:16,0.003919466515071688
2019-04-04 09:45:17,0.001959733257535844
2019-04-04 09:45:18,0.000979866628767922
2019-04-04 09:45:19,0.000489933314383961
2019-04-04 09:45:20,0.0002449666571919805
2019-04-04 09:45:21,0.00012248332859599026
2019-04-04 09:45:22,6.124166429799513e-05
2019-04-04 09:45:23,3.0620832148997565e-05
2019-04-04 09:45:24,1.5310416074498783e-05
2019-04-04 09:45:25,7.655208037249391e-06
2019-04-04 09:45:26,3.827604018624696e-06
2019-04-04 09:45:27,1.913802009312348e-06
2019-04-04 09:45:28,9.56901004656174e-07
2019-04-04 09:45:29,4.78450502328087e-07
2019-04-04 09:45:30,2.392252511640435e-07
2019-04-04 09:45:31,1.1961262558202174e-07
2019-04-04 09:45:32,5.980631279101087e-08
2019-04-04 09:45:33,-0.4999999700968436
2019-04-04 09:45:34,-0.2499999850484218
2019-04-04 09:45:35,-0.1249999925242109
2019-04-04 09:45:36,-0.06249999626210545
2019-04-04 09:45:37,-0.031249998131052725
2019-04-04 09:45:38,-0.015624999065526363
2019-04-04 09:45:39,-0.007812499532763181
2019-04-04 09:45:40,-0.0039062497663815907
2019-04-04 09:45:41,-0.0019531248831907953
2019-04-04 09:45:42,-0.0009765624415953977
2019-04-04 09:45:43,0.4995117187792023
2019-04-04 09:45:44,-0.25024414061039885
2019-04-04 09:45:45,-0.12512207030519942
2019-04-04 09:45:46,-0.5625610351525997
2019-04-04 09:45:47,-0.28128051757629985
2019-04-04 09:45:48,-0.14064025878814992
2019-04-04 09:45:49,-0.07032012939407496
2019-04-04 09:45:50,-0.03516006469703748
2019-04-04 09:45:51,-0.01758003234851874
2019-04-04 09:45:52,-0.00879001617425937
2019-04-04 09:45:53,-0.004395008087129685
2019-04-04 09:45:54,-0.0021975040435648426
2019-04-04 09:45:55,-0.0010987520217824213
2019-04-04 09:45:56,-0.0005493760108912106
2019-04-04 09:45:57,-0.0002746880054456053
2019-04-04 09:45:58,-0.00013734400272280266
2019-04-04 09:45:59,-6.867200136140133e-05
2019-04-04 09:46:00,-3.4336000680700665e-05
2019-04-04 09:46:01,-1.7168000340350333e-05
2019-04-04 09:46:02,-8.584000170175166e-06
2019-04-04 09:46:03,-4.292000085087583e-06
2019-04-04 09:46:04,-2.1460000425437916e-06
2019-04-04 09:46:05,0.4999989269999787
2019-04-04 09:46:06,0.24999946349998936
2019-04-04 09:46:07,0.12499973174999468
2019-04-04 09:46:08,0.06249986587499734
2019-04-04 09:46:09,0.03124993293749867
2019-04-04 09:46:10,0.015624966468749335
2019-04-04 09:46:11,0.0078124832343746675
2019-04-04 09:46:12,0.0039062416171873338
2019-04-04 09:46:13,0.0019531208085936669
2019-04-04 09:46:14,0.0009765604042968334
2019-04-04 09:46:15,0.0004882802021484167
2019-04-04 09:46:16,0.00024414010107420836
2019-04-04 09:46:17,-0.9998779299494629
2019-04-04 09:46:18,-0.49993896497473145
2019-04-04 09:46:19,-0.24996948248736572
2019-04-04 09:46:20,-0.12498474124368286
2019-04-04 09:46:21,-0.06249237062184143
2019-04-04 09:46:22,-0.031246185310920715
2019-04-04 09:46:23,-0.015623092655460358
2019-04-04 09:46:24,-0.007811546327730179
2019-04-04 09:46:25,-0.0039057731638650894
2019-04-04 09:46:26,-0.0019528865819325447
2019-04-04 09:46:27,-0.0009764432909662724
2019-04-04 09:46:28,-0.0004882216454831362
2019-04-04 09:46:29,-0.0002441108227415681
2019-04-04 09:46:30,-0.00012205541137078404
2019-04-04 09:46:31,-6.102770568539202e-05
2019-04-04 09:46:32,-3.051385284269601e-05
2019-04-04 09:46:33,-1.5256926421348006e-05
2019-04-04 09:46:34,-7.628463210674003e-06
2019-04-04 09:46:35,-3.8142316053370014e-06
2019-04-04 09:46:36,-1.9071158026685007e-06
2019-04-04 09:46:37,-9.535579013342504e-07
2019-04-04 09:46:38,-4.767789506671252e-07
2019-04-04 09:46:39,-2.383894753335626e-07
2019-04-04 09:46:40,-1.191947376667813e-07
2019-04-04 09:46:41,-5.959736883339065e-08
2019-04-04 09:46:42,-2.9798684416695323e-08
2019-04-04 09:46:43,-1.4899342208347662e-08
2019-04-04 09:46:44,-7.449671104173831e-09
2019-04-04 09:46:45,-3.7248355520869154e-09
2019-04-04 09:46:46,-1.8624177760434577e-09
2019-04-04 09:46:47,-9.312088880217289e-10
2019-04-04 09:46:48,-4.6560444401086443e-10
2019-04-04 09:46:49,-2.3280222200543221e-10
2019-04-04 09:46:50,-1.1640111100271611e-10
2019-04-04 09:46:51,-5.8200555501358054e-11
2019-04-04 09:46:52,-2.9100277750679027e-11
2019-04-04 09:46:53,-1.4550138875339513e-11
2019-04-04 09:46:54,-7.275069437669757e-12
2019-04-04 09:46:55,-3.6375347188348784e-12
2019-04-04 09:46:56,-1.8187673594174392e-12
2019-04-04 09:46:57,-9.093836797087196e-13
2019-04-04 09:46:58,-4.546918398543598e-13
2019-04-04 09:46:59,-2.273459199271799e-13
2019-04-04 09:47:00,-1.1367295996358995e-13
2019-04-04 09:47:01,-5.6836479981794974e-14
2019-04-04 09:47:02,-2.8418239990897487e-14
2019-04-04 09:47:03,-1.4209119995448744e-14
2019-04-04 09:47:04,-7.104559997724372e-15
2019-04-04 09:47:05,-3.552279998862186e-15
2019-04-04 09:47:06,-1.776139999431093e-15
2019-04-04 09:47:07,-8.880699997155465e-16
2019-04-04 09:47:08,-4.4403499985777324e-16
2019-04-04 09:47:09,-2.2201749992888662e-16
2019-04-04 09:47:10,-1.1100874996444331e-16
2019-04-04 09:47:11,-5.5504374982221655e-17
2019-04-04 09:47:12,-2.7752187491110827e-17
2019-04-04 09:47:13,-1.3876093745555414e-17
2019-04-04 09:47:14,-6.938046872777707e-18
2019-04-04 09:47:15,-3.4690234363888534e-18
2019-04-04 09:47:16,-1.7345117181944267e-18
2019-04-04 09:47:17,-8.672558590972134e-19
2019-04-04 09:47:18,-4.336279295486067e-19
2019-04-04 09:47:19,-2.1681396477430334e-19
2019-04-04 09:47:20,-1.0840698238715167e-19
2019-04-04 09:47:21,-5.4203491193575835e-20
2019-04-04 09:47:22,-2.7101745596787917e-20
2019-04-04 09:47:23,-1.3550872798393959e-20
2019-04-04 09:47:24,-6.775436399196979e-21
2019-04-04 09:47:25,-3.3877181995984897e-21
2019-04-04 09:47:26,-1.6938590997992448e-21
2019-04-04 09:47:27,-8.469295498996224e-22
2019-04-04 09:47:28,-4.234647749498112e-22
2019-04-04 09:47:29,-2.117323874749056e-22
2019-04-04 09:47:30,-1.058661937374528e-22
2019-04-04 09:47:31,-5.29330968687264e-23
2019-04-04 09:47:32,-2.64665484343632e-23
2019-04-04 09:47:33,-1.32332742171816e-23
2019-04-04 09:47:34,-6.6166371085908e-24
2019-04-04 09:47:35,-3.3083185542954e-24
2019-04-04 09:47:36,-1.6541592771477e-24
2019-04-04 09:47:37,-8.2707963857385e-25
2019-04-04 09:47:38,-4.13539819286925e-25
2019-04-04 09:47:39,-2.067699096434625e-25
2019-04-04 09:47:40,-1.0338495482173125e-25
2019-04-04 09:47:41,0.5
2019-04-04 09:47:42,0.25
2019-04-04 09:47:43,0.125
2019-04-04 09:47:44,0.0625
2019-04-04 09:47:45,0.03125
2019-04-04 09:47:46,0.515625
2019-04-04 09:47:47,0.2578125
2019-04-04 09:47:48,0.12890625
2019-04-04 09:47:49,-0.935546875
2019-04-04 09:47:50,-0.4677734375
2019-04-04 09:47:51,-0.23388671875
2019-04-04 09:47:52,-0.116943359375
2019-04-04 09:47:53,-0.0584716796875
2019-04-04 09:47:54,-0.02923583984375
2019-04-04 09:47:55,-0.014617919921875
2019-04-04 09:47:56,-0.0073089599609375
2019-04-04 09:47:57,-2.0036544799804688
2019-04-04 09:47:58,-1.0018272399902344
2019-04-04 09:47:59,-0.5009136199951172
2019-04-04 09:48:00,-0.7504568099975586
2019-04-04 09:48:01,-0.3752284049987793
2019-04-04 09:48:02,-0.18761420249938965
2019-04-04 09:48:03,-0.09380710124969482
2019-04-04 09:48:04,-0.04690355062484741
2019-04-04 09:48:05,-0.023451775312423706
2019-04-04 09:48:06,-0.011725887656211853
2019-04-04 09:48:07,-0.0058629438281059265
2019-04-04 09:48:08,-0.0029314719140529633
2019-04-04 09:48:09,-0.0014657359570264816
