h_m_s,ACB
2019-04-04 11:02:49,3.814697265680514e-06
2019-04-04 11:02:50,1.907348632840257e-06
2019-04-04 11:02:51,9.536743164201284e-07
2019-04-04 11:02:52,4.768371582100642e-07
2019-04-04 11:02:53,2.384185791050321e-07
2019-04-04 11:02:54,1.1920928955251605e-07
2019-04-04 11:02:55,5.960464477625803e-08
2019-04-04 11:02:56,2.980232238812901e-08
2019-04-04 11:02:57,1.4901161194064507e-08
2019-04-04 11:02:58,7.450580597032253e-09
2019-04-04 11:02:59,3.725290298516127e-09
2019-04-04 11:03:00,1.8626451492580633e-09
2019-04-04 11:03:01,9.313225746290317e-10
2019-04-04 11:03:02,4.656612873145158e-10
2019-04-04 11:03:03,2.328306436572579e-10
2019-04-04 11:03:04,1.1641532182862896e-10
2019-04-04 11:03:05,5.820766091431448e-11
2019-04-04 11:03:06,2.910383045715724e-11
2019-04-04 11:03:07,1.455191522857862e-11
2019-04-04 11:03:08,7.27595761428931e-12
2019-04-04 11:03:09,3.637978807144655e-12
2019-04-04 11:03:10,1.8189894035723275e-12
2019-04-04 11:03:11,9.094947017861637e-13
2019-04-04 11:03:12,4.547473508930819e-13
2019-04-04 11:03:13,2.2737367544654093e-13
2019-04-04 11:03:14,1.1368683772327047e-13
2019-04-04 11:03:15,5.684341886163523e-14
2019-04-04 11:03:16,2.8421709430817617e-14
2019-04-04 11:03:17,1.4210854715408808e-14
2019-04-04 11:03:18,7.105427357704404e-15
2019-04-04 11:03:19,3.552713678852202e-15
2019-04-04 11:03:20,1.776356839426101e-15
2019-04-04 11:03:21,8.881784197130505e-16
2019-04-04 11:03:22,4.440892098565253e-16
2019-04-04 11:03:23,2.2204460492826263e-16
2019-04-04 11:03:24,4.5
2019-04-04 11:03:25,2.25
2019-04-04 11:03:26,1.125
2019-04-04 11:03:27,0.5625
2019-04-04 11:03:28,0.28125
2019-04-04 11:03:29,0.140625
2019-04-04 11:03:30,0.0703125
2019-04-04 11:03:31,-0.46484375
2019-04-04 11:03:32,-0.232421875
2019-04-04 11:03:33,-0.1162109375
2019-04-04 11:03:34,-0.05810546875
2019-04-04 11:03:35,-0.029052734375
2019-04-04 11:03:36,-0.0145263671875
2019-04-04 11:03:37,-0.00726318359375
2019-04-04 11:03:38,-0.003631591796875
2019-04-04 11:03:39,-0.0018157958984375
2019-04-04 11:03:40,-0.00090789794921875
2019-04-04 11:03:41,-0.000453948974609375
2019-04-04 11:03:42,-0.0002269744873046875
2019-04-04 11:03:43,-0.00011348724365234375
2019-04-04 11:03:44,-5.6743621826171875e-05
2019-04-04 11:03:45,-2.8371810913085938e-05
2019-04-04 11:03:46,-1.4185905456542969e-05
2019-04-04 11:03:47,-7.092952728271484e-06
2019-04-04 11:03:48,-3.546476364135742e-06
2019-04-04 11:03:49,-1.773238182067871e-06
2019-04-04 11:03:50,-8.866190910339355e-07
2019-04-04 11:03:51,-4.4330954551696777e-07
2019-04-04 11:03:52,-2.2165477275848389e-07
2019-04-04 11:03:53,-1.1082738637924194e-07
2019-04-04 11:03:54,-5.541369318962097e-08
2019-04-04 11:03:55,-0.5000000277068466
2019-04-04 11:03:56,-0.2500000138534233
2019-04-04 11:03:57,-0.12500000692671165
2019-04-04 11:03:58,-0.06250000346335582
2019-04-04 11:03:59,-0.03125000173167791
2019-04-04 11:04:00,-0.015625000865838956
2019-04-04 11:04:01,-0.007812500432919478
2019-04-04 11:04:02,-0.003906250216459739
2019-04-04 11:04:03,2.49804687489177
2019-04-04 11:04:04,1.249023437445885
2019-04-04 11:04:05,0.6245117187229425
2019-04-04 11:04:06,0.31225585936147127
2019-04-04 11:04:07,0.15612792968073563
2019-04-04 11:04:08,0.07806396484036782
2019-04-04 11:04:09,0.03903198242018391
2019-04-04 11:04:10,0.019515991210091954
2019-04-04 11:04:11,0.009757995605045977
2019-04-04 11:04:12,5.004878997802523
2019-04-04 11:04:13,2.5024394989012615
2019-04-04 11:04:14,1.2512197494506307
2019-04-04 11:04:15,0.6256098747253154
2019-04-04 11:04:16,0.3128049373626577
2019-04-04 11:04:17,0.15640246868132884
2019-04-04 11:04:18,0.07820123434066442
2019-04-04 11:04:19,0.03910061717033221
2019-04-04 11:04:20,0.019550308585166105
2019-04-04 11:04:21,0.009775154292583053
2019-04-04 11:04:22,0.004887577146291526
2019-04-04 11:04:23,0.002443788573145763
2019-04-04 11:04:24,0.0012218942865728816
2019-04-04 11:04:25,0.0006109471432864408
2019-04-04 11:04:26,0.0003054735716432204
2019-04-04 11:04:27,0.5001527367858216
2019-04-04 11:04:28,0.2500763683929108
2019-04-04 11:04:29,0.1250381841964554
2019-04-04 11:04:30,0.0625190920982277
2019-04-04 11:04:31,-4.468740453950886
2019-04-04 11:04:32,-2.234370226975443
2019-04-04 11:04:33,-1.1171851134877215
2019-04-04 11:04:34,-0.5585925567438608
2019-04-04 11:04:35,-0.2792962783719304
2019-04-04 11:04:36,-0.1396481391859652
2019-04-04 11:04:37,-0.0698240695929826
2019-04-04 11:04:38,-0.0349120347964913
2019-04-04 11:04:39,-0.01745601739824565
2019-04-04 11:04:40,-0.008728008699122825
2019-04-04 11:04:41,-0.004364004349561412
2019-04-04 11:04:42,-0.002182002174780706
2019-04-04 11:04:43,-0.001091001087390353
2019-04-04 11:04:44,-0.0005455005436951765
2019-04-04 11:04:45,0.9997272497281524
2019-04-04 11:04:46,0.4998636248640762
2019-04-04 11:04:47,0.2499318124320381
2019-04-04 11:04:48,0.12496590621601905
2019-04-04 11:04:49,0.062482953108009526
2019-04-04 11:04:50,0.031241476554004763
2019-04-04 11:04:51,0.015620738277002381
2019-04-04 11:04:52,0.007810369138501191
2019-04-04 11:04:53,0.0039051845692505954
2019-04-04 11:04:54,0.0019525922846252977
2019-04-04 11:04:55,0.0009762961423126488
2019-04-04 11:04:56,0.0004881480711563244
2019-04-04 11:04:57,0.0002440740355781622
2019-04-04 11:04:58,0.0001220370177890811
2019-04-04 11:04:59,6.101850889454055e-05
2019-04-04 11:05:00,3.0509254447270276e-05
2019-04-04 11:05:01,1.5254627223635138e-05
2019-04-04 11:05:02,7.627313611817569e-06
2019-04-04 11:05:03,3.8136568059087845e-06
2019-04-04 11:05:04,1.9068284029543923e-06
2019-04-04 11:05:05,9.534142014771961e-07
2019-04-04 11:05:06,4.7670710073859807e-07
2019-04-04 11:05:07,2.3835355036929903e-07
2019-04-04 11:05:08,7.000000119176775
2019-04-04 11:05:09,3.5000000595883876
2019-04-04 11:05:10,1.7500000297941938
2019-04-04 11:05:11,0.8750000148970969
2019-04-04 11:05:12,0.43750000744854844
2019-04-04 11:05:13,0.21875000372427422
2019-04-04 11:05:14,0.10937500186213711
2019-04-04 11:05:15,0.054687500931068556
2019-04-04 11:05:16,0.027343750465534278
2019-04-04 11:05:17,0.013671875232767139
2019-04-04 11:05:18,0.0068359376163835694
2019-04-04 11:05:19,0.0034179688081917847
2019-04-04 11:05:20,0.0017089844040958924
2019-04-04 11:05:21,0.0008544922020479462
2019-04-04 11:05:22,0.0004272461010239731
2019-04-04 11:05:23,0.00021362305051198655
2019-04-04 11:05:24,0.00010681152525599327
2019-04-04 11:05:25,0.500053405762628
2019-04-04 11:05:26,0.250026702881314
2019-04-04 11:05:27,-0.8749866485593429
2019-04-04 11:05:28,-0.43749332427967147
2019-04-04 11:05:29,-0.21874666213983573
2019-04-04 11:05:30,-0.10937333106991787
2019-04-04 11:05:31,-0.054686665534958934
2019-04-04 11:05:32,-0.027343332767479467
2019-04-04 11:05:33,-0.013671666383739733
2019-04-04 11:05:34,-0.006835833191869867
2019-04-04 11:05:35,-0.0034179165959349334
2019-04-04 11:05:36,-0.0017089582979674667
2019-04-04 11:05:37,-0.0008544791489837333
2019-04-04 11:05:38,-0.00042723957449186667
2019-04-04 11:05:39,-0.00021361978724593333
2019-04-04 11:05:40,-0.00010680989362296667
2019-04-04 11:05:41,-5.3404946811483334e-05
2019-04-04 11:05:42,-2.6702473405741667e-05
2019-04-04 11:05:43,-1.3351236702870833e-05
2019-04-04 11:05:44,-6.675618351435417e-06
2019-04-04 11:05:45,-3.3378091757177084e-06
2019-04-04 11:05:46,-1.6689045878588542e-06
2019-04-04 11:05:47,-8.344522939294271e-07
2019-04-04 11:05:48,-4.1722614696471354e-07
2019-04-04 11:05:49,-2.0861307348235677e-07
2019-04-04 11:05:50,-1.0430653674117839e-07
2019-04-04 11:05:51,-5.215326837058919e-08
2019-04-04 11:05:52,-2.6076634185294597e-08
2019-04-04 11:05:53,-1.3038317092647298e-08
2019-04-04 11:05:54,-6.519158546323649e-09
2019-04-04 11:05:55,-3.2595792731618246e-09
2019-04-04 11:05:56,-1.0000000016297896
2019-04-04 11:05:57,-0.5000000008148948
2019-04-04 11:05:58,7.749999999592553
2019-04-04 11:05:59,3.8749999997962763
2019-04-04 11:06:00,1.9374999998981381
2019-04-04 11:06:01,0.9687499999490691
2019-04-04 11:06:02,0.48437499997453454
2019-04-04 11:06:03,0.24218749998726727
2019-04-04 11:06:04,0.12109374999363363
2019-04-04 11:06:05,0.06054687499681682
2019-04-04 11:06:06,0.03027343749840841
2019-04-04 11:06:07,0.015136718749204204
2019-04-04 11:06:08,21.007568359374602
2019-04-04 11:06:09,8.003784179687301
2019-04-04 11:06:10,4.0018920898436505
2019-04-04 11:06:11,2.0009460449218253
2019-04-04 11:06:12,1.0004730224609126
2019-04-04 11:06:13,0.5002365112304563
2019-04-04 11:06:14,0.25011825561522816
2019-04-04 11:06:15,-0.8749408721923859
2019-04-04 11:06:16,-0.43747043609619296
2019-04-04 11:06:17,-1.7187352180480966
2019-04-04 11:06:18,-0.8593676090240483
2019-04-04 11:06:19,-0.42968380451202415
2019-04-04 11:06:20,-0.21484190225601207
2019-04-04 11:06:21,-3.107420951128006
2019-04-04 11:06:22,-1.553710475564003
2019-04-04 11:06:23,-0.7768552377820015
2019-04-04 11:06:24,-0.38842761889100075
2019-04-04 11:06:25,-0.19421380944550037
2019-04-04 11:06:26,-0.09710690472275019
2019-04-04 11:06:27,-0.04855345236137509
2019-04-04 11:06:28,-0.024276726180687547
2019-04-04 11:06:29,-0.012138363090343773
2019-04-04 11:06:30,-0.006069181545171887
2019-04-04 11:06:31,-0.0030345907725859433
2019-04-04 11:06:32,-0.0015172953862929717
2019-04-04 11:06:33,-0.0007586476931464858
2019-04-04 11:06:34,-0.5003793238465732
2019-04-04 11:06:35,-0.2501896619232866
2019-04-04 11:06:36,-0.1250948309616433
2019-04-04 11:06:37,-0.06254741548082166
2019-04-04 11:06:38,-0.03127370774041083
2019-04-04 11:06:39,-0.015636853870205414
2019-04-04 11:06:40,-0.007818426935102707
2019-04-04 11:06:41,9.996090786532449
2019-04-04 11:06:42,4.998045393266224
2019-04-04 11:06:43,2.499022696633112
2019-04-04 11:06:44,1.249511348316556
2019-04-04 11:06:45,0.624755674158278
2019-04-04 11:06:46,0.312377837079139
2019-04-04 11:06:47,0.1561889185395695
2019-04-04 11:06:48,0.07809445926978476
2019-04-04 11:06:49,0.03904722963489238
2019-04-04 11:06:50,0.01952361481744619
2019-04-04 11:06:51,0.009761807408723094
2019-04-04 11:06:52,0.004880903704361547
2019-04-04 11:06:53,0.0024404518521807736
2019-04-04 11:06:54,0.0012202259260903868
2019-04-04 11:06:55,0.0006101129630451934
2019-04-04 11:06:56,0.0003050564815225967
2019-04-04 11:06:57,0.00015252824076129835
2019-04-04 11:06:58,7.626412038064917e-05
2019-04-04 11:06:59,3.813206019032459e-05
2019-04-04 11:07:00,1.9066030095162294e-05
2019-04-04 11:07:01,9.533015047581147e-06
2019-04-04 11:07:02,4.7665075237905734e-06
2019-04-04 11:07:03,2.3832537618952867e-06
2019-04-04 11:07:04,1.1916268809476434e-06
2019-04-04 11:07:05,-0.4999994041865595
2019-04-04 11:07:06,-0.24999970209327976
2019-04-04 11:07:07,-0.12499985104663988
2019-04-04 11:07:08,-2.06249992552332
2019-04-04 11:07:09,-1.03124996276166
2019-04-04 11:07:10,-0.51562498138083
2019-04-04 11:07:11,-0.257812490690415
2019-04-04 11:07:12,0.8710937546547926
2019-04-04 11:07:13,-0.06445312267260372
2019-04-04 11:07:14,-0.03222656133630186
2019-04-04 11:07:15,-0.01611328066815093
2019-04-04 11:07:16,-0.008056640334075466
2019-04-04 11:07:17,-0.004028320167037733
2019-04-04 11:07:18,-0.0020141600835188664
2019-04-04 11:07:19,-0.0010070800417594332
2019-04-04 11:07:20,-0.0005035400208797166
2019-04-04 11:07:21,-2.00025177001044
2019-04-04 11:07:22,-2.00012588500522
2019-04-04 11:07:23,-6.294250260996392e-05
2019-04-04 11:07:24,-3.147125130498196e-05
2019-04-04 11:07:25,-6.000015735625652
2019-04-04 11:07:26,-3.000007867812826
2019-04-04 11:07:27,1.499996066093587
2019-04-04 11:07:28,0.7499980330467935
2019-04-04 11:07:29,0.37499901652339673
2019-04-04 11:07:30,0.18749950826169837
2019-04-04 11:07:31,0.09374975413084918
2019-04-04 11:07:32,-4.453125122934575
2019-04-04 11:07:33,-2.2265625614672877
2019-04-04 11:07:34,-1.1132812807336439
2019-04-04 11:07:35,-0.5566406403668219
2019-04-04 11:07:36,-0.27832032018341096
2019-04-04 11:07:37,-1.6391601600917054
2019-04-04 11:07:38,-0.8195800800458527
2019-04-04 11:07:39,-0.40979004002292635
2019-04-04 11:07:40,-0.20489502001146317
2019-04-04 11:07:41,0.3975524899942684
2019-04-04 11:07:42,0.1987762449971342
2019-04-04 11:07:43,0.0993881224985671
2019-04-04 11:07:44,0.04969406124928355
2019-04-04 11:07:45,0.024847030624641775
2019-04-04 11:07:46,0.012423515312320887
2019-04-04 11:07:47,0.006211757656160444
2019-04-04 11:07:48,0.003105878828080222
2019-04-04 11:07:49,0.001552939414040111
2019-04-04 11:07:50,0.0007764697070200555
2019-04-04 11:07:51,0.00038823485351002773
2019-04-04 11:07:52,0.00019411742675501387
2019-04-04 11:07:53,9.705871337750693e-05
2019-04-04 11:07:54,4.852935668875347e-05
2019-04-04 11:07:55,2.4264678344376733e-05
2019-04-04 11:07:56,1.2132339172188367e-05
2019-04-04 11:07:57,6.066169586094183e-06
2019-04-04 11:07:58,3.0330847930470917e-06
2019-04-04 11:07:59,0.5000015165423966
2019-04-04 11:08:00,0.2500007582711983
2019-04-04 11:08:01,0.12500037913559914
2019-04-04 11:08:02,0.06250018956779957
2019-04-04 11:08:03,0.031250094783899784
2019-04-04 11:08:04,0.015625047391949892
2019-04-04 11:08:05,0.007812523695974946
2019-04-04 11:08:06,0.003906261847987473
2019-04-04 11:08:07,0.0019531309239937365
2019-04-04 11:08:08,-0.49902343453800313
2019-04-04 11:08:09,-0.24951171726900157
2019-04-04 11:08:10,-0.12475585863450078
2019-04-04 11:08:11,-0.06237792931725039
2019-04-04 11:08:12,-0.031188964658625196
2019-04-04 11:08:13,-0.015594482329312598
2019-04-04 11:08:14,-1.5077972411646563
2019-04-04 11:08:15,-0.7538986205823281
2019-04-04 11:08:16,-0.3769493102911641
2019-04-04 11:08:17,-0.18847465514558204
2019-04-04 11:08:18,-0.09423732757279102
2019-04-04 11:08:19,-0.04711866378639551
2019-04-04 11:08:20,-0.023559331893197755
2019-04-04 11:08:21,-0.011779665946598877
2019-04-04 11:08:22,-0.005889832973299439
2019-04-04 11:08:23,-1.5029449164866497
2019-04-04 11:08:24,-0.7514724582433249
2019-04-04 11:08:25,-0.37573622912166244
2019-04-04 11:08:26,-0.18786811456083122
2019-04-04 11:08:27,-0.09393405728041561
2019-04-04 11:08:28,-0.046967028640207804
2019-04-04 11:08:29,-0.023483514320103902
2019-04-04 11:08:30,-0.011741757160051951
2019-04-04 11:08:31,-0.0058708785800259755
2019-04-04 11:08:32,-0.0029354392900129878
2019-04-04 11:08:33,-0.0014677196450064939
2019-04-04 11:08:34,-0.0007338598225032469
2019-04-04 11:08:35,-0.00036692991125162347
2019-04-04 11:08:36,-0.00018346495562581174
2019-04-04 11:08:37,-9.173247781290587e-05
2019-04-04 11:08:38,-4.5866238906452934e-05
2019-04-04 11:08:39,-2.2933119453226467e-05
2019-04-04 11:08:40,-1.1466559726613233e-05
2019-04-04 11:08:41,-5.733279863306617e-06
2019-04-04 11:08:42,-2.8666399316533084e-06
2019-04-04 11:08:43,-1.4333199658266542e-06
2019-04-04 11:08:44,-7.166599829133271e-07
2019-04-04 11:08:45,-3.5832999145666355e-07
2019-04-04 11:08:46,-1.7916499572833177e-07
2019-04-04 11:08:47,-8.958249786416589e-08
2019-04-04 11:08:48,-4.4791248932082943e-08
2019-04-04 11:08:49,-2.2395624466041472e-08
2019-04-04 11:08:50,-1.1197812233020736e-08
2019-04-04 11:08:51,-5.598906116510368e-09
2019-04-04 11:08:52,-2.799453058255184e-09
2019-04-04 11:08:53,-1.399726529127592e-09
2019-04-04 11:08:54,-6.99863264563796e-10
2019-04-04 11:08:55,-3.49931632281898e-10
2019-04-04 11:08:56,-1.74965816140949e-10
2019-04-04 11:08:57,-8.74829080704745e-11
2019-04-04 11:08:58,-4.374145403523725e-11
2019-04-04 11:08:59,-2.1870727017618625e-11
2019-04-04 11:09:00,-1.0935363508809312e-11
2019-04-04 11:09:01,-5.467681754404656e-12
2019-04-04 11:09:02,-2.733840877202328e-12
2019-04-04 11:09:03,-1.366920438601164e-12
2019-04-04 11:09:04,-6.83460219300582e-13
2019-04-04 11:09:05,-3.41730109650291e-13
2019-04-04 11:09:06,-1.708650548251455e-13
2019-04-04 11:09:07,-8.543252741257275e-14
2019-04-04 11:09:08,-4.2716263706286376e-14
2019-04-04 11:09:09,-2.1358131853143188e-14
2019-04-04 11:09:10,-1.0679065926571594e-14
2019-04-04 11:09:11,-5.339532963285797e-15
2019-04-04 11:09:12,-2.6697664816428985e-15
2019-04-04 11:09:13,-1.3348832408214493e-15
2019-04-04 11:09:14,-6.674416204107246e-16
2019-04-04 11:09:15,-3.337208102053623e-16
2019-04-04 11:09:16,-1.6686040510268116e-16
2019-04-04 11:09:17,-8.343020255134058e-17
2019-04-04 11:09:18,-4.171510127567029e-17
2019-04-04 11:09:19,-2.0857550637835145e-17
2019-04-04 11:09:20,-1.0428775318917572e-17
2019-04-04 11:09:21,-5.214387659458786e-18
2019-04-04 11:09:22,-2.607193829729393e-18
2019-04-04 11:09:23,-1.3035969148646965e-18
2019-04-04 11:09:24,-6.517984574323483e-19
2019-04-04 11:09:25,-3.2589922871617414e-19
2019-04-04 11:09:26,0.5
2019-04-04 11:09:27,0.25
2019-04-04 11:09:28,0.125
2019-04-04 11:09:29,-0.4375
2019-04-04 11:09:30,-0.21875
2019-04-04 11:09:31,-0.109375
2019-04-04 11:09:32,-0.0546875
2019-04-04 11:09:33,-0.02734375
2019-04-04 11:09:34,-0.013671875
2019-04-04 11:09:35,-0.0068359375
2019-04-04 11:09:36,-0.00341796875
2019-04-04 11:09:37,-0.001708984375
2019-04-04 11:09:38,-0.0008544921875
2019-04-04 11:09:39,-0.00042724609375
2019-04-04 11:09:40,-0.000213623046875
2019-04-04 11:09:41,-0.0001068115234375
2019-04-04 11:09:42,-5.340576171875e-05
2019-04-04 11:09:43,-2.6702880859375e-05
2019-04-04 11:09:44,-1.33514404296875e-05
2019-04-04 11:09:45,-6.67572021484375e-06
2019-04-04 11:09:46,-3.337860107421875e-06
2019-04-04 11:09:47,-1.6689300537109375e-06
2019-04-04 11:09:48,-8.344650268554688e-07
2019-04-04 11:09:49,-4.172325134277344e-07
2019-04-04 11:09:50,-2.086162567138672e-07
2019-04-04 11:09:51,-1.043081283569336e-07
2019-04-04 11:09:52,-5.21540641784668e-08
2019-04-04 11:09:53,-2.60770320892334e-08
2019-04-04 11:09:54,-1.30385160446167e-08
2019-04-04 11:09:55,-6.51925802230835e-09
2019-04-04 11:09:56,-3.259629011154175e-09
2019-04-04 11:09:57,-1.6298145055770874e-09
2019-04-04 11:09:58,-8.149072527885437e-10
2019-04-04 11:09:59,-4.0745362639427185e-10
2019-04-04 11:10:00,-2.0372681319713593e-10
2019-04-04 11:10:01,-1.0186340659856796e-10
2019-04-04 11:10:02,-5.093170329928398e-11
2019-04-04 11:10:03,1.4999999999745341
2019-04-04 11:10:04,0.7499999999872671
2019-04-04 11:10:05,0.37499999999363354
2019-04-04 11:10:06,0.18749999999681677
2019-04-04 11:10:07,0.09374999999840838
2019-04-04 11:10:08,0.04687499999920419
2019-04-04 11:10:09,0.023437499999602096
2019-04-04 11:10:10,0.011718749999801048
2019-04-04 11:10:11,0.005859374999900524
2019-04-04 11:10:12,0.002929687499950262
2019-04-04 11:10:13,0.001464843749975131
2019-04-04 11:10:14,12.500732421874988
2019-04-04 11:10:15,6.750366210937494
2019-04-04 11:10:16,3.375183105468747
2019-04-04 11:10:17,1.6875915527343734
2019-04-04 11:10:18,0.8437957763671867
2019-04-04 11:10:19,0.42189788818359336
2019-04-04 11:10:20,0.21094894409179668
2019-04-04 11:10:21,0.10547447204589834
2019-04-04 11:10:22,0.05273723602294917
2019-04-04 11:10:23,0.026368618011474585
2019-04-04 11:10:24,0.013184309005737293
2019-04-04 11:10:25,0.006592154502868646
2019-04-04 11:10:26,0.003296077251434323
2019-04-04 11:10:27,0.0016480386257171616
2019-04-04 11:10:28,0.0008240193128585808
2019-04-04 11:10:29,0.0004120096564292904
2019-04-04 11:10:30,0.0002060048282146452
2019-04-04 11:10:31,0.0001030024141073226
2019-04-04 11:10:32,5.15012070536613e-05
2019-04-04 11:10:33,2.575060352683065e-05
2019-04-04 11:10:34,1.2875301763415325e-05
2019-04-04 11:10:35,6.437650881707662e-06
2019-04-04 11:10:36,3.218825440853831e-06
2019-04-04 11:10:37,1.6094127204269156e-06
2019-04-04 11:10:38,8.047063602134578e-07
2019-04-04 11:10:39,4.023531801067289e-07
2019-04-04 11:10:40,-0.49999979882340995
2019-04-04 11:10:41,-0.24999989941170497
2019-04-04 11:10:42,-0.12499994970585249
2019-04-04 11:10:43,-0.06249997485292624
2019-04-04 11:10:44,-0.03124998742646312
2019-04-04 11:10:45,-0.01562499371323156
2019-04-04 11:10:46,-0.00781249685661578
2019-04-04 11:10:47,-0.00390624842830789
2019-04-04 11:10:48,-0.001953124214153945
2019-04-04 11:10:49,-0.0009765621070769726
2019-04-04 11:10:50,1.4995117189464615
2019-04-04 11:10:51,0.7497558594732308
2019-04-04 11:10:52,0.3748779297366154
2019-04-04 11:10:53,0.1874389648683077
2019-04-04 11:10:54,0.09371948243415384
2019-04-04 11:10:55,0.04685974121707692
2019-04-04 11:10:56,0.02342987060853846
2019-04-04 11:10:57,0.01171493530426923
2019-04-04 11:10:58,0.005857467652134615
2019-04-04 11:10:59,-0.4970712661739327
2019-04-04 11:11:00,-0.24853563308696636
2019-04-04 11:11:01,-0.12426781654348318
2019-04-04 11:11:02,-0.06213390827174159
