h_m_s,ACB
2019-04-05 09:40:37,0.0743801652892562
2019-04-05 09:40:38,-0.1875
2019-04-05 09:40:39,-0.5272727272727272
2019-04-05 09:40:40,-0.6470588235294118
2019-04-05 09:40:41,-0.38461538461538464
2019-04-05 09:40:42,-0.5862068965517241
2019-04-05 09:40:43,0.09565217391304348
2019-04-05 09:40:44,0.328
2019-04-05 09:40:45,0.3125
2019-04-05 09:40:46,0.208955223880597
2019-04-05 09:40:47,0.8878504672897196
2019-04-05 09:40:48,0.6363636363636364
2019-04-05 09:40:49,0.3944954128440367
2019-04-05 09:40:50,0.27472527472527475
2019-04-05 09:40:51,0.6
2019-04-05 09:40:52,0.41732283464566927
2019-04-05 09:40:53,0.3211009174311927
2019-04-05 09:40:54,0.5909090909090909
2019-04-05 09:40:55,0.04950495049504951
2019-04-05 09:40:56,-0.4666666666666667
2019-04-05 09:40:57,0.3592233009708738
2019-04-05 09:40:58,0.55
2019-04-05 09:40:59,0.5537190082644629
2019-04-05 09:41:00,0.9344262295081968
2019-04-05 09:41:01,0.5294117647058824
2019-04-05 09:41:02,0.6417910447761194
2019-04-05 09:41:03,0.4444444444444444
2019-04-05 09:41:04,0.14606741573033707
2019-04-05 09:41:05,0.38028169014084506
2019-04-05 09:41:06,-0.3333333333333333
2019-04-05 09:41:07,-0.5308641975308642
2019-04-05 09:41:08,-0.4909090909090909
2019-04-05 09:41:09,0.15
2019-04-05 09:41:10,0.25274725274725274
2019-04-05 09:41:11,0.24444444444444444
2019-04-05 09:41:12,0.25274725274725274
2019-04-05 09:41:13,0.22727272727272727
2019-04-05 09:41:14,0.4418604651162791
2019-04-05 09:41:15,-0.7543859649122807
2019-04-05 09:41:16,-0.13333333333333333
2019-04-05 09:41:17,-0.24390243902439024
2019-04-05 09:41:18,-0.24390243902439024
2019-04-05 09:41:19,0.184
2019-04-05 09:41:20,0.24444444444444444
2019-04-05 09:41:21,0.48936170212765956
2019-04-05 09:41:22,-0.5906976744186047
2019-04-05 09:41:23,-0.5981308411214953
2019-04-05 09:41:24,-0.5333333333333333
2019-04-05 09:41:25,-0.5742574257425742
2019-04-05 09:41:26,-0.5742574257425742
2019-04-05 09:41:27,0.24
2019-04-05 09:41:28,0.43119266055045874
2019-04-05 09:41:29,0.5576923076923077
2019-04-05 09:41:30,-0.1694915254237288
2019-04-05 09:41:31,-0.0392156862745098
2019-04-05 09:41:32,-0.0392156862745098
2019-04-05 09:41:33,-0.10606060606060606
2019-04-05 09:41:34,0.24489795918367346
2019-04-05 09:41:35,0.8923076923076924
2019-04-05 09:41:36,0.40869565217391307
2019-04-05 09:41:37,0.58
2019-04-05 09:41:38,0.5247524752475248
2019-04-05 09:41:39,0.56
2019-04-05 09:41:40,-0.40540540540540543
2019-04-05 09:41:41,0.18699186991869918
2019-04-05 09:41:42,0.2740740740740741
2019-04-05 09:41:43,0.5070422535211268
2019-04-05 09:41:44,0.8513513513513513
2019-04-05 09:41:45,0.6973684210526315
2019-04-05 09:41:46,0.09230769230769231
2019-04-05 09:41:47,0.12698412698412698
2019-04-05 09:41:48,0.11940298507462686
2019-04-05 09:41:49,0.7964071856287425
2019-04-05 09:41:50,-0.5555555555555556
2019-04-05 09:41:51,0.8606965174129353
2019-04-05 09:41:52,0.7461928934010152
2019-04-05 09:41:53,0.7461928934010152
2019-04-05 09:41:54,0.5454545454545454
2019-04-05 09:41:55,0.5878787878787879
2019-04-05 09:41:56,0.5555555555555556
2019-04-05 09:41:57,0.4925373134328358
2019-04-05 09:41:58,0.5142857142857142
2019-04-05 09:41:59,0.76
2019-04-05 09:42:00,0.7218543046357616
2019-04-05 09:42:01,0.8224852071005917
2019-04-05 09:42:02,0.6111111111111112
2019-04-05 09:42:03,0.46107784431137727
2019-04-05 09:42:04,0.3107344632768362
2019-04-05 09:42:05,0.2549019607843137
2019-04-05 09:42:06,0.2606060606060606
2019-04-05 09:42:07,0.3333333333333333
2019-04-05 09:42:08,0.04
2019-04-05 09:42:09,-0.46206896551724136
2019-04-05 09:42:10,-0.4583333333333333
2019-04-05 09:42:11,0.8862559241706162
2019-04-05 09:42:12,0.8611111111111112
2019-04-05 09:42:13,0.9078341013824884
2019-04-05 09:42:14,0.8511627906976744
2019-04-05 09:42:15,0.9414634146341463
2019-04-05 09:42:16,0.941747572815534
2019-04-05 09:42:17,0.9607843137254902
2019-04-05 09:42:18,0.9607843137254902
2019-04-05 09:42:19,0.6756756756756757
2019-04-05 09:42:20,0.4574468085106383
2019-04-05 09:42:21,0.40372670807453415
2019-04-05 09:42:22,0.5804195804195804
2019-04-05 09:42:23,0.5945945945945946
2019-04-05 09:42:24,0.5945945945945946
2019-04-05 09:42:25,0.5945945945945946
2019-04-05 09:42:26,0.6388888888888888
2019-04-05 09:42:27,0.9603960396039604
2019-04-05 09:42:28,-0.06976744186046512
2019-04-05 09:42:29,0.05660377358490566
2019-04-05 09:42:30,0.07975460122699386
2019-04-05 09:42:31,0.7396449704142012
2019-04-05 09:42:32,-0.47368421052631576
2019-04-05 09:42:33,-0.48484848484848486
2019-04-05 09:42:34,-0.4925373134328358
2019-04-05 09:42:35,0.25842696629213485
2019-04-05 09:42:36,0.2391304347826087
2019-04-05 09:42:37,-0.8554216867469879
2019-04-05 09:42:38,-0.8
2019-04-05 09:42:39,0.02564102564102564
2019-04-05 09:42:40,0.4198473282442748
2019-04-05 09:42:41,0.4108527131782946
2019-04-05 09:42:42,0.3391304347826087
2019-04-05 09:42:43,0.3709677419354839
2019-04-05 09:42:44,0.47368421052631576
2019-04-05 09:42:45,0.5138888888888888
2019-04-05 09:42:46,0.49640287769784175
2019-04-05 09:42:47,0.6683937823834197
2019-04-05 09:42:48,0.6342857142857142
2019-04-05 09:42:49,0.7009345794392523
2019-04-05 09:42:50,-0.2608695652173913
2019-04-05 09:42:51,0.3409090909090909
2019-04-05 09:42:52,0.3333333333333333
2019-04-05 09:42:53,-0.979381443298969
2019-04-05 09:42:54,0.4606741573033708
2019-04-05 09:42:55,-0.28888888888888886
2019-04-05 09:42:56,-0.5315315315315315
2019-04-05 09:42:57,-0.5315315315315315
2019-04-05 09:42:58,0.3532934131736527
2019-04-05 09:42:59,0.3532934131736527
2019-04-05 09:43:00,0.3532934131736527
2019-04-05 09:43:01,0.22972972972972974
2019-04-05 09:43:02,0.25517241379310346
2019-04-05 09:43:03,0.27848101265822783
2019-04-05 09:43:04,-0.5476190476190477
2019-04-05 09:43:05,0.8203592814371258
2019-04-05 09:43:06,0.9166666666666666
2019-04-05 09:43:07,0.9246861924686193
2019-04-05 09:43:08,0.9248434237995825
2019-04-05 09:43:09,0.9314285714285714
2019-04-05 09:43:10,0.9314285714285714
2019-04-05 09:43:11,0.9305019305019305
2019-04-05 09:43:12,-0.2815533980582524
2019-04-05 09:43:13,0.6842105263157895
2019-04-05 09:43:14,0.46296296296296297
2019-04-05 09:43:15,-0.015384615384615385
2019-04-05 09:43:16,0.0
2019-04-05 09:43:17,-0.18095238095238095
2019-04-05 09:43:18,0.415929203539823
2019-04-05 09:43:19,-0.7818181818181819
2019-04-05 09:43:20,-0.68
2019-04-05 09:43:21,-0.5804195804195804
2019-04-05 09:43:22,-0.5247524752475248
2019-04-05 09:43:23,0.6666666666666666
2019-04-05 09:43:24,0.7165354330708661
2019-04-05 09:43:25,0.9292035398230089
2019-04-05 09:43:26,0.6875
2019-04-05 09:43:27,0.6615384615384615
2019-04-05 09:43:28,0.8305084745762712
2019-04-05 09:43:29,-0.34375
2019-04-05 09:43:30,0.7536945812807881
2019-04-05 09:43:31,0.4782608695652174
2019-04-05 09:43:32,0.7567567567567568
2019-04-05 09:43:33,0.7046979865771812
2019-04-05 09:43:34,0.9120879120879121
2019-04-05 09:43:35,0.0684931506849315
2019-04-05 09:43:36,-0.4789915966386555
2019-04-05 09:43:37,-0.5
2019-04-05 09:43:38,-0.391304347826087
2019-04-05 09:43:39,0.2564102564102564
2019-04-05 09:43:40,0.5844155844155844
2019-04-05 09:43:41,0.5913978494623656
2019-04-05 09:43:42,0.5913978494623656
2019-04-05 09:43:43,0.27906976744186046
2019-04-05 09:43:44,0.5047619047619047
2019-04-05 09:43:45,0.559322033898305
2019-04-05 09:43:46,0.5416666666666666
2019-04-05 09:43:47,0.7454545454545455
2019-04-05 09:43:48,0.21518987341772153
2019-04-05 09:43:49,0.2972972972972973
2019-04-05 09:43:50,0.582089552238806
2019-04-05 09:43:51,0.582089552238806
2019-04-05 09:43:52,0.4098360655737705
2019-04-05 09:43:53,0.23809523809523808
2019-04-05 09:43:54,0.6091954022988506
2019-04-05 09:43:55,0.9354838709677419
2019-04-05 09:43:56,0.42
2019-04-05 09:43:57,0.05405405405405406
2019-04-05 09:43:58,0.6666666666666666
2019-04-05 09:43:59,-0.3763440860215054
2019-04-05 09:44:00,0.21568627450980393
2019-04-05 09:44:01,0.3442622950819672
2019-04-05 09:44:02,0.6521739130434783
2019-04-05 09:44:03,-0.09774436090225563
2019-04-05 09:44:04,-0.152
2019-04-05 09:44:05,-0.047619047619047616
2019-04-05 09:44:06,0.16279069767441862
2019-04-05 09:44:07,-0.8888888888888888
2019-04-05 09:44:08,0.62
2019-04-05 09:44:09,0.37349397590361444
2019-04-05 09:44:10,0.48514851485148514
2019-04-05 09:44:11,0.48514851485148514
2019-04-05 09:44:12,0.48514851485148514
2019-04-05 09:44:13,0.07246376811594203
2019-04-05 09:44:14,0.12359550561797752
2019-04-05 09:44:15,0.32142857142857145
2019-04-05 09:44:16,0.05970149253731343
2019-04-05 09:44:17,0.03597122302158273
2019-04-05 09:44:18,0.15702479338842976
2019-04-05 09:44:19,-0.04672897196261682
2019-04-05 09:44:20,0.43478260869565216
2019-04-05 09:44:21,0.8431372549019608
2019-04-05 09:44:22,0.9230769230769231
2019-04-05 09:44:23,0.8909090909090909
2019-04-05 09:44:24,0.6610169491525424
2019-04-05 09:44:25,-0.36792452830188677
2019-04-05 09:44:26,-0.42168674698795183
2019-04-05 09:44:27,-0.43529411764705883
2019-04-05 09:44:28,-0.43529411764705883
2019-04-05 09:44:29,-0.43529411764705883
2019-04-05 09:44:30,-0.43529411764705883
2019-04-05 09:44:31,-0.3743016759776536
2019-04-05 09:44:32,-0.5375
2019-04-05 09:44:33,-0.16326530612244897
2019-04-05 09:44:34,-0.14583333333333334
2019-04-05 09:44:35,-0.14583333333333334
2019-04-05 09:44:36,-0.12244897959183673
2019-04-05 09:44:37,-0.06951871657754011
2019-04-05 09:44:38,0.6283185840707964
2019-04-05 09:44:39,-0.27877237851662406
2019-04-05 09:44:40,-0.32978723404255317
2019-04-05 09:44:41,0.6821192052980133
2019-04-05 09:44:42,0.6821192052980133
2019-04-05 09:44:43,0.7278911564625851
2019-04-05 09:44:44,0.934640522875817
2019-04-05 09:44:45,0.8385093167701864
2019-04-05 09:44:46,0.7209302325581395
2019-04-05 09:44:47,0.7514792899408284
2019-04-05 09:44:48,-0.3142857142857143
2019-04-05 09:44:49,0.35678391959798994
2019-04-05 09:44:50,0.1065989847715736
2019-04-05 09:44:51,0.09523809523809523
2019-04-05 09:44:52,0.07317073170731707
2019-04-05 09:44:53,0.17647058823529413
2019-04-05 09:44:54,0.12994350282485875
2019-04-05 09:44:55,-0.024390243902439025
2019-04-05 09:44:56,0.03553299492385787
2019-04-05 09:44:57,0.5961538461538461
2019-04-05 09:44:58,0.10344827586206896
2019-04-05 09:44:59,0.14049586776859505
2019-04-05 09:45:00,0.07555555555555556
2019-04-05 09:45:01,0.04
2019-04-05 09:45:02,-0.5912408759124088
2019-04-05 09:45:03,-0.98989898989899
2019-04-05 09:45:04,0.19727891156462585
2019-04-05 09:45:05,-0.003003003003003003
2019-04-05 09:45:06,-0.26356589147286824
2019-04-05 09:45:07,-0.30566037735849055
2019-04-05 09:45:08,-0.2490118577075099
2019-04-05 09:45:09,-0.4089068825910931
2019-04-05 09:45:10,-0.4489795918367347
2019-04-05 09:45:11,-0.288135593220339
2019-04-05 09:45:12,-0.27586206896551724
2019-04-05 09:45:13,-0.4174757281553398
2019-04-05 09:45:14,0.05405405405405406
2019-04-05 09:45:15,-0.020833333333333332
2019-04-05 09:45:16,0.4725274725274725
2019-04-05 09:45:17,0.3473684210526316
2019-04-05 09:45:18,0.3048780487804878
2019-04-05 09:45:19,0.325
2019-04-05 09:45:20,0.325
2019-04-05 09:45:21,0.32919254658385094
2019-04-05 09:45:22,0.8241758241758241
2019-04-05 09:45:23,0.9012345679012346
2019-04-05 09:45:24,0.9012345679012346
2019-04-05 09:45:25,0.9012345679012346
2019-04-05 09:45:26,0.82
2019-04-05 09:45:27,0.7538461538461538
2019-04-05 09:45:28,0.7635467980295566
2019-04-05 09:45:29,0.9775280898876404
2019-04-05 09:45:30,0.14634146341463414
2019-04-05 09:45:31,-0.034482758620689655
2019-04-05 09:45:32,0.3541666666666667
2019-04-05 09:45:33,0.42592592592592593
2019-04-05 09:45:34,0.4043887147335423
2019-04-05 09:45:35,0.03896103896103896
2019-04-05 09:45:36,0.41732283464566927
2019-04-05 09:45:37,0.2845528455284553
2019-04-05 09:45:38,0.44537815126050423
2019-04-05 09:45:39,0.44537815126050423
2019-04-05 09:45:40,0.17933130699088146
2019-04-05 09:45:41,0.13829787234042554
2019-04-05 09:45:42,0.27380952380952384
2019-04-05 09:45:43,0.3372093023255814
2019-04-05 09:45:44,0.23178807947019867
2019-04-05 09:45:45,0.23178807947019867
2019-04-05 09:45:46,0.23170731707317074
2019-04-05 09:45:47,0.2948717948717949
2019-04-05 09:45:48,0.543859649122807
2019-04-05 09:45:49,0.5808383233532934
2019-04-05 09:45:50,-0.6528925619834711
2019-04-05 09:45:51,-0.5368421052631579
2019-04-05 09:45:52,0.6949152542372882
2019-04-05 09:45:53,-0.7560975609756098
2019-04-05 09:45:54,-0.7938144329896907
2019-04-05 09:45:55,-0.46551724137931033
2019-04-05 09:45:56,0.4117647058823529
2019-04-05 09:45:57,-0.07317073170731707
2019-04-05 09:45:58,0.18095238095238095
2019-04-05 09:45:59,0.4725274725274725
2019-04-05 09:46:00,0.7435897435897436
2019-04-05 09:46:01,0.6607142857142857
2019-04-05 09:46:02,-0.08860759493670886
2019-04-05 09:46:03,0.6650717703349283
2019-04-05 09:46:04,0.8190045248868778
2019-04-05 09:46:05,-0.14285714285714285
2019-04-05 09:46:06,-0.7910447761194029
2019-04-05 09:46:07,0.18333333333333332
2019-04-05 09:46:08,-0.45263157894736844
2019-04-05 09:46:09,-0.9298245614035088
2019-04-05 09:46:10,0.441340782122905
2019-04-05 09:46:11,-0.6571428571428571
2019-04-05 09:46:12,-0.13333333333333333
2019-04-05 09:46:13,-0.22772277227722773
2019-04-05 09:46:14,0.22580645161290322
2019-04-05 09:46:15,0.3978494623655914
2019-04-05 09:46:16,-0.35294117647058826
2019-04-05 09:46:17,-0.635036496350365
2019-04-05 09:46:18,-0.576271186440678
2019-04-05 09:46:19,-0.6779661016949152
2019-04-05 09:46:20,-0.22522522522522523
2019-04-05 09:46:21,-0.11475409836065574
2019-04-05 09:46:22,0.06976744186046512
2019-04-05 09:46:23,-0.390625
2019-04-05 09:46:24,-0.390625
2019-04-05 09:46:25,-0.3484848484848485
2019-04-05 09:46:26,-0.36764705882352944
2019-04-05 09:46:27,-0.2631578947368421
2019-04-05 09:46:28,-0.1870967741935484
2019-04-05 09:46:29,-0.0821917808219178
2019-04-05 09:46:30,0.2830188679245283
2019-04-05 09:46:31,-0.5102040816326531
2019-04-05 09:46:32,-0.08527131782945736
2019-04-05 09:46:33,0.21649484536082475
2019-04-05 09:46:34,-0.5315315315315315
2019-04-05 09:46:35,0.5609756097560976
2019-04-05 09:46:36,0.717391304347826
2019-04-05 09:46:37,0.717391304347826
2019-04-05 09:46:38,0.012552301255230125
2019-04-05 09:46:39,-0.2878787878787879
2019-04-05 09:46:40,-0.48672566371681414
2019-04-05 09:46:41,-0.2727272727272727
2019-04-05 09:46:42,-0.5223880597014925
2019-04-05 09:46:43,-0.7350993377483444
2019-04-05 09:46:44,-0.5572519083969466
2019-04-05 09:46:45,-0.6744186046511628
2019-04-05 09:46:46,-0.06306306306306306
2019-04-05 09:46:47,-0.11538461538461539
2019-04-05 09:46:48,-0.10476190476190476
2019-04-05 09:46:49,-0.5903614457831325
2019-04-05 09:46:50,-0.5903614457831325
2019-04-05 09:46:51,-0.08333333333333333
2019-04-05 09:46:52,-0.1504424778761062
2019-04-05 09:46:53,0.4358974358974359
2019-04-05 09:46:54,-0.46987951807228917
2019-04-05 09:46:55,0.2549019607843137
2019-04-05 09:46:56,0.813953488372093
2019-04-05 09:46:57,-0.4166666666666667
2019-04-05 09:46:58,-0.6166666666666667
2019-04-05 09:46:59,-0.4696969696969697
2019-04-05 09:47:00,-0.18840579710144928
2019-04-05 09:47:01,0.10891089108910891
2019-04-05 09:47:02,0.10891089108910891
2019-04-05 09:47:03,0.2079207920792079
2019-04-05 09:47:04,0.10679611650485436
2019-04-05 09:47:05,0.22772277227722773
2019-04-05 09:47:06,0.07017543859649122
2019-04-05 09:47:07,0.1509433962264151
2019-04-05 09:47:08,-0.6811594202898551
2019-04-05 09:47:09,-0.7616580310880829
2019-04-05 09:47:10,0.15
2019-04-05 09:47:11,0.02564102564102564
2019-04-05 09:47:12,-0.9120879120879121
2019-04-05 09:47:13,0.36607142857142855
2019-04-05 09:47:14,0.3826086956521739
2019-04-05 09:47:15,0.7285067873303167
2019-04-05 09:47:16,0.7153846153846154
2019-04-05 09:47:17,0.5924170616113744
2019-04-05 09:47:18,0.764102564102564
2019-04-05 09:47:19,0.5504587155963303
2019-04-05 09:47:20,0.08292682926829269
2019-04-05 09:47:21,0.3089005235602094
2019-04-05 09:47:22,0.23976608187134502
2019-04-05 09:47:23,0.15584415584415584
2019-04-05 09:47:24,0.2
2019-04-05 09:47:25,0.1497005988023952
2019-04-05 09:47:26,0.12883435582822086
2019-04-05 09:47:27,0.4319526627218935
2019-04-05 09:47:28,0.3885350318471338
2019-04-05 09:47:29,0.23469387755102042
2019-04-05 09:47:30,0.2995391705069124
2019-04-05 09:47:31,-0.029585798816568046
2019-04-05 09:47:32,0.4796747967479675
2019-04-05 09:47:33,0.109375
2019-04-05 09:47:34,0.022222222222222223
2019-04-05 09:47:35,0.0962962962962963
2019-04-05 09:47:36,-0.01694915254237288
2019-04-05 09:47:37,0.28846153846153844
2019-04-05 09:47:38,0.8
2019-04-05 09:47:39,-0.42574257425742573
2019-04-05 09:47:40,-0.275
2019-04-05 09:47:41,-0.3176470588235294
2019-04-05 09:47:42,-0.04950495049504951
2019-04-05 09:47:43,-0.6413043478260869
2019-04-05 09:47:44,-0.38961038961038963
2019-04-05 09:47:45,0.34814814814814815
2019-04-05 09:47:46,0.8765432098765432
2019-04-05 09:47:47,-0.4
2019-04-05 09:47:48,0.2827586206896552
2019-04-05 09:47:49,0.39849624060150374
2019-04-05 09:47:50,0.39849624060150374
2019-04-05 09:47:51,0.39849624060150374
2019-04-05 09:47:52,0.7818181818181819
2019-04-05 09:47:53,-0.7566539923954373
2019-04-05 09:47:54,-0.6967509025270758
2019-04-05 09:47:55,-0.6967509025270758
2019-04-05 09:47:56,-0.6967509025270758
2019-04-05 09:47:57,-0.9523809523809523
2019-04-05 09:47:58,-0.4444444444444444
2019-04-05 09:47:59,-0.8162544169611308
2019-04-05 09:48:00,-0.7090909090909091
2019-04-05 09:48:01,-0.8857142857142857
2019-04-05 09:48:02,-0.7706093189964157
2019-04-05 09:48:03,-0.8805970149253731
2019-04-05 09:48:04,-0.8805970149253731
2019-04-05 09:48:05,-0.21658986175115208
2019-04-05 09:48:06,-0.10052910052910052
2019-04-05 09:48:07,-0.11848341232227488
2019-04-05 09:48:08,0.5285714285714286
2019-04-05 09:48:09,-0.5512465373961218
2019-04-05 09:48:10,-0.8035714285714286
2019-04-05 09:48:11,0.8490566037735849
2019-04-05 09:48:12,0.03278688524590164
2019-04-05 09:48:13,0.03278688524590164
2019-04-05 09:48:14,0.45132743362831856
2019-04-05 09:48:15,-0.8128654970760234
2019-04-05 09:48:16,-0.7477477477477478
2019-04-05 09:48:17,-0.7396449704142012
2019-04-05 09:48:18,-0.8144927536231884
2019-04-05 09:48:19,-0.7710843373493976
2019-04-05 09:48:20,-0.7492537313432835
2019-04-05 09:48:21,-0.8620689655172413
2019-04-05 09:48:22,-0.7755102040816326
2019-04-05 09:48:23,-0.4074074074074074
2019-04-05 09:48:24,0.5575221238938053
2019-04-05 09:48:25,0.5164835164835165
2019-04-05 09:48:26,-0.5167785234899329
2019-04-05 09:48:27,-0.4583333333333333
2019-04-05 09:48:28,-0.36363636363636365
2019-04-05 09:48:29,-0.36363636363636365
2019-04-05 09:48:30,-0.05263157894736842
2019-04-05 09:48:31,-0.2571428571428571
2019-04-05 09:48:32,-0.2619047619047619
2019-04-05 09:48:33,-0.9526627218934911
2019-04-05 09:48:34,-0.8541666666666666
2019-04-05 09:48:35,-0.7430167597765364
2019-04-05 09:48:36,-0.5416666666666666
2019-04-05 09:48:37,-0.2535211267605634
2019-04-05 09:48:38,-0.2949640287769784
2019-04-05 09:48:39,-0.3
2019-04-05 09:48:40,-0.3
2019-04-05 09:48:41,0.38461538461538464
2019-04-05 09:48:42,0.2653061224489796
2019-04-05 09:48:43,0.44537815126050423
2019-04-05 09:48:44,0.43333333333333335
2019-04-05 09:48:45,0.43333333333333335
2019-04-05 09:48:46,0.4188034188034188
2019-04-05 09:48:47,0.33884297520661155
2019-04-05 09:48:48,0.43333333333333335
2019-04-05 09:48:49,0.025974025974025976
2019-04-05 09:48:50,-0.4188034188034188
2019-04-05 09:48:51,-0.8248175182481752
2019-04-05 09:48:52,-0.9619047619047619
2019-04-05 09:48:53,-0.7913043478260869
2019-04-05 09:48:54,-0.9626168224299065
2019-04-05 09:48:55,-0.48148148148148145
2019-04-05 09:48:56,-0.3333333333333333
2019-04-05 09:48:57,-0.4117647058823529
2019-04-05 09:48:58,-0.4117647058823529
2019-04-05 09:48:59,-0.352112676056338
2019-04-05 09:49:00,-0.391304347826087
2019-04-05 09:49:01,-0.391304347826087
2019-04-05 09:49:02,-0.391304347826087
2019-04-05 09:49:03,-0.391304347826087
2019-04-05 09:49:04,-0.0948905109489051
2019-04-05 09:49:05,-0.0948905109489051
2019-04-05 09:49:06,-0.452991452991453
2019-04-05 09:49:07,-0.4576271186440678
2019-04-05 09:49:08,-0.4098360655737705
2019-04-05 09:49:09,-0.4098360655737705
2019-04-05 09:49:10,-0.8373983739837398
2019-04-05 09:49:11,-0.16071428571428573
2019-04-05 09:49:12,-0.14018691588785046
2019-04-05 09:49:13,-0.14018691588785046
2019-04-05 09:49:14,-0.14018691588785046
2019-04-05 09:49:15,-0.32
2019-04-05 09:49:16,-0.19230769230769232
2019-04-05 09:49:17,-0.19230769230769232
2019-04-05 09:49:18,-0.27586206896551724
2019-04-05 09:49:19,0.09302325581395349
2019-04-05 09:49:20,0.17391304347826086
2019-04-05 09:49:21,0.11627906976744186
2019-04-05 09:49:22,0.11627906976744186
2019-04-05 09:49:23,0.4143646408839779
2019-04-05 09:49:24,0.44502617801047123
2019-04-05 09:49:25,0.6216216216216216
2019-04-05 09:49:26,0.6216216216216216
2019-04-05 09:49:27,0.6216216216216216
