h_m_s,AEM
2019-04-04 09:40:02,0.0005925925925925589
2019-04-04 09:40:03,0.0005925925925925589
2019-04-04 09:40:04,0.00041474108306671577
2019-04-04 09:40:05,0.0009336653032189577
2019-04-04 09:40:06,0.001274678366040175
2019-04-04 09:40:07,0.0006222222222221615
2019-04-04 09:40:08,-8.88494002664674e-05
2019-04-04 09:40:09,0.0001184763935784717
2019-04-04 09:40:10,0.00029624363076192177
2019-04-04 09:40:11,0.00029624363076192177
2019-04-04 09:40:12,-0.0005922416345868778
2019-04-04 09:40:13,-0.0008054486230381741
2019-04-04 09:40:14,-0.0007106899615042787
2019-04-04 09:40:15,-0.0006958942240779385
2019-04-04 09:40:16,-0.000888178346211995
2019-04-04 09:40:17,-0.0006218353024783973
2019-04-04 09:40:18,-0.00035542918073579394
2019-04-04 09:40:19,-0.00047384943434218557
2019-04-04 09:40:20,-0.00047384943434218557
2019-04-04 09:40:21,-0.0005626962032814006
2019-04-04 09:40:22,-8.888888888893436e-05
2019-04-04 09:40:23,0.00012447099825736862
2019-04-04 09:40:24,-0.00011853256682275308
2019-04-04 09:40:25,-5.926628341131337e-05
2019-04-04 09:40:26,-1.2699541546466431e-05
2019-04-04 09:40:27,0.00014222222222226973
2019-04-04 09:40:28,0.00017777777777774241
2019-04-04 09:40:29,0.00017777777777774241
2019-04-04 09:40:30,0.00017777777777774241
2019-04-04 09:40:31,0.00017779358165179334
2019-04-04 09:40:32,0.00017779358165179334
2019-04-04 09:40:33,0.00013334518623878185
2019-04-04 09:40:34,1.4818327307200085e-05
2019-04-04 09:40:35,-4.445234708401194e-05
2019-04-04 09:40:36,-0.00012064717685615036
2019-04-04 09:40:37,-0.0001422019979381185
2019-04-04 09:40:38,-0.00017774617845712782
2019-04-04 09:40:39,-0.00022218272307137818
2019-04-04 09:40:40,-0.00022218272307137818
2019-04-04 09:40:41,-0.00013332148253489084
2019-04-04 09:40:42,-0.00013332148253489084
2019-04-04 09:40:43,-0.00013332740767077524
2019-04-04 09:40:44,0.00022227161591469824
2019-04-04 09:40:45,0.0003111802622806028
2019-04-04 09:40:46,0.0003111802622806028
2019-04-04 09:40:47,8.888888888893436e-05
2019-04-04 09:40:48,3.555555555559901e-05
2019-04-04 09:40:49,4.4446419840841394e-05
2019-04-04 09:40:50,-1.4815473280280463e-05
2019-04-04 09:40:51,-1.4815473280280463e-05
2019-04-04 09:40:52,-1.4815473280280463e-05
2019-04-04 09:40:53,2.9632263608716443e-05
2019-04-04 09:40:54,-7.11111111110717e-05
2019-04-04 09:40:55,0.0
2019-04-04 09:40:56,0.0
2019-04-04 09:40:57,-9.875665372987623e-06
2019-04-04 09:40:58,5.3331437104460525e-05
2019-04-04 09:40:59,0.00011851851851853705
2019-04-04 09:41:00,-0.00020741969894518667
2019-04-04 09:41:01,-2.963138556368833e-05
2019-04-04 09:41:02,0.00014815692781793634
2019-04-04 09:41:03,0.00014815692781793634
2019-04-04 09:41:04,0.00039113892543467027
2019-04-04 09:41:05,0.00023109056972710201
2019-04-04 09:41:06,0.00013332148253489084
2019-04-04 09:41:07,0.00018763949515099816
2019-04-04 09:41:08,0.00032589695730745477
2019-04-04 09:41:09,0.000503644012561395
2019-04-04 09:41:10,0.0008002133902374269
2019-04-04 09:41:11,0.000622277535781024
2019-04-04 09:41:12,0.00044440494178292733
2019-04-04 09:41:13,0.00044440494178292733
2019-04-04 09:41:14,0.0002132650885050198
2019-04-04 09:41:15,0.0002132650885050198
2019-04-04 09:41:16,0.00031104199066870995
2019-04-04 09:41:17,0.0004443259575224132
2019-04-04 09:41:18,0.0002369387513328175
2019-04-04 09:41:19,0.0
2019-04-04 09:41:20,8.884150675187371e-05
2019-04-04 09:41:21,8.884150675187371e-05
2019-04-04 09:41:22,8.884150675187371e-05
2019-04-04 09:41:23,0.00011845534233595787
2019-04-04 09:41:24,0.00011845534233595787
2019-04-04 09:41:25,0.00011845534233595787
2019-04-04 09:41:26,0.00011845534233595787
2019-04-04 09:41:27,-0.00022206430982404934
2019-04-04 09:41:28,-0.00011844131232975913
2019-04-04 09:41:29,-8.88336146396989e-05
2019-04-04 09:41:30,-0.0001243670604956542
2019-04-04 09:41:31,-0.0001243670604956542
2019-04-04 09:41:32,-0.0001954339522074386
2019-04-04 09:41:33,-0.00022503849342652972
2019-04-04 09:41:34,-0.00022503849342652972
2019-04-04 09:41:35,-0.00011844131232975913
2019-04-04 09:41:36,-0.00011844131232975913
2019-04-04 09:41:37,4.442272666692241e-05
2019-04-04 09:41:38,-8.884150675199997e-05
2019-04-04 09:41:39,-8.884150675199997e-05
2019-04-04 09:41:40,-5.3306798393690496e-05
2019-04-04 09:41:41,-7.107573119154524e-05
2019-04-04 09:41:42,1.7770195827516604e-05
2019-04-04 09:41:43,0.000284323133240897
2019-04-04 09:41:44,0.000284323133240897
2019-04-04 09:41:45,0.00017768301350387368
2019-04-04 09:41:46,0.00017768301350387368
2019-04-04 09:41:47,0.0008884150675194946
2019-04-04 09:41:48,0.0008707241226121633
2019-04-04 09:41:49,0.0007996446023989641
2019-04-04 09:41:50,0.0007996446023989641
2019-04-04 09:41:51,0.0008174290080676578
2019-04-04 09:41:52,0.0007996446023989641
2019-04-04 09:41:53,0.0005329543435779203
2019-04-04 09:41:54,0.0005329543435779203
2019-04-04 09:41:55,0.0005329543435779203
2019-04-04 09:41:56,0.0005329543435779203
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,1.7754420850876622e-05
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,5.918560606055223e-05
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,-5.918560606055223e-05
2019-04-04 09:42:04,-0.0003551136363636919
2019-04-04 09:42:05,-0.0005523989898989501
2019-04-04 09:42:06,-0.0004565746753246926
2019-04-04 09:42:07,-0.0006340189191245286
2019-04-04 09:42:08,-0.0005453046731342964
2019-04-04 09:42:09,-0.0004565746753246926
2019-04-04 09:42:10,-0.0005157297576069774
2019-04-04 09:42:11,-0.0004565746753246926
2019-04-04 09:42:12,-0.0004565746753246926
2019-04-04 09:42:13,-0.00039741259036915746
2019-04-04 09:42:14,-0.00010149708195885547
2019-04-04 09:42:15,0.000339518357678594
2019-04-04 09:42:16,0.00017256255392584673
2019-04-04 09:42:17,0.0001903263462416963
2019-04-04 09:42:18,0.00024361772318937127
2019-04-04 09:42:19,0.0003679642694005708
2019-04-04 09:42:20,0.0004923108156118965
2019-04-04 09:42:21,0.0003679642694005708
2019-04-04 09:42:22,0.0003679642694005708
2019-04-04 09:42:23,0.0003679642694005708
2019-04-04 09:42:24,0.0003679642694005708
2019-04-04 09:42:25,0.00021311358954323461
2019-04-04 09:42:26,0.00019536800227329637
2019-04-04 09:42:27,0.00017760412041555832
2019-04-04 09:42:28,0.0001243162605668448
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,-3.551010262423998e-05
2019-04-04 09:42:31,0.0
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,-8.878629139652762e-05
2019-04-04 09:42:34,-8.878629139652762e-05
2019-04-04 09:42:35,-0.00017755681818178287
2019-04-04 09:42:36,-8.878629139652762e-05
2019-04-04 09:42:37,-8.878629139652762e-05
2019-04-04 09:42:38,-0.00038474059605187204
2019-04-04 09:42:39,-0.00038474059605187204
2019-04-04 09:42:40,-0.00017755681818178287
2019-04-04 09:42:41,-8.878629139652762e-05
2019-04-04 09:42:42,-0.00017757258279318142
2019-04-04 09:42:43,-8.879417510215873e-05
2019-04-04 09:42:44,-8.879417510215873e-05
2019-04-04 09:42:45,-5.9196116734814544e-05
2019-04-04 09:42:46,-5.9196116734814544e-05
2019-04-04 09:42:47,-5.9196116734814544e-05
2019-04-04 09:42:48,0.00023685457129313676
2019-04-04 09:42:49,0.0005329227854096524
2019-04-04 09:42:50,0.00023678446693887963
2019-04-04 09:42:51,0.00023678446693887963
2019-04-04 09:42:52,0.0003256075540952113
2019-04-04 09:42:53,0.00038480892756714814
2019-04-04 09:42:54,0.0006216144214546434
2019-04-04 09:42:55,0.00028119820033151453
2019-04-04 09:42:56,0.00028119820033151453
2019-04-04 09:42:57,0.00028119820033151453
2019-04-04 09:42:58,0.000343357802510105
2019-04-04 09:42:59,4.73456826656198e-05
2019-04-04 09:43:00,2.9591051666075452e-05
2019-04-04 09:43:01,0.00011836420666392334
2019-04-04 09:43:02,2.9591051666075452e-05
2019-04-04 09:43:03,-2.9589300508909058e-05
2019-04-04 09:43:04,-0.0002662406815761549
2019-04-04 09:43:05,0.00013316170269431018
2019-04-04 09:43:06,0.00013316170269431018
2019-04-04 09:43:07,1.4795744743798223e-05
2019-04-04 09:43:08,-0.00010652274260555032
2019-04-04 09:43:09,-0.00014203032347410915
2019-04-04 09:43:10,-0.0001775410563693762
2019-04-04 09:43:11,-0.0008284513876560777
2019-04-04 09:43:12,-0.0007989347536618145
2019-04-04 09:43:13,-0.0007101642254772525
2019-04-04 09:43:14,-0.0007101642254772525
2019-04-04 09:43:15,-0.0007988638380969592
2019-04-04 09:43:16,-0.0007988638380969592
2019-04-04 09:43:17,-0.0006805941883174646
2019-04-04 09:43:18,-0.0006214488636364292
2019-04-04 09:43:19,-0.000941084555559453
2019-04-04 09:43:20,-0.0009411346888040002
2019-04-04 09:43:21,-0.0005211726384364878
2019-04-04 09:43:22,-0.00046197583511022305
2019-04-04 09:43:23,-0.0010660033756772706
2019-04-04 09:43:24,-0.0010660033756772706
2019-04-04 09:43:25,-0.0010660033756772706
2019-04-04 09:43:26,-0.0009179473512776461
2019-04-04 09:43:27,-0.0009179473512776461
2019-04-04 09:43:28,-0.0009179473512776461
2019-04-04 09:43:29,-0.0005628128795284153
2019-04-04 09:43:30,-0.00021328783192919653
2019-04-04 09:43:31,-7.110605468051665e-05
2019-04-04 09:43:32,-0.0001422121093610333
2019-04-04 09:43:33,0.0004192339452455218
2019-04-04 09:43:34,0.0007410701052319128
2019-04-04 09:43:35,0.0010671409515339292
2019-04-04 09:43:36,0.0009187907528155715
2019-04-04 09:43:37,0.0009187907528155715
2019-04-04 09:43:38,0.0009187907528155715
2019-04-04 09:43:39,0.0009187907528155715
2019-04-04 09:43:40,0.00039111111111108385
2019-04-04 09:43:41,0.0004444444444444192
2019-04-04 09:43:42,0.0005155922198911276
2019-04-04 09:43:43,0.000647635495504546
2019-04-04 09:43:44,0.0003258293838862121
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,2.9611204880025876e-05
2019-04-04 09:43:49,0.0003553344585591743
2019-04-04 09:43:50,0.0010899440811298201
2019-04-04 09:43:51,0.0008884940026655578
2019-04-04 09:43:52,0.0008884940026655578
2019-04-04 09:43:53,0.0003553344585591743
2019-04-04 09:43:54,0.00038494566343907395
2019-04-04 09:43:55,0.0004441680731989995
2019-04-04 09:43:56,0.0004441680731989995
2019-04-04 09:43:57,0.0004441680731989995
2019-04-04 09:43:58,0.0004145445931540938
2019-04-04 09:43:59,8.880206020784225e-05
2019-04-04 09:44:00,-0.0004142011834319543
2019-04-04 09:44:01,-0.00020713123243089687
2019-04-04 09:44:02,1.775410563688716e-05
2019-04-04 09:44:03,0.00039960927093510084
2019-04-04 09:44:04,0.0003699976320151972
2019-04-04 09:44:05,0.00028414136032673125
2019-04-04 09:44:06,0.00028414136032673125
2019-04-04 09:44:07,0.00023678446693887963
2019-04-04 09:44:08,0.00023678446693887963
2019-04-04 09:44:09,0.00023678446693887963
2019-04-04 09:44:10,0.00028414136032673125
2019-04-04 09:44:11,0.00022493192849534633
2019-04-04 09:44:12,0.0
2019-04-04 09:44:13,-2.662997647685512e-05
2019-04-04 09:44:14,7.988992943056537e-05
2019-04-04 09:44:15,0.0004971061321591927
2019-04-04 09:44:16,0.0004971061321591927
2019-04-04 09:44:17,0.0005444753506539969
2019-04-04 09:44:18,0.0005444753506539969
2019-04-04 09:44:19,0.00047345682665569336
2019-04-04 09:44:20,0.00042609097042220126
2019-04-04 09:44:21,0.0002485530660796595
2019-04-04 09:44:22,3.550758086855882e-05
2019-04-04 09:44:23,0.00011539963782272156
2019-04-04 09:44:24,8.87594972666313e-06
2019-04-04 09:44:25,-0.0003667293655581414
2019-04-04 09:44:26,-0.00042587926322889077
2019-04-04 09:44:27,-0.0003667293655581414
2019-04-04 09:44:28,-0.00042587926322889077
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.00017749378771739457
2019-04-04 09:44:32,0.0006124840221558408
2019-04-04 09:44:33,0.0005769316114143499
2019-04-04 09:44:34,0.0005769316114143499
2019-04-04 09:44:35,0.0005621301775147862
2019-04-04 09:44:36,0.0006213385407421214
2019-04-04 09:44:37,0.0005621301775147862
2019-04-04 09:44:38,0.0007988638380969592
2019-04-04 09:44:39,0.0007098491570541108
2019-04-04 09:44:40,0.0007098491570541108
2019-04-04 09:44:41,0.0016294264741470023
2019-04-04 09:44:42,0.0016855178531826299
2019-04-04 09:44:43,0.0016410893284840083
2019-04-04 09:44:44,0.0016410893284840083
2019-04-04 09:44:45,0.0016410893284840083
2019-04-04 09:44:46,0.002000847649743144
2019-04-04 09:44:47,0.002084626984831007
2019-04-04 09:44:48,0.0021286031042128148
2019-04-04 09:44:49,0.0019152331973753677
2019-04-04 09:44:50,0.0019507004788082893
2019-04-04 09:44:51,0.0012788712431143847
2019-04-04 09:44:52,0.001062746313598639
2019-04-04 09:44:53,0.001062746313598639
2019-04-04 09:44:54,0.0008708615625322514
2019-04-04 09:44:55,0.0008315005879545146
2019-04-04 09:44:56,0.00035805626598467297
2019-04-04 09:44:57,0.0001917998200031972
2019-04-04 09:44:58,-0.00015930613328613756
2019-04-04 09:44:59,3.539948316758902e-05
2019-04-04 09:45:00,-0.00024778761061952035
2019-04-04 09:45:01,-0.0004246735322221203
2019-04-04 09:45:02,-0.0005573494935197274
2019-04-04 09:45:03,-0.0008994264313412613
2019-04-04 09:45:04,-0.001205083260298002
2019-04-04 09:45:05,-0.0012290085342352337
2019-04-04 09:45:06,-0.0011150837197776077
2019-04-04 09:45:07,-0.001032570214774546
2019-04-04 09:45:08,-0.001168431115674599
2019-04-04 09:45:09,-0.0013569321533923539
2019-04-04 09:45:10,-0.0014162801402117038
2019-04-04 09:45:11,-0.0014161798548416604
2019-04-04 09:45:12,-0.0014870941472222513
2019-04-04 09:45:13,-0.001145218417945706
2019-04-04 09:45:14,-0.00047080264256968906
2019-04-04 09:45:15,-0.0006708096545962952
2019-04-04 09:45:16,-0.0003543900062018805
2019-04-04 09:45:17,-8.85975015505016e-05
2019-04-04 09:45:18,0.00017724211272594843
2019-04-04 09:45:19,0.00011815442783720167
2019-04-04 09:45:20,0.0004254866503563612
2019-04-04 09:45:21,0.0003545470661230833
2019-04-04 09:45:22,0.0004964362965852043
2019-04-04 09:45:23,0.0004964362965852043
2019-04-04 09:45:24,0.0003190810465858449
2019-04-04 09:45:25,0.0005826029687420222
2019-04-04 09:45:26,0.00026588673225207073
2019-04-04 09:45:27,-0.00026581605528974955
2019-04-04 09:45:28,-0.0003544214070530414
2019-04-04 09:45:29,-0.0003797372218424994
2019-04-04 09:45:30,-0.0004430267588162073
2019-04-04 09:45:31,-0.0003797372218424994
2019-04-04 09:45:32,-0.0004430267588162073
2019-04-04 09:45:33,-0.0004430267588162073
2019-04-04 09:45:34,-0.0004430267588162073
2019-04-04 09:45:35,-0.0003544214070530414
2019-04-04 09:45:36,-0.0003544214070530414
2019-04-04 09:45:37,-8.862891075073221e-05
2019-04-04 09:45:38,0.0
2019-04-04 09:45:39,2.5325431798571138e-05
2019-04-04 09:45:40,8.864462370349175e-05
2019-04-04 09:45:41,2.5325431798571138e-05
2019-04-04 09:45:42,6.331758835965496e-05
2019-04-04 09:45:43,6.331758835965496e-05
2019-04-04 09:45:44,6.331758835965496e-05
2019-04-04 09:45:45,-2.5324790437318104e-05
2019-04-04 09:45:46,-2.5324790437318104e-05
2019-04-04 09:45:47,-2.5324790437318104e-05
2019-04-04 09:45:48,5.909117768724353e-05
2019-04-04 09:45:49,0.0001181823553743611
2019-04-04 09:45:50,0.0003545470661230833
2019-04-04 09:45:51,0.0002954558884359657
2019-04-04 09:45:52,0.00032078880278248894
2019-04-04 09:45:53,0.00032078880278248894
2019-04-04 09:45:54,0.00032078880278248894
2019-04-04 09:45:55,0.0006753448479629887
2019-04-04 09:45:56,0.0006901180165121657
2019-04-04 09:45:57,0.0006457985108646347
2019-04-04 09:45:58,0.0005613330181990006
2019-04-04 09:45:59,0.0005022156573117162
2019-04-04 09:46:00,0.0003291055922634575
2019-04-04 09:46:01,0.0005907372400755808
2019-04-04 09:46:02,0.0005907372400755808
2019-04-04 09:46:03,0.0005907372400755808
2019-04-04 09:46:04,0.0005907372400755808
2019-04-04 09:46:05,0.00023621117278850982
2019-04-04 09:46:06,0.00022144470525714766
2019-04-04 09:46:07,0.0006200726370802832
2019-04-04 09:46:08,0.000544145375396973
2019-04-04 09:46:09,0.0005019635633508015
2019-04-04 09:46:10,0.000438663089875405
2019-04-04 09:46:11,0.0002361553902468193
2019-04-04 09:46:12,-5.903884756176775e-05
2019-04-04 09:46:13,0.000247963159759047
2019-04-04 09:46:14,0.000247963159759047
2019-04-04 09:46:15,0.0002277212691665488
2019-04-04 09:46:16,8.85582713425887e-05
2019-04-04 09:46:17,-0.0001327903682719597
2019-04-04 09:46:18,-5.691447651329485e-05
2019-04-04 09:46:19,-0.0001096176872354321
2019-04-04 09:46:20,-0.00020068468893872575
2019-04-04 09:46:21,-0.00014756227127847113
2019-04-04 09:46:22,0.00014760583338265274
2019-04-04 09:46:23,-0.0001593653716753415
2019-04-04 09:46:24,-0.00021248716223383062
2019-04-04 09:46:25,-0.0005565252586577414
2019-04-04 09:46:26,-0.0007210534971094883
2019-04-04 09:46:27,-0.0008632520253220293
2019-04-04 09:46:28,-0.0008632520253220293
2019-04-04 09:46:29,-0.0007589748779315692
2019-04-04 09:46:30,-0.000667958728247089
2019-04-04 09:46:31,-0.0007210534971094883
2019-04-04 09:46:32,-0.0007210534971094883
2019-04-04 09:46:33,-0.0007210534971094883
2019-04-04 09:46:34,-0.000667958728247089
2019-04-04 09:46:35,-0.00030372826444608706
2019-04-04 09:46:36,0.0006329594652758257
2019-04-04 09:46:37,0.0006424599570216896
2019-04-04 09:46:38,0.0005538447905359003
2019-04-04 09:46:39,0.0005443451401371623
2019-04-04 09:46:40,0.0005738832485166748
2019-04-04 09:46:41,0.0005443451401371623
2019-04-04 09:46:42,0.0005443451401371623
2019-04-04 09:46:43,0.0005443451401371623
2019-04-04 09:46:44,0.0005443451401371623
2019-04-04 09:46:45,0.0006920356820348507
2019-04-04 09:46:46,0.00017711654268505155
2019-04-04 09:46:47,7.590708972218292e-05
2019-04-04 09:46:48,0.00016447992712278816
2019-04-04 09:46:49,0.00015499070055795142
2019-04-04 09:46:50,0.00012546495837516673
2019-04-04 09:46:51,0.00015499070055795142
2019-04-04 09:46:52,0.0005845363563900674
2019-04-04 09:46:53,0.0006958766147501221
2019-04-04 09:46:54,0.0006958766147501221
2019-04-04 09:46:55,0.0008264950705472612
2019-04-04 09:46:56,0.0009444542825099091
2019-04-04 09:46:57,0.001075268817204258
2019-04-04 09:46:58,0.0010309930423782387
2019-04-04 09:46:59,0.0010355710030281067
2019-04-04 09:47:00,0.0010316353412587905
2019-04-04 09:47:01,0.0010468157509400972
2019-04-04 09:47:02,0.0006170716410059094
2019-04-04 09:47:03,0.0005057401507105003
2019-04-04 09:47:04,0.0005057401507105003
2019-04-04 09:47:05,-8.847991505920108e-05
2019-04-04 09:47:06,-0.00033698683223952903
2019-04-04 09:47:07,-0.0003664623744234256
2019-04-04 09:47:08,-0.0003222484092934036
2019-04-04 09:47:09,-0.00031733550506900184
2019-04-04 09:47:10,-0.0005661512331480924
2019-04-04 09:47:11,-0.0005813071829347812
2019-04-04 09:47:12,-0.0004928473942273856
2019-04-04 09:47:13,-0.0004928473942273856
2019-04-04 09:47:14,-0.0004928473942273856
2019-04-04 09:47:15,-0.0001769754888948786
2019-04-04 09:47:16,0.00010113012919370196
2019-04-04 09:47:17,0.00010113012919370196
2019-04-04 09:47:18,0.00018961899223826978
2019-04-04 09:47:19,0.00018961899223826978
2019-04-04 09:47:20,0.00044255620463796384
2019-04-04 09:47:21,0.0002950374697586426
2019-04-04 09:47:22,0.0002655102221435626
2019-04-04 09:47:23,0.0002655102221435626
2019-04-04 09:47:24,0.00017700681476245892
2019-04-04 09:47:25,0.00017700681476245892
2019-04-04 09:47:26,5.898661003959312e-05
2019-04-04 09:47:27,5.898661003959312e-05
2019-04-04 09:47:28,-2.94906956854844e-05
2019-04-04 09:47:29,-2.94906956854844e-05
2019-04-04 09:47:30,-2.94906956854844e-05
2019-04-04 09:47:31,0.00011798017932989102
2019-04-04 09:47:32,5.898661003959312e-05
2019-04-04 09:47:33,5.898661003959312e-05
2019-04-04 09:47:34,0.00014747957407898167
2019-04-04 09:47:35,0.00014747957407898167
2019-04-04 09:47:36,0.00011796626164918678
2019-04-04 09:47:37,0.00011796626164918678
2019-04-04 09:47:38,0.00011796626164918678
2019-04-04 09:47:39,0.00011796626164918678
2019-04-04 09:47:40,0.00018874601863864854
2019-04-04 09:47:41,0.00016852323092731987
2019-04-04 09:47:42,0.00016852323092731987
2019-04-04 09:47:43,0.00016852323092731987
2019-04-04 09:47:44,0.00016852323092731987
2019-04-04 09:47:45,-8.42616154637228e-05
2019-04-04 09:47:46,-0.00020220402386012437
2019-04-04 09:47:47,-0.00020220402386012437
2019-04-04 09:47:48,-0.00020220402386012437
2019-04-04 09:47:49,-8.846426043882799e-05
2019-04-04 09:47:50,-0.00015922440025476506
2019-04-04 09:47:51,-0.0002274680281049472
2019-04-04 09:47:52,-0.0002864412205765443
2019-04-04 09:47:53,-0.0002274680281049472
2019-04-04 09:47:54,-0.0002274680281049472
2019-04-04 09:47:55,-7.584184447366047e-05
2019-04-04 09:47:56,-7.584184447366047e-05
2019-04-04 09:47:57,-6.320153706134182e-05
