h_m_s,ABX
2019-04-04 10:37:35,4.961072686569251e-05
2019-04-04 10:37:36,-5.3032156304574376e-05
2019-04-04 10:37:37,-5.934864142255643e-05
2019-04-04 10:37:38,-5.934864142255643e-05
2019-04-04 10:37:39,-5.934864142255643e-05
2019-04-04 10:37:40,0.00010346535621409532
2019-04-04 10:37:41,8.980897047978118e-05
2019-04-04 10:37:42,2.588741020319821e-05
2019-04-04 10:37:43,3.1081787485491525e-05
2019-04-04 10:37:44,1.838529176663263e-05
2019-04-04 10:37:45,-0.00010895396300294945
2019-04-04 10:37:46,-1.2831040854022411e-05
2019-04-04 10:37:47,-5.031705736266288e-05
2019-04-04 10:37:48,-5.031705736266288e-05
2019-04-04 10:37:49,-5.031705736266288e-05
2019-04-04 10:37:50,-0.00013727474491031385
2019-04-04 10:37:51,-0.00012547893413256069
2019-04-04 10:37:52,-5.659702803974905e-05
2019-04-04 10:37:53,2.46762885353241e-05
2019-04-04 10:37:54,2.0528653895970604e-06
2019-04-04 10:37:55,3.2678805523008333e-06
2019-04-04 10:37:56,2.46029536494937e-05
2019-04-04 10:37:57,0.00017069692328628702
2019-04-04 10:37:58,0.00023597231383288165
2019-04-04 10:37:59,0.0004951839610476506
2019-04-04 10:38:00,0.0004731345559794048
2019-04-04 10:38:01,0.0004794178535435973
2019-04-04 10:38:02,0.00048135114093069396
2019-04-04 10:38:03,0.00034959744584769535
2019-04-04 10:38:04,0.00036701066200347203
2019-04-04 10:38:05,0.0004326525360859137
2019-04-04 10:38:06,0.0004178257411524065
2019-04-04 10:38:07,0.0006066714054123593
2019-04-04 10:38:08,0.0005419990833467633
2019-04-04 10:38:09,0.00012289240133380312
2019-04-04 10:38:10,0.00013882175151459612
2019-04-04 10:38:11,0.00021830775015059593
2019-04-04 10:38:12,0.00022252785264454924
2019-04-04 10:38:13,-0.0003190478281959063
2019-04-04 10:38:14,-0.00033194651621604583
2019-04-04 10:38:15,-0.00033643267831295486
2019-04-04 10:38:16,-0.00040474080690249014
2019-04-04 10:38:17,-0.0006678849784608668
2019-04-04 10:38:18,-0.0006647039568936276
2019-04-04 10:38:19,-0.0005518833333752456
2019-04-04 10:38:20,-0.000571486443473423
2019-04-04 10:38:21,-0.0006692343694314507
2019-04-04 10:38:22,-0.0006753817653320605
2019-04-04 10:38:23,-0.0002027921809952028
2019-04-04 10:38:24,-0.00018955825074226703
2019-04-04 10:38:25,-0.00019631311308267697
2019-04-04 10:38:26,-0.00012799074142267878
2019-04-04 10:38:27,-0.0001734583001998353
2019-04-04 10:38:28,-0.00011330121279799738
2019-04-04 10:38:29,-0.00010208569983964641
2019-04-04 10:38:30,-7.833537674656293e-05
2019-04-04 10:38:31,-5.999985025325689e-05
2019-04-04 10:38:32,-3.3016692241399006e-07
2019-04-04 10:38:33,6.819684122896135e-05
2019-04-04 10:38:34,6.819684122896135e-05
2019-04-04 10:38:35,6.819684122896135e-05
2019-04-04 10:38:36,6.909735817757864e-05
2019-04-04 10:38:37,8.683388677460146e-05
2019-04-04 10:38:38,2.2854600943882775e-05
2019-04-04 10:38:39,5.860052535143753e-05
2019-04-04 10:38:40,6.0573772991244775e-05
2019-04-04 10:38:41,6.0573772991244775e-05
2019-04-04 10:38:42,1.2876514228553402e-05
2019-04-04 10:38:43,1.2876514228553402e-05
2019-04-04 10:38:44,4.245004690628294e-06
2019-04-04 10:38:45,4.245004690628294e-06
2019-04-04 10:38:46,3.3445461386194362e-06
2019-04-04 10:38:47,3.3445461386194362e-06
2019-04-04 10:38:48,3.3445461386194362e-06
2019-04-04 10:38:49,-1.39007698887812e-05
2019-04-04 10:38:50,-7.943297079306408e-05
2019-04-04 10:38:51,-7.943297079306408e-05
2019-04-04 10:38:52,-9.140792399164848e-05
2019-04-04 10:38:53,-9.27985110706747e-05
2019-04-04 10:38:54,-8.416783916122575e-05
2019-04-04 10:38:55,-8.382925851509022e-05
2019-04-04 10:38:56,-8.382925851509022e-05
2019-04-04 10:38:57,-8.382925851509022e-05
2019-04-04 10:38:58,-8.382925851509022e-05
2019-04-04 10:38:59,-6.658514844333897e-05
2019-04-04 10:39:00,9.171984466165513e-05
2019-04-04 10:39:01,0.00014950177663734015
2019-04-04 10:39:02,0.0002487060563285926
2019-04-04 10:39:03,0.00016826389351585428
2019-04-04 10:39:04,0.00015745325289110733
2019-04-04 10:39:05,0.0001571145905445343
2019-04-04 10:39:06,0.00017581870846652655
2019-04-04 10:39:07,0.00017581870846652655
2019-04-04 10:39:08,0.00017581870846652655
2019-04-04 10:39:09,0.00017581870846652655
2019-04-04 10:39:10,8.303895697870459e-05
2019-04-04 10:39:11,2.5260864779090648e-05
2019-04-04 10:39:12,-6.759644055324602e-05
2019-04-04 10:39:13,1.8645217760486867e-05
2019-04-04 10:39:14,0.0001050920055486344
2019-04-04 10:39:15,0.00013107189317899213
2019-04-04 10:39:16,0.0002882575221448224
2019-04-04 10:39:17,0.0003029809466731104
2019-04-04 10:39:18,0.00031626403619325517
2019-04-04 10:39:19,0.00033262007925897194
2019-04-04 10:39:20,0.00033262007925897194
2019-04-04 10:39:21,0.0003342141571663371
2019-04-04 10:39:22,0.0003278868024663205
2019-04-04 10:39:23,0.000323457701802508
2019-04-04 10:39:24,0.0003108021285162058
2019-04-04 10:39:25,0.00030367103268815615
2019-04-04 10:39:26,0.00012777941231860765
2019-04-04 10:39:27,0.00010221602204583494
2019-04-04 10:39:28,8.893577484570007e-05
2019-04-04 10:39:29,3.344441834959363e-05
2019-04-04 10:39:30,3.6647606955658595e-05
2019-04-04 10:39:31,1.7643787822712195e-05
2019-04-04 10:39:32,1.7643787822712195e-05
2019-04-04 10:39:33,1.7643787822712195e-05
2019-04-04 10:39:34,-4.532616350046905e-05
2019-04-04 10:39:35,-6.23943338336476e-05
2019-04-04 10:39:36,-6.304745480071939e-05
2019-04-04 10:39:37,-5.303358082333325e-05
2019-04-04 10:39:38,-5.303358082333325e-05
2019-04-04 10:39:39,-0.0003651512888179401
2019-04-04 10:39:40,-0.00036914355865701415
2019-04-04 10:39:41,-0.00036103260554629324
2019-04-04 10:39:42,-0.00036103260554629324
2019-04-04 10:39:43,-0.00036103260554629324
2019-04-04 10:39:44,-0.00018444423219041587
2019-04-04 10:39:45,-0.00015670232331814376
2019-04-04 10:39:46,-0.00015401563435052488
2019-04-04 10:39:47,-0.0002542700930710873
2019-04-04 10:39:48,-1.0430738839988429e-05
2019-04-04 10:39:49,0.000341252786606373
2019-04-04 10:39:50,0.00034204371651190053
2019-04-04 10:39:51,0.0003513427805966109
2019-04-04 10:39:52,0.0003513427805966109
2019-04-04 10:39:53,0.0005999321388236816
2019-04-04 10:39:54,0.0004122351097744118
2019-04-04 10:39:55,0.00037831406168966074
2019-04-04 10:39:56,0.0003762793497893424
2019-04-04 10:39:57,0.00033132466256444333
2019-04-04 10:39:58,0.00011432792616361678
2019-04-04 10:39:59,0.00011402273359187462
2019-04-04 10:40:00,0.00011402273359187462
2019-04-04 10:40:01,0.00011402273359187462
2019-04-04 10:40:02,0.00011402273359187462
2019-04-04 10:40:03,-0.0001460526201611505
2019-04-04 10:40:04,-0.00013509879784290922
2019-04-04 10:40:05,-0.00013071720171333834
2019-04-04 10:40:06,-0.00013071720171333834
2019-04-04 10:40:07,7.600161892623938e-05
2019-04-04 10:40:08,-3.173241183083535e-05
2019-04-04 10:40:09,-3.677799194615826e-05
2019-04-04 10:40:10,-1.2539420804034735e-05
2019-04-04 10:40:11,-1.2539420804034735e-05
2019-04-04 10:40:12,-1.2539420804034735e-05
2019-04-04 10:40:13,-9.311559183568729e-07
2019-04-04 10:40:14,-9.311559183568729e-07
2019-04-04 10:40:15,-9.311559183568729e-07
2019-04-04 10:40:16,-9.311559183568729e-07
2019-04-04 10:40:17,-6.161309570139233e-05
2019-04-04 10:40:18,1.4798803804682357e-05
2019-04-04 10:40:19,2.4239462620884576e-05
2019-04-04 10:40:20,0.0
2019-04-04 10:40:21,0.0
2019-04-04 10:40:22,4.1985194341058015e-05
2019-04-04 10:40:23,4.1985194341058015e-05
2019-04-04 10:40:24,4.577500834341237e-05
2019-04-04 10:40:25,4.577500834341237e-05
2019-04-04 10:40:26,4.577500834341237e-05
2019-04-04 10:40:27,4.565380355498267e-06
2019-04-04 10:40:28,2.684781269362937e-06
2019-04-04 10:40:29,-1.7099424604747457e-06
2019-04-04 10:40:30,-6.881475755407742e-06
2019-04-04 10:40:31,-6.881475755407742e-06
2019-04-04 10:40:32,-4.8864618505961384e-05
2019-04-04 10:40:33,-4.8864618505961384e-05
2019-04-04 10:40:34,-5.265407385814994e-05
2019-04-04 10:40:35,-5.265407385814994e-05
2019-04-04 10:40:36,-2.307877970828618e-06
2019-04-04 10:40:37,7.268704538801532e-05
2019-04-04 10:40:38,8.24405526894184e-05
2019-04-04 10:40:39,4.642081240126629e-05
2019-04-04 10:40:40,4.8075874953355796e-05
2019-04-04 10:40:41,0.0
2019-04-04 10:40:42,0.0
2019-04-04 10:40:43,0.0
2019-04-04 10:40:44,0.0
2019-04-04 10:40:45,0.0
2019-04-04 10:40:46,-4.890562495804238e-05
2019-04-04 10:40:47,-7.293304829362354e-05
2019-04-04 10:40:48,-3.726043647837003e-05
2019-04-04 10:40:49,-1.2437102271555e-06
2019-04-04 10:40:50,-6.97411275962739e-05
2019-04-04 10:40:51,-2.1668605508647532e-05
2019-04-04 10:40:52,-4.858237683099015e-05
2019-04-04 10:40:53,-4.858237683099015e-05
2019-04-04 10:40:54,-4.497643453492622e-05
2019-04-04 10:40:55,1.210638324974062e-05
2019-04-04 10:40:56,1.0665608223803606e-05
2019-04-04 10:40:57,-1.048103539390552e-05
2019-04-04 10:40:58,-4.963187297467965e-05
2019-04-04 10:40:59,-4.963187297467965e-05
2019-04-04 10:41:00,2.692920381820143e-05
2019-04-04 10:41:01,2.692920381820143e-05
2019-04-04 10:41:02,5.384500754069666e-05
2019-04-04 10:41:03,5.076399205139489e-05
2019-04-04 10:41:04,4.7157704505349175e-05
2019-04-04 10:41:05,-9.92711408327951e-06
2019-04-04 10:41:06,-9.92711408327951e-06
2019-04-04 10:41:07,-7.377325939046442e-05
2019-04-04 10:41:08,-7.377325939046442e-05
2019-04-04 10:41:09,-7.328680724226761e-05
2019-04-04 10:41:10,-7.783198992073491e-05
2019-04-04 10:41:11,-8.664889502933863e-06
2019-04-04 10:41:12,-8.664889502933863e-06
2019-04-04 10:41:13,4.05298981892189e-05
2019-04-04 10:41:14,3.8500604253583016e-05
2019-04-04 10:41:15,3.8500604253583016e-05
2019-04-04 10:41:16,1.5143205709604495e-06
2019-04-04 10:41:17,4.320621887386797e-05
2019-04-04 10:41:18,4.320621887386797e-05
2019-04-04 10:41:19,4.810823813029961e-05
2019-04-04 10:41:20,4.810823813029961e-05
2019-04-04 10:41:21,-2.106278915414734e-05
2019-04-04 10:41:22,-2.106278915414734e-05
2019-04-04 10:41:23,-6.717390428168948e-05
2019-04-04 10:41:24,-5.7979593785851355e-05
2019-04-04 10:41:25,-5.7979593785851355e-05
2019-04-04 10:41:26,7.702669830712994e-05
2019-04-04 10:41:27,0.00011382879671972212
2019-04-04 10:41:28,0.00011382879671972212
2019-04-04 10:41:29,0.00010843991452261842
2019-04-04 10:41:30,1.4249967225196076e-05
2019-04-04 10:41:31,-1.6106384973669382e-05
2019-04-04 10:41:32,-1.4331395609226639e-05
2019-04-04 10:41:33,-1.4331395609226639e-05
2019-04-04 10:41:34,-2.2840498084041593e-05
2019-04-04 10:41:35,8.941166517540255e-05
2019-04-04 10:41:36,3.5762389634609585e-05
2019-04-04 10:41:37,3.25133783859825e-05
2019-04-04 10:41:38,3.25133783859825e-05
2019-04-04 10:41:39,3.25133783859825e-05
2019-04-04 10:41:40,0.00014227210582829064
2019-04-04 10:41:41,0.00017263326589784102
2019-04-04 10:41:42,0.0001708579446683565
2019-04-04 10:41:43,0.0001382519895782534
2019-04-04 10:41:44,0.00012086752569388241
2019-04-04 10:41:45,8.6118317617312e-06
2019-04-04 10:41:46,-3.576111073183382e-05
2019-04-04 10:41:47,-3.576111073183382e-05
2019-04-04 10:41:48,-2.003284443776623e-05
2019-04-04 10:41:49,-2.003284443776623e-05
2019-04-04 10:41:50,-3.559737812595601e-05
2019-04-04 10:41:51,-1.6271876059863488e-05
2019-04-04 10:41:52,-1.6271876059863488e-05
2019-04-04 10:41:53,1.6329041328488557e-05
2019-04-04 10:41:54,1.848141625150179e-05
2019-04-04 10:41:55,1.848141625150179e-05
2019-04-04 10:41:56,0.00025911907580205407
2019-04-04 10:41:57,0.0005699785926228093
2019-04-04 10:41:58,0.0005137647028103352
2019-04-04 10:41:59,0.0005469311777874853
2019-04-04 10:42:00,0.0005189234524689992
2019-04-04 10:42:01,0.0005101036583499498
2019-04-04 10:42:02,0.0005146190323613906
2019-04-04 10:42:03,0.0004910041452901337
2019-04-04 10:42:04,0.0005075858832220161
2019-04-04 10:42:05,0.0005075858832220161
2019-04-04 10:42:06,0.00033268969048384724
2019-04-04 10:42:07,7.28587017084526e-05
2019-04-04 10:42:08,0.0001133172080852855
2019-04-04 10:42:09,7.705188769567514e-05
2019-04-04 10:42:10,0.00010504724361552
2019-04-04 10:42:11,2.2351172005628314e-05
2019-04-04 10:42:12,1.3373818855024586e-05
2019-04-04 10:42:13,3.697743227547007e-05
2019-04-04 10:42:14,0.00010721392873594925
2019-04-04 10:42:15,0.00011362739442097814
2019-04-04 10:42:16,2.4213558887772674e-05
2019-04-04 10:42:17,-3.0401127147874385e-05
2019-04-04 10:42:18,-2.6738769140535282e-05
2019-04-04 10:42:19,-2.362587324071054e-05
2019-04-04 10:42:20,-2.362587324071054e-05
2019-04-04 10:42:21,4.855508601197398e-05
2019-04-04 10:42:22,5.0731603118612404e-05
2019-04-04 10:42:23,5.0731603118612404e-05
2019-04-04 10:42:24,-1.950092664648846e-05
2019-04-04 10:42:25,-2.5913538614604107e-05
2019-04-04 10:42:26,-2.287719423262669e-06
2019-04-04 10:42:27,4.947523473872686e-06
2019-04-04 10:42:28,1.285049416883078e-06
2019-04-04 10:42:29,1.285049416883078e-06
2019-04-04 10:42:30,4.021148798557514e-05
2019-04-04 10:42:31,4.021148798557514e-05
2019-04-04 10:42:32,4.2499304635322496e-05
2019-04-04 10:42:33,4.2499304635322496e-05
2019-04-04 10:42:34,4.2499304635322496e-05
2019-04-04 10:42:35,4.2499304635322496e-05
2019-04-04 10:42:36,4.2499304635322496e-05
2019-04-04 10:42:37,8.898032372175356e-05
2019-04-04 10:42:38,0.00010056485283929713
2019-04-04 10:42:39,0.00010056485283929713
2019-04-04 10:42:40,6.163606502352239e-05
2019-04-04 10:42:41,6.163606502352239e-05
2019-04-04 10:42:42,6.163606502352239e-05
2019-04-04 10:42:43,6.163606502352239e-05
2019-04-04 10:42:44,6.163606502352239e-05
2019-04-04 10:42:45,6.163606502352239e-05
2019-04-04 10:42:46,6.163606502352239e-05
2019-04-04 10:42:47,1.1583498414104841e-05
2019-04-04 10:42:48,6.122635382995206e-06
2019-04-04 10:42:49,0.0
2019-04-04 10:42:50,0.0
2019-04-04 10:42:51,-6.163226625315206e-05
2019-04-04 10:42:52,-6.163226625315206e-05
2019-04-04 10:42:53,-6.163226625315206e-05
2019-04-04 10:42:54,-6.163226625315206e-05
2019-04-04 10:42:55,-6.163226625315206e-05
2019-04-04 10:42:56,-6.163226625315206e-05
2019-04-04 10:42:57,-4.551934886254454e-05
2019-04-04 10:42:58,-8.054729200011277e-05
2019-04-04 10:42:59,-6.207448938734094e-05
2019-04-04 10:43:00,4.678008884553676e-05
2019-04-04 10:43:01,0.0004195384357882846
2019-04-04 10:43:02,0.00037873181258995517
2019-04-04 10:43:03,0.00038636382252982905
2019-04-04 10:43:04,0.0010009641928120621
2019-04-04 10:43:05,0.0007141338701984566
2019-04-04 10:43:06,0.0007153400076288097
2019-04-04 10:43:07,0.0007159188376704006
2019-04-04 10:43:08,0.0007448474858130384
2019-04-04 10:43:09,0.0007324868587836097
2019-04-04 10:43:10,0.0005859355984199734
2019-04-04 10:43:11,0.0001747443162546661
2019-04-04 10:43:12,5.377150399462963e-05
2019-04-04 10:43:13,4.056222942265256e-05
2019-04-04 10:43:14,-0.0005678720916184964
2019-04-04 10:43:15,-0.00027456203257857174
2019-04-04 10:43:16,-0.0002757669769044971
2019-04-04 10:43:17,-0.000308363799000568
2019-04-04 10:43:18,-0.000238005539123618
2019-04-04 10:43:19,-0.00023417364987575332
2019-04-04 10:43:20,-0.00019658244269228867
2019-04-04 10:43:21,-9.659944044463423e-05
2019-04-04 10:43:22,6.32116663338067e-05
2019-04-04 10:43:23,9.516515995313299e-05
2019-04-04 10:43:24,8.958508442676627e-05
2019-04-04 10:43:25,9.017945711965821e-05
2019-04-04 10:43:26,9.017945711965821e-05
2019-04-04 10:43:27,0.00010609516736515017
2019-04-04 10:43:28,4.083624513507564e-05
2019-04-04 10:43:29,3.70033018329195e-05
2019-04-04 10:43:30,3.70033018329195e-05
2019-04-04 10:43:31,3.70033018329195e-05
2019-04-04 10:43:32,3.8938934528116864e-05
2019-04-04 10:43:33,1.2566852027594201e-05
2019-04-04 10:43:34,1.2566852027594201e-05
2019-04-04 10:43:35,-3.18787514458467e-05
2019-04-04 10:43:36,-1.0131609608785941e-05
2019-04-04 10:43:37,8.766656647627864e-05
2019-04-04 10:43:38,0.0001038744026166899
2019-04-04 10:43:39,0.00011385210042910121
2019-04-04 10:43:40,-0.00011494683216374229
2019-04-04 10:43:41,-0.0005757358403564216
2019-04-04 10:43:42,-0.00042986110113150613
2019-04-04 10:43:43,0.0006009431153379731
2019-04-04 10:43:44,0.0002604789515507714
2019-04-04 10:43:45,0.00036162124592783367
2019-04-04 10:43:46,0.0005192502532927369
2019-04-04 10:43:47,0.0003561142070001309
2019-04-04 10:43:48,0.0003470630116659359
2019-04-04 10:43:49,0.00033708298721041893
2019-04-04 10:43:50,0.0004961307092042732
2019-04-04 10:43:51,0.0005954120159383594
2019-04-04 10:43:52,0.000560488272970649
2019-04-04 10:43:53,-0.00047027426752163296
2019-04-04 10:43:54,-0.00011307799888038065
2019-04-04 10:43:55,-7.826588668137086e-05
2019-04-04 10:43:56,-0.00024021117551574996
2019-04-04 10:43:57,-0.0001576214863542264
2019-04-04 10:43:58,0.00010995439027134501
2019-04-04 10:43:59,0.00010015407669353308
2019-04-04 10:44:00,7.866334150887327e-05
2019-04-04 10:44:01,0.00035542291684277936
2019-04-04 10:44:02,0.0006091766641978612
2019-04-04 10:44:03,0.0008613376567567722
2019-04-04 10:44:04,0.0008239720133229162
2019-04-04 10:44:05,0.0009208491850541731
2019-04-04 10:44:06,0.0009045302484806486
2019-04-04 10:44:07,0.0008420052557257185
2019-04-04 10:44:08,0.0005207937374012455
2019-04-04 10:44:09,0.0005730567771261889
2019-04-04 10:44:10,0.0011494242846195417
2019-04-04 10:44:11,0.0011942056435317767
2019-04-04 10:44:12,0.0007991714902838037
2019-04-04 10:44:13,0.0006758114094682022
2019-04-04 10:44:14,0.0006195855168438621
2019-04-04 10:44:15,0.0004060361900712979
2019-04-04 10:44:16,0.00037388425607590115
2019-04-04 10:44:17,0.0006110555503054976
2019-04-04 10:44:18,0.0006957163124766419
2019-04-04 10:44:19,0.0006320510608936766
2019-04-04 10:44:20,0.00016203116303333077
2019-04-04 10:44:21,0.0002232319618228118
2019-04-04 10:44:22,0.0002403394134800396
2019-04-04 10:44:23,0.00011161020862244427
2019-04-04 10:44:24,0.00018816246346418206
2019-04-04 10:44:25,0.00021062552979026595
2019-04-04 10:44:26,0.00024173989243757345
2019-04-04 10:44:27,3.526395771553182e-05
2019-04-04 10:44:28,-8.21319895396082e-06
2019-04-04 10:44:29,-1.534307106925113e-05
2019-04-04 10:44:30,-0.00011689105949817459
2019-04-04 10:44:31,-0.00014238600624468688
2019-04-04 10:44:32,-0.00012492515356760494
2019-04-04 10:44:33,-0.00012492515356760494
2019-04-04 10:44:34,-0.00012492515356760494
2019-04-04 10:44:35,-0.00013319541883618984
2019-04-04 10:44:36,-9.977036184684146e-05
2019-04-04 10:44:37,-6.952488244078656e-05
2019-04-04 10:44:38,-0.00011392615976074616
2019-04-04 10:44:39,-0.0010589889964422953
2019-04-04 10:44:40,-0.0009196679748550277
2019-04-04 10:44:41,-0.000898816347486111
2019-04-04 10:44:42,-0.0010103150071197585
2019-04-04 10:44:43,-0.0010141353801271617
2019-04-04 10:44:44,-0.0008311596203025341
2019-04-04 10:44:45,-0.000936926645356357
2019-04-04 10:44:46,-0.0010120460946474242
2019-04-04 10:44:47,-0.0011001787965599949
2019-04-04 10:44:48,-0.0010491362423112273
2019-04-04 10:44:49,-7.905662110508374e-05
2019-04-04 10:44:50,-7.866287416258634e-05
2019-04-04 10:44:51,-0.0002850832702049719
2019-04-04 10:44:52,-0.0001870131970665639
2019-04-04 10:44:53,-0.00026960411036366775
2019-04-04 10:44:54,-0.00045306918905666015
2019-04-04 10:44:55,-0.00033742525389942945
2019-04-04 10:44:56,-0.00029567470150936015
2019-04-04 10:44:57,-0.00022318827444227748
2019-04-04 10:44:58,-0.00022987887455861754
2019-04-04 10:44:59,1.611376620124542e-05
2019-04-04 10:45:00,-2.7130847399300232e-05
2019-04-04 10:45:01,0.00016693815417335555
2019-04-04 10:45:02,0.0001588826218521475
2019-04-04 10:45:03,0.0002301081680295105
2019-04-04 10:45:04,0.00014153784314736674
2019-04-04 10:45:05,0.00012988496573694726
2019-04-04 10:45:06,4.910336868132458e-05
2019-04-04 10:45:07,5.1641010473648854e-05
2019-04-04 10:45:08,5.1641010473648854e-05
2019-04-04 10:45:09,-0.00019105297799686764
2019-04-04 10:45:10,-0.00020083608937219817
2019-04-04 10:45:11,-0.00012647767772651833
2019-04-04 10:45:12,-0.00010951531649923178
2019-04-04 10:45:13,-9.429454571588935e-05
2019-04-04 10:45:14,-5.358450319142839e-06
2019-04-04 10:45:15,-0.00012241287746657254
2019-04-04 10:45:16,7.57908980987371e-05
2019-04-04 10:45:17,8.980581533482613e-05
2019-04-04 10:45:18,2.1666437965542067e-05
2019-04-04 10:45:19,2.1666437965542067e-05
2019-04-04 10:45:20,0.00034810743664393423
2019-04-04 10:45:21,0.0004269329894029049
2019-04-04 10:45:22,0.0004239179993401089
2019-04-04 10:45:23,0.0004239179993401089
2019-04-04 10:45:24,0.0004239179993401089
2019-04-04 10:45:25,0.0005463977629290829
2019-04-04 10:45:26,0.00042804139469811164
2019-04-04 10:45:27,4.02554555035391e-05
2019-04-04 10:45:28,0.0004499987275542444
