h_m_s,WPM
2019-04-04 09:40:03,0.00031033055951451685
2019-04-04 09:40:04,0.00031033055951451685
2019-04-04 09:40:05,0.0002837059620595852
2019-04-04 09:40:06,0.0002788682240384388
2019-04-04 09:40:07,0.00036310031135301064
2019-04-04 09:40:08,-7.151796888969471e-05
2019-04-04 09:40:09,0.00016449132844620636
2019-04-04 09:40:10,-0.0003160377890899193
2019-04-04 09:40:11,-0.00023233785498541338
2019-04-04 09:40:12,-0.0003768382352940557
2019-04-04 09:40:13,-0.0002734657765623085
2019-04-04 09:40:14,-0.0003144125238550789
2019-04-04 09:40:15,-0.0003485348132657971
2019-04-04 09:40:16,-0.0004825219815569559
2019-04-04 09:40:17,-0.0003618817852833735
2019-04-04 09:40:18,0.00022529771483751045
2019-04-04 09:40:19,-1.580663517379901e-05
2019-04-04 09:40:20,0.0
2019-04-04 09:40:21,-3.010744594779082e-05
2019-04-04 09:40:22,-0.00026664459952744366
2019-04-04 09:40:23,0.0
2019-04-04 09:40:24,-7.314218841421083e-06
2019-04-04 09:40:25,2.6819717856658098e-05
2019-04-04 09:40:26,0.00020382985570993836
2019-04-04 09:40:27,0.00024938658943720444
2019-04-04 09:40:28,0.00022524696721040952
2019-04-04 09:40:29,0.0002625071977780476
2019-04-04 09:40:30,0.00023032889611489818
2019-04-04 09:40:31,0.0002186276955100958
2019-04-04 09:40:32,0.0005403292559551005
2019-04-04 09:40:33,0.0002735405805495898
2019-04-04 09:40:34,8.045699573570605e-05
2019-04-04 09:40:35,0.00016091399147152643
2019-04-04 09:40:36,-0.00019612710262043669
2019-04-04 09:40:37,-0.00018545572906809523
2019-04-04 09:40:38,-4.094477135270674e-05
2019-04-04 09:40:39,-0.0003109752828266953
2019-04-04 09:40:40,-0.0003384937308723378
2019-04-04 09:40:41,-0.00034678120195198064
2019-04-04 09:40:42,-0.00031023428433547845
2019-04-04 09:40:43,-0.0003056382208638036
2019-04-04 09:40:44,-6.89575910814875e-05
2019-04-04 09:40:45,0.00024133215348725876
2019-04-04 09:40:46,0.0003248992352608
2019-04-04 09:40:47,0.00021766698843528893
2019-04-04 09:40:48,5.5245207478239115e-05
2019-04-04 09:40:49,0.00029319431632088917
2019-04-04 09:40:50,0.00026351751575280424
2019-04-04 09:40:51,0.0002835118691861272
2019-04-04 09:40:52,0.0002835118691861272
2019-04-04 09:40:53,0.00036830832054977105
2019-04-04 09:40:54,0.0002835118691861272
2019-04-04 09:40:55,-0.00014847626235754363
2019-04-04 09:40:56,-5.197170759230841e-05
2019-04-04 09:40:57,-0.00014744517720227497
2019-04-04 09:40:58,-0.0001295753503001776
2019-04-04 09:40:59,-0.00012766044364554473
2019-04-04 09:41:00,-0.00033513861333051156
2019-04-04 09:41:01,-0.00021448871253153655
2019-04-04 09:41:02,-0.00021448871253153655
2019-04-04 09:41:03,-0.0005719187875321455
2019-04-04 09:41:04,-0.0004825996031959001
2019-04-04 09:41:05,-0.0004949943694390459
2019-04-04 09:41:06,-0.0005271690034526232
2019-04-04 09:41:07,-0.0005281996970225542
2019-04-04 09:41:08,-0.0005281996970225542
2019-04-04 09:41:09,-0.0004657647581547439
2019-04-04 09:41:10,-0.00020115058132511143
2019-04-04 09:41:11,-0.0003218020917135321
2019-04-04 09:41:12,-0.00025991707407628804
2019-04-04 09:41:13,8.253549026144082e-06
2019-04-04 09:41:14,0.00018776824034340557
2019-04-04 09:41:15,0.00013795957784369702
2019-04-04 09:41:16,0.00017015562341345835
2019-04-04 09:41:17,0.00017015562341345835
2019-04-04 09:41:18,0.00017015562341345835
2019-04-04 09:41:19,4.291937595232611e-05
2019-04-04 09:41:20,7.51113257148763e-05
2019-04-04 09:41:21,-0.000643811363270548
2019-04-04 09:41:22,-0.0007378611929581698
2019-04-04 09:41:23,-0.0007056726174263999
2019-04-04 09:41:24,-0.0008850269530935669
2019-04-04 09:41:25,-0.0007637819211031616
2019-04-04 09:41:26,-0.0008621284226498706
2019-04-04 09:41:27,-0.0008621284226498706
2019-04-04 09:41:28,-0.0008240132713327484
2019-04-04 09:41:29,-0.0007612215233691955
2019-04-04 09:41:30,-0.0008154331452114435
2019-04-04 09:41:31,-9.663391850539905e-05
2019-04-04 09:41:32,-6.442468754022972e-05
2019-04-04 09:41:33,-0.0006003016149577855
2019-04-04 09:41:34,-0.0005822813038146486
2019-04-04 09:41:35,-0.0006084248953151089
2019-04-04 09:41:36,-0.0004947134688618708
2019-04-04 09:41:37,-0.0005959571555125881
2019-04-04 09:41:38,-0.0010602794286228244
2019-04-04 09:41:39,-0.0012461217638980895
2019-04-04 09:41:40,-0.0009541604155354139
2019-04-04 09:41:41,-0.0008697893176986348
2019-04-04 09:41:42,-0.0008927996171086135
2019-04-04 09:41:43,-0.0003662574350259414
2019-04-04 09:41:44,-3.895942906721273e-05
2019-04-04 09:41:45,8.26418961356074e-05
2019-04-04 09:41:46,7.312653870434897e-05
2019-04-04 09:41:47,0.0003223310985043196
2019-04-04 09:41:48,0.0007276215045228724
2019-04-04 09:41:49,0.0008869537171423918
2019-04-04 09:41:50,0.0007523876792678838
2019-04-04 09:41:51,0.000667879597429764
2019-04-04 09:41:52,0.0007001381851681136
2019-04-04 09:41:53,0.000677091729808183
2019-04-04 09:41:54,0.0003925921258620941
2019-04-04 09:41:55,0.0002792195422365582
2019-04-04 09:41:56,0.0002733848840109195
2019-04-04 09:41:57,8.592726257222314e-05
2019-04-04 09:41:58,8.592910848549e-05
2019-04-04 09:41:59,0.00011278498348513659
2019-04-04 09:42:00,2.0922690658015947e-05
2019-04-04 09:42:01,2.0922690658015947e-05
2019-04-04 09:42:02,1.1716598905590324e-05
2019-04-04 09:42:03,1.1716598905590324e-05
2019-04-04 09:42:04,-0.000802075561283265
2019-04-04 09:42:05,-0.000802075561283265
2019-04-04 09:42:06,-0.0008584582513735176
2019-04-04 09:42:07,-0.0007947588873374988
2019-04-04 09:42:08,-0.000596081969326043
2019-04-04 09:42:09,-0.000596081969326043
2019-04-04 09:42:10,-0.0006077914469830307
2019-04-04 09:42:11,-0.0005809412224174261
2019-04-04 09:42:12,-0.0005809412224174261
2019-04-04 09:42:13,-0.0005809412224174261
2019-04-04 09:42:14,0.00017197089392618405
2019-04-04 09:42:15,0.00018540612001415643
2019-04-04 09:42:16,0.00026065809450865945
2019-04-04 09:42:17,0.00023646760393820579
2019-04-04 09:42:18,0.00021877050973533418
2019-04-04 09:42:19,0.00016119932296292604
2019-04-04 09:42:20,0.00032239864592573754
2019-04-04 09:42:21,-0.0002364193219064593
2019-04-04 09:42:22,-0.00028762243707872306
2019-04-04 09:42:23,-0.0005414498456247968
2019-04-04 09:42:24,-0.000498936880646692
2019-04-04 09:42:25,-0.0005123629141360928
2019-04-04 09:42:26,-0.0005736703495089996
2019-04-04 09:42:27,-0.0004943153732080237
2019-04-04 09:42:28,-0.0006619238384675469
2019-04-04 09:42:29,-0.0006044000322346913
2019-04-04 09:42:30,-0.0004028684231729688
2019-04-04 09:42:31,0.00012898648866535537
2019-04-04 09:42:32,0.0002493143854401078
2019-04-04 09:42:33,0.000466478090417258
2019-04-04 09:42:34,0.0004239240622983836
2019-04-04 09:42:35,0.0004239240622983836
2019-04-04 09:42:36,0.000466478090417258
2019-04-04 09:42:37,0.00022577731905553788
2019-04-04 09:42:38,0.00023742647618796777
2019-04-04 09:42:39,0.00023742647618796777
2019-04-04 09:42:40,-0.00012538735737184332
2019-04-04 09:42:41,-0.00012538735737184332
2019-04-04 09:42:42,-0.00014968680913784782
2019-04-04 09:42:43,-0.00011284498323442574
2019-04-04 09:42:44,-0.00011284498323442574
2019-04-04 09:42:45,0.0002901728140314786
2019-04-04 09:42:46,0.00024987103430492254
2019-04-04 09:42:47,0.00041114443262069855
2019-04-04 09:42:48,0.0004248349285969565
2019-04-04 09:42:49,0.0005374417771407792
2019-04-04 09:42:50,0.0005374417771407792
2019-04-04 09:42:51,0.0005374417771407792
2019-04-04 09:42:52,0.0004926328989207345
2019-04-04 09:42:53,0.0004836759371221465
2019-04-04 09:42:54,0.0004836759371221465
2019-04-04 09:42:55,8.058017727643124e-05
2019-04-04 09:42:56,0.00012087513598453256
2019-04-04 09:42:57,0.00012087513598453256
2019-04-04 09:42:58,0.00012558238832584512
2019-04-04 09:42:59,1.3021893057653252e-05
2019-04-04 09:43:00,-8.952551477201018e-06
2019-04-04 09:43:01,0.00011766210512846966
2019-04-04 09:43:02,0.00015951818995679624
2019-04-04 09:43:03,0.0001429533114484654
2019-04-04 09:43:04,0.00016847224969048508
2019-04-04 09:43:05,0.0002340473696528643
2019-04-04 09:43:06,0.0002207018318252374
2019-04-04 09:43:07,0.00017726210619616124
2019-04-04 09:43:08,0.0001506799432439146
2019-04-04 09:43:09,0.00012527796047478824
2019-04-04 09:43:10,0.00020949158004992545
2019-04-04 09:43:11,-0.000322253936101584
2019-04-04 09:43:12,-0.0003456761190532051
2019-04-04 09:43:13,-0.0005135188515473501
2019-04-04 09:43:14,-0.0005175376923677711
2019-04-04 09:43:15,-0.0007483042175322809
2019-04-04 09:43:16,-0.0007565250283697371
2019-04-04 09:43:17,-0.000713125859008493
2019-04-04 09:43:18,-0.0010050791020270883
2019-04-04 09:43:19,-0.0009455280865278677
2019-04-04 09:43:20,-0.0010418680586883344
2019-04-04 09:43:21,-0.0008993512210318814
2019-04-04 09:43:22,-0.0008882585118804362
2019-04-04 09:43:23,-0.0007308056057088582
2019-04-04 09:43:24,-0.000698549167114392
2019-04-04 09:43:25,-0.0005333002604489024
2019-04-04 09:43:26,-0.0005117420259375576
2019-04-04 09:43:27,-0.0005117420259375576
2019-04-04 09:43:28,-0.00021504220203206784
2019-04-04 09:43:29,-0.0002492449344632462
2019-04-04 09:43:30,-0.00021504220203206784
2019-04-04 09:43:31,4.744823397680286e-05
2019-04-04 09:43:32,1.7924359204218565e-05
2019-04-04 09:43:33,5.377500537756626e-05
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,-2.3045191620845616e-05
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,-2.3045191620845616e-05
2019-04-04 09:43:40,-8.065817067273041e-05
2019-04-04 09:43:41,-8.065817067273041e-05
2019-04-04 09:43:42,-5.377211378185848e-05
2019-04-04 09:43:43,-5.377211378185848e-05
2019-04-04 09:43:44,-5.377211378185848e-05
2019-04-04 09:43:45,9.678980480723064e-05
2019-04-04 09:43:46,3.2263268269000465e-05
2019-04-04 09:43:47,7.681907571290941e-05
2019-04-04 09:43:48,5.377211378174385e-05
2019-04-04 09:43:49,0.00010370575221239331
2019-04-04 09:43:50,0.0007797585437336776
2019-04-04 09:43:51,0.0006107468396731778
2019-04-04 09:43:52,0.0006022800602280544
2019-04-04 09:43:53,0.0005838429155271581
2019-04-04 09:43:54,0.0005838429155271581
2019-04-04 09:43:55,0.00043320767238433345
2019-04-04 09:43:56,0.0005261224773420771
2019-04-04 09:43:57,0.0005223295899713044
2019-04-04 09:43:58,0.0004839230024734026
2019-04-04 09:43:59,0.00043258620563248407
2019-04-04 09:44:00,-0.00019013764311986997
2019-04-04 09:44:01,0.0001151649161599836
2019-04-04 09:44:02,9.673674706565567e-05
2019-04-04 09:44:03,0.0001151649161599836
2019-04-04 09:44:04,-1.6751260532307092e-05
2019-04-04 09:44:05,0.0001151649161599836
2019-04-04 09:44:06,3.307206402742419e-05
2019-04-04 09:44:07,6.909576673269413e-05
2019-04-04 09:44:08,7.524050088674044e-05
2019-04-04 09:44:09,5.130159474667004e-05
2019-04-04 09:44:10,2.893949165714928e-05
2019-04-04 09:44:11,-0.0002256972432694325
2019-04-04 09:44:12,-3.2242463324237375e-05
2019-04-04 09:44:13,-0.00010747487774734336
2019-04-04 09:44:14,0.0001856629143213966
2019-04-04 09:44:15,5.373743887361441e-05
2019-04-04 09:44:16,0.0001504729148753918
2019-04-04 09:44:17,5.373743887361441e-05
2019-04-04 09:44:18,8.598267449108057e-05
2019-04-04 09:44:19,0.0001343544269783613
2019-04-04 09:44:20,0.00013973235878964445
2019-04-04 09:44:21,0.00017199862401098896
2019-04-04 09:44:22,-0.0005435333351757635
2019-04-04 09:44:23,-0.0004406943623367208
2019-04-04 09:44:24,-0.0005834037000076857
2019-04-04 09:44:25,-0.0005373455131649345
2019-04-04 09:44:26,-0.0005803082081372327
2019-04-04 09:44:27,-0.0003224073078989149
2019-04-04 09:44:28,-0.00037614185921547706
2019-04-04 09:44:29,-0.0003224073078989149
2019-04-04 09:44:30,-0.0003316260731787182
2019-04-04 09:44:31,-0.00024567006510247476
2019-04-04 09:44:32,0.00030724797984453143
2019-04-04 09:44:33,0.00027958793040410996
2019-04-04 09:44:34,0.0002611487472541713
2019-04-04 09:44:35,0.00021505376344089383
2019-04-04 09:44:36,0.00021505376344089383
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0002902757619738862
2019-04-04 09:44:39,0.00027950978284239735
2019-04-04 09:44:40,0.0003102346725641834
2019-04-04 09:44:41,0.0008477699963139992
2019-04-04 09:44:42,0.0009137819823693538
2019-04-04 09:44:43,0.0008446724206775492
2019-04-04 09:44:44,0.0008446724206775492
2019-04-04 09:44:45,0.0009137819823693538
2019-04-04 09:44:46,0.0010105353687378804
2019-04-04 09:44:47,0.0010212857450010628
2019-04-04 09:44:48,0.0009673050880247997
2019-04-04 09:44:49,0.0009242740150033157
2019-04-04 09:44:50,0.0010532424822130115
2019-04-04 09:44:51,0.0005340109748462237
2019-04-04 09:44:52,0.000437294299063248
2019-04-04 09:44:53,0.0005063757307922289
2019-04-04 09:44:54,0.0005063757307922289
2019-04-04 09:44:55,0.00041888190752370307
2019-04-04 09:44:56,0.0003405963197186606
2019-04-04 09:44:57,9.665467432744822e-05
2019-04-04 09:44:58,0.00019327406262080362
2019-04-04 09:44:59,0.00012884937508045945
2019-04-04 09:45:00,-0.0002081144827858967
2019-04-04 09:45:01,-0.00023312168338390326
2019-04-04 09:45:02,-0.00023312168338390326
2019-04-04 09:45:03,-0.0008558019692647789
2019-04-04 09:45:04,-0.0007821845955645447
2019-04-04 09:45:05,-0.0007637943092722316
2019-04-04 09:45:06,-0.0007591791662832717
2019-04-04 09:45:07,-0.0005261801469009771
2019-04-04 09:45:08,-0.0014671676507425305
2019-04-04 09:45:09,-0.0014028457728534247
2019-04-04 09:45:10,-0.0011038671394522025
2019-04-04 09:45:11,-0.001038693276999254
2019-04-04 09:45:12,-0.001138267256561162
2019-04-04 09:45:13,-0.0005157630068982734
2019-04-04 09:45:14,-0.0004897713144708875
2019-04-04 09:45:15,-0.0004897713144708875
2019-04-04 09:45:16,-0.0006267347121496263
2019-04-04 09:45:17,-0.0005082749643587459
2019-04-04 09:45:18,0.00015437544107264238
2019-04-04 09:45:19,0.00015437544107264238
2019-04-04 09:45:20,6.314782906780803e-05
2019-04-04 09:45:21,5.081598749144885e-05
2019-04-04 09:45:22,0.00015050850373041555
2019-04-04 09:45:23,0.00015050850373041555
2019-04-04 09:45:24,5.081598749144885e-05
2019-04-04 09:45:25,5.081598749144885e-05
2019-04-04 09:45:26,0.0001648450098547988
2019-04-04 09:45:27,2.4806509228095817e-05
2019-04-04 09:45:28,4.630548389229276e-05
2019-04-04 09:45:29,4.630548389229276e-05
2019-04-04 09:45:30,2.4806509228095817e-05
2019-04-04 09:45:31,-9.160008524406868e-05
2019-04-04 09:45:32,1.881073179126326e-05
2019-04-04 09:45:33,1.881073179126326e-05
2019-04-04 09:45:34,-2.529174022276743e-06
2019-04-04 09:45:35,1.881073179126326e-05
2019-04-04 09:45:36,4.2995958379964836e-05
2019-04-04 09:45:37,1.8969212967336733e-05
2019-04-04 09:45:38,-2.529174022276743e-06
2019-04-04 09:45:39,0.00010252882382902355
2019-04-04 09:45:40,-3.583073560500757e-05
2019-04-04 09:45:41,3.427528035620405e-05
2019-04-04 09:45:42,-5.9276401116353836e-05
2019-04-04 09:45:43,-0.00010480067717364851
2019-04-04 09:45:44,-0.00011711204984027226
2019-04-04 09:45:45,-0.00013844905512901533
2019-04-04 09:45:46,-0.00016262989361762235
2019-04-04 09:45:47,-8.346295382987302e-05
2019-04-04 09:45:48,-8.346295382987302e-05
2019-04-04 09:45:49,9.094366453362976e-05
2019-04-04 09:45:50,0.0003290030880685571
2019-04-04 09:45:51,0.000331446180306688
2019-04-04 09:45:52,0.0003121356979768687
2019-04-04 09:45:53,0.00035767895675020554
2019-04-04 09:45:54,0.0003913440309200054
2019-04-04 09:45:55,0.0005819171013516743
2019-04-04 09:45:56,0.0009850524426496515
2019-04-04 09:45:57,0.0008216673397047735
2019-04-04 09:45:58,0.000843868249054065
2019-04-04 09:45:59,0.0008060182697475163
2019-04-04 09:46:00,0.000693035339630358
2019-04-04 09:46:01,0.0006931198452569528
2019-04-04 09:46:02,0.0006955638267733317
2019-04-04 09:46:03,0.0004918557104320715
2019-04-04 09:46:04,0.00043228510301568856
2019-04-04 09:46:05,0.00037604082728982157
2019-04-04 09:46:06,1.610954490531888e-05
2019-04-04 09:46:07,0.00027459825994374614
2019-04-04 09:46:08,0.0003669790463914934
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,2.1319335215846736e-05
2019-04-04 09:46:11,3.53742149767211e-05
2019-04-04 09:46:12,3.53742149767211e-05
2019-04-04 09:46:13,0.00023898938804707597
2019-04-04 09:46:14,0.0002985484856958084
2019-04-04 09:46:15,0.00016425859356746032
2019-04-04 09:46:16,-0.00015035333032622155
2019-04-04 09:46:17,-0.00034055243126832486
2019-04-04 09:46:18,-0.00039368669696855955
2019-04-04 09:46:19,-0.0002684563758389109
2019-04-04 09:46:20,-0.00025503698036214947
2019-04-04 09:46:21,-0.00030465450866808136
2019-04-04 09:46:22,-0.00030465450866808136
2019-04-04 09:46:23,-0.0002911378667002806
2019-04-04 09:46:24,-0.0002911378667002806
2019-04-04 09:46:25,-0.000540069356275308
2019-04-04 09:46:26,-0.000268528464017285
2019-04-04 09:46:27,-0.00018414510634372956
2019-04-04 09:46:28,-0.00014769065520954682
2019-04-04 09:46:29,-0.00014769065520954682
2019-04-04 09:46:30,-0.00014769065520954682
2019-04-04 09:46:31,-7.436418620791627e-05
2019-04-04 09:46:32,-7.436418620791627e-05
2019-04-04 09:46:33,-6.30960321609092e-05
2019-04-04 09:46:34,0.00014228799089361908
2019-04-04 09:46:35,0.0003913894324853759
2019-04-04 09:46:36,0.0004476676515355128
2019-04-04 09:46:37,0.0004246349674104808
2019-04-04 09:46:38,0.0003222817548242054
2019-04-04 09:46:39,0.000326757890307832
2019-04-04 09:46:40,0.00029811062321239286
2019-04-04 09:46:41,0.00025781501772475406
2019-04-04 09:46:42,0.00025781501772475406
2019-04-04 09:46:43,0.0005037183936538949
2019-04-04 09:46:44,0.00023301574150782234
2019-04-04 09:46:45,0.0002209334438000636
2019-04-04 09:46:46,0.00021621621621625918
2019-04-04 09:46:47,0.000231904810079385
2019-04-04 09:46:48,0.000236380541153896
2019-04-04 09:46:49,0.000231904810079385
2019-04-04 09:46:50,0.00026055018112444483
2019-04-04 09:46:51,0.00026055018112444483
2019-04-04 09:46:52,0.00027922761346306464
2019-04-04 09:46:53,8.589294303636288e-06
2019-04-04 09:46:54,7.381906276638313e-05
2019-04-04 09:46:55,0.00035433578147143514
2019-04-04 09:46:56,0.0003467040857201836
2019-04-04 09:46:57,0.0006782143157237595
2019-04-04 09:46:58,0.0006199292309703213
2019-04-04 09:46:59,0.0009849779196892782
2019-04-04 09:47:00,0.0010520824580566746
2019-04-04 09:47:01,0.0012764033434564694
2019-04-04 09:47:02,0.0011656799288321915
2019-04-04 09:47:03,0.0011380717199914285
2019-04-04 09:47:04,0.0011683866159733912
2019-04-04 09:47:05,0.0008510246797157058
2019-04-04 09:47:06,0.000825478601955462
2019-04-04 09:47:07,0.00039491586398656715
2019-04-04 09:47:08,0.0004531878419421272
2019-04-04 09:47:09,8.833309146883588e-05
2019-04-04 09:47:10,-0.0001608816313397098
2019-04-04 09:47:11,-0.00038488051470585887
2019-04-04 09:47:12,-0.0002929956797499881
2019-04-04 09:47:13,-0.0002654269352036649
2019-04-04 09:47:14,-0.0002554834314263508
2019-04-04 09:47:15,-0.00020682998575171992
2019-04-04 09:47:16,-0.00016086480921430427
2019-04-04 09:47:17,-0.00010173180656752365
2019-04-04 09:47:18,-0.00010173180656752365
2019-04-04 09:47:19,-0.0001419513580013101
2019-04-04 09:47:20,4.022687960091277e-05
2019-04-04 09:47:21,4.022687960091277e-05
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,1.7240091257550376e-05
2019-04-04 09:47:24,-2.298586369379106e-05
2019-04-04 09:47:25,6.89575910814875e-05
2019-04-04 09:47:26,4.596876881770434e-06
2019-04-04 09:47:27,5.6313100840600065e-05
2019-04-04 09:47:28,1.3407881152529269e-05
2019-04-04 09:47:29,0.00013408420488065744
2019-04-04 09:47:30,0.00013408420488065744
2019-04-04 09:47:31,0.00013408420488065744
2019-04-04 09:47:32,0.00017431647827073632
2019-04-04 09:47:33,0.00015707367904862498
2019-04-04 09:47:34,0.00015707367904862498
2019-04-04 09:47:35,6.512212313443248e-05
2019-04-04 09:47:36,6.512212313443248e-05
2019-04-04 09:47:37,3.7539953235932694e-05
2019-04-04 09:47:38,8.044620830197553e-05
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,-8.937748581048077e-06
2019-04-04 09:47:41,-8.937748581048077e-06
2019-04-04 09:47:42,-8.937748581048077e-06
2019-04-04 09:47:43,-8.937748581048077e-06
2019-04-04 09:47:44,-1.9152318388090807e-05
2019-04-04 09:47:45,-5.36264914867457e-05
2019-04-04 09:47:46,-5.36264914867457e-05
2019-04-04 09:47:47,-5.36264914867457e-05
2019-04-04 09:47:48,-3.753854404074485e-05
2019-04-04 09:47:49,-3.753854404074485e-05
2019-04-04 09:47:50,6.500238883696858e-06
2019-04-04 09:47:51,-0.0006077723356334295
2019-04-04 09:47:52,-0.0007507775910764751
2019-04-04 09:47:53,-0.0006435236494942195
