h_m_s,PVG
2019-04-04 09:40:13,-1.698073959607504e-05
2019-04-04 09:40:14,-1.698073959607504e-05
2019-04-04 09:40:15,-1.698073959607504e-05
2019-04-04 09:40:16,-1.698073959607504e-05
2019-04-04 09:40:17,-1.698073959607504e-05
2019-04-04 09:40:18,0.0
2019-04-04 09:40:19,0.0
2019-04-04 09:40:20,0.0
2019-04-04 09:40:21,0.0
2019-04-04 09:40:22,0.0
2019-04-04 09:40:23,0.0
2019-04-04 09:40:24,0.0
2019-04-04 09:40:25,0.0
2019-04-04 09:40:26,0.004440412597673789
2019-04-04 09:40:27,0.0034626014085762697
2019-04-04 09:40:28,0.0061714362128910336
2019-04-04 09:40:29,0.006355086030132782
2019-04-04 09:40:30,0.006355086030132782
2019-04-04 09:40:31,0.006330363939350418
2019-04-04 09:40:32,0.004302143430252529
2019-04-04 09:40:33,0.003952334254554047
2019-04-04 09:40:34,0.0031215374622702127
2019-04-04 09:40:35,0.003003476865471981
2019-04-04 09:40:36,-0.0013680335298255387
2019-04-04 09:40:37,-0.00039492949063732767
2019-04-04 09:40:38,-0.002924522431709224
2019-04-04 09:40:39,-0.003088446196172891
2019-04-04 09:40:40,-0.003129704822300287
2019-04-04 09:40:41,-0.003105215133010627
2019-04-04 09:40:42,0.0007183908045976741
2019-04-04 09:40:43,0.000914634146341444
2019-04-04 09:40:44,0.001743603155921706
2019-04-04 09:40:45,0.001861515456681618
2019-04-04 09:40:46,0.0013919002114616723
2019-04-04 09:40:47,0.0013919002114616723
2019-04-04 09:40:48,0.003975518204175234
2019-04-04 09:40:49,0.003928301393381528
2019-04-04 09:40:50,0.003871782667594105
2019-04-04 09:40:51,0.003917548420166196
2019-04-04 09:40:52,0.0020811126338764535
2019-04-04 09:40:53,0.002233729312620595
2019-04-04 09:40:54,0.0022083460249770945
2019-04-04 09:40:55,0.0022540359427352984
2019-04-04 09:40:56,0.0026409344845099918
2019-04-04 09:40:57,0.0026612493651600386
2019-04-04 09:40:58,-8.10372771475329e-05
2019-04-04 09:40:59,-9.76816879395713e-05
2019-04-04 09:41:00,0.001667606444879069
2019-04-04 09:41:01,0.0021881838074399077
2019-04-04 09:41:02,0.002633978320332212
2019-04-04 09:41:03,0.0003849660622023417
2019-04-04 09:41:04,0.0003799103411594648
2019-04-04 09:41:05,0.0004102844638949827
2019-04-04 09:41:06,0.00043055414851584083
2019-04-04 09:41:07,0.0004102844638949827
2019-04-04 09:41:08,0.0007293946024800233
2019-04-04 09:41:09,0.0007489661011430698
2019-04-04 09:41:10,-0.000526996598476464
2019-04-04 09:41:11,0.0005878401074907475
2019-04-04 09:41:12,0.000151561079114907
2019-04-04 09:41:13,0.0024000486085794335
2019-04-04 09:41:14,0.0024684794166793473
2019-04-04 09:41:15,0.0023660549976339974
2019-04-04 09:41:16,0.0023660549976339974
2019-04-04 09:41:17,0.0029113187007924353
2019-04-04 09:41:18,0.0027072053311119233
2019-04-04 09:41:19,0.0021692915093930246
2019-04-04 09:41:20,0.0017781247289443785
2019-04-04 09:41:21,-6.216875709122053e-05
2019-04-04 09:41:22,-5.051270394505008e-05
2019-04-04 09:41:23,-5.051270394505008e-05
2019-04-04 09:41:24,-0.0002760053902228716
2019-04-04 09:41:25,-0.00024978518474120246
2019-04-04 09:41:26,-0.00024978518474120246
2019-04-04 09:41:27,-0.0007933302561736297
2019-04-04 09:41:28,-0.0009086188992730855
2019-04-04 09:41:29,-0.00034633533919220386
2019-04-04 09:41:30,-0.00034633533919220386
2019-04-04 09:41:31,-0.00018762809225527285
2019-04-04 09:41:32,-0.00018762809225527285
2019-04-04 09:41:33,-0.00018762809225527285
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,0.0
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,0.0
2019-04-04 09:41:39,0.0
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,0.0
2019-04-04 09:41:42,0.0
2019-04-04 09:41:43,0.0020032941196192916
2019-04-04 09:41:44,0.0021076032509057966
2019-04-04 09:41:45,0.0031180979602442077
2019-04-04 09:41:46,0.003913862543848293
2019-04-04 09:41:47,0.0011692867350916385
2019-04-04 09:41:48,-0.0011419349985982781
2019-04-04 09:41:49,-0.0020587441660587617
2019-04-04 09:41:50,-0.0017322766445801332
2019-04-04 09:41:51,-0.0018188904768091077
2019-04-04 09:41:52,-0.0018188904768091077
2019-04-04 09:41:53,-0.00381454294497769
2019-04-04 09:41:54,-0.003918235641538982
2019-04-04 09:41:55,-0.004921642274316716
2019-04-04 09:41:56,-0.005710403287121667
2019-04-04 09:41:57,-0.0029846872566831094
2019-04-04 09:41:58,-0.000677729401133563
2019-04-04 09:41:59,0.00024034850533282876
2019-04-04 09:42:00,-8.676413170791925e-05
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,0.0010168553950279146
2019-04-04 09:42:04,0.0011714174150722818
2019-04-04 09:42:05,0.0011714174150722818
2019-04-04 09:42:06,0.000911102433945054
2019-04-04 09:42:07,0.000911102433945054
2019-04-04 09:42:08,0.000911102433945054
2019-04-04 09:42:09,0.000911102433945054
2019-04-04 09:42:10,0.0009978740943207428
2019-04-04 09:42:11,0.001041259924508587
2019-04-04 09:42:12,0.0010991076980924335
2019-04-04 09:42:13,8.216874932846155e-05
2019-04-04 09:42:14,-7.222511122675186e-05
2019-04-04 09:42:15,-9.750390015600993e-05
2019-04-04 09:42:16,0.00016254876462944889
2019-04-04 09:42:17,0.00016254876462944889
2019-04-04 09:42:18,0.0001878341280161658
2019-04-04 09:42:19,0.0001878341280161658
2019-04-04 09:42:20,7.58495145631995e-05
2019-04-04 09:42:21,3.250552593951872e-05
2019-04-04 09:42:22,-4.596475422652512e-05
2019-04-04 09:42:23,-4.596475422652512e-05
2019-04-04 09:42:24,-4.596475422652512e-05
2019-04-04 09:42:25,-4.550625711040828e-05
2019-04-04 09:42:26,-4.550625711040828e-05
2019-04-04 09:42:27,-4.550625711040828e-05
2019-04-04 09:42:28,-7.078572150872582e-05
2019-04-04 09:42:29,-7.078572150872582e-05
2019-04-04 09:42:30,-4.550625711040828e-05
2019-04-04 09:42:31,-4.550625711040828e-05
2019-04-04 09:42:32,-2.4822108224304613e-05
2019-04-04 09:42:33,-2.4822108224304613e-05
2019-04-04 09:42:34,-2.4822108224304613e-05
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,-0.0004095749522162711
2019-04-04 09:42:41,-2.0552148139929772e-05
2019-04-04 09:42:42,-0.0004095749522162711
2019-04-04 09:42:43,-2.0552148139929772e-05
2019-04-04 09:42:44,3.033888534938934e-05
2019-04-04 09:42:45,3.033888534938934e-05
2019-04-04 09:42:46,3.033888534938934e-05
2019-04-04 09:42:47,3.033888534938934e-05
2019-04-04 09:42:48,0.002341610332872803
2019-04-04 09:42:49,0.003530488184600855
2019-04-04 09:42:50,0.0030242918929465237
2019-04-04 09:42:51,0.002653347731007081
2019-04-04 09:42:52,0.0030435625700819965
2019-04-04 09:42:53,0.003529822432315243
2019-04-04 09:42:54,0.0037177797022465487
2019-04-04 09:42:55,0.0037177797022465487
2019-04-04 09:42:56,0.0038399195610528992
2019-04-04 09:42:57,0.005295544085247483
2019-04-04 09:42:58,0.0030977642223438064
2019-04-04 09:42:59,0.0025585946823238385
2019-04-04 09:43:00,0.003339385293736294
2019-04-04 09:43:01,0.0035819675734951135
2019-04-04 09:43:02,0.0035819675734951135
2019-04-04 09:43:03,0.0023566074155613203
2019-04-04 09:43:04,0.002745667488887357
2019-04-04 09:43:05,0.002745667488887357
2019-04-04 09:43:06,0.0026236607706256175
2019-04-04 09:43:07,0.001181853860425282
2019-04-04 09:43:08,0.0017151841440754653
2019-04-04 09:43:09,0.000896783379614634
2019-04-04 09:43:10,0.0011309658448314219
2019-04-04 09:43:11,-0.00070414695240761
2019-04-04 09:43:12,-0.0017534094071807447
2019-04-04 09:43:13,-0.0017226978492377784
2019-04-04 09:43:14,-0.002347662771285367
2019-04-04 09:43:15,-0.0023153668813100637
2019-04-04 09:43:16,-0.0023727817968218394
2019-04-04 09:43:17,-0.002382695316424768
2019-04-04 09:43:18,-0.003033425815827753
2019-04-04 09:43:19,-0.004316664197986079
2019-04-04 09:43:20,-0.004841520883093432
2019-04-04 09:43:21,-0.003041384554111287
2019-04-04 09:43:22,-0.0013800986979674442
2019-04-04 09:43:23,-0.0010632920218236815
2019-04-04 09:43:24,-0.001133016088828558
2019-04-04 09:43:25,-0.0014674780957312956
2019-04-04 09:43:26,-0.0014100110786583735
2019-04-04 09:43:27,-0.0014100110786583735
2019-04-04 09:43:28,-0.0014100110786583735
2019-04-04 09:43:29,4.655168400720104e-05
2019-04-04 09:43:30,0.0004756962463243089
2019-04-04 09:43:31,0.00024211609466752765
2019-04-04 09:43:32,-0.0007503315418441446
2019-04-04 09:43:33,-0.000573896993245043
2019-04-04 09:43:34,-0.0005041338979632167
2019-04-04 09:43:35,-0.0002017145738779942
2019-04-04 09:43:36,-0.0002017145738779942
2019-04-04 09:43:37,-0.0002017145738779942
2019-04-04 09:43:38,-0.0002017145738779942
2019-04-04 09:43:39,0.0009833585476549799
2019-04-04 09:43:40,0.000889917237696891
2019-04-04 09:43:41,0.000889917237696891
2019-04-04 09:43:42,0.0012686118715364925
2019-04-04 09:43:43,0.001091852054046705
2019-04-04 09:43:44,0.001091852054046705
2019-04-04 09:43:45,0.0010231874450575998
2019-04-04 09:43:46,0.0010231874450575998
2019-04-04 09:43:47,0.0010231874450575998
2019-04-04 09:43:48,0.0010231874450575998
2019-04-04 09:43:49,0.001360235774200913
2019-04-04 09:43:50,0.002457798270014812
2019-04-04 09:43:51,0.0025873566284341514
2019-04-04 09:43:52,0.0025873566284341514
2019-04-04 09:43:53,0.0025873566284341514
2019-04-04 09:43:54,0.0025873566284341514
2019-04-04 09:43:55,0.0026561285307074843
2019-04-04 09:43:56,0.0026561285307074843
2019-04-04 09:43:57,0.0026561285307074843
2019-04-04 09:43:58,0.0026561285307074843
2019-04-04 09:43:59,0.0011319900384875968
2019-04-04 09:44:00,0.00012924071082386085
2019-04-04 09:44:01,0.0
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,0.002170963364993298
2019-04-04 09:44:04,0.0017047628987927194
2019-04-04 09:44:05,0.0012276280932998352
2019-04-04 09:44:06,0.0012276280932998352
2019-04-04 09:44:07,0.0012276280932998352
2019-04-04 09:44:08,0.0011307100859340629
2019-04-04 09:44:09,0.0011307100859340629
2019-04-04 09:44:10,0.0008399560638367462
2019-04-04 09:44:11,0.0008399560638367462
2019-04-04 09:44:12,0.000669380370872955
2019-04-04 09:44:13,-0.0014983301742034832
2019-04-04 09:44:14,-0.0010419560989162818
2019-04-04 09:44:15,-0.0005659028632699719
2019-04-04 09:44:16,-0.0005659028632699719
2019-04-04 09:44:17,-0.0005659028632699719
2019-04-04 09:44:18,-0.0004691491025351852
2019-04-04 09:44:19,-0.0004691491025351852
2019-04-04 09:44:20,-2.582311168501253e-05
2019-04-04 09:44:21,0.0001549386701097541
2019-04-04 09:44:22,0.0003254266705236198
2019-04-04 09:44:23,0.0004610211165751147
2019-04-04 09:44:24,0.0004693693067241924
2019-04-04 09:44:25,0.0003476809679437332
2019-04-04 09:44:26,0.0003476809679437332
2019-04-04 09:44:27,0.0002433766775605972
2019-04-04 09:44:28,6.953619358881088e-05
2019-04-04 09:44:29,6.953619358881088e-05
2019-04-04 09:44:30,-8.343066911389536e-05
2019-04-04 09:44:31,-0.00026414936951715216
2019-04-04 09:44:32,-0.00026414936951715216
2019-04-04 09:44:33,-0.0003996455317891902
2019-04-04 09:44:34,-0.0003996455317891902
2019-04-04 09:44:35,-0.00027804810232157225
2019-04-04 09:44:36,-0.00027804810232157225
2019-04-04 09:44:37,-0.00017379818554682188
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,0.0
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,0.0009873452927269297
2019-04-04 09:44:42,0.0012283873360217623
2019-04-04 09:44:43,-1.986610246948492e-05
2019-04-04 09:44:44,8.34376303712265e-05
2019-04-04 09:44:45,8.34376303712265e-05
2019-04-04 09:44:46,0.0006257822277846805
2019-04-04 09:44:47,0.0006257822277846805
2019-04-04 09:44:48,0.0006257822277846805
2019-04-04 09:44:49,0.0008840415598862181
2019-04-04 09:44:50,0.0008840415598862181
2019-04-04 09:44:51,-0.00036120642947440486
2019-04-04 09:44:52,-0.0006018657839301173
2019-04-04 09:44:53,0.0006456611570248714
2019-04-04 09:44:54,0.0005422993492408014
2019-04-04 09:44:55,0.0008005371345934571
2019-04-04 09:44:56,0.0013249021379102826
2019-04-04 09:44:57,0.001084010840108442
2019-04-04 09:44:58,0.0012044564890093623
2019-04-04 09:44:59,0.0009461144798521871
2019-04-04 09:45:00,0.0009461144798521871
2019-04-04 09:45:01,0.0012044564890093623
2019-04-04 09:45:02,0.001084010840108442
2019-04-04 09:45:03,0.00045167118337841055
2019-04-04 09:45:04,0.001084010840108442
2019-04-04 09:45:05,-0.0005160624435556363
2019-04-04 09:45:06,-0.0015809054120235508
2019-04-04 09:45:07,-0.001383625097756209
2019-04-04 09:45:08,-0.0019248120300752963
2019-04-04 09:45:09,-0.0019248120300752963
2019-04-04 09:45:10,-0.001879699248120354
2019-04-04 09:45:11,-0.001879699248120354
2019-04-04 09:45:12,-0.001759610178668177
2019-04-04 09:45:13,-0.001128668171557498
2019-04-04 09:45:14,-0.001759610178668177
2019-04-04 09:45:15,-0.0004195172324770503
2019-04-04 09:45:16,-0.0004195172324770503
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,0.0002711986982462587
2019-04-04 09:45:19,0.0002711986982462587
2019-04-04 09:45:20,0.00022598870056492678
2019-04-04 09:45:21,0.00022598870056492678
2019-04-04 09:45:22,0.00022598870056492678
2019-04-04 09:45:23,0.00022598870056492678
2019-04-04 09:45:24,0.00022598870056492678
2019-04-04 09:45:25,0.0003766478342749315
2019-04-04 09:45:26,0.0003766478342749315
2019-04-04 09:45:27,0.0003012048192771555
2019-04-04 09:45:28,0.00045187528242212217
2019-04-04 09:45:29,0.00045187528242212217
2019-04-04 09:45:30,0.00045187528242212217
2019-04-04 09:45:31,0.00045187528242212217
2019-04-04 09:45:32,0.00045187528242212217
2019-04-04 09:45:33,0.00045187528242212217
2019-04-04 09:45:34,0.0001506250941407074
2019-04-04 09:45:35,0.0
2019-04-04 09:45:36,0.0003012048192771555
2019-04-04 09:45:37,0.0
2019-04-04 09:45:38,-0.0009521716838790413
2019-04-04 09:45:39,-0.0020151483566118763
2019-04-04 09:45:40,-0.0020398053442900726
2019-04-04 09:45:41,-0.0020398053442900726
2019-04-04 09:45:42,-0.0020743417310715817
2019-04-04 09:45:43,-0.002019235878633385
2019-04-04 09:45:44,-0.0017186392629341314
2019-04-04 09:45:45,-0.0024457831325302524
2019-04-04 09:45:46,-0.002064782552587455
2019-04-04 09:45:47,-0.002064782552587455
2019-04-04 09:45:48,-0.0010562615401324602
2019-04-04 09:45:49,7.736465054499876e-06
2019-04-04 09:45:50,3.244404213839962e-05
2019-04-04 09:45:51,3.244404213839962e-05
2019-04-04 09:45:52,6.705334093266885e-05
2019-04-04 09:45:53,0.00011770013927850111
2019-04-04 09:45:54,0.00014056759490988508
2019-04-04 09:45:55,0.0014361521662511736
2019-04-04 09:45:56,0.0008621061252640169
2019-04-04 09:45:57,0.0008621061252640169
2019-04-04 09:45:58,0.0008045861410036862
2019-04-04 09:45:59,0.0008528613094639042
2019-04-04 09:46:00,0.0008528613094639042
2019-04-04 09:46:01,0.0008528613094639042
2019-04-04 09:46:02,0.0008528613094639042
2019-04-04 09:46:03,0.0023990680876310616
2019-04-04 09:46:04,0.0017531973872704444
2019-04-04 09:46:05,0.0009538689252529862
2019-04-04 09:46:06,0.0009044317154054676
2019-04-04 09:46:07,0.0009044317154054676
2019-04-04 09:46:08,0.0009044317154054676
2019-04-04 09:46:09,0.000886300329197288
2019-04-04 09:46:10,0.000886300329197288
2019-04-04 09:46:11,0.000886300329197288
2019-04-04 09:46:12,0.0008561540594966639
2019-04-04 09:46:13,-0.0007934553612958749
2019-04-04 09:46:14,0.0004302185510239186
2019-04-04 09:46:15,0.0006626905235255209
2019-04-04 09:46:16,0.000602409638554311
2019-04-04 09:46:17,0.000602409638554311
2019-04-04 09:46:18,0.000602409638554311
2019-04-04 09:46:19,0.0015075639763545748
2019-04-04 09:46:20,0.0013037473053737047
2019-04-04 09:46:21,0.0013037473053737047
2019-04-04 09:46:22,0.0015377298668358271
2019-04-04 09:46:23,0.0015377298668358271
2019-04-04 09:46:24,0.0009347571215817679
2019-04-04 09:46:25,-0.0003704904367156972
2019-04-04 09:46:26,-0.0003704904367156972
2019-04-04 09:46:27,-0.0003704904367156972
2019-04-04 09:46:28,-0.0003704904367156972
2019-04-04 09:46:29,-0.0013635161078059273
2019-04-04 09:46:30,-0.0004065806566773261
2019-04-04 09:46:31,-0.00042971939323621525
2019-04-04 09:46:32,-0.0006331418079365146
2019-04-04 09:46:33,-0.0006331418079365146
2019-04-04 09:46:34,-0.0006331418079365146
2019-04-04 09:46:35,0.0006717627982394998
2019-04-04 09:46:36,0.00065404897191677
2019-04-04 09:46:37,0.0009728978457262275
2019-04-04 09:46:38,0.0006717627982394998
2019-04-04 09:46:39,0.0008066597831698273
2019-04-04 09:46:40,-0.0005748456790122875
2019-04-04 09:46:41,-0.00030093289196497845
2019-04-04 09:46:42,-0.00037616611495634337
2019-04-04 09:46:43,-0.00037616611495634337
2019-04-04 09:46:44,-0.00037616611495634337
2019-04-04 09:46:45,-0.00037616611495634337
2019-04-04 09:46:46,-0.0003584705257567658
2019-04-04 09:46:47,-0.0006016847172081167
2019-04-04 09:46:48,-0.00037616611495634337
2019-04-04 09:46:49,-0.0004513653802754034
2019-04-04 09:46:50,0.00017564108997836846
2019-04-04 09:46:51,-7.525586995794868e-05
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,0.0
2019-04-04 09:46:54,-0.0009031384059606943
2019-04-04 09:46:55,-0.0005585198036862209
2019-04-04 09:46:56,-0.0005585198036862209
2019-04-04 09:46:57,-0.0006337336417504545
2019-04-04 09:46:58,-0.000132356490528627
2019-04-04 09:46:59,-0.000132356490528627
2019-04-04 09:47:00,-0.000132356490528627
2019-04-04 09:47:01,0.000923664278823419
2019-04-04 09:47:02,0.0009353933490308279
2019-04-04 09:47:03,0.000726172096684713
2019-04-04 09:47:04,0.001630783325698646
2019-04-04 09:47:05,0.0014624750309140773
2019-04-04 09:47:06,0.00718997767469973
2019-04-04 09:47:07,0.007151319145992341
2019-04-04 09:47:08,0.0066809942066902205
2019-04-04 09:47:09,0.0066809942066902205
2019-04-04 09:47:10,0.0066809942066902205
2019-04-04 09:47:11,0.005618899187925538
2019-04-04 09:47:12,0.0056071152358854294
2019-04-04 09:47:13,0.005817356944241078
2019-04-04 09:47:14,0.0043942105993914566
2019-04-04 09:47:15,0.003947665237987915
2019-04-04 09:47:16,-0.002122768747214687
2019-04-04 09:47:17,-0.002059543230016193
2019-04-04 09:47:18,-0.0015906032056772178
2019-04-04 09:47:19,-0.0015906032056772178
2019-04-04 09:47:20,-0.0015906032056772178
2019-04-04 09:47:21,-0.0015906032056772178
2019-04-04 09:47:22,-0.0015906032056772178
2019-04-04 09:47:23,-0.0015906032056772178
2019-04-04 09:47:24,-0.00011058888581714737
2019-04-04 09:47:25,0.000157285698236106
2019-04-04 09:47:26,0.0005194805194805688
2019-04-04 09:47:27,0.0005744112284908068
2019-04-04 09:47:28,0.0001452432824982652
2019-04-04 09:47:29,0.0001452432824982652
2019-04-04 09:47:30,0.0001452432824982652
2019-04-04 09:47:31,0.0018178104575164427
2019-04-04 09:47:32,0.0018178104575164427
2019-04-04 09:47:33,0.002042483660130777
2019-04-04 09:47:34,0.0017523364485981972
2019-04-04 09:47:35,0.001976994967649195
2019-04-04 09:47:36,0.001848618671048488
2019-04-04 09:47:37,0.0017685988133271137
2019-04-04 09:47:38,0.0017685988133271137
2019-04-04 09:47:39,0.0017685988133271137
2019-04-04 09:47:40,0.0017685988133271137
2019-04-04 09:47:41,9.611379873754973e-05
2019-04-04 09:47:42,9.611379873754973e-05
2019-04-04 09:47:43,-0.0004484304932736127
2019-04-04 09:47:44,-0.00016018966456290157
2019-04-04 09:47:45,-0.0004982561036373474
2019-04-04 09:47:46,-0.00037018053419895315
2019-04-04 09:47:47,0.00042713138561437276
2019-04-04 09:47:48,0.00042713138561437276
2019-04-04 09:47:49,0.00040179308307793505
2019-04-04 09:47:50,0.00040179308307793505
2019-04-04 09:47:51,-0.0006141854751762962
2019-04-04 09:47:52,-0.00025627883136843246
2019-04-04 09:47:53,-0.00038454143433956466
2019-04-04 09:47:54,-0.0004486029223276784
2019-04-04 09:47:55,-0.000333544820085225
2019-04-04 09:47:56,-0.000333544820085225
2019-04-04 09:47:57,-0.0011277898701915051
2019-04-04 09:47:58,-0.0011277898701915051
2019-04-04 09:47:59,-0.00094600550126901
2019-04-04 09:48:00,-0.00094600550126901
2019-04-04 09:48:01,0.00014442965759855903
2019-04-04 09:48:02,-0.00021362043920370192
2019-04-04 09:48:03,0.00011540680900173549
2019-04-04 09:48:04,0.00011540680900173549
2019-04-04 09:48:05,0.0001142409504847317
2019-04-04 09:48:06,0.0001142409504847317
2019-04-04 09:48:07,0.0038218789870045444
2019-04-04 09:48:08,0.0033944479122815295
2019-04-04 09:48:09,0.004134747908586811
2019-04-04 09:48:10,0.004055849916294127
2019-04-04 09:48:11,0.003980763478220886
2019-04-04 09:48:12,0.003980763478220886
2019-04-04 09:48:13,0.004100907170374073
2019-04-04 09:48:14,0.0037695207323640116
2019-04-04 09:48:15,0.0036669487396467255
2019-04-04 09:48:16,0.0037695207323640116
2019-04-04 09:48:17,-0.000894187779433662
2019-04-04 09:48:18,-0.000543130990415409
2019-04-04 09:48:19,-0.0014364147088866733
