h_m_s,ENB
2019-04-04 11:19:00,0.00021511120974528666
2019-04-04 11:19:01,0.0002125643251263102
2019-04-04 11:19:02,0.00019220479420828488
2019-04-04 11:19:03,0.00023883781502531752
2019-04-04 11:19:04,0.0002135207756172548
2019-04-04 11:19:05,0.0002406085669168445
2019-04-04 11:19:06,0.00023949527836922827
2019-04-04 11:19:07,0.00026054972078921776
2019-04-04 11:19:08,0.00017268678365983998
2019-04-04 11:19:09,0.00016124456691142387
2019-04-04 11:19:10,-8.069418517714916e-05
2019-04-04 11:19:11,-0.00029650747346158694
2019-04-04 11:19:12,-0.00026764003356926285
2019-04-04 11:19:13,-0.0003187586849083659
2019-04-04 11:19:14,-0.0002934551183636452
2019-04-04 11:19:15,-0.0003073286052008351
2019-04-04 11:19:16,-0.0003184803008823945
2019-04-04 11:19:17,-0.0003073286052008351
2019-04-04 11:19:18,-0.0002646508826977825
2019-04-04 11:19:19,-0.0002646508826977825
2019-04-04 11:19:20,-0.00021161516168821432
2019-04-04 11:19:21,0.0
2019-04-04 11:19:22,1.2224544885669908e-05
2019-04-04 11:19:23,1.673528131999428e-05
2019-04-04 11:19:24,-2.672996321964316e-05
2019-04-04 11:19:25,-2.1687807114965605e-05
2019-04-04 11:19:26,-2.1687807114965605e-05
2019-04-04 11:19:27,-2.1687807114965605e-05
2019-04-04 11:19:28,-2.1687807114965605e-05
2019-04-04 11:19:29,-3.4700491383799674e-05
2019-04-04 11:19:30,-3.529801260018273e-05
2019-04-04 11:19:31,-3.529801260018273e-05
2019-04-04 11:19:32,-9.616222022215165e-06
2019-04-04 11:19:33,5.556543386180577e-07
2019-04-04 11:19:34,8.468764717062621e-05
2019-04-04 11:19:35,7.281064584599936e-05
2019-04-04 11:19:36,-4.374106383730907e-06
2019-04-04 11:19:37,-4.984262527831981e-06
2019-04-04 11:19:38,-5.576985639169728e-06
2019-04-04 11:19:39,7.436077617800471e-06
2019-04-04 11:19:40,1.291702154408725e-05
2019-04-04 11:19:41,1.5250998134895013e-05
2019-04-04 11:19:42,-2.8955016039228244e-05
2019-04-04 11:19:43,-3.912659222133785e-05
2019-04-04 11:19:44,-7.349566246902774e-05
2019-04-04 11:19:45,-6.351104550018466e-05
2019-04-04 11:19:46,4.0412699126305004e-05
2019-04-04 11:19:47,8.227973675475913e-05
2019-04-04 11:19:48,6.134718416424918e-05
2019-04-04 11:19:49,5.4213790656791867e-05
2019-04-04 11:19:50,4.933019181639438e-05
2019-04-04 11:19:51,6.230904323134124e-05
2019-04-04 11:19:52,6.23417620336828e-05
2019-04-04 11:19:53,6.23417620336828e-05
2019-04-04 11:19:54,5.6049449867846464e-05
2019-04-04 11:19:55,5.690748777329443e-05
2019-04-04 11:19:56,3.016348977508413e-05
2019-04-04 11:19:57,-1.1091214034413742e-05
2019-04-04 11:19:58,1.0432554577819729e-05
2019-04-04 11:19:59,1.7565635793422378e-05
2019-04-04 11:20:00,1.7565635793422378e-05
2019-04-04 11:20:01,5.853638040057532e-06
2019-04-04 11:20:02,3.6002165694680528e-06
2019-04-04 11:20:03,-5.033018945207102e-05
2019-04-04 11:20:04,-0.00023850175955225278
2019-04-04 11:20:05,-0.0003019999848536025
2019-04-04 11:20:06,-0.0002985576290198923
2019-04-04 11:20:07,-0.0002677900899822445
2019-04-04 11:20:08,-0.000308256092412218
2019-04-04 11:20:09,-0.0003948472063995658
2019-04-04 11:20:10,-0.0004013423243832676
2019-04-04 11:20:11,-0.0003984459884771841
2019-04-04 11:20:12,-0.0004047262982027637
2019-04-04 11:20:13,-0.0002975025249062223
2019-04-04 11:20:14,-0.00010655308632086462
2019-04-04 11:20:15,-4.58315972879366e-05
2019-04-04 11:20:16,-5.006150413358202e-05
2019-04-04 11:20:17,-8.083574393839356e-05
2019-04-04 11:20:18,-3.9573847467216285e-05
2019-04-04 11:20:19,0.0002472213893841305
2019-04-04 11:20:20,0.0002464654612265783
2019-04-04 11:20:21,0.0002345583552549314
2019-04-04 11:20:22,0.0002451817903982645
2019-04-04 11:20:23,0.00019184036897814159
2019-04-04 11:20:24,0.00018431062630061185
2019-04-04 11:20:25,0.00018847552521116548
2019-04-04 11:20:26,0.00018926239365224716
2019-04-04 11:20:27,0.00019390338150832056
2019-04-04 11:20:28,0.0001840923734620686
2019-04-04 11:20:29,-8.482471707623339e-05
2019-04-04 11:20:30,-6.403204423015532e-05
2019-04-04 11:20:31,1.1628928121613766e-05
2019-04-04 11:20:32,7.5915792343319515e-06
2019-04-04 11:20:33,1.430124816458536e-06
2019-04-04 11:20:34,6.169195111210348e-06
2019-04-04 11:20:35,-3.1353225149518003e-06
2019-04-04 11:20:36,7.303876313479424e-07
2019-04-04 11:20:37,-3.909703885010058e-06
2019-04-04 11:20:38,1.53382074747477e-05
2019-04-04 11:20:39,7.998606006380197e-05
2019-04-04 11:20:40,5.9153686942446293e-05
2019-04-04 11:20:41,-2.6010347565868626e-06
2019-04-04 11:20:42,2.625418667900121e-06
2019-04-04 11:20:43,8.786880450511586e-06
2019-04-04 11:20:44,8.786880450511586e-06
2019-04-04 11:20:45,1.6716636828282776e-05
2019-04-04 11:20:46,1.2850864883822447e-05
2019-04-04 11:20:47,1.2850864883822447e-05
2019-04-04 11:20:48,2.625418667900121e-06
2019-04-04 11:20:49,6.740512122464609e-06
2019-04-04 11:20:50,1.179857473211691e-06
2019-04-04 11:20:51,1.0154647570057056e-05
2019-04-04 11:20:52,4.627408759161311e-06
2019-04-04 11:20:53,4.627408759161311e-06
2019-04-04 11:20:54,4.627408759161311e-06
2019-04-04 11:20:55,4.627408759161311e-06
2019-04-04 11:20:56,3.947987631832207e-06
2019-04-04 11:20:57,3.947987631832207e-06
2019-04-04 11:20:58,3.947987631832207e-06
2019-04-04 11:20:59,3.947987631832207e-06
2019-04-04 11:21:00,-2.0844124100407826e-05
2019-04-04 11:21:01,-9.026553207737967e-06
2019-04-04 11:21:02,-1.4725078216780648e-05
2019-04-04 11:21:03,-2.7238484606367244e-05
2019-04-04 11:21:04,-2.7238484606367244e-05
2019-04-04 11:21:05,1.8610144761888632e-06
2019-04-04 11:21:06,-1.1685997253742651e-05
2019-04-04 11:21:07,2.5404341855899107e-06
2019-04-04 11:21:08,-7.595898214925458e-06
2019-04-04 11:21:09,3.1079779930522173e-06
2019-04-04 11:21:10,4.075190699259861e-05
2019-04-04 11:21:11,7.512489514066109e-07
2019-04-04 11:21:12,9.872237990696065e-06
2019-04-04 11:21:13,2.2386108774485325e-05
2019-04-04 11:21:14,1.8963690111028427e-05
2019-04-04 11:21:15,2.133959294753069e-06
2019-04-04 11:21:16,4.090146836261889e-06
2019-04-04 11:21:17,-1.013630664989544e-05
2019-04-04 11:21:18,1.1247857794293896e-05
2019-04-04 11:21:19,-1.3220819141950834e-05
2019-04-04 11:21:20,5.438944583212726e-07
2019-04-04 11:21:21,1.3659491112167737e-05
2019-04-04 11:21:22,1.0237102314181425e-05
2019-04-04 11:21:23,5.216984833354879e-07
2019-04-04 11:21:24,1.3214266499543288e-05
2019-04-04 11:21:25,6.281194163023272e-06
2019-04-04 11:21:26,1.8551661556814852e-05
2019-04-04 11:21:27,1.8219670476739893e-05
2019-04-04 11:21:28,6.9717342653704005e-06
2019-04-04 11:21:29,9.581797445157427e-06
2019-04-04 11:21:30,5.899159762983368e-06
2019-04-04 11:21:31,-7.074027771225259e-07
2019-04-04 11:21:32,-7.074027771225259e-07
2019-04-04 11:21:33,2.2103529472334657e-05
2019-04-04 11:21:34,1.2833234600296782e-05
2019-04-04 11:21:35,7.4958700639627775e-06
2019-04-04 11:21:36,7.4958700639627775e-06
2019-04-04 11:21:37,7.82785758389652e-06
2019-04-04 11:21:38,7.82785758389652e-06
2019-04-04 11:21:39,1.879056238362087e-05
2019-04-04 11:21:40,8.708232088507403e-06
2019-04-04 11:21:41,1.3801216552093556e-05
2019-04-04 11:21:42,-4.535790665657106e-05
2019-04-04 11:21:43,-5.6164438517013574e-05
2019-04-04 11:21:44,-5.3616780736928534e-05
2019-04-04 11:21:45,-5.3616780736928534e-05
2019-04-04 11:21:46,-4.822750466342581e-05
2019-04-04 11:21:47,-4.822750466342581e-05
2019-04-04 11:21:48,-4.822750466342581e-05
2019-04-04 11:21:49,-4.803531354006072e-05
2019-04-04 11:21:50,-4.803531354006072e-05
2019-04-04 11:21:51,-4.540047967683054e-05
2019-04-04 11:21:52,1.3758641013137284e-05
2019-04-04 11:21:53,1.1470355936454447e-05
2019-04-04 11:21:54,9.846881000543948e-06
2019-04-04 11:21:55,2.9654975436799138e-05
2019-04-04 11:21:56,2.4265279612866348e-05
2019-04-04 11:21:57,1.235070055725964e-05
2019-04-04 11:21:58,1.235070055725964e-05
2019-04-04 11:21:59,3.6683274250471265e-05
2019-04-04 11:22:00,4.4572919330491626e-06
2019-04-04 11:22:01,1.1876259153426684e-05
2019-04-04 11:22:02,1.1876259153426684e-05
2019-04-04 11:22:03,1.4558361699070094e-05
2019-04-04 11:22:04,2.5320301817966336e-05
2019-04-04 11:22:05,1.2004549724385787e-05
2019-04-04 11:22:06,1.3930219020276642e-05
2019-04-04 11:22:07,0.00012617338255888674
2019-04-04 11:22:08,0.00011660573269665315
2019-04-04 11:22:09,8.273097745256712e-05
2019-04-04 11:22:10,9.759079890975849e-05
2019-04-04 11:22:11,0.0001896607132679214
2019-04-04 11:22:12,0.0001950709749164331
2019-04-04 11:22:13,0.00019428197472280302
2019-04-04 11:22:14,0.0001825937070904373
2019-04-04 11:22:15,0.00018178099934107228
2019-04-04 11:22:16,0.00011415710911699743
2019-04-04 11:22:17,4.677709178806856e-05
2019-04-04 11:22:18,6.0171326846243454e-05
2019-04-04 11:22:19,5.2589262935718406e-05
2019-04-04 11:22:20,8.707954765603785e-05
2019-04-04 11:22:21,2.5558638819897888e-05
2019-04-04 11:22:22,3.697351716150166e-05
2019-04-04 11:22:23,4.4301317112253504e-05
2019-04-04 11:22:24,4.4301317112253504e-05
2019-04-04 11:22:25,3.862144171562688e-05
2019-04-04 11:22:26,0.00010431437745511318
2019-04-04 11:22:27,7.136513893148066e-05
2019-04-04 11:22:28,-2.6828614403611614e-05
2019-04-04 11:22:29,2.9853182050676228e-05
2019-04-04 11:22:30,8.922430618747322e-06
2019-04-04 11:22:31,-3.2215948226350166e-06
2019-04-04 11:22:32,8.985753157531902e-06
2019-04-04 11:22:33,-6.815285321855693e-06
2019-04-04 11:22:34,-3.58091262669834e-06
2019-04-04 11:22:35,-3.58091262669834e-06
2019-04-04 11:22:36,-2.3500983869469815e-07
2019-04-04 11:22:37,-3.58091262669834e-06
2019-04-04 11:22:38,9.078773851750013e-05
2019-04-04 11:22:39,5.1224257377717645e-05
2019-04-04 11:22:40,5.5207046872916764e-05
2019-04-04 11:22:41,2.226680640038077e-05
2019-04-04 11:22:42,-4.0015198152603145e-06
2019-04-04 11:22:43,2.5787741833790466e-06
2019-04-04 11:22:44,1.993798526994334e-06
2019-04-04 11:22:45,-3.234384277204851e-06
2019-04-04 11:22:46,-6.5802770295908384e-06
2019-04-04 11:22:47,-3.234384277204851e-06
2019-04-04 11:22:48,1.993798526994334e-06
2019-04-04 11:22:49,1.993798526994334e-06
2019-04-04 11:22:50,1.8205276253131213e-06
2019-04-04 11:22:51,5.6364646104255785e-06
2019-04-04 11:22:52,2.8734838227259602e-06
2019-04-04 11:22:53,2.8734838227259602e-06
2019-04-04 11:22:54,2.240645305106528e-07
2019-04-04 11:22:55,5.452265416170905e-06
2019-04-04 11:22:56,5.452265416170905e-06
2019-04-04 11:22:57,1.7935083598370316e-07
2019-04-04 11:22:58,-5.0488224819701775e-06
2019-04-04 11:22:59,-3.4761122314314115e-05
2019-04-04 11:23:00,-7.52944120631511e-06
2019-04-04 11:23:01,-7.75350399954053e-06
2019-04-04 11:23:02,-1.1051829095474883e-07
2019-04-04 11:23:03,-1.1051829095474883e-07
2019-04-04 11:23:04,-1.1051829095474883e-07
2019-04-04 11:23:05,-5.5203886353543275e-05
2019-04-04 11:23:06,-4.7778802224064104e-05
2019-04-04 11:23:07,-3.019743591427381e-05
2019-04-04 11:23:08,-2.8370036252516513e-05
2019-04-04 11:23:09,1.3424534802939025e-06
2019-04-04 11:23:10,-2.5889469226131134e-05
2019-04-04 11:23:11,-1.9244005799213165e-05
2019-04-04 11:23:12,3.1126990461737887e-06
2019-04-04 11:23:13,3.1126990461737887e-06
2019-04-04 11:23:14,3.1126990461737887e-06
2019-04-04 11:23:15,5.833709394287723e-05
2019-04-04 11:23:16,5.084811426136064e-05
2019-04-04 11:23:17,3.853841205669658e-05
2019-04-04 11:23:18,3.671089012299462e-05
2019-04-04 11:23:19,3.706751637380547e-05
2019-04-04 11:23:20,3.683556434064673e-05
2019-04-04 11:23:21,3.0529746566100267e-05
2019-04-04 11:23:22,5.29379752743342e-07
2019-04-04 11:23:23,4.759685134467346e-07
2019-04-04 11:23:24,5.29379752743342e-07
2019-04-04 11:23:25,4.0157334129659776e-07
2019-04-04 11:23:26,4.6467775283185285e-07
2019-04-04 11:23:27,4.6467775283185285e-07
2019-04-04 11:23:28,4.6467775283185285e-07
2019-04-04 11:23:29,-2.137006933925151e-06
2019-04-04 11:23:30,-1.9050639402005819e-06
2019-04-04 11:23:31,-2.1684951728600467e-06
2019-04-04 11:23:32,-2.1684951728600467e-06
2019-04-04 11:23:33,-2.115084074807455e-06
2019-04-04 11:23:34,-2.1684951728600467e-06
2019-04-04 11:23:35,-2.1684951728600467e-06
2019-04-04 11:23:36,-2.1684951728600467e-06
2019-04-04 11:23:37,-2.1684951728600467e-06
2019-04-04 11:23:38,-2.1684951728600467e-06
2019-04-04 11:23:39,2.9217926657263376e-06
2019-04-04 11:23:40,2.5416796357757565e-06
2019-04-04 11:23:41,2.642661655526096e-06
2019-04-04 11:23:42,2.642661655526096e-06
2019-04-04 11:23:43,4.728973488690895e-06
2019-04-04 11:23:44,4.728973488690895e-06
2019-04-04 11:23:45,4.728973488690895e-06
2019-04-04 11:23:46,-6.133756789713707e-05
2019-04-04 11:23:47,-5.8813388148333916e-05
2019-04-04 11:23:48,-4.844378485565104e-05
2019-04-04 11:23:49,-4.113096671952066e-05
2019-04-04 11:23:50,-8.084068512285543e-05
2019-04-04 11:23:51,-5.7702840582838284e-05
2019-04-04 11:23:52,-4.978158690950029e-05
2019-04-04 11:23:53,-4.2120745120895476e-05
2019-04-04 11:23:54,-3.246991089736e-05
2019-04-04 11:23:55,-2.7545233218706274e-05
2019-04-04 11:23:56,3.8523540846746393e-05
2019-04-04 11:23:57,3.599911538758719e-05
2019-04-04 11:23:58,-1.3660207189403617e-05
2019-04-04 11:23:59,5.890147755804683e-06
2019-04-04 11:24:00,5.556374606323279e-05
2019-04-04 11:24:01,4.329085856037937e-05
2019-04-04 11:24:02,3.750542139400805e-05
2019-04-04 11:24:03,0.0001873352527368188
2019-04-04 11:24:04,0.0001761094953587162
2019-04-04 11:24:05,0.00019692044440998018
2019-04-04 11:24:06,0.0002074264599120069
2019-04-04 11:24:07,0.0004035079624245461
2019-04-04 11:24:08,0.00047104970336363824
2019-04-04 11:24:09,0.00044132736182969857
2019-04-04 11:24:10,0.00041377537977234136
2019-04-04 11:24:11,0.00042158288885296057
2019-04-04 11:24:12,0.0005461894923952863
2019-04-04 11:24:13,0.00039155807089235673
2019-04-04 11:24:14,0.0004527408742359944
2019-04-04 11:24:15,0.0003159264077309082
2019-04-04 11:24:16,0.0003077422164549917
2019-04-04 11:24:17,0.0001686702718533588
2019-04-04 11:24:18,8.250693928775669e-05
2019-04-04 11:24:19,7.98035664407386e-05
2019-04-04 11:24:20,9.776554848235393e-05
2019-04-04 11:24:21,0.00015920501162573186
2019-04-04 11:24:22,3.251005489552027e-05
2019-04-04 11:24:23,2.7508370404201595e-05
2019-04-04 11:24:24,-4.014183950158113e-05
2019-04-04 11:24:25,8.071836784896388e-05
2019-04-04 11:24:26,6.180179422963387e-05
2019-04-04 11:24:27,4.817096127706498e-06
2019-04-04 11:24:28,6.48080168935623e-05
2019-04-04 11:24:29,0.00010500457452667259
2019-04-04 11:24:30,0.00012456148033541213
2019-04-04 11:24:31,2.795248078269061e-05
2019-04-04 11:24:32,3.882503192846232e-05
2019-04-04 11:24:33,3.857481689991386e-05
2019-04-04 11:24:34,4.6641335482948594e-05
2019-04-04 11:24:35,2.233535552496554e-05
2019-04-04 11:24:36,4.3706393915782e-05
2019-04-04 11:24:37,4.321280622499694e-05
2019-04-04 11:24:38,4.115278895289954e-05
2019-04-04 11:24:39,3.6619573895088827e-06
2019-04-04 11:24:40,-0.00011062178131134988
2019-04-04 11:24:41,1.8473824357463745e-06
2019-04-04 11:24:42,-1.0660922087433904e-06
2019-04-04 11:24:43,-5.323518656861528e-07
2019-04-04 11:24:44,8.65490297496381e-06
2019-04-04 11:24:45,1.3661602933506214e-05
2019-04-04 11:24:46,8.884190139523973e-06
2019-04-04 11:24:47,9.377760886858865e-06
2019-04-04 11:24:48,-1.2661875529445431e-05
2019-04-04 11:24:49,9.377760886858865e-06
2019-04-04 11:24:50,0.00010874988805158749
2019-04-04 11:24:51,1.8730816876507045e-05
2019-04-04 11:24:52,1.0771984843678801e-05
2019-04-04 11:24:53,1.0488446405621968e-05
2019-04-04 11:24:54,1.451419295348336e-06
2019-04-04 11:24:55,8.280869092042324e-06
2019-04-04 11:24:56,1.0771984843678801e-05
2019-04-04 11:24:57,8.402442531152776e-06
2019-04-04 11:24:58,3.0442543203246836e-05
2019-04-04 11:24:59,8.402442531152776e-06
2019-04-04 11:25:00,3.771345817370163e-06
2019-04-04 11:25:01,-1.7027696400143996e-06
2019-04-04 11:25:02,-1.7027696400143996e-06
2019-04-04 11:25:03,-1.7027696400143996e-06
2019-04-04 11:25:04,-1.8530137415766078e-06
2019-04-04 11:25:05,7.8832124142832e-07
2019-04-04 11:25:06,-1.7027696400143996e-06
2019-04-04 11:25:07,-1.3314040534820459e-06
2019-04-04 11:25:08,5.761756602617465e-07
2019-04-04 11:25:09,2.795215821368918e-06
2019-04-04 11:25:10,2.795215821368918e-06
2019-04-04 11:25:11,3.2745625768585716e-07
2019-04-04 11:25:12,1.7027725394437837e-07
2019-04-04 11:25:13,8.687614997162161e-08
2019-04-04 11:25:14,-1.99815144920211e-06
2019-04-04 11:25:15,-1.99815144920211e-06
2019-04-04 11:25:16,-1.934968794756487e-06
2019-04-04 11:25:17,1.907582253506537e-06
2019-04-04 11:25:18,0.0
2019-04-04 11:25:19,-2.2190339584283424e-06
2019-04-04 11:25:20,-2.2190339584283424e-06
2019-04-04 11:25:21,2.0886392291222253e-06
2019-04-04 11:25:22,2.245818534389877e-06
2019-04-04 11:25:23,2.3292198184207964e-06
2019-04-04 11:25:24,8.779081117096343e-07
2019-04-04 11:25:25,2.638580021750007e-06
2019-04-04 11:25:26,2.5753970783348704e-06
2019-04-04 11:25:27,7.309963738077596e-07
2019-04-04 11:25:28,7.309963738077596e-07
2019-04-04 11:25:29,7.627201315433277e-07
2019-04-04 11:25:30,8.2452676280842e-07
2019-04-04 11:25:31,-1.6821384257431248e-06
2019-04-04 11:25:32,-1.6821384257431248e-06
2019-04-04 11:25:33,-1.6821384257431248e-06
2019-04-04 11:25:34,1.8235662269311604e-06
2019-04-04 11:25:35,1.8234482683977042e-07
2019-04-04 11:25:36,1.8234482683977042e-07
2019-04-04 11:25:37,-1.5783902136014425e-06
2019-04-04 11:25:38,-1.5783902136014425e-06
2019-04-04 11:25:39,-3.778553877792336e-06
2019-04-04 11:25:40,-3.840360224556755e-06
2019-04-04 11:25:41,-3.7746161592628797e-06
2019-04-04 11:25:42,-3.7746161592628797e-06
2019-04-04 11:25:43,-3.7746161592628797e-06
2019-04-04 11:25:44,0.0
2019-04-04 11:25:45,-3.157211869580758e-06
2019-04-04 11:25:46,-3.157211869580758e-06
2019-04-04 11:25:47,-1.3964796090305452e-06
2019-04-04 11:25:48,-1.3964796090305452e-06
2019-04-04 11:25:49,7.719655370981399e-07
2019-04-04 11:25:50,7.719655370981399e-07
2019-04-04 11:25:51,7.062211728923728e-07
2019-04-04 11:25:52,-1.0541004914503588e-05
2019-04-04 11:25:53,3.947892130692947e-06
2019-04-04 11:25:54,2.0389564180506787e-07
2019-04-04 11:25:55,3.2689021992126084e-06
2019-04-04 11:25:56,3.3735475774677694e-06
2019-04-04 11:25:57,3.348009122052482e-06
2019-04-04 11:25:58,1.7646248867402245e-06
2019-04-04 11:25:59,-1.3284978056800021e-06
2019-04-04 11:26:00,-1.3284978056800021e-06
2019-04-04 11:26:01,-1.3284978056800021e-06
2019-04-04 11:26:02,9.918831897958462e-06
2019-04-04 11:26:03,-1.4770389936542725e-06
2019-04-04 11:26:04,-1.4770389936542725e-06
2019-04-04 11:26:05,-1.3928858037909817e-06
2019-04-04 11:26:06,-1.5340839018564088e-06
2019-04-04 11:26:07,-1.4719923515945019e-06
2019-04-04 11:26:08,1.1138675891808801e-07
2019-04-04 11:26:09,1.5344808742053527e-06
2019-04-04 11:26:10,3.05481906754513e-06
2019-04-04 11:26:11,1.4842019733065592e-06
2019-04-04 11:26:12,1.4842019733065592e-06
2019-04-04 11:26:13,-1.6089198517327213e-06
2019-04-04 11:26:14,-3.830761559695302e-08
2019-04-04 11:26:15,-1.4299750495551838e-06
2019-04-04 11:26:16,7.25484841867859e-08
2019-04-04 11:26:17,3.599520820144539e-08
2019-04-04 11:26:18,3.599520820144539e-08
2019-04-04 11:26:19,1.7060257365632268e-06
2019-04-04 11:26:20,-9.066716437751004e-06
2019-04-04 11:26:21,-7.496115914940654e-06
2019-04-04 11:26:22,-7.496115914940654e-06
2019-04-04 11:26:23,0.0
2019-04-04 11:26:24,-1.5706122963021802e-06
2019-04-04 11:26:25,-4.655572808776662e-08
2019-04-04 11:26:26,-3.5995206905790424e-08
2019-04-04 11:26:27,0.0
2019-04-04 11:26:28,-1.5125258648271829e-06
2019-04-04 11:26:29,-3.5995206905790424e-08
2019-04-04 11:26:30,7.965934005242169e-06
2019-04-04 11:26:31,1.2372103381396542e-05
2019-04-04 11:26:32,1.2372103381396542e-05
2019-04-04 11:26:33,4.875894723734829e-06
2019-04-04 11:26:34,4.875894723734829e-06
2019-04-04 11:26:35,4.643934093283125e-06
2019-04-04 11:26:36,3.234699818639958e-06
2019-04-04 11:26:37,3.0081708600410184e-07
2019-04-04 11:26:38,3.2518675186289942e-06
2019-04-04 11:26:39,3.3681230503352086e-07
2019-04-04 11:26:40,1.5873631405316347e-06
2019-04-04 11:26:41,-2.818758716818467e-06
2019-04-04 11:26:42,-2.850259048714036e-06
2019-04-04 11:26:43,-2.850259048714036e-06
2019-04-04 11:26:44,-2.980927092659665e-06
2019-04-04 11:26:45,-2.992743628639572e-06
2019-04-04 11:26:46,-1.3771244695359974e-06
2019-04-04 11:26:47,1.5406039135902503e-06
2019-04-04 11:26:48,1.2165662253865985e-07
2019-04-04 11:26:49,1.560176014076869e-06
2019-04-04 11:26:50,1.560176014076869e-06
2019-04-04 11:26:51,1.560176014076869e-06
2019-04-04 11:26:52,1.610980475010257e-06
2019-04-04 11:26:53,1.610980475010257e-06
2019-04-04 11:26:54,1.7606904723857e-06
2019-04-04 11:26:55,1.6423910006092254e-06
2019-04-04 11:26:56,-2.675559796689564e-05
