h_m_s,G
2019-04-04 09:39:55,-0.0008480385989609517
2019-04-04 09:39:56,-0.001046089680774967
2019-04-04 09:39:57,-0.0010602909964700154
2019-04-04 09:39:58,-0.0010399718408373093
2019-04-04 09:39:59,-0.0007916992254231653
2019-04-04 09:40:00,-0.00019741667581811342
2019-04-04 09:40:01,-0.00034088197074923676
2019-04-04 09:40:02,-8.842144452713368e-05
2019-04-04 09:40:03,-8.097603109479217e-05
2019-04-04 09:40:04,-6.894934232097785e-05
2019-04-04 09:40:05,7.876904241595668e-05
2019-04-04 09:40:06,0.00046116136857535077
2019-04-04 09:40:07,0.0004896065683216038
2019-04-04 09:40:08,0.0002969118903608543
2019-04-04 09:40:09,0.00022005306109336347
2019-04-04 09:40:10,0.00013881170071121157
2019-04-04 09:40:11,0.0001459264508131039
2019-04-04 09:40:12,-0.00018444086469463647
2019-04-04 09:40:13,-0.0001016664534008545
2019-04-04 09:40:14,-5.053096381981433e-05
2019-04-04 09:40:15,1.9003097504962093e-05
2019-04-04 09:40:16,-9.028533468890678e-05
2019-04-04 09:40:17,-9.093676875405436e-06
2019-04-04 09:40:18,0.00011006525091033768
2019-04-04 09:40:19,0.00018168433666654744
2019-04-04 09:40:20,0.00020572397491641696
2019-04-04 09:40:21,0.00019809530487836877
2019-04-04 09:40:22,0.00012210597220096804
2019-04-04 09:40:23,0.00018626136194314205
2019-04-04 09:40:24,0.00023492424028858993
2019-04-04 09:40:25,0.00010566356720205165
2019-04-04 09:40:26,0.00022818625644375703
2019-04-04 09:40:27,0.0005783530045498309
2019-04-04 09:40:28,0.0006841224912816996
2019-04-04 09:40:29,0.0006984543739280561
2019-04-04 09:40:30,0.0006984543739280561
2019-04-04 09:40:31,0.0006841224912816996
2019-04-04 09:40:32,0.0008386208251889065
2019-04-04 09:40:33,0.00039701942225350134
2019-04-04 09:40:34,0.00043551434982869695
2019-04-04 09:40:35,0.0004142468457457204
2019-04-04 09:40:36,0.00021692438207792245
2019-04-04 09:40:37,0.0001026842174357754
2019-04-04 09:40:38,5.010293876505407e-05
2019-04-04 09:40:39,3.578034172980419e-05
2019-04-04 09:40:40,3.578034172980419e-05
2019-04-04 09:40:41,5.010293876505407e-05
2019-04-04 09:40:42,5.010293876505407e-05
2019-04-04 09:40:43,0.0003840490049144528
2019-04-04 09:40:44,0.000296887796887876
2019-04-04 09:40:45,0.0010189487989944856
2019-04-04 09:40:46,0.0010189487989944856
2019-04-04 09:40:47,0.0006803322294830127
2019-04-04 09:40:48,0.0008348371874145843
2019-04-04 09:40:49,0.0006738155548596162
2019-04-04 09:40:50,0.0006478838825725287
2019-04-04 09:40:51,0.0006235342434670375
2019-04-04 09:40:52,0.0005614560426706805
2019-04-04 09:40:53,0.0005475887362073419
2019-04-04 09:40:54,0.0005501910846457838
2019-04-04 09:40:55,0.0001291087549194941
2019-04-04 09:40:56,3.7596040386932145e-05
2019-04-04 09:40:57,0.00012609158683371457
2019-04-04 09:40:58,-7.167554564142154e-06
2019-04-04 09:40:59,-6.215751756652627e-05
2019-04-04 09:41:00,-0.0003727628546360954
2019-04-04 09:41:01,-7.539918783675756e-05
2019-04-04 09:41:02,8.29241680305128e-05
2019-04-04 09:41:03,9.297895070410099e-05
2019-04-04 09:41:04,5.3613250938151046e-05
2019-04-04 09:41:05,-0.00020450149048978423
2019-04-04 09:41:06,-0.0002859342772354914
2019-04-04 09:41:07,-0.00023741853147122316
2019-04-04 09:41:08,-0.0002585500679257236
2019-04-04 09:41:09,0.0004237457096187061
2019-04-04 09:41:10,0.0007842918031357543
2019-04-04 09:41:11,0.00043549160781646213
2019-04-04 09:41:12,0.00032621408372029563
2019-04-04 09:41:13,0.00028771071252155575
2019-04-04 09:41:14,0.0003238086046367895
2019-04-04 09:41:15,0.00031869798124440024
2019-04-04 09:41:16,0.0004920363191005897
2019-04-04 09:41:17,0.0005217028555721929
2019-04-04 09:41:18,0.0005217028555721929
2019-04-04 09:41:19,9.092336741784715e-05
2019-04-04 09:41:20,0.0001007543193779593
2019-04-04 09:41:21,0.00017625622564622373
2019-04-04 09:41:22,0.00029084299022953875
2019-04-04 09:41:23,0.00016057748256412973
2019-04-04 09:41:24,0.0001471610513436616
2019-04-04 09:41:25,0.0001926374695338936
2019-04-04 09:41:26,0.00030033539400039274
2019-04-04 09:41:27,6.390720984872807e-05
2019-04-04 09:41:28,-4.721532099584086e-05
2019-04-04 09:41:29,-0.0001446445841862571
2019-04-04 09:41:30,-0.00045076171161916723
2019-04-04 09:41:31,-0.0003894074784923311
2019-04-04 09:41:32,-0.000466834262049555
2019-04-04 09:41:33,-0.0005163346441671865
2019-04-04 09:41:34,-0.0005022524170500166
2019-04-04 09:41:35,-0.00024369957581307956
2019-04-04 09:41:36,-9.27766994562853e-05
2019-04-04 09:41:37,-5.741849959277105e-05
2019-04-04 09:41:38,-0.00014761121902666906
2019-04-04 09:41:39,-8.595130940593428e-05
2019-04-04 09:41:40,0.00018669969486799756
2019-04-04 09:41:41,0.0001479090835260303
2019-04-04 09:41:42,0.00012376034273401645
2019-04-04 09:41:43,0.000556465080330913
2019-04-04 09:41:44,0.000556465080330913
2019-04-04 09:41:45,0.0002957942977698064
2019-04-04 09:41:46,-1.0173885407320692e-05
2019-04-04 09:41:47,8.432603032587291e-05
2019-04-04 09:41:48,0.0002856868458835112
2019-04-04 09:41:49,0.0002664679157122638
2019-04-04 09:41:50,0.00014033634980519774
2019-04-04 09:41:51,0.0001177375387476762
2019-04-04 09:41:52,5.2661226592111715e-05
2019-04-04 09:41:53,-5.9331003897527556e-05
2019-04-04 09:41:54,-5.9331003897527556e-05
2019-04-04 09:41:55,-5.35410265434706e-05
2019-04-04 09:41:56,3.070076287924374e-05
2019-04-04 09:41:57,-2.943966400376796e-05
2019-04-04 09:41:58,-2.6699533551978206e-05
2019-04-04 09:41:59,-0.00014951914571193333
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,5.456271249253591e-05
2019-04-04 09:42:03,-8.416532017975064e-05
2019-04-04 09:42:04,-0.00043813428140179674
2019-04-04 09:42:05,-0.0004261178829243432
2019-04-04 09:42:06,-0.00043374151176068403
2019-04-04 09:42:07,-0.0003733318579929559
2019-04-04 09:42:08,-0.0002715390164260681
2019-04-04 09:42:09,-0.0001294516902741249
2019-04-04 09:42:10,-4.875095477950582e-05
2019-04-04 09:42:11,2.533222283424952e-06
2019-04-04 09:42:12,-1.2332787784889063e-05
2019-04-04 09:42:13,-1.1586212870113215e-05
2019-04-04 09:42:14,0.00034253379930926494
2019-04-04 09:42:15,0.0007675127737378872
2019-04-04 09:42:16,0.000749972052638432
2019-04-04 09:42:17,0.0006885060800992364
2019-04-04 09:42:18,0.000583984768614263
2019-04-04 09:42:19,0.0005856730721001175
2019-04-04 09:42:20,0.0004892629491518857
2019-04-04 09:42:21,0.00043795381061869347
2019-04-04 09:42:22,0.00046334087317276024
2019-04-04 09:42:23,0.000460687218247266
2019-04-04 09:42:24,0.0006936676098353222
2019-04-04 09:42:25,0.0003190367383241255
2019-04-04 09:42:26,0.00030693911802303486
2019-04-04 09:42:27,0.0003103656029320685
2019-04-04 09:42:28,0.0003102545399079129
2019-04-04 09:42:29,0.0003085667011399536
2019-04-04 09:42:30,0.0004088303594882914
2019-04-04 09:42:31,0.00045684815019576125
2019-04-04 09:42:32,0.0004436229112297208
2019-04-04 09:42:33,0.0004114838768669431
2019-04-04 09:42:34,5.4492943163810716e-05
2019-04-04 09:42:35,-2.3807210987696567e-05
2019-04-04 09:42:36,-2.3807210987696567e-05
2019-04-04 09:42:37,-2.6244823160288123e-05
2019-04-04 09:42:38,-4.236502704114364e-05
2019-04-04 09:42:39,-0.00013866041705380144
2019-04-04 09:42:40,-0.00017166966968853827
2019-04-04 09:42:41,-0.00021965729414027513
2019-04-04 09:42:42,-0.00018323452822869272
2019-04-04 09:42:43,-0.00014846256751726525
2019-04-04 09:42:44,-1.4652766075869468e-05
2019-04-04 09:42:45,1.8973940549292932e-05
2019-04-04 09:42:46,3.67196639645946e-05
2019-04-04 09:42:47,3.67196639645946e-05
2019-04-04 09:42:48,5.284114276080481e-05
2019-04-04 09:42:49,0.0003006910521289616
2019-04-04 09:42:50,0.00018113055137325377
2019-04-04 09:42:51,0.00018113055137325377
2019-04-04 09:42:52,0.0007321867951518545
2019-04-04 09:42:53,0.000625885738903404
2019-04-04 09:42:54,0.0006161207457551328
2019-04-04 09:42:55,0.0005926650375888174
2019-04-04 09:42:56,0.0005749094488829316
2019-04-04 09:42:57,0.0006678783945636146
2019-04-04 09:42:58,0.0006678783945636146
2019-04-04 09:42:59,0.0004866392884108664
2019-04-04 09:43:00,0.0002694837717880605
2019-04-04 09:43:01,0.000511036137505712
2019-04-04 09:43:02,-0.00016847422247791595
2019-04-04 09:43:03,-7.972995464430778e-06
2019-04-04 09:43:04,-7.972995464430778e-06
2019-04-04 09:43:05,8.994592785500181e-05
2019-04-04 09:43:06,8.994592785500181e-05
2019-04-04 09:43:07,-0.0003562386485126622
2019-04-04 09:43:08,-0.0002824428384086561
2019-04-04 09:43:09,-0.00033802749712682475
2019-04-04 09:43:10,-0.0001946689394791652
2019-04-04 09:43:11,-0.0009293758891170345
2019-04-04 09:43:12,-0.000814883206976916
2019-04-04 09:43:13,-0.0008921388788773054
2019-04-04 09:43:14,-0.0008667456566699983
2019-04-04 09:43:15,-0.0009547502407547565
2019-04-04 09:43:16,-0.0010198097803736277
2019-04-04 09:43:17,-0.0006667749586401041
2019-04-04 09:43:18,-0.001235934829407874
2019-04-04 09:43:19,-0.0012762052159828077
2019-04-04 09:43:20,-0.0011736621458204482
2019-04-04 09:43:21,-0.0008260718162910825
2019-04-04 09:43:22,-0.0008310777354313886
2019-04-04 09:43:23,-0.0008859449686373441
2019-04-04 09:43:24,-0.0009216601171678278
2019-04-04 09:43:25,-0.0009706915167075269
2019-04-04 09:43:26,-0.0008433119960839942
2019-04-04 09:43:27,-0.0008433119960839942
2019-04-04 09:43:28,-0.00035398521147184553
2019-04-04 09:43:29,-0.00022220511525054918
2019-04-04 09:43:30,-0.0002066562132380899
2019-04-04 09:43:31,-6.095193564148223e-05
2019-04-04 09:43:32,-6.515574860616199e-05
2019-04-04 09:43:33,6.529142610422254e-06
2019-04-04 09:43:34,0.0001404286238426699
2019-04-04 09:43:35,0.0002945950087769708
2019-04-04 09:43:36,0.00023220725609294712
2019-04-04 09:43:37,0.00016713149370220346
2019-04-04 09:43:38,0.00017339514648509536
2019-04-04 09:43:39,2.7833630596501777e-05
2019-04-04 09:43:40,8.8449092784501e-05
2019-04-04 09:43:41,8.8449092784501e-05
2019-04-04 09:43:42,0.00019269436566816972
2019-04-04 09:43:43,0.0002001311081125631
2019-04-04 09:43:44,0.00017519854488232884
2019-04-04 09:43:45,6.029989065217075e-05
2019-04-04 09:43:46,6.029989065217075e-05
2019-04-04 09:43:47,0.00012536870205662718
2019-04-04 09:43:48,0.00012526769316809424
2019-04-04 09:43:49,0.00026572296884705236
2019-04-04 09:43:50,0.0003192499334666637
2019-04-04 09:43:51,0.00022839843755435556
2019-04-04 09:43:52,0.00014102835252573453
2019-04-04 09:43:53,-9.017292668634618e-05
2019-04-04 09:43:54,-0.00018878904440227726
2019-04-04 09:43:55,-0.0001482946367035523
2019-04-04 09:43:56,-0.0001482946367035523
2019-04-04 09:43:57,-0.00015403314440436974
2019-04-04 09:43:58,-0.00023514254651623754
2019-04-04 09:43:59,-0.00021890560267647977
2019-04-04 09:44:00,-0.0002458883111836342
2019-04-04 09:44:01,-0.00015233097379294976
2019-04-04 09:44:02,-5.786370180317467e-06
2019-04-04 09:44:03,-1.0097739293615333e-05
2019-04-04 09:44:04,-1.0097739293615333e-05
2019-04-04 09:44:05,-5.0597744023856445e-05
2019-04-04 09:44:06,-5.0597744023856445e-05
2019-04-04 09:44:07,0.00018965670369364252
2019-04-04 09:44:08,3.257400807525397e-05
2019-04-04 09:44:09,3.8964176336290826e-05
2019-04-04 09:44:10,-4.816969332900376e-05
2019-04-04 09:44:11,-5.0918901003416654e-05
2019-04-04 09:44:12,-0.00015823588477301153
2019-04-04 09:44:13,1.9981249595437763e-05
2019-04-04 09:44:14,1.9981249595437763e-05
2019-04-04 09:44:15,4.3359311621994135e-05
2019-04-04 09:44:16,1.584353950216786e-05
2019-04-04 09:44:17,-0.00021863105273312
2019-04-04 09:44:18,0.00016674077367716708
2019-04-04 09:44:19,0.0001804089142783869
2019-04-04 09:44:20,-1.0586080715372264e-05
2019-04-04 09:44:21,-0.00023289377573749214
2019-04-04 09:44:22,-0.00043517794532331905
2019-04-04 09:44:23,-0.0002920505335512266
2019-04-04 09:44:24,-0.00027223586334212285
2019-04-04 09:44:25,-0.0002865414584062382
2019-04-04 09:44:26,-0.00024813362348333196
2019-04-04 09:44:27,-0.00024813362348333196
2019-04-04 09:44:28,-0.0004043363256649344
2019-04-04 09:44:29,-0.00010857335510443958
2019-04-04 09:44:30,9.760371724355347e-05
2019-04-04 09:44:31,0.0003199849015167377
2019-04-04 09:44:32,0.0004909565197905615
2019-04-04 09:44:33,0.00041642566905797905
2019-04-04 09:44:34,0.00040209097869420084
2019-04-04 09:44:35,0.00056528943372882
2019-04-04 09:44:36,0.0005615290948529383
2019-04-04 09:44:37,0.0010664146053199265
2019-04-04 09:44:38,0.001089996180149404
2019-04-04 09:44:39,0.0009426157354486593
2019-04-04 09:44:40,0.0009274020992184458
2019-04-04 09:44:41,0.0009586720203293525
2019-04-04 09:44:42,0.0010346730611151653
2019-04-04 09:44:43,0.0008951707522541585
2019-04-04 09:44:44,0.0008896744153831711
2019-04-04 09:44:45,0.0008043265059442512
2019-04-04 09:44:46,0.0011321511719897207
2019-04-04 09:44:47,0.0006272325074387127
2019-04-04 09:44:48,0.0006128306828452713
2019-04-04 09:44:49,0.0004733000923263164
2019-04-04 09:44:50,0.0008302995665629403
2019-04-04 09:44:51,0.0007572512672846159
2019-04-04 09:44:52,0.0006223277577765916
2019-04-04 09:44:53,0.0007690405146599814
2019-04-04 09:44:54,0.0006913546911546152
2019-04-04 09:44:55,0.0004342889658930314
2019-04-04 09:44:56,9.408315960963494e-05
2019-04-04 09:44:57,8.842402218944717e-05
2019-04-04 09:44:58,0.00016191528622074632
2019-04-04 09:44:59,0.00011531578023636279
2019-04-04 09:45:00,-0.00012054663730576195
2019-04-04 09:45:01,-0.00027270604523618356
2019-04-04 09:45:02,-0.0002463653589540268
2019-04-04 09:45:03,-0.000778386174107627
2019-04-04 09:45:04,-0.0010668046402950507
2019-04-04 09:45:05,-0.0009014693951141247
2019-04-04 09:45:06,-0.000896010839545832
2019-04-04 09:45:07,-0.0008709008822954407
2019-04-04 09:45:08,-0.0015737744176469587
2019-04-04 09:45:09,-0.001593175927915357
2019-04-04 09:45:10,-0.001763592129822074
2019-04-04 09:45:11,-0.001574064028915932
2019-04-04 09:45:12,-0.0019860821161653223
2019-04-04 09:45:13,-0.0014744939757612323
2019-04-04 09:45:14,-0.0011085520382299275
2019-04-04 09:45:15,-0.0011040456254898337
2019-04-04 09:45:16,-0.0008768613162729315
2019-04-04 09:45:17,-0.0009181769815235178
2019-04-04 09:45:18,-0.0002864762812807934
2019-04-04 09:45:19,-0.00014830042598017052
2019-04-04 09:45:20,-9.850776622516506e-05
2019-04-04 09:45:21,5.702408492550318e-05
2019-04-04 09:45:22,0.0004777917874171433
2019-04-04 09:45:23,0.00047778976728037373
2019-04-04 09:45:24,0.0004776884900660254
2019-04-04 09:45:25,0.0004776884900660254
2019-04-04 09:45:26,0.0002501961783115597
2019-04-04 09:45:27,0.0002720811326393418
2019-04-04 09:45:28,0.000270250894011592
2019-04-04 09:45:29,0.00015145223147767045
2019-04-04 09:45:30,0.00015145223147767045
2019-04-04 09:45:31,0.0
2019-04-04 09:45:32,1.7490792909570806e-05
2019-04-04 09:45:33,-5.4108731496554545e-06
2019-04-04 09:45:34,-5.4108731496554545e-06
2019-04-04 09:45:35,-5.4108731496554545e-06
2019-04-04 09:45:36,7.15023796840792e-05
2019-04-04 09:45:37,7.15023796840792e-05
2019-04-04 09:45:38,7.15023796840792e-05
2019-04-04 09:45:39,1.9798062351962043e-05
2019-04-04 09:45:40,1.9798062351962043e-05
2019-04-04 09:45:41,1.9798062351962043e-05
2019-04-04 09:45:42,2.307229087125078e-06
2019-04-04 09:45:43,2.5209071904707793e-05
2019-04-04 09:45:44,2.5209071904707793e-05
2019-04-04 09:45:45,2.5209071904707793e-05
2019-04-04 09:45:46,-5.1700620614712056e-05
2019-04-04 09:45:47,-5.1700620614712056e-05
2019-04-04 09:45:48,-5.1700620614712056e-05
2019-04-04 09:45:49,0.0001134797122943612
2019-04-04 09:45:50,0.00022934845667236864
2019-04-04 09:45:51,0.00035156787449883403
2019-04-04 09:45:52,0.00028970428421005854
2019-04-04 09:45:53,0.00025514780646451426
2019-04-04 09:45:54,0.00025554418878851544
2019-04-04 09:45:55,0.00026811566971471194
2019-04-04 09:45:56,0.00026768131527967083
2019-04-04 09:45:57,0.00026768131527967083
2019-04-04 09:45:58,0.00026768131527967083
2019-04-04 09:45:59,0.00015418410621729575
2019-04-04 09:46:00,3.83240690412142e-05
2019-04-04 09:46:01,-8.38570777645718e-05
2019-04-04 09:46:02,-2.2016590629758572e-05
2019-04-04 09:46:03,-9.356172542435533e-06
2019-04-04 09:46:04,-0.00032037363942487486
2019-04-04 09:46:05,-0.00026851484885464285
2019-04-04 09:46:06,-0.00014824434141252476
2019-04-04 09:46:07,-0.00011602068451732248
2019-04-04 09:46:08,-0.00011602068451732248
2019-04-04 09:46:09,-0.00011648262890805411
2019-04-04 09:46:10,-0.0001212936941933704
2019-04-04 09:46:11,-0.0001212936941933704
2019-04-04 09:46:12,-0.0001212936941933704
2019-04-04 09:46:13,-9.9409659859061e-05
2019-04-04 09:46:14,0.00021128018776479134
2019-04-04 09:46:15,0.00014682639438967564
2019-04-04 09:46:16,-0.00028362407400243537
2019-04-04 09:46:17,-0.0003192860317376775
2019-04-04 09:46:18,-0.0003192860317376775
2019-04-04 09:46:19,-0.000318824181041754
2019-04-04 09:46:20,-0.00030719912473759994
2019-04-04 09:46:21,-0.00030719912473759994
2019-04-04 09:46:22,-0.0003140140662037891
2019-04-04 09:46:23,-0.00034869725045117003
2019-04-04 09:46:24,-0.00034869725045117003
2019-04-04 09:46:25,-0.0006048550629874167
2019-04-04 09:46:26,-0.0002943761417054588
2019-04-04 09:46:27,-0.0002909323536349827
2019-04-04 09:46:28,-0.0002909323536349827
2019-04-04 09:46:29,-0.00011904830918275275
2019-04-04 09:46:30,-0.00012586453327975981
2019-04-04 09:46:31,-0.00016355446444315345
2019-04-04 09:46:32,-0.00015673849728150245
2019-04-04 09:46:33,-0.00012204865297097171
2019-04-04 09:46:34,-0.00012204865297097171
2019-04-04 09:46:35,0.00013423290904964537
2019-04-04 09:46:36,0.00040992528915417966
2019-04-04 09:46:37,0.00041681595693080533
2019-04-04 09:46:38,0.000284598728160906
2019-04-04 09:46:39,0.00018670978015970682
2019-04-04 09:46:40,0.00018670978015970682
2019-04-04 09:46:41,0.00026476870092563873
2019-04-04 09:46:42,0.00026476870092563873
2019-04-04 09:46:43,0.00017047348000894896
2019-04-04 09:46:44,0.00030524180026487307
2019-04-04 09:46:45,0.00034343641401178825
2019-04-04 09:46:46,6.776235687244564e-05
2019-04-04 09:46:47,0.0001557932003188172
2019-04-04 09:46:48,0.0002879934036242006
2019-04-04 09:46:49,0.0002467358687405555
2019-04-04 09:46:50,0.0002467358687405555
2019-04-04 09:46:51,0.00020638081026928007
2019-04-04 09:46:52,0.0007550742487814636
2019-04-04 09:46:53,0.001163994373278232
2019-04-04 09:46:54,0.000983910214583271
2019-04-04 09:46:55,0.001064406737398535
2019-04-04 09:46:56,0.001064406737398535
2019-04-04 09:46:57,0.0009694013990345176
2019-04-04 09:46:58,0.0009694013990345176
2019-04-04 09:46:59,0.0009365632405795205
2019-04-04 09:47:00,0.0009365632405795205
2019-04-04 09:47:01,0.0009365632405795205
2019-04-04 09:47:02,0.0003877702953833098
2019-04-04 09:47:03,7.344440021987842e-05
2019-04-04 09:47:04,0.00011860342860074427
2019-04-04 09:47:05,-0.0001648404323923072
2019-04-04 09:47:06,-4.358960387952801e-05
2019-04-04 09:47:07,-0.00020973764880369766
2019-04-04 09:47:08,-0.00020973764880369766
2019-04-04 09:47:09,-0.00020973764880369766
2019-04-04 09:47:10,-0.0002641585171810773
2019-04-04 09:47:11,-0.00043310660168650026
2019-04-04 09:47:12,-0.0004325600997224122
2019-04-04 09:47:13,-0.00028907832754614094
2019-04-04 09:47:14,-0.0004717777249150823
2019-04-04 09:47:15,-0.00021743630651735506
2019-04-04 09:47:16,-0.0002714992587075199
2019-04-04 09:47:17,0.00010528464826546617
2019-04-04 09:47:18,2.773368344494357e-05
2019-04-04 09:47:19,2.1674145691872794e-05
2019-04-04 09:47:20,7.611057344111718e-05
2019-04-04 09:47:21,0.0002245584994221706
2019-04-04 09:47:22,0.00022401163818607076
2019-04-04 09:47:23,-8.905420732247805e-05
2019-04-04 09:47:24,-1.8614100446987396e-05
2019-04-04 09:47:25,4.373004760249196e-05
2019-04-04 09:47:26,-2.345792743714444e-05
2019-04-04 09:47:27,-7.83568471210171e-06
2019-04-04 09:47:28,-2.1881057265808326e-05
2019-04-04 09:47:29,-5.113028317954583e-05
2019-04-04 09:47:30,0.00010308770893546715
2019-04-04 09:47:31,6.404283722242646e-05
2019-04-04 09:47:32,6.404283722242646e-05
2019-04-04 09:47:33,0.0002087182529886735
2019-04-04 09:47:34,0.0002524846787706503
2019-04-04 09:47:35,0.0001005394207115047
2019-04-04 09:47:36,0.00020558476634418473
2019-04-04 09:47:37,-2.070477077167684e-05
2019-04-04 09:47:38,3.873102015196178e-05
2019-04-04 09:47:39,3.26953669267808e-05
2019-04-04 09:47:40,-0.00012206126603687521
2019-04-04 09:47:41,-6.244376373638692e-05
