h_m_s,CNQ
2019-04-04 10:52:28,-0.00043026502494625485
2019-04-04 10:52:29,-0.00041744642680001983
2019-04-04 10:52:30,-0.00031977910271726776
2019-04-04 10:52:31,-0.00031977910271726776
2019-04-04 10:52:32,-0.00033226418103494444
2019-04-04 10:52:33,-0.00032863656903392045
2019-04-04 10:52:34,-0.0002861876788671171
2019-04-04 10:52:35,-0.00029048233384661106
2019-04-04 10:52:36,-3.434537711240468e-05
2019-04-04 10:52:37,2.4533856722114966e-05
2019-04-04 10:52:38,-6.78807625919759e-05
2019-04-04 10:52:39,2.4533856722114966e-05
2019-04-04 10:52:40,-2.1647724907470163e-05
2019-04-04 10:52:41,-1.9213957019411903e-06
2019-04-04 10:52:42,0.0
2019-04-04 10:52:43,-7.136612606825257e-05
2019-04-04 10:52:44,-0.00011382413778203047
2019-04-04 10:52:45,-0.00011382413778203047
2019-04-04 10:52:46,-2.9767015856672347e-05
2019-04-04 10:52:47,-2.9767015856672347e-05
2019-04-04 10:52:48,-3.8098932537090666e-05
2019-04-04 10:52:49,3.4346556757849045e-05
2019-04-04 10:52:50,9.158851113825105e-06
2019-04-04 10:52:51,-4.594650723765926e-06
2019-04-04 10:52:52,3.270988296395322e-05
2019-04-04 10:52:53,8.386118297794364e-05
2019-04-04 10:52:54,0.00014871291613185992
2019-04-04 10:52:55,0.00015780176643765092
2019-04-04 10:52:56,0.00016303650918697321
2019-04-04 10:52:57,0.00016303650918697321
2019-04-04 10:52:58,0.0003532944709415431
2019-04-04 10:52:59,0.00033983846826838324
2019-04-04 10:53:00,0.00031091604543713117
2019-04-04 10:53:01,0.00030494111492763493
2019-04-04 10:53:02,0.0002695206196357215
2019-04-04 10:53:03,0.00030129510059794505
2019-04-04 10:53:04,0.00023643347369624583
2019-04-04 10:53:05,0.00016985842025937542
2019-04-04 10:53:06,0.00017583093855256233
2019-04-04 10:53:07,0.000163342945757646
2019-04-04 10:53:08,-4.578125715327979e-05
2019-04-04 10:53:09,-0.00011083162267124071
2019-04-04 10:53:10,-9.269306519809917e-05
2019-04-04 10:53:11,-9.269306519809917e-05
2019-04-04 10:53:12,-7.897049936812515e-05
2019-04-04 10:53:13,-5.722362419901145e-06
2019-04-04 10:53:14,-9.728016114144213e-05
2019-04-04 10:53:15,-4.462913503083568e-05
2019-04-04 10:53:16,-5.060033685367639e-05
2019-04-04 10:53:17,-3.811501534459615e-05
2019-04-04 10:53:18,-4.819300334024495e-06
2019-04-04 10:53:19,-4.819300334024495e-06
2019-04-04 10:53:20,1.6159004605301616e-05
2019-04-04 10:53:21,1.0772669736867743e-05
2019-04-04 10:53:22,-0.00015750558920903592
2019-04-04 10:53:23,-0.0002053875886507831
2019-04-04 10:53:24,-0.00015871562433238993
2019-04-04 10:53:25,-0.00014397729134739935
2019-04-04 10:53:26,-0.00014841549493170865
2019-04-04 10:53:27,-0.00015267617037283295
2019-04-04 10:53:28,-0.00018183678508116216
2019-04-04 10:53:29,-0.00018183678508116216
2019-04-04 10:53:30,-0.00015189218886337293
2019-04-04 10:53:31,-0.00014775536705768954
2019-04-04 10:53:32,-3.918940385580981e-05
2019-04-04 10:53:33,-8.858100909128989e-05
2019-04-04 10:53:34,-4.3701925873136454e-05
2019-04-04 10:53:35,-5.644822257171065e-05
2019-04-04 10:53:36,-5.200961075733586e-05
2019-04-04 10:53:37,-4.3011551348837196e-05
2019-04-04 10:53:38,-1.3846887675104458e-05
2019-04-04 10:53:39,-1.2000224243067854e-05
2019-04-04 10:53:40,-5.215410420218069e-05
2019-04-04 10:53:41,-5.275193949499135e-05
2019-04-04 10:53:42,6.648656564107665e-06
2019-04-04 10:53:43,6.648656564107665e-06
2019-04-04 10:53:44,6.648656564107665e-06
2019-04-04 10:53:45,9.474362375336197e-06
2019-04-04 10:53:46,9.474362375336197e-06
2019-04-04 10:53:47,4.9693724109879595e-05
2019-04-04 10:53:48,4.850850556838339e-05
2019-04-04 10:53:49,0.000180375684364389
2019-04-04 10:53:50,0.00020408001141764546
2019-04-04 10:53:51,0.00020592707729289006
2019-04-04 10:53:52,3.8514977795176855e-05
2019-04-04 10:53:53,9.734815109561244e-05
2019-04-04 10:53:54,9.75156839650226e-05
2019-04-04 10:53:55,9.200571403914325e-05
2019-04-04 10:53:56,5.9489618730997134e-05
2019-04-04 10:53:57,1.4532613000113043e-05
2019-04-04 10:53:58,1.8634666643866504e-05
2019-04-04 10:53:59,-0.00011505766419406397
2019-04-04 10:54:00,-4.544646608295125e-05
2019-04-04 10:54:01,0.0003467914950317627
2019-04-04 10:54:02,0.00044728744058018555
2019-04-04 10:54:03,0.0005257972620385988
2019-04-04 10:54:04,0.0005286821809312066
2019-04-04 10:54:05,0.0005387733671961721
2019-04-04 10:54:06,0.0006658705111035224
2019-04-04 10:54:07,0.0006354104770850401
2019-04-04 10:54:08,0.0006324918026912327
2019-04-04 10:54:09,0.0006462286407098927
2019-04-04 10:54:10,0.0004521287250544012
2019-04-04 10:54:11,0.00011447487038107418
2019-04-04 10:54:12,0.0001962326487987433
2019-04-04 10:54:13,7.386437537246743e-05
2019-04-04 10:54:14,0.00011482517866553346
2019-04-04 10:54:15,0.00011024830831241415
2019-04-04 10:54:16,2.4471183689016475e-05
2019-04-04 10:54:17,-6.864077536652629e-06
2019-04-04 10:54:18,-6.864077536652629e-06
2019-04-04 10:54:19,-2.0591949920281032e-05
2019-04-04 10:54:20,8.008786783206299e-05
2019-04-04 10:54:21,2.3445425042089263e-05
2019-04-04 10:54:22,3.898511715309351e-06
2019-04-04 10:54:23,-1.1050503350489435e-05
2019-04-04 10:54:24,-4.159854904257156e-05
2019-04-04 10:54:25,-4.159854904257156e-05
2019-04-04 10:54:26,-5.0333804640692e-05
2019-04-04 10:54:27,1.144020775416241e-05
2019-04-04 10:54:28,1.144020775416241e-05
2019-04-04 10:54:29,1.144020775416241e-05
2019-04-04 10:54:30,1.144020775416241e-05
2019-04-04 10:54:31,9.989639487670828e-05
2019-04-04 10:54:32,4.091564915899951e-05
2019-04-04 10:54:33,2.6533644661462303e-05
2019-04-04 10:54:34,1.3074373574119981e-05
2019-04-04 10:54:35,6.101374334569815e-05
2019-04-04 10:54:36,6.101374334569815e-05
2019-04-04 10:54:37,6.101374334569815e-05
2019-04-04 10:54:38,2.745618450549589e-05
2019-04-04 10:54:39,2.745618450549589e-05
2019-04-04 10:54:40,2.745618450549589e-05
2019-04-04 10:54:41,3.253785067161966e-05
2019-04-04 10:54:42,9.456870569006855e-05
2019-04-04 10:54:43,0.00013497191545914605
2019-04-04 10:54:44,8.49823171408282e-05
2019-04-04 10:54:45,-1.5252505224034193e-05
2019-04-04 10:54:46,-2.097219468302263e-05
2019-04-04 10:54:47,-2.097219468302263e-05
2019-04-04 10:54:48,2.368703823735729e-05
2019-04-04 10:54:49,2.368703823735729e-05
2019-04-04 10:54:50,0.00010982172273689155
2019-04-04 10:54:51,1.8301945496828678e-05
2019-04-04 10:54:52,1.5251574725141515e-05
2019-04-04 10:54:53,-1.0765537361787623e-05
2019-04-04 10:54:54,0.0002374944984072779
2019-04-04 10:54:55,0.00031308251410088074
2019-04-04 10:54:56,0.0003188041142891379
2019-04-04 10:54:57,0.00023778064857745112
2019-04-04 10:54:58,0.0002996698248636759
2019-04-04 10:54:59,0.00025252525252521794
2019-04-04 10:55:00,0.0001903367496338493
2019-04-04 10:55:01,0.0001903367496338493
2019-04-04 10:55:02,0.00023684437171645538
2019-04-04 10:55:03,0.00027452415812586044
2019-04-04 10:55:04,5.794361171684653e-05
2019-04-04 10:55:05,1.5295171314381597e-05
2019-04-04 10:55:06,1.5295171314381597e-05
2019-04-04 10:55:07,9.630061476697445e-05
2019-04-04 10:55:08,2.3320602676172646e-05
2019-04-04 10:55:09,1.0916758159487028e-05
2019-04-04 10:55:10,-0.00022689678392099545
2019-04-04 10:55:11,-0.00021317318811925237
2019-04-04 10:55:12,-0.0001343235389087097
2019-04-04 10:55:13,-0.00016771872045861193
2019-04-04 10:55:14,-9.605884290269242e-05
2019-04-04 10:55:15,-0.0001178559896675469
2019-04-04 10:55:16,-0.0001178559896675469
2019-04-04 10:55:17,-0.0001187413417772491
2019-04-04 10:55:18,-0.0001187413417772491
2019-04-04 10:55:19,-5.9211447398875806e-05
2019-04-04 10:55:20,0.00015468378972916986
2019-04-04 10:55:21,0.00014095514453055387
2019-04-04 10:55:22,1.4754161359745696e-05
2019-04-04 10:55:23,8.456659619455628e-05
2019-04-04 10:55:24,1.6563460532982653e-05
2019-04-04 10:55:25,2.7449150448924678e-05
2019-04-04 10:55:26,2.7449150448924678e-05
2019-04-04 10:55:27,2.4903485159713838e-05
2019-04-04 10:55:28,2.4903485159713838e-05
2019-04-04 10:55:29,6.950839413482399e-05
2019-04-04 10:55:30,8.323298151161593e-05
2019-04-04 10:55:31,0.000122119312413014
2019-04-04 10:55:32,0.00010497684178199846
2019-04-04 10:55:33,4.886426961428131e-05
2019-04-04 10:55:34,6.349221372500722e-05
2019-04-04 10:55:35,9.378202312984193e-05
2019-04-04 10:55:36,4.705439488048362e-05
2019-04-04 10:55:37,9.126623320934751e-05
2019-04-04 10:55:38,9.126623320934751e-05
2019-04-04 10:55:39,1.9036007715359888e-05
2019-04-04 10:55:40,-1.5143111871549475e-05
2019-04-04 10:55:41,3.8119198733107834e-06
2019-04-04 10:55:42,1.1266960719302814e-05
2019-04-04 10:55:43,1.8444773581165129e-06
2019-04-04 10:55:44,1.8444773581165129e-06
2019-04-04 10:55:45,-1.6336799458160583e-06
2019-04-04 10:55:46,4.5091673332328986e-05
2019-04-04 10:55:47,4.312940704071017e-06
2019-04-04 10:55:48,0.00025181692429296517
2019-04-04 10:55:49,0.00032155350183424655
2019-04-04 10:55:50,0.0003544918505592742
2019-04-04 10:55:51,0.00022490241522334567
2019-04-04 10:55:52,0.00023130359069493007
2019-04-04 10:55:53,0.00023373173970785675
2019-04-04 10:55:54,0.00023373173970785675
2019-04-04 10:55:55,0.00023721071565108019
2019-04-04 10:55:56,0.00023034924866940673
2019-04-04 10:55:57,0.00048765426048089306
2019-04-04 10:55:58,0.00028500707617846115
2019-04-04 10:55:59,0.0002494356518376853
2019-04-04 10:56:00,0.00022049836621687447
2019-04-04 10:56:01,0.00028582861716108516
2019-04-04 10:56:02,0.0002949166955777028
2019-04-04 10:56:03,0.0003316583394175927
2019-04-04 10:56:04,0.0003182965645920942
2019-04-04 10:56:05,0.00029039988292529337
2019-04-04 10:56:06,0.00032515863488240027
2019-04-04 10:56:07,9.715673667657973e-05
2019-04-04 10:56:08,5.225001632811043e-05
2019-04-04 10:56:09,4.571846568824992e-05
2019-04-04 10:56:10,6.21781367040399e-05
2019-04-04 10:56:11,7.653048547164669e-05
2019-04-04 10:56:12,7.503925895007168e-05
2019-04-04 10:56:13,1.955896909929559e-05
2019-04-04 10:56:14,3.6292830815533386e-05
2019-04-04 10:56:15,6.418242579676487e-05
2019-04-04 10:56:16,2.925933647139395e-05
2019-04-04 10:56:17,0.0
2019-04-04 10:56:18,-0.0009352264266773268
2019-04-04 10:56:19,-0.0008475112708447379
2019-04-04 10:56:20,-0.0008228947609031919
2019-04-04 10:56:21,-0.0008381533911342356
2019-04-04 10:56:22,-0.0008526006605941205
2019-04-04 10:56:23,-0.0008511654679172998
2019-04-04 10:56:24,-0.0008502404586297292
2019-04-04 10:56:25,-0.0008502404586297292
2019-04-04 10:56:26,-0.0008544232958037758
2019-04-04 10:56:27,-0.0006507860527405552
2019-04-04 10:56:28,0.00024105719161374192
2019-04-04 10:56:29,-6.192641372734418e-05
2019-04-04 10:56:30,-2.4636783421549078e-05
2019-04-04 10:56:31,-1.3014573882601076e-05
2019-04-04 10:56:32,-6.335288825787799e-06
2019-04-04 10:56:33,-2.6608381640364723e-05
2019-04-04 10:56:34,3.994480354400233e-06
2019-04-04 10:56:35,-3.961923461239174e-05
2019-04-04 10:56:36,-2.839994698673307e-05
2019-04-04 10:56:37,-0.00023216401357563195
2019-04-04 10:56:38,-0.00013875562853289948
2019-04-04 10:56:39,2.6795217755599542e-06
2019-04-04 10:56:40,-4.685503711460628e-05
2019-04-04 10:56:41,-9.808905768708593e-05
2019-04-04 10:56:42,-4.0727114755465226e-05
2019-04-04 10:56:43,-8.70948857115661e-06
2019-04-04 10:56:44,-4.3613540753360246e-05
2019-04-04 10:56:45,6.699664943920178e-05
2019-04-04 10:56:46,6.36176879892874e-05
2019-04-04 10:56:47,5.995714641854683e-05
2019-04-04 10:56:48,-2.5028097950498727e-05
2019-04-04 10:56:49,6.179941487772105e-05
2019-04-04 10:56:50,6.13274891095702e-05
2019-04-04 10:56:51,0.0001184362113333561
2019-04-04 10:56:52,3.0169461867259796e-05
2019-04-04 10:56:53,8.283553123611429e-05
2019-04-04 10:56:54,8.283553123611429e-05
2019-04-04 10:56:55,-1.9660742957518534e-05
2019-04-04 10:56:56,3.378746501873619e-06
2019-04-04 10:56:57,1.143850658856939e-05
2019-04-04 10:56:58,1.6894388951120285e-05
2019-04-04 10:56:59,3.67302503905445e-05
2019-04-04 10:57:00,2.480910209358718e-05
2019-04-04 10:57:01,2.287701317713878e-05
2019-04-04 10:57:02,5.8074462019354056e-05
2019-04-04 10:57:03,0.0001264227069629173
2019-04-04 10:57:04,0.00012091858910874788
2019-04-04 10:57:05,0.00017276307319462743
2019-04-04 10:57:06,0.00015608287082303783
2019-04-04 10:57:07,0.00021732913926222216
2019-04-04 10:57:08,0.0003019821006971855
2019-04-04 10:57:09,0.0002628308941776645
2019-04-04 10:57:10,0.0002628308941776645
2019-04-04 10:57:11,0.000254593193284902
2019-04-04 10:57:12,0.000257360510603214
2019-04-04 10:57:13,0.00013092125222119192
2019-04-04 10:57:14,9.500166890523755e-05
2019-04-04 10:57:15,0.00013931949703589007
2019-04-04 10:57:16,0.00014283370129490876
2019-04-04 10:57:17,7.901160638905613e-05
2019-04-04 10:57:18,2.4118008584403813e-05
2019-04-04 10:57:19,2.8496113462091403e-05
2019-04-04 10:57:20,2.8496113462091403e-05
2019-04-04 10:57:21,2.8496113462091403e-05
2019-04-04 10:57:22,2.5729429321234254e-05
2019-04-04 10:57:23,2.7548681899503342e-05
2019-04-04 10:57:24,6.445474062699404e-05
2019-04-04 10:57:25,1.956805475922664e-06
2019-04-04 10:57:26,-4.5520126823110205e-05
2019-04-04 10:57:27,-1.4431320367961085e-05
2019-04-04 10:57:28,-1.235572610687325e-05
2019-04-04 10:57:29,-8.57625577824453e-06
2019-04-04 10:57:30,-8.57625577824453e-06
2019-04-04 10:57:31,-1.4139232499231118e-05
2019-04-04 10:57:32,-1.6199594247730225e-05
2019-04-04 10:57:33,-1.8018767239027654e-05
2019-04-04 10:57:34,-1.3504235973818937e-05
2019-04-04 10:57:35,-9.59890537569044e-06
2019-04-04 10:57:36,2.61118944680722e-05
2019-04-04 10:57:37,-0.0002891197770401527
2019-04-04 10:57:38,-0.00039759652439748985
2019-04-04 10:57:39,-8.972159915546482e-05
2019-04-04 10:57:40,-9.226947418223434e-05
2019-04-04 10:57:41,-6.30479609547482e-05
2019-04-04 10:57:42,-6.098769573239552e-05
2019-04-04 10:57:43,-6.098769573239552e-05
2019-04-04 10:57:44,-5.0432133009597166e-05
2019-04-04 10:57:45,-0.000108788638510322
2019-04-04 10:57:46,-7.105762400542152e-05
2019-04-04 10:57:47,0.00018902342365325578
2019-04-04 10:57:48,0.0003666678031574889
2019-04-04 10:57:49,0.0001060669810470484
2019-04-04 10:57:50,0.00010861536145695053
2019-04-04 10:57:51,7.485310078963213e-05
2019-04-04 10:57:52,7.485310078963213e-05
2019-04-04 10:57:53,7.485310078963213e-05
2019-04-04 10:57:54,6.429621554399252e-05
2019-04-04 10:57:55,0.00012060217915670184
2019-04-04 10:57:56,8.813466010196287e-05
2019-04-04 10:57:57,9.276107795990518e-05
2019-04-04 10:57:58,2.1600357803532655e-05
2019-04-04 10:57:59,-3.5546262415064906e-05
2019-04-04 10:58:00,-9.938922056844574e-05
2019-04-04 10:58:01,-5.655144310125724e-05
2019-04-04 10:58:02,-5.655144310125724e-05
2019-04-04 10:58:03,-0.00011487011879970299
2019-04-04 10:58:04,-8.929175226535854e-05
2019-04-04 10:58:05,-0.00010098471982385472
2019-04-04 10:58:06,-8.247085452285368e-05
2019-04-04 10:58:07,-2.777128873476865e-05
2019-04-04 10:58:08,-2.777128873476865e-05
2019-04-04 10:58:09,-1.999548337305123e-05
2019-04-04 10:58:10,3.274323286473862e-05
2019-04-04 10:58:11,1.7280584856278886e-05
2019-04-04 10:58:12,-2.221789481541072e-05
2019-04-04 10:58:13,5.832537554126321e-05
2019-04-04 10:58:14,3.274323286473862e-05
2019-04-04 10:58:15,-0.0002483286826163915
2019-04-04 10:58:16,-0.00024723494399088994
2019-04-04 10:58:17,-0.0003203262073495704
2019-04-04 10:58:18,-0.000294057105889975
2019-04-04 10:58:19,-0.0003038590094197708
2019-04-04 10:58:20,-0.00028027814903329765
2019-04-04 10:58:21,-0.00029755359198948086
2019-04-04 10:58:22,-0.0003162852945635211
2019-04-04 10:58:23,-0.00033849616218552557
2019-04-04 10:58:24,-0.00033849616218552557
2019-04-04 10:58:25,-3.0504079920596628e-05
2019-04-04 10:58:26,-5.2998327372797155e-05
2019-04-04 10:58:27,-1.6917676508481905e-05
2019-04-04 10:58:28,-4.319406031329157e-05
2019-04-04 10:58:29,-4.3524114033139185e-05
2019-04-04 10:58:30,-5.823433496384175e-05
2019-04-04 10:58:31,-5.823433496384175e-05
2019-04-04 10:58:32,0.0
2019-04-04 10:58:33,0.0
2019-04-04 10:58:34,8.836068832976917e-05
2019-04-04 10:58:35,6.972573816681837e-05
2019-04-04 10:58:36,8.618800171686593e-05
2019-04-04 10:58:37,0.00026675471922126226
2019-04-04 10:58:38,0.0002429125764666296
2019-04-04 10:58:39,0.00030892305494543954
2019-04-04 10:58:40,0.00024763268536110984
2019-04-04 10:58:41,0.00029534846959586856
2019-04-04 10:58:42,0.00029534846959586856
2019-04-04 10:58:43,0.00029534846959586856
2019-04-04 10:58:44,0.00024908412772047715
2019-04-04 10:58:45,0.00024338225201251903
2019-04-04 10:58:46,0.0002298036731323452
2019-04-04 10:58:47,0.00010978906775351759
2019-04-04 10:58:48,0.00011779269818637288
2019-04-04 10:58:49,0.00010415552390233752
2019-04-04 10:58:50,0.0001641505879820699
2019-04-04 10:58:51,0.0001164410621087249
2019-04-04 10:58:52,0.0002719730522113272
2019-04-04 10:58:53,0.00028694404591098137
2019-04-04 10:58:54,0.00021613462099246333
2019-04-04 10:58:55,-0.00013362279213249414
2019-04-04 10:58:56,-0.00013336889837304097
2019-04-04 10:58:57,-0.00019389961965852483
2019-04-04 10:58:58,-0.00037591731998202045
2019-04-04 10:58:59,-0.00038903465122586627
2019-04-04 10:59:00,-0.00038116147524728714
2019-04-04 10:59:01,-0.00034737202554970583
2019-04-04 10:59:02,-0.0004896870224497206
2019-04-04 10:59:03,-0.0005046463925458672
2019-04-04 10:59:04,-0.00048222794391527727
2019-04-04 10:59:05,-0.00015401184636618724
2019-04-04 10:59:06,-0.0001589859001243877
2019-04-04 10:59:07,-0.0001491824800095392
2019-04-04 10:59:08,3.345771731781411e-05
2019-04-04 10:59:09,4.357811158625868e-06
2019-04-04 10:59:10,0.0
2019-04-04 10:59:11,-3.380119128586429e-05
2019-04-04 10:59:12,-2.694306856781402e-05
2019-04-04 10:59:13,-2.694306856781402e-05
2019-04-04 10:59:14,-2.068614904532004e-05
2019-04-04 10:59:15,3.082198745265e-05
2019-04-04 10:59:16,1.453841709104989e-05
2019-04-04 10:59:17,4.733391711988246e-06
2019-04-04 10:59:18,1.9985736495440687e-05
2019-04-04 10:59:19,9.369253161570625e-05
2019-04-04 10:59:20,9.369253161570625e-05
2019-04-04 10:59:21,6.672869257519804e-05
2019-04-04 10:59:22,0.00012272950417278089
2019-04-04 10:59:23,2.4912470036634994e-06
2019-04-04 10:59:24,6.396445009332473e-06
2019-04-04 10:59:25,-1.851269044930669e-05
2019-04-04 10:59:26,-2.434304215000531e-05
2019-04-04 10:59:27,-2.434304215000531e-05
2019-04-04 10:59:28,-3.2186911287285595e-05
2019-04-04 10:59:29,-8.847614898241576e-05
2019-04-04 10:59:30,-7.080748859993922e-05
2019-04-04 10:59:31,-5.5182749965160274e-05
2019-04-04 10:59:32,-0.00019370627030238863
2019-04-04 10:59:33,-3.890168322027822e-05
2019-04-04 10:59:34,-0.0003314190175157573
2019-04-04 10:59:35,-0.0003580189830336062
2019-04-04 10:59:36,-0.00027454210299264936
2019-04-04 10:59:37,-0.0003529827038477199
2019-04-04 10:59:38,-0.00030809966566612427
2019-04-04 10:59:39,-0.0002949997358765169
2019-04-04 10:59:40,-0.0003802086681039861
2019-04-04 10:59:41,-0.00036887696045382294
2019-04-04 10:59:42,-0.00030633836390971407
2019-04-04 10:59:43,-8.500348461501802e-05
2019-04-04 10:59:44,0.00019031008498911287
2019-04-04 10:59:45,0.00022064536421741437
2019-04-04 10:59:46,0.00017218081164726117
2019-04-04 10:59:47,0.00025312354453980686
2019-04-04 10:59:48,0.0002160610640737351
2019-04-04 10:59:49,0.0002266708804201926
2019-04-04 10:59:50,0.00029643579549419434
2019-04-04 10:59:51,0.00029643579549419434
2019-04-04 10:59:52,0.00028689971751408636
2019-04-04 10:59:53,3.088898498800324e-05
2019-04-04 10:59:54,5.161135821485439e-05
2019-04-04 10:59:55,2.2378159720863154e-05
2019-04-04 10:59:56,4.3582574822887417e-07
2019-04-04 10:59:57,-2.46030058981267e-06
2019-04-04 10:59:58,8.026730673839507e-06
2019-04-04 10:59:59,3.163113541167192e-06
2019-04-04 11:00:00,-2.1790290246739164e-06
2019-04-04 11:00:01,5.9792556436755735e-05
2019-04-04 11:00:02,-8.128429180981494e-06
2019-04-04 11:00:03,-2.4909702329034514e-05
2019-04-04 11:00:04,-8.914229070774906e-06
2019-04-04 11:00:05,6.526022429907319e-05
2019-04-04 11:00:06,0.00010368858497831034
2019-04-04 11:00:07,0.00011549382325977661
2019-04-04 11:00:08,0.0001050056649944108
2019-04-04 11:00:09,6.874478351518996e-05
2019-04-04 11:00:10,7.190811450391277e-05
2019-04-04 11:00:11,-6.111526769195137e-05
2019-04-04 11:00:12,1.9048594936137418e-05
2019-04-04 11:00:13,3.063047104495096e-05
2019-04-04 11:00:14,1.5974440894655606e-05
