h_m_s,CRON
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,0.0
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,0.001795146455878448
2019-04-04 09:41:30,0.001811005340143876
2019-04-04 09:41:31,0.002622539061057066
2019-04-04 09:41:32,0.0019986394486075196
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,0.002030374401039436
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,0.0
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,0.0019880211153222114
2019-04-04 09:41:39,0.0005401444929115477
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,0.0018883530752063604
2019-04-04 09:41:42,0.0016858141858141942
2019-04-04 09:41:43,0.0
2019-04-04 09:41:44,0.0
2019-04-04 09:41:45,0.0015616738192147576
2019-04-04 09:41:46,0.0
2019-04-04 09:41:47,0.0
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,0.001054510058403626
2019-04-04 09:41:50,0.0012775794938352204
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,2.8172188415570503e-05
2019-04-04 09:41:54,1.2280184693966629e-05
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.0019857351272492725
2019-04-04 09:41:58,0.0011720252089036493
2019-04-04 09:41:59,0.0013993032434885
2019-04-04 09:42:00,0.0006853796068413754
2019-04-04 09:42:01,0.0011531509069376083
2019-04-04 09:42:02,0.0009102867666402701
2019-04-04 09:42:03,0.002002616134372194
2019-04-04 09:42:04,0.001952983725135554
2019-04-04 09:42:05,0.0021453600629306262
2019-04-04 09:42:06,0.0
2019-04-04 09:42:07,0.0020262055923274637
2019-04-04 09:42:08,0.0
2019-04-04 09:42:09,-8.666762964033262e-05
2019-04-04 09:42:10,0.0008279668813248569
2019-04-04 09:42:11,0.0007420399352401952
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.0
2019-04-04 09:42:16,1.1674605398282676e-05
2019-04-04 09:42:17,0.0001348981518953401
2019-04-04 09:42:18,0.0007710248848281551
2019-04-04 09:42:19,0.0
2019-04-04 09:42:20,-0.0002599353049907677
2019-04-04 09:42:21,0.0
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,-0.00043315044758866864
2019-04-04 09:42:24,-0.000231066951649297
2019-04-04 09:42:25,-0.00026961445133463367
2019-04-04 09:42:26,1.9261142570898207e-05
2019-04-04 09:42:27,0.0
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,-6.74081563870052e-05
2019-04-04 09:42:30,-0.0002022244691608719
2019-04-04 09:42:31,0.0011837911670967212
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,0.0007322054799799724
2019-04-04 09:42:34,-0.000757096483131287
2019-04-04 09:42:35,-0.0008088978766432002
2019-04-04 09:42:36,-0.0007077856420627642
2019-04-04 09:42:37,-0.0009822615126827189
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,-0.0005056634304206833
2019-04-04 09:42:41,-0.001247134960226522
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,-0.0013482540110556062
2019-04-04 09:42:44,-0.0015372168284789748
2019-04-04 09:42:45,-0.002506265664160448
2019-04-04 09:42:46,-0.0018773105360444812
2019-04-04 09:42:47,-0.0010542141878547588
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,-0.001146866356338087
2019-04-04 09:42:50,-0.0009781105602212285
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,0.0
2019-04-04 09:42:58,-0.0007229612492770182
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,-0.0006771534647685429
2019-04-04 09:43:01,-0.00010124531740397799
2019-04-04 09:43:02,0.00016200891048998717
2019-04-04 09:43:03,0.00045917402695620183
2019-04-04 09:43:04,0.00043226887123800636
2019-04-04 09:43:05,0.00035446627506593883
2019-04-04 09:43:06,0.0007332368547998189
2019-04-04 09:43:07,0.0006922869107119638
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,0.0004220121539500817
2019-04-04 09:43:10,0.0
2019-04-04 09:43:11,0.0
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,0.0
2019-04-04 09:43:14,0.00035884821299374367
2019-04-04 09:43:15,0.0003738550688516117
2019-04-04 09:43:16,0.0008836849663094264
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.00010798844523634781
2019-04-04 09:43:19,0.00015087028331851765
2019-04-04 09:43:20,0.001836348906292137
2019-04-04 09:43:21,0.0
2019-04-04 09:43:22,0.0015416120199718214
2019-04-04 09:43:23,0.0018124674623527738
2019-04-04 09:43:24,0.0015894710199949023
2019-04-04 09:43:25,0.00155323768799364
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0016647872973105757
2019-04-04 09:43:31,0.0012955465587044547
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0006851708788582055
2019-04-04 09:43:37,0.001390201106762163
2019-04-04 09:43:38,0.0014957722996309564
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,8.985210343833012e-06
2019-04-04 09:43:41,5.4169608914788704e-05
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0002117135323440458
2019-04-04 09:43:44,0.0008490680467392065
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.000824625992211341
2019-04-04 09:43:47,0.0007813046267218991
2019-04-04 09:43:48,0.0007855641043414746
2019-04-04 09:43:49,0.0007245277932230534
2019-04-04 09:43:50,0.0
2019-04-04 09:43:51,0.00016174032590666706
2019-04-04 09:43:52,1.155147916685988e-05
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,-8.985129610496035e-05
2019-04-04 09:43:55,-0.0002624504358804942
2019-04-04 09:43:56,-0.0006157635467979412
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,-0.0011041986480300058
2019-04-04 09:43:59,-0.0009594990405009479
2019-04-04 09:44:00,-0.0008080341683019567
2019-04-04 09:44:01,-0.000916253030128118
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,0.0
2019-04-04 09:44:04,0.0
2019-04-04 09:44:05,0.0004040948275862701
2019-04-04 09:44:06,0.00031765283432966804
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,0.0005005583150436577
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.0
2019-04-04 09:44:13,0.0009098261221189184
2019-04-04 09:44:14,0.0008088433540037574
2019-04-04 09:44:15,0.0
2019-04-04 09:44:16,0.0010204867529266537
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,0.0014828794823401978
2019-04-04 09:44:20,0.0010266564640137492
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,0.0009530961182993378
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,0.000589731924716402
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,0.0
2019-04-04 09:44:27,0.0
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,-0.0008568246080028236
2019-04-04 09:44:31,-0.00011547344110864513
2019-04-04 09:44:32,-0.00026939655172418005
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,-0.0005049994950006198
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,-0.0005926724137931099
2019-04-04 09:44:39,0.0
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,-0.0021753399757641345
2019-04-04 09:44:42,-0.0019013326154260256
2019-04-04 09:44:43,0.0
2019-04-04 09:44:44,-0.0025102037973448684
2019-04-04 09:44:45,0.0
2019-04-04 09:44:46,0.0
2019-04-04 09:44:47,0.0
2019-04-04 09:44:48,0.0
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,-0.003029690971520876
2019-04-04 09:44:51,-0.002675083235503477
2019-04-04 09:44:52,-0.0024440442500642486
2019-04-04 09:44:53,-0.0025599568849366443
2019-04-04 09:44:54,0.0
2019-04-04 09:44:55,-0.002627324171382285
2019-04-04 09:44:56,-0.002627324171382285
2019-04-04 09:44:57,0.0
2019-04-04 09:44:58,-0.0020447771539473937
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,0.0
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,-0.001328290047944888
2019-04-04 09:45:04,-0.0020061025978184745
2019-04-04 09:45:05,0.0
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,-0.00042813172571795676
2019-04-04 09:45:09,0.0
2019-04-04 09:45:10,0.000318397591756313
2019-04-04 09:45:11,0.0
2019-04-04 09:45:12,0.0
2019-04-04 09:45:13,0.00020263424518739636
2019-04-04 09:45:14,0.00040524111846555034
2019-04-04 09:45:15,0.0008973802286872056
2019-04-04 09:45:16,0.0006889564336372628
2019-04-04 09:45:17,0.0012386409677605575
2019-04-04 09:45:18,0.0016214025131738607
2019-04-04 09:45:19,0.0018918918918918995
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.001427717003337665
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0006753106428956936
2019-04-04 09:45:25,0.0005266356086693003
2019-04-04 09:45:26,0.0005672609400323884
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.0004894679989197814
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,-0.0002892179546505877
2019-04-04 09:45:32,-0.0003702760871075115
2019-04-04 09:45:33,-0.0012949174490126266
2019-04-04 09:45:34,0.0
2019-04-04 09:45:35,-0.0009442870632672371
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,-2.6972353337717953e-05
2019-04-04 09:45:38,0.0007423403968147289
2019-04-04 09:45:39,0.0
2019-04-04 09:45:40,0.0
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,3.036683132237543e-05
2019-04-04 09:45:43,0.0
2019-04-04 09:45:44,0.00012727209617147673
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,0.0
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,-0.0006241881336774879
2019-04-04 09:45:49,-0.0002025111381126998
2019-04-04 09:45:50,0.0
2019-04-04 09:45:51,0.00012732955203153794
2019-04-04 09:45:52,-0.00027012425715833505
2019-04-04 09:45:53,-0.000540102619497789
2019-04-04 09:45:54,-0.001348799568384205
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,-0.0012542482602363797
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,-0.001184936851536032
2019-04-04 09:46:01,-0.0005567083354421461
2019-04-04 09:46:02,-0.00039044423877835813
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,0.00044371563615322717
2019-04-04 09:46:06,0.00047262170008777454
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,0.0004513836645409368
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,2.7019724398844156e-05
2019-04-04 09:46:12,6.754931099711039e-05
2019-04-04 09:46:13,0.0005209539245195845
2019-04-04 09:46:14,0.00031829624699794773
2019-04-04 09:46:15,0.00030864197530852574
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.0002025521571805776
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,0.0
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,-0.00040506329113930385
2019-04-04 09:46:38,-0.0008484708241738171
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,-0.0009447968686732392
2019-04-04 09:46:43,-0.0010484150856085064
2019-04-04 09:46:44,0.00010807597741210882
2019-04-04 09:46:45,0.00016579165515335047
2019-04-04 09:46:46,-0.0005206826728377403
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,-0.0005574986194019901
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,-0.00026997840172776014
2019-04-04 09:46:52,0.00024301336573512463
2019-04-04 09:46:53,0.0
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,0.0
2019-04-04 09:46:56,0.0005571877216088221
2019-04-04 09:46:57,0.0008781410429614271
2019-04-04 09:46:58,0.0
2019-04-04 09:46:59,0.0
2019-04-04 09:47:00,0.0
2019-04-04 09:47:01,0.0
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,0.0011415833558497976
2019-04-04 09:47:06,0.001246390028879816
2019-04-04 09:47:07,0.00114818316898551
2019-04-04 09:47:08,0.0011173733131960475
2019-04-04 09:47:09,0.0007597244732577273
2019-04-04 09:47:10,0.0007121720018171946
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.00033756413718604616
2019-04-04 09:47:13,-0.000127261789069422
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,8.437536914216325e-05
2019-04-04 09:47:16,0.0
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,-6.749004521841277e-05
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,-0.0002125377001396757
2019-04-04 09:47:23,-0.00048579062424097054
2019-04-04 09:47:24,-0.0005565674964581321
2019-04-04 09:47:25,-0.0005589391719990801
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,-0.00030365909205932627
2019-04-04 09:47:28,-0.000219327844513374
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,-0.0001518526017412489
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,1.9284543438354894e-05
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,-0.0006749460043196161
2019-04-04 09:47:40,-0.0009279411516593467
2019-04-04 09:47:41,-0.0006075334143378116
2019-04-04 09:47:42,0.00015187566445603776
2019-04-04 09:47:43,8.678044547295672e-05
2019-04-04 09:47:44,-0.0008606287652507846
2019-04-04 09:47:45,-0.0009506291590025214
2019-04-04 09:47:46,-0.0010631296511922643
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,-0.0016391545819190471
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,-0.0019910907127428964
2019-04-04 09:47:54,-0.0008915304606240092
2019-04-04 09:47:55,-0.0007025128343690841
2019-04-04 09:47:56,-0.0007700101317123366
2019-04-04 09:47:57,0.0
2019-04-04 09:47:58,-0.0016872511304583053
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,0.0
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,-0.002713099817776885
2019-04-04 09:48:08,-0.0007527940239736708
2019-04-04 09:48:09,-0.0006396108283410793
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,-0.0005270626393674488
2019-04-04 09:48:13,0.0
2019-04-04 09:48:14,-0.001231384365764712
2019-04-04 09:48:15,-0.0006907845476810513
2019-04-04 09:48:16,-0.0011356876318209769
2019-04-04 09:48:17,-0.0012167423750810182
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,-0.0008517196625566695
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,-0.0007436452136288888
2019-04-04 09:48:22,8.120838070484373e-05
2019-04-04 09:48:23,-0.0008323850465713388
2019-04-04 09:48:24,-0.0006490345610904506
2019-04-04 09:48:25,-0.0008417166964140679
2019-04-04 09:48:26,5.076657528692927e-05
2019-04-04 09:48:27,0.0
2019-04-04 09:48:28,0.0
2019-04-04 09:48:29,0.0003698010325425049
2019-04-04 09:48:30,-6.767731456409654e-05
2019-04-04 09:48:31,0.0005685048322910479
2019-04-04 09:48:32,0.0002029632636492391
2019-04-04 09:48:33,0.0002029632636492391
2019-04-04 09:48:34,0.0004060089321965718
2019-04-04 09:48:35,0.0002530871357917901
2019-04-04 09:48:36,0.0
2019-04-04 09:48:37,-8.742678007166369e-05
2019-04-04 09:48:38,0.00023924312176025844
2019-04-04 09:48:39,0.00015229199451749397
2019-04-04 09:48:40,-0.00011838922996265936
2019-04-04 09:48:41,0.00020304568527914742
2019-04-04 09:48:42,-0.00012175324675325136
2019-04-04 09:48:43,-0.0004058441558442193
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,0.0
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,0.0
2019-04-04 09:48:48,-0.0009856215213357963
2019-04-04 09:48:49,-0.0006641086186540459
2019-04-04 09:48:50,-0.0005113175123612826
2019-04-04 09:48:51,-0.0004144618808620255
2019-04-04 09:48:52,-0.00048632127880057996
2019-04-04 09:48:53,-3.3837512266211676e-05
2019-04-04 09:48:54,-0.0002976995940459393
2019-04-04 09:48:55,-0.00016240357287851333
2019-04-04 09:48:56,0.0
2019-04-04 09:48:57,0.0
2019-04-04 09:48:58,0.0
2019-04-04 09:48:59,0.0
2019-04-04 09:49:00,-0.00041942336052828283
2019-04-04 09:49:01,0.0
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,-0.00016240357287851333
2019-04-04 09:49:04,0.00017410481109628656
2019-04-04 09:49:05,-0.00014767776711217123
2019-04-04 09:49:06,-0.00010337062059292574
2019-04-04 09:49:07,-6.645499520052755e-05
2019-04-04 09:49:08,-0.00020959417328193642
2019-04-04 09:49:09,0.0007850568489443278
2019-04-04 09:49:10,0.0008392214190963638
2019-04-04 09:49:11,0.0
2019-04-04 09:49:12,0.0007038631256937059
2019-04-04 09:49:13,0.0004602057390364047
2019-04-04 09:49:14,0.000220440649255683
2019-04-04 09:49:15,0.0002707825616029308
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,0.0008935824532899457
2019-04-04 09:49:18,0.0009747380391520148
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,0.0009341239541872995
2019-04-04 09:49:21,0.0004061738424044683
2019-04-04 09:49:22,-0.000784441018150436
2019-04-04 09:49:23,-0.0011379217072556588
2019-04-04 09:49:24,-0.0012173677803327932
2019-04-04 09:49:25,-0.0017742627532383866
2019-04-04 09:49:26,-0.0016819394501798091
2019-04-04 09:49:27,-0.0014308917936420938
2019-04-04 09:49:28,-0.002008765522278968
2019-04-04 09:49:29,-0.0019171467986692278
2019-04-04 09:49:30,0.0
2019-04-04 09:49:31,-0.0029079596943260475
2019-04-04 09:49:32,-0.002334551360129819
2019-04-04 09:49:33,0.0
2019-04-04 09:49:34,-0.002165674066052965
2019-04-04 09:49:35,0.0
2019-04-04 09:49:36,-0.0008917649475679761
2019-04-04 09:49:37,-0.0006771397616467654
2019-04-04 09:49:38,0.00036787484510526205
2019-04-04 09:49:39,-0.00024400162667752043
2019-04-04 09:49:40,0.0006073280733440291
2019-04-04 09:49:41,0.001253769780759732
2019-04-04 09:49:42,0.0007622338533462355
2019-04-04 09:49:43,0.002204286489419444
2019-04-04 09:49:44,0.0023807101434529924
2019-04-04 09:49:45,0.0
2019-04-04 09:49:46,0.002269027770926809
2019-04-04 09:49:47,0.0012535573926006388
2019-04-04 09:49:48,0.0012738853503184394
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,0.001046914066830126
2019-04-04 09:49:51,0.0015224768722978555
2019-04-04 09:49:52,0.0005541803672369302
2019-04-04 09:49:53,-0.00033843238121035923
2019-04-04 09:49:54,0.0
2019-04-04 09:49:55,0.0
2019-04-04 09:49:56,-0.0001421752818116766
2019-04-04 09:49:57,-0.0005075626839915883
2019-04-04 09:49:58,-0.0006089886728107088
2019-04-04 09:49:59,-0.0005315222205817285
2019-04-04 09:50:00,-0.0004785591020491212
2019-04-04 09:50:01,0.0
2019-04-04 09:50:02,0.0003519029830545152
2019-04-04 09:50:03,0.0007677543186180364
2019-04-04 09:50:04,0.0011604293588627751
2019-04-04 09:50:05,0.001462225832656288
2019-04-04 09:50:06,0.0016250253910218445
2019-04-04 09:50:07,0.0
2019-04-04 09:50:08,0.0014625822702526129
2019-04-04 09:50:09,0.0015031484866952097
2019-04-04 09:50:10,0.0013812154696132158
2019-04-04 09:50:11,0.0015843353916152696
2019-04-04 09:50:12,0.0015959607683825787
2019-04-04 09:50:13,0.0
2019-04-04 09:50:14,0.0
2019-04-04 09:50:15,0.0007441482884589808
2019-04-04 09:50:16,8.114248620573238e-05
2019-04-04 09:50:17,-0.0014198782961460505
2019-04-04 09:50:18,0.0
2019-04-04 09:50:19,0.0
2019-04-04 09:50:20,0.0
2019-04-04 09:50:21,0.0
2019-04-04 09:50:22,-0.0009193164611723697
2019-04-04 09:50:23,-0.0010139931048469735
2019-04-04 09:50:24,-0.0009852216748768366
2019-04-04 09:50:25,-0.0008924225214993517
2019-04-04 09:50:26,-0.00020283975659225175
2019-04-04 09:50:27,-0.0003379977016156098
2019-04-04 09:50:28,-0.00042813042204645826
2019-04-04 09:50:29,-0.00044615696613274327
2019-04-04 09:50:30,0.0
2019-04-04 09:50:31,0.0
2019-04-04 09:50:32,0.0015573159997291895
2019-04-04 09:50:33,0.0
2019-04-04 09:50:34,0.0
2019-04-04 09:50:35,0.0005953991880920228
2019-04-04 09:50:36,0.0008120178643929994
2019-04-04 09:50:37,0.0012298410488455723
2019-04-04 09:50:38,0.0010150223304913573
2019-04-04 09:50:39,0.0
2019-04-04 09:50:40,0.0004525804890990403
2019-04-04 09:50:41,0.0
2019-04-04 09:50:42,0.0010819583446036135
2019-04-04 09:50:43,0.0009017132551848479
2019-04-04 09:50:44,0.0009738678785911748
2019-04-04 09:50:45,0.001014198782961547
2019-04-04 09:50:46,0.0
2019-04-04 09:50:47,0.000757166035695031
2019-04-04 09:50:48,0.000973709834469365
2019-04-04 09:50:49,0.0
2019-04-04 09:50:50,0.0009588788493453735
2019-04-04 09:50:51,0.0012978585334198585
2019-04-04 09:50:52,0.0
2019-04-04 09:50:53,0.001318191036300907
2019-04-04 09:50:54,0.0012713318566125154
2019-04-04 09:50:55,0.0005944339367738514
2019-04-04 09:50:56,0.0
2019-04-04 09:50:57,0.0
2019-04-04 09:50:58,0.00028376844494898044
2019-04-04 09:50:59,-0.00020263424518739636
2019-04-04 09:51:00,0.0005043954460296797
2019-04-04 09:51:01,0.0006282425421530237
2019-04-04 09:51:02,0.0
2019-04-04 09:51:03,0.0004895071768069443
2019-04-04 09:51:04,0.0
2019-04-04 09:51:05,-5.4007344998841954e-05
2019-04-04 09:51:06,4.339963833634884e-05
2019-04-04 09:51:07,0.0
2019-04-04 09:51:08,0.0
2019-04-04 09:51:09,-3.375527426157267e-05
2019-04-04 09:51:10,0.0
2019-04-04 09:51:11,0.00043205875999145516
2019-04-04 09:51:12,0.0022255067567567488
2019-04-04 09:51:13,0.001864235055724392
2019-04-04 09:51:14,0.0
2019-04-04 09:51:15,0.0
2019-04-04 09:51:16,0.0
2019-04-04 09:51:17,0.0016214025131738607
2019-04-04 09:51:18,0.0
2019-04-04 09:51:19,0.0
2019-04-04 09:51:20,0.0
2019-04-04 09:51:21,0.0012667832707443105
2019-04-04 09:51:22,0.0013434599156118012
2019-04-04 09:51:23,0.0
2019-04-04 09:51:24,0.0
2019-04-04 09:51:25,0.0014395254629629695
2019-04-04 09:51:26,0.0
2019-04-04 09:51:27,0.001377261679719103
2019-04-04 09:51:28,0.0
2019-04-04 09:51:29,0.0008679550977896405
2019-04-04 09:51:30,0.0010464488252767143
2019-04-04 09:51:31,0.0
2019-04-04 09:51:32,0.0009794243760989656
2019-04-04 09:51:33,3.7922360287669816e-05
2019-04-04 09:51:34,0.0009303830751183079
2019-04-04 09:51:35,0.0010117361392148352
2019-04-04 09:51:36,0.0
2019-04-04 09:51:37,0.0015895034969077057
2019-04-04 09:51:38,0.0
2019-04-04 09:51:39,0.0
2019-04-04 09:51:40,0.001388851433348588
2019-04-04 09:51:41,0.0013652222278403286
2019-04-04 09:51:42,0.0
2019-04-04 09:51:43,0.0009220977776302709
2019-04-04 09:51:44,0.0018211250505867321
2019-04-04 09:51:45,0.0014365199797674267
2019-04-04 09:51:46,0.0
2019-04-04 09:51:47,0.0009534265572632692
2019-04-04 09:51:48,0.0011475200816014777
2019-04-04 09:51:49,0.0
2019-04-04 09:51:50,0.0
2019-04-04 09:51:51,0.0006833612556212364
2019-04-04 09:51:52,0.0
2019-04-04 09:51:53,0.0010458688181682334
2019-04-04 09:51:54,0.00023710624994512954
