h_m_s,XSP
2019-04-04 12:14:23,-3.514945637249193e-05
2019-04-04 12:14:24,-2.1985323629192828e-05
2019-04-04 12:14:25,-2.145270785613558e-05
2019-04-04 12:14:26,-2.6754042613736916e-05
2019-04-04 12:14:27,0.0
2019-04-04 12:14:28,-3.0432088552325123e-05
2019-04-04 12:14:29,0.0
2019-04-04 12:14:30,0.0
2019-04-04 12:14:31,-0.00021272009663655123
2019-04-04 12:14:32,0.0
2019-04-04 12:14:33,0.0
2019-04-04 12:14:34,-0.00011904189672056205
2019-04-04 12:14:35,-4.092058479425684e-05
2019-04-04 12:14:36,0.0
2019-04-04 12:14:37,-0.00027024292272746634
2019-04-04 12:14:38,-0.00025935746177003897
2019-04-04 12:14:39,-3.0500171572751696e-05
2019-04-04 12:14:40,-0.00012951498096703737
2019-04-04 12:14:41,-0.00025048024919903416
2019-04-04 12:14:42,-4.4325117590666e-06
2019-04-04 12:14:43,0.0
2019-04-04 12:14:44,-0.00026312799997658764
2019-04-04 12:14:45,-0.0002500322975307733
2019-04-04 12:14:46,-0.0002500322975307733
2019-04-04 12:14:47,-0.0002609314930565742
2019-04-04 12:14:48,-3.246258078332435e-05
2019-04-04 12:14:49,-6.65443284605573e-05
2019-04-04 12:14:50,-0.0002476125634878083
2019-04-04 12:14:51,-0.00013112594233572698
2019-04-04 12:14:52,-1.8390961189108147e-07
2019-04-04 12:14:53,-0.0002469449984554921
2019-04-04 12:14:54,0.0
2019-04-04 12:14:55,5.461605397014526e-06
2019-04-04 12:14:56,-2.5230908306559395e-05
2019-04-04 12:14:57,-4.2425010305561025e-05
2019-04-04 12:14:58,0.0
2019-04-04 12:14:59,-2.7464666160575924e-05
2019-04-04 12:15:00,-1.6446651977269984e-05
2019-04-04 12:15:01,0.0
2019-04-04 12:15:02,-2.894204056460638e-05
2019-04-04 12:15:03,-1.652303400301198e-05
2019-04-04 12:15:04,-7.203355577960226e-06
2019-04-04 12:15:05,-1.652303400301198e-05
2019-04-04 12:15:06,0.0001439842928223533
2019-04-04 12:15:07,-1.7940269308911318e-06
2019-04-04 12:15:08,2.1181682265339567e-05
2019-04-04 12:15:09,1.8577220521510452e-06
2019-04-04 12:15:10,-1.8644972177704142e-06
2019-04-04 12:15:11,0.0
2019-04-04 12:15:12,-3.12456903237802e-05
2019-04-04 12:15:13,-2.2580055999558903e-05
2019-04-04 12:15:14,-4.382331779373691e-05
2019-04-04 12:15:15,-5.403858600697909e-05
2019-04-04 12:15:16,0.0
2019-04-04 12:15:17,0.0
2019-04-04 12:15:18,0.0
2019-04-04 12:15:19,-5.384633793717449e-05
2019-04-04 12:15:20,-0.0004756627090629025
2019-04-04 12:15:21,-0.00033875691714785046
2019-04-04 12:15:22,-0.00035839320959723115
2019-04-04 12:15:23,-0.00032172618380220657
2019-04-04 12:15:24,0.0
2019-04-04 12:15:25,0.0
2019-04-04 12:15:26,0.0
2019-04-04 12:15:27,0.0
2019-04-04 12:15:28,0.0
2019-04-04 12:15:29,0.0
2019-04-04 12:15:30,-0.00037848607392307484
2019-04-04 12:15:31,-0.0005367778229117955
2019-04-04 12:15:32,-0.0005633816866984291
2019-04-04 12:15:33,-0.00031643093942123403
2019-04-04 12:15:34,-0.0002952488632866175
2019-04-04 12:15:35,-0.0002987100077712332
2019-04-04 12:15:36,-3.7322947809727526e-05
2019-04-04 12:15:37,-2.0879561026985327e-05
2019-04-04 12:15:38,-0.00025422697304708825
2019-04-04 12:15:39,-5.495296312937666e-05
2019-04-04 12:15:40,-0.00018734229764195683
2019-04-04 12:15:41,0.00019010485419405172
2019-04-04 12:15:42,0.0002043182931864859
2019-04-04 12:15:43,-0.00023833540010726468
2019-04-04 12:15:44,-0.00017571504769553866
2019-04-04 12:15:45,-0.00017286526771502126
2019-04-04 12:15:46,-0.00024618214675041223
2019-04-04 12:15:47,-0.00024536309600372544
2019-04-04 12:15:48,6.769392185212173e-07
2019-04-04 12:15:49,-0.00019717132591073536
2019-04-04 12:15:50,0.0
2019-04-04 12:15:51,0.00018763652026717586
2019-04-04 12:15:52,-0.00012712970653504965
2019-04-04 12:15:53,-0.00018608403984900237
2019-04-04 12:15:54,3.55412457253128e-06
2019-04-04 12:15:55,5.956868417906762e-05
2019-04-04 12:15:56,5.985198453633489e-05
2019-04-04 12:15:57,0.00023020932590712336
2019-04-04 12:15:58,4.048984859548433e-06
2019-04-04 12:15:59,2.8839183041390595e-06
2019-04-04 12:16:00,5.1018483237673975e-05
2019-04-04 12:16:01,-0.0001908497138330474
2019-04-04 12:16:02,0.0
2019-04-04 12:16:03,-5.782647521946713e-05
2019-04-04 12:16:04,-5.442305692432678e-06
2019-04-04 12:16:05,1.0269792114844744e-06
2019-04-04 12:16:06,0.00010754788600456452
2019-04-04 12:16:07,0.0001076842547184364
2019-04-04 12:16:08,1.1289469695148308e-05
2019-04-04 12:16:09,0.00024015983281749163
2019-04-04 12:16:10,0.00024183996768301614
2019-04-04 12:16:11,0.00018901490909860094
2019-04-04 12:16:12,2.1131075827373404e-06
2019-04-04 12:16:13,-5.870684788498047e-06
2019-04-04 12:16:14,0.0
2019-04-04 12:16:15,0.0
2019-04-04 12:16:16,1.0180867977152894e-06
2019-04-04 12:16:17,0.0
2019-04-04 12:16:18,0.0
2019-04-04 12:16:19,0.0
2019-04-04 12:16:20,1.1290972164826815e-06
2019-04-04 12:16:21,-0.00018662674238951088
2019-04-04 12:16:22,-0.00024464270249744123
2019-04-04 12:16:23,-0.00024525389595093076
2019-04-04 12:16:24,-0.0002391146679058104
2019-04-04 12:16:25,-9.921995348331411e-05
2019-04-04 12:16:26,-0.0002349773156359501
2019-04-04 12:16:27,6.975178321166265e-06
2019-04-04 12:16:28,0.0
2019-04-04 12:16:29,0.0
2019-04-04 12:16:30,0.0
2019-04-04 12:16:31,-9.6676585419438e-06
2019-04-04 12:16:32,-4.2421642404687414e-05
2019-04-04 12:16:33,0.00011020254670527182
2019-04-04 12:16:34,7.418369085035733e-05
2019-04-04 12:16:35,0.00012492095010780275
2019-04-04 12:16:36,-1.1936850607768248e-05
2019-04-04 12:16:37,0.0
2019-04-04 12:16:38,-1.6642720777164893e-05
2019-04-04 12:16:39,-1.6672050267790722e-05
2019-04-04 12:16:40,0.0
2019-04-04 12:16:41,0.0
2019-04-04 12:16:42,0.0
2019-04-04 12:16:43,0.0
2019-04-04 12:16:44,0.0
2019-04-04 12:16:45,-1.2029089215854393e-05
2019-04-04 12:16:46,-5.217261701238721e-06
2019-04-04 12:16:47,-0.00012193573152364476
2019-04-04 12:16:48,-6.379024915327349e-05
2019-04-04 12:16:49,0.0
2019-04-04 12:16:50,0.0
2019-04-04 12:16:51,-0.00016881398063750837
2019-04-04 12:16:52,-0.00017019787818907286
2019-04-04 12:16:53,0.0
2019-04-04 12:16:54,-4.82852069559303e-05
2019-04-04 12:16:55,-3.730410927159751e-05
2019-04-04 12:16:56,-2.7733917966901898e-05
2019-04-04 12:16:57,-4.499490002387872e-05
2019-04-04 12:16:58,0.0
2019-04-04 12:16:59,0.0
2019-04-04 12:17:00,0.0
2019-04-04 12:17:01,-5.9853995694325646e-05
2019-04-04 12:17:02,-8.277160293197333e-05
2019-04-04 12:17:03,-6.001653305786245e-05
2019-04-04 12:17:04,-9.547567301720416e-05
2019-04-04 12:17:05,0.0
2019-04-04 12:17:06,0.0
2019-04-04 12:17:07,0.0
2019-04-04 12:17:08,-7.648505966426066e-05
2019-04-04 12:17:09,-5.2016004487709756e-05
2019-04-04 12:17:10,-0.00030975340521134686
2019-04-04 12:17:11,-0.00034544332250659035
2019-04-04 12:17:12,-0.0003474160816010126
2019-04-04 12:17:13,0.0
2019-04-04 12:17:14,0.0
2019-04-04 12:17:15,0.0
2019-04-04 12:17:16,-0.00034743288328947265
2019-04-04 12:17:17,-0.0003115954336967097
2019-04-04 12:17:18,0.0
2019-04-04 12:17:19,-0.00030978086592654174
2019-04-04 12:17:20,-0.00031040202084273914
2019-04-04 12:17:21,0.0
2019-04-04 12:17:22,-0.0002703097603810026
2019-04-04 12:17:23,-0.00027112906033428667
2019-04-04 12:17:24,-0.00024603017504693707
2019-04-04 12:17:25,0.0002654129595161034
2019-04-04 12:17:26,0.0002998104286194513
2019-04-04 12:17:27,4.828342407650901e-05
2019-04-04 12:17:28,3.6358473507729806e-07
2019-04-04 12:17:29,1.0575976919227476e-06
2019-04-04 12:17:30,5.058298180025807e-05
2019-04-04 12:17:31,5.146837214983744e-05
2019-04-04 12:17:32,0.00027255082437750125
2019-04-04 12:17:33,5.3814660635085296e-05
2019-04-04 12:17:34,2.666037662582091e-06
2019-04-04 12:17:35,-0.0002529018067245961
2019-04-04 12:17:36,0.0
2019-04-04 12:17:37,0.0
2019-04-04 12:17:38,-0.00025202280065491424
2019-04-04 12:17:39,3.511408028797485e-05
2019-04-04 12:17:40,0.0002921660662862042
2019-04-04 12:17:41,0.00029631583999854887
2019-04-04 12:17:42,4.176734274063377e-06
2019-04-04 12:17:43,0.00021842270998758144
2019-04-04 12:17:44,0.0
2019-04-04 12:17:45,-0.00024091831266204747
2019-04-04 12:17:46,9.430542026662852e-07
2019-04-04 12:17:47,1.8861605286884167e-06
2019-04-04 12:17:48,9.107004771081993e-06
2019-04-04 12:17:49,0.0
2019-04-04 12:17:50,-1.0661901879204698e-05
2019-04-04 12:17:51,-4.4408965484269335e-05
2019-04-04 12:17:52,-0.0002541770282126254
2019-04-04 12:17:53,-0.0002576919600067343
2019-04-04 12:17:54,-3.933900900433282e-05
2019-04-04 12:17:55,0.0
2019-04-04 12:17:56,-0.0002701528379955872
2019-04-04 12:17:57,0.0
2019-04-04 12:17:58,0.0
2019-04-04 12:17:59,-5.565027351280839e-05
2019-04-04 12:18:00,-5.317345338797729e-05
2019-04-04 12:18:01,-5.2572106352653156e-05
2019-04-04 12:18:02,-5.3449216514394774e-05
2019-04-04 12:18:03,-3.395899554439824e-05
2019-04-04 12:18:04,-3.708963764158687e-05
2019-04-04 12:18:05,-3.641087732200926e-05
2019-04-04 12:18:06,-3.703010937252084e-05
2019-04-04 12:18:07,-1.4369917055317744e-05
2019-04-04 12:18:08,2.0067142349605514e-06
2019-04-04 12:18:09,-1.008600021402221e-06
2019-04-04 12:18:10,0.0
2019-04-04 12:18:11,2.115657562615847e-05
2019-04-04 12:18:12,1.9857687030057292e-05
2019-04-04 12:18:13,-1.3383488165709938e-06
2019-04-04 12:18:14,1.150446978135106e-06
2019-04-04 12:18:15,0.0
2019-04-04 12:18:16,0.0
2019-04-04 12:18:17,0.0
2019-04-04 12:18:18,0.0
2019-04-04 12:18:19,0.0
2019-04-04 12:18:20,0.0
2019-04-04 12:18:21,6.383225569547356e-07
2019-04-04 12:18:22,-0.00028945896057176463
2019-04-04 12:18:23,-0.00029101257250475817
2019-04-04 12:18:24,-0.0002825117776914848
2019-04-04 12:18:25,-0.0002831462565163486
2019-04-04 12:18:26,-0.0002942234289937731
2019-04-04 12:18:27,-0.00031233817090531264
2019-04-04 12:18:28,-0.0003018037800473294
2019-04-04 12:18:29,-0.0002800129026279908
2019-04-04 12:18:30,-0.00028377435605686724
2019-04-04 12:18:31,-0.00028198901924662785
2019-04-04 12:18:32,0.0
2019-04-04 12:18:33,1.2062942688861155e-05
2019-04-04 12:18:34,1.0300086021291818e-05
2019-04-04 12:18:35,-1.1083814496406893e-05
2019-04-04 12:18:36,-2.7329364867518887e-05
2019-04-04 12:18:37,-1.626031627099747e-05
2019-04-04 12:18:38,0.0
2019-04-04 12:18:39,0.0
2019-04-04 12:18:40,0.0
2019-04-04 12:18:41,0.0
2019-04-04 12:18:42,0.0
2019-04-04 12:18:43,0.0
2019-04-04 12:18:44,1.2475621932567456e-05
2019-04-04 12:18:45,2.6474080316658605e-06
2019-04-04 12:18:46,1.987463288594451e-06
2019-04-04 12:18:47,0.0
2019-04-04 12:18:48,-2.8884195341375792e-05
2019-04-04 12:18:49,0.0
2019-04-04 12:18:50,0.0
2019-04-04 12:18:51,0.0
2019-04-04 12:18:52,0.0
2019-04-04 12:18:53,-3.0138280557592978e-05
2019-04-04 12:18:54,-3.714532075636592e-05
2019-04-04 12:18:55,-2.9456105546646124e-05
2019-04-04 12:18:56,0.0
2019-04-04 12:18:57,-1.6157637740400092e-05
2019-04-04 12:18:58,0.0
2019-04-04 12:18:59,0.0
2019-04-04 12:19:00,0.0
2019-04-04 12:19:01,0.0
2019-04-04 12:19:02,0.0
2019-04-04 12:19:03,2.714518825554398e-05
2019-04-04 12:19:04,3.1116178330182454e-05
2019-04-04 12:19:05,0.00022926844739712835
2019-04-04 12:19:06,0.00023599145379268947
2019-04-04 12:19:07,0.00023665155296515735
2019-04-04 12:19:08,0.00026820392865602
2019-04-04 12:19:09,0.0002687858678915149
2019-04-04 12:19:10,0.0
2019-04-04 12:19:11,0.00027765872218191834
2019-04-04 12:19:12,0.0002732849463210793
2019-04-04 12:19:13,0.00030937551450630613
2019-04-04 12:19:14,0.0002786901236601872
2019-04-04 12:19:15,0.0
2019-04-04 12:19:16,0.00027909390444594474
2019-04-04 12:19:17,6.796915669161007e-05
2019-04-04 12:19:18,7.226782095970032e-05
2019-04-04 12:19:19,6.685180949972656e-05
2019-04-04 12:19:20,7.226782095970032e-05
2019-04-04 12:19:21,0.0003591268488302365
2019-04-04 12:19:22,5.976418318829184e-05
2019-04-04 12:19:23,-6.291770893793316e-05
2019-04-04 12:19:24,-0.00020007068378032135
2019-04-04 12:19:25,-9.692582482237842e-05
2019-04-04 12:19:26,-0.0002742085061523333
2019-04-04 12:19:27,-0.00012419962570886373
2019-04-04 12:19:28,-3.3885551911846335e-05
2019-04-04 12:19:29,-3.189668721351768e-05
2019-04-04 12:19:30,-3.387280325023316e-05
2019-04-04 12:19:31,-0.00031895940919015063
2019-04-04 12:19:32,0.0
2019-04-04 12:19:33,-2.6378358613407738e-05
2019-04-04 12:19:34,9.70007533274969e-05
2019-04-04 12:19:35,0.00019789973733409856
2019-04-04 12:19:36,0.0
2019-04-04 12:19:37,9.765172264087778e-05
2019-04-04 12:19:38,0.0
2019-04-04 12:19:39,0.0002721244437798068
2019-04-04 12:19:40,0.00010415176861018025
2019-04-04 12:19:41,0.0
2019-04-04 12:19:42,0.0
2019-04-04 12:19:43,1.4221303364035776e-05
2019-04-04 12:19:44,3.223921844186693e-05
2019-04-04 12:19:45,3.316296602133641e-05
2019-04-04 12:19:46,0.0
2019-04-04 12:19:47,3.256787056400959e-05
2019-04-04 12:19:48,0.0
2019-04-04 12:19:49,0.0
2019-04-04 12:19:50,3.2991047613815475e-05
2019-04-04 12:19:51,0.0
2019-04-04 12:19:52,3.8578439040711375e-05
2019-04-04 12:19:53,0.0
2019-04-04 12:19:54,0.00014626768095028788
2019-04-04 12:19:55,6.988094464438687e-05
2019-04-04 12:19:56,3.812394537277769e-05
2019-04-04 12:19:57,3.5977572431910424e-05
2019-04-04 12:19:58,2.5915768252134118e-05
2019-04-04 12:19:59,-3.2224017449833836e-05
2019-04-04 12:20:00,-2.9981310521901432e-05
2019-04-04 12:20:01,-3.1760453393582485e-05
2019-04-04 12:20:02,-2.9981310521901432e-05
2019-04-04 12:20:03,-3.649934681235003e-05
2019-04-04 12:20:04,0.0
2019-04-04 12:20:05,-1.5081118395498322e-05
2019-04-04 12:20:06,-2.794703522135461e-05
2019-04-04 12:20:07,4.2372697635645345e-06
2019-04-04 12:20:08,2.422965032620807e-07
2019-04-04 12:20:09,-1.1240898198452895e-06
2019-04-04 12:20:10,2.5799979850292462e-05
2019-04-04 12:20:11,4.493556002838898e-05
2019-04-04 12:20:12,4.51298006110735e-05
2019-04-04 12:20:13,0.0
2019-04-04 12:20:14,0.00031718066675332835
2019-04-04 12:20:15,0.00031882773735754003
2019-04-04 12:20:16,0.00018849038876857862
2019-04-04 12:20:17,0.0
2019-04-04 12:20:18,0.00028066176193269383
2019-04-04 12:20:19,0.00028335452453611955
2019-04-04 12:20:20,0.0002883769020067525
2019-04-04 12:20:21,0.0
2019-04-04 12:20:22,0.00028863834978465884
2019-04-04 12:20:23,0.00030549363559922185
2019-04-04 12:20:24,0.0002805190472989651
2019-04-04 12:20:25,0.0002754057349589965
2019-04-04 12:20:26,8.283918355767348e-06
2019-04-04 12:20:27,0.0
2019-04-04 12:20:28,0.0
2019-04-04 12:20:29,0.0001889216264786612
2019-04-04 12:20:30,0.00021544296171307378
2019-04-04 12:20:31,0.0002130516982442052
2019-04-04 12:20:32,0.00020935068606284338
2019-04-04 12:20:33,0.0002966267430226353
2019-04-04 12:20:34,0.000294748557213593
2019-04-04 12:20:35,0.00020742141665139538
2019-04-04 12:20:36,0.000294969985874883
2019-04-04 12:20:37,0.0
2019-04-04 12:20:38,0.0
2019-04-04 12:20:39,0.0
2019-04-04 12:20:40,0.0
2019-04-04 12:20:41,0.00030360450675124195
2019-04-04 12:20:42,0.0002979711373612826
2019-04-04 12:20:43,0.00011590541490792255
2019-04-04 12:20:44,9.120063387917404e-05
2019-04-04 12:20:45,9.211600301205137e-05
2019-04-04 12:20:46,9.140200578194041e-05
2019-04-04 12:20:47,4.143854716638282e-06
2019-04-04 12:20:48,1.4178857119064806e-06
2019-04-04 12:20:49,9.150683874950671e-05
2019-04-04 12:20:50,3.966580037717073e-06
2019-04-04 12:20:51,9.540748461888216e-07
2019-04-04 12:20:52,3.7088393573579908e-06
2019-04-04 12:20:53,0.0
2019-04-04 12:20:54,1.8953644593257527e-05
2019-04-04 12:20:55,0.0
2019-04-04 12:20:56,0.0
2019-04-04 12:20:57,0.0
2019-04-04 12:20:58,0.0
2019-04-04 12:20:59,0.0
2019-04-04 12:21:00,7.12758538444229e-06
2019-04-04 12:21:01,9.066904480854711e-06
2019-04-04 12:21:02,0.0
2019-04-04 12:21:03,0.0
2019-04-04 12:21:04,-1.1353221390565326e-06
2019-04-04 12:21:05,0.0
2019-04-04 12:21:06,1.9362648688095103e-06
2019-04-04 12:21:07,6.278502375026876e-06
2019-04-04 12:21:08,2.0250849527317524e-07
2019-04-04 12:21:09,2.5100160367444368e-06
2019-04-04 12:21:10,3.770905254794408e-06
2019-04-04 12:21:11,0.0
2019-04-04 12:21:12,-2.32509392123883e-07
2019-04-04 12:21:13,-1.5477022144386318e-05
2019-04-04 12:21:14,-7.33032183846964e-06
2019-04-04 12:21:15,0.0
2019-04-04 12:21:16,0.0
2019-04-04 12:21:17,-6.9349880696095235e-06
2019-04-04 12:21:18,0.0
2019-04-04 12:21:19,0.0
2019-04-04 12:21:20,3.071590495110734e-06
2019-04-04 12:21:21,0.0
2019-04-04 12:21:22,0.0
2019-04-04 12:21:23,0.0
2019-04-04 12:21:24,-3.071581060471544e-06
2019-04-04 12:21:25,-3.071581060471544e-06
2019-04-04 12:21:26,0.0
2019-04-04 12:21:27,-0.0002311985630342729
2019-04-04 12:21:28,-9.635474741159708e-05
2019-04-04 12:21:29,-4.333366813851127e-06
2019-04-04 12:21:30,-3.0847219696149686e-06
2019-04-04 12:21:31,0.0
2019-04-04 12:21:32,-6.137212659901446e-06
2019-04-04 12:21:33,0.0
2019-04-04 12:21:34,-3.52690756265441e-05
2019-04-04 12:21:35,-4.609066298420558e-05
2019-04-04 12:21:36,-0.0001266950118140631
2019-04-04 12:21:37,-0.00027778071343623006
2019-04-04 12:21:38,-4.659292261871418e-05
2019-04-04 12:21:39,-0.00018451447270453742
2019-04-04 12:21:40,-0.0002457583334176646
2019-04-04 12:21:41,-0.0002457583334176646
2019-04-04 12:21:42,-8.810249910773824e-05
2019-04-04 12:21:43,-0.00011497212084905893
2019-04-04 12:21:44,-9.922771570735557e-05
2019-04-04 12:21:45,4.140872729811517e-05
2019-04-04 12:21:46,0.00012509859304826165
2019-04-04 12:21:47,0.0
2019-04-04 12:21:48,0.0
2019-04-04 12:21:49,0.0
2019-04-04 12:21:50,0.00027928373305176633
2019-04-04 12:21:51,0.0002762451808861343
2019-04-04 12:21:52,0.0
2019-04-04 12:21:53,0.0
2019-04-04 12:21:54,0.0
2019-04-04 12:21:55,0.0
2019-04-04 12:21:56,0.0
2019-04-04 12:21:57,0.0002768478654577052
2019-04-04 12:21:58,0.0
2019-04-04 12:21:59,0.0
2019-04-04 12:22:00,0.00024482189039773844
2019-04-04 12:22:01,0.0
2019-04-04 12:22:02,0.0002442192251223865
2019-04-04 12:22:03,0.0
2019-04-04 12:22:04,9.549682086019963e-05
2019-04-04 12:22:05,0.0
2019-04-04 12:22:06,0.0
2019-04-04 12:22:07,0.00012192531956618712
2019-04-04 12:22:08,0.00013837948110582773
2019-04-04 12:22:09,2.0161819322441963e-05
2019-04-04 12:22:10,0.0
2019-04-04 12:22:11,0.0
2019-04-04 12:22:12,0.0
2019-04-04 12:22:13,3.8304173778834365e-05
2019-04-04 12:22:14,3.9340204185099526e-05
2019-04-04 12:22:15,0.0
2019-04-04 12:22:16,0.0002875121756800311
2019-04-04 12:22:17,0.00029162823151042736
2019-04-04 12:22:18,0.00031867216721267436
2019-04-04 12:22:19,0.0002914207090114432
2019-04-04 12:22:20,0.0002854864930725703
2019-04-04 12:22:21,0.00027871278116857896
2019-04-04 12:22:22,0.00028068989607871403
2019-04-04 12:22:23,0.00022689205269174305
2019-04-04 12:22:24,0.00020874627693825518
2019-04-04 12:22:25,4.867041620257186e-06
2019-04-04 12:22:26,-0.00024626401640860706
2019-04-04 12:22:27,2.4144181847890703e-05
2019-04-04 12:22:28,-0.00027612319126356784
2019-04-04 12:22:29,2.6632432065832123e-05
2019-04-04 12:22:30,3.269020616095896e-05
2019-04-04 12:22:31,4.352404738998218e-05
2019-04-04 12:22:32,3.1450725616993966e-05
2019-04-04 12:22:33,8.068895099507229e-05
2019-04-04 12:22:34,7.972483099372312e-05
2019-04-04 12:22:35,0.00027795448790335017
2019-04-04 12:22:36,0.0002814119826309816
2019-04-04 12:22:37,3.699018340416333e-06
2019-04-04 12:22:38,0.000274530088744862
2019-04-04 12:22:39,-2.67106612134534e-06
2019-04-04 12:22:40,0.0
2019-04-04 12:22:41,-1.540124687202756e-05
2019-04-04 12:22:42,-2.662065809804473e-05
2019-04-04 12:22:43,0.0
2019-04-04 12:22:44,0.0
2019-04-04 12:22:45,-1.65245687721209e-05
2019-04-04 12:22:46,-2.1119553034653227e-05
2019-04-04 12:22:47,-2.2621868067827004e-05
2019-04-04 12:22:48,-1.649333762883028e-05
2019-04-04 12:22:49,-1.88322090125243e-05
2019-04-04 12:22:50,-1.590354777814439e-05
2019-04-04 12:22:51,-8.888411811984783e-06
2019-04-04 12:22:52,-1.121173728222094e-05
2019-04-04 12:22:53,3.6533234741677045e-06
2019-04-04 12:22:54,0.0
2019-04-04 12:22:55,1.1242948398157634e-05
2019-04-04 12:22:56,1.0558061970708006e-05
2019-04-04 12:22:57,2.0927839000719442e-05
2019-04-04 12:22:58,2.640046344476725e-05
2019-04-04 12:22:59,1.6748970934024342e-05
2019-04-04 12:23:00,2.1828527791925675e-05
2019-04-04 12:23:01,0.0
2019-04-04 12:23:02,0.0
2019-04-04 12:23:03,0.0
2019-04-04 12:23:04,0.0
2019-04-04 12:23:05,0.0
2019-04-04 12:23:06,1.7432134235305358e-05
2019-04-04 12:23:07,6.945984839585776e-06
2019-04-04 12:23:08,0.0
2019-04-04 12:23:09,0.0
2019-04-04 12:23:10,0.0
2019-04-04 12:23:11,0.0
2019-04-04 12:23:12,0.0
2019-04-04 12:23:13,0.0
2019-04-04 12:23:14,0.0
2019-04-04 12:23:15,0.0
2019-04-04 12:23:16,1.1485125439215289e-05
2019-04-04 12:23:17,0.0
2019-04-04 12:23:18,0.0
2019-04-04 12:23:19,0.0
2019-04-04 12:23:20,0.0
2019-04-04 12:23:21,3.3093840391756037e-06
2019-04-04 12:23:22,7.284272651483479e-06
2019-04-04 12:23:23,1.3149214305455244e-05
2019-04-04 12:23:24,0.0
2019-04-04 12:23:25,0.0
2019-04-04 12:23:26,2.0786547394507727e-05
2019-04-04 12:23:27,1.831971794561957e-05
2019-04-04 12:23:28,0.0
2019-04-04 12:23:29,0.0
2019-04-04 12:23:30,0.0
2019-04-04 12:23:31,1.97701449210355e-05
2019-04-04 12:23:32,0.0
2019-04-04 12:23:33,0.0
2019-04-04 12:23:34,0.0
2019-04-04 12:23:35,0.0
2019-04-04 12:23:36,0.0
2019-04-04 12:23:37,0.0
2019-04-04 12:23:38,-5.367707960866065e-06
2019-04-04 12:23:39,2.4120104863842527e-05
2019-04-04 12:23:40,3.0208140853836152e-05
2019-04-04 12:23:41,0.0
2019-04-04 12:23:42,0.0
2019-04-04 12:23:43,1.1876194176569114e-05
2019-04-04 12:23:44,0.0
2019-04-04 12:23:45,0.0
2019-04-04 12:23:46,-7.381722265884312e-06
2019-04-04 12:23:47,-3.8126286707959727e-06
2019-04-04 12:23:48,-9.616000462082405e-06
2019-04-04 12:23:49,0.0
2019-04-04 12:23:50,-4.0059494917488384e-05
2019-04-04 12:23:51,-4.059879632449763e-05
2019-04-04 12:23:52,-2.6362228671946612e-05
2019-04-04 12:23:53,-1.1929504525420655e-05
2019-04-04 12:23:54,-3.743105109456868e-05
2019-04-04 12:23:55,-3.081272985502041e-05
2019-04-04 12:23:56,-1.9240953408915803e-05
2019-04-04 12:23:57,0.0
2019-04-04 12:23:58,0.0
2019-04-04 12:23:59,0.0
2019-04-04 12:24:00,0.0
2019-04-04 12:24:01,-2.5207210995805034e-05
2019-04-04 12:24:02,-1.057101280178519e-05
2019-04-04 12:24:03,-9.947611212367526e-06
2019-04-04 12:24:04,0.0
2019-04-04 12:24:05,-6.43711166682941e-05
2019-04-04 12:24:06,0.0
2019-04-04 12:24:07,0.0
2019-04-04 12:24:08,2.3382081674533476e-08
2019-04-04 12:24:09,0.0
2019-04-04 12:24:10,0.0
2019-04-04 12:24:11,0.0
2019-04-04 12:24:12,-0.00011517277843948806
2019-04-04 12:24:13,-6.43711166682941e-05
2019-04-04 12:24:14,0.0
2019-04-04 12:24:15,0.0
2019-04-04 12:24:16,-0.0002654952608312283
2019-04-04 12:24:17,0.0
2019-04-04 12:24:18,0.0
2019-04-04 12:24:19,0.0
2019-04-04 12:24:20,-0.0002713079034782453
2019-04-04 12:24:21,-0.0002763194906491484
2019-04-04 12:24:22,-0.00026203995137906216
2019-04-04 12:24:23,-0.00027744730004267967
2019-04-04 12:24:24,-0.00027567352751408264
2019-04-04 12:24:25,-0.0002131443514051608
2019-04-04 12:24:26,-0.00028738217511908333
2019-04-04 12:24:27,0.0
2019-04-04 12:24:28,-0.0001780816425217698
2019-04-04 12:24:29,-0.00021554922158090317
