h_m_s,ACB
2019-04-04 10:57:26,0.00020051402745082308
2019-04-04 10:57:27,0.00023739066582726914
2019-04-04 10:57:28,0.00023739066582726914
2019-04-04 10:57:29,0.0002071358718736101
2019-04-04 10:57:30,0.0001391927931540165
2019-04-04 10:57:31,0.00013738486098615867
2019-04-04 10:57:32,0.0002102575655177611
2019-04-04 10:57:33,0.0001557722987589846
2019-04-04 10:57:34,0.00018326506353278342
2019-04-04 10:57:35,0.0001496585913384427
2019-04-04 10:57:36,0.00011054690320999674
2019-04-04 10:57:37,7.662508690317748e-05
2019-04-04 10:57:38,0.00018323514201052258
2019-04-04 10:57:39,0.00019070684314272907
2019-04-04 10:57:40,0.0001917453290560702
2019-04-04 10:57:41,0.00019283236934149599
2019-04-04 10:57:42,0.00019283236934149599
2019-04-04 10:57:43,0.0010832908052274583
2019-04-04 10:57:44,0.000888991659001143
2019-04-04 10:57:45,0.00047049073478563317
2019-04-04 10:57:46,0.0009174596698846293
2019-04-04 10:57:47,0.0009298602884404109
2019-04-04 10:57:48,0.0008420730211268692
2019-04-04 10:57:49,0.0008511814472133791
2019-04-04 10:57:50,0.000853423642812482
2019-04-04 10:57:51,0.0008546450088774244
2019-04-04 10:57:52,0.000938090163630899
2019-04-04 10:57:53,4.926245618306518e-05
2019-04-04 10:57:54,0.0005309365358306367
2019-04-04 10:57:55,0.0010057810840338238
2019-04-04 10:57:56,0.00024901049526094974
2019-04-04 10:57:57,0.00020117522151891714
2019-04-04 10:57:58,0.00018228495485479574
2019-04-04 10:57:59,0.0002412800470476615
2019-04-04 10:58:00,0.00023903922282387087
2019-04-04 10:58:01,-1.5924420018296275e-05
2019-04-04 10:58:02,-9.064279002928004e-05
2019-04-04 10:58:03,-9.214415317624704e-05
2019-04-04 10:58:04,-0.000589864052902554
2019-04-04 10:58:05,-0.0013272606081659408
2019-04-04 10:58:06,-0.0009844047623430545
2019-04-04 10:58:07,-0.0009519508042941504
2019-04-04 10:58:08,-0.0011186295913542764
2019-04-04 10:58:09,-0.0011967526804172244
2019-04-04 10:58:10,-0.0014183925962837716
2019-04-04 10:58:11,-0.0011660910050029668
2019-04-04 10:58:12,-0.0012262992146939936
2019-04-04 10:58:13,-0.0012026512986087205
2019-04-04 10:58:14,-0.0008587425652644015
2019-04-04 10:58:15,-0.00014750263559161678
2019-04-04 10:58:16,-0.00012568280637663095
2019-04-04 10:58:17,-0.00012449748918468093
2019-04-04 10:58:18,4.234718417373444e-05
2019-04-04 10:58:19,4.664304134070795e-05
2019-04-04 10:58:20,0.0007420436231264332
2019-04-04 10:58:21,0.0005885324374384559
2019-04-04 10:58:22,0.0006401964024361226
2019-04-04 10:58:23,0.00048573241079316544
2019-04-04 10:58:24,0.00013785757412222436
2019-04-04 10:58:25,0.00017920141333803194
2019-04-04 10:58:26,-6.270116325653882e-05
2019-04-04 10:58:27,-6.110827348369654e-05
2019-04-04 10:58:28,-6.338577727065827e-05
2019-04-04 10:58:29,-6.338577727065827e-05
2019-04-04 10:58:30,-0.0005118740852556828
2019-04-04 10:58:31,-0.00035880163858753746
2019-04-04 10:58:32,-0.0003613339746964291
2019-04-04 10:58:33,-7.183145072351026e-05
2019-04-04 10:58:34,-7.003555355791823e-05
2019-04-04 10:58:35,-3.558233091873036e-05
2019-04-04 10:58:36,0.0001794506952340124
2019-04-04 10:58:37,0.00017667174663078356
2019-04-04 10:58:38,0.00029486646575899454
2019-04-04 10:58:39,0.0002291060480099117
2019-04-04 10:58:40,0.00014168549739727193
2019-04-04 10:58:41,4.215896422382189e-05
2019-04-04 10:58:42,2.623539138852732e-05
2019-04-04 10:58:43,-0.000132620986304387
2019-04-04 10:58:44,-0.00010849158888046093
2019-04-04 10:58:45,-0.0001247050788438763
2019-04-04 10:58:46,-0.0001247050788438763
2019-04-04 10:58:47,-0.00012395515362448862
2019-04-04 10:58:48,-0.00024020007253085747
2019-04-04 10:58:49,-0.00017447050947931575
2019-04-04 10:58:50,-0.00011165418465914572
2019-04-04 10:58:51,-1.1872952059307504e-05
2019-04-04 10:58:52,7.481416657722182e-05
2019-04-04 10:58:53,7.52408046570284e-05
2019-04-04 10:58:54,5.037412084575064e-05
2019-04-04 10:58:55,6.659044980805056e-05
2019-04-04 10:58:56,1.3174932548096657e-05
2019-04-04 10:58:57,-0.0005545782633376708
2019-04-04 10:58:58,-0.00012087160651273372
2019-04-04 10:58:59,-0.00013292626543559568
2019-04-04 10:59:00,5.777329786299312e-05
2019-04-04 10:59:01,0.00011519574031739782
2019-04-04 10:59:02,7.441694789889566e-05
2019-04-04 10:59:03,7.39903101705513e-05
2019-04-04 10:59:04,7.64301246706791e-05
2019-04-04 10:59:05,8.04426342679496e-05
2019-04-04 10:59:06,0.0006132215373021798
2019-04-04 10:59:07,0.0010819979094160992
2019-04-04 10:59:08,0.00038933148419566504
2019-04-04 10:59:09,0.0003919723433303881
2019-04-04 10:59:10,0.0002609600976727254
2019-04-04 10:59:11,0.0002035292860369926
2019-04-04 10:59:12,0.00019925131435784578
2019-04-04 10:59:13,0.00019925131435784578
2019-04-04 10:59:14,0.00015527947771142272
2019-04-04 10:59:15,0.00017964785734436982
2019-04-04 10:59:16,-0.0002995042249213269
2019-04-04 10:59:17,-0.00021097792157172195
2019-04-04 10:59:18,0.00010508392887481868
2019-04-04 10:59:19,3.1006679660852346e-05
2019-04-04 10:59:20,-2.8730629537812757e-05
2019-04-04 10:59:21,-2.8730629537812757e-05
2019-04-04 10:59:22,-9.663133730710674e-05
2019-04-04 10:59:23,-9.663133730710674e-05
2019-04-04 10:59:24,-0.00028405903053139585
2019-04-04 10:59:25,-0.00013086796054676353
2019-04-04 10:59:26,-8.521216988884885e-05
2019-04-04 10:59:27,-0.0001810034439574328
2019-04-04 10:59:28,-0.000238389050931112
2019-04-04 10:59:29,-0.00018404378516049866
2019-04-04 10:59:30,-0.00013688596998012733
2019-04-04 10:59:31,-0.0002745338488149546
2019-04-04 10:59:32,-0.00030461194640942196
2019-04-04 10:59:33,-0.00030461194640942196
2019-04-04 10:59:34,-6.54750109987997e-05
2019-04-04 10:59:35,-0.0002470459865229444
2019-04-04 10:59:36,-0.0002926943879003488
2019-04-04 10:59:37,-0.00018668713310788035
2019-04-04 10:59:38,-0.00017078996547074843
2019-04-04 10:59:39,3.8022369918755556e-05
2019-04-04 10:59:40,0.00010404454234425032
2019-04-04 10:59:41,0.00015260692899089038
2019-04-04 10:59:42,0.0002237782309506058
2019-04-04 10:59:43,0.000243482505326989
2019-04-04 10:59:44,0.0002357268718889408
2019-04-04 10:59:45,0.0002468456262171489
2019-04-04 10:59:46,0.00023050329602996583
2019-04-04 10:59:47,0.00023050329602996583
2019-04-04 10:59:48,0.00021459974787685606
2019-04-04 10:59:49,2.3478148681893828e-05
2019-04-04 10:59:50,-8.97009701290076e-05
2019-04-04 10:59:51,6.798477422370687e-05
2019-04-04 10:59:52,2.1305040239790223e-05
2019-04-04 10:59:53,6.656399449449853e-06
2019-04-04 10:59:54,6.656399449449853e-06
2019-04-04 10:59:55,-4.459684932817997e-06
2019-04-04 10:59:56,1.187880629664084e-05
2019-04-04 10:59:57,1.187880629664084e-05
2019-04-04 10:59:58,2.6356860596650678e-05
2019-04-04 10:59:59,4.126814584643807e-05
2019-04-04 11:00:00,4.126814584643807e-05
2019-04-04 11:00:01,-2.7299745121374402e-05
2019-04-04 11:00:02,8.740343115909404e-06
2019-04-04 11:00:03,0.00012870576183698627
2019-04-04 11:00:04,-1.3254399308235643e-06
2019-04-04 11:00:05,-2.9351644235060742e-05
2019-04-04 11:00:06,-1.2365081311843165e-05
2019-04-04 11:00:07,-8.33863676705169e-06
2019-04-04 11:00:08,-7.403661162582013e-05
2019-04-04 11:00:09,-4.666074911270071e-05
2019-04-04 11:00:10,-5.6388186623157604e-05
2019-04-04 11:00:11,-5.6388186623157604e-05
2019-04-04 11:00:12,-4.2093876773624005e-05
2019-04-04 11:00:13,-0.0001670892127702224
2019-04-04 11:00:14,-3.707956549357362e-05
2019-04-04 11:00:15,-9.053577779993775e-06
2019-04-04 11:00:16,-4.642487868675232e-05
2019-04-04 11:00:17,-8.541206342980544e-05
2019-04-04 11:00:18,-3.41922232595841e-05
2019-04-04 11:00:19,-3.9723563232941744e-05
2019-04-04 11:00:20,-2.03852125667325e-05
2019-04-04 11:00:21,-4.753464936400352e-05
2019-04-04 11:00:22,-5.80899738650198e-05
2019-04-04 11:00:23,-4.4970854768580675e-05
2019-04-04 11:00:24,-4.4260099831346735e-05
2019-04-04 11:00:25,-8.155289413203513e-05
2019-04-04 11:00:26,-6.116892850691272e-05
2019-04-04 11:00:27,-1.5560947751965077e-05
2019-04-04 11:00:28,-2.165963665349959e-05
2019-04-04 11:00:29,-4.09125074027449e-05
2019-04-04 11:00:30,-6.171812007645133e-05
2019-04-04 11:00:31,-6.505356059396228e-06
2019-04-04 11:00:32,-3.061001261807098e-05
2019-04-04 11:00:33,-4.705943464365204e-05
2019-04-04 11:00:34,-8.774692684805544e-05
2019-04-04 11:00:35,-5.0815267447155304e-05
2019-04-04 11:00:36,-5.0815267447155304e-05
2019-04-04 11:00:37,-5.8655337343622166e-05
2019-04-04 11:00:38,-5.255687407224392e-05
2019-04-04 11:00:39,-5.8655337343622166e-05
2019-04-04 11:00:40,-0.0008875600631935088
2019-04-04 11:00:41,-0.0009300097798165831
2019-04-04 11:00:42,-0.000895380428855777
2019-04-04 11:00:43,-0.0008995986153674278
2019-04-04 11:00:44,-0.000859654334141889
2019-04-04 11:00:45,-0.000853826140999834
2019-04-04 11:00:46,-0.000853826140999834
2019-04-04 11:00:47,-0.0008510522001224354
2019-04-04 11:00:48,-0.0008436278096693313
2019-04-04 11:00:49,-0.0008416354858283567
2019-04-04 11:00:50,-3.4299643429251927e-06
2019-04-04 11:00:51,1.2004870341498143e-05
2019-04-04 11:00:52,1.3298536160790921e-05
2019-04-04 11:00:53,2.085090649818535e-05
2019-04-04 11:00:54,2.085090649818535e-05
2019-04-04 11:00:55,1.5378538861727352e-05
2019-04-04 11:00:56,1.5378538861727352e-05
2019-04-04 11:00:57,1.1769164267108566e-05
2019-04-04 11:00:58,4.338417650641449e-06
2019-04-04 11:00:59,2.3444069359573363e-06
2019-04-04 11:01:00,4.277331172590738e-06
2019-04-04 11:01:01,-9.467168026188834e-07
2019-04-04 11:01:02,1.9535027465929164e-05
2019-04-04 11:01:03,1.9848319381047132e-05
2019-04-04 11:01:04,1.9848319381047132e-05
2019-04-04 11:01:05,1.9848319381047132e-05
2019-04-04 11:01:06,4.915999144780417e-06
2019-04-04 11:01:07,2.9430466214046353e-06
2019-04-04 11:01:08,2.9430466214046353e-06
2019-04-04 11:01:09,3.652412689293794e-05
2019-04-04 11:01:10,3.652412689293794e-05
2019-04-04 11:01:11,4.073760113061858e-05
2019-04-04 11:01:12,1.896174778580283e-05
2019-04-04 11:01:13,1.8648456148435066e-05
2019-04-04 11:01:14,1.8648456148435066e-05
2019-04-04 11:01:15,1.8648456148435066e-05
2019-04-04 11:01:16,3.358098144113933e-05
2019-04-04 11:01:17,3.358098144113933e-05
2019-04-04 11:01:18,3.358098144113933e-05
2019-04-04 11:01:19,0.0
2019-04-04 11:01:20,0.0
2019-04-04 11:01:21,0.0
2019-04-04 11:01:22,0.0
2019-04-04 11:01:23,-1.9650174038427956e-05
2019-04-04 11:01:24,-1.9650174038427956e-05
2019-04-04 11:01:25,-1.9650174038427956e-05
2019-04-04 11:01:26,-1.9650174038427956e-05
2019-04-04 11:01:27,-1.9650174038427956e-05
2019-04-04 11:01:28,-1.9650174038427956e-05
2019-04-04 11:01:29,-1.9650174038427956e-05
2019-04-04 11:01:30,-1.9650174038427956e-05
2019-04-04 11:01:31,-1.9650174038427956e-05
2019-04-04 11:01:32,-6.208173540038985e-05
2019-04-04 11:01:33,-1.3424833976421722e-05
2019-04-04 11:01:34,-3.790511829335016e-05
2019-04-04 11:01:35,-0.0003899486054645103
2019-04-04 11:01:36,-0.0003899486054645103
2019-04-04 11:01:37,-0.0004489876786094397
2019-04-04 11:01:38,-0.0006051027465539117
2019-04-04 11:01:39,-0.0005950474327435085
2019-04-04 11:01:40,-0.0006561393102542044
2019-04-04 11:01:41,-0.0005925980614306834
2019-04-04 11:01:42,-0.0006985296261991466
2019-04-04 11:01:43,-0.0006805937193067627
2019-04-04 11:01:44,-0.0006113316804749524
2019-04-04 11:01:45,-0.0002230649118894563
2019-04-04 11:01:46,-0.00023658399745849612
2019-04-04 11:01:47,-0.00031851891933660457
2019-04-04 11:01:48,-7.393606009520181e-05
2019-04-04 11:01:49,-8.399661696385557e-05
2019-04-04 11:01:50,2.231156369938297e-05
2019-04-04 11:01:51,-0.00010549493056574476
2019-04-04 11:01:52,5.577440038125974e-05
2019-04-04 11:01:53,8.816229213646461e-06
2019-04-04 11:01:54,-4.917699004243715e-05
2019-04-04 11:01:55,-0.00012344667154371895
2019-04-04 11:01:56,-0.00022402173018415574
2019-04-04 11:01:57,-8.30218623350258e-05
2019-04-04 11:01:58,-0.0001714440830360628
2019-04-04 11:01:59,-0.0001714440830360628
2019-04-04 11:02:00,-0.0002166166560260891
2019-04-04 11:02:01,-0.00015239764355138427
2019-04-04 11:02:02,-0.000165235654854864
2019-04-04 11:02:03,-0.000165235654854864
2019-04-04 11:02:04,-0.0001520692503001725
2019-04-04 11:02:05,-0.0001247268911178224
2019-04-04 11:02:06,-1.0619885383079482e-05
2019-04-04 11:02:07,-1.0619885383079482e-05
2019-04-04 11:02:08,-1.0619885383079482e-05
2019-04-04 11:02:09,-1.0619885383079482e-05
2019-04-04 11:02:10,-1.0619885383079482e-05
2019-04-04 11:02:11,-1.0619885383079482e-05
2019-04-04 11:02:12,-3.103265862622291e-06
2019-04-04 11:02:13,-2.5629144108566002e-06
2019-04-04 11:02:14,-2.5629144108566002e-06
2019-04-04 11:02:15,6.452195682255078e-06
2019-04-04 11:02:16,6.452195682255078e-06
2019-04-04 11:02:17,8.237534415756919e-05
2019-04-04 11:02:18,0.00011613952227954307
2019-04-04 11:02:19,0.0002012229264236415
2019-04-04 11:02:20,0.00020601265929953903
2019-04-04 11:02:21,9.562484882835884e-05
2019-04-04 11:02:22,8.81074872039246e-05
2019-04-04 11:02:23,0.0001444550833661023
2019-04-04 11:02:24,0.0001444550833661023
2019-04-04 11:02:25,0.0001460601656950904
2019-04-04 11:02:26,0.0001460601656950904
2019-04-04 11:02:27,6.86704018868078e-05
2019-04-04 11:02:28,4.838584810710467e-05
2019-04-04 11:02:29,-9.663341361259221e-05
2019-04-04 11:02:30,-0.00019569786220064624
2019-04-04 11:02:31,-6.363831526013506e-05
2019-04-04 11:02:32,-9.594268619035612e-05
2019-04-04 11:02:33,-0.0001433370456869575
2019-04-04 11:02:34,4.038464382442684e-05
2019-04-04 11:02:35,-2.480692342146613e-05
2019-04-04 11:02:36,-2.480692342146613e-05
2019-04-04 11:02:37,-2.3345279476350368e-05
2019-04-04 11:02:38,-9.882196117012031e-05
2019-04-04 11:02:39,-2.2003559327987503e-05
2019-04-04 11:02:40,3.56140110072295e-06
2019-04-04 11:02:41,-1.8143949358163404e-05
2019-04-04 11:02:42,9.668469274899963e-05
2019-04-04 11:02:43,0.00018108501252076848
2019-04-04 11:02:44,-2.6625256561784527e-06
2019-04-04 11:02:45,2.1849716883866106e-05
2019-04-04 11:02:46,2.1849716883866106e-05
2019-04-04 11:02:47,2.1849716883866106e-05
2019-04-04 11:02:48,2.5431945886030482e-05
2019-04-04 11:02:49,3.035222541706322e-05
2019-04-04 11:02:50,9.908164969580986e-05
2019-04-04 11:02:51,0.00011176960070326672
2019-04-04 11:02:52,3.0380533135795162e-05
2019-04-04 11:02:53,-5.731493283047851e-05
2019-04-04 11:02:54,-5.731493283047851e-05
2019-04-04 11:02:55,-4.543486883667023e-05
2019-04-04 11:02:56,-4.543486883667023e-05
2019-04-04 11:02:57,-4.543486883667023e-05
2019-04-04 11:02:58,9.617547330530082e-06
2019-04-04 11:02:59,-2.3500750966260116e-05
2019-04-04 11:03:00,-0.00010964787312604299
2019-04-04 11:03:01,-0.00010408667273022112
2019-04-04 11:03:02,1.0979804106916275e-05
2019-04-04 11:03:03,4.8064355954287205e-06
2019-04-04 11:03:04,-8.591859132416318e-05
2019-04-04 11:03:05,-5.712227323904822e-05
2019-04-04 11:03:06,-5.712227323904822e-05
2019-04-04 11:03:07,-6.0489884053089546e-05
2019-04-04 11:03:08,-4.518156076622084e-05
2019-04-04 11:03:09,-3.747766798288055e-05
2019-04-04 11:03:10,4.8675672114164675e-05
2019-04-04 11:03:11,3.042654208677914e-05
2019-04-04 11:03:12,-8.577597681096588e-05
2019-04-04 11:03:13,-7.73955652834715e-05
2019-04-04 11:03:14,1.33302349543298e-05
2019-04-04 11:03:15,1.7664308925052046e-05
2019-04-04 11:03:16,3.181145185976927e-05
2019-04-04 11:03:17,3.517937352759108e-05
2019-04-04 11:03:18,1.9622318818864138e-05
2019-04-04 11:03:19,2.324638349939737e-05
2019-04-04 11:03:20,2.324638349939737e-05
2019-04-04 11:03:21,8.40173373286527e-05
2019-04-04 11:03:22,5.217621510772468e-05
2019-04-04 11:03:23,4.379471763134063e-05
2019-04-04 11:03:24,-8.57195574125886e-05
2019-04-04 11:03:25,-1.744783474887983e-05
2019-04-04 11:03:26,-3.1594280827596545e-05
2019-04-04 11:03:27,-3.1594280827596545e-05
2019-04-04 11:03:28,7.976235400158969e-05
2019-04-04 11:03:29,2.084650557584988e-05
2019-04-04 11:03:30,1.4232358260864578e-05
2019-04-04 11:03:31,-2.9383455934799927e-05
2019-04-04 11:03:32,9.450313677711567e-05
2019-04-04 11:03:33,9.450313677711567e-05
2019-04-04 11:03:34,0.00022404075523361637
2019-04-04 11:03:35,0.00016284197919092287
2019-04-04 11:03:36,0.00015141787299541897
2019-04-04 11:03:37,0.00018748405949688254
2019-04-04 11:03:38,7.543500854923237e-05
2019-04-04 11:03:39,0.00013435407303589552
2019-04-04 11:03:40,9.52613767604108e-05
2019-04-04 11:03:41,7.02661689372687e-05
2019-04-04 11:03:42,-2.1779667614447164e-05
2019-04-04 11:03:43,-1.652783287053898e-05
2019-04-04 11:03:44,-1.393821850366225e-05
2019-04-04 11:03:45,-2.5360305472229313e-05
2019-04-04 11:03:46,-0.00010412534708448542
2019-04-04 11:03:47,-4.195562936361701e-05
2019-04-04 11:03:48,-5.297346497669576e-05
2019-04-04 11:03:49,-5.297346497669576e-05
2019-04-04 11:03:50,-1.0438172113310087e-05
2019-04-04 11:03:51,-2.5966340668283702e-06
2019-04-04 11:03:52,4.174276451069102e-05
2019-04-04 11:03:53,3.649062373417691e-05
2019-04-04 11:03:54,-2.986897814341362e-05
2019-04-04 11:03:55,-0.0001224181089687857
2019-04-04 11:03:56,4.7463433674835595e-05
2019-04-04 11:03:57,-4.670257069180188e-05
2019-04-04 11:03:58,-3.138865829062397e-05
2019-04-04 11:03:59,4.1898762603261583e-05
2019-04-04 11:04:00,3.80209534326778e-05
2019-04-04 11:04:01,-2.7055745248093388e-05
2019-04-04 11:04:02,-8.65981546504329e-05
2019-04-04 11:04:03,-0.0003716536285980066
2019-04-04 11:04:04,-0.0003210296304697984
2019-04-04 11:04:05,-0.00023868875371255992
2019-04-04 11:04:06,-0.00031836201359814744
2019-04-04 11:04:07,-0.0003199070011120646
2019-04-04 11:04:08,-0.0003199070011120646
2019-04-04 11:04:09,-0.0003931679073055961
2019-04-04 11:04:10,-0.00038612739904043817
2019-04-04 11:04:11,-0.0003244299813169608
2019-04-04 11:04:12,-0.0003348719391074641
2019-04-04 11:04:13,-3.858482848001166e-05
2019-04-04 11:04:14,-2.5457057886228268e-05
2019-04-04 11:04:15,-1.5265014070150674e-05
2019-04-04 11:04:16,-9.525574146711154e-06
2019-04-04 11:04:17,-1.1882279473625288e-05
2019-04-04 11:04:18,-1.1716759252294378e-05
2019-04-04 11:04:19,-1.1716759252294378e-05
2019-04-04 11:04:20,-1.1716759252294378e-05
2019-04-04 11:04:21,-8.359796346066527e-06
2019-04-04 11:04:22,1.729298184155248e-05
2019-04-04 11:04:23,-5.820218285506252e-06
2019-04-04 11:04:24,-1.158132472459901e-05
2019-04-04 11:04:25,-1.158132472459901e-05
2019-04-04 11:04:26,-1.1764759811611885e-05
2019-04-04 11:04:27,-1.79107891775251e-05
2019-04-04 11:04:28,-1.8076308373606792e-05
2019-04-04 11:04:29,-1.2471499788577707e-05
2019-04-04 11:04:30,-1.2471499788577707e-05
2019-04-04 11:04:31,0.000580633348110123
2019-04-04 11:04:32,0.0006307616454640686
2019-04-04 11:04:33,0.0006426606405036087
2019-04-04 11:04:34,0.0007540091167831342
2019-04-04 11:04:35,0.0008422389242829604
2019-04-04 11:04:36,0.0008366781863511578
2019-04-04 11:04:37,0.0008426631729395182
2019-04-04 11:04:38,0.0007821835534485779
2019-04-04 11:04:39,0.0007765742909185369
2019-04-04 11:04:40,0.0007955297017797272
2019-04-04 11:04:41,0.00019770861174322785
2019-04-04 11:04:42,0.00014640968769779816
2019-04-04 11:04:43,0.00015219063906065522
2019-04-04 11:04:44,3.719823123660162e-05
2019-04-04 11:04:45,-0.00028042660372934285
2019-04-04 11:04:46,-0.0002930959174760172
2019-04-04 11:04:47,-0.00022608390380904415
2019-04-04 11:04:48,-0.00016979122036371886
2019-04-04 11:04:49,-0.0003851732216951783
2019-04-04 11:04:50,-0.0004041062696377151
2019-04-04 11:04:51,-0.00044813098995433485
2019-04-04 11:04:52,-0.0004412295284474086
2019-04-04 11:04:53,-0.0004414049661129963
2019-04-04 11:04:54,-0.00043193719794672576
2019-04-04 11:04:55,-0.00020810940055886092
2019-04-04 11:04:56,-0.00019543900977566451
2019-04-04 11:04:57,-0.0002624530774830808
2019-04-04 11:04:58,-0.0002527243146400338
2019-04-04 11:04:59,-3.8904198411378824e-05
2019-04-04 11:05:00,1.9568928630469386e-05
2019-04-04 11:05:01,0.0003257346938432896
2019-04-04 11:05:02,0.00037203830584727664
2019-04-04 11:05:03,0.0003060669723944636
2019-04-04 11:05:04,0.0003815712232545955
2019-04-04 11:05:05,0.00039895669145589927
2019-04-04 11:05:06,0.00037225472702239463
2019-04-04 11:05:07,0.0003551027911054494
2019-04-04 11:05:08,0.00011392567616117133
2019-04-04 11:05:09,0.000127340326888047
2019-04-04 11:05:10,6.886089823885271e-05
2019-04-04 11:05:11,-0.00018860517052318295
2019-04-04 11:05:12,-0.00024059386016016902
2019-04-04 11:05:13,-0.00020590453403483995
2019-04-04 11:05:14,-0.00028136444489688657
2019-04-04 11:05:15,-0.00029313517544083046
2019-04-04 11:05:16,-0.0002678519465894245
2019-04-04 11:05:17,-0.0002252789981003545
