h_m_s,HQU
2019-04-04 10:15:55,-7.690606885025212e-05
2019-04-04 10:15:56,-0.0005395441392769737
2019-04-04 10:15:57,-0.00031423339069252605
2019-04-04 10:15:58,-0.0003365534446481467
2019-04-04 10:15:59,-0.0005854787170256049
2019-04-04 10:16:00,-0.0005676391616959633
2019-04-04 10:16:01,-0.0005395441392769737
2019-04-04 10:16:02,-0.0001790469415417755
2019-04-04 10:16:03,-0.0001790469415417755
2019-04-04 10:16:04,7.837313560259231e-05
2019-04-04 10:16:05,-0.0001021487285486741
2019-04-04 10:16:06,0.0003687498153372065
2019-04-04 10:16:07,0.00014328513492481746
2019-04-04 10:16:08,-0.0003706863955972306
2019-04-04 10:16:09,7.574914905608492e-05
2019-04-04 10:16:10,-0.00014077679665532304
2019-04-04 10:16:11,-0.00015617187808767552
2019-04-04 10:16:12,-0.00028844940417184706
2019-04-04 10:16:13,-0.0005166773236959034
2019-04-04 10:16:14,-0.00045070219401828043
2019-04-04 10:16:15,-0.00021994267068104875
2019-04-04 10:16:16,-0.00022799593719212863
2019-04-04 10:16:17,-0.00022799593719212863
2019-04-04 10:16:18,0.0003019976519236312
2019-04-04 10:16:19,0.00014158457126906503
2019-04-04 10:16:20,0.0001858792783445925
2019-04-04 10:16:21,0.000451636563208728
2019-04-04 10:16:22,0.00025280630307699173
2019-04-04 10:16:23,0.0006702623790341527
2019-04-04 10:16:24,0.0006042132602263954
2019-04-04 10:16:25,0.00037326351322109033
2019-04-04 10:16:26,0.00037326351322109033
2019-04-04 10:16:27,0.00037326351322109033
2019-04-04 10:16:28,0.0003573136844022987
2019-04-04 10:16:29,0.0004224974753200489
2019-04-04 10:16:30,8.65426222414572e-05
2019-04-04 10:16:31,-4.071785412862282e-05
2019-04-04 10:16:32,-7.027579421436406e-05
2019-04-04 10:16:33,-0.00018233310108387477
2019-04-04 10:16:34,-0.00018233310108387477
2019-04-04 10:16:35,-0.0004356120349090609
2019-04-04 10:16:36,-0.0008997123717444207
2019-04-04 10:16:37,-0.0009481523788112746
2019-04-04 10:16:38,-0.0007219718172116207
2019-04-04 10:16:39,-0.0009535452520818465
2019-04-04 10:16:40,-0.000823866324933877
2019-04-04 10:16:41,-0.000462903460953712
2019-04-04 10:16:42,-0.0006873194028147415
2019-04-04 10:16:43,-0.0006571660499956183
2019-04-04 10:16:44,-0.0006510472480771703
2019-04-04 10:16:45,-0.000510940129838849
2019-04-04 10:16:46,6.038737505718659e-05
2019-04-04 10:16:47,0.00010887628216153197
2019-04-04 10:16:48,-0.0006754785919342029
2019-04-04 10:16:49,-0.0005288051291441485
2019-04-04 10:16:50,-0.00021140116618099722
2019-04-04 10:16:51,-0.000691692838012295
2019-04-04 10:16:52,-0.00038635621296243417
2019-04-04 10:16:53,-0.0005331684171865973
2019-04-04 10:16:54,-0.0005392879408521533
2019-04-04 10:16:55,-0.0006051299204816625
2019-04-04 10:16:56,-0.0006031529927934599
2019-04-04 10:16:57,-0.0006031529927934599
2019-04-04 10:16:58,-4.512635379057268e-05
2019-04-04 10:16:59,8.892888712702053e-06
2019-04-04 10:17:00,-9.179960182352741e-05
2019-04-04 10:17:01,0.00011454490752425986
2019-04-04 10:17:02,3.358269277244629e-05
2019-04-04 10:17:03,0.00021781945352320723
2019-04-04 10:17:04,0.00021781945352320723
2019-04-04 10:17:05,0.0003596933712311859
2019-04-04 10:17:06,9.990491915008497e-05
2019-04-04 10:17:07,2.8902452195557477e-05
2019-04-04 10:17:08,-0.00010901802143956707
2019-04-04 10:17:09,2.8169684658111676e-05
2019-04-04 10:17:10,-0.0002296930900945568
2019-04-04 10:17:11,-0.00038708844971064264
2019-04-04 10:17:12,-0.0004720238238303115
2019-04-04 10:17:13,-0.0007606942590891665
2019-04-04 10:17:14,-0.0005774771620070077
2019-04-04 10:17:15,-0.0005402825986352448
2019-04-04 10:17:16,-0.00038964786765791765
2019-04-04 10:17:17,-0.000840997134478594
2019-04-04 10:17:18,-0.0006819907467904943
2019-04-04 10:17:19,-0.0005443340655922966
2019-04-04 10:17:20,-0.0005077235378668412
2019-04-04 10:17:21,-0.0005130325202847016
2019-04-04 10:17:22,-0.0003945032071013682
2019-04-04 10:17:23,-0.000499496254357716
2019-04-04 10:17:24,-0.0008398746847139585
2019-04-04 10:17:25,-0.000980940956230271
2019-04-04 10:17:26,-0.0010198594389299398
2019-04-04 10:17:27,-0.0004586920969656477
2019-04-04 10:17:28,-0.0005904613395200169
2019-04-04 10:17:29,-0.0006966665991832161
2019-04-04 10:17:30,-0.0007298734825236464
2019-04-04 10:17:31,-0.0002554285728828085
2019-04-04 10:17:32,-0.0002890306710738145
2019-04-04 10:17:33,-0.00014794994171497323
2019-04-04 10:17:34,0.00014896805251830196
2019-04-04 10:17:35,0.0004044873567163691
2019-04-04 10:17:36,0.0003764590906144134
2019-04-04 10:17:37,0.0004044873567163691
2019-04-04 10:17:38,0.00039603569908501924
2019-04-04 10:17:39,0.00022269334005570613
2019-04-04 10:17:40,0.0003205093874645612
2019-04-04 10:17:41,5.2420342141780676e-05
2019-04-04 10:17:42,3.616579375592473e-05
2019-04-04 10:17:43,6.71272204589807e-05
2019-04-04 10:17:44,0.00011124881399563021
2019-04-04 10:17:45,-0.00023076499828773565
2019-04-04 10:17:46,-7.852981579850986e-05
2019-04-04 10:17:47,-0.0001454970955358956
2019-04-04 10:17:48,-3.88908748686579e-05
2019-04-04 10:17:49,3.6230001209204615e-05
2019-04-04 10:17:50,-0.0002574408877043618
2019-04-04 10:17:51,-8.099576060993962e-05
2019-04-04 10:17:52,-7.506142722267112e-05
2019-04-04 10:17:53,1.2692238303415053e-05
2019-04-04 10:17:54,2.050163398051549e-06
2019-04-04 10:17:55,0.00012145646239015104
2019-04-04 10:17:56,0.0
2019-04-04 10:17:57,0.0
2019-04-04 10:17:58,1.2469141990694156e-05
2019-04-04 10:17:59,0.0
2019-04-04 10:18:00,0.0003701212363148665
2019-04-04 10:18:01,0.0001650678300869685
2019-04-04 10:18:02,3.88998612631877e-05
2019-04-04 10:18:03,-0.00045534086134682794
2019-04-04 10:18:04,-0.0006283737932251192
2019-04-04 10:18:05,-0.0001807163749821118
2019-04-04 10:18:06,-0.0005386639958550488
2019-04-04 10:18:07,-0.00028549578296673347
2019-04-04 10:18:08,-0.00040067765692193466
2019-04-04 10:18:09,-0.0004796714061594384
2019-04-04 10:18:10,-0.0006160707709064404
2019-04-04 10:18:11,-0.0007526665460864559
2019-04-04 10:18:12,-0.0006092998598326093
2019-04-04 10:18:13,-0.00031034565877637797
2019-04-04 10:18:14,-0.00012545305535700528
2019-04-04 10:18:15,-0.0004648099344393413
2019-04-04 10:18:16,-9.912050778019018e-05
2019-04-04 10:18:17,-0.00029281628275692047
2019-04-04 10:18:18,-0.0001776219801466312
2019-04-04 10:18:19,-0.00020533782999866774
2019-04-04 10:18:20,-0.00021332362656674317
2019-04-04 10:18:21,-7.665412393035803e-05
2019-04-04 10:18:22,-2.5505627817250735e-06
2019-04-04 10:18:23,0.0001823989673412211
2019-04-04 10:18:24,-2.5505627817250735e-06
2019-04-04 10:18:25,0.00017573558456724386
2019-04-04 10:18:26,9.572948650441147e-05
2019-04-04 10:18:27,5.245067061248434e-05
2019-04-04 10:18:28,0.0004339222571343446
2019-04-04 10:18:29,0.0005567541354450193
2019-04-04 10:18:30,0.0005176228556839894
2019-04-04 10:18:31,0.0006943349581552221
2019-04-04 10:18:32,0.00040803876656039914
2019-04-04 10:18:33,0.00011874753008980978
2019-04-04 10:18:34,7.322967819749003e-05
2019-04-04 10:18:35,-0.00010503819697942257
2019-04-04 10:18:36,0.0002540473008018826
2019-04-04 10:18:37,-1.6263099655599612e-05
2019-04-04 10:18:38,-0.00040383685101830024
2019-04-04 10:18:39,-0.0006445666644579013
2019-04-04 10:18:40,-0.0004026706794605549
2019-04-04 10:18:41,-0.0005782279121455869
2019-04-04 10:18:42,-0.0007524307114557488
2019-04-04 10:18:43,-0.00033816969059695086
2019-04-04 10:18:44,-0.0002892700533176727
2019-04-04 10:18:45,-0.0002892700533176727
2019-04-04 10:18:46,-0.00036231854290443016
2019-04-04 10:18:47,-0.0002990191988915251
2019-04-04 10:18:48,-0.00029274471774171795
2019-04-04 10:18:49,-9.43939243146302e-05
2019-04-04 10:18:50,-0.0005220695849514083
2019-04-04 10:18:51,-0.00029024293275781095
2019-04-04 10:18:52,8.907941875244566e-05
2019-04-04 10:18:53,-0.00013810379324684586
2019-04-04 10:18:54,-0.00028277753299634634
2019-04-04 10:18:55,-3.9597249796241106e-05
2019-04-04 10:18:56,-0.0004765067401693621
2019-04-04 10:18:57,-8.361306129980653e-05
2019-04-04 10:18:58,-0.00011879331181062144
2019-04-04 10:18:59,-9.235059981700059e-05
2019-04-04 10:19:00,0.00014053756608731842
2019-04-04 10:19:01,-9.235059981700059e-05
2019-04-04 10:19:02,-9.235059981700059e-05
2019-04-04 10:19:03,9.56197775171032e-06
2019-04-04 10:19:04,0.0001508760045572315
2019-04-04 10:19:05,0.0001366019288962456
2019-04-04 10:19:06,0.000218195789312904
2019-04-04 10:19:07,0.00019142333585286922
2019-04-04 10:19:08,0.00022897367456943497
2019-04-04 10:19:09,0.0003817510675176049
2019-04-04 10:19:10,0.0005183656128488499
2019-04-04 10:19:11,0.0005264470366572096
2019-04-04 10:19:12,0.0004349889720946265
2019-04-04 10:19:13,0.0004027661157644293
2019-04-04 10:19:14,0.0004027661157644293
2019-04-04 10:19:15,0.0004420681092681958
2019-04-04 10:19:16,0.00062006324487601
2019-04-04 10:19:17,0.0004140105001053634
2019-04-04 10:19:18,0.0003871712790746505
2019-04-04 10:19:19,-0.00010188212195054039
2019-04-04 10:19:20,-0.00017053952563860286
2019-04-04 10:19:21,-0.00014461983445631328
2019-04-04 10:19:22,-0.00012123926206319002
2019-04-04 10:19:23,-2.1006587505169478e-05
2019-04-04 10:19:24,-2.1006587505169478e-05
2019-04-04 10:19:25,-0.0002891978451683387
2019-04-04 10:19:26,-0.0002891978451683387
2019-04-04 10:19:27,-0.00025880193525927803
2019-04-04 10:19:28,-0.00023433813112544758
2019-04-04 10:19:29,6.586852935503543e-05
2019-04-04 10:19:30,0.0001705686143291794
2019-04-04 10:19:31,3.618671794640156e-05
2019-04-04 10:19:32,0.00017539616400687085
2019-04-04 10:19:33,0.00013656241248449633
2019-04-04 10:19:34,0.0001807114793442686
2019-04-04 10:19:35,0.00013656241248449633
2019-04-04 10:19:36,-2.354444444005811e-05
2019-04-04 10:19:37,0.00013656241248449633
2019-04-04 10:19:38,0.00014464075237797784
2019-04-04 10:19:39,2.380537001485025e-06
2019-04-04 10:19:40,8.077236846531532e-06
2019-04-04 10:19:41,0.00010845010997803524
2019-04-04 10:19:42,0.0001406150452923849
2019-04-04 10:19:43,4.4483145458091014e-05
2019-04-04 10:19:44,-0.0001567736297442052
2019-04-04 10:19:45,0.0
2019-04-04 10:19:46,5.973256875660602e-05
2019-04-04 10:19:47,-0.00010036198886277393
2019-04-04 10:19:48,-0.00010843834982707067
2019-04-04 10:19:49,6.982891914814418e-05
2019-04-04 10:19:50,-0.00010843834982707067
2019-04-04 10:19:51,-0.00018063492862704087
2019-04-04 10:19:52,-0.00011139621067935795
2019-04-04 10:19:53,-0.0003414575152338842
2019-04-04 10:19:54,-2.3908947154088574e-05
2019-04-04 10:19:55,-0.00038960399403312277
2019-04-04 10:19:56,-0.00018082092700870045
2019-04-04 10:19:57,-0.00017598508900436763
2019-04-04 10:19:58,0.0001003720624025829
2019-04-04 10:19:59,0.0001003720624025829
2019-04-04 10:20:00,0.0001003720624025829
2019-04-04 10:20:01,0.00017258893261126151
2019-04-04 10:20:02,0.0
2019-04-04 10:20:03,0.00029707778788128704
2019-04-04 10:20:04,0.00010571989910978047
2019-04-04 10:20:05,0.000542513598929789
2019-04-04 10:20:06,0.00043398502905546806
2019-04-04 10:20:07,0.00042914624081525927
2019-04-04 10:20:08,0.00015269823943170596
2019-04-04 10:20:09,-0.00015612494597240962
2019-04-04 10:20:10,0.00015269823943170596
2019-04-04 10:20:11,0.00015269823943170596
2019-04-04 10:20:12,0.00015269823943170596
2019-04-04 10:20:13,0.00015269823943170596
2019-04-04 10:20:14,0.00018354220158334696
2019-04-04 10:20:15,-0.00025302159234279095
2019-04-04 10:20:16,-2.051048547322329e-06
2019-04-04 10:20:17,0.0
2019-04-04 10:20:18,-3.040377846576676e-05
2019-04-04 10:20:19,0.00027845823861236395
2019-04-04 10:20:20,-3.040377846576676e-05
2019-04-04 10:20:21,-0.00026529524094414606
2019-04-04 10:20:22,-0.00015267492623926386
2019-04-04 10:20:23,-0.00015267492623926386
2019-04-04 10:20:24,-0.00015267492623926386
2019-04-04 10:20:25,0.0001003720624025829
2019-04-04 10:20:26,-0.0001506241866294607
2019-04-04 10:20:27,-0.0003252077315952524
2019-04-04 10:20:28,-0.00029481291655608947
2019-04-04 10:20:29,-0.00041383916634514165
2019-04-04 10:20:30,-0.000528150090512329
2019-04-04 10:20:31,-0.0003494110290514687
2019-04-04 10:20:32,-0.0004248241950937572
2019-04-04 10:20:33,-0.0004257857709087862
2019-04-04 10:20:34,-0.0004257857709087862
2019-04-04 10:20:35,-0.0004257857709087862
2019-04-04 10:20:36,-0.0004257857709087862
2019-04-04 10:20:37,-0.0002532703242092469
2019-04-04 10:20:38,-0.0002532703242092469
2019-04-04 10:20:39,2.358638907989086e-06
2019-04-04 10:20:40,0.00026949048667798214
2019-04-04 10:20:41,0.0001809280059680512
2019-04-04 10:20:42,0.00028936493439569186
2019-04-04 10:20:43,0.00025333448631672975
2019-04-04 10:20:44,0.00029032719817526873
2019-04-04 10:20:45,0.0002658139553773054
2019-04-04 10:20:46,0.00042596714165657825
2019-04-04 10:20:47,0.00020675709380305082
2019-04-04 10:20:48,0.00042596714165657825
2019-04-04 10:20:49,0.0002893256903129567
2019-04-04 10:20:50,0.00013656241248449633
2019-04-04 10:20:51,9.174695649710542e-05
2019-04-04 10:20:52,0.0
2019-04-04 10:20:53,-0.00021708230275933253
2019-04-04 10:20:54,-0.00015368065160602858
2019-04-04 10:20:55,-0.00012917768924853418
2019-04-04 10:20:56,-0.000467075389162898
2019-04-04 10:20:57,-0.0001398839281314317
2019-04-04 10:20:58,-0.00028924200517014333
2019-04-04 10:20:59,-0.0004257857709087862
2019-04-04 10:21:00,-0.0005072368987726917
2019-04-04 10:21:01,-0.00023638694506623113
2019-04-04 10:21:02,-0.00029024293275781095
2019-04-04 10:21:03,-3.619587893466392e-05
2019-04-04 10:21:04,-0.00013658327135792315
2019-04-04 10:21:05,-0.00013658327135792315
2019-04-04 10:21:06,1.2462410255202394e-05
2019-04-04 10:21:07,6.975302263103472e-05
2019-04-04 10:21:08,-0.00010039102616468841
2019-04-04 10:21:09,9.619854147304385e-07
2019-04-04 10:21:10,8.245452765783341e-05
2019-04-04 10:21:11,9.619854147304385e-07
2019-04-04 10:21:12,9.619854147304385e-07
2019-04-04 10:21:13,9.619854147304385e-07
2019-04-04 10:21:14,9.619854147304385e-07
2019-04-04 10:21:15,9.619854147304385e-07
2019-04-04 10:21:16,2.980815604718449e-05
2019-04-04 10:21:17,-0.00013469882265843122
2019-04-04 10:21:18,-0.00038271796750385267
2019-04-04 10:21:19,-0.0003164928969950438
2019-04-04 10:21:20,9.22719816445755e-07
2019-04-04 10:21:21,9.22719816445755e-07
2019-04-04 10:21:22,9.22719816445755e-07
2019-04-04 10:21:23,9.22719816445755e-07
2019-04-04 10:21:24,-0.00035340168964752825
2019-04-04 10:21:25,-0.0003164928969950438
2019-04-04 10:21:26,-0.0003986988442664303
2019-04-04 10:21:27,-0.0006825254483720308
2019-04-04 10:21:28,-9.562700299791942e-05
2019-04-04 10:21:29,-0.0004511211052313079
2019-04-04 10:21:30,-0.000805718200151787
2019-04-04 10:21:31,-0.0006984121359934712
2019-04-04 10:21:32,-0.0005806140373526556
2019-04-04 10:21:33,-0.0005806140373526556
2019-04-04 10:21:34,-0.00022637016323093123
2019-04-04 10:21:35,-0.0002632822832577998
2019-04-04 10:21:36,-0.0003594683498271548
2019-04-04 10:21:37,6.302238316597709e-05
2019-04-04 10:21:38,-0.00012126377643131595
2019-04-04 10:21:39,0.00018050706282370606
2019-04-04 10:21:40,0.00022528567957139567
2019-04-04 10:21:41,0.00011788042776216072
2019-04-04 10:21:42,0.0
2019-04-04 10:21:43,-0.0001307346569020003
2019-04-04 10:21:44,-0.0002895327741861452
2019-04-04 10:21:45,-0.0002895327741861452
2019-04-04 10:21:46,-0.0001111171426450097
2019-04-04 10:21:47,-0.0005790881065520963
2019-04-04 10:21:48,-0.0005934945451633663
2019-04-04 10:21:49,-0.0006123127406087266
2019-04-04 10:21:50,-0.000594906247263589
2019-04-04 10:21:51,-0.0004188984818011263
2019-04-04 10:21:52,-0.0002976181309119015
2019-04-04 10:21:53,-0.0006685864127024033
2019-04-04 10:21:54,-0.0003356966172038449
2019-04-04 10:21:55,-0.0006657587904293423
2019-04-04 10:21:56,-0.0006683821294483399
2019-04-04 10:21:57,-0.0003452196332103885
2019-04-04 10:21:58,-0.000499370807267862
2019-04-04 10:21:59,-0.00045774545875962015
2019-04-04 10:22:00,-0.0005050026967233274
2019-04-04 10:22:01,-0.000651941849076128
2019-04-04 10:22:02,-0.0007731792146672814
2019-04-04 10:22:03,-0.00022128535687038184
2019-04-04 10:22:04,-0.0005414227180256006
2019-04-04 10:22:05,-0.00020322639240266332
2019-04-04 10:22:06,-0.00020060183230632465
2019-04-04 10:22:07,-0.0005009605193428226
2019-04-04 10:22:08,-6.62862892228755e-05
2019-04-04 10:22:09,-0.0001928786666708637
2019-04-04 10:22:10,7.935361228213956e-05
2019-04-04 10:22:11,5.8227402592001643e-05
2019-04-04 10:22:12,5.8227402592001643e-05
2019-04-04 10:22:13,-0.00016839975178421746
2019-04-04 10:22:14,8.094797011424256e-06
2019-04-04 10:22:15,-0.0002265617843418722
2019-04-04 10:22:16,-0.0002898684798866678
2019-04-04 10:22:17,3.1929802760145527e-05
2019-04-04 10:22:18,-0.00028855141413814826
2019-04-04 10:22:19,-0.0003229843756307104
2019-04-04 10:22:20,-0.000578178280015775
2019-04-04 10:22:21,-0.0005861217244141012
2019-04-04 10:22:22,-0.0006148743231099055
2019-04-04 10:22:23,-0.0007279272096309882
2019-04-04 10:22:24,-0.0007237075412060282
2019-04-04 10:22:25,-0.0004972584166183041
2019-04-04 10:22:26,-0.00043396485405192863
2019-04-04 10:22:27,-0.00045002325623539203
2019-04-04 10:22:28,-0.0005959611135695157
2019-04-04 10:22:29,-0.0008051976899156455
2019-04-04 10:22:30,-0.0007910163329984439
2019-04-04 10:22:31,-0.0007910163329984439
2019-04-04 10:22:32,-0.0007244557137554191
2019-04-04 10:22:33,-0.00043513271547823733
2019-04-04 10:22:34,-0.0002910427682430883
2019-04-04 10:22:35,-0.0005414247629722758
2019-04-04 10:22:36,-0.0005414247629722758
2019-04-04 10:22:37,-0.0002910427682430883
2019-04-04 10:22:38,-0.000305993639388718
2019-04-04 10:22:39,6.439715223444533e-05
2019-04-04 10:22:40,0.0002321419991190555
2019-04-04 10:22:41,5.5712977107245644e-05
2019-04-04 10:22:42,1.7870366928644678e-05
2019-04-04 10:22:43,0.00023224503205547309
2019-04-04 10:22:44,0.0002831702264429018
2019-04-04 10:22:45,0.0004117167213057462
2019-04-04 10:22:46,0.00020008663091494787
2019-04-04 10:22:47,0.00016115871702744415
2019-04-04 10:22:48,0.000342614993214108
2019-04-04 10:22:49,0.00042255789441796764
2019-04-04 10:22:50,0.0001661664850835378
2019-04-04 10:22:51,0.0005519164196430116
2019-04-04 10:22:52,0.0006117335523284313
2019-04-04 10:22:53,0.000414955778259041
2019-04-04 10:22:54,0.00018513500458935674
2019-04-04 10:22:55,5.342971635098309e-05
2019-04-04 10:22:56,0.00048568714956180245
2019-04-04 10:22:57,0.0002740414112450988
2019-04-04 10:22:58,8.469755682732056e-05
2019-04-04 10:22:59,1.2751076669015583e-05
2019-04-04 10:23:00,6.950756050499567e-05
2019-04-04 10:23:01,-0.00024569351720100523
2019-04-04 10:23:02,-0.0006113595631711028
2019-04-04 10:23:03,-0.0003301142485863898
2019-04-04 10:23:04,-0.0003076979174993469
2019-04-04 10:23:05,-6.853626837777814e-05
2019-04-04 10:23:06,-0.000289072407334815
2019-04-04 10:23:07,-0.00044315436427986964
2019-04-04 10:23:08,-0.00043751922614071535
2019-04-04 10:23:09,-0.0004038241619105987
2019-04-04 10:23:10,-0.00043513501983684805
2019-04-04 10:23:11,-0.00036251067260050727
2019-04-04 10:23:12,-0.00012922705899942876
2019-04-04 10:23:13,-0.0006927421933284743
2019-04-04 10:23:14,-0.0006672288955827884
2019-04-04 10:23:15,-0.0004442470013327492
2019-04-04 10:23:16,-0.0005449138095165666
2019-04-04 10:23:17,-0.0003908475388174
2019-04-04 10:23:18,-0.0004897337299573668
2019-04-04 10:23:19,-0.0005310051433405335
2019-04-04 10:23:20,-0.0003599741689836034
2019-04-04 10:23:21,-0.00032661795297868026
2019-04-04 10:23:22,-8.173415910258069e-05
2019-04-04 10:23:23,0.00025662560656967683
2019-04-04 10:23:24,0.00021676737116387988
2019-04-04 10:23:25,0.00015419501133793448
2019-04-04 10:23:26,0.00025493223494565725
2019-04-04 10:23:27,0.00025493223494565725
2019-04-04 10:23:28,0.0003258601168520353
2019-04-04 10:23:29,0.00037066552995907744
2019-04-04 10:23:30,-6.299095331881626e-06
2019-04-04 10:23:31,-4.8053098674186005e-05
2019-04-04 10:23:32,-0.00020852996546538914
2019-04-04 10:23:33,-0.0003941455370027339
2019-04-04 10:23:34,-0.0003061268600294656
2019-04-04 10:23:35,-0.0004262381310818534
2019-04-04 10:23:36,-0.00019303793778489853
2019-04-04 10:23:37,-0.00015417123890200399
2019-04-04 10:23:38,-0.00023504765630658528
2019-04-04 10:23:39,-4.69776809700133e-05
2019-04-04 10:23:40,-0.000157883319659906
2019-04-04 10:23:41,3.8711300796532324e-05
2019-04-04 10:23:42,-1.1736799189686955e-05
2019-04-04 10:23:43,0.00010030752174428631
2019-04-04 10:23:44,4.285911793168063e-05
2019-04-04 10:23:45,1.693582531900219e-05
2019-04-04 10:23:46,-0.0002163133433542014
2019-04-04 10:23:47,-0.0004099773242630369
