h_m_s,HSD
2019-04-04 10:53:27,0.0
2019-04-04 10:53:28,0.0005070850151858395
2019-04-04 10:53:29,0.0005150019480983441
2019-04-04 10:53:30,0.0
2019-04-04 10:53:31,0.0005004402935070267
2019-04-04 10:53:32,0.0
2019-04-04 10:53:33,0.0
2019-04-04 10:53:34,0.0
2019-04-04 10:53:35,0.0
2019-04-04 10:53:36,0.0
2019-04-04 10:53:37,0.0
2019-04-04 10:53:38,0.0
2019-04-04 10:53:39,0.0
2019-04-04 10:53:40,0.0
2019-04-04 10:53:41,0.0
2019-04-04 10:53:42,0.0
2019-04-04 10:53:43,0.0
2019-04-04 10:53:44,0.0
2019-04-04 10:53:45,0.0
2019-04-04 10:53:46,0.0
2019-04-04 10:53:47,0.0
2019-04-04 10:53:48,0.0
2019-04-04 10:53:49,0.0
2019-04-04 10:53:50,0.0
2019-04-04 10:53:51,0.0
2019-04-04 10:53:52,0.0005827110858581724
2019-04-04 10:53:53,0.0005132778576386833
2019-04-04 10:53:54,0.0
2019-04-04 10:53:55,0.0
2019-04-04 10:53:56,0.0
2019-04-04 10:53:57,0.0
2019-04-04 10:53:58,0.0
2019-04-04 10:53:59,0.0
2019-04-04 10:54:00,0.0
2019-04-04 10:54:01,0.0003042937435761643
2019-04-04 10:54:02,0.0
2019-04-04 10:54:03,0.0
2019-04-04 10:54:04,0.0
2019-04-04 10:54:05,2.732645151114202e-06
2019-04-04 10:54:06,-2.2216837711362174e-05
2019-04-04 10:54:07,0.0
2019-04-04 10:54:08,0.0
2019-04-04 10:54:09,-0.00017149716118203758
2019-04-04 10:54:10,-0.000341285489289546
2019-04-04 10:54:11,0.0
2019-04-04 10:54:12,0.0
2019-04-04 10:54:13,0.0
2019-04-04 10:54:14,0.0
2019-04-04 10:54:15,0.0
2019-04-04 10:54:16,0.0
2019-04-04 10:54:17,0.0
2019-04-04 10:54:18,0.0
2019-04-04 10:54:19,0.0
2019-04-04 10:54:20,0.0
2019-04-04 10:54:21,-0.0004709989431992253
2019-04-04 10:54:22,-0.0004984878787761433
2019-04-04 10:54:23,0.0
2019-04-04 10:54:24,0.0
2019-04-04 10:54:25,0.0
2019-04-04 10:54:26,-0.000522395703359273
2019-04-04 10:54:27,-0.0005678460795804769
2019-04-04 10:54:28,0.0
2019-04-04 10:54:29,0.0
2019-04-04 10:54:30,0.0
2019-04-04 10:54:31,-0.000522395703359273
2019-04-04 10:54:32,-0.0003264112563843759
2019-04-04 10:54:33,0.0
2019-04-04 10:54:34,0.0
2019-04-04 10:54:35,0.0
2019-04-04 10:54:36,-2.2112502479215493e-06
2019-04-04 10:54:37,0.0
2019-04-04 10:54:38,0.0
2019-04-04 10:54:39,0.0
2019-04-04 10:54:40,-1.4329815354034585e-05
2019-04-04 10:54:41,0.0
2019-04-04 10:54:42,0.0
2019-04-04 10:54:43,0.0
2019-04-04 10:54:44,0.0
2019-04-04 10:54:45,0.0
2019-04-04 10:54:46,0.0
2019-04-04 10:54:47,0.0
2019-04-04 10:54:48,0.0
2019-04-04 10:54:49,0.0
2019-04-04 10:54:50,-0.00012892010673043702
2019-04-04 10:54:51,-9.650065557500468e-05
2019-04-04 10:54:52,-2.6277624220591892e-05
2019-04-04 10:54:53,-8.059992783670595e-05
2019-04-04 10:54:54,-8.97387719046573e-05
2019-04-04 10:54:55,-0.00010830460689242306
2019-04-04 10:54:56,-2.565224384813526e-05
2019-04-04 10:54:57,-1.5996524341164371e-06
2019-04-04 10:54:58,0.0
2019-04-04 10:54:59,0.0
2019-04-04 10:55:00,-1.1322590744735379e-05
2019-04-04 10:55:01,0.0
2019-04-04 10:55:02,-0.00012625037354463523
2019-04-04 10:55:03,5.9053113721373734e-05
2019-04-04 10:55:04,-1.7157373786349846e-05
2019-04-04 10:55:05,-8.20291382027e-05
2019-04-04 10:55:06,-0.0002597314811901083
2019-04-04 10:55:07,-3.872604794471293e-05
2019-04-04 10:55:08,0.0
2019-04-04 10:55:09,0.00010671651234822544
2019-04-04 10:55:10,-5.904962665705555e-05
2019-04-04 10:55:11,-0.000177919355789149
2019-04-04 10:55:12,-9.477207356464909e-05
2019-04-04 10:55:13,0.0
2019-04-04 10:55:14,-0.00016598715409815409
2019-04-04 10:55:15,0.0
2019-04-04 10:55:16,5.162866315744097e-05
2019-04-04 10:55:17,0.00024389281839396938
2019-04-04 10:55:18,5.588588035087072e-05
2019-04-04 10:55:19,-7.098310456003101e-05
2019-04-04 10:55:20,4.630838040992342e-05
2019-04-04 10:55:21,0.00010695528064374835
2019-04-04 10:55:22,1.856784597102449e-05
2019-04-04 10:55:23,-5.1063938734979455e-05
2019-04-04 10:55:24,0.0
2019-04-04 10:55:25,5.1066546393975924e-05
2019-04-04 10:55:26,-1.8567501212521912e-05
2019-04-04 10:55:27,1.6766122845172526e-05
2019-04-04 10:55:28,7.098814351884494e-05
2019-04-04 10:55:29,7.098814351884494e-05
2019-04-04 10:55:30,0.0
2019-04-04 10:55:31,5.9053113721373734e-05
2019-04-04 10:55:32,-4.9632538409421866e-05
2019-04-04 10:55:33,-5.5882757293782924e-05
2019-04-04 10:55:34,-3.872604794471293e-05
2019-04-04 10:55:35,0.00016601471040747306
2019-04-04 10:55:36,0.0001268779911046107
2019-04-04 10:55:37,0.00010671651234822544
2019-04-04 10:55:38,0.0
2019-04-04 10:55:39,0.0
2019-04-04 10:55:40,0.0
2019-04-04 10:55:41,0.0
2019-04-04 10:55:42,4.966132395950457e-05
2019-04-04 10:55:43,0.0
2019-04-04 10:55:44,0.0
2019-04-04 10:55:45,2.345481367854105e-05
2019-04-04 10:55:46,1.13426493970293e-05
2019-04-04 10:55:47,2.3277109802311524e-05
2019-04-04 10:55:48,0.0
2019-04-04 10:55:49,0.0
2019-04-04 10:55:50,0.0
2019-04-04 10:55:51,0.0
2019-04-04 10:55:52,0.0
2019-04-04 10:55:53,6.237977762695219e-05
2019-04-04 10:55:54,0.0
2019-04-04 10:55:55,0.00011494229430749223
2019-04-04 10:55:56,8.855635784872892e-05
2019-04-04 10:55:57,2.3277109802311524e-05
2019-04-04 10:55:58,-6.115987921506089e-07
2019-04-04 10:55:59,1.13426493970293e-05
2019-04-04 10:56:00,0.0
2019-04-04 10:56:01,0.0
2019-04-04 10:56:02,0.0
2019-04-04 10:56:03,0.0
2019-04-04 10:56:04,-3.602025209465484e-05
2019-04-04 10:56:05,-1.2743980739706426e-05
2019-04-04 10:56:06,0.0
2019-04-04 10:56:07,0.0
2019-04-04 10:56:08,0.0
2019-04-04 10:56:09,0.0
2019-04-04 10:56:10,0.0
2019-04-04 10:56:11,0.0
2019-04-04 10:56:12,0.0
2019-04-04 10:56:13,-4.982439787193905e-05
2019-04-04 10:56:14,-2.3276567991082575e-05
2019-04-04 10:56:15,-2.406642718956343e-05
2019-04-04 10:56:16,-3.602025209465484e-05
2019-04-04 10:56:17,-2.3276567991082575e-05
2019-04-04 10:56:18,-4.813169602129508e-05
2019-04-04 10:56:19,-2.3276567991082575e-05
2019-04-04 10:56:20,1.2744143150821284e-05
2019-04-04 10:56:21,2.4067006396420542e-05
2019-04-04 10:56:22,0.0
2019-04-04 10:56:23,7.621179510197907e-05
2019-04-04 10:56:24,1.1322718947248136e-05
2019-04-04 10:56:25,0.0
2019-04-04 10:56:26,4.997103017735101e-05
2019-04-04 10:56:27,6.292581004841911e-05
2019-04-04 10:56:28,0.0
2019-04-04 10:56:29,7.140292026921201e-05
2019-04-04 10:56:30,0.0003731217456189647
2019-04-04 10:56:31,0.0
2019-04-04 10:56:32,0.0
2019-04-04 10:56:33,0.0003618372640636758
2019-04-04 10:56:34,0.000551831158657967
2019-04-04 10:56:35,0.0
2019-04-04 10:56:36,0.0
2019-04-04 10:56:37,0.0
2019-04-04 10:56:38,0.0
2019-04-04 10:56:39,0.0
2019-04-04 10:56:40,0.0
2019-04-04 10:56:41,0.0005357340500415416
2019-04-04 10:56:42,0.000650436680117672
2019-04-04 10:56:43,0.0005434991526764475
2019-04-04 10:56:44,0.0
2019-04-04 10:56:45,0.0
2019-04-04 10:56:46,0.0
2019-04-04 10:56:47,0.0003239435663295625
2019-04-04 10:56:48,0.0
2019-04-04 10:56:49,0.0
2019-04-04 10:56:50,0.0
2019-04-04 10:56:51,0.00030145432787610657
2019-04-04 10:56:52,0.0
2019-04-04 10:56:53,0.0
2019-04-04 10:56:54,0.00028507462047802905
2019-04-04 10:56:55,0.0
2019-04-04 10:56:56,0.0
2019-04-04 10:56:57,0.0
2019-04-04 10:56:58,0.0
2019-04-04 10:56:59,4.387146019851556e-05
2019-04-04 10:57:00,-0.0003228020373655527
2019-04-04 10:57:01,0.0
2019-04-04 10:57:02,0.0
2019-04-04 10:57:03,-0.0003481772814265267
2019-04-04 10:57:04,0.0
2019-04-04 10:57:05,-0.0005258880553404338
2019-04-04 10:57:06,-0.0004963831009346946
2019-04-04 10:57:07,-0.0006125835899655368
2019-04-04 10:57:08,0.0
2019-04-04 10:57:09,0.0
2019-04-04 10:57:10,0.0
2019-04-04 10:57:11,0.0
2019-04-04 10:57:12,0.0
2019-04-04 10:57:13,0.0
2019-04-04 10:57:14,-0.0003881286966956471
2019-04-04 10:57:15,-0.0002977154948231676
2019-04-04 10:57:16,-0.0003011353271165802
2019-04-04 10:57:17,0.0
2019-04-04 10:57:18,0.0
2019-04-04 10:57:19,0.0
2019-04-04 10:57:20,0.0
2019-04-04 10:57:21,0.0
2019-04-04 10:57:22,0.0
2019-04-04 10:57:23,0.0
2019-04-04 10:57:24,0.0
2019-04-04 10:57:25,0.0
2019-04-04 10:57:26,2.55832223249952e-05
2019-04-04 10:57:27,-7.781389950970508e-05
2019-04-04 10:57:28,1.1933930816135812e-06
2019-04-04 10:57:29,2.392032045575877e-05
2019-04-04 10:57:30,0.0
2019-04-04 10:57:31,0.0
2019-04-04 10:57:32,0.0
2019-04-04 10:57:33,0.0
2019-04-04 10:57:34,0.0
2019-04-04 10:57:35,0.00012950328432533768
2019-04-04 10:57:36,0.00010474604703153713
2019-04-04 10:57:37,0.0
2019-04-04 10:57:38,0.0002056703327387843
2019-04-04 10:57:39,-1.1801299399493471e-05
2019-04-04 10:57:40,0.0
2019-04-04 10:57:41,0.0
2019-04-04 10:57:42,0.0
2019-04-04 10:57:43,0.0
2019-04-04 10:57:44,-0.00032329044633679863
2019-04-04 10:57:45,0.0003233949968496733
2019-04-04 10:57:46,0.0003212231110666275
2019-04-04 10:57:47,0.0
2019-04-04 10:57:48,0.0005143572502750378
2019-04-04 10:57:49,0.0
2019-04-04 10:57:50,0.00020272840421239717
2019-04-04 10:57:51,0.0002056703327387843
2019-04-04 10:57:52,4.395461196663068e-05
2019-04-04 10:57:53,-0.0003103415811288247
2019-04-04 10:57:54,0.0
2019-04-04 10:57:55,1.1801438671804581e-05
2019-04-04 10:57:56,0.0
2019-04-04 10:57:57,1.2953052806197101e-05
2019-04-04 10:57:58,0.0
2019-04-04 10:57:59,0.0
2019-04-04 10:58:00,0.0
2019-04-04 10:58:01,0.0
2019-04-04 10:58:02,0.0
2019-04-04 10:58:03,0.00019187849791328413
2019-04-04 10:58:04,0.0
2019-04-04 10:58:05,-0.00019380484329179696
2019-04-04 10:58:06,0.0
2019-04-04 10:58:07,0.0
2019-04-04 10:58:08,0.0
2019-04-04 10:58:09,0.0
2019-04-04 10:58:10,0.0
2019-04-04 10:58:11,-2.9413235833870413e-06
2019-04-04 10:58:12,0.0002764859572573591
2019-04-04 10:58:13,0.0
2019-04-04 10:58:14,0.0
2019-04-04 10:58:15,0.0
2019-04-04 10:58:16,0.0
2019-04-04 10:58:17,0.0
2019-04-04 10:58:18,0.0
2019-04-04 10:58:19,0.0
2019-04-04 10:58:20,0.0005013977028379189
2019-04-04 10:58:21,0.0
2019-04-04 10:58:22,0.0
2019-04-04 10:58:23,0.0
2019-04-04 10:58:24,0.0005060255563541422
2019-04-04 10:58:25,0.0005060255563541422
2019-04-04 10:58:26,0.0
2019-04-04 10:58:27,0.0
2019-04-04 10:58:28,0.0
2019-04-04 10:58:29,0.0
2019-04-04 10:58:30,0.0
2019-04-04 10:58:31,0.0
2019-04-04 10:58:32,0.0
2019-04-04 10:58:33,0.0
2019-04-04 10:58:34,0.0
2019-04-04 10:58:35,0.0
2019-04-04 10:58:36,0.0
2019-04-04 10:58:37,0.0
2019-04-04 10:58:38,0.0
2019-04-04 10:58:39,0.0
2019-04-04 10:58:40,0.0
2019-04-04 10:58:41,0.0
2019-04-04 10:58:42,0.0
2019-04-04 10:58:43,0.0
2019-04-04 10:58:44,0.0
2019-04-04 10:58:45,0.0
2019-04-04 10:58:46,0.0
2019-04-04 10:58:47,0.0
2019-04-04 10:58:48,0.0
2019-04-04 10:58:49,0.0004930661168364968
2019-04-04 10:58:50,0.0
2019-04-04 10:58:51,0.0
2019-04-04 10:58:52,0.0
2019-04-04 10:58:53,0.0
2019-04-04 10:58:54,0.0
2019-04-04 10:58:55,0.0
2019-04-04 10:58:56,0.0
2019-04-04 10:58:57,0.0
2019-04-04 10:58:58,0.00034849879407953025
2019-04-04 10:58:59,0.0001448312449831991
2019-04-04 10:59:00,0.00035144115136506395
2019-04-04 10:59:01,0.00019058823043273035
2019-04-04 10:59:02,0.0
2019-04-04 10:59:03,0.0
2019-04-04 10:59:04,0.0
2019-04-04 10:59:05,0.0
2019-04-04 10:59:06,0.0003387017303107616
2019-04-04 10:59:07,0.0
2019-04-04 10:59:08,0.0
2019-04-04 10:59:09,0.0
2019-04-04 10:59:10,0.0
2019-04-04 10:59:11,0.0
2019-04-04 10:59:12,0.0
2019-04-04 10:59:13,0.00035144115136506395
2019-04-04 10:59:14,8.140423941411605e-05
2019-04-04 10:59:15,7.117639622246753e-05
2019-04-04 10:59:16,0.0
2019-04-04 10:59:17,0.0
2019-04-04 10:59:18,0.0
2019-04-04 10:59:19,0.0
2019-04-04 10:59:20,0.0
2019-04-04 10:59:21,0.0
2019-04-04 10:59:22,0.0
2019-04-04 10:59:23,0.0
2019-04-04 10:59:24,0.0
2019-04-04 10:59:25,0.0
2019-04-04 10:59:26,-2.636419890926395e-05
2019-04-04 10:59:27,1.2735107651305182e-05
2019-04-04 10:59:28,0.0
2019-04-04 10:59:29,2.326060672035616e-05
2019-04-04 10:59:30,0.000172138781083491
2019-04-04 10:59:31,0.0
2019-04-04 10:59:32,-0.00010211395623978614
2019-04-04 10:59:33,0.0
2019-04-04 10:59:34,0.0
2019-04-04 10:59:35,8.808453014591544e-05
2019-04-04 10:59:36,0.0
2019-04-04 10:59:37,9.471385161210702e-05
2019-04-04 10:59:38,0.0
2019-04-04 10:59:39,0.00016589698922520464
2019-04-04 10:59:40,0.0
2019-04-04 10:59:41,0.0
2019-04-04 10:59:42,0.00017782483149145719
2019-04-04 10:59:43,3.8291072224062515e-05
2019-04-04 10:59:44,1.1925863801354003e-05
2019-04-04 10:59:45,-1.133447927213743e-05
2019-04-04 10:59:46,0.0
2019-04-04 10:59:47,2.4049364687824698e-05
2019-04-04 10:59:48,0.00013812407123314367
2019-04-04 10:59:49,2.326060672035616e-05
2019-04-04 10:59:50,1.1334607744013962e-05
2019-04-04 10:59:51,0.0
2019-04-04 10:59:52,2.326060672035616e-05
2019-04-04 10:59:53,0.0
2019-04-04 10:59:54,2.326060672035616e-05
2019-04-04 10:59:55,1.1334607744013962e-05
2019-04-04 10:59:56,4.9405320452898624e-05
2019-04-04 10:59:57,0.00039439887666922887
2019-04-04 10:59:58,0.0
2019-04-04 10:59:59,0.0
2019-04-04 11:00:00,3.459493706485067e-05
2019-04-04 11:00:01,1.115649077126409e-05
2019-04-04 11:00:02,2.3475736056515984e-05
2019-04-04 11:00:03,0.00012084685541562646
2019-04-04 11:00:04,6.877676861665777e-05
2019-04-04 11:00:05,2.5190969759337114e-05
2019-04-04 11:00:06,2.5190969759337114e-05
2019-04-04 11:00:07,2.5190969759337114e-05
2019-04-04 11:00:08,-1.2878821137501283e-05
2019-04-04 11:00:09,-0.000357731924566919
2019-04-04 11:00:10,0.0
2019-04-04 11:00:11,0.00035979149264033384
2019-04-04 11:00:12,0.0
2019-04-04 11:00:13,0.0
2019-04-04 11:00:14,0.0005048952178069808
2019-04-04 11:00:15,0.000504679443602096
2019-04-04 11:00:16,0.00026346382609566726
2019-04-04 11:00:17,0.0
2019-04-04 11:00:18,0.0
2019-04-04 11:00:19,0.0
2019-04-04 11:00:20,-4.3796211254584435e-05
2019-04-04 11:00:21,-2.1341918291534752e-07
2019-04-04 11:00:22,4.337861110747234e-05
2019-04-04 11:00:23,1.2667057718105607e-05
2019-04-04 11:00:24,9.546465587923883e-05
2019-04-04 11:00:25,0.0003574313412360306
2019-04-04 11:00:26,0.0
2019-04-04 11:00:27,0.0
2019-04-04 11:00:28,0.0
2019-04-04 11:00:29,0.0
2019-04-04 11:00:30,0.0
2019-04-04 11:00:31,0.0
2019-04-04 11:00:32,0.0
2019-04-04 11:00:33,-2.5788381583973795e-06
2019-04-04 11:00:34,-0.00014760896410899048
2019-04-04 11:00:35,0.0
2019-04-04 11:00:36,-4.2682754565373823e-07
2019-04-04 11:00:37,0.0005031769140557231
2019-04-04 11:00:38,0.0
2019-04-04 11:00:39,0.0
2019-04-04 11:00:40,0.0
2019-04-04 11:00:41,0.0
2019-04-04 11:00:42,0.0
2019-04-04 11:00:43,0.0
2019-04-04 11:00:44,0.0006479783567979135
2019-04-04 11:00:45,0.0
2019-04-04 11:00:46,0.0006170937480114548
2019-04-04 11:00:47,0.0006350896968880344
2019-04-04 11:00:48,0.0005649805362369299
2019-04-04 11:00:49,0.0
2019-04-04 11:00:50,0.0007107511161561819
2019-04-04 11:00:51,0.00031838539237834316
2019-04-04 11:00:52,0.00033049074597419037
2019-04-04 11:00:53,0.0002075743583364901
2019-04-04 11:00:54,0.00045646597366114626
2019-04-04 11:00:55,0.0002723765241622
2019-04-04 11:00:56,0.0002150886284844544
2019-04-04 11:00:57,9.73245271453082e-05
2019-04-04 11:00:58,0.00014670298164575288
2019-04-04 11:00:59,0.00015474390163205994
2019-04-04 11:01:00,0.0
2019-04-04 11:01:01,3.6838637165504794e-05
2019-04-04 11:01:02,-1.4065426023604915e-05
2019-04-04 11:01:03,-3.8801303359923075e-05
2019-04-04 11:01:04,0.0
2019-04-04 11:01:05,-0.0001434150339452023
2019-04-04 11:01:06,0.0
2019-04-04 11:01:07,-0.00012761314669437962
2019-04-04 11:01:08,-0.00020231902700763353
2019-04-04 11:01:09,-0.00011003974058319695
2019-04-04 11:01:10,0.0
2019-04-04 11:01:11,-0.00013395724476374752
2019-04-04 11:01:12,-0.00015471995966184152
2019-04-04 11:01:13,0.0
2019-04-04 11:01:14,0.0
2019-04-04 11:01:15,0.0
2019-04-04 11:01:16,-0.0004075019843335591
2019-04-04 11:01:17,-9.319241676767079e-05
2019-04-04 11:01:18,-0.00013030589071575405
2019-04-04 11:01:19,-8.740369315976765e-05
2019-04-04 11:01:20,-0.00010594326235836263
2019-04-04 11:01:21,-0.00015302798102990238
2019-04-04 11:01:22,0.0
2019-04-04 11:01:23,-0.0001657519566112066
2019-04-04 11:01:24,0.0
2019-04-04 11:01:25,-0.00014795844916059672
2019-04-04 11:01:26,-4.308716385728794e-05
2019-04-04 11:01:27,-0.00011900068895716975
2019-04-04 11:01:28,-2.6345520375476653e-05
2019-04-04 11:01:29,5.5006948504233165e-05
2019-04-04 11:01:30,0.00011901485180653085
2019-04-04 11:01:31,0.0
2019-04-04 11:01:32,9.464674229751697e-05
2019-04-04 11:01:33,0.00017769882509269494
2019-04-04 11:01:34,0.00016577943487690333
2019-04-04 11:01:35,0.0001017328803678755
2019-04-04 11:01:36,-7.168215867570011e-05
2019-04-04 11:01:37,-4.6756831749228456e-05
2019-04-04 11:01:38,-0.00013941010906759891
2019-04-04 11:01:39,0.0
2019-04-04 11:01:40,0.0
2019-04-04 11:01:41,0.0
2019-04-04 11:01:42,0.0
2019-04-04 11:01:43,0.0
2019-04-04 11:01:44,0.0
2019-04-04 11:01:45,-0.00017766725383043183
2019-04-04 11:01:46,0.0
2019-04-04 11:01:47,0.0
2019-04-04 11:01:48,0.0
2019-04-04 11:01:49,0.0
2019-04-04 11:01:50,0.0
2019-04-04 11:01:51,0.0
2019-04-04 11:01:52,0.0
2019-04-04 11:01:53,0.0
2019-04-04 11:01:54,0.0
2019-04-04 11:01:55,0.0
2019-04-04 11:01:56,0.0
2019-04-04 11:01:57,0.0
2019-04-04 11:01:58,0.0
2019-04-04 11:01:59,0.0
2019-04-04 11:02:00,0.0
2019-04-04 11:02:01,-1.2725923003608199e-05
2019-04-04 11:02:02,8.802211918129864e-05
2019-04-04 11:02:03,0.0
2019-04-04 11:02:04,0.0
2019-04-04 11:02:05,2.3244127022640537e-05
2019-04-04 11:02:06,0.0
2019-04-04 11:02:07,0.0
2019-04-04 11:02:08,7.027677460307632e-05
2019-04-04 11:02:09,0.0
2019-04-04 11:02:10,0.00013802620172207044
2019-04-04 11:02:11,0.0
2019-04-04 11:02:12,0.0
2019-04-04 11:02:13,0.0
2019-04-04 11:02:14,0.0
2019-04-04 11:02:15,0.0
2019-04-04 11:02:16,8.966881307244521e-05
2019-04-04 11:02:17,0.0
2019-04-04 11:02:18,0.0
2019-04-04 11:02:19,0.0
2019-04-04 11:02:20,0.0
2019-04-04 11:02:21,-0.00018422193244965515
2019-04-04 11:02:22,-0.00033401730977920856
2019-04-04 11:02:23,-0.0006719725630273262
2019-04-04 11:02:24,-0.0006721205987374253
2019-04-04 11:02:25,0.0
2019-04-04 11:02:26,-0.0006840298614235414
2019-04-04 11:02:27,-0.0007181936029296722
2019-04-04 11:02:28,-0.0007325053075392797
2019-04-04 11:02:29,-0.0007197909732065174
2019-04-04 11:02:30,-0.0006091852160880378
2019-04-04 11:02:31,0.0
2019-04-04 11:02:32,0.0
2019-04-04 11:02:33,-0.0006189296301562011
2019-04-04 11:02:34,-0.00047346955921272123
2019-04-04 11:02:35,-0.0005276769323195779
2019-04-04 11:02:36,0.0
2019-04-04 11:02:37,0.0
2019-04-04 11:02:38,0.0
2019-04-04 11:02:39,0.0
2019-04-04 11:02:40,0.0
2019-04-04 11:02:41,0.0
2019-04-04 11:02:42,0.0
2019-04-04 11:02:43,0.0
2019-04-04 11:02:44,0.0
2019-04-04 11:02:45,-0.00021431125057260787
2019-04-04 11:02:46,0.0
2019-04-04 11:02:47,0.0
2019-04-04 11:02:48,0.0
2019-04-04 11:02:49,0.0
2019-04-04 11:02:50,0.0
2019-04-04 11:02:51,0.0
2019-04-04 11:02:52,0.0
2019-04-04 11:02:53,0.0
2019-04-04 11:02:54,0.0
2019-04-04 11:02:55,0.0
2019-04-04 11:02:56,-3.638484791857229e-05
2019-04-04 11:02:57,0.0
2019-04-04 11:02:58,-7.950099102377935e-05
2019-04-04 11:02:59,-2.625899407600565e-05
2019-04-04 11:03:00,1.2735107651305182e-05
2019-04-04 11:03:01,-2.466051517381245e-05
2019-04-04 11:03:02,-2.3260065677116155e-05
2019-04-04 11:03:03,7.615775809751095e-05
2019-04-04 11:03:04,0.00011486079278105904
2019-04-04 11:03:05,0.00017721355762711512
2019-04-04 11:03:06,0.0
2019-04-04 11:03:07,0.0
2019-04-04 11:03:08,0.0
2019-04-04 11:03:09,0.0
2019-04-04 11:03:10,0.0
2019-04-04 11:03:11,0.0
2019-04-04 11:03:12,0.0
2019-04-04 11:03:13,0.00016589698922520464
2019-04-04 11:03:14,1.131469132868505e-05
2019-04-04 11:03:15,5.664455806317555e-05
2019-04-04 11:03:16,0.0
2019-04-04 11:03:17,0.0
2019-04-04 11:03:18,0.0003969533311224667
2019-04-04 11:03:19,0.0
2019-04-04 11:03:20,0.000381462068568056
2019-04-04 11:03:21,0.0
2019-04-04 11:03:22,0.0005641820498839302
2019-04-04 11:03:23,0.0003855809010879449
2019-04-04 11:03:24,0.0
2019-04-04 11:03:25,0.000381462068568056
2019-04-04 11:03:26,0.0
2019-04-04 11:03:27,0.0
2019-04-04 11:03:28,0.0
2019-04-04 11:03:29,0.0
2019-04-04 11:03:30,0.0
2019-04-04 11:03:31,0.0
2019-04-04 11:03:32,0.0
2019-04-04 11:03:33,0.0
2019-04-04 11:03:34,0.0005514399195858859
2019-04-04 11:03:35,0.0
2019-04-04 11:03:36,0.0
2019-04-04 11:03:37,0.0
2019-04-04 11:03:38,0.0
2019-04-04 11:03:39,0.0006712968070824908
2019-04-04 11:03:40,0.0006962483473661982
2019-04-04 11:03:41,0.0
2019-04-04 11:03:42,0.0
2019-04-04 11:03:43,0.0006386536138811024
2019-04-04 11:03:44,0.0006954494835541638
2019-04-04 11:03:45,0.0003365665128241011
2019-04-04 11:03:46,0.0003506480720499984
2019-04-04 11:03:47,0.00021683776517765984
2019-04-04 11:03:48,0.0008836976938756901
2019-04-04 11:03:49,0.0
2019-04-04 11:03:50,0.0007576936181374405
2019-04-04 11:03:51,0.0
2019-04-04 11:03:52,0.0
2019-04-04 11:03:53,0.0
2019-04-04 11:03:54,0.00036804001226700407
2019-04-04 11:03:55,6.270756535172162e-05
2019-04-04 11:03:56,0.0
2019-04-04 11:03:57,0.0
2019-04-04 11:03:58,0.0
2019-04-04 11:03:59,4.7149686997460254e-05
2019-04-04 11:04:00,0.0
2019-04-04 11:04:01,0.0
2019-04-04 11:04:02,0.00010696326253414972
2019-04-04 11:04:03,1.1306675084952288e-05
2019-04-04 11:04:04,-0.00010655392984564271
2019-04-04 11:04:05,-9.933982427512182e-05
2019-04-04 11:04:06,-0.00022004129625480704
2019-04-04 11:04:07,0.0
2019-04-04 11:04:08,0.0
2019-04-04 11:04:09,-0.00088439241166606
2019-04-04 11:04:10,0.0
2019-04-04 11:04:11,-0.0007769786663543703
2019-04-04 11:04:12,0.0
2019-04-04 11:04:13,0.0
2019-04-04 11:04:14,0.0
2019-04-04 11:04:15,0.0
2019-04-04 11:04:16,0.0
2019-04-04 11:04:17,0.0
2019-04-04 11:04:18,0.0
2019-04-04 11:04:19,-0.0003679046086503233
2019-04-04 11:04:20,0.0
2019-04-04 11:04:21,-0.0003830168223152584
2019-04-04 11:04:22,-0.00019184831670990954
2019-04-04 11:04:23,0.0
2019-04-04 11:04:24,-4.798869673667426e-05
2019-04-04 11:04:25,6.107325632347891e-07
2019-04-04 11:04:26,-7.112090219641231e-05
2019-04-04 11:04:27,-0.0002710790594900065
2019-04-04 11:04:28,3.2512549106980037e-06
2019-04-04 11:04:29,0.0
2019-04-04 11:04:30,0.0003120244189664494
2019-04-04 11:04:31,0.000304174869640752
2019-04-04 11:04:32,0.00014472861864248636
2019-04-04 11:04:33,0.0
2019-04-04 11:04:34,0.0003467905780577739
2019-04-04 11:04:35,0.00014472861864248636
2019-04-04 11:04:36,0.0
2019-04-04 11:04:37,-2.4643043875780204e-05
2019-04-04 11:04:38,5.099417504342426e-05
2019-04-04 11:04:39,0.00034727699667889966
2019-04-04 11:04:40,8.134655697680396e-05
2019-04-04 11:04:41,-3.036162723341018e-05
2019-04-04 11:04:42,4.308902044097213e-05
2019-04-04 11:04:43,0.0
2019-04-04 11:04:44,0.0
2019-04-04 11:04:45,0.0
2019-04-04 11:04:46,0.0
2019-04-04 11:04:47,-0.0001657519566112066
2019-04-04 11:04:48,-6.337288979488299e-05
2019-04-04 11:04:49,-5.896595558095441e-05
2019-04-04 11:04:50,-0.00015302798102990238
2019-04-04 11:04:51,0.0
2019-04-04 11:04:52,0.0
2019-04-04 11:04:53,0.0
