h_m_s,BNS
2019-04-04 09:39:41,-2.0113709504465655e-05
2019-04-04 09:39:42,-6.704569834821885e-06
2019-04-04 09:39:43,-3.687587580187384e-05
2019-04-04 09:39:44,-2.346641135289016e-06
2019-04-04 09:39:45,2.470160461547624e-06
2019-04-04 09:39:46,2.0405622973465412e-05
2019-04-04 09:39:47,4.181772658710585e-05
2019-04-04 09:39:48,4.9403087199400676e-06
2019-04-04 09:39:49,1.3409409382608718e-05
2019-04-04 09:39:50,0.00015291052312058632
2019-04-04 09:39:51,0.00014666541512185766
2019-04-04 09:39:52,0.00018876069321600413
2019-04-04 09:39:53,0.00022461589006546082
2019-04-04 09:39:54,0.00026801174805419754
2019-04-04 09:39:55,0.0002547787782689654
2019-04-04 09:39:56,0.00023436837286284644
2019-04-04 09:39:57,0.0002492785126453236
2019-04-04 09:39:58,0.0002492785126453236
2019-04-04 09:39:59,0.00025013370549098956
2019-04-04 09:40:00,0.00010520452061564921
2019-04-04 09:40:01,0.00011038286857889624
2019-04-04 09:40:02,0.00010287063205880372
2019-04-04 09:40:03,9.619445356857214e-05
2019-04-04 09:40:04,1.5928226669738474e-05
2019-04-04 09:40:05,1.5468454406478814e-06
2019-04-04 09:40:06,0.00013473023788923206
2019-04-04 09:40:07,0.00010361721844441929
2019-04-04 09:40:08,-0.000183773934600106
2019-04-04 09:40:09,-0.00019522893299336142
2019-04-04 09:40:10,-8.378718056135505e-05
2019-04-04 09:40:11,-8.73614121936112e-05
2019-04-04 09:40:12,-0.00010165700925062871
2019-04-04 09:40:13,-8.445529851429375e-05
2019-04-04 09:40:14,-9.149324005698487e-05
2019-04-04 09:40:15,-5.684648201498883e-05
2019-04-04 09:40:16,-0.00016889276716725246
2019-04-04 09:40:17,-7.623873279490125e-05
2019-04-04 09:40:18,0.0001703749575337971
2019-04-04 09:40:19,0.00018649996251708051
2019-04-04 09:40:20,8.044243338347952e-05
2019-04-04 09:40:21,8.508373786779465e-05
2019-04-04 09:40:22,0.00010166734444880383
2019-04-04 09:40:23,0.00012410050288490818
2019-04-04 09:40:24,0.0001702057954432329
2019-04-04 09:40:25,0.0001133986353061088
2019-04-04 09:40:26,0.00011462516565347838
2019-04-04 09:40:27,-1.87678881434096e-05
2019-04-04 09:40:28,8.345745311217076e-05
2019-04-04 09:40:29,5.027247682445677e-05
2019-04-04 09:40:30,2.0108990729822716e-05
2019-04-04 09:40:31,2.0108990729822716e-05
2019-04-04 09:40:32,7.819769942494534e-06
2019-04-04 09:40:33,1.1641246417741614e-05
2019-04-04 09:40:34,-2.9429075927029128e-05
2019-04-04 09:40:35,4.691825276422439e-05
2019-04-04 09:40:36,3.016106006072541e-05
2019-04-04 09:40:37,0.00010621117853453625
2019-04-04 09:40:38,0.00011895300503256516
2019-04-04 09:40:39,0.00018767447861686842
2019-04-04 09:40:40,6.742290722841263e-05
2019-04-04 09:40:41,0.00016678298103886283
2019-04-04 09:40:42,0.00013762687477508485
2019-04-04 09:40:43,8.936610388392717e-06
2019-04-04 09:40:44,2.815037932649584e-05
2019-04-04 09:40:45,-1.95483548103747e-05
2019-04-04 09:40:46,3.351127821979749e-06
2019-04-04 09:40:47,-5.517916434749219e-05
2019-04-04 09:40:48,-4.21735389002313e-05
2019-04-04 09:40:49,-0.000145420429224843
2019-04-04 09:40:50,-1.3799079877341228e-05
2019-04-04 09:40:51,-1.5965920447211577e-05
2019-04-04 09:40:52,-0.00012197067074491457
2019-04-04 09:40:53,9.159943789213708e-05
2019-04-04 09:40:54,7.439533681973021e-05
2019-04-04 09:40:55,0.00023751715401666297
2019-04-04 09:40:56,0.00017559850942336876
2019-04-04 09:40:57,0.0003229815850225235
2019-04-04 09:40:58,0.00013525888367569493
2019-04-04 09:40:59,7.933177058264368e-05
2019-04-04 09:41:00,0.0002316552500703656
2019-04-04 09:41:01,0.00014073887911522762
2019-04-04 09:41:02,0.00027815386265234713
2019-04-04 09:41:03,0.00016998161274166373
2019-04-04 09:41:04,0.00020356668945269003
2019-04-04 09:41:05,6.97724187869732e-05
2019-04-04 09:41:06,5.628887450402309e-05
2019-04-04 09:41:07,2.5126638257648467e-06
2019-04-04 09:41:08,0.00011475651515437102
2019-04-04 09:41:09,0.00030706636471819547
2019-04-04 09:41:10,0.0002173620787352462
2019-04-04 09:41:11,0.00021107861170582473
2019-04-04 09:41:12,0.00016282552541385437
2019-04-04 09:41:13,0.00012152533483436726
2019-04-04 09:41:14,0.00022865183361181157
2019-04-04 09:41:15,0.00020802662740823904
2019-04-04 09:41:16,0.00022514282497947165
2019-04-04 09:41:17,0.00021106323102630298
2019-04-04 09:41:18,0.00019054096044372328
2019-04-04 09:41:19,0.00010791988028078131
2019-04-04 09:41:20,7.285699929657254e-05
2019-04-04 09:41:21,6.699494188191268e-05
2019-04-04 09:41:22,0.00023038070851735384
2019-04-04 09:41:23,0.0002550123109391168
2019-04-04 09:41:24,0.000103438716698011
2019-04-04 09:41:25,0.00011585280074155248
2019-04-04 09:41:26,0.00014564785988686624
2019-04-04 09:41:27,0.00012102542671815957
2019-04-04 09:41:28,0.00012981901367555812
2019-04-04 09:41:29,0.00012981901367555812
2019-04-04 09:41:30,0.00012309423743128709
2019-04-04 09:41:31,0.00012895662368120808
2019-04-04 09:41:32,-2.6373394519584634e-05
2019-04-04 09:41:33,-8.791286077232244e-06
2019-04-04 09:41:34,2.068560364726682e-06
2019-04-04 09:41:35,-2.3719492182279244e-05
2019-04-04 09:41:36,2.9419525187290555e-05
2019-04-04 09:41:37,4.412928778163546e-06
2019-04-04 09:41:38,-6.555745155910712e-05
2019-04-04 09:41:39,-7.998433410276504e-05
2019-04-04 09:41:40,-8.205272473647752e-05
2019-04-04 09:41:41,1.1721817819496789e-05
2019-04-04 09:41:42,-5.552440019845801e-06
2019-04-04 09:41:43,-1.1721817819496789e-05
2019-04-04 09:41:44,8.540181554216225e-05
2019-04-04 09:41:45,0.00010571221044230417
2019-04-04 09:41:46,6.407751816831573e-05
2019-04-04 09:41:47,8.908560657916543e-05
2019-04-04 09:41:48,0.0001590668080594371
2019-04-04 09:41:49,0.000173497139641714
2019-04-04 09:41:50,0.000173497139641714
2019-04-04 09:41:51,7.81445361338958e-05
2019-04-04 09:41:52,9.542023978441263e-05
2019-04-04 09:41:53,0.00010159027859164342
2019-04-04 09:41:54,4.4650730818987705e-06
2019-04-04 09:41:55,-1.6622340425556774e-05
2019-04-04 09:41:56,-3.2818089330929233e-05
2019-04-04 09:41:57,-3.2818089330929233e-05
2019-04-04 09:41:58,-3.2818089330929233e-05
2019-04-04 09:41:59,-3.2818089330929233e-05
2019-04-04 09:42:00,-3.2818089330929233e-05
2019-04-04 09:42:01,-3.125537201697039e-05
2019-04-04 09:42:02,-4.4650531452900494e-05
2019-04-04 09:42:03,-0.00011761889995880421
2019-04-04 09:42:04,-0.00013908640547582803
2019-04-04 09:42:05,3.8359884767271036e-06
2019-04-04 09:42:06,3.409783521365586e-05
2019-04-04 09:42:07,-1.1721130854694202e-05
2019-04-04 09:42:08,-2.3442261709388403e-05
2019-04-04 09:42:09,-3.348894529906918e-05
2019-04-04 09:42:10,-3.348894529906918e-05
2019-04-04 09:42:11,-7.213003602890278e-05
2019-04-04 09:42:12,-0.00017883336347372802
2019-04-04 09:42:13,-0.00010586946221278839
2019-04-04 09:42:14,-7.324475730037641e-05
2019-04-04 09:42:15,-0.00016344583855210692
2019-04-04 09:42:16,-0.00018814056840359548
2019-04-04 09:42:17,-0.00014768797983932429
2019-04-04 09:42:18,-0.00024934626524046437
2019-04-04 09:42:19,-0.00020797331511484478
2019-04-04 09:42:20,-0.00020797331511484478
2019-04-04 09:42:21,-0.0001705786243343431
2019-04-04 09:42:22,-4.832073222420127e-05
2019-04-04 09:42:23,5.158289136185446e-05
2019-04-04 09:42:24,5.717251755206157e-05
2019-04-04 09:42:25,8.737600252983289e-07
2019-04-04 09:42:26,3.471207249344852e-05
2019-04-04 09:42:27,5.5600512328422866e-05
2019-04-04 09:42:28,0.00016824002243195763
2019-04-04 09:42:29,0.00011757458700680618
2019-04-04 09:42:30,0.00012607768008425014
2019-04-04 09:42:31,0.00021595761240740576
2019-04-04 09:42:32,0.00022085026062579704
2019-04-04 09:42:33,0.0001172277970551311
2019-04-04 09:42:34,0.00012057514343418561
2019-04-04 09:42:35,0.00013941921221857981
2019-04-04 09:42:36,0.00010470350524946677
2019-04-04 09:42:37,8.451911284490243e-05
2019-04-04 09:42:38,8.529208082126286e-05
2019-04-04 09:42:39,0.00010047928619508804
2019-04-04 09:42:40,0.00010076827354855931
2019-04-04 09:42:41,1.2140067917303945e-05
2019-04-04 09:42:42,5.089538869276922e-06
2019-04-04 09:42:43,8.791054223214454e-06
2019-04-04 09:42:44,-1.1302556889611727e-05
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,-0.00022717735148220034
2019-04-04 09:42:47,-0.0001246994801627366
2019-04-04 09:42:48,-9.009356860623719e-05
2019-04-04 09:42:49,-8.595697462705239e-05
2019-04-04 09:42:50,-9.474719592253e-05
2019-04-04 09:42:51,-9.474719592253e-05
2019-04-04 09:42:52,-0.00017288921317830315
2019-04-04 09:42:53,-0.00018461051576664913
2019-04-04 09:42:54,-0.00018461051576664913
2019-04-04 09:42:55,-0.00018461051576664913
2019-04-04 09:42:56,0.00010972285890657973
2019-04-04 09:42:57,3.745212294169779e-05
2019-04-04 09:42:58,2.8417971525833028e-06
2019-04-04 09:42:59,-7.814942169354204e-06
2019-04-04 09:43:00,7.957032027053336e-05
2019-04-04 09:43:01,7.814942169434165e-05
2019-04-04 09:43:02,0.0001440294757996818
2019-04-04 09:43:03,0.0001875754698179639
2019-04-04 09:43:04,0.00019503585782207952
2019-04-04 09:43:05,0.0002137278189753713
2019-04-04 09:43:06,0.00016340705122718484
2019-04-04 09:43:07,7.307457625879157e-05
2019-04-04 09:43:08,6.689134288305689e-05
2019-04-04 09:43:09,8.373217760597752e-05
2019-04-04 09:43:10,1.2787069715092456e-05
2019-04-04 09:43:11,7.814331483867812e-06
2019-04-04 09:43:12,2.009424199502374e-05
2019-04-04 09:43:13,3.303266504341857e-05
2019-04-04 09:43:14,-5.11469708198071e-06
2019-04-04 09:43:15,0.00011450478034914919
2019-04-04 09:43:16,0.00010939380205989604
2019-04-04 09:43:17,0.00016828758590201116
2019-04-04 09:43:18,0.0001744714461924447
2019-04-04 09:43:19,0.00018586987099623623
2019-04-04 09:43:20,0.00018449678957313775
2019-04-04 09:43:21,0.00015472255432865434
2019-04-04 09:43:22,0.00015472255432865434
2019-04-04 09:43:23,0.0001474699945444884
2019-04-04 09:43:24,0.00017816285960758454
2019-04-04 09:43:25,2.8461933837669008e-05
2019-04-04 09:43:26,1.6742117810890834e-05
2019-04-04 09:43:27,2.26019914865341e-05
2019-04-04 09:43:28,2.26019914865341e-05
2019-04-04 09:43:29,5.0225764812502505e-06
2019-04-04 09:43:30,-2.678667095242401e-05
2019-04-04 09:43:31,9.375673876671264e-06
2019-04-04 09:43:32,1.789901376444522e-05
2019-04-04 09:43:33,-1.9602946578503568e-05
2019-04-04 09:43:34,-1.9602946578503568e-05
2019-04-04 09:43:35,-8.218720235640344e-06
2019-04-04 09:43:36,-5.022551255102441e-06
2019-04-04 09:43:37,0.00024108246024651594
2019-04-04 09:43:38,0.00023469012228544015
2019-04-04 09:43:39,0.00023469012228544015
2019-04-04 09:43:40,0.0002578286142883584
2019-04-04 09:43:41,0.0002656416026000541
2019-04-04 09:43:42,0.00025711615115578564
2019-04-04 09:43:43,0.00025711615115578564
2019-04-04 09:43:44,0.00025711615115578564
2019-04-04 09:43:45,0.00025711615115578564
2019-04-04 09:43:46,0.0002039166051400792
2019-04-04 09:43:47,-3.514938488573253e-05
2019-04-04 09:43:48,-0.00018442132787002617
2019-04-04 09:43:49,-0.00018442132787002617
2019-04-04 09:43:50,-6.390797251951369e-06
2019-04-04 09:43:51,-2.187055754299251e-05
2019-04-04 09:43:52,2.2316895452114724e-05
2019-04-04 09:43:53,-4.296002374507109e-05
2019-04-04 09:43:54,-3.124365363276081e-05
2019-04-04 09:43:55,-3.124365363276081e-05
2019-04-04 09:43:56,1.8747129345841833e-05
2019-04-04 09:43:57,1.1716873469472747e-05
2019-04-04 09:43:58,0.00017462147318712145
2019-04-04 09:43:59,0.00022990968790315069
2019-04-04 09:44:00,3.6519074825753694e-05
2019-04-04 09:44:01,0.00017474511316253164
2019-04-04 09:44:02,0.00021423741522550463
2019-04-04 09:44:03,0.00029079149610620526
2019-04-04 09:44:04,0.00015764335959308093
2019-04-04 09:44:05,0.00015764335959308093
2019-04-04 09:44:06,0.00015231757041764575
2019-04-04 09:44:07,0.00015231757041764575
2019-04-04 09:44:08,0.0001622305620746578
2019-04-04 09:44:09,0.00010694608835657748
2019-04-04 09:44:10,0.00011587360198490423
2019-04-04 09:44:11,-1.4675407030164047e-05
2019-04-04 09:44:12,-9.834274454520285e-05
2019-04-04 09:44:13,-0.00010959873592853465
2019-04-04 09:44:14,1.1796811714856084e-05
2019-04-04 09:44:15,6.10594235989191e-05
2019-04-04 09:44:16,6.638472682672213e-05
2019-04-04 09:44:17,4.366482031922467e-05
2019-04-04 09:44:18,3.9322241839769673e-05
2019-04-04 09:44:19,0.00010766600781966753
2019-04-04 09:44:20,0.00010961074912808327
2019-04-04 09:44:21,4.479926838163057e-05
2019-04-04 09:44:22,9.544191959568248e-05
2019-04-04 09:44:23,9.544191959568248e-05
2019-04-04 09:44:24,8.496412968940958e-05
2019-04-04 09:44:25,3.570034026898792e-05
2019-04-04 09:44:26,5.228935707859717e-05
2019-04-04 09:44:27,0.00010135377800600164
2019-04-04 09:44:28,0.00026836374789138335
2019-04-04 09:44:29,0.0002207738237109983
2019-04-04 09:44:30,0.0002803245695300218
2019-04-04 09:44:31,0.0003267812774409439
2019-04-04 09:44:32,0.0002761269117065369
2019-04-04 09:44:33,0.0002761269117065369
2019-04-04 09:44:34,0.00029619068655981583
2019-04-04 09:44:35,0.00032494263302112683
2019-04-04 09:44:36,0.00030834909339823476
2019-04-04 09:44:37,0.0002819993223205698
2019-04-04 09:44:38,0.00010220638023339282
2019-04-04 09:44:39,7.67372433577986e-05
2019-04-04 09:44:40,-1.3801289040355295e-05
2019-04-04 09:44:41,-1.5512477506750866e-05
2019-04-04 09:44:42,-0.00010986484069596096
2019-04-04 09:44:43,-5.3654922200274076e-05
2019-04-04 09:44:44,3.513086246284121e-05
2019-04-04 09:44:45,-5.3063274023719585e-05
2019-04-04 09:44:46,-2.640061658223791e-05
2019-04-04 09:44:47,-5.4504498750259176e-05
2019-04-04 09:44:48,-3.428942561183339e-05
2019-04-04 09:44:49,-1.2326322121331052e-05
2019-04-04 09:44:50,-2.0074879298457658e-06
2019-04-04 09:44:51,4.2659974905715665e-05
2019-04-04 09:44:52,0.00014918886661876462
2019-04-04 09:44:53,0.00010305704675981885
2019-04-04 09:44:54,-0.00026187541117649277
2019-04-04 09:44:55,-0.00021521247564128683
2019-04-04 09:44:56,1.657452193310343e-05
2019-04-04 09:44:57,2.8957093252765946e-05
2019-04-04 09:44:58,8.740741537493898e-06
2019-04-04 09:44:59,3.122706762231967e-05
2019-04-04 09:45:00,4.99642443375738e-05
2019-04-04 09:45:01,4.5669319000311436e-05
2019-04-04 09:45:02,2.296949650866172e-05
2019-04-04 09:45:03,3.0445535279361743e-05
2019-04-04 09:45:04,0.0003404896285958069
2019-04-04 09:45:05,0.00029389215435740286
2019-04-04 09:45:06,5.837017500255719e-05
2019-04-04 09:45:07,0.00010219854622578669
2019-04-04 09:45:08,3.832445483499451e-06
2019-04-04 09:45:09,-5.799131468540307e-05
2019-04-04 09:45:10,-5.799131468540307e-05
2019-04-04 09:45:11,-1.0808812640406158e-06
2019-04-04 09:45:12,3.616221750847298e-05
2019-04-04 09:45:13,1.6393250664457277e-05
2019-04-04 09:45:14,-2.6999476540776322e-05
2019-04-04 09:45:15,3.2361219336610795e-05
2019-04-04 09:45:16,4.6837529975577225e-06
2019-04-04 09:45:17,0.000254997163806979
2019-04-04 09:45:18,0.0002772124942354927
2019-04-04 09:45:19,0.0003212012928352824
2019-04-04 09:45:20,0.00029340502710900433
2019-04-04 09:45:21,0.00021617648648341464
2019-04-04 09:45:22,0.0001894672727075253
2019-04-04 09:45:23,0.00019167178872286786
2019-04-04 09:45:24,0.00012802138269357228
2019-04-04 09:45:25,0.00011709272807330893
2019-04-04 09:45:26,0.00013838296314103965
2019-04-04 09:45:27,-0.00013999984864884022
2019-04-04 09:45:28,-6.385614487696305e-05
2019-04-04 09:45:29,-9.1423780440124e-05
2019-04-04 09:45:30,-4.068324975240335e-05
2019-04-04 09:45:31,7.060238967473952e-05
2019-04-04 09:45:32,5.697966513647348e-05
2019-04-04 09:45:33,0.0003012308590077968
2019-04-04 09:45:34,0.0004326301235445449
2019-04-04 09:45:35,0.00044356222616028797
2019-04-04 09:45:36,0.0004269512034914375
2019-04-04 09:45:37,0.0004001907291986321
2019-04-04 09:45:38,0.0004269512034914375
2019-04-04 09:45:39,0.0005067364730178176
2019-04-04 09:45:40,0.0004837689478818221
2019-04-04 09:45:41,0.000372437332196093
2019-04-04 09:45:42,0.00038606435388241077
2019-04-04 09:45:43,0.0001111832827157794
2019-04-04 09:45:44,4.346721234760878e-05
2019-04-04 09:45:45,5.836157182326515e-05
2019-04-04 09:45:46,0.0001183645628537266
2019-04-04 09:45:47,0.000196610804231954
2019-04-04 09:45:48,0.00019290182994410602
2019-04-04 09:45:49,0.00011881872583129784
2019-04-04 09:45:50,0.0001098173072076542
2019-04-04 09:45:51,0.0001098173072076542
2019-04-04 09:45:52,0.0001098173072076542
2019-04-04 09:45:53,0.00014942812237257137
2019-04-04 09:45:54,0.00014942812237257137
2019-04-04 09:45:55,0.00014893490268154383
2019-04-04 09:45:56,8.893007755634771e-05
2019-04-04 09:45:57,3.744231543263259e-05
2019-04-04 09:45:58,1.4400558741589338e-05
2019-04-04 09:45:59,2.777250614462199e-05
2019-04-04 09:46:00,5.683128796422695e-05
2019-04-04 09:46:01,7.488357943518852e-05
2019-04-04 09:46:02,7.020335572053912e-05
2019-04-04 09:46:03,6.120237465220363e-05
2019-04-04 09:46:04,9.045350959621285e-05
2019-04-04 09:46:05,7.60518556654086e-05
2019-04-04 09:46:06,6.240152259716113e-05
2019-04-04 09:46:07,6.240152259716113e-05
2019-04-04 09:46:08,6.240152259716113e-05
2019-04-04 09:46:09,4.902911214960176e-05
2019-04-04 09:46:10,9.116800805045042e-06
2019-04-04 09:46:11,-8.934303513757792e-06
2019-04-04 09:46:12,3.1199301135559675e-05
2019-04-04 09:46:13,3.1199301135559675e-05
2019-04-04 09:46:14,1.949899287633513e-06
2019-04-04 09:46:15,0.00012674345370036806
2019-04-04 09:46:16,0.00013855944062361625
2019-04-04 09:46:17,0.00013330402535613914
2019-04-04 09:46:18,7.799703611268979e-05
2019-04-04 09:46:19,8.384681382113155e-05
2019-04-04 09:46:20,0.00010370266372267985
2019-04-04 09:46:21,0.00010370266372267985
2019-04-04 09:46:22,6.824634199607344e-05
2019-04-04 09:46:23,2.6398585035777144e-05
2019-04-04 09:46:24,6.824634199607344e-05
2019-04-04 09:46:25,-5.653991327928654e-05
2019-04-04 09:46:26,-5.4705046901786686e-05
2019-04-04 09:46:27,-4.945061956836278e-05
2019-04-04 09:46:28,5.849321478703149e-06
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,3.1586151227524005e-05
2019-04-04 09:46:32,3.1586151227524005e-05
2019-04-04 09:46:33,7.343412527009885e-05
2019-04-04 09:46:34,3.1586151227524005e-05
2019-04-04 09:46:35,3.1586151227524005e-05
2019-04-04 09:46:36,3.1586151227524005e-05
2019-04-04 09:46:37,3.1586151227524005e-05
2019-04-04 09:46:38,6.29658570220293e-05
2019-04-04 09:46:39,6.29658570220293e-05
2019-04-04 09:46:40,6.29658570220293e-05
2019-04-04 09:46:41,3.137871466167866e-05
2019-04-04 09:46:42,3.137871466167866e-05
2019-04-04 09:46:43,3.8604076590373046e-05
2019-04-04 09:46:44,3.8604076590373046e-05
2019-04-04 09:46:45,9.124599921391732e-05
2019-04-04 09:46:46,9.124599921391732e-05
2019-04-04 09:46:47,9.124599921391732e-05
2019-04-04 09:46:48,5.9865406052744024e-05
2019-04-04 09:46:49,4.636790070931678e-05
2019-04-04 09:46:50,4.636790070931678e-05
2019-04-04 09:46:51,4.231864910610907e-05
2019-04-04 09:46:52,4.723174105127857e-05
2019-04-04 09:46:53,4.0942137062539895e-05
2019-04-04 09:46:54,4.0006316786992264e-05
2019-04-04 09:46:55,-1.754570656578691e-05
2019-04-04 09:46:56,-1.1697137710591096e-05
2019-04-04 09:46:57,-1.754570656578691e-05
2019-04-04 09:46:58,3.1901284664704433e-06
2019-04-04 09:46:59,0.0003854708791327284
2019-04-04 09:47:00,0.0003493763670410655
2019-04-04 09:47:01,0.000353426861945615
2019-04-04 09:47:02,0.0003485122657067138
2019-04-04 09:47:03,0.00032752368698103453
2019-04-04 09:47:04,0.0003284597763104029
2019-04-04 09:47:05,0.00033337427403374903
2019-04-04 09:47:06,0.00032752368698103453
2019-04-04 09:47:07,0.00038601231730217274
2019-04-04 09:47:08,0.0003652685441574846
2019-04-04 09:47:09,-1.403134602709137e-05
2019-04-04 09:47:10,3.006825493871201e-05
2019-04-04 09:47:11,3.006825493871201e-05
2019-04-04 09:47:12,3.006825493871201e-05
2019-04-04 09:47:13,5.0114762806896006e-05
2019-04-04 09:47:14,5.0114762806896006e-05
2019-04-04 09:47:15,5.0114762806896006e-05
2019-04-04 09:47:16,4.38504174559343e-05
2019-04-04 09:47:17,-8.769622029282563e-06
2019-04-04 09:47:18,-1.7539244058565125e-05
2019-04-04 09:47:19,-7.015771454262606e-06
2019-04-04 09:47:20,-1.503367543307012e-05
2019-04-04 09:47:21,-2.2049390635156216e-05
2019-04-04 09:47:22,-1.893129498982893e-05
2019-04-04 09:47:23,-1.2970229785409468e-05
2019-04-04 09:47:24,-0.00015145035991743504
2019-04-04 09:47:25,-0.00014185621947024348
2019-04-04 09:47:26,-7.708103801852598e-05
2019-04-04 09:47:27,-8.282493439777104e-05
2019-04-04 09:47:28,-7.405588490935861e-05
2019-04-04 09:47:29,-7.717402743182854e-05
2019-04-04 09:47:30,-8.519210820403649e-05
2019-04-04 09:47:31,-7.817683600304184e-05
2019-04-04 09:47:32,-8.129474691160838e-05
2019-04-04 09:47:33,-7.923734059672404e-05
2019-04-04 09:47:34,5.925279111835765e-05
2019-04-04 09:47:35,4.965672092932742e-05
2019-04-04 09:47:36,-8.86269470225111e-06
2019-04-04 09:47:37,-5.924909567173682e-05
2019-04-04 09:47:38,-7.127710757501423e-05
2019-04-04 09:47:39,-6.815894666368862e-05
2019-04-04 09:47:40,-6.0140729306579677e-05
