h_m_s,TD
2019-04-04 12:33:58,-3.93075580572275e-06
2019-04-04 12:33:59,-3.471324258267116e-06
2019-04-04 12:34:00,-3.471324258267116e-06
2019-04-04 12:34:01,5.3697233518887274e-06
2019-04-04 12:34:02,3.6850980529906836e-06
2019-04-04 12:34:03,-1.1230775019009075e-05
2019-04-04 12:34:04,-6.206480931472681e-06
2019-04-04 12:34:05,3.930771256624688e-06
2019-04-04 12:34:06,3.930771256624688e-06
2019-04-04 12:34:07,3.930771256624688e-06
2019-04-04 12:34:08,3.930771256624688e-06
2019-04-04 12:34:09,5.6153969693885e-06
2019-04-04 12:34:10,5.6153969693885e-06
2019-04-04 12:34:11,2.456722983074962e-07
2019-04-04 12:34:12,-1.1733776909743278e-05
2019-04-04 12:34:13,5.727759586837826e-06
2019-04-04 12:34:14,-3.026279640000745e-06
2019-04-04 12:34:15,-1.3163461302995908e-05
2019-04-04 12:34:16,-1.931197417600001e-05
2019-04-04 12:34:17,-7.206385643825041e-06
2019-04-04 12:34:18,-7.206385643825041e-06
2019-04-04 12:34:19,-7.206385643825041e-06
2019-04-04 12:34:20,-1.5161486679297717e-05
2019-04-04 12:34:21,-1.9457241238365598e-05
2019-04-04 12:34:22,1.8718109019023957e-07
2019-04-04 12:34:23,2.2274493033278016e-06
2019-04-04 12:34:24,-1.9980516775777475e-06
2019-04-04 12:34:25,4.298409046450022e-06
2019-04-04 12:34:26,1.2848312754994325e-05
2019-04-04 12:34:27,6.247709739005751e-06
2019-04-04 12:34:28,6.247709739005751e-06
2019-04-04 12:34:29,4.7730950179710505e-06
2019-04-04 12:34:30,1.737909960113945e-05
2019-04-04 12:34:31,2.1675012403165404e-05
2019-04-04 12:34:32,1.400978205311931e-05
2019-04-04 12:34:33,9.423802984238212e-06
2019-04-04 12:34:34,1.737909960113945e-05
2019-04-04 12:34:35,1.1082556515411386e-05
2019-04-04 12:34:36,1.2108149995867039e-05
2019-04-04 12:34:37,6.602889441144221e-06
2019-04-04 12:34:38,-2.535286663176381e-06
2019-04-04 12:34:39,-1.060682719137455e-06
2019-04-04 12:34:40,1.7134025776558889e-06
2019-04-04 12:34:41,-4.36138837943592e-06
2019-04-04 12:34:42,3.4268051553117777e-06
2019-04-04 12:34:43,3.4268051553117777e-06
2019-04-04 12:34:44,-8.238914522361502e-06
2019-04-04 12:34:45,-8.238914522361502e-06
2019-04-04 12:34:46,-1.0429371255070026e-05
2019-04-04 12:34:47,-1.0429371255070026e-05
2019-04-04 12:34:48,-1.2912672884674965e-06
2019-04-04 12:34:49,0.0
2019-04-04 12:34:50,-6.074780548547159e-06
2019-04-04 12:34:51,1.4127482445928006e-06
2019-04-04 12:34:52,1.7378738019546516e-05
2019-04-04 12:34:53,1.7378738019546516e-05
2019-04-04 12:34:54,2.9044756548035355e-05
2019-04-04 12:34:55,2.5139501614951854e-05
2019-04-04 12:34:56,2.390314919380335e-05
2019-04-04 12:34:57,1.866845224440281e-05
2019-04-04 12:34:58,1.866845224440281e-05
2019-04-04 12:34:59,2.2611851039981207e-05
2019-04-04 12:35:00,5.868015155508216e-05
2019-04-04 12:35:01,5.6635427393608185e-05
2019-04-04 12:35:02,0.0001501888497507408
2019-04-04 12:35:03,0.00010619815382266819
2019-04-04 12:35:04,9.736819496549527e-05
2019-04-04 12:35:05,0.00013964374916433027
2019-04-04 12:35:06,0.00013754829919571096
2019-04-04 12:35:07,0.00014596561467177557
2019-04-04 12:35:08,0.00012540502359399683
2019-04-04 12:35:09,0.00011845642170475353
2019-04-04 12:35:10,7.940616119672019e-05
2019-04-04 12:35:11,8.003807059719041e-05
2019-04-04 12:35:12,-4.052131046139215e-05
2019-04-04 12:35:13,3.462931860701435e-06
2019-04-04 12:35:14,1.2292061618992534e-05
2019-04-04 12:35:15,-2.4365904495052537e-05
2019-04-04 12:35:16,-2.0718822072172885e-05
2019-04-04 12:35:17,-1.2726127375851584e-05
2019-04-04 12:35:18,1.245940181805298e-05
2019-04-04 12:35:19,1.670341417803266e-05
2019-04-04 12:35:20,1.8333045436793033e-05
2019-04-04 12:35:21,1.8333045436793033e-05
2019-04-04 12:35:22,2.15923238882878e-05
2019-04-04 12:35:23,2.15923238882878e-05
2019-04-04 12:35:24,2.15923238882878e-05
2019-04-04 12:35:25,1.9885080144917443e-05
2019-04-04 12:35:26,1.8333045436793033e-05
2019-04-04 12:35:27,7.158537749403476e-06
2019-04-04 12:35:28,1.6525338542261497e-05
2019-04-04 12:35:29,1.3994518662955233e-05
2019-04-04 12:35:30,4.4541693809220815e-05
2019-04-04 12:35:31,4.4655320579146174e-05
2019-04-04 12:35:32,4.4541693809220815e-05
2019-04-04 12:35:33,4.4541693809220815e-05
2019-04-04 12:35:34,4.4764402278274514e-05
2019-04-04 12:35:35,4.342815146395232e-05
2019-04-04 12:35:36,4.342815146395232e-05
2019-04-04 12:35:37,4.6397597717875056e-05
2019-04-04 12:35:38,3.240262559577119e-05
2019-04-04 12:35:39,3.240262559577119e-05
2019-04-04 12:35:40,1.8558212472324777e-06
2019-04-04 12:35:41,6.558244299362113e-05
2019-04-04 12:35:42,7.528179233593808e-05
2019-04-04 12:35:43,7.794449238642244e-05
2019-04-04 12:35:44,8.086860315974026e-05
2019-04-04 12:35:45,8.220490400172393e-05
2019-04-04 12:35:46,8.220490400172393e-05
2019-04-04 12:35:47,7.608852993247944e-05
2019-04-04 12:35:48,8.28931952110093e-05
2019-04-04 12:35:49,8.28931952110093e-05
2019-04-04 12:35:50,8.28931952110093e-05
2019-04-04 12:35:51,2.2097096698396268e-05
2019-04-04 12:35:52,1.251188629192409e-05
2019-04-04 12:35:53,9.849360455264273e-06
2019-04-04 12:35:54,6.702757290909257e-06
2019-04-04 12:35:55,6.702757290909257e-06
2019-04-04 12:35:56,6.702757290909257e-06
2019-04-04 12:35:57,9.849360455264273e-06
2019-04-04 12:35:58,3.045192174382863e-06
2019-04-04 12:35:59,3.045192174382863e-06
2019-04-04 12:36:00,-6.298011088113747e-06
2019-04-04 12:36:01,-9.343174810733792e-06
2019-04-04 12:36:02,-9.343174810733792e-06
2019-04-04 12:36:03,-9.343174810733792e-06
2019-04-04 12:36:04,-9.343174810733792e-06
2019-04-04 12:36:05,-1.22351098711086e-05
2019-04-04 12:36:06,-1.22351098711086e-05
2019-04-04 12:36:07,-1.22351098711086e-05
2019-04-04 12:36:08,-1.22351098711086e-05
2019-04-04 12:36:09,-1.22351098711086e-05
2019-04-04 12:36:10,-2.8919620804820724e-06
2019-04-04 12:36:11,-2.8919620804820724e-06
2019-04-04 12:36:12,-2.8919620804820724e-06
2019-04-04 12:36:13,-3.400947406683372e-06
2019-04-04 12:36:14,-3.400947406683372e-06
2019-04-04 12:36:15,-5.089867981718195e-07
2019-04-04 12:36:16,-5.089867981718195e-07
2019-04-04 12:36:17,-5.089867981718195e-07
2019-04-04 12:36:18,-5.089867981718195e-07
2019-04-04 12:36:19,-5.089867981718195e-07
2019-04-04 12:36:20,-5.089867981718195e-07
2019-04-04 12:36:21,-5.089867981718195e-07
2019-04-04 12:36:22,-5.089867981718195e-07
2019-04-04 12:36:23,0.0
2019-04-04 12:36:24,1.1643078933974096e-05
2019-04-04 12:36:25,1.1643078933974096e-05
2019-04-04 12:36:26,8.845844028886261e-06
2019-04-04 12:36:27,8.845844028886261e-06
2019-04-04 12:36:28,8.845844028886261e-06
2019-04-04 12:36:29,6.235091450994152e-06
2019-04-04 12:36:30,-1.9793941119089245e-07
2019-04-04 12:36:31,1.4506131130756483e-05
2019-04-04 12:36:32,1.4506131130756483e-05
2019-04-04 12:36:33,1.4506131130756483e-05
2019-04-04 12:36:34,2.8630188624277804e-06
2019-04-04 12:36:35,2.8630188624277804e-06
2019-04-04 12:36:36,5.660237032296266e-06
2019-04-04 12:36:37,5.660237032296266e-06
2019-04-04 12:36:38,5.660237032296266e-06
2019-04-04 12:36:39,8.270988109395077e-06
2019-04-04 12:36:40,1.4704073452463016e-05
2019-04-04 12:36:41,0.0
2019-04-04 12:36:42,2.470048417421458e-06
2019-04-04 12:36:43,2.470048417421458e-06
2019-04-04 12:36:44,2.470048417421458e-06
2019-04-04 12:36:45,2.364634734987405e-05
2019-04-04 12:36:46,2.0398950992952206e-05
2019-04-04 12:36:47,2.0398950992952206e-05
2019-04-04 12:36:48,0.0
2019-04-04 12:36:49,1.7375513005447058e-05
2019-04-04 12:36:50,-1.8662588042866485e-05
2019-04-04 12:36:51,-1.8662588042866485e-05
2019-04-04 12:36:52,-2.1132584261781632e-05
2019-04-04 12:36:53,-2.1132584261781632e-05
2019-04-04 12:36:54,-1.8163543497753203e-05
2019-04-04 12:36:55,-3.9338957072394354e-05
2019-04-04 12:36:56,-3.609175470418036e-05
2019-04-04 12:36:57,-3.609175470418036e-05
2019-04-04 12:36:58,-1.717806399401505e-05
2019-04-04 12:36:59,-3.597430474027312e-05
2019-04-04 12:37:00,-2.77958626366474e-06
2019-04-04 12:37:01,-2.77958626366474e-06
2019-04-04 12:37:02,-2.77958626366474e-06
2019-04-04 12:37:03,-2.77958626366474e-06
2019-04-04 12:37:04,-5.748672704118953e-06
2019-04-04 12:37:05,-2.7944420643020282e-06
2019-04-04 12:37:06,-2.7944420643020282e-06
2019-04-04 12:37:07,-1.78145681600441e-05
2019-04-04 12:37:08,-1.633004505611464e-05
2019-04-04 12:37:09,-9.712758205308001e-06
2019-04-04 12:37:10,-6.870019236031454e-06
2019-04-04 12:37:11,-6.870019236031454e-06
2019-04-04 12:37:12,-6.870019236031454e-06
2019-04-04 12:37:13,-1.2065964819207751e-05
2019-04-04 12:37:14,-1.2065964819207751e-05
2019-04-04 12:37:15,-1.5020168068731536e-05
2019-04-04 12:37:16,-1.5020168068731536e-05
2019-04-04 12:37:17,0.0
2019-04-04 12:37:18,0.0
2019-04-04 12:37:19,2.783561399794825e-06
2019-04-04 12:37:20,8.564804307134029e-06
2019-04-04 12:37:21,1.11342455991793e-05
2019-04-04 12:37:22,1.11342455991793e-05
2019-04-04 12:37:23,1.6330311730840984e-05
2019-04-04 12:37:24,1.0521109929407082e-05
2019-04-04 12:37:25,1.0521109929407082e-05
2019-04-04 12:37:26,1.0521109929407082e-05
2019-04-04 12:37:27,1.0521109929407082e-05
2019-04-04 12:37:28,1.0521109929407082e-05
2019-04-04 12:37:29,1.2437154613905893e-06
2019-04-04 12:37:30,-3.2397025774662307e-06
2019-04-04 12:37:31,-1.4845495505386154e-06
2019-04-04 12:37:32,-1.4845495505386154e-06
2019-04-04 12:37:33,-2.904553468453372e-06
2019-04-04 12:37:34,2.904570341413091e-06
2019-04-04 12:37:35,2.904570341413091e-06
2019-04-04 12:37:36,2.904570341413091e-06
2019-04-04 12:37:37,2.904570341413091e-06
2019-04-04 12:37:38,2.904570341413091e-06
2019-04-04 12:37:39,4.2023625434785075e-06
2019-04-04 12:37:40,2.904570341413091e-06
2019-04-04 12:37:41,-2.77958626366474e-06
2019-04-04 12:37:42,-2.77958626366474e-06
2019-04-04 12:37:43,-1.3595821682955471e-06
2019-04-04 12:37:44,-1.3595821682955471e-06
2019-04-04 12:37:45,4.214462371835795e-06
2019-04-04 12:37:46,2.9045619049087274e-06
2019-04-04 12:37:47,3.351417583171212e-07
2019-04-04 12:37:48,-3.912267055672721e-06
2019-04-04 12:37:49,-3.912267055672721e-06
2019-04-04 12:37:50,3.351417583171212e-07
2019-04-04 12:37:51,2.954247622819595e-06
2019-04-04 12:37:52,2.954247622819595e-06
2019-04-04 12:37:53,2.954247622819595e-06
2019-04-04 12:37:54,2.954247622819595e-06
2019-04-04 12:37:55,-2.619789892848211e-06
2019-04-04 12:37:56,-5.567060814567275e-06
2019-04-04 12:37:57,-2.9976558332087863e-06
2019-04-04 12:37:58,1.2497568655240212e-06
2019-04-04 12:37:59,0.0
2019-04-04 12:38:00,-4.247407390506261e-06
2019-04-04 12:38:01,-5.506919711981874e-06
2019-04-04 12:38:02,-5.506919711981874e-06
2019-04-04 12:38:03,-2.9542388952663616e-06
2019-04-04 12:38:04,-2.9542388952663616e-06
2019-04-04 12:38:05,-2.9542388952663616e-06
2019-04-04 12:38:06,1.3029363803235252e-06
2019-04-04 12:38:07,-1.5081757804125349e-05
2019-04-04 12:38:08,-1.2418897107771638e-05
2019-04-04 12:38:09,-2.726742251862538e-06
2019-04-04 12:38:10,3.035430054189463e-06
2019-04-04 12:38:11,3.035430054189463e-06
2019-04-04 12:38:12,2.552694874201233e-06
2019-04-04 12:38:13,-3.7524518862395975e-06
2019-04-04 12:38:14,-3.7524518862395975e-06
2019-04-04 12:38:15,-3.7524518862395975e-06
2019-04-04 12:38:16,0.00011197019388246255
2019-04-04 12:38:17,0.0001244118413401456
2019-04-04 12:38:18,6.304137527965556e-05
2019-04-04 12:38:19,4.8840898807172894e-05
2019-04-04 12:38:20,4.530883558396793e-05
2019-04-04 12:38:21,3.9753327692887443e-05
2019-04-04 12:38:22,3.766665719075997e-05
2019-04-04 12:38:23,4.141926450079677e-05
2019-04-04 12:38:24,3.6647459834843105e-05
2019-04-04 12:38:25,3.6647459834843105e-05
2019-04-04 12:38:26,-8.224730537822019e-05
2019-04-04 12:38:27,-8.148383967012574e-05
2019-04-04 12:38:28,-2.278508281348234e-05
2019-04-04 12:38:29,-1.3846934859219316e-05
2019-04-04 12:38:30,-1.6077175946812016e-05
2019-04-04 12:38:31,-8.113642928572754e-07
2019-04-04 12:38:32,-1.0098052085765551e-05
2019-04-04 12:38:33,-7.952678382436733e-06
2019-04-04 12:38:34,-7.374336960370776e-06
2019-04-04 12:38:35,-6.36217306385302e-06
2019-04-04 12:38:36,-3.1810966513651565e-06
2019-04-04 12:38:37,0.0
2019-04-04 12:38:38,1.1876131943903699e-05
2019-04-04 12:38:39,1.8797389301795328e-06
2019-04-04 12:38:40,1.8797389301795328e-06
2019-04-04 12:38:41,7.351458193598959e-06
2019-04-04 12:38:42,-6.754618090628517e-08
2019-04-04 12:38:43,-2.1207311021758752e-07
2019-04-04 12:38:44,3.981207351709046e-06
2019-04-04 12:38:45,-2.0714183622491756e-06
2019-04-04 12:38:46,-1.0121703361206048e-06
2019-04-04 12:38:47,-1.0121703361206048e-06
2019-04-04 12:38:48,-1.288814921866367e-05
2019-04-04 12:38:49,-4.025122128932345e-06
2019-04-04 12:38:50,-5.06082606851291e-06
2019-04-04 12:38:51,-2.0242996935191853e-05
2019-04-04 12:38:52,-9.68161992921551e-07
2019-04-04 12:38:53,-7.965674604394119e-07
2019-04-04 12:38:54,1.6117559784574805e-05
2019-04-04 12:38:55,2.1158102813601772e-05
2019-04-04 12:38:56,2.0098831303631357e-05
2019-04-04 12:38:57,1.9478126915161708e-05
2019-04-04 12:38:58,6.443334759007866e-06
2019-04-04 12:38:59,4.395444167608485e-06
2019-04-04 12:39:00,2.4887482382259575e-05
2019-04-04 12:39:01,7.793711588204603e-06
2019-04-04 12:39:02,7.793711588204603e-06
2019-04-04 12:39:03,5.621236215822027e-06
2019-04-04 12:39:04,-1.1292713495901148e-05
2019-04-04 12:39:05,-1.4632811853956054e-05
2019-04-04 12:39:06,-1.4632811853956054e-05
2019-04-04 12:39:07,-1.4012128637883393e-05
2019-04-04 12:39:08,-9.776031127253948e-07
2019-04-04 12:39:09,0.0
2019-04-04 12:39:10,-1.9455840274242563e-05
2019-04-04 12:39:11,-2.362535274151107e-06
2019-04-04 12:39:12,1.3360544308449061e-05
2019-04-04 12:39:13,1.3360544308449061e-05
2019-04-04 12:39:14,0.0
2019-04-04 12:39:15,3.3401472338009426e-06
2019-04-04 12:39:16,9.77604068434175e-07
2019-04-04 12:39:17,2.3980544242819487e-06
2019-04-04 12:39:18,0.0
2019-04-04 12:39:19,-3.2586770422914058e-06
2019-04-04 12:39:20,-9.776031127253948e-07
2019-04-04 12:39:21,-6.5173540845828115e-06
2019-04-04 12:39:22,-3.0060823065194274e-05
2019-04-04 12:39:23,-3.0060823065194274e-05
2019-04-04 12:39:24,-1.6700680385703723e-05
2019-04-04 12:39:25,-5.621204617703053e-06
2019-04-04 12:39:26,-7.5025355159290816e-06
2019-04-04 12:39:27,-8.922971808514076e-06
2019-04-04 12:39:28,-6.524938782004151e-06
2019-04-04 12:39:29,2.28108136287348e-06
2019-04-04 12:39:30,-2.2810761595531647e-06
2019-04-04 12:39:31,-1.9760191700119768e-05
2019-04-04 12:39:32,-1.1939409203916405e-05
2019-04-04 12:39:33,-1.0324229387438931e-05
2019-04-04 12:39:34,-1.0324229387438931e-05
2019-04-04 12:39:35,-2.1403653048097724e-05
2019-04-04 12:39:36,-1.864280387766859e-05
2019-04-04 12:39:37,-1.864280387766859e-05
2019-04-04 12:39:38,-1.864280387766859e-05
2019-04-04 12:39:39,-2.354008526583827e-05
2019-04-04 12:39:40,-2.125905759981457e-05
2019-04-04 12:39:41,1.7597978777761273e-06
2019-04-04 12:39:42,1.7597978777761273e-06
2019-04-04 12:39:43,9.755786812968129e-06
2019-04-04 12:39:44,9.755786812968129e-06
2019-04-04 12:39:45,9.755786812968129e-06
2019-04-04 12:39:46,1.1238779235842581e-05
2019-04-04 12:39:47,1.1238779235842581e-05
2019-04-04 12:39:48,1.1238779235842581e-05
2019-04-04 12:39:49,2.8463077528365836e-05
2019-04-04 12:39:50,2.5938750290513747e-05
2019-04-04 12:39:51,1.701554703126208e-05
2019-04-04 12:39:52,1.701554703126208e-05
2019-04-04 12:39:53,7.404288987272607e-06
2019-04-04 12:39:54,7.404288987272607e-06
2019-04-04 12:39:55,7.404288987272607e-06
2019-04-04 12:39:56,7.404288987272607e-06
2019-04-04 12:39:57,7.404288987272607e-06
2019-04-04 12:39:58,7.404288987272607e-06
2019-04-04 12:39:59,-1.1447204674429625e-05
2019-04-04 12:40:00,-1.771380901710639e-05
2019-04-04 12:40:01,-1.2179965200048965e-05
2019-04-04 12:40:02,-1.7291876060523276e-05
2019-04-04 12:40:03,-1.8775022344879364e-05
2019-04-04 12:40:04,-1.8775022344879364e-05
2019-04-04 12:40:05,-1.2179965200048965e-05
2019-04-04 12:40:06,-1.2179965200048965e-05
2019-04-04 12:40:07,-1.2179965200048965e-05
2019-04-04 12:40:08,-1.2179965200048965e-05
2019-04-04 12:40:09,5.9440823957811424e-06
2019-04-04 12:40:10,8.790992930562155e-06
2019-04-04 12:40:11,1.2180113553408178e-05
2019-04-04 12:40:12,1.7292175074671482e-05
2019-04-04 12:40:13,2.3019344847168712e-05
2019-04-04 12:40:14,2.3019344847168712e-05
2019-04-04 12:40:15,3.117529064191727e-06
2019-04-04 12:40:16,1.5269530109358106e-06
2019-04-04 12:40:17,-2.016272044175996e-05
2019-04-04 12:40:18,4.858486852200843e-07
2019-04-04 12:40:19,-1.1731811250450331e-05
2019-04-04 12:40:20,2.536435902563164e-07
2019-04-04 12:40:21,2.536435902563164e-07
2019-04-04 12:40:22,3.9665540165131126e-06
2019-04-04 12:40:23,-2.7733512008253706e-07
2019-04-04 12:40:24,-2.7733512008253706e-07
2019-04-04 12:40:25,9.316202125349605e-06
2019-04-04 12:40:26,1.4619740548406966e-05
2019-04-04 12:40:27,3.82877607759647e-05
2019-04-04 12:40:28,2.2854707665869014e-05
2019-04-04 12:40:29,1.4985001899362328e-05
2019-04-04 12:40:30,1.0906671611006794e-05
2019-04-04 12:40:31,1.0906671611006794e-05
2019-04-04 12:40:32,7.193735416817231e-06
2019-04-04 12:40:33,7.193735416817231e-06
2019-04-04 12:40:34,7.193735416817231e-06
2019-04-04 12:40:35,1.0906671611006794e-05
2019-04-04 12:40:36,9.238728750887193e-06
2019-04-04 12:40:37,3.2530148476981265e-06
2019-04-04 12:40:38,-1.9631794782956916e-06
2019-04-04 12:40:39,0.0
2019-04-04 12:40:40,2.0449786230348143e-06
2019-04-04 12:40:41,2.0449786230348143e-06
2019-04-04 12:40:42,2.0449786230348143e-06
2019-04-04 12:40:43,1.5115059388531909e-05
2019-04-04 12:40:44,1.3696601010861928e-05
2019-04-04 12:40:45,1.6359828985227835e-05
2019-04-04 12:40:46,1.4314821088689902e-05
2019-04-04 12:40:47,1.876691663531519e-05
2019-04-04 12:40:48,1.876691663531519e-05
2019-04-04 12:40:49,1.3657454416708452e-05
2019-04-04 12:40:50,4.974654137122153e-06
2019-04-04 12:40:51,4.974654137122153e-06
2019-04-04 12:40:52,4.974654137122153e-06
2019-04-04 12:40:53,-1.0286482158747486e-05
2019-04-04 12:40:54,-6.676866627265397e-06
2019-04-04 12:40:55,-9.340033250662805e-06
2019-04-04 12:40:56,1.5827543090363177e-05
2019-04-04 12:40:57,1.5383672194678048e-05
2019-04-04 12:40:58,3.043078476877117e-05
2019-04-04 12:40:59,2.0235883205649104e-05
2019-04-04 12:41:00,4.4620918165842926e-05
2019-04-04 12:41:01,2.491055017908103e-05
2019-04-04 12:41:02,2.6544702500212392e-05
2019-04-04 12:41:03,2.8681427637887113e-05
2019-04-04 12:41:04,2.657083793297502e-05
2019-04-04 12:41:05,2.649015898823613e-05
2019-04-04 12:41:06,1.3223142992578336e-06
2019-04-04 12:41:07,1.3223142992578336e-06
2019-04-04 12:41:08,-1.3724360289731505e-05
2019-04-04 12:41:09,-3.013556485241637e-07
2019-04-04 12:41:10,-4.9593334655777154e-05
2019-04-04 12:41:11,-2.988443513142159e-05
2019-04-04 12:41:12,-9.251697608143915e-06
2019-04-04 12:41:13,-9.197156045602394e-06
2019-04-04 12:41:14,-8.164492252100298e-06
2019-04-04 12:41:15,-8.083816103188038e-06
2019-04-04 12:41:16,-8.083816103188038e-06
2019-04-04 12:41:17,-6.383645475614138e-05
2019-04-04 12:41:18,-6.383645475614138e-05
2019-04-04 12:41:19,-6.588772002245744e-05
2019-04-04 12:41:20,-3.6305705659429096e-05
2019-04-04 12:41:21,-3.947420360790631e-05
2019-04-04 12:41:22,-6.286146412385551e-05
2019-04-04 12:41:23,-6.286146412385551e-05
2019-04-04 12:41:24,-6.487787928481623e-05
2019-04-04 12:41:25,-6.487787928481623e-05
2019-04-04 12:41:26,-6.487787928481623e-05
2019-04-04 12:41:27,-9.125298697735049e-06
2019-04-04 12:41:28,-9.125298697735049e-06
2019-04-04 12:41:29,-6.069233831200742e-06
2019-04-04 12:41:30,-6.069233831200742e-06
2019-04-04 12:41:31,-2.900630034967062e-06
2019-04-04 12:41:32,-1.7794269589506287e-06
2019-04-04 12:41:33,-1.7794269589506287e-06
2019-04-04 12:41:34,0.0
2019-04-04 12:41:35,0.0
2019-04-04 12:41:36,-1.1523519893049543e-06
2019-04-04 12:41:37,-1.1523519893049543e-06
2019-04-04 12:41:38,-1.1523519893049543e-06
2019-04-04 12:41:39,-2.7611846767570477e-07
2019-04-04 12:41:40,-2.7611846767570477e-07
2019-04-04 12:41:41,-1.9941889333611015e-06
2019-04-04 12:41:42,-1.9941889333611015e-06
2019-04-04 12:41:43,-1.9941889333611015e-06
2019-04-04 12:41:44,-2.870420949559001e-06
2019-04-04 12:41:45,-2.870420949559001e-06
2019-04-04 12:41:46,-1.7180709400765122e-06
2019-04-04 12:41:47,-5.743446184133653e-07
2019-04-04 12:41:48,-5.743446184133653e-07
2019-04-04 12:41:49,-5.743446184133653e-07
2019-04-04 12:41:50,-5.743446184133653e-07
2019-04-04 12:41:51,-1.2639250840343351e-06
2019-04-04 12:41:52,-1.1783867197772228e-06
2019-04-04 12:41:53,-1.1783867197772228e-06
2019-04-04 12:41:54,-1.9941929103484065e-06
2019-04-04 12:41:55,3.179148116240634e-07
2019-04-04 12:41:56,3.179148116240634e-07
2019-04-04 12:41:57,-8.258125305402655e-07
2019-04-04 12:41:58,-8.258125305402655e-07
2019-04-04 12:41:59,-8.258125305402655e-07
2019-04-04 12:42:00,-6.150879537234439e-06
2019-04-04 12:42:01,1.6407348233862384e-05
2019-04-04 12:42:02,1.981267168691869e-05
2019-04-04 12:42:03,1.981267168691869e-05
2019-04-04 12:42:04,2.6784127155579058e-05
2019-04-04 12:42:05,2.4471958240892112e-05
2019-04-04 12:42:06,2.4471958240892112e-05
2019-04-04 12:42:07,2.4471958240892112e-05
2019-04-04 12:42:08,2.4471958240892112e-05
2019-04-04 12:42:09,2.084080333923481e-05
2019-04-04 12:42:10,2.616601407933301e-05
2019-04-04 12:42:11,6.015231273222114e-06
