h_m_s,CVE
2019-04-04 13:26:07,0.00011579774778804851
2019-04-04 13:26:08,0.00011579774778804851
2019-04-04 13:26:09,0.00013106756928764777
2019-04-04 13:26:10,0.00014263991997253995
2019-04-04 13:26:11,0.00014263991997253995
2019-04-04 13:26:12,0.00015448954987682022
2019-04-04 13:26:13,0.00015448954987682022
2019-04-04 13:26:14,0.00015448954987682022
2019-04-04 13:26:15,0.00014903256492727947
2019-04-04 13:26:16,0.00014903256492727947
2019-04-04 13:26:17,4.59758283571021e-05
2019-04-04 13:26:18,4.59758283571021e-05
2019-04-04 13:26:19,2.5331579962584395e-05
2019-04-04 13:26:20,1.6571628377974876e-06
2019-04-04 13:26:21,1.6571628377974876e-06
2019-04-04 13:26:22,-1.0190656338997448e-05
2019-04-04 13:26:23,-1.0190656338997448e-05
2019-04-04 13:26:24,-1.0190656338997448e-05
2019-04-04 13:26:25,-1.0190656338997448e-05
2019-04-04 13:26:26,-4.869554307693356e-06
2019-04-04 13:26:27,-0.00020620329579863671
2019-04-04 13:26:28,-0.0002042785018485417
2019-04-04 13:26:29,-0.0001989040100778406
2019-04-04 13:26:30,-0.00011462297425720841
2019-04-04 13:26:31,-0.00011462297425720841
2019-04-04 13:26:32,4.815144417140728e-06
2019-04-04 13:26:33,5.2091107785283154e-05
2019-04-04 13:26:34,5.2091107785283154e-05
2019-04-04 13:26:35,5.2091107785283154e-05
2019-04-04 13:26:36,4.6769702659008356e-05
2019-04-04 13:26:37,0.00024815438665473974
2019-04-04 13:26:38,0.0002462287216866279
2019-04-04 13:26:39,0.0002511634638088343
2019-04-04 13:26:40,0.00017166754342588182
2019-04-04 13:26:41,0.00017166754342588182
2019-04-04 13:26:42,5.220949631085709e-05
2019-04-04 13:26:43,4.933527346074604e-06
2019-04-04 13:26:44,4.933527346074604e-06
2019-04-04 13:26:45,6.900545818454562e-05
2019-04-04 13:26:46,6.900545818454562e-05
2019-04-04 13:26:47,6.491542325362549e-05
2019-04-04 13:26:48,6.491542325362549e-05
2019-04-04 13:26:49,5.998159998668708e-05
2019-04-04 13:26:50,5.998159998668708e-05
2019-04-04 13:26:51,6.495976900509978e-05
2019-04-04 13:26:52,6.495976900509978e-05
2019-04-04 13:26:53,6.495976900509978e-05
2019-04-04 13:26:54,6.495976900509978e-05
2019-04-04 13:26:55,8.880973638600473e-07
2019-04-04 13:26:56,1.3459608937079411e-05
2019-04-04 13:26:57,0.00011033954119323853
2019-04-04 13:26:58,0.0002575867941753821
2019-04-04 13:26:59,0.00032485273521356514
2019-04-04 13:27:00,0.00032485273521356514
2019-04-04 13:27:01,0.00031987327248807885
2019-04-04 13:27:02,0.00031987327248807885
2019-04-04 13:27:03,0.00031987327248807885
2019-04-04 13:27:04,0.00031987327248807885
2019-04-04 13:27:05,0.00031987327248807885
2019-04-04 13:27:06,0.0003072979088837888
2019-04-04 13:27:07,0.00021448952734428868
2019-04-04 13:27:08,6.180453854894026e-05
2019-04-04 13:27:09,-5.443714050893288e-06
2019-04-04 13:27:10,-7.420302772858754e-05
2019-04-04 13:27:11,-3.4940445786782916e-05
2019-04-04 13:27:12,-3.4940445786782916e-05
2019-04-04 13:27:13,-3.4940445786782916e-05
2019-04-04 13:27:14,-0.00027515915108345616
2019-04-04 13:27:15,-0.00032158651316086586
2019-04-04 13:27:16,-0.00032158651316086586
2019-04-04 13:27:17,-0.00032158651316086586
2019-04-04 13:27:18,-0.0003283796590636323
2019-04-04 13:27:19,-0.0003283796590636323
2019-04-04 13:27:20,-0.00025963782369360487
2019-04-04 13:27:21,-0.00032111524614361175
2019-04-04 13:27:22,-0.00031035431457804497
2019-04-04 13:27:23,-0.00030531946899321516
2019-04-04 13:27:24,-5.360335638645469e-05
2019-04-04 13:27:25,-7.163548555608327e-06
2019-04-04 13:27:26,-7.163548555608327e-06
2019-04-04 13:27:27,-1.8668737234890738e-05
2019-04-04 13:27:28,-6.429807680677083e-06
2019-04-04 13:27:29,-6.429807680677083e-06
2019-04-04 13:27:30,-6.429807680677083e-06
2019-04-04 13:27:31,1.5800851044569e-05
2019-04-04 13:27:32,5.036408655986152e-06
2019-04-04 13:27:33,0.0
2019-04-04 13:27:34,-1.1505271097850566e-05
2019-04-04 13:27:35,-1.1505271097850566e-05
2019-04-04 13:27:36,-1.1505271097850566e-05
2019-04-04 13:27:37,0.0
2019-04-04 13:27:38,-1.0808106290647454e-05
2019-04-04 13:27:39,-1.0808106290647454e-05
2019-04-04 13:27:40,-1.4266700303630903e-05
2019-04-04 13:27:41,0.00013236902226318489
2019-04-04 13:27:42,0.00013236902226318489
2019-04-04 13:27:43,0.00013236902226318489
2019-04-04 13:27:44,0.0001806602860339418
2019-04-04 13:27:45,0.0001806602860339418
2019-04-04 13:27:46,0.0001806602860339418
2019-04-04 13:27:47,0.0001806602860339418
2019-04-04 13:27:48,0.00019147046175769144
2019-04-04 13:27:49,0.00019147046175769144
2019-04-04 13:27:50,0.00019492976734214362
2019-04-04 13:27:51,4.828487234941393e-05
2019-04-04 13:27:52,4.828487234941393e-05
2019-04-04 13:27:53,6.124629825912843e-06
2019-04-04 13:27:54,-4.650094841498385e-05
2019-04-04 13:27:55,-4.650094841498385e-05
2019-04-04 13:27:56,-3.0282799739619135e-05
2019-04-04 13:27:57,-3.3954935009499717e-06
2019-04-04 13:27:58,-3.3954935009499717e-06
2019-04-04 13:27:59,1.016368018558191e-06
2019-04-04 13:28:00,1.016368018558191e-06
2019-04-04 13:28:01,3.4485480870506358e-06
2019-04-04 13:28:02,7.91697193374339e-06
2019-04-04 13:28:03,5.007729002235962e-05
2019-04-04 13:28:04,6.828078299439525e-05
2019-04-04 13:28:05,0.00021006095168345294
2019-04-04 13:28:06,0.00018763711562437264
2019-04-04 13:28:07,0.0001148219140393859
2019-04-04 13:28:08,0.00011326927288652708
2019-04-04 13:28:09,0.00010885691612325083
2019-04-04 13:28:10,0.00010885691612325083
2019-04-04 13:28:11,0.0001064244796835107
2019-04-04 13:28:12,0.00010195561566700605
2019-04-04 13:28:13,0.00010195561566700605
2019-04-04 13:28:14,8.809481691142559e-05
2019-04-04 13:28:15,-6.561978266991133e-05
2019-04-04 13:28:16,-5.9419563686208e-05
2019-04-04 13:28:17,-1.1811582110019788e-05
2019-04-04 13:28:18,-1.025913514084882e-05
2019-04-04 13:28:19,3.6051694334757723e-05
2019-04-04 13:28:20,3.741923134126674e-05
2019-04-04 13:28:21,3.741923134126674e-05
2019-04-04 13:28:22,5.840933423220487e-05
2019-04-04 13:28:23,5.2982854427098486e-05
2019-04-04 13:28:24,5.2982854427098486e-05
2019-04-04 13:28:25,6.493599166533893e-05
2019-04-04 13:28:26,5.9592295010448444e-05
2019-04-04 13:28:27,5.7898950776009376e-05
2019-04-04 13:28:28,5.682040832333026e-05
2019-04-04 13:28:29,2.1345628415281132e-05
2019-04-04 13:28:30,-1.3674858362401587e-06
2019-04-04 13:28:31,0.0
2019-04-04 13:28:32,-2.0988876944609506e-05
2019-04-04 13:28:33,-1.4219752979902958e-05
2019-04-04 13:28:34,-1.4219752979902958e-05
2019-04-04 13:28:35,-1.4219752979902958e-05
2019-04-04 13:28:36,-1.4945147361430365e-05
2019-04-04 13:28:37,-1.4945147361430365e-05
2019-04-04 13:28:38,-1.666213664833141e-05
2019-04-04 13:28:39,-2.749873611579744e-05
2019-04-04 13:28:40,-6.153694678319326e-06
2019-04-04 13:28:41,-6.110952330781627e-06
2019-04-04 13:28:42,-6.110952330781627e-06
2019-04-04 13:28:43,0.00045615106516930096
2019-04-04 13:28:44,0.0004373018476002897
2019-04-04 13:28:45,0.00044077439786882735
2019-04-04 13:28:46,0.0004468458601645568
2019-04-04 13:28:47,0.0004468458601645568
2019-04-04 13:28:48,0.0004496426102433682
2019-04-04 13:28:49,0.0004496426102433682
2019-04-04 13:28:50,0.00045610879564714923
2019-04-04 13:28:51,0.00045469792404305225
2019-04-04 13:28:52,0.00045469792404305225
2019-04-04 13:28:53,-8.90647651567597e-06
2019-04-04 13:28:54,2.6063017571492687e-05
2019-04-04 13:28:55,2.390887848232962e-05
2019-04-04 13:28:56,2.390887848232962e-05
2019-04-04 13:28:57,2.7803626461762847e-05
2019-04-04 13:28:58,2.7803626461762847e-05
2019-04-04 13:28:59,2.7803626461762847e-05
2019-04-04 13:29:00,-5.83372119124714e-05
2019-04-04 13:29:01,-2.5724441042439328e-05
2019-04-04 13:29:02,-1.1176014782068527e-05
2019-04-04 13:29:03,-1.1176014782068527e-05
2019-04-04 13:29:04,4.778494315367113e-05
2019-04-04 13:29:05,2.5903452282579402e-05
2019-04-04 13:29:06,2.5903452282579402e-05
2019-04-04 13:29:07,2.200871170363996e-05
2019-04-04 13:29:08,2.200871170363996e-05
2019-04-04 13:29:09,2.7549035256997273e-05
2019-04-04 13:29:10,0.00010337844302997073
2019-04-04 13:29:11,9.167321275080347e-05
2019-04-04 13:29:12,7.32919476304286e-05
2019-04-04 13:29:13,7.32919476304286e-05
2019-04-04 13:29:14,-1.7990084289229344e-06
2019-04-04 13:29:15,3.877194091491802e-05
2019-04-04 13:29:16,3.877194091491802e-05
2019-04-04 13:29:17,4.86481583785768e-05
2019-04-04 13:29:18,4.4454504485174364e-05
2019-04-04 13:29:19,3.891408727262793e-05
2019-04-04 13:29:20,4.276869582686328e-05
2019-04-04 13:29:21,6.930745126796412e-05
2019-04-04 13:29:22,7.313877855199104e-05
2019-04-04 13:29:23,8.490629565548965e-05
2019-04-04 13:29:24,8.490629565548965e-05
2019-04-04 13:29:25,5.6951605704180006e-05
2019-04-04 13:29:26,5.6951605704180006e-05
2019-04-04 13:29:27,4.7075306237859025e-05
2019-04-04 13:29:28,0.00022609616264574516
2019-04-04 13:29:29,0.00022609616264574516
2019-04-04 13:29:30,0.0002765617437042572
2019-04-04 13:29:31,0.00022910242631884924
2019-04-04 13:29:32,0.00022910242631884924
2019-04-04 13:29:33,0.00021733321252897614
2019-04-04 13:29:34,0.00021733321252897614
2019-04-04 13:29:35,0.00022528122264625075
2019-04-04 13:29:36,0.00021190088336177712
2019-04-04 13:29:37,0.00021190088336177712
2019-04-04 13:29:38,3.707617299736973e-05
2019-04-04 13:29:39,3.707617299736973e-05
2019-04-04 13:29:40,6.671036654884709e-05
2019-04-04 13:29:41,3.946221757884796e-05
2019-04-04 13:29:42,3.946221757884796e-05
2019-04-04 13:29:43,4.068936544014303e-05
2019-04-04 13:29:44,4.068936544014303e-05
2019-04-04 13:29:45,0.0003763939004026392
2019-04-04 13:29:46,0.0003074495477553453
2019-04-04 13:29:47,0.00031884326628975383
2019-04-04 13:29:48,0.000310815039266514
2019-04-04 13:29:49,0.0003161041580492798
2019-04-04 13:29:50,0.0002359964938353701
2019-04-04 13:29:51,0.0002632499977892868
2019-04-04 13:29:52,0.0002632499977892868
2019-04-04 13:29:53,0.0002620225768243002
2019-04-04 13:29:54,0.0002620225768243002
2019-04-04 13:29:55,-6.742075712021985e-05
2019-04-04 13:29:56,1.487528289593185e-05
2019-04-04 13:29:57,3.4850265832635285e-06
2019-04-04 13:29:58,3.658312197294151e-05
2019-04-04 13:29:59,3.0138450172496748e-05
2019-04-04 13:30:00,5.0090866398357066e-05
2019-04-04 13:30:01,5.664085629441082e-05
2019-04-04 13:30:02,4.227219745588694e-05
2019-04-04 13:30:03,4.227219745588694e-05
2019-04-04 13:30:04,4.227219745588694e-05
2019-04-04 13:30:05,4.090865162157921e-05
2019-04-04 13:30:06,4.090865162157921e-05
2019-04-04 13:30:07,8.88098469812398e-05
2019-04-04 13:30:08,1.5836208259507843e-05
2019-04-04 13:30:09,1.6993222682323723e-05
2019-04-04 13:30:10,1.5786194119429865e-05
2019-04-04 13:30:11,4.368601529804511e-05
2019-04-04 13:30:12,5.805469445037652e-05
2019-04-04 13:30:13,5.805469445037652e-05
2019-04-04 13:30:14,5.805469445037652e-05
2019-04-04 13:30:15,6.517225799294253e-05
2019-04-04 13:30:16,6.517225799294253e-05
2019-04-04 13:30:17,1.7272194801502193e-05
2019-04-04 13:30:18,6.517225799294253e-05
2019-04-04 13:30:19,-2.6747431469032354e-05
2019-04-04 13:30:20,-4.549136151848488e-05
2019-04-04 13:30:21,-7.993783302496718e-05
2019-04-04 13:30:22,-7.502575742478791e-05
2019-04-04 13:30:23,-7.502575742478791e-05
2019-04-04 13:30:24,-7.502575742478791e-05
2019-04-04 13:30:25,-8.700168246953878e-05
2019-04-04 13:30:26,-8.700168246953878e-05
2019-04-04 13:30:27,-8.700168246953878e-05
2019-04-04 13:30:28,-8.700168246953878e-05
2019-04-04 13:30:29,3.3570948506698423e-06
2019-04-04 13:30:30,3.3570948506698423e-06
2019-04-04 13:30:31,8.353241893190467e-06
2019-04-04 13:30:32,3.4407566983329238e-06
2019-04-04 13:30:33,-0.0004919399833219976
2019-04-04 13:30:34,-0.0004718515250229884
2019-04-04 13:30:35,-0.00047671107201845874
2019-04-04 13:30:36,-0.0006350289094517581
2019-04-04 13:30:37,-0.0006350289094517581
2019-04-04 13:30:38,-0.0006108345690916337
2019-04-04 13:30:39,-0.0005752723523471682
2019-04-04 13:30:40,-0.0005790969176601561
2019-04-04 13:30:41,-0.0005840901297398159
2019-04-04 13:30:42,-0.0005801940843154183
2019-04-04 13:30:43,-8.1029981093048e-05
2019-04-04 13:30:44,3.2469471880243055e-05
2019-04-04 13:30:45,1.1475288603554566e-05
2019-04-04 13:30:46,0.00016989554422188995
2019-04-04 13:30:47,0.00016989554422188995
2019-04-04 13:30:48,0.00014568230306641547
2019-04-04 13:30:49,0.00011164997227592286
2019-04-04 13:30:50,0.0001154771809262545
2019-04-04 13:30:51,0.0001154771809262545
2019-04-04 13:30:52,0.00017379362276630182
2019-04-04 13:30:53,0.00017178335664678085
2019-04-04 13:30:54,3.996001610354525e-05
2019-04-04 13:30:55,-9.587631110834943e-06
2019-04-04 13:30:56,-1.3348905174072693e-05
2019-04-04 13:30:57,2.6929305266149323e-05
2019-04-04 13:30:58,2.6929305266149323e-05
2019-04-04 13:30:59,-4.5167492665498265e-05
2019-04-04 13:31:00,0.00011428886128733091
2019-04-04 13:31:01,0.00011428886128733091
2019-04-04 13:31:02,6.642978526177348e-05
2019-04-04 13:31:03,6.461216344423777e-05
2019-04-04 13:31:04,8.382478365879326e-05
2019-04-04 13:31:05,0.00015923641700309874
2019-04-04 13:31:06,-7.081119893268506e-06
2019-04-04 13:31:07,3.3433306436378886e-05
2019-04-04 13:31:08,6.292417636741265e-05
2019-04-04 13:31:09,0.00010635908378123609
2019-04-04 13:31:10,-5.309600586268074e-05
2019-04-04 13:31:11,-5.309600586268074e-05
2019-04-04 13:31:12,-6.74467122139612e-05
2019-04-04 13:31:13,-6.74467122139612e-05
2019-04-04 13:31:14,-8.844723616316199e-05
2019-04-04 13:31:15,-8.844723616316199e-05
2019-04-04 13:31:16,8.161838514268388e-05
2019-04-04 13:31:17,8.232254115808907e-07
2019-04-04 13:31:18,-2.8665813223618424e-05
2019-04-04 13:31:19,0.0
2019-04-04 13:31:20,2.0344447316038927e-06
2019-04-04 13:31:21,2.0344447316038927e-06
2019-04-04 13:31:22,-3.415432770864761e-05
2019-04-04 13:31:23,2.0344447316038927e-06
2019-04-04 13:31:24,2.0344447316038927e-06
2019-04-04 13:31:25,2.0344447316038927e-06
2019-04-04 13:31:26,2.0344447316038927e-06
2019-04-04 13:31:27,-2.7465922778424813e-06
2019-04-04 13:31:28,-2.7465922778424813e-06
2019-04-04 13:31:29,-7.228112331719279e-07
2019-04-04 13:31:30,-0.00013302980986677317
2019-04-04 13:31:31,-0.00012146108412368815
2019-04-04 13:31:32,-8.527547131569216e-05
2019-04-04 13:31:33,-0.00012146108412368815
2019-04-04 13:31:34,-0.00012146108412368815
2019-04-04 13:31:35,-0.00012146108412368815
2019-04-04 13:31:36,-0.00012146108412368815
2019-04-04 13:31:37,-0.00012060168614377599
2019-04-04 13:31:38,-6.944608271008035e-05
2019-04-04 13:31:39,-7.146972467379623e-05
2019-04-04 13:31:40,5.881085549452287e-05
2019-04-04 13:31:41,4.954531743343895e-05
2019-04-04 13:31:42,4.954531743343895e-05
2019-04-04 13:31:43,4.954531743343895e-05
2019-04-04 13:31:44,7.59475269834672e-05
2019-04-04 13:31:45,5.401327684626754e-05
2019-04-04 13:31:46,5.401327684626754e-05
2019-04-04 13:31:47,5.7935033056193064e-05
2019-04-04 13:31:48,6.772912912094341e-06
2019-04-04 13:31:49,1.813686075125738e-05
2019-04-04 13:31:50,1.813686075125738e-05
2019-04-04 13:31:51,1.5831659700781983e-05
2019-04-04 13:31:52,9.973980639849232e-05
2019-04-04 13:31:53,9.973980639849232e-05
2019-04-04 13:31:54,2.7430987964485964e-05
2019-04-04 13:31:55,4.9364655070603485e-05
2019-04-04 13:31:56,4.9364655070603485e-05
2019-04-04 13:31:57,4.9364655070603485e-05
2019-04-04 13:31:58,4.9364655070603485e-05
2019-04-04 13:31:59,3.8000352366850794e-05
2019-04-04 13:32:00,3.8000352366850794e-05
2019-04-04 13:32:01,0.00010124409324471118
2019-04-04 13:32:02,1.8539500400356612e-05
2019-04-04 13:32:03,1.8539500400356612e-05
2019-04-04 13:32:04,6.444507300203138e-05
2019-04-04 13:32:05,6.444507300203138e-05
2019-04-04 13:32:06,6.444507300203138e-05
2019-04-04 13:32:07,5.324927243262669e-05
2019-04-04 13:32:08,5.324927243262669e-05
2019-04-04 13:32:09,5.324927243262669e-05
2019-04-04 13:32:10,5.324927243262669e-05
2019-04-04 13:32:11,-9.991433380505161e-06
2019-04-04 13:32:12,-1.1195079101714715e-05
2019-04-04 13:32:13,-1.1195079101714715e-05
2019-04-04 13:32:14,-1.1195079101714715e-05
2019-04-04 13:32:15,1.1288541585577323e-05
2019-04-04 13:32:16,-2.8503567504697813e-06
2019-04-04 13:32:17,8.34481577211759e-06
2019-04-04 13:32:18,8.34481577211759e-06
2019-04-04 13:32:19,8.34481577211759e-06
2019-04-04 13:32:20,8.34481577211759e-06
2019-04-04 13:32:21,4.7968127990851166e-06
2019-04-04 13:32:22,3.6317968975321745e-06
2019-04-04 13:32:23,-2.6698760053658256e-05
2019-04-04 13:32:24,-8.408806460547875e-05
2019-04-04 13:32:25,-0.00010656954090554175
2019-04-04 13:32:26,-9.24321090486749e-05
2019-04-04 13:32:27,-9.24321090486749e-05
2019-04-04 13:32:28,-9.24321090486749e-05
2019-04-04 13:32:29,-9.24321090486749e-05
2019-04-04 13:32:30,-6.140435940434015e-05
2019-04-04 13:32:31,-5.785659131213679e-05
2019-04-04 13:32:32,-5.6691647045273714e-05
2019-04-04 13:32:33,-2.4475773149188343e-05
2019-04-04 13:32:34,3.4776531202744735e-05
2019-04-04 13:32:35,3.660991836225556e-05
2019-04-04 13:32:36,3.660991836225556e-05
2019-04-04 13:32:37,2.7175334804543698e-05
2019-04-04 13:32:38,2.7175334804543698e-05
2019-04-04 13:32:39,2.7175334804543698e-05
2019-04-04 13:32:40,-3.855163437142396e-06
2019-04-04 13:32:41,-3.876497662046833e-05
2019-04-04 13:32:42,-3.876497662046833e-05
2019-04-04 13:32:43,-4.065117633728245e-05
2019-04-04 13:32:44,-4.251061448288876e-05
2019-04-04 13:32:45,-1.353794532810137e-05
2019-04-04 13:32:46,-4.026194586318836e-06
2019-04-04 13:32:47,5.408094605956339e-06
2019-04-04 13:32:48,5.408094605956339e-06
2019-04-04 13:32:49,5.408094605956339e-06
2019-04-04 13:32:50,5.408094605956339e-06
2019-04-04 13:32:51,4.0319449922727294e-05
2019-04-04 13:32:52,3.6348998640587974e-05
2019-04-04 13:32:53,4.2142616327797315e-05
2019-04-04 13:32:54,4.2142616327797315e-05
2019-04-04 13:32:55,1.1334989753094522e-05
2019-04-04 13:32:56,1.8230928989671774e-06
2019-04-04 13:32:57,-2.836348741771862e-05
2019-04-04 13:32:58,-2.836348741771862e-05
2019-04-04 13:32:59,-2.836348741771862e-05
2019-04-04 13:33:00,-2.836348741771862e-05
2019-04-04 13:33:01,-5.556892082299987e-05
2019-04-04 13:33:02,-6.594901017681313e-05
2019-04-04 13:33:03,-7.174200164885367e-05
2019-04-04 13:33:04,-0.0001226003103055776
2019-04-04 13:33:05,-0.00014450328856701505
2019-04-04 13:33:06,-0.00014450328856701505
2019-04-04 13:33:07,-0.00014215957275873944
2019-04-04 13:33:08,-0.00014215957275873944
2019-04-04 13:33:09,-0.00014215957275873944
2019-04-04 13:33:10,-0.00014579159691549423
2019-04-04 13:33:11,-0.00011858861819362317
2019-04-04 13:33:12,-0.00010423919793747032
2019-04-04 13:33:13,-0.00010423919793747032
2019-04-04 13:33:14,-5.3379955351126244e-05
2019-04-04 13:33:15,-3.1474980928850426e-05
2019-04-04 13:33:16,-3.1474980928850426e-05
2019-04-04 13:33:17,-3.6325405571684346e-06
2019-04-04 13:33:18,-2.138663815675848e-05
2019-04-04 13:33:19,-2.138663815675848e-05
2019-04-04 13:33:20,-1.7754162092303907e-05
2019-04-04 13:33:21,-1.7754162092303907e-05
2019-04-04 13:33:22,-1.7754162092303907e-05
2019-04-04 13:33:23,-1.7754162092303907e-05
2019-04-04 13:33:24,-1.0482057299223896e-05
2019-04-04 13:33:25,-1.0482057299223896e-05
2019-04-04 13:33:26,-1.0482057299223896e-05
2019-04-04 13:33:27,-1.0482057299223896e-05
2019-04-04 13:33:28,7.272233905499542e-06
2019-04-04 13:33:29,7.272233905499542e-06
2019-04-04 13:33:30,7.272233905499542e-06
2019-04-04 13:33:31,1.0394532694625436e-05
2019-04-04 13:33:32,1.0821776645016258e-05
2019-04-04 13:33:33,1.0821776645016258e-05
2019-04-04 13:33:34,3.5495169265993743e-06
2019-04-04 13:33:35,2.048423508809014e-05
2019-04-04 13:33:36,2.048423508809014e-05
2019-04-04 13:33:37,1.7396004259100984e-05
2019-04-04 13:33:38,1.7396004259100984e-05
2019-04-04 13:33:39,1.7396004259100984e-05
2019-04-04 13:33:40,1.7396004259100984e-05
2019-04-04 13:33:41,1.1231901839304759e-05
2019-04-04 13:33:42,1.0804657713692325e-05
2019-04-04 13:33:43,1.0804657713692325e-05
2019-04-04 13:33:44,1.0804657713692325e-05
2019-04-04 13:33:45,-6.12989653024141e-06
2019-04-04 13:33:46,-6.12989653024141e-06
2019-04-04 13:33:47,3.231847000626975e-06
2019-04-04 13:33:48,3.231847000626975e-06
2019-04-04 13:33:49,3.231847000626975e-06
2019-04-04 13:33:50,3.231847000626975e-06
2019-04-04 13:33:51,9.362879348626736e-06
2019-04-04 13:33:52,1.254720887338139e-05
2019-04-04 13:33:53,1.254720887338139e-05
2019-04-04 13:33:54,1.254720887338139e-05
2019-04-04 13:33:55,1.254720887338139e-05
2019-04-04 13:33:56,1.254720887338139e-05
2019-04-04 13:33:57,6.273565078824982e-06
2019-04-04 13:33:58,6.273565078824982e-06
2019-04-04 13:33:59,6.273565078824982e-06
2019-04-04 13:34:00,6.273565078824982e-06
2019-04-04 13:34:01,3.1842997105406537e-06
2019-04-04 13:34:02,0.0
2019-04-04 13:34:03,0.0
2019-04-04 13:34:04,0.0
2019-04-04 13:34:05,0.0
