h_m_s,BAM.A
2019-04-04 10:45:02,7.891621728269196e-05
2019-04-04 10:45:03,7.891621728269196e-05
2019-04-04 10:45:04,2.6305405760859936e-05
2019-04-04 10:45:05,-6.388455684785076e-05
2019-04-04 10:45:06,-6.839405497832556e-05
2019-04-04 10:45:07,-0.0001446721203671847
2019-04-04 10:45:08,-0.00016440013678087643
2019-04-04 10:45:09,-0.00016440013678087643
2019-04-04 10:45:10,-0.00019069914251149277
2019-04-04 10:45:11,-0.00019990530801201434
2019-04-04 10:45:12,-0.00019990530801201434
2019-04-04 10:45:13,-0.00019990530801201434
2019-04-04 10:45:14,-0.00014730639730635306
2019-04-04 10:45:15,-5.712395899100019e-05
2019-04-04 10:45:16,-2.1045764013873833e-05
2019-04-04 10:45:17,5.637391691574953e-06
2019-04-04 10:45:18,2.8187514622087347e-06
2019-04-04 10:45:19,2.8187514622087347e-06
2019-04-04 10:45:20,2.8187514622087347e-06
2019-04-04 10:45:21,2.1046871382482543e-05
2019-04-04 10:45:22,1.2026783647132882e-05
2019-04-04 10:45:23,1.2026783647132882e-05
2019-04-04 10:45:24,1.2026783647132882e-05
2019-04-04 10:45:25,1.2026783647132882e-05
2019-04-04 10:45:26,-1.9542906451089238e-05
2019-04-04 10:45:27,-2.2549439646388255e-05
2019-04-04 10:45:28,0.0
2019-04-04 10:45:29,0.0
2019-04-04 10:45:30,-1.2026639005347562e-05
2019-04-04 10:45:31,-2.1046428421010505e-05
2019-04-04 10:45:32,0.0
2019-04-04 10:45:33,0.0
2019-04-04 10:45:34,3.758324689199153e-06
2019-04-04 10:45:35,0.0001127497406756381
2019-04-04 10:45:36,0.00010899141598643895
2019-04-04 10:45:37,0.00010899141598643895
2019-04-04 10:45:38,0.00010899141598643895
2019-04-04 10:45:39,0.00010899141598643895
2019-04-04 10:45:40,4.2093742765077246e-05
2019-04-04 10:45:41,4.2093742765077246e-05
2019-04-04 10:45:42,-5.4119875524288344e-05
2019-04-04 10:45:43,0.0
2019-04-04 10:45:44,-5.78779826892362e-05
2019-04-04 10:45:45,-0.0001668508038150648
2019-04-04 10:45:46,-0.00016309351571751105
2019-04-04 10:45:47,-2.6305405760859936e-05
2019-04-04 10:45:48,-6.137928010871057e-05
2019-04-04 10:45:49,-3.682756806522634e-05
2019-04-04 10:45:50,4.209197095659148e-05
2019-04-04 10:45:51,4.209197095659148e-05
2019-04-04 10:45:52,0.000126286544168761
2019-04-04 10:45:53,9.224978782553229e-05
2019-04-04 10:45:54,0.0001463775852865159
2019-04-04 10:45:55,0.0001463775852865159
2019-04-04 10:45:56,0.0001463775852865159
2019-04-04 10:45:57,9.565853728521936e-06
2019-04-04 10:45:58,4.4642216549823074e-05
2019-04-04 10:45:59,2.0088504209980684e-05
2019-04-04 10:46:00,8.944167350626514e-05
2019-04-04 10:46:01,8.944167350626514e-05
2019-04-04 10:46:02,0.00010823194104967354
2019-04-04 10:46:03,6.935177612283784e-05
2019-04-04 10:46:04,0.00010223408376739895
2019-04-04 10:46:05,8.814166620546022e-05
2019-04-04 10:46:06,6.935177612283784e-05
2019-04-04 10:46:07,6.935177612283784e-05
2019-04-04 10:46:08,2.0498061908243952e-05
2019-04-04 10:46:09,2.0498061908243952e-05
2019-04-04 10:46:10,-7.891206565476685e-05
2019-04-04 10:46:11,-8.548807112599743e-05
2019-04-04 10:46:12,-9.018352347034015e-05
2019-04-04 10:46:13,-7.139663083058345e-05
2019-04-04 10:46:14,-0.00010427322968020404
2019-04-04 10:46:15,-9.769881709277506e-05
2019-04-04 10:46:16,-7.891206565476685e-05
2019-04-04 10:46:17,-7.891206565476685e-05
2019-04-04 10:46:18,-3.006320789458707e-05
2019-04-04 10:46:19,-3.006320789458707e-05
2019-04-04 10:46:20,0.0
2019-04-04 10:46:21,6.5765676893169604e-06
2019-04-04 10:46:22,-7.515971439221589e-06
2019-04-04 10:46:23,-7.515971439221589e-06
2019-04-04 10:46:24,8.67227473776179e-06
2019-04-04 10:46:25,1.6188367848293775e-05
2019-04-04 10:46:26,1.6188367848293775e-05
2019-04-04 10:46:27,1.6188367848293775e-05
2019-04-04 10:46:28,1.6188367848293775e-05
2019-04-04 10:46:29,1.6188367848293775e-05
2019-04-04 10:46:30,0.0001578365865207241
2019-04-04 10:46:31,0.0001578365865207241
2019-04-04 10:46:32,0.00017888146472351722
2019-04-04 10:46:33,0.00017888146472351722
2019-04-04 10:46:34,0.00016269046318216006
2019-04-04 10:46:35,0.00016269046318216006
2019-04-04 10:46:36,0.00016269046318216006
2019-04-04 10:46:37,0.00016269046318216006
2019-04-04 10:46:38,0.0001679515975636236
2019-04-04 10:46:39,0.0001679515975636236
2019-04-04 10:46:40,2.6301946344005537e-05
2019-04-04 10:46:41,2.6301946344005537e-05
2019-04-04 10:46:42,5.260278584304191e-06
2019-04-04 10:46:43,5.260278584304191e-06
2019-04-04 10:46:44,5.260278584304191e-06
2019-04-04 10:46:45,-0.00011497466048659515
2019-04-04 10:46:46,-0.00011497466048659515
2019-04-04 10:46:47,-0.00011572612885581351
2019-04-04 10:46:48,-0.00012023430660495121
2019-04-04 10:46:49,-0.00012098577102125739
2019-04-04 10:46:50,-0.00012098577102125739
2019-04-04 10:46:51,-0.00012023430660495121
2019-04-04 10:46:52,-0.00012023430660495121
2019-04-04 10:46:53,-0.00012023430660495121
2019-04-04 10:46:54,-0.00012023430660495121
2019-04-04 10:46:55,0.0
2019-04-04 10:46:56,0.0
2019-04-04 10:46:57,7.515553438089099e-07
2019-04-04 10:46:58,0.0
2019-04-04 10:46:59,0.00012100041034919737
2019-04-04 10:47:00,0.00012475818706812977
2019-04-04 10:47:01,0.00012400653852654418
2019-04-04 10:47:02,0.00012400653852654418
2019-04-04 10:47:03,0.00012400653852654418
2019-04-04 10:47:04,0.00012400653852654418
2019-04-04 10:47:05,0.0001149878811791938
2019-04-04 10:47:06,0.0001149878811791938
2019-04-04 10:47:07,0.0001149878811791938
2019-04-04 10:47:08,1.1273321684159924e-05
2019-04-04 10:47:09,-0.00010896234036080712
2019-04-04 10:47:10,-0.0001089619309557379
2019-04-04 10:47:11,-0.00011271923891974047
2019-04-04 10:47:12,-0.00011271923891974047
2019-04-04 10:47:13,-0.00011271923891974047
2019-04-04 10:47:14,-0.0001089619309557379
2019-04-04 10:47:15,-0.00010370263494876841
2019-04-04 10:47:16,-0.00010370263494876841
2019-04-04 10:47:17,-0.00010370263494876841
2019-04-04 10:47:18,3.7577315326409855e-06
2019-04-04 10:47:19,0.0
2019-04-04 10:47:20,-3.757717412147775e-06
2019-04-04 10:47:21,0.0
2019-04-04 10:47:22,0.0
2019-04-04 10:47:23,0.0
2019-04-04 10:47:24,-3.757717412147775e-06
2019-04-04 10:47:25,0.0
2019-04-04 10:47:26,0.0
2019-04-04 10:47:27,-6.98938065068532e-05
2019-04-04 10:47:28,-9.2064076597228e-05
2019-04-04 10:47:29,-5.7618550166937496e-05
2019-04-04 10:47:30,-5.4111334069850766e-05
2019-04-04 10:47:31,-0.000112731945978781
2019-04-04 10:47:32,-0.000112731945978781
2019-04-04 10:47:33,-0.00010145875138097018
2019-04-04 10:47:34,-0.00010145875138097018
2019-04-04 10:47:35,-0.00010145875138097018
2019-04-04 10:47:36,-0.00010145875138097018
2019-04-04 10:47:37,-2.029316864299658e-05
2019-04-04 10:47:38,-1.8790316974480805e-06
2019-04-04 10:47:39,-3.256888318793958e-05
2019-04-04 10:47:40,9.019043710870452e-06
2019-04-04 10:47:41,6.764679354198867e-05
2019-04-04 10:47:42,0.0001954240702323868
2019-04-04 10:47:43,0.00018414752847715677
2019-04-04 10:47:44,0.00018414752847715677
2019-04-04 10:47:45,0.00018414752847715677
2019-04-04 10:47:46,0.00018414752847715677
2019-04-04 10:47:47,0.0001728712409900451
2019-04-04 10:47:48,0.0001728712409900451
2019-04-04 10:47:49,0.0001728712409900451
2019-04-04 10:47:50,0.0001277686335520231
2019-04-04 10:47:51,0.0002277287998015167
2019-04-04 10:47:52,3.005936725030806e-05
2019-04-04 10:47:53,3.005936725030806e-05
2019-04-04 10:47:54,7.5148418126050484e-06
2019-04-04 10:47:55,9.205681220413151e-05
2019-04-04 10:47:56,0.00015123619147814396
2019-04-04 10:47:57,0.00017399749119894386
2019-04-04 10:47:58,0.00022795020164823488
2019-04-04 10:47:59,0.0002367175170962741
2019-04-04 10:48:00,0.0002367175170962741
2019-04-04 10:48:01,0.0001367564525376762
2019-04-04 10:48:02,0.00023295309376737393
2019-04-04 10:48:03,0.00023295309376737393
2019-04-04 10:48:04,0.00025550270156528965
2019-04-04 10:48:05,0.00027965161895488453
2019-04-04 10:48:06,9.010921778627485e-05
2019-04-04 10:48:07,6.618235230404549e-05
2019-04-04 10:48:08,1.223836767963661e-05
2019-04-04 10:48:09,-6.154317841453552e-06
2019-04-04 10:48:10,-6.154317841453552e-06
2019-04-04 10:48:11,-1.2576214719496914e-05
2019-04-04 10:48:12,-2.629503023926086e-05
2019-04-04 10:48:13,-2.629503023926086e-05
2019-04-04 10:48:14,-2.629503023926086e-05
2019-04-04 10:48:15,-0.0001349664862438947
2019-04-04 10:48:16,-4.64039994059866e-06
2019-04-04 10:48:17,-4.5248329979865744e-06
2019-04-04 10:48:18,-3.4730077835182342e-06
2019-04-04 10:48:19,5.102520376507557e-06
2019-04-04 10:48:20,6.154355717314746e-06
2019-04-04 10:48:21,5.599869187114957e-06
2019-04-04 10:48:22,-6.976415957539255e-06
2019-04-04 10:48:23,-1.5468071580033975e-06
2019-04-04 10:48:24,-1.5468071580033975e-06
2019-04-04 10:48:25,5.259144337166709e-06
2019-04-04 10:48:26,5.259144337166709e-06
2019-04-04 10:48:27,6.310979842715674e-06
2019-04-04 10:48:28,5.259144337166709e-06
2019-04-04 10:48:29,0.00014931509755570192
2019-04-04 10:48:30,0.0001349847046551787
2019-04-04 10:48:31,0.0001419621109994545
2019-04-04 10:48:32,0.0001419621109994545
2019-04-04 10:48:33,0.00013661140712982367
2019-04-04 10:48:34,0.00013600250011119627
2019-04-04 10:48:35,0.00012964865899386363
2019-04-04 10:48:36,0.00012964865899386363
2019-04-04 10:48:37,0.00012964865899386363
2019-04-04 10:48:38,0.00012964865899386363
2019-04-04 10:48:39,-1.335264675729589e-05
2019-04-04 10:48:40,-4.719107910065238e-07
2019-04-04 10:48:41,-7.620919606177291e-08
2019-04-04 10:48:42,-7.620919606177291e-08
2019-04-04 10:48:43,-1.5588243411108994e-07
2019-04-04 10:48:44,6.088242170117549e-07
2019-04-04 10:48:45,1.0288242253855187e-05
2019-04-04 10:48:46,9.448385743297508e-06
2019-04-04 10:48:47,2.3926144781620915e-07
2019-04-04 10:48:48,1.55882458410427e-07
2019-04-04 10:48:49,0.0
2019-04-04 10:48:50,3.957017816806917e-07
2019-04-04 10:48:51,7.620920186961492e-08
2019-04-04 10:48:52,7.620920186961492e-08
2019-04-04 10:48:53,7.620920186961492e-08
2019-04-04 10:48:54,6.702944665992235e-06
2019-04-04 10:48:55,-3.4293788023011343e-06
2019-04-04 10:48:56,-2.5895331071156622e-06
2019-04-04 10:48:57,6.6195651376512076e-06
2019-04-04 10:48:58,5.515839975514291e-06
2019-04-04 10:48:59,-8.230593803050523e-05
2019-04-04 10:49:00,-0.00010859811267910927
2019-04-04 10:49:01,-0.00010867431359899617
2019-04-04 10:49:02,-0.00011823510365168655
2019-04-04 10:49:03,-0.00011393274812793106
2019-04-04 10:49:04,-0.00012501687416043586
2019-04-04 10:49:05,-0.000145504142458893
2019-04-04 10:49:06,-0.00015051214137631107
2019-04-04 10:49:07,-0.00015369904977825344
2019-04-04 10:49:08,-8.797716234213167e-05
2019-04-04 10:49:09,0.0
2019-04-04 10:49:10,0.0
2019-04-04 10:49:11,1.0518012095726764e-05
2019-04-04 10:49:12,2.0080033275487872e-05
2019-04-04 10:49:13,5.2590337050973916e-06
2019-04-04 10:49:14,9.561920607364501e-06
2019-04-04 10:49:15,3.0052366248176148e-05
2019-04-04 10:49:16,0.00010080115000969965
2019-04-04 10:49:17,2.5613022070365715e-06
2019-04-04 10:49:18,-6.102271086693458e-05
2019-04-04 10:49:19,8.519365780550013e-05
2019-04-04 10:49:20,0.00011136718689580515
2019-04-04 10:49:21,0.00010084811407839469
2019-04-04 10:49:22,4.507672057879986e-06
2019-04-04 10:49:23,0.0
2019-04-04 10:49:24,-2.1036024191453528e-05
2019-04-04 10:49:25,-2.1036024191453528e-05
2019-04-04 10:49:26,-8.676789587860296e-05
2019-04-04 10:49:27,1.465061109945418e-05
2019-04-04 10:49:28,1.3693736603931983e-05
2019-04-04 10:49:29,-0.00013251217850024198
2019-04-04 10:49:30,-0.0001323884673560718
2019-04-04 10:49:31,-0.0001323884673560718
2019-04-04 10:49:32,-1.5025505796139253e-05
2019-04-04 10:49:33,6.573757559826425e-05
2019-04-04 10:49:34,8.67754251996615e-05
2019-04-04 10:49:35,8.67754251996615e-05
2019-04-04 10:49:36,8.67754251996615e-05
2019-04-04 10:49:37,8.67754251996615e-05
2019-04-04 10:49:38,8.67754251996615e-05
2019-04-04 10:49:39,8.67754251996615e-05
2019-04-04 10:49:40,8.67754251996615e-05
2019-04-04 10:49:41,8.67754251996615e-05
2019-04-04 10:49:42,1.5025731565355978e-05
2019-04-04 10:49:43,-5.915992900814348e-05
2019-04-04 10:49:44,-3.9439952672133014e-05
2019-04-04 10:49:45,-3.9439952672133014e-05
2019-04-04 10:49:46,-3.9439952672133014e-05
2019-04-04 10:49:47,-5.521593374091897e-05
2019-04-04 10:49:48,-9.859988168016439e-05
2019-04-04 10:49:49,-9.578274220360749e-05
2019-04-04 10:49:50,-9.859988168016439e-05
2019-04-04 10:49:51,-9.404911791033307e-05
2019-04-04 10:49:52,-4.334280518106744e-05
2019-04-04 10:49:53,-1.4086530741055253e-05
2019-04-04 10:49:54,0.0
2019-04-04 10:49:55,1.577660329738542e-05
2019-04-04 10:49:56,1.577660329738542e-05
2019-04-04 10:49:57,5.5218982708609446e-05
2019-04-04 10:49:58,3.9443841830158386e-05
2019-04-04 10:49:59,3.662632136496118e-05
2019-04-04 10:50:00,7.494329947739062e-05
2019-04-04 10:50:01,9.405796397887773e-05
2019-04-04 10:50:02,0.00011597110970861893
2019-04-04 10:50:03,9.691669671843398e-05
2019-04-04 10:50:04,8.216980884019409e-05
2019-04-04 10:50:05,6.954474592659647e-05
2019-04-04 10:50:06,6.639215810006826e-05
2019-04-04 10:50:07,4.272661539468933e-05
2019-04-04 10:50:08,0.00010504527209745215
2019-04-04 10:50:09,0.00010504527209745215
2019-04-04 10:50:10,6.954474592659647e-05
2019-04-04 10:50:11,4.587912861846874e-05
2019-04-04 10:50:12,2.396751864642014e-05
2019-04-04 10:50:13,1.8592680568677854e-05
2019-04-04 10:50:14,-4.1828465649681025e-07
2019-04-04 10:50:15,-3.4624168921032503e-06
2019-04-04 10:50:16,-5.18924573764305e-07
2019-04-04 10:50:17,-4.1828465649681025e-07
2019-04-04 10:50:18,-8.531516710507704e-05
2019-04-04 10:50:19,-0.00015312109766416808
2019-04-04 10:50:20,-0.00015331196587131419
2019-04-04 10:50:21,-0.00015331196587131419
2019-04-04 10:50:22,-0.00012913532630989824
2019-04-04 10:50:23,-0.00014085102187413168
2019-04-04 10:50:24,-0.00014090223321070304
2019-04-04 10:50:25,-0.00014101045337650857
2019-04-04 10:50:26,-9.291225761761204e-05
2019-04-04 10:50:27,-0.00012907074797932044
2019-04-04 10:50:28,-1.577660329727332e-05
2019-04-04 10:50:29,5.203864145926556e-05
2019-04-04 10:50:30,9.430335212145426e-05
2019-04-04 10:50:31,9.430335212145426e-05
2019-04-04 10:50:32,7.012130986596716e-05
2019-04-04 10:50:33,8.546165729867651e-05
2019-04-04 10:50:34,2.5356755462212646e-05
2019-04-04 10:50:35,1.533927182287674e-05
2019-04-04 10:50:36,-3.255526255818961e-05
2019-04-04 10:50:37,3.506077785920778e-06
2019-04-04 10:50:38,-2.8047737248756995e-05
2019-04-04 10:50:39,-2.8047737248756995e-05
2019-04-04 10:50:40,-7.0116393212632e-05
2019-04-04 10:50:41,-7.0116393212632e-05
2019-04-04 10:50:42,-0.0003305487108600153
2019-04-04 10:50:43,-0.00013146823727386718
2019-04-04 10:50:44,-5.942038488008965e-05
2019-04-04 10:50:45,-4.940365013290419e-05
2019-04-04 10:50:46,-4.940365013290419e-05
2019-04-04 10:50:47,-8.013863984697975e-05
2019-04-04 10:50:48,-9.422551013259304e-05
2019-04-04 10:50:49,-6.135614613290343e-05
2019-04-04 10:50:50,-6.661524437280892e-05
2019-04-04 10:50:51,-6.661524437280892e-05
2019-04-04 10:50:52,0.00019388583280733124
2019-04-04 10:50:53,-9.992899781729428e-05
2019-04-04 10:50:54,-0.0001039918527762414
2019-04-04 10:50:55,-0.0001039918527762414
2019-04-04 10:50:56,-0.0001039918527762414
2019-04-04 10:50:57,-7.325759624917648e-05
2019-04-04 10:50:58,-0.00011614936369869081
2019-04-04 10:50:59,-0.00016304204907031635
2019-04-04 10:51:00,-0.00015778345798223375
2019-04-04 10:51:01,-0.00015778345798223375
2019-04-04 10:51:02,-0.00015778345798223375
2019-04-04 10:51:03,-4.909283455011955e-05
2019-04-04 10:51:04,-5.698230480275457e-05
2019-04-04 10:51:05,-5.698230480275457e-05
2019-04-04 10:51:06,-5.698230480275457e-05
2019-04-04 10:51:07,-5.698230480275457e-05
2019-04-04 10:51:08,0.0
2019-04-04 10:51:09,1.4027409558256639e-05
2019-04-04 10:51:10,0.00015780835753058343
2019-04-04 10:51:11,0.00017502381471579302
2019-04-04 10:51:12,0.00017502381471579302
2019-04-04 10:51:13,0.00016099414682670235
2019-04-04 10:51:14,0.00016099414682670235
2019-04-04 10:51:15,0.00016099414682670235
2019-04-04 10:51:16,0.00016099414682670235
2019-04-04 10:51:17,0.00016099414682670235
2019-04-04 10:51:18,0.00016099414682670235
2019-04-04 10:51:19,0.00016099414682670235
2019-04-04 10:51:20,1.7212740870844173e-05
2019-04-04 10:51:21,0.0
2019-04-04 10:51:22,0.0
2019-04-04 10:51:23,1.4343703831190247e-05
2019-04-04 10:51:24,0.0
2019-04-04 10:51:25,-5.7374815324873096e-05
2019-04-04 10:51:26,-5.7374815324873096e-05
2019-04-04 10:51:27,-5.7374815324873096e-05
2019-04-04 10:51:28,-5.7374815324873096e-05
2019-04-04 10:51:29,-6.111665110694222e-05
2019-04-04 10:51:30,-6.111665110694222e-05
2019-04-04 10:51:31,-6.111665110694222e-05
2019-04-04 10:51:32,-6.111665110694222e-05
2019-04-04 10:51:33,-6.311139160626204e-05
2019-04-04 10:51:34,-4.8768593026181375e-05
2019-04-04 10:51:35,-3.873022248364342e-05
2019-04-04 10:51:36,-3.873022248364342e-05
2019-04-04 10:51:37,-3.873022248364342e-05
2019-04-04 10:51:38,-3.873022248364342e-05
2019-04-04 10:51:39,6.112038658028437e-05
2019-04-04 10:51:40,3.0381999743247e-05
2019-04-04 10:51:41,3.0381999743247e-05
2019-04-04 10:51:42,3.0381999743247e-05
2019-04-04 10:51:43,1.8032964258702896e-05
2019-04-04 10:51:44,-7.714101377312215e-05
2019-04-04 10:51:45,-3.418911313441905e-05
2019-04-04 10:51:46,-3.155918135476211e-05
2019-04-04 10:51:47,-2.7614283685388813e-05
2019-04-04 10:51:48,-2.7614283685388813e-05
2019-04-04 10:51:49,-0.00012765896409772773
2019-04-04 10:51:50,-9.692543503738403e-05
2019-04-04 10:51:51,-9.692543503738403e-05
2019-04-04 10:51:52,-9.692543503738403e-05
2019-04-04 10:51:53,-9.692543503738403e-05
2019-04-04 10:51:54,0.0
2019-04-04 10:51:55,1.1954644080348246e-06
2019-04-04 10:51:56,-1.4345535168246132e-06
2019-04-04 10:51:57,-5.3795544654064145e-06
2019-04-04 10:51:58,3.2875055065687334e-05
2019-04-04 10:51:59,3.682020692955188e-05
2019-04-04 10:52:00,3.682020692955188e-05
2019-04-04 10:52:01,3.682020692955188e-05
2019-04-04 10:52:02,2.3670133026148503e-05
2019-04-04 10:52:03,2.3670133026148503e-05
2019-04-04 10:52:04,2.191675141145623e-05
2019-04-04 10:52:05,2.510472255704115e-05
2019-04-04 10:52:06,1.1954629789125946e-05
2019-04-04 10:52:07,1.1954629789125946e-05
2019-04-04 10:52:08,-2.6299179465576755e-05
2019-04-04 10:52:09,-2.6299179465576755e-05
2019-04-04 10:52:10,-1.3149589732788377e-05
2019-04-04 10:52:11,-3.0056205103532308e-05
2019-04-04 10:52:12,-1.6906837688723214e-05
2019-04-04 10:52:13,-7.889857588108207e-06
2019-04-04 10:52:14,-7.889857588108207e-06
2019-04-04 10:52:15,-7.889857588108207e-06
2019-04-04 10:52:16,5.259974226076659e-06
2019-04-04 10:52:17,5.259974226076659e-06
2019-04-04 10:52:18,-3.757124447245666e-06
2019-04-04 10:52:19,-1.3149935565415893e-05
2019-04-04 10:52:20,-2.6299525293656653e-05
2019-04-04 10:52:21,-9.392846408263096e-06
2019-04-04 10:52:22,-9.392846408263096e-06
2019-04-04 10:52:23,-0.00015779839676825745
2019-04-04 10:52:24,-0.00013018367733378717
2019-04-04 10:52:25,-0.000110458877737769
2019-04-04 10:52:26,-0.00011922545533603667
2019-04-04 10:52:27,-0.00013018367733378717
2019-04-04 10:52:28,-0.0001102093978559595
2019-04-04 10:52:29,-0.00010081749841097424
2019-04-04 10:52:30,-9.205075941868149e-05
2019-04-04 10:52:31,-9.205075941868149e-05
2019-04-04 10:52:32,-9.205075941868149e-05
2019-04-04 10:52:33,4.734699030965111e-05
2019-04-04 10:52:34,2.8495086789357897e-05
2019-04-04 10:52:35,8.767546051452904e-06
2019-04-04 10:52:36,1.753524584409341e-05
2019-04-04 10:52:37,2.8495086789357897e-05
2019-04-04 10:52:38,8.767622922102773e-06
2019-04-04 10:52:39,8.767622922102773e-06
2019-04-04 10:52:40,0.0
2019-04-04 10:52:41,-4.7344748678294225e-05
2019-04-04 10:52:42,-4.7344748678294225e-05
2019-04-04 10:52:43,-4.7344748678294225e-05
2019-04-04 10:52:44,-5.611180276693234e-05
2019-04-04 10:52:45,-5.611180276693234e-05
2019-04-04 10:52:46,-5.611180276693234e-05
2019-04-04 10:52:47,-5.611180276693234e-05
2019-04-04 10:52:48,-4.7344748678294225e-05
2019-04-04 10:52:49,-4.7344748678294225e-05
2019-04-04 10:52:50,-4.7344748678294225e-05
2019-04-04 10:52:51,0.0
2019-04-04 10:52:52,0.0
2019-04-04 10:52:53,0.0
2019-04-04 10:52:54,0.0
2019-04-04 10:52:55,0.0
2019-04-04 10:52:56,0.0
2019-04-04 10:52:57,0.0
2019-04-04 10:52:58,-5.260776701134646e-06
2019-04-04 10:52:59,0.0
2019-04-04 10:53:00,5.611495147802195e-05
2019-04-04 10:53:01,5.611495147802195e-05
2019-04-04 10:53:02,5.611495147802195e-05
2019-04-04 10:53:03,0.00017135101254917617
2019-04-04 10:53:04,0.0002410392233945161
2019-04-04 10:53:05,0.0002525172816514352
2019-04-04 10:53:06,0.0002525172816514352
2019-04-04 10:53:07,0.0002525172816514352
2019-04-04 10:53:08,0.00025777941447250756
2019-04-04 10:53:09,0.0002525172816514352
2019-04-04 10:53:10,0.00011522959496802375
2019-04-04 10:53:11,0.00012274456855291679
2019-04-04 10:53:12,0.00013326553157174464
2019-04-04 10:53:13,-2.2542323211793692e-05
2019-04-04 10:53:14,-0.00014105046737907488
2019-04-04 10:53:15,-0.00014057071711150168
2019-04-04 10:53:16,-0.00014057071711150168
2019-04-04 10:53:17,-8.678090189021174e-05
2019-04-04 10:53:18,-8.678090189021174e-05
