h_m_s,ECA
2019-04-04 10:18:50,2.289971965876672e-05
2019-04-04 10:18:51,5.985713738567602e-05
2019-04-04 10:18:52,3.2185113566874052e-06
2019-04-04 10:18:53,-2.0527228319149972e-05
2019-04-04 10:18:54,8.355237161003954e-06
2019-04-04 10:18:55,4.309984779538257e-05
2019-04-04 10:18:56,1.431116646507519e-05
2019-04-04 10:18:57,1.5013333221593764e-05
2019-04-04 10:18:58,8.036634261764589e-05
2019-04-04 10:18:59,4.6573710561506365e-05
2019-04-04 10:19:00,1.3357160855068493e-05
2019-04-04 10:19:01,1.3357160855068493e-05
2019-04-04 10:19:02,1.3357160855068493e-05
2019-04-04 10:19:03,3.105193245426941e-05
2019-04-04 10:19:04,3.955724170227198e-05
2019-04-04 10:19:05,8.367430822489676e-06
2019-04-04 10:19:06,8.367430822489676e-06
2019-04-04 10:19:07,4.642146536728022e-06
2019-04-04 10:19:08,6.138850597157631e-06
2019-04-04 10:19:09,6.138850597157631e-06
2019-04-04 10:19:10,6.100801322372549e-06
2019-04-04 10:19:11,3.2829308851987542e-06
2019-04-04 10:19:12,0.00021466164670306303
2019-04-04 10:19:13,-4.53924363708174e-05
2019-04-04 10:19:14,-5.218047112138491e-05
2019-04-04 10:19:15,-5.558808070806441e-05
2019-04-04 10:19:16,-3.0802848111630215e-05
2019-04-04 10:19:17,-2.6414166845150595e-05
2019-04-04 10:19:18,-2.792359387422651e-05
2019-04-04 10:19:19,-6.509469016092386e-05
2019-04-04 10:19:20,-5.8284311491807716e-05
2019-04-04 10:19:21,-5.546661454257656e-05
2019-04-04 10:19:22,-0.00026703329145558093
2019-04-04 10:19:23,-4.6846918150632995e-06
2019-04-04 10:19:24,-6.666590520200902e-06
2019-04-04 10:19:25,-6.7311472141551444e-06
2019-04-04 10:19:26,-3.151697645167332e-05
2019-04-04 10:19:27,-3.2882635707582e-05
2019-04-04 10:19:28,-3.2882635707582e-05
2019-04-04 10:19:29,4.289658014439712e-06
2019-04-04 10:19:30,2.244907269020872e-05
2019-04-04 10:19:31,2.244907269020872e-05
2019-04-04 10:19:32,2.2694191851985382e-05
2019-04-04 10:19:33,3.8842457526193315e-05
2019-04-04 10:19:34,5.36220783969883e-05
2019-04-04 10:19:35,5.3444979708933634e-05
2019-04-04 10:19:36,5.3444979708933634e-05
2019-04-04 10:19:37,5.3444979708933634e-05
2019-04-04 10:19:38,-9.82499800875724e-06
2019-04-04 10:19:39,-0.0007493980738364112
2019-04-04 10:19:40,-0.0007983646675976981
2019-04-04 10:19:41,-0.0008033991403353024
2019-04-04 10:19:42,-0.0008033991403353024
2019-04-04 10:19:43,-0.0008158374358378351
2019-04-04 10:19:44,-0.0008303391605099017
2019-04-04 10:19:45,-0.0008303391605099017
2019-04-04 10:19:46,-0.0008303391605099017
2019-04-04 10:19:47,-0.0008303391605099017
2019-04-04 10:19:48,-0.0007671210972150486
2019-04-04 10:19:49,-2.7561138688387742e-05
2019-04-04 10:19:50,3.958170005633101e-05
2019-04-04 10:19:51,-3.1054513181150425e-05
2019-04-04 10:19:52,-4.058092001021213e-06
2019-04-04 10:19:53,-4.058092001021213e-06
2019-04-04 10:19:54,-4.058092001021213e-06
2019-04-04 10:19:55,-4.058092001021213e-06
2019-04-04 10:19:56,-4.058092001021213e-06
2019-04-04 10:19:57,-4.058092001021213e-06
2019-04-04 10:19:58,-4.058092001021213e-06
2019-04-04 10:19:59,-4.058092001021213e-06
2019-04-04 10:20:00,7.724223954258842e-05
2019-04-04 10:20:01,-1.1686538601578877e-05
2019-04-04 10:20:02,-3.8682753840114985e-05
2019-04-04 10:20:03,-3.8682753840114985e-05
2019-04-04 10:20:04,-4.449970930479246e-05
2019-04-04 10:20:05,0.00010129798487808417
2019-04-04 10:20:06,7.368380050192365e-05
2019-04-04 10:20:07,7.561332719258494e-05
2019-04-04 10:20:08,0.00017659189067371689
2019-04-04 10:20:09,0.00015729662376651787
2019-04-04 10:20:10,2.897505438267369e-05
2019-04-04 10:20:11,0.00017110711755837077
2019-04-04 10:20:12,0.00017110711755837077
2019-04-04 10:20:13,0.0002242877784726388
2019-04-04 10:20:14,0.00023010629753174164
2019-04-04 10:20:15,8.428982529606743e-05
2019-04-04 10:20:16,0.00011518713590063381
2019-04-04 10:20:17,0.00011325753285702566
2019-04-04 10:20:18,1.4501048190907132e-05
2019-04-04 10:20:19,3.379356025269014e-05
2019-04-04 10:20:20,3.397074927636031e-05
2019-04-04 10:20:21,5.645420346644372e-05
2019-04-04 10:20:22,5.645420346644372e-05
2019-04-04 10:20:23,3.282466051186341e-06
2019-04-04 10:20:24,3.282466051186341e-06
2019-04-04 10:20:25,3.282466051186341e-06
2019-04-04 10:20:26,0.0
2019-04-04 10:20:27,-1.696196985003575e-05
2019-04-04 10:20:28,-1.0862100802574359e-05
2019-04-04 10:20:29,-7.633285029964849e-06
2019-04-04 10:20:30,-5.417644631143796e-06
2019-04-04 10:20:31,-5.417644631143796e-06
2019-04-04 10:20:32,-5.417644631143796e-06
2019-04-04 10:20:33,-5.417644631143796e-06
2019-04-04 10:20:34,-5.417644631143796e-06
2019-04-04 10:20:35,-5.417644631143796e-06
2019-04-04 10:20:36,-5.417644631143796e-06
2019-04-04 10:20:37,1.1544521036709712e-05
2019-04-04 10:20:38,3.2288508447128613e-06
2019-04-04 10:20:39,4.865794409705523e-05
2019-04-04 10:20:40,6.687523235319831e-05
2019-04-04 10:20:41,-2.114570961947717e-06
2019-04-04 10:20:42,-6.283007499114996e-06
2019-04-04 10:20:43,-3.154711272743915e-05
2019-04-04 10:20:44,-3.154711272743915e-05
2019-04-04 10:20:45,-3.3368498720119885e-05
2019-04-04 10:20:46,-3.3368498720119885e-05
2019-04-04 10:20:47,-3.3368498720119885e-05
2019-04-04 10:20:48,-3.0264566645766442e-05
2019-04-04 10:20:49,-7.891867072255344e-05
2019-04-04 10:20:50,-9.713330318674491e-05
2019-04-04 10:20:51,-2.9960955138277112e-05
2019-04-04 10:20:52,-2.5792617301752032e-05
2019-04-04 10:20:53,-5.283666866633799e-07
2019-04-04 10:20:54,1.6373863461121035e-05
2019-04-04 10:20:55,1.8195340056866785e-05
2019-04-04 10:20:56,1.8195340056866785e-05
2019-04-04 10:20:57,2.414684038590511e-05
2019-04-04 10:20:58,2.104273941712865e-05
2019-04-04 10:20:59,2.104273941712865e-05
2019-04-04 10:21:00,-4.468894193638299e-05
2019-04-04 10:21:01,-7.678233682854613e-05
2019-04-04 10:21:02,-4.473845672620528e-05
2019-04-04 10:21:03,-4.287806867892328e-05
2019-04-04 10:21:04,2.7856140517107097e-06
2019-04-04 10:21:05,-4.855784116226199e-05
2019-04-04 10:21:06,2.7856140517107097e-06
2019-04-04 10:21:07,-3.1657591490518064e-06
2019-04-04 10:21:08,-3.1657591490518064e-06
2019-04-04 10:21:09,-3.1657591490518064e-06
2019-04-04 10:21:10,6.256865171505853e-05
2019-04-04 10:21:11,9.647764482075706e-05
2019-04-04 10:21:12,6.442923940413413e-05
2019-04-04 10:21:13,6.256865171505853e-05
2019-04-04 10:21:14,0.0
2019-04-04 10:21:15,-3.165016925737167e-05
2019-04-04 10:21:16,-4.7331293116875144e-05
2019-04-04 10:21:17,-4.7331293116875144e-05
2019-04-04 10:21:18,0.00040652034335185856
2019-04-04 10:21:19,0.00040652034335185856
2019-04-04 10:21:20,0.0004286441095095116
2019-04-04 10:21:21,0.0004386712410986614
2019-04-04 10:21:22,0.00043321083343290007
2019-04-04 10:21:23,0.0003896299147727584
2019-04-04 10:21:24,-7.482234555729035e-05
2019-04-04 10:21:25,1.0374843080533203e-05
2019-04-04 10:21:26,-3.897111992044558e-06
2019-04-04 10:21:27,-7.81032775260624e-05
2019-04-04 10:21:28,-0.0005317350561480766
2019-04-04 10:21:29,-0.0005317350561480766
2019-04-04 10:21:30,-0.0005448555948734589
2019-04-04 10:21:31,-0.0005717583320802868
2019-04-04 10:21:32,-0.0005663034095796277
2019-04-04 10:21:33,-0.0005032018554581262
2019-04-04 10:21:34,-3.8948571847634906e-05
2019-04-04 10:21:35,-9.01208362469542e-05
2019-04-04 10:21:36,-7.590090531517916e-05
2019-04-04 10:21:37,-6.281466219680785e-06
2019-04-04 10:21:38,-6.281466219680785e-06
2019-04-04 10:21:39,1.4282857714325914e-05
2019-04-04 10:21:40,5.295843469083894e-06
2019-04-04 10:21:41,2.219105611688336e-05
2019-04-04 10:21:42,7.803679449593772e-05
2019-04-04 10:21:43,2.6184933713709557e-06
2019-04-04 10:21:44,2.6184933713709557e-06
2019-04-04 10:21:45,2.880874603983496e-05
2019-04-04 10:21:46,3.32672655546675e-05
2019-04-04 10:21:47,5.699631902251107e-05
2019-04-04 10:21:48,5.699631902251107e-05
2019-04-04 10:21:49,9.254376997483069e-05
2019-04-04 10:21:50,9.254376997483069e-05
2019-04-04 10:21:51,0.00010997643362130589
2019-04-04 10:21:52,0.00013446067166386467
2019-04-04 10:21:53,0.0002061579138964962
2019-04-04 10:21:54,0.00014496157303541977
2019-04-04 10:21:55,0.00016867178098652796
2019-04-04 10:21:56,0.00012859535428746846
2019-04-04 10:21:57,6.879299794016647e-05
2019-04-04 10:21:58,6.879299794016647e-05
2019-04-04 10:21:59,1.2681677288443099e-05
2019-04-04 10:22:00,1.0739981968105904e-05
2019-04-04 10:22:01,-6.690951912919595e-06
2019-04-04 10:22:02,-4.675223716630746e-05
2019-04-04 10:22:03,0.000290449972284722
2019-04-04 10:22:04,0.00033339466079355116
2019-04-04 10:22:05,0.0003698513756375405
2019-04-04 10:22:06,0.00028441396818948005
2019-04-04 10:22:07,0.00029833386006016297
2019-04-04 10:22:08,0.00029833386006016297
2019-04-04 10:22:09,0.00019844294394940463
2019-04-04 10:22:10,0.0001741999088935766
2019-04-04 10:22:11,0.00017646900921602978
2019-04-04 10:22:12,0.00013620088481319166
2019-04-04 10:22:13,-0.0003812649960573564
2019-04-04 10:22:14,-0.0003630174873700729
2019-04-04 10:22:15,-0.0004003725222383083
2019-04-04 10:22:16,-0.00026965677580253203
2019-04-04 10:22:17,-0.00022105327532591037
2019-04-04 10:22:18,-0.00021828789337721732
2019-04-04 10:22:19,-0.00012521618896839878
2019-04-04 10:22:20,-9.680021511157582e-05
2019-04-04 10:22:21,-9.906869546814871e-05
2019-04-04 10:22:22,-9.906869546814871e-05
2019-04-04 10:22:23,6.545462161994752e-05
2019-04-04 10:22:24,6.545462161994752e-05
2019-04-04 10:22:25,0.00012751571607604883
2019-04-04 10:22:26,6.110417397554564e-05
2019-04-04 10:22:27,-1.7734898732930815e-06
2019-04-04 10:22:28,-4.539470697736529e-06
2019-04-04 10:22:29,5.171950564220886e-05
2019-04-04 10:22:30,0.00031540173210535885
2019-04-04 10:22:31,0.00029511331529795924
2019-04-04 10:22:32,0.00023418926319678356
2019-04-04 10:22:33,0.00011606526533138198
2019-04-04 10:22:34,0.000127591110945059
2019-04-04 10:22:35,5.8057794566483006e-05
2019-04-04 10:22:36,-6.251143223903722e-05
2019-04-04 10:22:37,-2.1513241400057088e-05
2019-04-04 10:22:38,-1.8802096981165646e-05
2019-04-04 10:22:39,-1.878883711699234e-05
2019-04-04 10:22:40,-0.0002846212736395968
2019-04-04 10:22:41,-0.0003227504758654921
2019-04-04 10:22:42,-0.00025978495668565197
2019-04-04 10:22:43,-1.2152020497320861e-05
2019-04-04 10:22:44,-2.36762556587187e-05
2019-04-04 10:22:45,-1.6204649113859176e-05
2019-04-04 10:22:46,0.0004479760514353656
2019-04-04 10:22:47,0.0004143878076259809
2019-04-04 10:22:48,0.0004210195613127854
2019-04-04 10:22:49,0.0003715074580382934
2019-04-04 10:22:50,0.0005022240940637891
2019-04-04 10:22:51,0.00025396156916979417
2019-04-04 10:22:52,0.00010081291933377569
2019-04-04 10:22:53,-2.0802964998247006e-05
2019-04-04 10:22:54,-0.00011000910133433094
2019-04-04 10:22:55,-0.0002239532450879538
2019-04-04 10:22:56,-0.000546284889767872
2019-04-04 10:22:57,-0.0005127288999016276
2019-04-04 10:22:58,-0.000512446538029431
2019-04-04 10:22:59,-0.0006627034560595446
2019-04-04 10:23:00,-0.0007863749803162677
2019-04-04 10:23:01,-0.0005244807551290343
2019-04-04 10:23:02,-0.00036139287562117766
2019-04-04 10:23:03,-0.00036650798224782216
2019-04-04 10:23:04,-0.00018513590999560446
2019-04-04 10:23:05,-7.118734224320282e-05
2019-04-04 10:23:06,-7.141998402564575e-05
2019-04-04 10:23:07,-6.476370663911483e-05
2019-04-04 10:23:08,-4.3565206941957426e-05
2019-04-04 10:23:09,6.621623545106795e-05
2019-04-04 10:23:10,6.418031692544669e-05
2019-04-04 10:23:11,9.880092617729361e-05
2019-04-04 10:23:12,7.670611989025125e-06
2019-04-04 10:23:13,-2.2169331537041438e-06
2019-04-04 10:23:14,-9.442261906852184e-05
2019-04-04 10:23:15,-9.667204402637402e-05
2019-04-04 10:23:16,-9.83094449934313e-05
2019-04-04 10:23:17,-0.0001348568097642354
2019-04-04 10:23:18,-0.0001823331833879035
2019-04-04 10:23:19,-0.00016922906017497114
2019-04-04 10:23:20,-0.00017941707945078427
2019-04-04 10:23:21,-0.00016951088237996038
2019-04-04 10:23:22,-9.096510060943176e-05
2019-04-04 10:23:23,-8.391350809984256e-05
2019-04-04 10:23:24,-1.5604467014836916e-05
2019-04-04 10:23:25,-9.282709228579567e-06
2019-04-04 10:23:26,-5.504351756640403e-06
2019-04-04 10:23:27,2.248261482502567e-05
2019-04-04 10:23:28,3.9144694117762464e-05
2019-04-04 10:23:29,6.660477714959031e-05
2019-04-04 10:23:30,9.05334454327542e-06
2019-04-04 10:23:31,3.039005738823283e-06
2019-04-04 10:23:32,3.4938647733667574e-06
2019-04-04 10:23:33,3.4938647733667574e-06
2019-04-04 10:23:34,-6.48164809207274e-05
2019-04-04 10:23:35,-6.912736223513397e-05
2019-04-04 10:23:36,-7.260480496880809e-05
2019-04-04 10:23:37,-6.708674528814418e-05
2019-04-04 10:23:38,-7.016245778788126e-05
2019-04-04 10:23:39,-2.3806160115768624e-05
2019-04-04 10:23:40,2.6999110479817054e-05
2019-04-04 10:23:41,3.1225523870493053e-05
2019-04-04 10:23:42,3.2720484038884305e-06
2019-04-04 10:23:43,3.063824966192969e-05
2019-04-04 10:23:44,2.526687731342803e-05
2019-04-04 10:23:45,2.5505856874187657e-05
2019-04-04 10:23:46,2.7075420900180365e-05
2019-04-04 10:23:47,-1.4604264871955613e-05
2019-04-04 10:23:48,2.6183555286433527e-05
2019-04-04 10:23:49,-4.8985014066617614e-05
2019-04-04 10:23:50,-3.6914246315012575e-05
2019-04-04 10:23:51,-3.512629863232831e-05
2019-04-04 10:23:52,-6.944714111733692e-06
2019-04-04 10:23:53,1.0289325977959189e-05
2019-04-04 10:23:54,4.83354431462587e-06
2019-04-04 10:23:55,0.0006369636555715019
2019-04-04 10:23:56,0.0006287528979787441
2019-04-04 10:23:57,0.0006689817582958199
2019-04-04 10:23:58,0.0006357614674362056
2019-04-04 10:23:59,0.0006645911502050788
2019-04-04 10:24:00,0.0007891248723907903
2019-04-04 10:24:01,0.0008110463471356416
2019-04-04 10:24:02,0.000818361307874335
2019-04-04 10:24:03,0.000844244678965513
2019-04-04 10:24:04,0.0008848875578966436
2019-04-04 10:24:05,0.0002535561258433291
2019-04-04 10:24:06,0.00026912522300006405
2019-04-04 10:24:07,0.00027203587764591743
2019-04-04 10:24:08,0.0002759186206284625
2019-04-04 10:24:09,0.00027949608112348896
2019-04-04 10:24:10,0.00013721656076612557
2019-04-04 10:24:11,0.00011880375788094837
2019-04-04 10:24:12,0.00011126470063197553
2019-04-04 10:24:13,4.094716173381881e-05
2019-04-04 10:24:14,4.1109690436127076e-05
2019-04-04 10:24:15,4.7570090382298624e-05
2019-04-04 10:24:16,-5.682568745921566e-05
2019-04-04 10:24:17,3.8769547571826844e-05
2019-04-04 10:24:18,2.77455671304115e-05
2019-04-04 10:24:19,2.4169007011251963e-05
2019-04-04 10:24:20,4.5908441434975116e-05
2019-04-04 10:24:21,4.241478360701244e-05
2019-04-04 10:24:22,4.246235722771577e-05
2019-04-04 10:24:23,4.231291806606213e-05
2019-04-04 10:24:24,1.2368769143401864e-05
2019-04-04 10:24:25,-1.932639983917081e-05
2019-04-04 10:24:26,7.777578503366349e-05
2019-04-04 10:24:27,-0.0019099511092528845
2019-04-04 10:24:28,-0.002073873329934067
2019-04-04 10:24:29,-0.0019872650001309475
2019-04-04 10:24:30,-0.002099217614185287
2019-04-04 10:24:31,-0.002099217614185287
2019-04-04 10:24:32,-0.0017081097486855213
2019-04-04 10:24:33,-0.002886254834105286
2019-04-04 10:24:34,-0.0028883463246190443
2019-04-04 10:24:35,-0.0028641360522261017
2019-04-04 10:24:36,-0.0028641984240075774
2019-04-04 10:24:37,-0.0009768225806114105
2019-04-04 10:24:38,-0.0008100933814116657
2019-04-04 10:24:39,-0.0008968038670933761
2019-04-04 10:24:40,-0.0007886453237758195
2019-04-04 10:24:41,-0.0006864195310798687
2019-04-04 10:24:42,-0.0009035639929563521
2019-04-04 10:24:43,0.00027692375144462825
2019-04-04 10:24:44,0.00023995276137342514
2019-04-04 10:24:45,0.0002514019164162359
2019-04-04 10:24:46,0.0002514019164162359
2019-04-04 10:24:47,0.0002493038445276239
2019-04-04 10:24:48,0.00020669758862578786
2019-04-04 10:24:49,0.00020669758862578786
2019-04-04 10:24:50,0.00020669758862578786
2019-04-04 10:24:51,0.0001043804336114252
2019-04-04 10:24:52,-7.020672091030927e-05
2019-04-04 10:24:53,-2.7612260426261227e-05
2019-04-04 10:24:54,1.1446408445496492e-05
2019-04-04 10:24:55,0.0
2019-04-04 10:24:56,0.0
2019-04-04 10:24:57,-0.00016945482098573234
2019-04-04 10:24:58,-0.0001307744038072121
2019-04-04 10:24:59,-0.0001307744038072121
2019-04-04 10:25:00,-6.962629692960833e-05
2019-04-04 10:25:01,0.0002551443340723301
2019-04-04 10:25:02,0.000265894159639959
2019-04-04 10:25:03,0.00022328719706308858
2019-04-04 10:25:04,0.0002043672241657904
2019-04-04 10:25:05,0.0002019255710006652
2019-04-04 10:25:06,0.0002019255710006652
2019-04-04 10:25:07,0.0003738854018353599
2019-04-04 10:25:08,0.0003777971908096405
2019-04-04 10:25:09,0.0003777971908096405
2019-04-04 10:25:10,0.00031662172292774355
2019-04-04 10:25:11,-8.168869031640574e-06
2019-04-04 10:25:12,-1.8915749252667204e-05
2019-04-04 10:25:13,-1.8915749252667204e-05
2019-04-04 10:25:14,0.00015619906912944827
2019-04-04 10:25:15,7.492075441530908e-05
2019-04-04 10:25:16,7.065210766168264e-05
2019-04-04 10:25:17,0.0012866831401053787
2019-04-04 10:25:18,0.0012922737509592005
2019-04-04 10:25:19,0.0012976685321175114
2019-04-04 10:25:20,0.0012976685321175114
2019-04-04 10:25:21,0.0012211433607012278
2019-04-04 10:25:22,-0.0004785417609818272
2019-04-04 10:25:23,-0.0003872607533679153
2019-04-04 10:25:24,-0.0005988060250638145
2019-04-04 10:25:25,-0.0005151425688938634
2019-04-04 10:25:26,-0.0005021342802631104
2019-04-04 10:25:27,-0.0017271613196332349
2019-04-04 10:25:28,-0.0017240036166575414
2019-04-04 10:25:29,-0.0017293821176820948
2019-04-04 10:25:30,-0.0017381135257679447
2019-04-04 10:25:31,-0.0016530824603487875
2019-04-04 10:25:32,4.0973158798458536e-05
2019-04-04 10:25:33,-5.03469535821918e-05
2019-04-04 10:25:34,6.9228493106198015e-06
2019-04-04 10:25:35,3.973156758028564e-05
2019-04-04 10:25:36,3.098468588110912e-05
2019-04-04 10:25:37,3.973156758028564e-05
2019-04-04 10:25:38,1.7709924591148716e-05
2019-04-04 10:25:39,1.587333981883045e-05
2019-04-04 10:25:40,2.4620089344945994e-05
2019-04-04 10:25:41,1.587333981883045e-05
2019-04-04 10:25:42,0.0007704947587046519
2019-04-04 10:25:43,0.0007619726195186612
2019-04-04 10:25:44,0.0007602436856344811
2019-04-04 10:25:45,0.0007926914314938235
2019-04-04 10:25:46,0.0007926914314938235
2019-04-04 10:25:47,0.0007932676957855664
2019-04-04 10:25:48,0.0008065527522374794
2019-04-04 10:25:49,0.0008085838639571504
2019-04-04 10:25:50,0.0008351801963013935
2019-04-04 10:25:51,0.0008351801963013935
2019-04-04 10:25:52,8.414234297018618e-05
2019-04-04 10:25:53,6.134416389318146e-05
2019-04-04 10:25:54,6.126348303775011e-05
2019-04-04 10:25:55,-1.6193309739254196e-05
2019-04-04 10:25:56,-1.5113466157237645e-05
2019-04-04 10:25:57,7.00118654461493e-05
2019-04-04 10:25:58,0.0001940399598401942
2019-04-04 10:25:59,0.000319195922972547
2019-04-04 10:26:00,0.0003138390244254212
2019-04-04 10:26:01,0.0006199345766576501
2019-04-04 10:26:02,0.0008027605890523514
2019-04-04 10:26:03,0.0009410075458771847
2019-04-04 10:26:04,0.0009519156348580486
2019-04-04 10:26:05,0.0009641518699811987
2019-04-04 10:26:06,0.0008797804910008203
2019-04-04 10:26:07,0.0007797424704946915
2019-04-04 10:26:08,0.0006923441647650202
2019-04-04 10:26:09,0.00045422335326837947
2019-04-04 10:26:10,0.000266876186384656
2019-04-04 10:26:11,-2.2121187009399987e-05
2019-04-04 10:26:12,-0.00018047541536409613
2019-04-04 10:26:13,-0.0002872648262741214
2019-04-04 10:26:14,-0.00031756437198521005
2019-04-04 10:26:15,-0.00028771811877645944
2019-04-04 10:26:16,-0.00032410517345338267
2019-04-04 10:26:17,-0.00030985341347075234
2019-04-04 10:26:18,-0.0002416947544884713
2019-04-04 10:26:19,-0.00011144572486525826
2019-04-04 10:26:20,7.046978246073013e-05
2019-04-04 10:26:21,5.347803309923675e-05
2019-04-04 10:26:22,3.882384292038274e-05
2019-04-04 10:26:23,2.625534810038619e-05
2019-04-04 10:26:24,4.5666982994100255e-05
2019-04-04 10:26:25,1.4428326809949253e-05
2019-04-04 10:26:26,0.0002689795035682937
2019-04-04 10:26:27,0.0002689795035682937
2019-04-04 10:26:28,0.0001641016400511327
2019-04-04 10:26:29,0.0001245778747522613
2019-04-04 10:26:30,0.00010871714595160763
2019-04-04 10:26:31,0.00011325851835975538
2019-04-04 10:26:32,0.0003666430204391448
2019-04-04 10:26:33,0.000388085053695427
2019-04-04 10:26:34,0.00040242363613616117
2019-04-04 10:26:35,0.0004026131800846052
2019-04-04 10:26:36,0.0002347665375310045
2019-04-04 10:26:37,0.00023461195729665465
