h_m_s,TECK.B
2019-04-04 09:40:03,0.0019012824336415873
2019-04-04 09:40:04,0.0016203214115436393
2019-04-04 09:40:05,0.0016894450464305971
2019-04-04 09:40:06,0.0013510995154677726
2019-04-04 09:40:07,0.0013417815877749299
2019-04-04 09:40:08,0.00191017517704066
2019-04-04 09:40:09,0.0005953120470452085
2019-04-04 09:40:10,0.000978382407752553
2019-04-04 09:40:11,0.0009479131575364441
2019-04-04 09:40:12,0.0009576045063741805
2019-04-04 09:40:13,-0.00046511627906982363
2019-04-04 09:40:14,-0.0003431349741775751
2019-04-04 09:40:15,2.326338807980226e-05
2019-04-04 09:40:16,-0.00030242404503789223
2019-04-04 09:40:17,-0.00023883967344108878
2019-04-04 09:40:18,-0.0008060141052468852
2019-04-04 09:40:19,0.000680838735378324
2019-04-04 09:40:20,0.00023272050267625602
2019-04-04 09:40:21,0.0004063752580124053
2019-04-04 09:40:22,0.0003095168279411975
2019-04-04 09:40:23,8.143322475574199e-05
2019-04-04 09:40:24,0.0002611184974906213
2019-04-04 09:40:25,0.0004885197850513131
2019-04-04 09:40:26,0.0012216973448444836
2019-04-04 09:40:27,0.0010451732001303983
2019-04-04 09:40:28,-0.00011944836572909249
2019-04-04 09:40:29,-0.0001737128960112142
2019-04-04 09:40:30,-0.00010857763300761741
2019-04-04 09:40:31,-0.0003131576310251083
2019-04-04 09:40:32,-0.0014928208886355926
2019-04-04 09:40:33,-0.0011236869961729927
2019-04-04 09:40:34,-0.0011974785890828952
2019-04-04 09:40:35,-0.00146484374999994
2019-04-04 09:40:36,-0.0014913636486889865
2019-04-04 09:40:37,-0.0014562909327584268
2019-04-04 09:40:38,-0.00017919395301864896
2019-04-04 09:40:39,0.00010858942339017878
2019-04-04 09:40:40,0.00010858942339017878
2019-04-04 09:40:41,0.0003025155330090716
2019-04-04 09:40:42,0.0017396977275198836
2019-04-04 09:40:43,0.0015651493413330448
2019-04-04 09:40:44,0.0016305233980107847
2019-04-04 09:40:45,0.0013583265417005477
2019-04-04 09:40:46,0.001281772756897621
2019-04-04 09:40:47,0.0012818841524355254
2019-04-04 09:40:48,0.0010264765784114443
2019-04-04 09:40:49,0.000694896851248682
2019-04-04 09:40:50,0.0006897873155777639
2019-04-04 09:40:51,-0.0005304052482203709
2019-04-04 09:40:52,-0.0008140670791273895
2019-04-04 09:40:53,-0.001009245995572417
2019-04-04 09:40:54,-0.000813934559661357
2019-04-04 09:40:55,-0.0009766684753119126
2019-04-04 09:40:56,-0.0012801319186790232
2019-04-04 09:40:57,-0.0011934468916132786
2019-04-04 09:40:58,-0.0012153173388890514
2019-04-04 09:40:59,-0.0012911765982378826
2019-04-04 09:41:00,-0.0006141945214438573
2019-04-04 09:41:01,0.00036140866432841413
2019-04-04 09:41:02,0.000607344423541289
2019-04-04 09:41:03,0.0006285062501455114
2019-04-04 09:41:04,0.0006109481915932603
2019-04-04 09:41:05,0.0005159678470562615
2019-04-04 09:41:06,0.0005529990322516537
2019-04-04 09:41:07,0.0005529990322516537
2019-04-04 09:41:08,0.0007160529187797735
2019-04-04 09:41:09,0.0008148188386115023
2019-04-04 09:41:10,0.00014197546329938274
2019-04-04 09:41:11,0.00026228620501468636
2019-04-04 09:41:12,9.86952488107482e-05
2019-04-04 09:41:13,7.754462693282847e-05
2019-04-04 09:41:14,-0.00019189505085208007
2019-04-04 09:41:15,0.000461417365578192
2019-04-04 09:41:16,-0.00035107309934097596
2019-04-04 09:41:17,-0.0003355638459564976
2019-04-04 09:41:18,-0.0003355638459564976
2019-04-04 09:41:19,-0.0004342162396874322
2019-04-04 09:41:20,-0.0004613547546678678
2019-04-04 09:41:21,-0.0004768550825773231
2019-04-04 09:41:22,-0.00016283108988272922
2019-04-04 09:41:23,-0.00018282789039472655
2019-04-04 09:41:24,-3.87741175011e-05
2019-04-04 09:41:25,-0.00046120455778614567
2019-04-04 09:41:26,0.000325808703746851
2019-04-04 09:41:27,0.00028960324355637313
2019-04-04 09:41:28,0.00028960324355637313
2019-04-04 09:41:29,0.00028960324355637313
2019-04-04 09:41:30,0.00046156770112138124
2019-04-04 09:41:31,0.00046156770112138124
2019-04-04 09:41:32,0.00016285760816456236
2019-04-04 09:41:33,0.0001661576440428882
2019-04-04 09:41:34,-0.0005195933212870473
2019-04-04 09:41:35,-0.00024427978177673755
2019-04-04 09:41:36,-0.0002559091755072137
2019-04-04 09:41:37,-7.237984944992446e-05
2019-04-04 09:41:38,-7.237984944992446e-05
2019-04-04 09:41:39,-7.237984944992446e-05
2019-04-04 09:41:40,-0.0008250108554059591
2019-04-04 09:41:41,-0.0014267105018299525
2019-04-04 09:41:42,-0.0015197568389057811
2019-04-04 09:41:43,-0.0015030813166992281
2019-04-04 09:41:44,-0.0009031657355679658
2019-04-04 09:41:45,-0.0011916907433921608
2019-04-04 09:41:46,-0.0010006283014916337
2019-04-04 09:41:47,-0.0008686210640608236
2019-04-04 09:41:48,-0.0008686210640608236
2019-04-04 09:41:49,-0.0007238508867173336
2019-04-04 09:41:50,-9.360071938847382e-05
2019-04-04 09:41:51,0.0004997797580727889
2019-04-04 09:41:52,0.0005930142916444687
2019-04-04 09:41:53,0.0005930142916444687
2019-04-04 09:41:54,0.0005545045338899948
2019-04-04 09:41:55,0.0004864008057086194
2019-04-04 09:41:56,0.00024564301293860215
2019-04-04 09:41:57,0.00038035209737013846
2019-04-04 09:41:58,-6.520321669198734e-05
2019-04-04 09:41:59,-0.00022389779724073968
2019-04-04 09:42:00,-0.0002432174916001972
2019-04-04 09:42:01,-4.938856950954361e-05
2019-04-04 09:42:02,-0.0002074319919398284
2019-04-04 09:42:03,-0.00018520713566058588
2019-04-04 09:42:04,-9.779951100244869e-05
2019-04-04 09:42:05,-4.346881112795295e-05
2019-04-04 09:42:06,0.0003210923066283886
2019-04-04 09:42:07,-0.00010863070990159042
2019-04-04 09:42:08,0.000355018439223026
2019-04-04 09:42:09,0.0003429790909783821
2019-04-04 09:42:10,0.0003317945482127927
2019-04-04 09:42:11,0.00016299032924054846
2019-04-04 09:42:12,0.00013250506047286404
2019-04-04 09:42:13,0.0003097236938625536
2019-04-04 09:42:14,0.0005144032921810808
2019-04-04 09:42:15,0.0005275762318015442
2019-04-04 09:42:16,0.00010864251181477434
2019-04-04 09:42:17,0.00010864251181477434
2019-04-04 09:42:18,9.05337872093428e-05
2019-04-04 09:42:19,0.0007682637239837099
2019-04-04 09:42:20,0.0007764868284826759
2019-04-04 09:42:21,0.0008148188386115023
2019-04-04 09:42:22,0.0010469999424724818
2019-04-04 09:42:23,0.0009777719835734678
2019-04-04 09:42:24,0.0008870704949490942
2019-04-04 09:42:25,0.001153199971222926
2019-04-04 09:42:26,0.001075444028026764
2019-04-04 09:42:27,0.0019227635652599333
2019-04-04 09:42:28,0.0019960892944435762
2019-04-04 09:42:29,0.0008956196059274846
2019-04-04 09:42:30,0.0010313195462195032
2019-04-04 09:42:31,0.0009227095093356199
2019-04-04 09:42:32,0.0008385437019669845
2019-04-04 09:42:33,0.0006403577320482493
2019-04-04 09:42:34,0.0010671586448893888
2019-04-04 09:42:35,0.0007878755001717654
2019-04-04 09:42:36,0.0009603489810534133
2019-04-04 09:42:37,8.67377916558149e-05
2019-04-04 09:42:38,1.3551788158435182e-05
2019-04-04 09:42:39,0.00046096694595833206
2019-04-04 09:42:40,0.0003253443227415034
2019-04-04 09:42:41,-0.0002483025523789885
2019-04-04 09:42:42,-0.00021498004171771823
2019-04-04 09:42:43,-0.00013558218992352393
2019-04-04 09:42:44,-0.0007407942760090489
2019-04-04 09:42:45,-0.0006432262494127239
2019-04-04 09:42:46,-0.0008130742336774886
2019-04-04 09:42:47,-0.0007046834345185839
2019-04-04 09:42:48,-0.0007372072853425611
2019-04-04 09:42:49,-0.000997398091934033
2019-04-04 09:42:50,-0.0010151383742016884
2019-04-04 09:42:51,-0.0003877284717269708
2019-04-04 09:42:52,-0.0003951834115951997
2019-04-04 09:42:53,-0.00039200893484514683
2019-04-04 09:42:54,-0.00027122321670745034
2019-04-04 09:42:55,0.0001464462379588704
2019-04-04 09:42:56,0.00032549434453581455
2019-04-04 09:42:57,0.00024410089503662438
2019-04-04 09:42:58,0.00027665668532748033
2019-04-04 09:42:59,0.0006999609324130626
2019-04-04 09:43:00,0.0007991239234024593
2019-04-04 09:43:01,0.0006363394204871693
2019-04-04 09:43:02,0.0006511476477291087
2019-04-04 09:43:03,0.0006363394204871693
2019-04-04 09:43:04,0.0005425935973956356
2019-04-04 09:43:05,2.7115702703410895e-05
2019-04-04 09:43:06,2.7115702703410895e-05
2019-04-04 09:43:07,2.7115702703410895e-05
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,-8.133387555921201e-05
2019-04-04 09:43:10,-0.00016265452179567357
2019-04-04 09:43:11,0.0001626809825931025
2019-04-04 09:43:12,0.0001626809825931025
2019-04-04 09:43:13,-6.972042111134616e-05
2019-04-04 09:43:14,-4.338394793931549e-05
2019-04-04 09:43:15,0.0
2019-04-04 09:43:16,0.0
2019-04-04 09:43:17,8.676789587851539e-05
2019-04-04 09:43:18,0.00011388595135439512
2019-04-04 09:43:19,0.0002711349709885427
2019-04-04 09:43:20,0.0001626809825931025
2019-04-04 09:43:21,8.132726089789457e-05
2019-04-04 09:43:22,0.00013941816153918178
2019-04-04 09:43:23,0.0002974945381862628
2019-04-04 09:43:24,2.789089083505433e-05
2019-04-04 09:43:25,-1.549426712121713e-05
2019-04-04 09:43:26,-1.549426712121713e-05
2019-04-04 09:43:27,-0.0007645757418012128
2019-04-04 09:43:28,-0.0007994348181751264
2019-04-04 09:43:29,-0.0009216090209259168
2019-04-04 09:43:30,-0.0008132726089784834
2019-04-04 09:43:31,-0.000894527120435874
2019-04-04 09:43:32,-0.0009525579666371972
2019-04-04 09:43:33,-0.0008782772753887523
2019-04-04 09:43:34,-0.0006352747950850765
2019-04-04 09:43:35,-0.0006352747950850765
2019-04-04 09:43:36,-0.0006352747950850765
2019-04-04 09:43:37,-1.628001627997834e-05
2019-04-04 09:43:38,1.86063819890615e-05
2019-04-04 09:43:39,0.00042324597102398425
2019-04-04 09:43:40,0.0003255738238646122
2019-04-04 09:43:41,0.0004069672798306785
2019-04-04 09:43:42,0.0003107750136888481
2019-04-04 09:43:43,0.0003107750136888481
2019-04-04 09:43:44,0.00036505712650699326
2019-04-04 09:43:45,0.0003472975906229268
2019-04-04 09:43:46,0.000392379489405735
2019-04-04 09:43:47,0.00044654485915232594
2019-04-04 09:43:48,0.00042328731440484754
2019-04-04 09:43:49,-9.763082530591362e-05
2019-04-04 09:43:50,4.068348250606552e-05
2019-04-04 09:43:51,-4.068017248389433e-05
2019-04-04 09:43:52,0.0001479421250407808
2019-04-04 09:43:53,0.0001775305500488907
2019-04-04 09:43:54,0.0002588987188213086
2019-04-04 09:43:55,0.0003987111053247655
2019-04-04 09:43:56,0.00033619336125399063
2019-04-04 09:43:57,0.00031473083360748327
2019-04-04 09:43:58,0.00033798585466599744
2019-04-04 09:43:59,0.00033798585466599744
2019-04-04 09:44:00,0.00044750010170450846
2019-04-04 09:44:01,0.0005559849748450269
2019-04-04 09:44:02,0.0005357999855366241
2019-04-04 09:44:03,0.0005694760820045003
2019-04-04 09:44:04,0.0006914504189375559
2019-04-04 09:44:05,0.000569360283053458
2019-04-04 09:44:06,0.0006422580440707433
2019-04-04 09:44:07,0.0006256882570828178
2019-04-04 09:44:08,0.0006490472853472349
2019-04-04 09:44:09,0.0006490472853472349
2019-04-04 09:44:10,0.00049880720017353
2019-04-04 09:44:11,2.1684918139460525e-05
2019-04-04 09:44:12,-0.00012648621300274468
2019-04-04 09:44:13,-0.0010569965037807584
2019-04-04 09:44:14,-0.0012975278186837238
2019-04-04 09:44:15,-0.0007722635450961173
2019-04-04 09:44:16,-0.0006108795680489345
2019-04-04 09:44:17,-0.0005836105483437368
2019-04-04 09:44:18,-0.0007645877630487554
2019-04-04 09:44:19,-0.0006069408015953204
2019-04-04 09:44:20,-0.0006843567201661893
2019-04-04 09:44:21,-0.0003159733838890482
2019-04-04 09:44:22,0.00014095960965025288
2019-04-04 09:44:23,0.0005885372969859096
2019-04-04 09:44:24,0.0006127696520402873
2019-04-04 09:44:25,0.0001084716346675514
2019-04-04 09:44:26,-0.00012394069437780917
2019-04-04 09:44:27,-0.00012394069437780917
2019-04-04 09:44:28,4.0958893199693194e-05
2019-04-04 09:44:29,0.00010844810758042408
2019-04-04 09:44:30,4.6481360974174025e-05
2019-04-04 09:44:31,-6.288654720052988e-05
2019-04-04 09:44:32,-0.00044386452948447897
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,1.3349196628623352e-05
2019-04-04 09:44:35,-8.34306691146018e-06
2019-04-04 09:44:36,0.00023241760795794918
2019-04-04 09:44:37,0.00023241760795794918
2019-04-04 09:44:38,0.00022526468600603898
2019-04-04 09:44:39,-0.00019518542615473895
2019-04-04 09:44:40,-9.295840111546581e-05
2019-04-04 09:44:41,1.6406217956640178e-05
2019-04-04 09:44:42,-0.000906306823619447
2019-04-04 09:44:43,-0.0005881911245713433
2019-04-04 09:44:44,-0.0007508822866867966
2019-04-04 09:44:45,-0.001022034223545924
2019-04-04 09:44:46,-0.0012361743656472577
2019-04-04 09:44:47,-0.0012470180004336515
2019-04-04 09:44:48,-0.0012361743656472577
2019-04-04 09:44:49,-0.0011062666753433484
2019-04-04 09:44:50,-0.001069120996606705
2019-04-04 09:44:51,-0.000906428671036152
2019-04-04 09:44:52,1.6284258007745924e-05
2019-04-04 09:44:53,-0.00024418036789843024
2019-04-04 09:44:54,-2.9602439240966535e-05
2019-04-04 09:44:55,0.00035285815102319916
2019-04-04 09:44:56,0.0005397507840345259
2019-04-04 09:44:57,0.0003800010857173893
2019-04-04 09:44:58,0.0005455670640348598
2019-04-04 09:44:59,0.0004885993485342205
2019-04-04 09:45:00,0.0005583992554676805
2019-04-04 09:45:01,0.00024425989252565655
2019-04-04 09:45:02,0.00037995983281767515
2019-04-04 09:45:03,0.0005518014961961875
2019-04-04 09:45:04,0.0003895173101491584
2019-04-04 09:45:05,0.00028037805815585087
2019-04-04 09:45:06,0.0001441659303352304
2019-04-04 09:45:07,0.0007054482309528345
2019-04-04 09:45:08,0.0007731434384537039
2019-04-04 09:45:09,0.000944164089207225
2019-04-04 09:45:10,0.0010400723822731367
2019-04-04 09:45:11,0.0015466015466016438
2019-04-04 09:45:12,0.0012154096581661312
2019-04-04 09:45:13,0.001338058729929097
2019-04-04 09:45:14,0.0014847809948032858
2019-04-04 09:45:15,0.001482874606676553
2019-04-04 09:45:16,0.001367053998632998
2019-04-04 09:45:17,0.0009760858955588462
2019-04-04 09:45:18,0.0007318858258112011
2019-04-04 09:45:19,0.000799226794542907
2019-04-04 09:45:20,0.0006335315583186106
2019-04-04 09:45:21,0.0002786550250788473
2019-04-04 09:45:22,0.0004738059625227798
2019-04-04 09:45:23,9.802758186591156e-05
2019-04-04 09:45:24,6.190992106482733e-05
2019-04-04 09:45:25,0.00017799102306146518
2019-04-04 09:45:26,0.00021252922276813275
2019-04-04 09:45:27,0.00021252922276813275
2019-04-04 09:45:28,0.00022162138203096773
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,4.642956634789056e-05
2019-04-04 09:45:32,4.642956634789056e-05
2019-04-04 09:45:33,4.642956634789056e-05
2019-04-04 09:45:34,0.0005487130568382763
2019-04-04 09:45:35,0.0004719791400694481
2019-04-04 09:45:36,5.83289586614162e-05
2019-04-04 09:45:37,0.0002454361377441424
2019-04-04 09:45:38,0.00020089219770146657
2019-04-04 09:45:39,0.00017643235212191484
2019-04-04 09:45:40,0.00015476522115955824
2019-04-04 09:45:41,-0.0002437439064023492
2019-04-04 09:45:42,-0.0002599935001624673
2019-04-04 09:45:43,-0.0008305347921857653
2019-04-04 09:45:44,-0.001354683439640954
2019-04-04 09:45:45,-0.0012992637505413324
2019-04-04 09:45:46,-0.0004332755632581845
2019-04-04 09:45:47,-0.0006202557816698625
2019-04-04 09:45:48,-0.0008014382567634297
2019-04-04 09:45:49,-0.0005632460301986483
2019-04-04 09:45:50,-0.0004332755632581845
2019-04-04 09:45:51,-0.00047135310849242363
2019-04-04 09:45:52,-0.00017337407624123092
2019-04-04 09:45:53,0.00024575352367183894
2019-04-04 09:45:54,0.00042013959476866453
2019-04-04 09:45:55,-5.4206418039846625e-05
2019-04-04 09:45:56,-0.0003901170351105479
2019-04-04 09:45:57,-0.0005282834850456106
2019-04-04 09:45:58,-0.0003116193366573361
2019-04-04 09:45:59,-0.000419963151620325
2019-04-04 09:46:00,0.00010836584308616064
2019-04-04 09:46:01,0.0006504488096786644
2019-04-04 09:46:02,0.0003684837975506548
2019-04-04 09:46:03,0.0005040322580644967
2019-04-04 09:46:04,0.0003684837975506548
2019-04-04 09:46:05,0.0005601633508609395
2019-04-04 09:46:06,0.0006690330613836931
2019-04-04 09:46:07,0.0008073650277350137
2019-04-04 09:46:08,0.0008073650277350137
2019-04-04 09:46:09,0.0008073650277350137
2019-04-04 09:46:10,0.0001702707304614273
2019-04-04 09:46:11,0.0002971547433325247
2019-04-04 09:46:12,0.00019500780031201986
2019-04-04 09:46:13,0.00013542428428276533
2019-04-04 09:46:14,0.0001191714335240378
2019-04-04 09:46:15,0.00030701437549674664
2019-04-04 09:46:16,0.00010059739375378213
2019-04-04 09:46:17,0.00010059739375378213
2019-04-04 09:46:18,0.00029018478967411394
2019-04-04 09:46:19,0.00020893304856533433
2019-04-04 09:46:20,0.00018184913486244628
2019-04-04 09:46:21,-8.439388313133984e-05
2019-04-04 09:46:22,1.7724525425769423e-05
2019-04-04 09:46:23,9.355319976553952e-05
2019-04-04 09:46:24,9.355319976553952e-05
2019-04-04 09:46:25,0.00021664951524662804
2019-04-04 09:46:26,-0.00099297694488085
2019-04-04 09:46:27,-0.0005416237881168587
2019-04-04 09:46:28,-0.0007852056426501828
2019-04-04 09:46:29,-0.0007623570580515347
2019-04-04 09:46:30,-0.0007352987124981474
2019-04-04 09:46:31,-0.0007434321950451149
2019-04-04 09:46:32,-0.0007475981421390179
2019-04-04 09:46:33,-0.0007434321950451149
2019-04-04 09:46:34,-0.0007434321950451149
2019-04-04 09:46:35,-0.0008614875675037289
2019-04-04 09:46:36,0.0003482981037468247
2019-04-04 09:46:37,-6.252891962534093e-05
2019-04-04 09:46:38,2.167786689792374e-05
2019-04-04 09:46:39,0.00025347908380651195
2019-04-04 09:46:40,0.0001000575330814753
2019-04-04 09:46:41,0.0005148772424258786
2019-04-04 09:46:42,0.0005190484528603047
2019-04-04 09:46:43,0.0005148772424258786
2019-04-04 09:46:44,0.0005148772424258786
2019-04-04 09:46:45,0.0007981789694623466
2019-04-04 09:46:46,0.00027654946373254017
2019-04-04 09:46:47,0.00023560756493942294
2019-04-04 09:46:48,0.00020575758771083637
2019-04-04 09:46:49,3.2332804757135485e-05
2019-04-04 09:46:50,0.00018574396608886723
2019-04-04 09:46:51,-0.00022828665064786582
2019-04-04 09:46:52,-0.00022828665064786582
2019-04-04 09:46:53,-0.00022828665064786582
2019-04-04 09:46:54,-0.00022828665064786582
2019-04-04 09:46:55,-0.0005162223216220207
2019-04-04 09:46:56,4.993765283988832e-06
2019-04-04 09:46:57,4.993765283988832e-06
2019-04-04 09:46:58,-0.0002697917714205806
2019-04-04 09:46:59,-0.0002592601649107815
2019-04-04 09:47:00,-0.00027164983098264766
2019-04-04 09:47:01,-0.0002782265854408507
2019-04-04 09:47:02,-0.0002782265854408507
2019-04-04 09:47:03,-0.00025451919548253026
2019-04-04 09:47:04,-0.00025451919548253026
2019-04-04 09:47:05,-0.00025451919548253026
2019-04-04 09:47:06,-0.0005211800341605286
2019-04-04 09:47:07,-0.0005356285895629774
2019-04-04 09:47:08,-0.00026108799230870105
2019-04-04 09:47:09,-0.00021587471615212538
2019-04-04 09:47:10,-0.0003622043397346639
2019-04-04 09:47:11,-0.0003604482476498475
2019-04-04 09:47:12,-0.00022495534302349637
2019-04-04 09:47:13,-0.00024866343404202903
2019-04-04 09:47:14,-0.00024866343404202903
2019-04-04 09:47:15,-0.0003462160120123652
2019-04-04 09:47:16,-8.542234780033538e-05
2019-04-04 09:47:17,0.00025256004040956164
2019-04-04 09:47:18,0.0002345863001600422
2019-04-04 09:47:19,0.0001694151958997031
2019-04-04 09:47:20,0.00032917284672545296
2019-04-04 09:47:21,0.00032917284672545296
2019-04-04 09:47:22,0.00019360484476759144
2019-04-04 09:47:23,0.00019312083265565628
2019-04-04 09:47:24,0.00019360484476759144
2019-04-04 09:47:25,0.00029121010189251556
2019-04-04 09:47:26,0.0002878321898904028
2019-04-04 09:47:27,-0.0002891660215883104
2019-04-04 09:47:28,0.00022073532454991408
2019-04-04 09:47:29,0.000100059535423646
2019-04-04 09:47:30,-0.0002243288862363701
2019-04-04 09:47:31,-0.0002243288862363701
2019-04-04 09:47:32,-9.600941511678956e-05
2019-04-04 09:47:33,-9.552554292037564e-05
2019-04-04 09:47:34,-9.600941511678956e-05
2019-04-04 09:47:35,-0.00013936850581476904
2019-04-04 09:47:36,-6.813634702467637e-05
2019-04-04 09:47:37,0.00034027376466208033
2019-04-04 09:47:38,-0.00012075836251657035
2019-04-04 09:47:39,3.251609546718051e-05
2019-04-04 09:47:40,0.00022128144815019638
2019-04-04 09:47:41,-5.0548117412292025e-05
2019-04-04 09:47:42,9.79789979135416e-05
2019-04-04 09:47:43,0.0001734530159142951
2019-04-04 09:47:44,0.00015796613949332225
2019-04-04 09:47:45,0.0002168256721596176
2019-04-04 09:47:46,0.00015486588614265772
2019-04-04 09:47:47,5.4194667244693827e-05
2019-04-04 09:47:48,2.3225566703789946e-05
