h_m_s,CNR
2019-04-04 10:30:44,-0.00024111133779708123
2019-04-04 10:30:45,0.0
2019-04-04 10:30:46,1.3912849908162537e-05
2019-04-04 10:30:47,0.0
2019-04-04 10:30:48,0.0
2019-04-04 10:30:49,0.0
2019-04-04 10:30:50,-9.460737937564761e-05
2019-04-04 10:30:51,0.0
2019-04-04 10:30:52,-6.956328171743365e-05
2019-04-04 10:30:53,-0.0001780844788246228
2019-04-04 10:30:54,0.0
2019-04-04 10:30:55,-0.00019199465753993184
2019-04-04 10:30:56,0.0
2019-04-04 10:30:57,-0.00016695605716572076
2019-04-04 10:30:58,-0.00011826580587712594
2019-04-04 10:30:59,-0.0001609960287646299
2019-04-04 10:31:00,-0.0003965272560313835
2019-04-04 10:31:01,-0.0003728851291183546
2019-04-04 10:31:02,-0.0004424224717225032
2019-04-04 10:31:03,-0.0003297657410962386
2019-04-04 10:31:04,0.0
2019-04-04 10:31:05,0.0
2019-04-04 10:31:06,-0.0005025273689173084
2019-04-04 10:31:07,-0.0004341582339779473
2019-04-04 10:31:08,0.0
2019-04-04 10:31:09,-0.0003902150928871138
2019-04-04 10:31:10,-0.0004619888900021458
2019-04-04 10:31:11,-0.0003943880448789462
2019-04-04 10:31:12,-0.0003794844849228913
2019-04-04 10:31:13,0.0
2019-04-04 10:31:14,0.0
2019-04-04 10:31:15,0.0
2019-04-04 10:31:16,-0.00013222818408946817
2019-04-04 10:31:17,0.0
2019-04-04 10:31:18,0.0
2019-04-04 10:31:19,-1.6702577207742893e-05
2019-04-04 10:31:20,0.0
2019-04-04 10:31:21,-4.871564676987902e-05
2019-04-04 10:31:22,0.0
2019-04-04 10:31:23,0.0
2019-04-04 10:31:24,0.0001408439170987246
2019-04-04 10:31:25,0.0
2019-04-04 10:31:26,0.0
2019-04-04 10:31:27,0.0
2019-04-04 10:31:28,0.0
2019-04-04 10:31:29,0.000208820581356546
2019-04-04 10:31:30,0.0
2019-04-04 10:31:31,0.0
2019-04-04 10:31:32,0.0001732035625423267
2019-04-04 10:31:33,0.0
2019-04-04 10:31:34,0.0
2019-04-04 10:31:35,0.0
2019-04-04 10:31:36,0.0
2019-04-04 10:31:37,0.0
2019-04-04 10:31:38,0.0
2019-04-04 10:31:39,0.0003062787136293616
2019-04-04 10:31:40,0.0
2019-04-04 10:31:41,0.0002483756670974953
2019-04-04 10:31:42,0.0002344549069946995
2019-04-04 10:31:43,0.0
2019-04-04 10:31:44,0.0
2019-04-04 10:31:45,0.0001392059691519493
2019-04-04 10:31:46,0.0
2019-04-04 10:31:47,0.0
2019-04-04 10:31:48,0.0
2019-04-04 10:31:49,6.681030883061553e-05
2019-04-04 10:31:50,0.00012527142141306638
2019-04-04 10:31:51,0.00016703321177024042
2019-04-04 10:31:52,0.00011134927483774635
2019-04-04 10:31:53,0.0
2019-04-04 10:31:54,0.0
2019-04-04 10:31:55,0.0
2019-04-04 10:31:56,8.351079377001884e-05
2019-04-04 10:31:57,0.0
2019-04-04 10:31:58,0.0
2019-04-04 10:31:59,0.0
2019-04-04 10:32:00,0.0
2019-04-04 10:32:01,0.0
2019-04-04 10:32:02,0.0
2019-04-04 10:32:03,0.0
2019-04-04 10:32:04,-5.010605782239263e-05
2019-04-04 10:32:05,-8.350498246387774e-05
2019-04-04 10:32:06,0.0
2019-04-04 10:32:07,0.0
2019-04-04 10:32:08,0.0
2019-04-04 10:32:09,0.0
2019-04-04 10:32:10,0.0
2019-04-04 10:32:11,0.0
2019-04-04 10:32:12,0.0
2019-04-04 10:32:13,0.0
2019-04-04 10:32:14,0.0
2019-04-04 10:32:15,0.0
2019-04-04 10:32:16,0.0
2019-04-04 10:32:17,-8.350382029970277e-05
2019-04-04 10:32:18,0.0
2019-04-04 10:32:19,0.0
2019-04-04 10:32:20,0.0
2019-04-04 10:32:21,-6.958748538656479e-05
2019-04-04 10:32:22,2.7837318709436586e-05
2019-04-04 10:32:23,0.0
2019-04-04 10:32:24,0.0
2019-04-04 10:32:25,0.00011134307585248783
2019-04-04 10:32:26,9.742112368310524e-05
2019-04-04 10:32:27,8.35026581679944e-05
2019-04-04 10:32:28,0.0
2019-04-04 10:32:29,0.0
2019-04-04 10:32:30,0.0
2019-04-04 10:32:31,6.123528265651341e-05
2019-04-04 10:32:32,0.0
2019-04-04 10:32:33,0.0
2019-04-04 10:32:34,8.350382029982144e-05
2019-04-04 10:32:35,0.0
2019-04-04 10:32:36,0.0
2019-04-04 10:32:37,0.00022270474917881106
2019-04-04 10:32:38,0.00019486123096617476
2019-04-04 10:32:39,0.00019684687102951659
2019-04-04 10:32:40,0.00015867050816310697
2019-04-04 10:32:41,0.0
2019-04-04 10:32:42,0.00016701926288828655
2019-04-04 10:32:43,8.349800996401992e-05
2019-04-04 10:32:44,0.0
2019-04-04 10:32:45,6.361576080471542e-05
2019-04-04 10:32:46,6.957973838023906e-05
2019-04-04 10:32:47,0.0
2019-04-04 10:32:48,0.0
2019-04-04 10:32:49,0.0
2019-04-04 10:32:50,0.0
2019-04-04 10:32:51,0.0
2019-04-04 10:32:52,7.097291339632907e-05
2019-04-04 10:32:53,0.0
2019-04-04 10:32:54,-5.566379070409633e-05
2019-04-04 10:32:55,0.0
2019-04-04 10:32:56,-2.7831895352048164e-05
2019-04-04 10:32:57,0.0
2019-04-04 10:32:58,0.0
2019-04-04 10:32:59,0.0
2019-04-04 10:33:00,-7.156659271452357e-05
2019-04-04 10:33:01,-3.339901806879094e-05
2019-04-04 10:33:02,0.0
2019-04-04 10:33:03,0.0
2019-04-04 10:33:04,-2.2265516281685993e-05
2019-04-04 10:33:05,-0.00011132138483792615
2019-04-04 10:33:06,0.0
2019-04-04 10:33:07,-7.752677655586616e-05
2019-04-04 10:33:08,-9.183886453775738e-05
2019-04-04 10:33:09,0.0
2019-04-04 10:33:10,0.0
2019-04-04 10:33:11,0.0
2019-04-04 10:33:12,0.0
2019-04-04 10:33:13,0.0
2019-04-04 10:33:14,-6.26187146464604e-05
2019-04-04 10:33:15,0.0
2019-04-04 10:33:16,0.0
2019-04-04 10:33:17,0.0
2019-04-04 10:33:18,5.01002004008035e-05
2019-04-04 10:33:19,0.0
2019-04-04 10:33:20,0.0
2019-04-04 10:33:21,0.0
2019-04-04 10:33:22,1.3916334994003318e-05
2019-04-04 10:33:23,4.175016700063003e-05
2019-04-04 10:33:24,4.175016700063003e-05
2019-04-04 10:33:25,2.922414081028106e-05
2019-04-04 10:33:26,0.0
2019-04-04 10:33:27,0.00012525050100200874
2019-04-04 10:33:28,0.0
2019-04-04 10:33:29,0.0
2019-04-04 10:33:30,0.0
2019-04-04 10:33:31,0.0
2019-04-04 10:33:32,0.0
2019-04-04 10:33:33,7.514716319459226e-05
2019-04-04 10:33:34,9.781141005887325e-05
2019-04-04 10:33:35,0.0
2019-04-04 10:33:36,0.0001753433807873819
2019-04-04 10:33:37,0.0
2019-04-04 10:33:38,0.0004314003813022361
2019-04-04 10:33:39,0.00025605486253746064
2019-04-04 10:33:40,0.0
2019-04-04 10:33:41,0.0002504905439819742
2019-04-04 10:33:42,0.0
2019-04-04 10:33:43,0.0
2019-04-04 10:33:44,0.0003089383375778077
2019-04-04 10:33:45,0.0003041670891209686
2019-04-04 10:33:46,0.0
2019-04-04 10:33:47,0.00024352738987345115
2019-04-04 10:33:48,0.0
2019-04-04 10:33:49,0.0
2019-04-04 10:33:50,0.00023655465108179315
2019-04-04 10:33:51,0.0
2019-04-04 10:33:52,0.0
2019-04-04 10:33:53,0.0
2019-04-04 10:33:54,0.0
2019-04-04 10:33:55,0.0
2019-04-04 10:33:56,0.0
2019-04-04 10:33:57,0.0
2019-04-04 10:33:58,0.0
2019-04-04 10:33:59,0.0
2019-04-04 10:34:00,0.0002170754921769019
2019-04-04 10:34:01,0.0
2019-04-04 10:34:02,0.0
2019-04-04 10:34:03,0.0
2019-04-04 10:34:04,0.0
2019-04-04 10:34:05,0.0
2019-04-04 10:34:06,0.0
2019-04-04 10:34:07,0.00041148336772302166
2019-04-04 10:34:08,0.0
2019-04-04 10:34:09,0.0003951491270543071
2019-04-04 10:34:10,0.0
2019-04-04 10:34:11,0.0001613576297120794
2019-04-04 10:34:12,0.0
2019-04-04 10:34:13,0.0
2019-04-04 10:34:14,0.00029017422378397554
2019-04-04 10:34:15,0.00019199465753993184
2019-04-04 10:34:16,0.0
2019-04-04 10:34:17,0.0
2019-04-04 10:34:18,0.00015024790904981944
2019-04-04 10:34:19,0.0001271946037688872
2019-04-04 10:34:20,4.451988090937298e-05
2019-04-04 10:34:21,-2.7823377201499417e-05
2019-04-04 10:34:22,0.0
2019-04-04 10:34:23,0.0
2019-04-04 10:34:24,-0.00023645594269422896
2019-04-04 10:34:25,-0.0003616133518775161
2019-04-04 10:34:26,-0.0003282263537946165
2019-04-04 10:34:27,-0.0002455830809947005
2019-04-04 10:34:28,-0.00013353586272505912
2019-04-04 10:34:29,-0.0001251877816723949
2019-04-04 10:34:30,0.0
2019-04-04 10:34:31,0.0
2019-04-04 10:34:32,0.0
2019-04-04 10:34:33,-8.902489915147163e-05
2019-04-04 10:34:34,3.895316160552632e-05
2019-04-04 10:34:35,5.962318149304581e-05
2019-04-04 10:34:36,0.0
2019-04-04 10:34:37,0.0
2019-04-04 10:34:38,0.0
2019-04-04 10:34:39,0.0
2019-04-04 10:34:40,0.0
2019-04-04 10:34:41,0.0
2019-04-04 10:34:42,0.0
2019-04-04 10:34:43,0.0
2019-04-04 10:34:44,0.0
2019-04-04 10:34:45,0.0
2019-04-04 10:34:46,5.5648302726834845e-05
2019-04-04 10:34:47,0.00012799465761426936
2019-04-04 10:34:48,0.0001391323705373213
2019-04-04 10:34:49,6.956231392086562e-05
2019-04-04 10:34:50,3.895316160552632e-05
2019-04-04 10:34:51,2.5041318174989678e-05
2019-04-04 10:34:52,1.3911495068362345e-05
2019-04-04 10:34:53,-5.0080964225499786e-05
2019-04-04 10:34:54,-2.782260308283773e-05
2019-04-04 10:34:55,-5.961962678121768e-05
2019-04-04 10:34:56,0.0
2019-04-04 10:34:57,0.0
2019-04-04 10:34:58,0.0
2019-04-04 10:34:59,0.0
2019-04-04 10:35:00,0.0
2019-04-04 10:35:01,-1.3911301541359558e-05
2019-04-04 10:35:02,5.0078456248123955e-05
2019-04-04 10:35:03,-5.564520616555685e-05
2019-04-04 10:35:04,-6.260172780774917e-05
2019-04-04 10:35:05,-5.564520616555685e-05
2019-04-04 10:35:06,-6.260172780774917e-05
2019-04-04 10:35:07,-5.564520616555685e-05
2019-04-04 10:35:08,0.00013912075681690917
2019-04-04 10:35:09,0.0
2019-04-04 10:35:10,0.0
2019-04-04 10:35:11,-2.7823377201499417e-05
2019-04-04 10:35:12,0.0
2019-04-04 10:35:13,5.5648302726834845e-05
2019-04-04 10:35:14,0.0
2019-04-04 10:35:15,0.0
2019-04-04 10:35:16,0.0
2019-04-04 10:35:17,0.0
2019-04-04 10:35:18,0.0
2019-04-04 10:35:19,0.00010850966153325001
2019-04-04 10:35:20,0.0
2019-04-04 10:35:21,-6.676793136252956e-05
2019-04-04 10:35:22,8.347245409019295e-05
2019-04-04 10:35:23,0.0
2019-04-04 10:35:24,0.0
2019-04-04 10:35:25,0.0
2019-04-04 10:35:26,0.0
2019-04-04 10:35:27,0.0
2019-04-04 10:35:28,0.0
2019-04-04 10:35:29,0.0
2019-04-04 10:35:30,0.00014607984306849722
2019-04-04 10:35:31,0.0
2019-04-04 10:35:32,0.0001252086811352301
2019-04-04 10:35:33,0.00014607984306849722
2019-04-04 10:35:34,0.0
2019-04-04 10:35:35,0.00015025041736227616
2019-04-04 10:35:36,4.8685491723540736e-05
2019-04-04 10:35:37,0.0
2019-04-04 10:35:38,0.0
2019-04-04 10:35:39,0.0
2019-04-04 10:35:40,0.00013912075681690917
2019-04-04 10:35:41,0.0
2019-04-04 10:35:42,0.0
2019-04-04 10:35:43,5.564520616543823e-05
2019-04-04 10:35:44,-4.590295281174648e-05
2019-04-04 10:35:45,0.0
2019-04-04 10:35:46,5.5643658014027234e-05
2019-04-04 10:35:47,0.0
2019-04-04 10:35:48,-8.346200392263828e-05
2019-04-04 10:35:49,0.0
2019-04-04 10:35:50,0.0
2019-04-04 10:35:51,0.0
2019-04-04 10:35:52,0.0
2019-04-04 10:35:53,-8.346200392263828e-05
2019-04-04 10:35:54,0.0
2019-04-04 10:35:55,-6.55772887963417e-05
2019-04-04 10:35:56,-0.00010015189704385364
2019-04-04 10:35:57,-0.00013213990138190358
2019-04-04 10:35:58,0.0
2019-04-04 10:35:59,0.0
2019-04-04 10:36:00,-8.902489915147163e-05
2019-04-04 10:36:01,0.0
2019-04-04 10:36:02,0.0
2019-04-04 10:36:03,0.0
2019-04-04 10:36:04,0.0
2019-04-04 10:36:05,-5.5642109948758655e-05
2019-04-04 10:36:06,0.0
2019-04-04 10:36:07,-4.86871848373753e-05
2019-04-04 10:36:08,-5.564056196962529e-05
2019-04-04 10:36:09,-1.6693097404184447e-05
2019-04-04 10:36:10,0.0
2019-04-04 10:36:11,0.0
2019-04-04 10:36:12,0.0
2019-04-04 10:36:13,-2.0867242602662133e-05
2019-04-04 10:36:14,0.0
2019-04-04 10:36:15,0.0
2019-04-04 10:36:16,0.0
2019-04-04 10:36:17,0.0
2019-04-04 10:36:18,-5.961962678121768e-05
2019-04-04 10:36:19,-6.677461896729351e-05
2019-04-04 10:36:20,-4.372123341576925e-05
2019-04-04 10:36:21,0.0
2019-04-04 10:36:22,0.0
2019-04-04 10:36:23,-2.9213895798227977e-05
2019-04-04 10:36:24,-5.564520616555685e-05
2019-04-04 10:36:25,0.0
2019-04-04 10:36:26,-2.782260308283773e-05
2019-04-04 10:36:27,0.0
2019-04-04 10:36:28,0.0
2019-04-04 10:36:29,-6.67723896168564e-05
2019-04-04 10:36:30,-4.400980963491194e-05
2019-04-04 10:36:31,0.0
2019-04-04 10:36:32,-2.9810346575129947e-05
2019-04-04 10:36:33,0.0
2019-04-04 10:36:34,0.0
2019-04-04 10:36:35,-6.260303416033204e-05
2019-04-04 10:36:36,-3.5773908895780034e-05
2019-04-04 10:36:37,-2.5042154293060935e-05
2019-04-04 10:36:38,-5.829752672738687e-05
2019-04-04 10:36:39,-0.0002378915298094278
2019-04-04 10:36:40,-0.0001669449081802673
2019-04-04 10:36:41,0.0
2019-04-04 10:36:42,0.0
2019-04-04 10:36:43,0.0
2019-04-04 10:36:44,-0.00031996883781748055
2019-04-04 10:36:45,-0.00040066109079983485
2019-04-04 10:36:46,0.0
2019-04-04 10:36:47,-0.0003844704299239468
2019-04-04 10:36:48,0.0
2019-04-04 10:36:49,0.0
2019-04-04 10:36:50,0.0
2019-04-04 10:36:51,0.0
2019-04-04 10:36:52,-0.00032911603725213205
2019-04-04 10:36:53,-0.000319991095900005
2019-04-04 10:36:54,-0.00029812657261760276
2019-04-04 10:36:55,0.0
2019-04-04 10:36:56,-0.0002921657832129604
2019-04-04 10:36:57,-0.0002666604832352056
2019-04-04 10:36:58,-8.110512894519132e-05
2019-04-04 10:36:59,-0.00015504615604803817
2019-04-04 10:37:00,-1.3916141332318714e-05
2019-04-04 10:37:01,3.34018070376829e-05
2019-04-04 10:37:02,7.793581429018349e-05
2019-04-04 10:37:03,1.1133191941809279e-05
2019-04-04 10:37:04,3.976317055618216e-05
2019-04-04 10:37:05,2.7833444667086687e-05
2019-04-04 10:37:06,5.01002004008035e-05
2019-04-04 10:37:07,0.0
2019-04-04 10:37:08,0.0
2019-04-04 10:37:09,0.0
2019-04-04 10:37:10,3.479107956716733e-05
2019-04-04 10:37:11,8.946144211845033e-05
2019-04-04 10:37:12,0.0001550701990863241
2019-04-04 10:37:13,0.00010576414595447268
2019-04-04 10:37:14,0.0
2019-04-04 10:37:15,7.932664206151346e-05
2019-04-04 10:37:16,0.0
2019-04-04 10:37:17,0.0
2019-04-04 10:37:18,0.00011689461115839047
2019-04-04 10:37:19,0.00010576414595447268
2019-04-04 10:37:20,0.0
2019-04-04 10:37:21,0.00017892715279186678
2019-04-04 10:37:22,7.236494196891219e-05
2019-04-04 10:37:23,0.0
2019-04-04 10:37:24,0.0
2019-04-04 10:37:25,3.33984603309009e-05
2019-04-04 10:37:26,4.4531032563371986e-05
2019-04-04 10:37:27,8.348987685235571e-05
2019-04-04 10:37:28,-5.963313694149839e-05
2019-04-04 10:37:29,-2.6239456509215437e-05
2019-04-04 10:37:30,3.7572797294819344e-05
2019-04-04 10:37:31,0.0
2019-04-04 10:37:32,-6.678911337448294e-05
2019-04-04 10:37:33,-1.669783596042061e-05
2019-04-04 10:37:34,0.0
2019-04-04 10:37:35,-6.55948859840852e-05
2019-04-04 10:37:36,0.0
2019-04-04 10:37:37,0.0
2019-04-04 10:37:38,0.0
2019-04-04 10:37:39,0.0
2019-04-04 10:37:40,0.0
2019-04-04 10:37:41,6.67935744581001e-05
2019-04-04 10:37:42,-8.349336227762299e-05
2019-04-04 10:37:43,-1.669839361461401e-05
2019-04-04 10:37:44,-8.348290687474145e-05
2019-04-04 10:37:45,0.0
2019-04-04 10:37:46,-6.560036259113708e-05
2019-04-04 10:37:47,-5.725122553404876e-05
2019-04-04 10:37:48,0.0
2019-04-04 10:37:49,0.0
2019-04-04 10:37:50,-5.009518084360474e-05
2019-04-04 10:37:51,-0.00010019036168720948
2019-04-04 10:37:52,-3.3396229565722846e-05
2019-04-04 10:37:53,0.00015306477422943743
2019-04-04 10:37:54,0.0
2019-04-04 10:37:55,0.00048430193720768805
2019-04-04 10:37:56,0.0
2019-04-04 10:37:57,0.0
2019-04-04 10:37:58,0.0
2019-04-04 10:37:59,0.0003339734491108479
2019-04-04 10:38:00,0.00014193279064909963
2019-04-04 10:38:01,0.0
2019-04-04 10:38:02,0.0002922389679789303
2019-04-04 10:38:03,0.0
2019-04-04 10:38:04,0.0
2019-04-04 10:38:05,0.0002421388373995655
2019-04-04 10:38:06,0.00011689461115839047
2019-04-04 10:38:07,0.0
2019-04-04 10:38:08,0.0
2019-04-04 10:38:09,0.0
2019-04-04 10:38:10,0.0002922511690046475
2019-04-04 10:38:11,0.0
2019-04-04 10:38:12,0.0002337814143776054
2019-04-04 10:38:13,0.0
2019-04-04 10:38:14,0.0
2019-04-04 10:38:15,0.0
2019-04-04 10:38:16,3.895597974287883e-05
2019-04-04 10:38:17,0.00031724828852894223
2019-04-04 10:38:18,2.8614827726815326e-05
2019-04-04 10:38:19,0.0001391091450351867
2019-04-04 10:38:20,0.0
2019-04-04 10:38:21,0.000317216508614905
2019-04-04 10:38:22,0.0
2019-04-04 10:38:23,0.0
2019-04-04 10:38:24,0.0003672787979966355
2019-04-04 10:38:25,0.0008347593806084921
2019-04-04 10:38:26,0.0008905215116602866
2019-04-04 10:38:27,0.0008347593806084921
2019-04-04 10:38:28,0.0009766440174293763
2019-04-04 10:38:29,0.001151939097480803
2019-04-04 10:38:30,0.00088467509055408
2019-04-04 10:38:31,0.0008226527570790177
2019-04-04 10:38:32,0.0008623567375097821
2019-04-04 10:38:33,0.0008512058749896008
2019-04-04 10:38:34,0.0
2019-04-04 10:38:35,0.0
2019-04-04 10:38:36,0.0
2019-04-04 10:38:37,0.0008010413537599182
2019-04-04 10:38:38,0.0
2019-04-04 10:38:39,0.0
2019-04-04 10:38:40,0.0
2019-04-04 10:38:41,0.00039617999082530074
2019-04-04 10:38:42,0.00046571762219867527
2019-04-04 10:38:43,0.00037532841236082997
2019-04-04 10:38:44,0.00024183796856103374
2019-04-04 10:38:45,3.335112059757435e-05
2019-04-04 10:38:46,0.0003001901204094856
2019-04-04 10:38:47,0.0002779630865020967
2019-04-04 10:38:48,0.00019455793657405422
2019-04-04 10:38:49,0.0
2019-04-04 10:38:50,0.0
2019-04-04 10:38:51,0.0
2019-04-04 10:38:52,0.0
2019-04-04 10:38:53,0.0
2019-04-04 10:38:54,0.0
2019-04-04 10:38:55,0.000177878575637286
2019-04-04 10:38:56,0.0
2019-04-04 10:38:57,0.0
2019-04-04 10:38:58,0.0
2019-04-04 10:38:59,0.0
2019-04-04 10:39:00,0.0
2019-04-04 10:39:01,0.0
2019-04-04 10:39:02,0.00011116669445835767
2019-04-04 10:39:03,0.0
2019-04-04 10:39:04,0.0
2019-04-04 10:39:05,0.0
2019-04-04 10:39:06,0.0
2019-04-04 10:39:07,0.0
2019-04-04 10:39:08,0.00011255393209252448
2019-04-04 10:39:09,0.0
2019-04-04 10:39:10,6.252996227365104e-05
2019-04-04 10:39:11,-2.7791673614559794e-05
2019-04-04 10:39:12,-5.002334422730797e-05
2019-04-04 10:39:13,0.0
2019-04-04 10:39:14,0.0
2019-04-04 10:39:15,-4.168751042183969e-05
2019-04-04 10:39:16,-0.00019450928087134316
2019-04-04 10:39:17,-0.00015283721447227424
2019-04-04 10:39:18,0.0
2019-04-04 10:39:19,-0.00015283721447227424
2019-04-04 10:39:20,-0.0002223086755960999
2019-04-04 10:39:21,-0.00019452009114649855
2019-04-04 10:39:22,-0.00016117020685364338
2019-04-04 10:39:23,0.0
2019-04-04 10:39:24,-0.00010004168403501838
2019-04-04 10:39:25,0.0
2019-04-04 10:39:26,-1.389622300657417e-05
2019-04-04 10:39:27,0.0
2019-04-04 10:39:28,0.0
2019-04-04 10:39:29,-3.890942441843138e-05
2019-04-04 10:39:30,-6.253387251434018e-05
2019-04-04 10:39:31,0.0
2019-04-04 10:39:32,0.0
2019-04-04 10:39:33,0.0
2019-04-04 10:39:34,0.0
2019-04-04 10:39:35,0.0
2019-04-04 10:39:36,0.0
2019-04-04 10:39:37,-8.337849668574741e-05
2019-04-04 10:39:38,-1.389738173326881e-05
2019-04-04 10:39:39,0.0
2019-04-04 10:39:40,1.6676394563456507e-05
2019-04-04 10:39:41,0.0
2019-04-04 10:39:42,-7.411318936847457e-05
2019-04-04 10:39:43,-6.670112891656995e-05
2019-04-04 10:39:44,0.0
2019-04-04 10:39:45,0.0
2019-04-04 10:39:46,0.0
2019-04-04 10:39:47,-3.126693625711084e-05
2019-04-04 10:39:48,1.6675282229112865e-05
2019-04-04 10:39:49,1.786682071836598e-05
2019-04-04 10:39:50,2.5014174698997044e-05
2019-04-04 10:39:51,0.0
2019-04-04 10:39:52,0.0
2019-04-04 10:39:53,0.0
2019-04-04 10:39:54,3.752266994648664e-05
2019-04-04 10:39:55,8.338544923915044e-05
2019-04-04 10:39:56,8.338544923915044e-05
2019-04-04 10:39:57,-5.83664076310326e-05
2019-04-04 10:39:58,-2.316208829389901e-05
2019-04-04 10:39:59,0.0
2019-04-04 10:40:00,-4.1690986408819e-05
2019-04-04 10:40:01,0.0
2019-04-04 10:40:02,1.737106328276774e-05
2019-04-04 10:40:03,-0.00016675004168747724
2019-04-04 10:40:04,-0.000166754014007304
2019-04-04 10:40:05,0.0
2019-04-04 10:40:06,-0.00015286057725710485
2019-04-04 10:40:07,-5.83664076310326e-05
2019-04-04 10:40:08,-0.00012506774502856187
2019-04-04 10:40:09,0.0
2019-04-04 10:40:10,0.0
2019-04-04 10:40:11,0.0
2019-04-04 10:40:12,-0.00014174344436566395
2019-04-04 10:40:13,0.0
2019-04-04 10:40:14,-4.169272461951597e-05
2019-04-04 10:40:15,0.0
2019-04-04 10:40:16,-8.338544923903194e-05
2019-04-04 10:40:17,0.0
2019-04-04 10:40:18,0.0
2019-04-04 10:40:19,-8.338544923903194e-05
2019-04-04 10:40:20,-0.00015286270150081325
2019-04-04 10:40:21,0.0
2019-04-04 10:40:22,-1.6677785190087882e-05
2019-04-04 10:40:23,-3.970995846351662e-06
2019-04-04 10:40:24,0.0
2019-04-04 10:40:25,0.0
2019-04-04 10:40:26,0.0
2019-04-04 10:40:27,0.0
2019-04-04 10:40:28,-9.172399416298253e-05
2019-04-04 10:40:29,0.0
2019-04-04 10:40:30,-1.6677785190087882e-05
2019-04-04 10:40:31,0.0
2019-04-04 10:40:32,1.6678063343245707e-05
2019-04-04 10:40:33,0.0
2019-04-04 10:40:34,0.0
2019-04-04 10:40:35,0.0
2019-04-04 10:40:36,0.0
2019-04-04 10:40:37,1.389873382533587e-05
2019-04-04 10:40:38,0.0
2019-04-04 10:40:39,0.0
2019-04-04 10:40:40,0.0
2019-04-04 10:40:41,0.0
2019-04-04 10:40:42,1.389873382533587e-05
2019-04-04 10:40:43,0.0
2019-04-04 10:40:44,0.0
2019-04-04 10:40:45,0.0
2019-04-04 10:40:46,5.3609401897774854e-05
2019-04-04 10:40:47,2.8590965731346074e-05
2019-04-04 10:40:48,3.971011615210442e-05
2019-04-04 10:40:49,0.0
2019-04-04 10:40:50,2.779708130643754e-05
2019-04-04 10:40:51,6.194915880194512e-05
2019-04-04 10:40:52,4.4474835582028057e-05
2019-04-04 10:40:53,1.1912703707273346e-05
2019-04-04 10:40:54,1.1912703707273346e-05
2019-04-04 10:40:55,2.779708130643754e-05
2019-04-04 10:40:56,0.0
2019-04-04 10:40:57,0.0
2019-04-04 10:40:58,8.339124391931262e-05
2019-04-04 10:40:59,0.0
2019-04-04 10:41:00,4.3679393253428654e-05
2019-04-04 10:41:01,7.147537077848862e-05
2019-04-04 10:41:02,9.927134830343008e-05
2019-04-04 10:41:03,0.00015010006671114644
2019-04-04 10:41:04,0.00018265928087825447
2019-04-04 10:41:05,0.00015982433221221984
2019-04-04 10:41:06,0.00018265928087825447
2019-04-04 10:41:07,7.147537077848862e-05
2019-04-04 10:41:08,0.00013898154325104836
2019-04-04 10:41:09,5.558952693319374e-05
2019-04-04 10:41:10,0.0
2019-04-04 10:41:11,1.5882721980946353e-05
2019-04-04 10:41:12,0.0
2019-04-04 10:41:13,0.0
2019-04-04 10:41:14,-1.1911710402536642e-05
2019-04-04 10:41:15,0.0
2019-04-04 10:41:16,0.0
2019-04-04 10:41:17,0.0
2019-04-04 10:41:18,0.0
2019-04-04 10:41:19,-2.7793218454671775e-05
2019-04-04 10:41:20,1.6675282229112865e-05
2019-04-04 10:41:21,0.0
2019-04-04 10:41:22,-2.7790901258902554e-05
2019-04-04 10:41:23,0.0
2019-04-04 10:41:24,-6.252996227353256e-05
2019-04-04 10:41:25,0.0
2019-04-04 10:41:26,0.0
2019-04-04 10:41:27,-8.337270377670766e-05
2019-04-04 10:41:28,0.0
2019-04-04 10:41:29,0.0
2019-04-04 10:41:30,4.169098640870051e-05
2019-04-04 10:41:31,-3.4740557516435425e-05
2019-04-04 10:41:32,0.0
2019-04-04 10:41:33,0.0
2019-04-04 10:41:34,-5.558643690946204e-05
2019-04-04 10:41:35,0.0
2019-04-04 10:41:36,0.0
2019-04-04 10:41:37,0.0
2019-04-04 10:41:38,-1.5882469724095355e-05
2019-04-04 10:41:39,0.0
2019-04-04 10:41:40,-4.764740917252305e-06
2019-04-04 10:41:41,0.0
2019-04-04 10:41:42,0.0
2019-04-04 10:41:43,0.0
2019-04-04 10:41:44,-4.1690986408819e-05
2019-04-04 10:41:45,-0.00012506253126563755
2019-04-04 10:41:46,0.0
2019-04-04 10:41:47,0.0
2019-04-04 10:41:48,0.0
2019-04-04 10:41:49,0.0
2019-04-04 10:41:50,0.0
2019-04-04 10:41:51,0.0
2019-04-04 10:41:52,0.0
2019-04-04 10:41:53,0.0
2019-04-04 10:41:54,0.0
2019-04-04 10:41:55,0.0
2019-04-04 10:41:56,0.0
2019-04-04 10:41:57,-0.00019454171530203704
2019-04-04 10:41:58,-0.00016675699337137634
