h_m_s,RY
2019-04-04 09:39:52,5.973825454017056e-05
2019-04-04 09:39:53,0.0002316378727922103
2019-04-04 09:39:54,0.00012620076314343956
2019-04-04 09:39:55,0.00017074220895869856
2019-04-04 09:39:56,0.00034463269047854683
2019-04-04 09:39:57,0.0003377400366690225
2019-04-04 09:39:58,0.0003377400366690225
2019-04-04 09:39:59,0.0004342371900029114
2019-04-04 09:40:00,0.0003377400366690225
2019-04-04 09:40:01,0.00042558034808508636
2019-04-04 09:40:02,0.0003584081165653153
2019-04-04 09:40:03,0.0002830473911392646
2019-04-04 09:40:04,0.0002919570773610955
2019-04-04 09:40:05,0.00024741023338203797
2019-04-04 09:40:06,-3.1006256373577974e-05
2019-04-04 09:40:07,-0.00020900657566850318
2019-04-04 09:40:08,-0.00022738078012279423
2019-04-04 09:40:09,-0.0003054416847520259
2019-04-04 09:40:10,-0.00020900657566850318
2019-04-04 09:40:11,-0.0002893704584914263
2019-04-04 09:40:12,-0.00025722645574101317
2019-04-04 09:40:13,-0.00019293224862531935
2019-04-04 09:40:14,-0.00019293224862531935
2019-04-04 09:40:15,-0.00022508762339618307
2019-04-04 09:40:16,-0.00021705052453870733
2019-04-04 09:40:17,-3.2161579776769385e-05
2019-04-04 09:40:18,-1.3783787509177986e-05
2019-04-04 09:40:19,-3.2161579776769385e-05
2019-04-04 09:40:20,-3.2161579776769385e-05
2019-04-04 09:40:21,-3.2161579776769385e-05
2019-04-04 09:40:22,-0.00012864631910721467
2019-04-04 09:40:23,0.0
2019-04-04 09:40:24,-0.00012864631910721467
2019-04-04 09:40:25,-9.648784253189035e-05
2019-04-04 09:40:26,-0.00019297568506364358
2019-04-04 09:40:27,-0.00019297568506364358
2019-04-04 09:40:28,-0.00021227325357010393
2019-04-04 09:40:29,-0.00028946352759553394
2019-04-04 09:40:30,-0.00028946352759553394
2019-04-04 09:40:31,-0.00028946352759553394
2019-04-04 09:40:32,-0.0001929943066679149
2019-04-04 09:40:33,-0.0003216157977679681
2019-04-04 09:40:34,-6.433143555592593e-05
2019-04-04 09:40:35,-6.433143555592593e-05
2019-04-04 09:40:36,-1.9301293186735666e-05
2019-04-04 09:40:37,-1.0722940659282353e-05
2019-04-04 09:40:38,8.578518103946344e-06
2019-04-04 09:40:39,0.00015442524852818593
2019-04-04 09:40:40,0.00015442524852818593
2019-04-04 09:40:41,0.00012868770710679873
2019-04-04 09:40:42,0.00012868770710679873
2019-04-04 09:40:43,0.00012868770710679873
2019-04-04 09:40:44,-1.8381592673158806e-05
2019-04-04 09:40:45,8.846141473919963e-05
2019-04-04 09:40:46,-0.00011580999440252133
2019-04-04 09:40:47,6.86275561084268e-05
2019-04-04 09:40:48,-0.00014368894560195432
2019-04-04 09:40:49,-0.00021230193194763446
2019-04-04 09:40:50,-0.00021230193194763446
2019-04-04 09:40:51,-0.0001769228294785364
2019-04-04 09:40:52,-0.0001769228294785364
2019-04-04 09:40:53,-7.076913179144199e-05
2019-04-04 09:40:54,3.4466119804279465e-05
2019-04-04 09:40:55,-0.00010131956673816895
2019-04-04 09:40:56,0.00015443121054770325
2019-04-04 09:40:57,-3.860035126324367e-05
2019-04-04 09:40:58,2.573903195503963e-05
2019-04-04 09:40:59,2.573903195503963e-05
2019-04-04 09:41:00,0.0002123470136288712
2019-04-04 09:41:01,0.0002026929202258655
2019-04-04 09:41:02,0.00012547656966353958
2019-04-04 09:41:03,9.651019147626926e-05
2019-04-04 09:41:04,0.00010339479579528222
2019-04-04 09:41:05,0.00013234917019828063
2019-04-04 09:41:06,0.00010937188370558452
2019-04-04 09:41:07,2.8951380980873884e-05
2019-04-04 09:41:08,0.00012869184737148914
2019-04-04 09:41:09,0.00020766184462209147
2019-04-04 09:41:10,2.105473705257863e-05
2019-04-04 09:41:11,2.105473705257863e-05
2019-04-04 09:41:12,9.826302555367108e-05
2019-04-04 09:41:13,2.105473705257863e-05
2019-04-04 09:41:14,9.189698348182541e-06
2019-04-04 09:41:15,9.189698348182541e-06
2019-04-04 09:41:16,3.216468317784144e-05
2019-04-04 09:41:17,0.0001254523522316548
2019-04-04 09:41:18,0.00017371163867979813
2019-04-04 09:41:19,9.474432192022999e-05
2019-04-04 09:41:20,0.00017837665546692697
2019-04-04 09:41:21,0.00015264362976032483
2019-04-04 09:41:22,0.0002427092197337752
2019-04-04 09:41:23,0.00017837665546692697
2019-04-04 09:41:24,0.00012865459457722894
2019-04-04 09:41:25,7.076002701748278e-05
2019-04-04 09:41:26,7.076002701748278e-05
2019-04-04 09:41:27,5.7893822729116994e-05
2019-04-04 09:41:28,9.648970454843692e-05
2019-04-04 09:41:29,9.648970454843692e-05
2019-04-04 09:41:30,1.2864218177156006e-05
2019-04-04 09:41:31,3.859364748553392e-05
2019-04-04 09:41:32,-5.145356315931166e-05
2019-04-04 09:41:33,-9.64816363284644e-05
2019-04-04 09:41:34,-0.00012863804470174064
2019-04-04 09:41:35,-0.00010291639329498564
2019-04-04 09:41:36,-6.432274581013728e-06
2019-04-04 09:41:37,9.648411871314923e-06
2019-04-04 09:41:38,-0.0001157764742204428
2019-04-04 09:41:39,-0.0001157764742204428
2019-04-04 09:41:40,-0.00010130441494281889
2019-04-04 09:41:41,-7.718431614691617e-05
2019-04-04 09:41:42,-0.00015758464546672903
2019-04-04 09:41:43,-4.502910810200956e-05
2019-04-04 09:41:44,-9.18961389840288e-06
2019-04-04 09:41:45,9.649404953352432e-05
2019-04-04 09:41:46,0.00011256552921882996
2019-04-04 09:41:47,9.648318780457443e-05
2019-04-04 09:41:48,0.00018333397661049691
2019-04-04 09:41:49,0.00018333397661049691
2019-04-04 09:41:50,0.00016885779761185182
2019-04-04 09:41:51,0.00014473176379776697
2019-04-04 09:41:52,0.00022515640328735299
2019-04-04 09:41:53,0.00022193916936849752
2019-04-04 09:41:54,0.00018609139155007943
2019-04-04 09:41:55,0.00011256552921882996
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,-6.753171578799867e-05
2019-04-04 09:41:59,-6.753171578799867e-05
2019-04-04 09:42:00,-6.753171578799867e-05
2019-04-04 09:42:01,-6.753171578799867e-05
2019-04-04 09:42:02,-6.753171578799867e-05
2019-04-04 09:42:03,-6.753171578799867e-05
2019-04-04 09:42:04,-6.753171578799867e-05
2019-04-04 09:42:05,0.0
2019-04-04 09:42:06,-1.607897994949738e-05
2019-04-04 09:42:07,2.411846992424607e-05
2019-04-04 09:42:08,5.145621076470218e-05
2019-04-04 09:42:09,5.145621076470218e-05
2019-04-04 09:42:10,5.145621076470218e-05
2019-04-04 09:42:11,-0.00010934444787478647
2019-04-04 09:42:12,-0.00010934444787478647
2019-04-04 09:42:13,-0.00010934444787478647
2019-04-04 09:42:14,-0.0006078264896573247
2019-04-04 09:42:15,-0.0005788432781824541
2019-04-04 09:42:16,-0.0004823771546179299
2019-04-04 09:42:17,-0.0005225542451502307
2019-04-04 09:42:18,-0.0004823771546179299
2019-04-04 09:42:19,-0.0004823771546179299
2019-04-04 09:42:20,-0.0004823771546179299
2019-04-04 09:42:21,-0.00031520375671420406
2019-04-04 09:42:22,-0.00031520375671420406
2019-04-04 09:42:23,-0.00030555466212086734
2019-04-04 09:42:24,0.00024134768547575119
2019-04-04 09:42:25,8.044146274762262e-05
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,-8.73294203624816e-05
2019-04-04 09:42:28,-9.652199092698223e-05
2019-04-04 09:42:29,-0.00010939158971725567
2019-04-04 09:42:30,-9.652199092698223e-05
2019-04-04 09:42:31,-0.0004568678172013362
2019-04-04 09:42:32,-0.0004826068491563758
2019-04-04 09:42:33,-0.0005501664977559206
2019-04-04 09:42:34,-0.0005790946819805258
2019-04-04 09:42:35,-0.000514783951610389
2019-04-04 09:42:36,-0.000514783951610389
2019-04-04 09:42:37,-0.0004918454777796199
2019-04-04 09:42:38,-0.0004826565416049664
2019-04-04 09:42:39,-0.0004697917471104158
2019-04-04 09:42:40,-0.00045047943883132945
2019-04-04 09:42:41,-0.0001195572702316085
2019-04-04 09:42:42,-0.0001030058391434951
2019-04-04 09:42:43,-2.8972070923630717e-05
2019-04-04 09:42:44,-4.828585224524821e-05
2019-04-04 09:42:45,-4.828585224524821e-05
2019-04-04 09:42:46,0.0
2019-04-04 09:42:47,6.438528152458491e-05
2019-04-04 09:42:48,8.370086598207018e-05
2019-04-04 09:42:49,-8.048160190586837e-05
2019-04-04 09:42:50,-9.657481328874371e-05
2019-04-04 09:42:51,-9.93363778093607e-05
2019-04-04 09:42:52,-9.013939413447377e-05
2019-04-04 09:42:53,-0.00010623400453904756
2019-04-04 09:42:54,-0.00011267242905664462
2019-04-04 09:42:55,-0.00011267242905664462
2019-04-04 09:42:56,-0.0001609528408176313
2019-04-04 09:42:57,-5.7943022694352756e-05
2019-04-04 09:42:58,-7.725587144632433e-05
2019-04-04 09:42:59,8.692712609262898e-05
2019-04-04 09:43:00,9.658414088411626e-05
2019-04-04 09:43:01,0.0002925195035998869
2019-04-04 09:43:02,7.726930283767232e-05
2019-04-04 09:43:03,0.0001062452914018166
2019-04-04 09:43:04,0.00020927237604644608
2019-04-04 09:43:05,0.00038634900193180543
2019-04-04 09:43:06,0.00040244687701228017
2019-04-04 09:43:07,0.0003476782816966832
2019-04-04 09:43:08,0.0003476782816966832
2019-04-04 09:43:09,0.0005215174225450248
2019-04-04 09:43:10,0.0005472572753026523
2019-04-04 09:43:11,0.000393130560728341
2019-04-04 09:43:12,0.0006084487454366574
2019-04-04 09:43:13,0.0006084311169057162
2019-04-04 09:43:14,0.0004538650958427603
2019-04-04 09:43:15,0.00030574150360452776
2019-04-04 09:43:16,0.0002606806661839346
2019-04-04 09:43:17,0.00021239621548566875
2019-04-04 09:43:18,0.00021239621548566875
2019-04-04 09:43:19,9.170061198095261e-05
2019-04-04 09:43:20,-7.078279334643534e-05
2019-04-04 09:43:21,6.204885313036698e-05
2019-04-04 09:43:22,-2.4130109550675414e-05
2019-04-04 09:43:23,-3.860705737013443e-05
2019-04-04 09:43:24,-5.515613322458351e-06
2019-04-04 09:43:25,-4.826021910148799e-05
2019-04-04 09:43:26,-1.9304646628535642e-05
2019-04-04 09:43:27,-1.9304646628535642e-05
2019-04-04 09:43:28,-1.9304646628535642e-05
2019-04-04 09:43:29,-7.238858190775175e-05
2019-04-04 09:43:30,4.93369542367033e-05
2019-04-04 09:43:31,-9.957840037263606e-05
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,-1.4478205474624063e-05
2019-04-04 09:43:34,1.0341832021138736e-05
2019-04-04 09:43:35,2.4131274131389355e-05
2019-04-04 09:43:36,2.4131274131389355e-05
2019-04-04 09:43:37,3.8610038610085796e-05
2019-04-04 09:43:38,-3.217503217500291e-05
2019-04-04 09:43:39,-3.217503217500291e-05
2019-04-04 09:43:40,8.57991656036766e-06
2019-04-04 09:43:41,2.1449791400850564e-05
2019-04-04 09:43:42,2.413069182691273e-05
2019-04-04 09:43:43,-1.0341725068755265e-05
2019-04-04 09:43:44,-5.630494759626687e-05
2019-04-04 09:43:45,-5.630494759626687e-05
2019-04-04 09:43:46,-5.630494759626687e-05
2019-04-04 09:43:47,-6.434757988691325e-06
2019-04-04 09:43:48,-1.6088033720504046e-05
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,4.964051990171365e-05
2019-04-04 09:43:51,3.677028225786533e-05
2019-04-04 09:43:52,2.4130109550675414e-05
2019-04-04 09:43:53,-4.5963697871438135e-05
2019-04-04 09:43:54,0.0
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,-7.354056451586783e-05
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,-1.6088033720504046e-05
2019-04-04 09:44:00,-0.00015473591481875238
2019-04-04 09:44:01,0.0
2019-04-04 09:44:02,-1.4477716381605215e-05
2019-04-04 09:44:03,-2.5740853952861343e-05
2019-04-04 09:44:04,-0.00012870426976416955
2019-04-04 09:44:05,-0.00012870426976416955
2019-04-04 09:44:06,-0.00012870426976416955
2019-04-04 09:44:07,-6.89493498075882e-05
2019-04-04 09:44:08,-6.757082870799751e-05
2019-04-04 09:44:09,-0.00010618273082673566
2019-04-04 09:44:10,-0.00017161489617287747
2019-04-04 09:44:11,-0.000326324256003674
2019-04-04 09:44:12,-0.00021877754827583293
2019-04-04 09:44:13,-0.00010296606624578154
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,0.00013331800942423965
2019-04-04 09:44:16,0.00013331800942423965
2019-04-04 09:44:17,6.205869373345337e-05
2019-04-04 09:44:18,0.00017376530100012244
2019-04-04 09:44:19,0.00021238801359274944
2019-04-04 09:44:20,0.00031539649845510603
2019-04-04 09:44:21,0.00031539649845510603
2019-04-04 09:44:22,0.00016090104585678893
2019-04-04 09:44:23,0.00018020917135969688
2019-04-04 09:44:24,0.00018020917135969688
2019-04-04 09:44:25,4.688491133240636e-05
2019-04-04 09:44:26,4.688491133240636e-05
2019-04-04 09:44:27,0.00011721470286077841
2019-04-04 09:44:28,1.1030800753495552e-05
2019-04-04 09:44:29,1.1030800753495552e-05
2019-04-04 09:44:30,1.1030800753495552e-05
2019-04-04 09:44:31,1.1030800753495552e-05
2019-04-04 09:44:32,6.894649751802015e-05
2019-04-04 09:44:33,4.964051990171365e-05
2019-04-04 09:44:34,4.964051990171365e-05
2019-04-04 09:44:35,4.964051990171365e-05
2019-04-04 09:44:36,4.964051990171365e-05
2019-04-04 09:44:37,3.4470872112837165e-06
2019-04-04 09:44:38,3.4470872112837165e-06
2019-04-04 09:44:39,-0.0005239572561185539
2019-04-04 09:44:40,-0.0006239227852464675
2019-04-04 09:44:41,-0.0005322302654256897
2019-04-04 09:44:42,-0.0005791106514995048
2019-04-04 09:44:43,-0.0005778571652408687
2019-04-04 09:44:44,-0.00033436745949671506
2019-04-04 09:44:45,-0.00037228541882111026
2019-04-04 09:44:46,-0.000326324256003674
2019-04-04 09:44:47,-0.0004262883156785863
2019-04-04 09:44:48,-0.0004262883156785863
2019-04-04 09:44:49,0.00010116756567837108
2019-04-04 09:44:50,0.00020120562409955907
2019-04-04 09:44:51,0.00010944581788208695
2019-04-04 09:44:52,0.00015635850245342427
2019-04-04 09:44:53,0.00017119980333969462
2019-04-04 09:44:54,3.3792753867950376e-05
2019-04-04 09:44:55,-5.057610784668565e-05
2019-04-04 09:44:56,5.057378255102069e-05
2019-04-04 09:44:57,0.00014713793721802602
2019-04-04 09:44:58,0.00014713793721802602
2019-04-04 09:44:59,0.00014713793721802602
2019-04-04 09:45:00,0.00019311854259869342
2019-04-04 09:45:01,0.00024369720851744132
2019-04-04 09:45:02,0.00024369720851744132
2019-04-04 09:45:03,0.00021725486409508965
2019-04-04 09:45:04,7.080147267064948e-05
2019-04-04 09:45:05,0.00010299655605264565
2019-04-04 09:45:06,-4.413488724911117e-05
2019-04-04 09:45:07,-4.413488724911117e-05
2019-04-04 09:45:08,-4.413488724911117e-05
2019-04-04 09:45:09,6.20646851941269e-05
2019-04-04 09:45:10,1.6090104585665174e-05
2019-04-04 09:45:11,-4.654402030012432e-05
2019-04-04 09:45:12,-0.0001068788614298135
2019-04-04 09:45:13,-9.653674429834792e-05
2019-04-04 09:45:14,-5.631536604982811e-05
2019-04-04 09:45:15,3.379226446794081e-05
2019-04-04 09:45:16,9.011270524775068e-05
2019-04-04 09:45:17,8.551511824529762e-05
2019-04-04 09:45:18,8.551511824529762e-05
2019-04-04 09:45:19,-2.068694446934618e-05
2019-04-04 09:45:20,-2.068694446934618e-05
2019-04-04 09:45:21,-8.619664212372703e-06
2019-04-04 09:45:22,5.172110600406415e-05
2019-04-04 09:45:23,5.172110600406415e-05
2019-04-04 09:45:24,-0.00011102797422218211
2019-04-04 09:45:25,-0.0001448190968115717
2019-04-04 09:45:26,-0.00020112630732095187
2019-04-04 09:45:27,-0.00019653003806470413
2019-04-04 09:45:28,-0.00019653003806470413
2019-04-04 09:45:29,-0.00019653003806470413
2019-04-04 09:45:30,-0.00015045361765721733
2019-04-04 09:45:31,-0.0001103326529485986
2019-04-04 09:45:32,-0.00010481602030112066
2019-04-04 09:45:33,0.00012929607767422688
2019-04-04 09:45:34,0.0003282930691538904
2019-04-04 09:45:35,0.0003299134982900569
2019-04-04 09:45:36,0.0003299134982900569
2019-04-04 09:45:37,0.00030416415208201896
2019-04-04 09:45:38,0.00037282907530340764
2019-04-04 09:45:39,0.00030416415208201896
2019-04-04 09:45:40,0.00025806678136299876
2019-04-04 09:45:41,0.00021793103448272116
2019-04-04 09:45:42,0.00021241262117166184
2019-04-04 09:45:43,-4.654057044953178e-05
2019-04-04 09:45:44,-5.5157198014251515e-05
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,4.290142325472318e-05
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,-6.863933248252977e-05
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,9.653068710589173e-06
2019-04-04 09:45:51,9.653068710589173e-06
2019-04-04 09:45:52,0.0
2019-04-04 09:45:53,1.8387253955619675e-05
2019-04-04 09:45:54,8.733704745621212e-05
2019-04-04 09:45:55,3.217606744100809e-05
2019-04-04 09:45:56,-4.2899582801563964e-05
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.00011261804784661679
2019-04-04 09:46:01,-6.894982521173845e-06
2019-04-04 09:46:02,9.653068710589173e-06
2019-04-04 09:46:03,1.6088551386818496e-05
2019-04-04 09:46:04,-9.652199092698223e-05
2019-04-04 09:46:05,-6.435006435000583e-05
2019-04-04 09:46:06,-3.217606744100809e-05
2019-04-04 09:46:07,-6.435379140301331e-06
2019-04-04 09:46:08,-6.435379140301331e-06
2019-04-04 09:46:09,-9.653068710534303e-05
2019-04-04 09:46:10,-0.00021877614053149037
2019-04-04 09:46:11,-9.92884328975712e-05
2019-04-04 09:46:12,-2.4132438824245633e-05
2019-04-04 09:46:13,-2.4132438824245633e-05
2019-04-04 09:46:14,-8.044275693409248e-06
2019-04-04 09:46:15,-8.044275693409248e-06
2019-04-04 09:46:16,4.022137846704624e-05
2019-04-04 09:46:17,3.217710277363699e-05
2019-04-04 09:46:18,3.217710277363699e-05
2019-04-04 09:46:19,0.00012228400782612016
2019-04-04 09:46:20,0.00013032900834099287
2019-04-04 09:46:21,0.00013032900834099287
2019-04-04 09:46:22,4.8266042425807396e-05
2019-04-04 09:46:23,4.8266042425807396e-05
2019-04-04 09:46:24,4.8266042425807396e-05
2019-04-04 09:46:25,4.8266042425807396e-05
2019-04-04 09:46:26,4.343734163476219e-05
2019-04-04 09:46:27,1.8386324252083012e-05
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,5.045751806059204e-05
2019-04-04 09:46:31,6.800795912509808e-05
2019-04-04 09:46:32,7.775820416088905e-05
2019-04-04 09:46:33,7.775820416088905e-05
2019-04-04 09:46:34,7.775820416088905e-05
2019-04-04 09:46:35,-1.7237040331250483e-05
2019-04-04 09:46:36,-6.067174654663035e-05
2019-04-04 09:46:37,-4.412636688325477e-05
2019-04-04 09:46:38,-1.6088033720504046e-05
2019-04-04 09:46:39,-1.6088033720504046e-05
2019-04-04 09:46:40,-1.559960494008215e-05
2019-04-04 09:46:41,-7.019699030411403e-05
2019-04-04 09:46:42,-6.741073822413841e-05
2019-04-04 09:46:43,9.11577028258516e-05
2019-04-04 09:46:44,0.0001669947833281102
2019-04-04 09:46:45,0.0002567037331299461
2019-04-04 09:46:46,0.0002567037331299461
2019-04-04 09:46:47,0.000273256098883062
2019-04-04 09:46:48,0.000263600485618873
2019-04-04 09:46:49,0.000263600485618873
2019-04-04 09:46:50,0.00020990153013620896
2019-04-04 09:46:51,7.020191826762716e-06
2019-04-04 09:46:52,-5.515795860441139e-06
2019-04-04 09:46:53,-0.00017693705866265379
2019-04-04 09:46:54,-0.0002527480607330861
2019-04-04 09:46:55,-0.00026353101871436427
2019-04-04 09:46:56,-0.00026353101871436427
2019-04-04 09:46:57,-0.0003761193882121064
2019-04-04 09:46:58,-0.0002581696677859526
2019-04-04 09:46:59,-0.00013485859643124997
2019-04-04 09:47:00,-0.00017232822322704806
2019-04-04 09:47:01,5.148104532268819e-05
2019-04-04 09:47:02,5.148104532268819e-05
2019-04-04 09:47:03,6.435213488215336e-05
2019-04-04 09:47:04,6.435213488215336e-05
2019-04-04 09:47:05,7.5844807733461e-05
2019-04-04 09:47:06,8.044146274762262e-05
2019-04-04 09:47:07,0.00020917135961392164
2019-04-04 09:47:08,7.507829593730627e-05
2019-04-04 09:47:09,-4.825866645213981e-05
2019-04-04 09:47:10,-1.6086739700450277e-05
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.00011699635263860007
2019-04-04 09:47:15,0.00015167811146958303
2019-04-04 09:47:16,0.00013673948714650101
2019-04-04 09:47:17,0.00012065054775351422
2019-04-04 09:47:18,0.00014156558669273353
2019-04-04 09:47:19,0.00014156558669273353
2019-04-04 09:47:20,0.00014478298639040475
2019-04-04 09:47:21,0.00014478298639040475
2019-04-04 09:47:22,0.00014478298639040475
2019-04-04 09:47:23,0.00012869598790246007
2019-04-04 09:47:24,-3.655708315417038e-05
2019-04-04 09:47:25,-0.00012408145258020956
2019-04-04 09:47:26,-0.00011374250764322472
2019-04-04 09:47:27,-0.00012063599295488543
2019-04-04 09:47:28,-0.00012546082726930667
2019-04-04 09:47:29,-0.00014614118341261406
2019-04-04 09:47:30,-0.00014935764722644938
2019-04-04 09:47:31,-0.0001662082535802568
2019-04-04 09:47:32,-0.0001662082535802568
2019-04-04 09:47:33,-0.0001367218915874581
2019-04-04 09:47:34,-0.00017694275097718278
2019-04-04 09:47:35,-0.000140949509434486
2019-04-04 09:47:36,-0.00015167392863048233
2019-04-04 09:47:37,-0.0001608673970046399
2019-04-04 09:47:38,-0.00019840312297244868
2019-04-04 09:47:39,-0.00019649209894936039
2019-04-04 09:47:40,-0.00019649209894936039
2019-04-04 09:47:41,-0.0001796420029815405
2019-04-04 09:47:42,-0.0001796420029815405
2019-04-04 09:47:43,-0.00019304553461557618
2019-04-04 09:47:44,-9.653130832104816e-05
2019-04-04 09:47:45,-8.580744808637015e-05
2019-04-04 09:47:46,-8.04453454323773e-05
2019-04-04 09:47:47,-4.8267983846408026e-05
2019-04-04 09:47:48,-1.0726621328849824e-05
2019-04-04 09:47:49,8.045117016219685e-06
2019-04-04 09:47:50,8.045117016219685e-06
2019-04-04 09:47:51,0.0
2019-04-04 09:47:52,2.4135351048659053e-05
2019-04-04 09:47:53,0.00012067675524343246
2019-04-04 09:47:54,0.00011263073209979341
2019-04-04 09:47:55,0.0001233587917273857
2019-04-04 09:47:56,0.00012872290785050848
