h_m_s,SHOP
2019-04-04 09:40:06,-0.0008383015316208399
2019-04-04 09:40:07,-0.0010702527416123141
2019-04-04 09:40:08,-0.0009584990313042029
2019-04-04 09:40:09,0.0014647454276535974
2019-04-04 09:40:10,-0.0004961228914776778
2019-04-04 09:40:11,-0.0004961228914776778
2019-04-04 09:40:12,-0.00021443450557531105
2019-04-04 09:40:13,-0.0009412953141858839
2019-04-04 09:40:14,-0.0015907491816819252
2019-04-04 09:40:15,-0.0015602055800292018
2019-04-04 09:40:16,-0.0004178624727355548
2019-04-04 09:40:17,-0.0001857597779047633
2019-04-04 09:40:18,-0.0001857597779047633
2019-04-04 09:40:19,-0.0001857597779047633
2019-04-04 09:40:20,-0.00013788031988242572
2019-04-04 09:40:21,0.0004596010662744737
2019-04-04 09:40:22,0.0004596010662744737
2019-04-04 09:40:23,0.0004596010662744737
2019-04-04 09:40:24,0.0004596010662744737
2019-04-04 09:40:25,0.0004596010662744737
2019-04-04 09:40:26,-1.8375259550524437e-05
2019-04-04 09:40:27,-1.8375259550524437e-05
2019-04-04 09:40:28,-1.8375259550524437e-05
2019-04-04 09:40:29,-1.8375259550524437e-05
2019-04-04 09:40:30,0.0005975637784418212
2019-04-04 09:40:31,-0.0008085262771038972
2019-04-04 09:40:32,0.00014700477765514008
2019-04-04 09:40:33,-0.00035526154600033967
2019-04-04 09:40:34,-0.000615582506431317
2019-04-04 09:40:35,-0.0003797623422761964
2019-04-04 09:40:36,0.00014700477765514008
2019-04-04 09:40:37,-0.000367511944138268
2019-04-04 09:40:38,-0.0003920127404139158
2019-04-04 09:40:39,-0.0007938257993382996
2019-04-04 09:40:40,-0.0007938257993382996
2019-04-04 09:40:41,5.51713991464231e-05
2019-04-04 09:40:42,-0.0011483060189606202
2019-04-04 09:40:43,-0.0016911557456402969
2019-04-04 09:40:44,-0.001075634578434262
2019-04-04 09:40:45,-0.0013112905795414772
2019-04-04 09:40:46,-0.0016719335636069086
2019-04-04 09:40:47,-0.0011580882352941093
2019-04-04 09:40:48,-0.000508590896835871
2019-04-04 09:40:49,-0.0011034117491285553
2019-04-04 09:40:50,-0.0007012794672240489
2019-04-04 09:40:51,-0.0013179107130814897
2019-04-04 09:40:52,-0.0011189694444702285
2019-04-04 09:40:53,0.0006506021138431307
2019-04-04 09:40:54,0.0012271143179700017
2019-04-04 09:40:55,-5.5220144308593575e-05
2019-04-04 09:40:56,-0.0002208439921232393
2019-04-04 09:40:57,-0.0002208439921232393
2019-04-04 09:40:58,-0.0006069412002722792
2019-04-04 09:40:59,0.0002246082243430343
2019-04-04 09:41:00,-0.0002331059527899074
2019-04-04 09:41:01,0.0006260664612512456
2019-04-04 09:41:02,0.0005217476705502598
2019-04-04 09:41:03,-0.0005520388635361184
2019-04-04 09:41:04,-0.0015320129424454072
2019-04-04 09:41:05,-0.00025157232704400563
2019-04-04 09:41:06,-0.0003957662218132201
2019-04-04 09:41:07,0.00047860101242520187
2019-04-04 09:41:08,-0.0005030242801231405
2019-04-04 09:41:09,5.521912790606564e-05
2019-04-04 09:41:10,-1.8407392408774628e-05
2019-04-04 09:41:11,-0.0001533516537440945
2019-04-04 09:41:12,0.0
2019-04-04 09:41:13,0.00034981772655310705
2019-04-04 09:41:14,0.0003989345379111118
2019-04-04 09:41:15,0.0003989345379111118
2019-04-04 09:41:16,0.0005432430690472488
2019-04-04 09:41:17,-0.001177531232176016
2019-04-04 09:41:18,-0.0012275059534038043
2019-04-04 09:41:19,-0.0008282411838328157
2019-04-04 09:41:20,-0.0006994937873906958
2019-04-04 09:41:21,-0.0008466309609262075
2019-04-04 09:41:22,-0.0008466309609262075
2019-04-04 09:41:23,-0.00031288535512501197
2019-04-04 09:41:24,-0.001748476984521461
2019-04-04 09:41:25,-0.001748476984521461
2019-04-04 09:41:26,-0.001748476984521461
2019-04-04 09:41:27,-0.0009026102013373535
2019-04-04 09:41:28,-0.00011061131185026752
2019-04-04 09:41:29,-0.0009026102013373535
2019-04-04 09:41:30,-0.0006938432159940043
2019-04-04 09:41:31,-0.0007429648596041549
2019-04-04 09:41:32,-0.0006938432159940043
2019-04-04 09:41:33,-0.00033139406436399953
2019-04-04 09:41:34,0.0011062354806593584
2019-04-04 09:41:35,0.0011062354806593584
2019-04-04 09:41:36,0.0011062354806593584
2019-04-04 09:41:37,0.0011062354806593584
2019-04-04 09:41:38,0.0011062354806593584
2019-04-04 09:41:39,0.0022493454773406603
2019-04-04 09:41:40,0.0020989505247375243
2019-04-04 09:41:41,0.002148211871697034
2019-04-04 09:41:42,0.0020989505247375243
2019-04-04 09:41:43,0.0012007808759069026
2019-04-04 09:41:44,0.0009699559222561464
2019-04-04 09:41:45,0.0006787937466783043
2019-04-04 09:41:46,0.0006787937466783043
2019-04-04 09:41:47,0.00027625326899697456
2019-04-04 09:41:48,0.00027625326899697456
2019-04-04 09:41:49,-0.0008646063281825373
2019-04-04 09:41:50,-0.0005739176501749311
2019-04-04 09:41:51,-0.0005739176501749311
2019-04-04 09:41:52,-0.0005739176501749311
2019-04-04 09:41:53,-0.0006107072431350503
2019-04-04 09:41:54,-0.0008402227510242857
2019-04-04 09:41:55,-0.0008807816082282869
2019-04-04 09:41:56,-0.0008807816082282869
2019-04-04 09:41:57,-0.0004787067552887723
2019-04-04 09:41:58,-0.0004787067552887723
2019-04-04 09:41:59,-0.0004787067552887723
2019-04-04 09:42:00,5.521607892213191e-05
2019-04-04 09:42:01,7.362143856284255e-05
2019-04-04 09:42:02,0.00029448575425157947
2019-04-04 09:42:03,0.0003313086692436291
2019-04-04 09:42:04,0.0007328975232483649
2019-04-04 09:42:05,0.0012065503711753693
2019-04-04 09:42:06,0.0012065503711753693
2019-04-04 09:42:07,0.0012065503711753693
2019-04-04 09:42:08,0.0012065503711753693
2019-04-04 09:42:09,0.0012065503711753693
2019-04-04 09:42:10,0.0003220760099382617
2019-04-04 09:42:11,0.00030366607773844894
2019-04-04 09:42:12,0.00014719952896137344
2019-04-04 09:42:13,0.00014719952896137344
2019-04-04 09:42:14,0.00020609147517327574
2019-04-04 09:42:15,6.439446207620288e-05
2019-04-04 09:42:16,6.439446207620288e-05
2019-04-04 09:42:17,-5.519525320817389e-05
2019-04-04 09:42:18,-0.0004231636079297515
2019-04-04 09:42:19,-0.0002851754749091076
2019-04-04 09:42:20,-0.0002851754749091076
2019-04-04 09:42:21,-0.0002851754749091076
2019-04-04 09:42:22,-0.00034954742806671003
2019-04-04 09:42:23,-0.0004875266759879064
2019-04-04 09:42:24,-0.0004875266759879064
2019-04-04 09:42:25,-0.0004599308264037089
2019-04-04 09:42:26,-0.0004599308264037089
2019-04-04 09:42:27,-0.0003403895160030159
2019-04-04 09:42:28,2.7609309859259442e-05
2019-04-04 09:42:29,-0.00011042199606172428
2019-04-04 09:42:30,-0.00011042199606172428
2019-04-04 09:42:31,0.0016931372729446952
2019-04-04 09:42:32,0.00225138180858944
2019-04-04 09:42:33,0.0018498237605720567
2019-04-04 09:42:34,0.0025247180015768042
2019-04-04 09:42:35,0.0010675305074451804
2019-04-04 09:42:36,0.0013068045867001095
2019-04-04 09:42:37,0.0013068045867001095
2019-04-04 09:42:38,0.0012883988882961095
2019-04-04 09:42:39,0.0005092243225170826
2019-04-04 09:42:40,0.0008527973593958637
2019-04-04 09:42:41,-0.0006797846736115023
2019-04-04 09:42:42,-0.001162947275642765
2019-04-04 09:42:43,-0.00034907220282921346
2019-04-04 09:42:44,-0.0010220318237453155
2019-04-04 09:42:45,-0.00021450415831634014
2019-04-04 09:42:46,0.0005514503143268046
2019-04-04 09:42:47,0.0005514503143268046
2019-04-04 09:42:48,0.0005698424661310369
2019-04-04 09:42:49,0.0013490642399862918
2019-04-04 09:42:50,0.0010053208444696404
2019-04-04 09:42:51,0.0007354022650391435
2019-04-04 09:42:52,0.0006618133686300714
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,-0.0006187474346486952
2019-04-04 09:42:55,-0.0003187602677585441
2019-04-04 09:42:56,-0.0013717421124828588
2019-04-04 09:42:57,-0.001849402312365264
2019-04-04 09:42:58,-0.0015799529688418827
2019-04-04 09:42:59,-0.0015799529688418827
2019-04-04 09:43:00,-0.0013717421124828588
2019-04-04 09:43:01,-0.0003123162845386404
2019-04-04 09:43:02,0.0006154467960022095
2019-04-04 09:43:03,0.0010016356986637979
2019-04-04 09:43:04,0.0016489713851359274
2019-04-04 09:43:05,0.0016556291390728058
2019-04-04 09:43:06,0.00111607142857125
2019-04-04 09:43:07,0.0007779427463586399
2019-04-04 09:43:08,0.0017112574982518492
2019-04-04 09:43:09,0.0014107140666592783
2019-04-04 09:43:10,0.0018335459183673524
2019-04-04 09:43:11,0.0013537933780514175
2019-04-04 09:43:12,0.0008537514573446161
2019-04-04 09:43:13,8.262110877541335e-05
2019-04-04 09:43:14,0.00026315628423344474
2019-04-04 09:43:15,0.0007162534435261457
2019-04-04 09:43:16,0.0018498781040586951
2019-04-04 09:43:17,0.0026679614126462487
2019-04-04 09:43:18,0.0014634116472870998
2019-04-04 09:43:19,0.001763970894480099
2019-04-04 09:43:20,0.000587619589767957
2019-04-04 09:43:21,6.117480087596751e-06
2019-04-04 09:43:22,-0.0007337833871440733
2019-04-04 09:43:23,3.6717459151793295e-05
2019-04-04 09:43:24,-0.00017131249847047696
2019-04-04 09:43:25,-0.0006423314797482479
2019-04-04 09:43:26,-0.0011861380811464825
2019-04-04 09:43:27,-0.0011861380811464825
2019-04-04 09:43:28,-0.0011861380811464825
2019-04-04 09:43:29,-0.0011861380811464825
2019-04-04 09:43:30,-0.0008405366220704546
2019-04-04 09:43:31,9.176163996415462e-05
2019-04-04 09:43:32,0.00040387722132476735
2019-04-04 09:43:33,0.00040387722132476735
2019-04-04 09:43:34,0.000936260831252737
2019-04-04 09:43:35,0.001267124545488035
2019-04-04 09:43:36,0.001267124545488035
2019-04-04 09:43:37,0.001267124545488035
2019-04-04 09:43:38,0.0007345649539062162
2019-04-04 09:43:39,0.0007345649539062162
2019-04-04 09:43:40,0.0014657477885208837
2019-04-04 09:43:41,0.0005321686791205703
2019-04-04 09:43:42,0.0005321686791205703
2019-04-04 09:43:43,0.0005321686791205703
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,-0.0010332031130594233
2019-04-04 09:43:46,-0.0010332031130594233
2019-04-04 09:43:47,-0.0010332031130594233
2019-04-04 09:43:48,0.0
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,-0.0005318856262494059
2019-04-04 09:43:51,-0.0005318856262494059
2019-04-04 09:43:52,-0.0005318856262494059
2019-04-04 09:43:53,-0.0005318856262494059
2019-04-04 09:43:54,-0.0005318856262494059
2019-04-04 09:43:55,0.0005018359853122873
2019-04-04 09:43:56,0.0005018359853122873
2019-04-04 09:43:57,0.0005018359853122873
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,0.00045876610269020437
2019-04-04 09:44:00,0.00045876610269020437
2019-04-04 09:44:01,0.00045876610269020437
2019-04-04 09:44:02,0.00045876610269020437
2019-04-04 09:44:03,0.00045876610269020437
2019-04-04 09:44:04,0.00045876610269020437
2019-04-04 09:44:05,0.00045876610269020437
2019-04-04 09:44:06,0.00045876610269020437
2019-04-04 09:44:07,-3.6701288215391596e-05
2019-04-04 09:44:08,-3.6701288215391596e-05
2019-04-04 09:44:09,-0.0004952401914930492
2019-04-04 09:44:10,-0.0004952401914930492
2019-04-04 09:44:11,-0.0004952401914930492
2019-04-04 09:44:12,-0.0004952401914930492
2019-04-04 09:44:13,-0.0004952401914930492
2019-04-04 09:44:14,-0.0004952401914930492
2019-04-04 09:44:15,-0.0004952401914930492
2019-04-04 09:44:16,-0.0004952401914930492
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,0.0004954855758645223
2019-04-04 09:44:25,0.0004954855758645223
2019-04-04 09:44:26,0.0003119723996184261
2019-04-04 09:44:27,0.0003119723996184261
2019-04-04 09:44:28,0.0003119723996184261
2019-04-04 09:44:29,0.0003119723996184261
2019-04-04 09:44:30,0.0003119723996184261
2019-04-04 09:44:31,0.0003119723996184261
2019-04-04 09:44:32,0.0003119723996184261
2019-04-04 09:44:33,0.0004954855758645223
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.00018345594305531698
2019-04-04 09:44:37,0.00018345594305531698
2019-04-04 09:44:38,0.00018345594305531698
2019-04-04 09:44:39,0.00018345594305531698
2019-04-04 09:44:40,0.00018345594305531698
2019-04-04 09:44:41,-0.0018712506191637744
2019-04-04 09:44:42,-0.0018712506191637744
2019-04-04 09:44:43,-0.0020543296832297078
2019-04-04 09:44:44,-0.0028797300023845813
2019-04-04 09:44:45,-0.0028980722316991154
2019-04-04 09:44:46,-0.0028980722316991154
2019-04-04 09:44:47,-0.0026963077092390306
2019-04-04 09:44:48,-0.0026963077092390306
2019-04-04 09:44:49,-0.0026963077092390306
2019-04-04 09:44:50,-0.0026718514034863184
2019-04-04 09:44:51,-0.0003002064685305423
2019-04-04 09:44:52,-0.0003002064685305423
2019-04-04 09:44:53,-0.0003002064685305423
2019-04-04 09:44:54,0.0005273291392270949
2019-04-04 09:44:55,-0.00019008725618247096
2019-04-04 09:44:56,-0.0013428744872243303
2019-04-04 09:44:57,-0.0004168812378920913
2019-04-04 09:44:58,-0.001011550062532311
2019-04-04 09:44:59,-0.0018207901125579509
2019-04-04 09:45:00,-0.0018452672878862132
2019-04-04 09:45:01,-0.0019120927610128521
2019-04-04 09:45:02,-0.002172554114676443
2019-04-04 09:45:03,-0.002172554114676443
2019-04-04 09:45:04,-0.002172554114676443
2019-04-04 09:45:05,-0.0014473910163628168
2019-04-04 09:45:06,-0.0002947244326554085
2019-04-04 09:45:07,-0.0014228938717432513
2019-04-04 09:45:08,-0.0008284699081317669
2019-04-04 09:45:09,0.0017872607005325434
2019-04-04 09:45:10,0.0005803990934717832
2019-04-04 09:45:11,0.0011224364484833443
2019-04-04 09:45:12,0.0015293196370167713
2019-04-04 09:45:13,0.0013616472430789677
2019-04-04 09:45:14,0.0013616472430789677
2019-04-04 09:45:15,0.001370872641509486
2019-04-04 09:45:16,0.001370872641509486
2019-04-04 09:45:17,0.0014494889937106304
2019-04-04 09:45:18,0.0014494889937106304
2019-04-04 09:45:19,-0.001011587272392989
2019-04-04 09:45:20,-0.000512541931761286
2019-04-04 09:45:21,-0.0013297121982694155
2019-04-04 09:45:22,-0.0007450947926152326
2019-04-04 09:45:23,-0.0005777751608203637
2019-04-04 09:45:24,-0.0005777751608203637
2019-04-04 09:45:25,0.0002870475321271493
2019-04-04 09:45:26,0.0002870475321271493
2019-04-04 09:45:27,0.00020852243456077316
2019-04-04 09:45:28,-0.00011039423006147505
2019-04-04 09:45:29,0.0005461965693947121
2019-04-04 09:45:30,0.0012528403856784322
2019-04-04 09:45:31,0.00017196270865837545
2019-04-04 09:45:32,-0.0005584706496056059
2019-04-04 09:45:33,-3.682224063330905e-05
2019-04-04 09:45:34,-0.00038663352664995433
2019-04-04 09:45:35,-0.0017475442404621712
2019-04-04 09:45:36,-0.0017475442404621712
2019-04-04 09:45:37,-0.0006438320885913372
2019-04-04 09:45:38,-0.0003618877044053053
2019-04-04 09:45:39,-0.0010059251444485282
2019-04-04 09:45:40,-0.0013371443993277865
2019-04-04 09:45:41,-0.00023333783634420734
2019-04-04 09:45:42,-0.0001596522038145238
2019-04-04 09:45:43,-0.0005155303518494149
2019-04-04 09:45:44,-0.00016576417283683615
2019-04-04 09:45:45,0.0011424991246982597
2019-04-04 09:45:46,0.0013557305281559327
2019-04-04 09:45:47,0.00024981001291136484
2019-04-04 09:45:48,-0.00012885411872974936
2019-04-04 09:45:49,0.00048811935899794874
2019-04-04 09:45:50,0.0008199439858489392
2019-04-04 09:45:51,0.001289799528301761
2019-04-04 09:45:52,0.0006632765863365275
2019-04-04 09:45:53,0.00045316385741914135
2019-04-04 09:45:54,0.00045316385741914135
2019-04-04 09:45:55,-9.203187984309398e-05
2019-04-04 09:45:56,-0.0006914065786154422
2019-04-04 09:45:57,-6.204256751090269e-05
2019-04-04 09:45:58,5.5230310394294175e-05
2019-04-04 09:45:59,6.443714156855073e-05
2019-04-04 09:46:00,6.443714156855073e-05
2019-04-04 09:46:01,-0.0006309247779933677
2019-04-04 09:46:02,0.00012888496096636107
2019-04-04 09:46:03,0.0001730817387718763
2019-04-04 09:46:04,-5.0504093988120824e-05
2019-04-04 09:46:05,-0.0005522421029378442
2019-04-04 09:46:06,-0.00016573669962970398
2019-04-04 09:46:07,-0.00016931310409808482
2019-04-04 09:46:08,0.00012886360707633574
2019-04-04 09:46:09,0.0001472754050072298
2019-04-04 09:46:10,0.0001472754050072298
2019-04-04 09:46:11,0.0003735328314315216
2019-04-04 09:46:12,-0.00039396896113708915
2019-04-04 09:46:13,-0.00039396896113708915
2019-04-04 09:46:14,-0.00017045992613403847
2019-04-04 09:46:15,6.630566913460883e-05
2019-04-04 09:46:16,6.630566913460883e-05
2019-04-04 09:46:17,0.00016566043292599
2019-04-04 09:46:18,0.00016566043292599
2019-04-04 09:46:19,-0.0004172188681097922
2019-04-04 09:46:20,0.00016566043292599
2019-04-04 09:46:21,0.00016566043292599
2019-04-04 09:46:22,0.0015912305516266516
2019-04-04 09:46:23,0.0009503182461102566
2019-04-04 09:46:24,0.000707213578500734
2019-04-04 09:46:25,0.0005083097595472979
2019-04-04 09:46:26,0.0017385667138141649
2019-04-04 09:46:27,0.0005337063142977412
2019-04-04 09:46:28,-0.0006073209783389605
2019-04-04 09:46:29,-0.0003099756929950906
2019-04-04 09:46:30,-0.0008925778014980835
2019-04-04 09:46:31,-0.0008925778014980835
2019-04-04 09:46:32,-0.0017560311856429113
2019-04-04 09:46:33,-0.0011168517659873023
2019-04-04 09:46:34,-0.0008741902237927391
2019-04-04 09:46:35,-0.000675561249659388
2019-04-04 09:46:36,-0.0019028533607882928
2019-04-04 09:46:37,-0.001425523305006764
2019-04-04 09:46:38,0.00077868507450132
2019-04-04 09:46:39,0.0011402046473931462
2019-04-04 09:46:40,0.0008012746714314434
2019-04-04 09:46:41,0.0008012746714314434
2019-04-04 09:46:42,0.001788592427493859
2019-04-04 09:46:43,0.0017038599335033285
2019-04-04 09:46:44,0.0008749551009882806
2019-04-04 09:46:45,0.00115125671182663
2019-04-04 09:46:46,0.00040524236256302403
2019-04-04 09:46:47,0.000488132845814466
2019-04-04 09:46:48,-0.0005388724160411565
2019-04-04 09:46:49,-0.0006145308958168845
2019-04-04 09:46:50,-0.0002944857542517887
2019-04-04 09:46:51,-0.0002944857542517887
2019-04-04 09:46:52,-0.0012797505221971007
2019-04-04 09:46:53,-0.00119527040694356
2019-04-04 09:46:54,-0.00013496270121699544
2019-04-04 09:46:55,-0.0004109093362279331
2019-04-04 09:46:56,0.00033449639879347236
2019-04-04 09:46:57,0.0006812114517168454
2019-04-04 09:46:58,0.0006443654841026249
2019-04-04 09:46:59,0.0003350700517333733
2019-04-04 09:47:00,0.00025775093894982393
2019-04-04 09:47:01,0.0002798438765742022
2019-04-04 09:47:02,0.0005339126592534011
2019-04-04 09:47:03,0.0005339126592534011
2019-04-04 09:47:04,0.0003006393187144266
2019-04-04 09:47:05,-1.2270992600789558e-05
2019-04-04 09:47:06,-1.2270992600789558e-05
2019-04-04 09:47:07,-0.0004415660877244795
2019-04-04 09:47:08,-0.0004415660877244795
2019-04-04 09:47:09,-0.00013251078490555428
2019-04-04 09:47:10,-4.9082765813808976e-05
2019-04-04 09:47:11,-7.116843851543811e-05
2019-04-04 09:47:12,-0.000325083571012482
2019-04-04 09:47:13,-0.000325083571012482
2019-04-04 09:47:14,-0.000325083571012482
2019-04-04 09:47:15,-0.00014725371815624952
2019-04-04 09:47:16,-0.00018406714769552118
2019-04-04 09:47:17,-0.0005669268149020629
2019-04-04 09:47:18,-0.00019633829087520863
2019-04-04 09:47:19,-0.0003497275806213019
2019-04-04 09:47:20,-0.0004479022223313116
2019-04-04 09:47:21,-0.000374274459756161
2019-04-04 09:47:22,-0.000374274459756161
2019-04-04 09:47:23,-0.000374274459756161
2019-04-04 09:47:24,-0.000374274459756161
2019-04-04 09:47:25,0.00018409425625903725
2019-04-04 09:47:26,-0.0002700148508167587
2019-04-04 09:47:27,6.384614062360603e-05
2019-04-04 09:47:28,-0.0003068388237026157
2019-04-04 09:47:29,-0.00016571838921731542
2019-04-04 09:47:30,0.00016573669962991334
2019-04-04 09:47:31,0.00031303515200611166
2019-04-04 09:47:32,0.00031303515200611166
2019-04-04 09:47:33,3.6827664941870864e-05
2019-04-04 09:47:34,3.6827664941870864e-05
2019-04-04 09:47:35,-0.0003681207436037766
2019-04-04 09:47:36,0.00012276717205828935
2019-04-04 09:47:37,0.00017188248149199297
2019-04-04 09:47:38,0.00017188248149199297
2019-04-04 09:47:39,0.00018416206261514316
2019-04-04 09:47:40,-3.682427456175764e-05
2019-04-04 09:47:41,1.2272046731942794e-05
2019-04-04 09:47:42,1.2272046731942794e-05
2019-04-04 09:47:43,0.00028847275160035694
2019-04-04 09:47:44,0.0007365261742986679
2019-04-04 09:47:45,0.00039771681090040173
2019-04-04 09:47:46,0.00039771681090040173
2019-04-04 09:47:47,0.00039771681090040173
2019-04-04 09:47:48,0.00039771681090040173
2019-04-04 09:47:49,0.0003829865586447615
2019-04-04 09:47:50,0.00027005462468541146
2019-04-04 09:47:51,0.0
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,0.0
2019-04-04 09:47:54,-0.0004477236625020253
2019-04-04 09:47:55,-6.62597825207765e-05
2019-04-04 09:47:56,-0.00039755869512403126
2019-04-04 09:47:57,-0.00039755869512403126
2019-04-04 09:47:58,-0.00039755869512403126
2019-04-04 09:47:59,-0.00038283993609512464
2019-04-04 09:48:00,-0.00026998171487472905
2019-04-04 09:48:01,-0.00026998171487472905
