h_m_s,SU
2019-04-04 14:11:14,-9.369058606322522e-05
2019-04-04 14:11:15,-0.00031753515072520416
2019-04-04 14:11:16,-0.00037893683194523294
2019-04-04 14:11:17,-0.0003031724421971747
2019-04-04 14:11:18,-0.0003165196566334772
2019-04-04 14:11:19,-0.00032193708177283856
2019-04-04 14:11:20,-0.00032193708177283856
2019-04-04 14:11:21,-0.0004944965618565322
2019-04-04 14:11:22,-0.0005024412893004155
2019-04-04 14:11:23,-0.0004503249767874703
2019-04-04 14:11:24,-0.0004475679209463554
2019-04-04 14:11:25,-0.0002223253928294148
2019-04-04 14:11:26,-0.00015939772183863875
2019-04-04 14:11:27,-0.00014304923754743378
2019-04-04 14:11:28,-0.00013643152573520256
2019-04-04 14:11:29,-0.00013643152573520256
2019-04-04 14:11:30,-5.6873668323844436e-05
2019-04-04 14:11:31,0.0001157613650996967
2019-04-04 14:11:32,0.00012371100646413083
2019-04-04 14:11:33,8.046648362856337e-05
2019-04-04 14:11:34,8.918776700586607e-05
2019-04-04 14:11:35,8.918776700586607e-05
2019-04-04 14:11:36,0.00033683246672548917
2019-04-04 14:11:37,0.0003250543664872457
2019-04-04 14:11:38,0.00033178929225454595
2019-04-04 14:11:39,0.00030191011299645487
2019-04-04 14:11:40,0.00022232370989268274
2019-04-04 14:11:41,0.00022232370989268274
2019-04-04 14:11:42,0.00022232370989268274
2019-04-04 14:11:43,0.00023236295787636195
2019-04-04 14:11:44,0.00023236295787636195
2019-04-04 14:11:45,0.00023236295787636195
2019-04-04 14:11:46,-1.5255879234478625e-05
2019-04-04 14:11:47,-1.9832552235899407e-05
2019-04-04 14:11:48,-1.9832552235899407e-05
2019-04-04 14:11:49,1.0037016516930927e-05
2019-04-04 14:11:50,1.8328464943946683e-05
2019-04-04 14:11:51,1.8328464943946683e-05
2019-04-04 14:11:52,1.8328464943946683e-05
2019-04-04 14:11:53,8.291365206446231e-06
2019-04-04 14:11:54,8.291365206446231e-06
2019-04-04 14:11:55,8.291365206446231e-06
2019-04-04 14:11:56,8.291365206446231e-06
2019-04-04 14:11:57,0.0002079260423063189
2019-04-04 14:11:58,0.00021692284221378977
2019-04-04 14:11:59,0.00023745400097699256
2019-04-04 14:12:00,0.00022478625958982897
2019-04-04 14:12:01,0.00022478625958982897
2019-04-04 14:12:02,0.00022478625958982897
2019-04-04 14:12:03,0.00022478625958982897
2019-04-04 14:12:04,0.00024173735457540079
2019-04-04 14:12:05,0.00024234275082477515
2019-04-04 14:12:06,0.00024234275082477515
2019-04-04 14:12:07,4.2701204384725287e-05
2019-04-04 14:12:08,3.4795457524453526e-05
2019-04-04 14:12:09,0.0001402245068155215
2019-04-04 14:12:10,0.00015223337463999312
2019-04-04 14:12:11,0.0001609992119512238
2019-04-04 14:12:12,8.55564572847895e-05
2019-04-04 14:12:13,6.134917339614678e-05
2019-04-04 14:12:14,4.440113544876809e-05
2019-04-04 14:12:15,0.00019936920889655833
2019-04-04 14:12:16,0.00018792999199260948
2019-04-04 14:12:17,0.0001723310598509497
2019-04-04 14:12:18,0.00017124142406313382
2019-04-04 14:12:19,7.231618406698785e-05
2019-04-04 14:12:20,6.46820325934682e-05
2019-04-04 14:12:21,7.625050833681544e-05
2019-04-04 14:12:22,0.0001516925609968875
2019-04-04 14:12:23,0.00017590203171940087
2019-04-04 14:12:24,0.00014852732691649368
2019-04-04 14:12:25,1.9354816005935804e-05
2019-04-04 14:12:26,3.267733581675792e-05
2019-04-04 14:12:27,4.1231450777021876e-05
2019-04-04 14:12:28,4.827408988480288e-05
2019-04-04 14:12:29,1.4197576631403592e-05
2019-04-04 14:12:30,1.4197576631403592e-05
2019-04-04 14:12:31,-7.261399489547968e-06
2019-04-04 14:12:32,-7.261399489547968e-06
2019-04-04 14:12:33,-7.261399489547968e-06
2019-04-04 14:12:34,2.0109041276288272e-05
2019-04-04 14:12:35,-3.121684097423143e-06
2019-04-04 14:12:36,5.7183469075944826e-05
2019-04-04 14:12:37,6.635729649057869e-05
2019-04-04 14:12:38,5.9314530035447216e-05
2019-04-04 14:12:39,6.86419635182436e-05
2019-04-04 14:12:40,0.00011191624486678277
2019-04-04 14:12:41,0.00011304314803976229
2019-04-04 14:12:42,9.505901085163305e-05
2019-04-04 14:12:43,9.995175405722465e-05
2019-04-04 14:12:44,9.995175405722465e-05
2019-04-04 14:12:45,9.678920266538004e-05
2019-04-04 14:12:46,4.943050197096481e-05
2019-04-04 14:12:47,3.0543395416889114e-05
2019-04-04 14:12:48,4.244544456560593e-06
2019-04-04 14:12:49,-7.766645585755995e-06
2019-04-04 14:12:50,-5.103574832279188e-05
2019-04-04 14:12:51,-5.103574832279188e-05
2019-04-04 14:12:52,-3.891869990225973e-05
2019-04-04 14:12:53,-5.5832851242495834e-05
2019-04-04 14:12:54,-5.61117693945211e-05
2019-04-04 14:12:55,-5.61117693945211e-05
2019-04-04 14:12:56,-0.0003785761107395888
2019-04-04 14:12:57,-0.00032524816880823783
2019-04-04 14:12:58,-0.0002941596752785724
2019-04-04 14:12:59,-0.00028443579081952215
2019-04-04 14:13:00,-0.00029464029135617685
2019-04-04 14:13:01,-0.00029464029135617685
2019-04-04 14:13:02,-0.0001789903349910644
2019-04-04 14:13:03,-0.0001569889723045269
2019-04-04 14:13:04,-0.00015274946378294647
2019-04-04 14:13:05,-0.00015274946378294647
2019-04-04 14:13:06,0.0001949003889532799
2019-04-04 14:13:07,0.00015830262609026286
2019-04-04 14:13:08,0.00018981748608748282
2019-04-04 14:13:09,0.00021481098445030254
2019-04-04 14:13:10,0.0003198687753602202
2019-04-04 14:13:11,0.0003198687753602202
2019-04-04 14:13:12,0.00021738748713670856
2019-04-04 14:13:13,0.00020122024905231144
2019-04-04 14:13:14,0.00019725822839152045
2019-04-04 14:13:15,0.00019725822839152045
2019-04-04 14:13:16,0.00015730960728935773
2019-04-04 14:13:17,0.00015730960728935773
2019-04-04 14:13:18,0.00012099544809821395
2019-04-04 14:13:19,9.600429401027247e-05
2019-04-04 14:13:20,-2.866112972463686e-07
2019-04-04 14:13:21,-2.9950880555257486e-06
2019-04-04 14:13:22,-9.034445964977224e-06
2019-04-04 14:13:23,4.554790386950909e-06
2019-04-04 14:13:24,6.181501239398553e-06
2019-04-04 14:13:25,8.194083038238486e-06
2019-04-04 14:13:26,-3.385107821570755e-05
2019-04-04 14:13:27,-5.005508320684895e-05
2019-04-04 14:13:28,-4.945200991518842e-05
2019-04-04 14:13:29,-4.945200991518842e-05
2019-04-04 14:13:30,0.0006378426011879833
2019-04-04 14:13:31,0.0006477578022957126
2019-04-04 14:13:32,0.0006400948810002502
2019-04-04 14:13:33,0.0006331028131883208
2019-04-04 14:13:34,0.0006317056411233429
2019-04-04 14:13:35,0.0004888976355615481
2019-04-04 14:13:36,0.0005309647766135
2019-04-04 14:13:37,0.0005471781969246346
2019-04-04 14:13:38,0.000622817049423617
2019-04-04 14:13:39,0.0006037564780186126
2019-04-04 14:13:40,-7.308726826680166e-05
2019-04-04 14:13:41,-5.8774742533977295e-05
2019-04-04 14:13:42,-5.243662227485799e-05
2019-04-04 14:13:43,-5.2856765308868595e-05
2019-04-04 14:13:44,3.834073112831232e-05
2019-04-04 14:13:45,0.00017907149524708235
2019-04-04 14:13:46,0.00016798776633422218
2019-04-04 14:13:47,0.00022479187701216353
2019-04-04 14:13:48,0.0001587392295432394
2019-04-04 14:13:49,0.00017779132378334595
2019-04-04 14:13:50,0.00016882554195982505
2019-04-04 14:13:51,0.00014730832139635147
2019-04-04 14:13:52,0.00014730832139635147
2019-04-04 14:13:53,0.00016457895218077481
2019-04-04 14:13:54,7.313951362222635e-05
2019-04-04 14:13:55,7.313951362222635e-05
2019-04-04 14:13:56,8.422219143933683e-05
2019-04-04 14:13:57,2.285505325238321e-05
2019-04-04 14:13:58,1.2697122832008859e-05
2019-04-04 14:13:59,2.1487438638659306e-05
2019-04-04 14:14:00,2.1487438638659306e-05
2019-04-04 14:14:01,8.756636435750584e-06
2019-04-04 14:14:02,8.756636435750584e-06
2019-04-04 14:14:03,-8.511303641823274e-06
2019-04-04 14:14:04,-8.511303641823274e-06
2019-04-04 14:14:05,0.00026868856133968583
2019-04-04 14:14:06,0.00025825501883201384
2019-04-04 14:14:07,0.00025861706030589395
2019-04-04 14:14:08,0.00022854530910748508
2019-04-04 14:14:09,0.0002197531732358715
2019-04-04 14:14:10,0.0002121350632302725
2019-04-04 14:14:11,0.00019038604399792237
2019-04-04 14:14:12,0.0001302423046086893
2019-04-04 14:14:13,0.00019439562662391455
2019-04-04 14:14:14,0.00021232081953992383
2019-04-04 14:14:15,-3.798308642382911e-05
2019-04-04 14:14:16,-3.427278854832022e-05
2019-04-04 14:14:17,-8.083869140202755e-05
2019-04-04 14:14:18,-5.077624179647137e-05
2019-04-04 14:14:19,-5.077624179647137e-05
2019-04-04 14:14:20,-4.950721281994074e-05
2019-04-04 14:14:21,-1.503307276001576e-05
2019-04-04 14:14:22,0.00010767190994500668
2019-04-04 14:14:23,4.847007665191999e-05
2019-04-04 14:14:24,3.0547820168620625e-05
2019-04-04 14:14:25,-1.1290170831020456e-05
2019-04-04 14:14:26,1.0386049458358075e-05
2019-04-04 14:14:27,6.116539700381729e-05
2019-04-04 14:14:28,6.116539700381729e-05
2019-04-04 14:14:29,6.116539700381729e-05
2019-04-04 14:14:30,6.209406008212782e-05
2019-04-04 14:14:31,6.209406008212782e-05
2019-04-04 14:14:32,-4.7306800215709713e-07
2019-04-04 14:14:33,0.0
2019-04-04 14:14:34,0.0
2019-04-04 14:14:35,1.4955979566788264e-05
2019-04-04 14:14:36,-1.9174046011376573e-05
2019-04-04 14:14:37,4.515626778101584e-06
2019-04-04 14:14:38,-1.535313104525315e-05
2019-04-04 14:14:39,-1.0385941589455055e-05
2019-04-04 14:14:40,-4.967216371912409e-06
2019-04-04 14:14:41,-4.967216371912409e-06
2019-04-04 14:14:42,-4.967216371912409e-06
2019-04-04 14:14:43,-1.9906388046455522e-05
2019-04-04 14:14:44,-0.00023008855213586945
2019-04-04 14:14:45,-0.00040505172198907185
2019-04-04 14:14:46,-0.00035800648667052085
2019-04-04 14:14:47,-0.0003804849941884384
2019-04-04 14:14:48,-0.0001819825531565418
2019-04-04 14:14:49,-0.0001869488902506077
2019-04-04 14:14:50,-1.0386049458358075e-05
2019-04-04 14:14:51,-1.904109067365647e-05
2019-04-04 14:14:52,2.2849308808355292e-05
2019-04-04 14:14:53,3.531848830724487e-05
2019-04-04 14:14:54,0.0002455564490609574
2019-04-04 14:14:55,0.00041325984257241605
2019-04-04 14:14:56,0.0003853597447700614
2019-04-04 14:14:57,0.00040119143609982044
2019-04-04 14:14:58,0.00022244630035268725
2019-04-04 14:14:59,0.00022507314877330903
2019-04-04 14:15:00,4.355485331726553e-05
2019-04-04 14:15:01,5.221043631335518e-05
2019-04-04 14:15:02,1.031880691008584e-05
2019-04-04 14:15:03,7.370554634229523e-06
2019-04-04 14:15:04,7.370554634229523e-06
2019-04-04 14:15:05,1.0134587319595129e-05
2019-04-04 14:15:06,-1.1167589332887195e-06
2019-04-04 14:15:07,-1.8145098233081832e-05
2019-04-04 14:15:08,-1.8145098233081832e-05
2019-04-04 14:15:09,-2.077130790000188e-05
2019-04-04 14:15:10,-2.682043168204341e-05
2019-04-04 14:15:11,-1.174673486835218e-05
2019-04-04 14:15:12,1.016620732353998e-05
2019-04-04 14:15:13,4.913666873036206e-06
2019-04-04 14:15:14,7.3705003095543095e-06
2019-04-04 14:15:15,1.197711817637152e-05
2019-04-04 14:15:16,2.3228611753165047e-05
2019-04-04 14:15:17,-0.000275863275309715
2019-04-04 14:15:18,-0.00023907864709990463
2019-04-04 14:15:19,-0.00019168306844504716
2019-04-04 14:15:20,2.4411499770579626e-06
2019-04-04 14:15:21,0.00018421860607924128
2019-04-04 14:15:22,0.0001733320727365126
2019-04-04 14:15:23,0.00021117496365018147
2019-04-04 14:15:24,0.0002087176295037338
2019-04-04 14:15:25,0.00018794637263499955
2019-04-04 14:15:26,0.00018794637263499955
2019-04-04 14:15:27,0.00048717701967950443
2019-04-04 14:15:28,0.0004503656700364822
2019-04-04 14:15:29,0.00040293965527605363
2019-04-04 14:15:30,0.0002197029615958099
2019-04-04 14:15:31,4.0879830132323734e-05
2019-04-04 14:15:32,2.985106804633876e-05
2019-04-04 14:15:33,-2.732489795403317e-06
2019-04-04 14:15:34,-2.732489795403317e-06
2019-04-04 14:15:35,1.8034807177947915e-05
2019-04-04 14:15:36,2.2844089092056537e-05
2019-04-04 14:15:37,-1.1422044545865952e-05
2019-04-04 14:15:38,-0.0004405645753447177
2019-04-04 14:15:39,-0.0005183850986248522
2019-04-04 14:15:40,-0.0006139348943460165
2019-04-04 14:15:41,-0.0006525810683361044
2019-04-04 14:15:42,-0.0006319583042778023
2019-04-04 14:15:43,-0.0006319583042778023
2019-04-04 14:15:44,-0.0006237380416811795
2019-04-04 14:15:45,-0.0006237380416811795
2019-04-04 14:15:46,-0.0006320053606238236
2019-04-04 14:15:47,-0.0005905573187896218
2019-04-04 14:15:48,-0.00017092605431598908
2019-04-04 14:15:49,-9.307847756709296e-05
2019-04-04 14:15:50,2.5211164512069606e-06
2019-04-04 14:15:51,2.3157399349439e-05
2019-04-04 14:15:52,-0.00017369165445440247
2019-04-04 14:15:53,-0.00017429318399370106
2019-04-04 14:15:54,-0.0002853778485835985
2019-04-04 14:15:55,-0.00021934381565891074
2019-04-04 14:15:56,-0.00024490728898516787
2019-04-04 14:15:57,-0.0002548341261506419
2019-04-04 14:15:58,-0.0002535516438598722
2019-04-04 14:15:59,-0.0002535516438598722
2019-04-04 14:16:00,-0.00022433456847089153
2019-04-04 14:16:01,-0.00022433456847089153
2019-04-04 14:16:02,-4.81307230437688e-05
2019-04-04 14:16:03,-4.409120674367009e-05
2019-04-04 14:16:04,5.879432438788799e-05
2019-04-04 14:16:05,-7.2580791493774655e-06
2019-04-04 14:16:06,2.1774869622878704e-05
2019-04-04 14:16:07,8.0022863675393e-05
2019-04-04 14:16:08,-9.186373138224665e-05
2019-04-04 14:16:09,-8.261731658952845e-05
2019-04-04 14:16:10,-0.00010459679785703893
2019-04-04 14:16:11,-0.00010459679785703893
2019-04-04 14:16:12,-0.00010459679785703893
2019-04-04 14:16:13,-0.00010803450069216197
2019-04-04 14:16:14,-0.00010803450069216197
2019-04-04 14:16:15,-0.00010803450069216197
2019-04-04 14:16:16,-2.449619492438934e-05
2019-04-04 14:16:17,-8.00164605290803e-05
2019-04-04 14:16:18,0.00010003858631177216
2019-04-04 14:16:19,9.079048246726647e-05
2019-04-04 14:16:20,3.400522976994882e-05
2019-04-04 14:16:21,2.6383367924898662e-05
2019-04-04 14:16:22,6.449267714966202e-05
2019-04-04 14:16:23,5.2766735849797324e-05
2019-04-04 14:16:24,5.2766735849797324e-05
2019-04-04 14:16:25,5.2766735849797324e-05
2019-04-04 14:16:26,-8.982158167629244e-05
2019-04-04 14:16:27,-3.0083783336479547e-06
2019-04-04 14:16:28,-2.449679500265475e-05
2019-04-04 14:16:29,-2.449679500265475e-05
2019-04-04 14:16:30,-1.4346546203584807e-05
2019-04-04 14:16:31,-6.724994788122923e-06
2019-04-04 14:16:32,-4.483159013162961e-05
2019-04-04 14:16:33,-3.3106793203621564e-05
2019-04-04 14:16:34,0.0001260472178740671
2019-04-04 14:16:35,0.00014973553851785543
2019-04-04 14:16:36,0.00020879324127882798
2019-04-04 14:16:37,0.00013638022807590543
2019-04-04 14:16:38,0.0001578721018221039
2019-04-04 14:16:39,0.0001578721018221039
2019-04-04 14:16:40,0.00019726784041030016
2019-04-04 14:16:41,0.00019726784041030016
2019-04-04 14:16:42,0.00019726784041030016
2019-04-04 14:16:43,0.00019726784041030016
2019-04-04 14:16:44,2.286149742802826e-05
2019-04-04 14:16:45,-8.23818232746134e-07
2019-04-04 14:16:46,1.773000109608635e-05
2019-04-04 14:16:47,3.3131342581718414e-06
2019-04-04 14:16:48,3.3131342581718414e-06
2019-04-04 14:16:49,6.096167035016696e-06
2019-04-04 14:16:50,6.096167035016696e-06
2019-04-04 14:16:51,3.265803768732259e-05
2019-04-04 14:16:52,3.265803768732259e-05
2019-04-04 14:16:53,3.265803768732259e-05
2019-04-04 14:16:54,1.3855136237866898e-06
2019-04-04 14:16:55,-5.354822924250629e-06
2019-04-04 14:16:56,5.153747326435527e-06
2019-04-04 14:16:57,5.153747326435527e-06
2019-04-04 14:16:58,2.5995274976518078e-05
2019-04-04 14:16:59,1.2954275977838169e-05
2019-04-04 14:17:00,2.656170872769275e-05
2019-04-04 14:17:01,0.0
2019-04-04 14:17:02,0.0
2019-04-04 14:17:03,1.9158756422686385e-05
2019-04-04 14:17:04,6.567325477490292e-05
2019-04-04 14:17:05,7.241407007865195e-05
2019-04-04 14:17:06,4.335015409637245e-05
2019-04-04 14:17:07,-6.180783689500344e-05
2019-04-04 14:17:08,-8.43408647445814e-05
2019-04-04 14:17:09,-8.300426451417424e-05
2019-04-04 14:17:10,-9.566817837734048e-05
2019-04-04 14:17:11,-9.566817837734048e-05
2019-04-04 14:17:12,-9.566817837734048e-05
2019-04-04 14:17:13,-0.0001148247349008996
2019-04-04 14:17:14,-9.94385721078759e-05
2019-04-04 14:17:15,-9.94385721078759e-05
2019-04-04 14:17:16,-0.00022961039383266656
2019-04-04 14:17:17,-0.00013717107519261624
2019-04-04 14:17:18,-0.00013547783455623722
2019-04-04 14:17:19,-0.00012655799009579437
2019-04-04 14:17:20,-0.00012749998900861813
2019-04-04 14:17:21,-6.399424735676372e-05
2019-04-04 14:17:22,-7.034482152204663e-05
2019-04-04 14:17:23,-7.034482152204663e-05
2019-04-04 14:17:24,-8.573143200077032e-05
2019-04-04 14:17:25,-8.573143200077032e-05
2019-04-04 14:17:26,4.445912301194748e-05
2019-04-04 14:17:27,5.7162455699044843e-05
2019-04-04 14:17:28,5.7162455699044843e-05
2019-04-04 14:17:29,5.7162455699044843e-05
2019-04-04 14:17:30,4.5729964559333354e-05
2019-04-04 14:17:31,-2.2945478265802627e-05
2019-04-04 14:17:32,-1.6594603066298787e-05
2019-04-04 14:17:33,-2.168107143903785e-05
2019-04-04 14:17:34,-2.168107143903785e-05
2019-04-04 14:17:35,-2.168107143903785e-05
2019-04-04 14:17:36,-2.168107143903785e-05
2019-04-04 14:17:37,-5.7159188339473594e-05
2019-04-04 14:17:38,-0.000266085876752862
2019-04-04 14:17:39,-0.000277002220414622
2019-04-04 14:17:40,-0.0002655734187390366
2019-04-04 14:17:41,-0.00037082382713128956
2019-04-04 14:17:42,-0.0004444968924552418
2019-04-04 14:17:43,-0.0003893291524564304
2019-04-04 14:17:44,-0.00042814617163970317
2019-04-04 14:17:45,-0.00042814617163970317
2019-04-04 14:17:46,-0.00042814617163970317
2019-04-04 14:17:47,-0.0003988669131003376
2019-04-04 14:17:48,-0.0002444698552896085
2019-04-04 14:17:49,-0.00023355315639497036
2019-04-04 14:17:50,-0.00018032123568416413
2019-04-04 14:17:51,-7.675006671162049e-05
2019-04-04 14:17:52,-3.049896303626926e-06
2019-04-04 14:17:53,-5.315267233771404e-05
2019-04-04 14:17:54,-1.4321090789764575e-05
2019-04-04 14:17:55,-1.4321090789764575e-05
2019-04-04 14:17:56,-5.6474539572621556e-05
2019-04-04 14:17:57,-2.88044297823698e-05
2019-04-04 14:17:58,3.0866293390256546e-05
2019-04-04 14:17:59,3.0866293390256546e-05
2019-04-04 14:18:00,9.53088961322783e-06
2019-04-04 14:18:01,1.6393242629197235e-05
2019-04-04 14:18:02,1.6393242629197235e-05
2019-04-04 14:18:03,1.6393242629197235e-05
2019-04-04 14:18:04,1.6393242629197235e-05
2019-04-04 14:18:05,1.6393242629197235e-05
2019-04-04 14:18:06,0.0001873768116056997
2019-04-04 14:18:07,0.0001633533558127278
2019-04-04 14:18:08,0.00015819558817684517
2019-04-04 14:18:09,0.00024053372702770087
2019-04-04 14:18:10,0.0002348042243965411
2019-04-04 14:18:11,0.0002348042243965411
2019-04-04 14:18:12,0.0002348042243965411
2019-04-04 14:18:13,0.0002060118812404073
2019-04-04 14:18:14,0.00021234619673480876
2019-04-04 14:18:15,0.00023826996940608174
2019-04-04 14:18:16,0.00012676285888465325
2019-04-04 14:18:17,0.00012929928235637806
2019-04-04 14:18:18,0.00012929928235637806
2019-04-04 14:18:19,4.6970300140193236e-05
2019-04-04 14:18:20,2.0789588574023212e-05
2019-04-04 14:18:21,2.0789588574023212e-05
2019-04-04 14:18:22,2.0789588574023212e-05
2019-04-04 14:18:23,4.957659984477813e-05
2019-04-04 14:18:24,3.4204160657623015e-05
2019-04-04 14:18:25,-4.764264207031533e-05
2019-04-04 14:18:26,-0.0001958557363847624
2019-04-04 14:18:27,-0.0001958557363847624
2019-04-04 14:18:28,-0.0001964575277534426
2019-04-04 14:18:29,-0.00019700200565854728
2019-04-04 14:18:30,-0.00019749698557230836
2019-04-04 14:18:31,-0.00019749698557230836
2019-04-04 14:18:32,-0.00019749698557230836
2019-04-04 14:18:33,-0.00019749698557230836
2019-04-04 14:18:34,-0.00015121235019623523
2019-04-04 14:18:35,-0.00010316159206920486
2019-04-04 14:18:36,-6.019092560607716e-07
2019-04-04 14:18:37,-6.019092560607716e-07
2019-04-04 14:18:38,0.0
2019-04-04 14:18:39,5.445851894792657e-07
2019-04-04 14:18:40,1.039663149203741e-06
2019-04-04 14:18:41,1.039663149203741e-06
2019-04-04 14:18:42,4.950776901124976e-07
2019-04-04 14:18:43,4.950776901124976e-07
2019-04-04 14:18:44,-3.675814907735867e-05
2019-04-04 14:18:45,-2.888585824149305e-05
2019-04-04 14:18:46,-5.445848929063987e-07
2019-04-04 14:18:47,-5.445848929063987e-07
2019-04-04 14:18:48,-5.445848929063987e-07
2019-04-04 14:18:49,-5.445848929063987e-07
2019-04-04 14:18:50,-5.445848929063987e-07
2019-04-04 14:18:51,2.8590706875960735e-06
2019-04-04 14:18:52,3.4036574340828916e-06
2019-04-04 14:18:53,3.4036574340828916e-06
2019-04-04 14:18:54,3.4036574340828916e-06
2019-04-04 14:18:55,1.8152839648767126e-06
2019-04-04 14:18:56,3.4036574340828916e-06
2019-04-04 14:18:57,3.4036574340828916e-06
2019-04-04 14:18:58,3.4036574340828916e-06
2019-04-04 14:18:59,3.4036574340828916e-06
2019-04-04 14:19:00,3.4036574340828916e-06
2019-04-04 14:19:01,9.583153980106532e-05
2019-04-04 14:19:02,0.0
2019-04-04 14:19:03,0.0
2019-04-04 14:19:04,0.0
2019-04-04 14:19:05,0.00010165571749877696
2019-04-04 14:19:06,5.793363514005203e-05
2019-04-04 14:19:07,-8.409007392350751e-07
2019-04-04 14:19:08,-8.577187540165263e-06
2019-04-04 14:19:09,-8.276233591436004e-06
2019-04-04 14:19:10,-8.390726941507e-05
2019-04-04 14:19:11,-0.00013994713681043548
2019-04-04 14:19:12,-4.412900835898144e-05
2019-04-04 14:19:13,-4.6970312720107404e-05
2019-04-04 14:19:14,-4.6970312720107404e-05
2019-04-04 14:19:15,-0.00015593326056449907
2019-04-04 14:19:16,-0.00011380871818555509
