h_m_s,MFC
2019-04-04 15:47:37,-3.978107433981275e-07
2019-04-04 15:47:38,1.0683962278359695e-05
2019-04-04 15:47:39,1.0683962278359695e-05
2019-04-04 15:47:40,1.860568208824889e-05
2019-04-04 15:47:41,-1.276786254863183e-05
2019-04-04 15:47:42,-4.975684368404739e-07
2019-04-04 15:47:43,-4.282717664641358e-05
2019-04-04 15:47:44,-3.4660627668898265e-05
2019-04-04 15:47:45,-4.5722388182500575e-05
2019-04-04 15:47:46,-2.4000946969235277e-05
2019-04-04 15:47:47,-2.252572877495129e-05
2019-04-04 15:47:48,-2.4481507830662238e-05
2019-04-04 15:47:49,-1.9133492436613497e-05
2019-04-04 15:47:50,-7.55955404159275e-06
2019-04-04 15:47:51,1.6115075653202226e-05
2019-04-04 15:47:52,1.515258172236586e-05
2019-04-04 15:47:53,8.433210658229857e-05
2019-04-04 15:47:54,5.24463745391564e-05
2019-04-04 15:47:55,5.24463745391564e-05
2019-04-04 15:47:56,3.217795809868456e-05
2019-04-04 15:47:57,2.3690954016985882e-05
2019-04-04 15:47:58,2.159714300180346e-05
2019-04-04 15:47:59,-3.649905258901433e-05
2019-04-04 15:48:00,-2.175380024530786e-05
2019-04-04 15:48:01,-3.180647059180362e-05
2019-04-04 15:48:02,-1.7398101077307414e-05
2019-04-04 15:48:03,-2.0831571459175886e-05
2019-04-04 15:48:04,-2.0638175966371416e-05
2019-04-04 15:48:05,-1.579001138959363e-05
2019-04-04 15:48:06,-1.7244626972185123e-05
2019-04-04 15:48:07,-8.757970302698866e-06
2019-04-04 15:48:08,-2.7935941447848434e-05
2019-04-04 15:48:09,5.5013547461928306e-05
2019-04-04 15:48:10,3.934748998011175e-05
2019-04-04 15:48:11,4.091614622928016e-05
2019-04-04 15:48:12,2.650693648694244e-05
2019-04-04 15:48:13,2.2639625028196562e-05
2019-04-04 15:48:14,4.150940624118509e-05
2019-04-04 15:48:15,1.6408255073384384e-05
2019-04-04 15:48:16,3.8126053435012336e-05
2019-04-04 15:48:17,5.533464789967358e-05
2019-04-04 15:48:18,2.9811803700295127e-05
2019-04-04 15:48:19,2.007185422618105e-05
2019-04-04 15:48:20,9.417240813394074e-06
2019-04-04 15:48:21,7.848633973158855e-06
2019-04-04 15:48:22,-3.455848561648786e-05
2019-04-04 15:48:23,-6.043647153258464e-05
2019-04-04 15:48:24,-4.9097810553683235e-05
2019-04-04 15:48:25,-3.176059385033128e-05
2019-04-04 15:48:26,-5.347687448571024e-05
2019-04-04 15:48:27,-7.068359656061769e-05
2019-04-04 15:48:28,-3.205458317481499e-05
2019-04-04 15:48:29,-5.251388096041934e-05
2019-04-04 15:48:30,-5.356259333732035e-05
2019-04-04 15:48:31,-5.356259333732035e-05
2019-04-04 15:48:32,-1.1156279684994414e-05
2019-04-04 15:48:33,1.8004619984262958e-06
2019-04-04 15:48:34,-9.308218331435547e-06
2019-04-04 15:48:35,-1.7304840739697237e-05
2019-04-04 15:48:36,-1.8174552154319563e-05
2019-04-04 15:48:37,-1.8174552154319563e-05
2019-04-04 15:48:38,-2.1976755383899096e-05
2019-04-04 15:48:39,-2.1976755383899096e-05
2019-04-04 15:48:40,-2.9899817453667788e-05
2019-04-04 15:48:41,-2.7285750909793845e-05
2019-04-04 15:48:42,-2.7285750909793845e-05
2019-04-04 15:48:43,-1.995508455541211e-05
2019-04-04 15:48:44,-1.553161234895001e-05
2019-04-04 15:48:45,-2.737520732893986e-06
2019-04-04 15:48:46,5.231911121523302e-06
2019-04-04 15:48:47,1.511395503680063e-05
2019-04-04 15:48:48,2.2064408835460218e-05
2019-04-04 15:48:49,1.9956602480129208e-05
2019-04-04 15:48:50,1.895685890918471e-05
2019-04-04 15:48:51,-7.808493143989045e-05
2019-04-04 15:48:52,-7.03826604929198e-05
2019-04-04 15:48:53,-7.044221114048292e-05
2019-04-04 15:48:54,-0.0002489183903278193
2019-04-04 15:48:55,-0.0002328169280596486
2019-04-04 15:48:56,-0.00024591169816090753
2019-04-04 15:48:57,-0.00024498408662897066
2019-04-04 15:48:58,-0.0002490941606262019
2019-04-04 15:48:59,-0.00030904426347732835
2019-04-04 15:49:00,-0.00030189731263016706
2019-04-04 15:49:01,-0.0002074908454265643
2019-04-04 15:49:02,-0.00016768943952625326
2019-04-04 15:49:03,-0.00017904010543252544
2019-04-04 15:49:04,-7.105794172429117e-05
2019-04-04 15:49:05,-8.393737581880967e-05
2019-04-04 15:49:06,-8.515914828479211e-05
2019-04-04 15:49:07,-9.596795196753225e-05
2019-04-04 15:49:08,-0.00013886326902364174
2019-04-04 15:49:09,-7.679536266776244e-05
2019-04-04 15:49:10,-7.397295044088908e-05
2019-04-04 15:49:11,-7.925491584206557e-05
2019-04-04 15:49:12,-0.00010115576479632182
2019-04-04 15:49:13,-7.979000133660134e-05
2019-04-04 15:49:14,3.7742300214271246e-06
2019-04-04 15:49:15,-2.069272753226923e-05
2019-04-04 15:49:16,-1.3472764896918579e-05
2019-04-04 15:49:17,-1.304440655415479e-05
2019-04-04 15:49:18,1.6044616287947386e-05
2019-04-04 15:49:19,1.1874350592290061e-05
2019-04-04 15:49:20,1.1874350592290061e-05
2019-04-04 15:49:21,1.7156797373250604e-05
2019-04-04 15:49:22,-8.452205792047992e-06
2019-04-04 15:49:23,-2.3482406472055233e-05
2019-04-04 15:49:24,-2.171407973678069e-05
2019-04-04 15:49:25,9.737230601961361e-06
2019-04-04 15:49:26,-6.960725140552596e-06
2019-04-04 15:49:27,-7.389086089346067e-06
2019-04-04 15:49:28,6.422282260326378e-06
2019-04-04 15:49:29,6.344297251287849e-06
2019-04-04 15:49:30,2.1665737358989826e-06
2019-04-04 15:49:31,0.00039174692209092727
2019-04-04 15:49:32,0.00038362715108485344
2019-04-04 15:49:33,0.00040003310489989817
2019-04-04 15:49:34,0.00039729336204881574
2019-04-04 15:49:35,0.0003729205552614733
2019-04-04 15:49:36,0.00039024896608490846
2019-04-04 15:49:37,0.00039024896608490846
2019-04-04 15:49:38,0.00039024896608490846
2019-04-04 15:49:39,0.00039449882495750516
2019-04-04 15:49:40,0.0003903247330673274
2019-04-04 15:49:41,1.7779200112861142e-06
2019-04-04 15:49:42,9.894591678035489e-06
2019-04-04 15:49:43,-1.4675974090451493e-05
2019-04-04 15:49:44,-2.67638321219775e-05
2019-04-04 15:49:45,-1.3369503731587137e-05
2019-04-04 15:49:46,-2.187702862377595e-05
2019-04-04 15:49:47,1.943843449364939e-05
2019-04-04 15:49:48,4.283844971533369e-05
2019-04-04 15:49:49,5.6932613014645776e-05
2019-04-04 15:49:50,6.740861166856769e-05
2019-04-04 15:49:51,-0.0001642148654536292
2019-04-04 15:49:52,-0.0001647981874552325
2019-04-04 15:49:53,-0.0001569995187555629
2019-04-04 15:49:54,8.012244353043806e-06
2019-04-04 15:49:55,-9.91769762350595e-06
2019-04-04 15:49:56,-2.0339384370746335e-06
2019-04-04 15:49:57,-4.334851443071241e-05
2019-04-04 15:49:58,-7.5754173216472e-05
2019-04-04 15:49:59,-0.00010079232977077488
2019-04-04 15:50:00,-8.948254201530213e-05
2019-04-04 15:50:01,0.00014964666759036206
2019-04-04 15:50:02,0.00013380308616182514
2019-04-04 15:50:03,0.00011317994991201792
2019-04-04 15:50:04,-4.288228388509895e-05
2019-04-04 15:50:05,-2.607654651706023e-05
2019-04-04 15:50:06,-1.9754959482593824e-05
2019-04-04 15:50:07,-2.083628358048694e-05
2019-04-04 15:50:08,-1.3957004602873311e-05
2019-04-04 15:50:09,-8.812914614611703e-07
2019-04-04 15:50:10,-8.756680570034912e-06
2019-04-04 15:50:11,-2.1673324565044516e-05
2019-04-04 15:50:12,-5.248791364885988e-06
2019-04-04 15:50:13,8.476862882701031e-06
2019-04-04 15:50:14,-1.6255933414720365e-06
2019-04-04 15:50:15,-1.907488140676215e-05
2019-04-04 15:50:16,-4.063957662590642e-05
2019-04-04 15:50:17,-3.191933547562397e-05
2019-04-04 15:50:18,-4.222719564744897e-05
2019-04-04 15:50:19,-4.235934107608714e-05
2019-04-04 15:50:20,-4.007709779071101e-05
2019-04-04 15:50:21,-2.774023227321371e-05
2019-04-04 15:50:22,-2.0693854651014442e-05
2019-04-04 15:50:23,-3.452231584753556e-05
2019-04-04 15:50:24,-4.6766806206382956e-05
2019-04-04 15:50:25,-2.8494254162023295e-05
2019-04-04 15:50:26,-1.3250965136667055e-05
2019-04-04 15:50:27,-0.00022534597916500467
2019-04-04 15:50:28,-0.00023458524119744731
2019-04-04 15:50:29,-0.00020676028659566935
2019-04-04 15:50:30,-0.00022508767354976236
2019-04-04 15:50:31,-0.00023591768589789947
2019-04-04 15:50:32,-0.00027724927776669
2019-04-04 15:50:33,-0.00026424632352948396
2019-04-04 15:50:34,-0.0002496085891072104
2019-04-04 15:50:35,-0.0002504321541523673
2019-04-04 15:50:36,-0.00027783726900321783
2019-04-04 15:50:37,-2.808159471792799e-05
2019-04-04 15:50:38,-8.370574789274882e-06
2019-04-04 15:50:39,-3.819772886420098e-05
2019-04-04 15:50:40,-1.4705797958035193e-05
2019-04-04 15:50:41,-1.1814077981898758e-05
2019-04-04 15:50:42,2.2774412385882247e-05
2019-04-04 15:50:43,3.04919428837269e-05
2019-04-04 15:50:44,-3.800180410545711e-05
2019-04-04 15:50:45,-1.7107495476344145e-05
2019-04-04 15:50:46,3.6906526890100936e-06
2019-04-04 15:50:47,-4.1621262876347426e-05
2019-04-04 15:50:48,-3.965418899913889e-05
2019-04-04 15:50:49,-2.5307777512100788e-05
2019-04-04 15:50:50,-4.030885276979313e-05
2019-04-04 15:50:51,-3.3247180370118576e-05
2019-04-04 15:50:52,-6.235962869674602e-05
2019-04-04 15:50:53,-5.4025416014353166e-05
2019-04-04 15:50:54,1.3205821581819876e-05
2019-04-04 15:50:55,4.57147286299787e-06
2019-04-04 15:50:56,1.9517803998677804e-05
2019-04-04 15:50:57,1.830063886647684e-05
2019-04-04 15:50:58,1.6672492095138573e-05
2019-04-04 15:50:59,3.7882306558199535e-05
2019-04-04 15:51:00,4.262180457651094e-05
2019-04-04 15:51:01,5.080104183455347e-05
2019-04-04 15:51:02,8.372409664294876e-05
2019-04-04 15:51:03,5.9505011336633435e-05
2019-04-04 15:51:04,5.9505011336633435e-05
2019-04-04 15:51:05,2.148215027782217e-05
2019-04-04 15:51:06,1.5914607502121054e-05
2019-04-04 15:51:07,6.171887816220981e-07
2019-04-04 15:51:08,4.704310617697724e-06
2019-04-04 15:51:09,-3.247744692906536e-05
2019-04-04 15:51:10,-3.521926236159564e-05
2019-04-04 15:51:11,-3.8947019947737653e-05
2019-04-04 15:51:12,-3.913146319224825e-05
2019-04-04 15:51:13,-4.624180997759772e-05
2019-04-04 15:51:14,-1.4452859132973901e-05
2019-04-04 15:51:15,-5.5147569960558695e-05
2019-04-04 15:51:16,-5.346365143261175e-05
2019-04-04 15:51:17,-2.9995356274400525e-05
2019-04-04 15:51:18,-3.694154187262507e-05
2019-04-04 15:51:19,-3.2192950365607065e-05
2019-04-04 15:51:20,-3.2192950365607065e-05
2019-04-04 15:51:21,-9.731882465067478e-05
2019-04-04 15:51:22,-0.0001012336354109661
2019-04-04 15:51:23,-0.00011626814542392753
2019-04-04 15:51:24,-0.00014062167300995824
2019-04-04 15:51:25,-4.950819591021965e-05
2019-04-04 15:51:26,5.802411415331529e-05
2019-04-04 15:51:27,7.228930294703244e-05
2019-04-04 15:51:28,-7.631790195679804e-05
2019-04-04 15:51:29,-4.218260498543393e-05
2019-04-04 15:51:30,-0.000327861292699613
2019-04-04 15:51:31,-0.00026744447627477074
2019-04-04 15:51:32,-0.0002793341985928005
2019-04-04 15:51:33,-0.00024131464977601233
2019-04-04 15:51:34,-0.00025030617600745253
2019-04-04 15:51:35,-0.000290922093470149
2019-04-04 15:51:36,-0.00040286375511165424
2019-04-04 15:51:37,-0.0004240740811830488
2019-04-04 15:51:38,-0.0002662653969671306
2019-04-04 15:51:39,-0.0003082814823918956
2019-04-04 15:51:40,-7.210929299138704e-05
2019-04-04 15:51:41,2.7597795509737914e-05
2019-04-04 15:51:42,3.943862123796262e-05
2019-04-04 15:51:43,3.6076551346815796e-05
2019-04-04 15:51:44,3.763708633596216e-05
2019-04-04 15:51:45,4.7032151534344344e-05
2019-04-04 15:51:46,4.7032151534344344e-05
2019-04-04 15:51:47,4.7032151534344344e-05
2019-04-04 15:51:48,4.22636944491579e-05
2019-04-04 15:51:49,4.707723152289859e-05
2019-04-04 15:51:50,-0.0003993293631796492
2019-04-04 15:51:51,-0.0005350770315405129
2019-04-04 15:51:52,-0.0005029189247371311
2019-04-04 15:51:53,-0.0005555619041064985
2019-04-04 15:51:54,-0.0004461640230250507
2019-04-04 15:51:55,-0.00045864971255260947
2019-04-04 15:51:56,-0.0004588151384838568
2019-04-04 15:51:57,-0.0004619411345257663
2019-04-04 15:51:58,-0.00047204050635376546
2019-04-04 15:51:59,-0.0004697156036431484
2019-04-04 15:52:00,2.7567325890812273e-05
2019-04-04 15:52:01,5.0562528257928376e-05
2019-04-04 15:52:02,1.843915942243147e-05
2019-04-04 15:52:03,7.44745603945375e-05
2019-04-04 15:52:04,-6.540439862081623e-05
2019-04-04 15:52:05,-4.634718219697653e-05
2019-04-04 15:52:06,-3.370601779639406e-05
2019-04-04 15:52:07,2.85982208574119e-05
2019-04-04 15:52:08,3.870265120989719e-05
2019-04-04 15:52:09,1.8345250574201245e-05
2019-04-04 15:52:10,1.114153181929832e-06
2019-04-04 15:52:11,1.3006540106340234e-05
2019-04-04 15:52:12,3.0678274115195676e-06
2019-04-04 15:52:13,1.0609053813276947e-05
2019-04-04 15:52:14,3.497816501754126e-05
2019-04-04 15:52:15,3.497816501754126e-05
2019-04-04 15:52:16,2.250163790232642e-05
2019-04-04 15:52:17,-3.667490466303877e-05
2019-04-04 15:52:18,-3.9631230812857394e-05
2019-04-04 15:52:19,-2.9344111249965006e-05
2019-04-04 15:52:20,4.362643140448204e-06
2019-04-04 15:52:21,-4.075837876981903e-05
2019-04-04 15:52:22,-2.4947712137512226e-05
2019-04-04 15:52:23,-4.424399916227202e-05
2019-04-04 15:52:24,-5.46010006050065e-05
2019-04-04 15:52:25,-6.376800067352308e-05
2019-04-04 15:52:26,-2.732498219216402e-05
2019-04-04 15:52:27,-2.732498219216402e-05
2019-04-04 15:52:28,-2.4368619659618906e-05
2019-04-04 15:52:29,-1.6670507838791654e-05
2019-04-04 15:52:30,-3.45395182944852e-05
2019-04-04 15:52:31,2.765341794096954e-05
2019-04-04 15:52:32,1.983535283075244e-05
2019-04-04 15:52:33,1.4438570340603809e-05
2019-04-04 15:52:34,3.222128973995453e-05
2019-04-04 15:52:35,2.0716011719260873e-05
2019-04-04 15:52:36,-1.572875756876792e-05
2019-04-04 15:52:37,-1.572875756876792e-05
2019-04-04 15:52:38,-8.26913984711578e-06
2019-04-04 15:52:39,-5.623664654784997e-06
2019-04-04 15:52:40,-1.2551045346476356e-05
2019-04-04 15:52:41,-3.5224210542663165e-05
2019-04-04 15:52:42,0.0002443610009847082
2019-04-04 15:52:43,0.0003243206700542296
2019-04-04 15:52:44,0.00032117841365149075
2019-04-04 15:52:45,0.0003377434046735636
2019-04-04 15:52:46,0.0003377434046735636
2019-04-04 15:52:47,0.0003274205913955719
2019-04-04 15:52:48,0.00034416027219600536
2019-04-04 15:52:49,0.0003611474536934908
2019-04-04 15:52:50,0.00036807742316944086
2019-04-04 15:52:51,0.00036156510198131277
2019-04-04 15:52:52,8.389261744971819e-05
2019-04-04 15:52:53,1.7964683185574122e-05
2019-04-04 15:52:54,2.1299031543726172e-05
2019-04-04 15:52:55,2.541210844654681e-05
2019-04-04 15:52:56,3.184450806567309e-05
2019-04-04 15:52:57,4.309980193467027e-05
2019-04-04 15:52:58,1.4916234239943056e-05
2019-04-04 15:52:59,-4.710552494859856e-06
2019-04-04 15:53:00,-7.69617803761499e-06
2019-04-04 15:53:01,2.833845073020941e-05
2019-04-04 15:53:02,2.579117426015153e-05
2019-04-04 15:53:03,4.481243403219718e-05
2019-04-04 15:53:04,4.325160090430089e-05
2019-04-04 15:53:05,4.325160090430089e-05
2019-04-04 15:53:06,3.8581754013216124e-05
2019-04-04 15:53:07,3.764622747077474e-05
2019-04-04 15:53:08,4.163536687466945e-05
2019-04-04 15:53:09,4.163536687466945e-05
2019-04-04 15:53:10,2.3094398105460184e-05
2019-04-04 15:53:11,-6.430158528382089e-06
2019-04-04 15:53:12,-3.882964132850257e-06
2019-04-04 15:53:13,-8.714188791165315e-05
2019-04-04 15:53:14,-8.714188791165315e-05
2019-04-04 15:53:15,-7.862549911827204e-05
2019-04-04 15:53:16,-8.890429241711459e-05
2019-04-04 15:53:17,-5.0395471834207164e-05
2019-04-04 15:53:18,-5.368809794309027e-05
2019-04-04 15:53:19,-5.368809794309027e-05
2019-04-04 15:53:20,-3.2163009183252185e-05
2019-04-04 15:53:21,-2.7484703804397564e-05
2019-04-04 15:53:22,-3.340477572957488e-06
2019-04-04 15:53:23,5.9463758700072646e-05
2019-04-04 15:53:24,0.0001110230357283173
2019-04-04 15:53:25,0.00010250503168727968
2019-04-04 15:53:26,0.0001139250247185623
2019-04-04 15:53:27,7.336501313102415e-05
2019-04-04 15:53:28,4.771178409589808e-05
2019-04-04 15:53:29,4.771178409589808e-05
2019-04-04 15:53:30,9.417243876716937e-06
2019-04-04 15:53:31,4.73876585453694e-06
2019-04-04 15:53:32,-1.3714419783924182e-05
2019-04-04 15:53:33,-4.0235640298799215e-05
2019-04-04 15:53:34,-8.580696566131481e-05
2019-04-04 15:53:35,-8.580696566131481e-05
2019-04-04 15:53:36,-8.870837509754843e-05
2019-04-04 15:53:37,-8.666384359389104e-05
2019-04-04 15:53:38,0.00010219970077474742
2019-04-04 15:53:39,6.555610045348454e-05
2019-04-04 15:53:40,0.0001038527904641216
2019-04-04 15:53:41,0.00011272081288226996
2019-04-04 15:53:42,9.692781530646506e-05
2019-04-04 15:53:43,0.00010936467776131274
2019-04-04 15:53:44,0.000435612680420326
2019-04-04 15:53:45,0.0004695052592284496
2019-04-04 15:53:46,0.0004886937024651404
2019-04-04 15:53:47,0.00047995369048763845
2019-04-04 15:53:48,0.000320851471804491
2019-04-04 15:53:49,0.00034944055102610264
2019-04-04 15:53:50,0.00034944055102610264
2019-04-04 15:53:51,0.00032143534501383994
2019-04-04 15:53:52,0.0003315386548866334
2019-04-04 15:53:53,0.0003485248005065418
2019-04-04 15:53:54,2.3640509912273112e-05
2019-04-04 15:53:55,-1.0236964481298634e-05
2019-04-04 15:53:56,-3.582297659400029e-05
2019-04-04 15:53:57,-2.1935740138571365e-05
2019-04-04 15:53:58,-3.4993481299973646e-05
2019-04-04 15:53:59,7.49733935890672e-06
2019-04-04 15:54:00,3.434673419540016e-05
2019-04-04 15:54:01,2.427930314535729e-05
2019-04-04 15:54:02,2.984917613281268e-05
2019-04-04 15:54:03,1.4713256366255369e-05
2019-04-04 15:54:04,7.397209161952266e-06
2019-04-04 15:54:05,-1.5417881978621347e-05
2019-04-04 15:54:06,2.27288371796447e-05
2019-04-04 15:54:07,5.793195130052395e-05
2019-04-04 15:54:08,7.196481561430967e-05
2019-04-04 15:54:09,3.753255183673485e-05
2019-04-04 15:54:10,1.0683071465903505e-05
2019-04-04 15:54:11,7.457893334458596e-05
2019-04-04 15:54:12,4.4947244777784835e-06
2019-04-04 15:54:13,2.2917464631850492e-05
2019-04-04 15:54:14,1.9153405154807287e-06
2019-04-04 15:54:15,1.9244432792724612e-05
2019-04-04 15:54:16,-1.2494907129566082e-05
2019-04-04 15:54:17,-8.816325700991365e-05
2019-04-04 15:54:18,-0.00010134227313275134
2019-04-04 15:54:19,-6.452407435807732e-05
2019-04-04 15:54:20,-6.452407435807732e-05
2019-04-04 15:54:21,-7.393996348124177e-05
2019-04-04 15:54:22,-5.342057559808078e-06
2019-04-04 15:54:23,-3.116668391390992e-05
2019-04-04 15:54:24,-1.0165254588992478e-05
2019-04-04 15:54:25,-7.275889357428414e-06
2019-04-04 15:54:26,-7.275889357428414e-06
2019-04-04 15:54:27,3.064004434987429e-05
2019-04-04 15:54:28,4.196781577230768e-05
2019-04-04 15:54:29,5.145695905050084e-06
2019-04-04 15:54:30,-1.2567828707844396e-06
2019-04-04 15:54:31,3.804196302689972e-05
2019-04-04 15:54:32,3.1090253991610414e-06
2019-04-04 15:54:33,2.733332909236199e-05
2019-04-04 15:54:34,2.733332909236199e-05
2019-04-04 15:54:35,3.1411841427731034e-05
2019-04-04 15:54:36,2.5570282848094224e-05
2019-04-04 15:54:37,2.297333654740666e-05
2019-04-04 15:54:38,2.1547556994729845e-05
2019-04-04 15:54:39,2.1547556994729845e-05
2019-04-04 15:54:40,2.6537843930512096e-05
2019-04-04 15:54:41,-3.804051589100067e-05
2019-04-04 15:54:42,-8.596933415810708e-06
2019-04-04 15:54:43,-8.596933415810708e-06
2019-04-04 15:54:44,-1.3577208028701992e-05
2019-04-04 15:54:45,-3.141085475494236e-05
2019-04-04 15:54:46,-2.5569629025447725e-05
2019-04-04 15:54:47,-2.5569629025447725e-05
2019-04-04 15:54:48,2.1312810048632404e-05
2019-04-04 15:54:49,1.9588508625946807e-05
2019-04-04 15:54:50,3.722098311531223e-05
2019-04-04 15:54:51,2.100083665593577e-05
2019-04-04 15:54:52,1.9006325834014698e-05
2019-04-04 15:54:53,-1.2735624075665685e-05
2019-04-04 15:54:54,1.692835406052087e-05
2019-04-04 15:54:55,4.4021186847122024e-06
2019-04-04 15:54:56,-2.3207683991143754e-06
2019-04-04 15:54:57,-2.7351045812496225e-05
2019-04-04 15:54:58,-7.706148610411891e-05
2019-04-04 15:54:59,-6.999410213624814e-05
2019-04-04 15:55:00,-9.289769887983855e-06
2019-04-04 15:55:01,1.8424677002743896e-05
2019-04-04 15:55:02,-1.6621465381893116e-05
2019-04-04 15:55:03,5.3575822442494535e-06
2019-04-04 15:55:04,-7.554407047820946e-06
2019-04-04 15:55:05,3.197913319228065e-05
2019-04-04 15:55:06,3.195653442239914e-05
2019-04-04 15:55:07,8.166505855252597e-05
2019-04-04 15:55:08,0.00010330207715970053
2019-04-04 15:55:09,5.8563843677081534e-05
2019-04-04 15:55:10,-1.9701302653736853e-05
2019-04-04 15:55:11,-3.898071510507748e-05
2019-04-04 15:55:12,-3.7372573034412627e-06
2019-04-04 15:55:13,-2.9663669385092644e-05
2019-04-04 15:55:14,-4.1434833560846646e-05
2019-04-04 15:55:15,-5.270383008385479e-05
2019-04-04 15:55:16,-4.595868471180992e-05
2019-04-04 15:55:17,-8.157306821762481e-05
2019-04-04 15:55:18,-8.800969246073833e-05
2019-04-04 15:55:19,-3.350833800233932e-05
2019-04-04 15:55:20,-1.9916869701862465e-05
2019-04-04 15:55:21,6.459716304728331e-06
2019-04-04 15:55:22,3.19541654279589e-06
2019-04-04 15:55:23,3.888569151786661e-05
2019-04-04 15:55:24,3.5139450953564906e-05
2019-04-04 15:55:25,4.5960797009588786e-05
2019-04-04 15:55:26,5.048785474456438e-05
2019-04-04 15:55:27,6.415642338518219e-05
2019-04-04 15:55:28,4.914247339221917e-05
2019-04-04 15:55:29,3.673067770398977e-05
2019-04-04 15:55:30,6.331060943530165e-05
2019-04-04 15:55:31,4.2446394985851684e-05
2019-04-04 15:55:32,5.1544250044235154e-05
2019-04-04 15:55:33,5.09988269205751e-05
2019-04-04 15:55:34,2.3140990415714857e-05
2019-04-04 15:55:35,3.2893413447511218e-06
2019-04-04 15:55:36,-3.6361481313823195e-05
2019-04-04 15:55:37,-4.4408588670872674e-05
2019-04-04 15:55:38,-2.8304009698115817e-05
