h_m_s,XIU
2019-04-04 13:33:08,-2.3771116046763453e-05
2019-04-04 13:33:09,-2.3771116046763453e-05
2019-04-04 13:33:10,-2.3771116046763453e-05
2019-04-04 13:33:11,-1.8200637526290347e-05
2019-04-04 13:33:12,-1.8200637526290347e-05
2019-04-04 13:33:13,-1.1869406317072005e-05
2019-04-04 13:33:14,6.193992494328083e-05
2019-04-04 13:33:15,6.193992494328083e-05
2019-04-04 13:33:16,4.1659125375529723e-05
2019-04-04 13:33:17,3.503905912770735e-05
2019-04-04 13:33:18,3.50088098307645e-05
2019-04-04 13:33:19,3.50088098307645e-05
2019-04-04 13:33:20,3.50088098307645e-05
2019-04-04 13:33:21,7.013191874859707e-06
2019-04-04 13:33:22,7.013191874859707e-06
2019-04-04 13:33:23,-1.992816985514167e-05
2019-04-04 13:33:24,-4.866456332399834e-05
2019-04-04 13:33:25,-4.866456332399834e-05
2019-04-04 13:33:26,-4.863430461096144e-05
2019-04-04 13:33:27,-4.863430461096144e-05
2019-04-04 13:33:28,-4.8604057844075434e-05
2019-04-04 13:33:29,-3.506019756608461e-05
2019-04-04 13:33:30,-3.506019756608461e-05
2019-04-04 13:33:31,-4.886087864320848e-07
2019-04-04 13:33:32,-7.0657574724561375e-06
2019-04-04 13:33:33,6.926454637517788e-06
2019-04-04 13:33:34,6.926454637517788e-06
2019-04-04 13:33:35,-1.3316580686296024e-05
2019-04-04 13:33:36,-1.3316580686296024e-05
2019-04-04 13:33:37,-1.3316580686296024e-05
2019-04-04 13:33:38,-8.034783842049921e-05
2019-04-04 13:33:39,-9.496972960713001e-05
2019-04-04 13:33:40,-9.776442446619915e-05
2019-04-04 13:33:41,-0.0001043409333544073
2019-04-04 13:33:42,-9.776442446619915e-05
2019-04-04 13:33:43,-9.114705335329564e-05
2019-04-04 13:33:44,-9.114705335329564e-05
2019-04-04 13:33:45,-7.090559357547019e-05
2019-04-04 13:33:46,-7.090559357547019e-05
2019-04-04 13:33:47,-7.09110718163205e-05
2019-04-04 13:33:48,-3.879181472954106e-06
2019-04-04 13:33:49,-2.80043890969592e-06
2019-04-04 13:33:50,-5.478629315777043e-09
2019-04-04 13:33:51,-5.478629315777043e-09
2019-04-04 13:33:52,-5.478629315777043e-09
2019-04-04 13:33:53,-5.478629315777043e-09
2019-04-04 13:33:54,-5.478629315777043e-09
2019-04-04 13:33:55,-5.478629315777043e-09
2019-04-04 13:33:56,-5.478629315777043e-09
2019-04-04 13:33:57,0.0
2019-04-04 13:33:58,-5.47568135062122e-09
2019-04-04 13:33:59,-5.47568135062122e-09
2019-04-04 13:34:00,-5.47568135062122e-09
2019-04-04 13:34:01,-5.47568135062122e-09
2019-04-04 13:34:02,-5.47568135062122e-09
2019-04-04 13:34:03,-5.47568135062122e-09
2019-04-04 13:34:04,-5.47568135062122e-09
2019-04-04 13:34:05,-5.47568135062122e-09
2019-04-04 13:34:06,-5.47568135062122e-09
2019-04-04 13:34:07,-5.47568135062122e-09
2019-04-04 13:34:08,0.0
2019-04-04 13:34:09,0.0
2019-04-04 13:34:10,-1.0454111760849855e-07
2019-04-04 13:34:11,-9.909210253426496e-08
2019-04-04 13:34:12,-9.909210253426496e-08
2019-04-04 13:34:13,-9.909210253426496e-08
2019-04-04 13:34:14,-9.909210253426496e-08
2019-04-04 13:34:15,-9.909210253426496e-08
2019-04-04 13:34:16,-9.909210253426496e-08
2019-04-04 13:34:17,-9.909210253426496e-08
2019-04-04 13:34:18,-9.909210253426496e-08
2019-04-04 13:34:19,-9.909210253426496e-08
2019-04-04 13:34:20,-5.253122467381859e-07
2019-04-04 13:34:21,-8.127407821969366e-06
2019-04-04 13:34:22,-8.127407821969366e-06
2019-04-04 13:34:23,-8.127407821969366e-06
2019-04-04 13:34:24,-8.127407821969366e-06
2019-04-04 13:34:25,-8.127407821969366e-06
2019-04-04 13:34:26,-8.127407821969366e-06
2019-04-04 13:34:27,-8.127407821969366e-06
2019-04-04 13:34:28,-8.127407821969366e-06
2019-04-04 13:34:29,-7.80374602689491e-06
2019-04-04 13:34:30,-7.2729886276255745e-06
2019-04-04 13:34:31,3.236644256272415e-07
2019-04-04 13:34:32,0.0
2019-04-04 13:34:33,0.0
2019-04-04 13:34:34,0.0
2019-04-04 13:34:35,3.236644256272415e-07
2019-04-04 13:34:36,0.0
2019-04-04 13:34:37,0.0
2019-04-04 13:34:38,0.0
2019-04-04 13:34:39,-3.23664320868615e-07
2019-04-04 13:34:40,-3.23664320868615e-07
2019-04-04 13:34:41,-3.23664320868615e-07
2019-04-04 13:34:42,0.0
2019-04-04 13:34:43,0.0
2019-04-04 13:34:44,0.0
2019-04-04 13:34:45,-3.23664320868615e-07
2019-04-04 13:34:46,0.0
2019-04-04 13:34:47,1.554277789995297e-06
2019-04-04 13:34:48,1.554277789995297e-06
2019-04-04 13:34:49,1.554277789995297e-06
2019-04-04 13:34:50,1.554277789995297e-06
2019-04-04 13:34:51,6.650882162197199e-07
2019-04-04 13:34:52,6.650882162197199e-07
2019-04-04 13:34:53,6.650882162197199e-07
2019-04-04 13:34:54,6.650882162197199e-07
2019-04-04 13:34:55,6.650882162197199e-07
2019-04-04 13:34:56,6.650882162197199e-07
2019-04-04 13:34:57,-8.891881917301196e-07
2019-04-04 13:34:58,-8.891881917301196e-07
2019-04-04 13:34:59,-1.001348727515498e-06
2019-04-04 13:35:00,-1.001348727515498e-06
2019-04-04 13:35:01,-1.121606355172912e-07
2019-04-04 13:35:02,-1.121606355172912e-07
2019-04-04 13:35:03,6.672609832223517e-05
2019-04-04 13:35:04,8.141773811069113e-05
2019-04-04 13:35:05,8.141773811069113e-05
2019-04-04 13:35:06,8.141773811069113e-05
2019-04-04 13:35:07,8.141773811069113e-05
2019-04-04 13:35:08,8.141773811069113e-05
2019-04-04 13:35:09,8.15299078906547e-05
2019-04-04 13:35:10,0.00010103708487113588
2019-04-04 13:35:11,0.00010103708487113588
2019-04-04 13:35:12,3.102670928625548e-05
2019-04-04 13:35:13,-1.0224663286710398e-05
2019-04-04 13:35:14,-8.123159814633212e-05
2019-04-04 13:35:15,-8.123159814633212e-05
2019-04-04 13:35:16,-8.123159814633212e-05
2019-04-04 13:35:17,-8.123159814633212e-05
2019-04-04 13:35:18,-8.123159814633212e-05
2019-04-04 13:35:19,-8.123159814633212e-05
2019-04-04 13:35:20,-0.00010073521993856152
2019-04-04 13:35:21,-0.00010073521993856152
2019-04-04 13:35:22,-3.073406876963068e-05
2019-04-04 13:35:23,-5.63180445003526e-05
2019-04-04 13:35:24,0.0
2019-04-04 13:35:25,0.0
2019-04-04 13:35:26,0.0
2019-04-04 13:35:27,0.0
2019-04-04 13:35:28,0.0
2019-04-04 13:35:29,0.0
2019-04-04 13:35:30,0.0
2019-04-04 13:35:31,0.0
2019-04-04 13:35:32,0.0
2019-04-04 13:35:33,4.439132119805518e-07
2019-04-04 13:35:34,4.439132119805518e-07
2019-04-04 13:35:35,4.439132119805518e-07
2019-04-04 13:35:36,1.3983007969040352e-06
2019-04-04 13:35:37,4.439132119805518e-07
2019-04-04 13:35:38,4.439132119805518e-07
2019-04-04 13:35:39,4.439132119805518e-07
2019-04-04 13:35:40,4.439132119805518e-07
2019-04-04 13:35:41,4.5143621310715845e-07
2019-04-04 13:35:42,4.5143621310715845e-07
2019-04-04 13:35:43,7.522997787048514e-09
2019-04-04 13:35:44,7.522997787048514e-09
2019-04-04 13:35:45,7.522997787048514e-09
2019-04-04 13:35:46,-9.468632597972259e-07
2019-04-04 13:35:47,7.522997787048514e-09
2019-04-04 13:35:48,7.522997787048514e-09
2019-04-04 13:35:49,7.522997787048514e-09
2019-04-04 13:35:50,7.522997787048514e-09
2019-04-04 13:35:51,0.0
2019-04-04 13:35:52,-7.127366030065815e-07
2019-04-04 13:35:53,-7.127366030065815e-07
2019-04-04 13:35:54,-3.6609185679937075e-07
2019-04-04 13:35:55,-3.6609185679937075e-07
2019-04-04 13:35:56,-3.6609185679937075e-07
2019-04-04 13:35:57,0.0
2019-04-04 13:35:58,0.0
2019-04-04 13:35:59,0.0
2019-04-04 13:36:00,0.0
2019-04-04 13:36:01,6.139904907354272e-07
2019-04-04 13:36:02,7.089745546922045e-07
2019-04-04 13:36:03,7.089745546922045e-07
2019-04-04 13:36:04,3.623294358187339e-07
2019-04-04 13:36:05,3.623294358187339e-07
2019-04-04 13:36:06,3.623294358187339e-07
2019-04-04 13:36:07,6.481345155038189e-05
2019-04-04 13:36:08,0.00010192616697118946
2019-04-04 13:36:09,0.00010408767427545297
2019-04-04 13:36:10,0.00010710858457543829
2019-04-04 13:36:11,0.00011325894048934022
2019-04-04 13:36:12,0.00011387676350208202
2019-04-04 13:36:13,0.00019580883500228588
2019-04-04 13:36:14,0.0001957726436273348
2019-04-04 13:36:15,0.0001957726436273348
2019-04-04 13:36:16,0.0001957726436273348
2019-04-04 13:36:17,0.00013094694166346216
2019-04-04 13:36:18,9.822334378130492e-05
2019-04-04 13:36:19,0.00010105036927921661
2019-04-04 13:36:20,9.802947727859628e-05
2019-04-04 13:36:21,9.126516849402506e-05
2019-04-04 13:36:22,9.126516849402506e-05
2019-04-04 13:36:23,9.341660796112311e-06
2019-04-04 13:36:24,9.377845425190448e-06
2019-04-04 13:36:25,9.341827121526607e-06
2019-04-04 13:36:26,9.341827121526607e-06
2019-04-04 13:36:27,9.341827121526607e-06
2019-04-04 13:36:28,4.952022821710288e-06
2019-04-04 13:36:29,-3.6017965892924263e-08
2019-04-04 13:36:30,-4.958106742336046e-06
2019-04-04 13:36:31,-3.6017965892924263e-08
2019-04-04 13:36:32,-4.958106742336046e-06
2019-04-04 13:36:33,-4.958106742336046e-06
2019-04-04 13:36:34,-4.958106742336046e-06
2019-04-04 13:36:35,-4.922088953726753e-06
2019-04-04 13:36:36,-5.738112487713995e-05
2019-04-04 13:36:37,-5.5921586337893455e-05
2019-04-04 13:36:38,-5.353050852943571e-05
2019-04-04 13:36:39,-5.353050852943571e-05
2019-04-04 13:36:40,-7.88365745574386e-05
2019-04-04 13:36:41,-5.8158430868463807e-05
2019-04-04 13:36:42,-5.775654728055062e-05
2019-04-04 13:36:43,-5.323660395003729e-05
2019-04-04 13:36:44,-5.775654728055062e-05
2019-04-04 13:36:45,-5.3174834900962496e-05
2019-04-04 13:36:46,3.850837313080988e-06
2019-04-04 13:36:47,-2.175197426018971e-06
2019-04-04 13:36:48,0.0
2019-04-04 13:36:49,0.0
2019-04-04 13:36:50,0.0
2019-04-04 13:36:51,-2.5601333535455335e-05
2019-04-04 13:36:52,-2.110908269931703e-05
2019-04-04 13:36:53,-2.5629171252136903e-05
2019-04-04 13:36:54,-2.110908269931703e-05
2019-04-04 13:36:55,-2.5690942002771627e-05
2019-04-04 13:36:56,-3.025722272329959e-05
2019-04-04 13:36:57,-3.44510863265189e-05
2019-04-04 13:36:58,-3.901732704474103e-05
2019-04-04 13:36:59,-4.1355246505107254e-05
2019-04-04 13:37:00,-1.1126197707767145e-05
2019-04-04 13:37:01,-1.1126197707767145e-05
2019-04-04 13:37:02,-9.092488520086372e-06
2019-04-04 13:37:03,-1.3041177733222644e-05
2019-04-04 13:37:04,-1.4854321133912321e-05
2019-04-04 13:37:05,-1.4854321133912321e-05
2019-04-04 13:37:06,-2.6730131086904454e-05
2019-04-04 13:37:07,-0.00011305120812182118
2019-04-04 13:37:08,-0.00011305120812182118
2019-04-04 13:37:09,-0.00011070661111925882
2019-04-04 13:37:10,-0.00011070661111925882
2019-04-04 13:37:11,-0.00011070661111925882
2019-04-04 13:37:12,-0.00011271227835983617
2019-04-04 13:37:13,-0.0001087639827220325
2019-04-04 13:37:14,-0.0001069510095955553
2019-04-04 13:37:15,-0.0001069510095955553
2019-04-04 13:37:16,-9.421009805382733e-05
2019-04-04 13:37:17,6.8459264484347595e-09
2019-04-04 13:37:18,5.679076985442354e-07
2019-04-04 13:37:19,8.739406912940317e-07
2019-04-04 13:37:20,8.739406912940317e-07
2019-04-04 13:37:21,8.739406912940317e-07
2019-04-04 13:37:22,-7.152186818038672e-08
2019-04-04 13:37:23,6.853195862909451e-09
2019-04-04 13:37:24,6.853195862909451e-09
2019-04-04 13:37:25,6.853195862909451e-09
2019-04-04 13:37:26,-8.5928271093046e-07
2019-04-04 13:37:27,6.853195862909451e-09
2019-04-04 13:37:28,-5.542082614468364e-07
2019-04-04 13:37:29,6.266208572316731e-05
2019-04-04 13:37:30,7.684519222701649e-05
2019-04-04 13:37:31,7.684519222701649e-05
2019-04-04 13:37:32,7.779072750836949e-05
2019-04-04 13:37:33,7.077538819846704e-05
2019-04-04 13:37:34,7.077538819846704e-05
2019-04-04 13:37:35,7.077538819846704e-05
2019-04-04 13:37:36,7.077538819846704e-05
2019-04-04 13:37:37,7.077538819846704e-05
2019-04-04 13:37:38,7.077538819846704e-05
2019-04-04 13:37:39,7.245700338554795e-06
2019-04-04 13:37:40,-6.936419104139229e-06
2019-04-04 13:37:41,-6.936419104139229e-06
2019-04-04 13:37:42,-6.936419104139229e-06
2019-04-04 13:37:43,0.0
2019-04-04 13:37:44,0.0
2019-04-04 13:37:45,0.0
2019-04-04 13:37:46,0.0
2019-04-04 13:37:47,0.0
2019-04-04 13:37:48,0.0
2019-04-04 13:37:49,0.0
2019-04-04 13:37:50,2.4599233500365974e-05
2019-04-04 13:37:51,2.4599233500365974e-05
2019-04-04 13:37:52,2.4599233500365974e-05
2019-04-04 13:37:53,2.4599233500365974e-05
2019-04-04 13:37:54,1.8942808444257074e-05
2019-04-04 13:37:55,1.8942808444257074e-05
2019-04-04 13:37:56,1.8942808444257074e-05
2019-04-04 13:37:57,1.8942808444257074e-05
2019-04-04 13:37:58,1.8942808444257074e-05
2019-04-04 13:37:59,1.8942808444257074e-05
2019-04-04 13:38:00,-5.656285915810911e-06
2019-04-04 13:38:01,-5.656285915810911e-06
2019-04-04 13:38:02,-5.656285915810911e-06
2019-04-04 13:38:03,-5.656285915810911e-06
2019-04-04 13:38:04,4.333214392435582e-05
2019-04-04 13:38:05,4.333214392435582e-05
2019-04-04 13:38:06,1.791619384849547e-05
2019-04-04 13:38:07,1.7891185265363206e-05
2019-04-04 13:38:08,1.7891185265363206e-05
2019-04-04 13:38:09,1.7891185265363206e-05
2019-04-04 13:38:10,1.7891185265363206e-05
2019-04-04 13:38:11,1.7891185265363206e-05
2019-04-04 13:38:12,1.7891185265363206e-05
2019-04-04 13:38:13,1.1948563838869018e-05
2019-04-04 13:38:14,-3.138222022660328e-05
2019-04-04 13:38:15,-3.138222022660328e-05
2019-04-04 13:38:16,-5.967523094325899e-06
2019-04-04 13:38:17,-5.942515107855453e-06
2019-04-04 13:38:18,-6.0005560987259635e-06
2019-04-04 13:38:19,-6.0005560987259635e-06
2019-04-04 13:38:20,2.0292681337847058e-05
2019-04-04 13:38:21,-5.981889772248636e-08
2019-04-04 13:38:22,-5.981889772248636e-08
2019-04-04 13:38:23,5.857740483054315e-06
2019-04-04 13:38:24,-2.514499990856535e-07
2019-04-04 13:38:25,-2.514499990856535e-07
2019-04-04 13:38:26,-2.514499990856535e-07
2019-04-04 13:38:27,-2.514499990856535e-07
2019-04-04 13:38:28,7.285209701429949e-06
2019-04-04 13:38:29,-1.934086745293255e-07
2019-04-04 13:38:30,-2.648610747640385e-05
2019-04-04 13:38:31,-6.134145081910998e-06
2019-04-04 13:38:32,-6.134145081910998e-06
2019-04-04 13:38:33,-6.109154696297187e-06
2019-04-04 13:38:34,2.422567296391142e-08
2019-04-04 13:38:35,-5.728701301478033e-06
2019-04-04 13:38:36,-5.728701301478033e-06
2019-04-04 13:38:37,2.0462883162102295e-06
2019-04-04 13:38:38,-5.432290880140735e-06
2019-04-04 13:38:39,6.070590430083189e-06
2019-04-04 13:38:40,6.070590430083189e-06
2019-04-04 13:38:41,6.070590430083189e-06
2019-04-04 13:38:42,2.0462883162102295e-06
2019-04-04 13:38:43,1.9209466109866794e-06
2019-04-04 13:38:44,1.896720892073428e-06
2019-04-04 13:38:45,7.649691735263712e-06
2019-04-04 13:38:46,7.649691735263712e-06
2019-04-04 13:38:47,-3.277454125965744e-05
2019-04-04 13:38:48,-3.277454125965744e-05
2019-04-04 13:38:49,-6.449402285095481e-05
2019-04-04 13:38:50,-0.00010823144068336425
2019-04-04 13:38:51,-0.00010758586756014404
2019-04-04 13:38:52,-0.00010356200663828492
2019-04-04 13:38:53,-0.00010343667815444921
2019-04-04 13:38:54,-0.00010343667815444921
2019-04-04 13:38:55,-0.00010343667815444921
2019-04-04 13:38:56,-0.00010343667815444921
2019-04-04 13:38:57,-7.07897854813725e-05
2019-04-04 13:38:58,-7.07897854813725e-05
2019-04-04 13:38:59,-4.309462405485778e-05
2019-04-04 13:39:00,8.502831113081099e-05
2019-04-04 13:39:01,8.438261364767451e-05
2019-04-04 13:39:02,8.438261364767451e-05
2019-04-04 13:39:03,8.438261364767451e-05
2019-04-04 13:39:04,8.438261364767451e-05
2019-04-04 13:39:05,7.771434437566046e-05
2019-04-04 13:39:06,7.771434437566046e-05
2019-04-04 13:39:07,7.077657533899026e-05
2019-04-04 13:39:08,7.077657533899026e-05
2019-04-04 13:39:09,7.077657533899026e-05
2019-04-04 13:39:10,-1.3604890292482965e-05
2019-04-04 13:39:11,-1.3604890292482965e-05
2019-04-04 13:39:12,-1.3604890292482965e-05
2019-04-04 13:39:13,-1.3604890292482965e-05
2019-04-04 13:39:14,-1.3604890292482965e-05
2019-04-04 13:39:15,-6.937229914395613e-06
2019-04-04 13:39:16,-6.937229914395613e-06
2019-04-04 13:39:17,7.086938215300522e-08
2019-04-04 13:39:18,-1.8212460355542065e-08
2019-04-04 13:39:19,1.3564489856059581e-05
2019-04-04 13:39:20,1.3564489856059581e-05
2019-04-04 13:39:21,1.3564489856059581e-05
2019-04-04 13:39:22,1.3564489856059581e-05
2019-04-04 13:39:23,6.917974508463385e-06
2019-04-04 13:39:24,6.917974508463385e-06
2019-04-04 13:39:25,6.917974508463385e-06
2019-04-04 13:39:26,-1.8212460355542065e-08
2019-04-04 13:39:27,-7.084922585665609e-05
2019-04-04 13:39:28,-7.076015032390483e-05
2019-04-04 13:39:29,-8.433831068430095e-05
2019-04-04 13:39:30,-8.433831068430095e-05
2019-04-04 13:39:31,-8.347905364350043e-05
2019-04-04 13:39:32,-8.433831068430095e-05
2019-04-04 13:39:33,-7.769240186880889e-05
2019-04-04 13:39:34,-7.769240186880889e-05
2019-04-04 13:39:35,-7.769240186880889e-05
2019-04-04 13:39:36,-7.075675366270016e-05
2019-04-04 13:39:37,3.396901569941971e-09
2019-04-04 13:39:38,3.396901569941971e-09
2019-04-04 13:39:39,0.0
2019-04-04 13:39:40,0.0
2019-04-04 13:39:41,-8.593287767535784e-07
2019-04-04 13:39:42,0.0
2019-04-04 13:39:43,8.593295152001595e-07
2019-04-04 13:39:44,8.593295152001595e-07
2019-04-04 13:39:45,7.07799742845921e-05
2019-04-04 13:39:46,2.7382939409636424e-05
2019-04-04 13:39:47,-3.3969015584030307e-09
2019-04-04 13:39:48,-3.3969015584030307e-09
2019-04-04 13:39:49,-3.3969015584030307e-09
2019-04-04 13:39:50,-3.3969015584030307e-09
2019-04-04 13:39:51,-3.3969015584030307e-09
2019-04-04 13:39:52,-3.3969015584030307e-09
2019-04-04 13:39:53,-8.627256753929262e-07
2019-04-04 13:39:54,-1.193547958014527e-06
2019-04-04 13:39:55,-7.110916064849536e-05
2019-04-04 13:39:56,-2.6902798162975733e-05
2019-04-04 13:39:57,8.58858285004304e-07
2019-04-04 13:39:58,0.0
2019-04-04 13:39:59,0.0
2019-04-04 13:40:00,0.0
2019-04-04 13:40:01,0.0
2019-04-04 13:40:02,0.0
2019-04-04 13:40:03,1.3598433057911515e-08
2019-04-04 13:40:04,1.2904224172916288e-08
2019-04-04 13:40:05,1.2904224172916288e-08
2019-04-04 13:40:06,1.464423390346027e-08
2019-04-04 13:40:07,-3.6141226146159463e-07
2019-04-04 13:40:08,2.105639252968021e-07
2019-04-04 13:40:09,-3.179183481268167e-07
2019-04-04 13:40:10,-2.239838619481595e-06
2019-04-04 13:40:11,-2.281112944401256e-05
2019-04-04 13:40:12,-2.2246737328472373e-05
2019-04-04 13:40:13,-2.2865304184495164e-05
2019-04-04 13:40:14,-2.189774172080993e-05
2019-04-04 13:40:15,-2.1364880442592694e-05
2019-04-04 13:40:16,-2.218022667811413e-05
2019-04-04 13:40:17,-1.423296725225395e-05
2019-04-04 13:40:18,8.01278203245394e-06
2019-04-04 13:40:19,1.0248627521008366e-05
2019-04-04 13:40:20,1.2170571794253139e-05
2019-04-04 13:40:21,3.27425822539495e-05
2019-04-04 13:40:22,3.217815910218045e-05
2019-04-04 13:40:23,3.2783161128186275e-05
2019-04-04 13:40:24,3.2147073190124096e-05
2019-04-04 13:40:25,3.1614183396849627e-05
2019-04-04 13:40:26,3.1614183396849627e-05
2019-04-04 13:40:27,2.3666559606603315e-05
2019-04-04 13:40:28,1.707344229616088e-06
2019-04-04 13:40:29,0.0
2019-04-04 13:40:30,0.0
2019-04-04 13:40:31,0.0
2019-04-04 13:40:32,0.0
2019-04-04 13:40:33,-1.1804728772127802e-08
2019-04-04 13:40:34,-1.1804728772127802e-08
2019-04-04 13:40:35,-1.1804728772127802e-08
2019-04-04 13:40:36,9.537495477214412e-07
2019-04-04 13:40:37,4.82462305180528e-07
2019-04-04 13:40:38,-1.5679713284122963e-06
2019-04-04 13:40:39,-2.0916544271851264e-06
2019-04-04 13:40:40,-2.0916544271851264e-06
2019-04-04 13:40:41,-2.59004493478198e-06
2019-04-04 13:40:42,-2.59004493478198e-06
2019-04-04 13:40:43,-2.5782402364452784e-06
2019-04-04 13:40:44,-8.196125644646745e-06
2019-04-04 13:40:45,-8.196125644646745e-06
2019-04-04 13:40:46,-9.161671086447618e-06
2019-04-04 13:40:47,-8.690388389061545e-06
2019-04-04 13:40:48,-6.6399693595351125e-06
2019-04-04 13:40:49,-6.116288642642923e-06
2019-04-04 13:40:50,-6.116288642642923e-06
2019-04-04 13:40:51,-5.617899892497013e-06
2019-04-04 13:40:52,-5.617899892497013e-06
2019-04-04 13:40:53,-5.617899892497013e-06
2019-04-04 13:40:54,7.481810546597076e-07
2019-04-04 13:40:55,2.1998359161439972e-06
2019-04-04 13:40:56,2.1951201716057746e-06
2019-04-04 13:40:57,2.184329610777019e-06
2019-04-04 13:40:58,2.184329610777019e-06
2019-04-04 13:40:59,2.184329610777019e-06
2019-04-04 13:41:00,2.184329610777019e-06
2019-04-04 13:41:01,2.184329610777019e-06
2019-04-04 13:41:02,2.1887353396512488e-06
2019-04-04 13:41:03,2.1887353396512488e-06
2019-04-04 13:41:04,1.4405532071969233e-06
2019-04-04 13:41:05,-1.0478880052485774e-06
2019-04-04 13:41:06,-1.0431722760035193e-06
2019-04-04 13:41:07,-5.133035768389985e-07
2019-04-04 13:41:08,-5.133035768389985e-07
2019-04-04 13:41:09,-5.133035768389985e-07
2019-04-04 13:41:10,-5.133035768389985e-07
2019-04-04 13:41:11,-5.133035768389985e-07
2019-04-04 13:41:12,-5.177092938088033e-07
2019-04-04 13:41:13,-5.177092938088033e-07
2019-04-04 13:41:14,-5.177092938088033e-07
2019-04-04 13:41:15,5.190787090496307e-07
2019-04-04 13:41:16,-6.695584718416304e-07
2019-04-04 13:41:17,-1.188636563895328e-06
2019-04-04 13:41:18,-1.188636563895328e-06
2019-04-04 13:41:19,1.081066629101176e-06
2019-04-04 13:41:20,7.003667116442025e-07
2019-04-04 13:41:21,1.081066629101176e-06
2019-04-04 13:41:22,1.131770745794624e-06
2019-04-04 13:41:23,1.131770745794624e-06
2019-04-04 13:41:24,4.1427689962609886e-07
2019-04-04 13:41:25,4.1427689962609886e-07
2019-04-04 13:41:26,2.7103928131188e-06
2019-04-04 13:41:27,2.7103928131188e-06
2019-04-04 13:41:28,2.7103928131188e-06
2019-04-04 13:41:29,4.40685922039452e-07
2019-04-04 13:41:30,8.213857406360395e-07
2019-04-04 13:41:31,4.40685922039452e-07
2019-04-04 13:41:32,0.0
2019-04-04 13:41:33,-4.766146737181877e-09
2019-04-04 13:41:34,-8.756900605395949e-09
2019-04-04 13:41:35,-8.756900605395949e-09
2019-04-04 13:41:36,-1.1162313335301396e-06
2019-04-04 13:41:37,-1.1162313335301396e-06
2019-04-04 13:41:38,-8.487499690562437e-08
2019-04-04 13:41:39,-8.487499690562437e-08
2019-04-04 13:41:40,6.145896624303733e-05
2019-04-04 13:41:41,4.776477489707735e-05
2019-04-04 13:41:42,4.815477536485898e-05
2019-04-04 13:41:43,-7.214837851547952e-07
2019-04-04 13:41:44,0.0
2019-04-04 13:41:45,0.0
