h_m_s,RY
2019-04-04 11:30:31,0.009999999999990856
2019-04-04 11:30:32,0.01160000000000077
2019-04-04 11:30:33,0.017999999999997792
2019-04-04 11:30:34,0.015999999999993925
2019-04-04 11:30:35,0.014999999999993414
2019-04-04 11:30:36,0.014999999999993414
2019-04-04 11:30:37,0.011999999999991878
2019-04-04 11:30:38,0.011999999999991877
2019-04-04 11:30:39,0.011999999999991877
2019-04-04 11:30:40,0.009999999999990855
2019-04-04 11:30:41,0.009999999999990856
2019-04-04 11:30:42,0.009999999999990856
2019-04-04 11:30:43,0.009999999999990856
2019-04-04 11:30:44,0.009999999999990856
2019-04-04 11:30:45,0.009999999999990856
2019-04-04 11:30:46,0.009999999999990856
2019-04-04 11:30:47,0.009999999999990856
2019-04-04 11:30:48,0.009999999999990856
2019-04-04 11:30:49,0.009999999999990856
2019-04-04 11:30:50,0.009999999999990856
2019-04-04 11:30:51,0.009999999999990856
2019-04-04 11:30:52,0.009999999999990856
2019-04-04 11:30:53,0.019999999999995972
2019-04-04 11:30:54,0.019999999999995972
2019-04-04 11:30:55,0.019999999999995972
2019-04-04 11:30:56,0.019999999999995972
2019-04-04 11:30:57,0.019999999999995972
2019-04-04 11:30:58,0.009999999999990856
2019-04-04 11:30:59,0.009999999999990856
2019-04-04 11:31:00,0.009999999999990856
2019-04-04 11:31:01,0.009999999999990856
2019-04-04 11:31:02,0.009999999999990856
2019-04-04 11:31:03,0.009999999999990856
2019-04-04 11:31:04,0.009999999999990856
2019-04-04 11:31:05,0.009999999999990856
2019-04-04 11:31:06,0.009999999999990856
2019-04-04 11:31:07,0.009999999999990856
2019-04-04 11:31:08,0.009999999999990856
2019-04-04 11:31:09,0.009999999999990856
2019-04-04 11:31:10,0.009999999999990856
2019-04-04 11:31:11,0.012631578947366606
2019-04-04 11:31:12,0.010000000000005066
2019-04-04 11:31:13,0.010000000000005067
2019-04-04 11:31:14,0.010000000000005067
2019-04-04 11:31:15,0.010000000000005067
2019-04-04 11:31:16,0.010000000000005067
2019-04-04 11:31:17,0.010000000000005067
2019-04-04 11:31:18,0.010000000000005067
2019-04-04 11:31:19,0.010000000000005067
2019-04-04 11:31:20,0.010000000000005067
2019-04-04 11:31:21,0.010000000000005067
2019-04-04 11:31:22,0.010000000000005067
2019-04-04 11:31:23,0.010000000000005067
2019-04-04 11:31:24,0.010000000000005067
2019-04-04 11:31:25,0.010000000000005067
2019-04-04 11:31:26,0.010000000000005067
2019-04-04 11:31:27,0.010000000000005067
2019-04-04 11:31:28,0.010000000000005067
2019-04-04 11:31:29,0.010000000000005067
2019-04-04 11:31:30,0.010000000000005067
2019-04-04 11:31:31,0.010000000000005067
2019-04-04 11:31:32,0.010000000000005067
2019-04-04 11:31:33,0.010000000000005067
2019-04-04 11:31:34,0.010000000000005067
2019-04-04 11:31:35,0.012333333333330594
2019-04-04 11:31:36,0.012333333333330594
2019-04-04 11:31:37,0.012333333333330594
2019-04-04 11:31:38,0.012333333333330594
2019-04-04 11:31:39,0.012333333333330594
2019-04-04 11:31:40,0.009999999999990856
2019-04-04 11:31:41,0.012380952380950546
2019-04-04 11:31:42,0.013333333333335369
2019-04-04 11:31:43,0.010000000000005067
2019-04-04 11:31:44,0.012000000000003248
2019-04-04 11:31:45,0.010000000000005067
2019-04-04 11:31:46,0.010000000000005067
2019-04-04 11:31:47,0.010000000000005067
2019-04-04 11:31:48,0.010000000000005067
2019-04-04 11:31:49,0.010000000000005067
2019-04-04 11:31:50,0.010000000000005067
2019-04-04 11:31:51,0.010000000000005067
2019-04-04 11:31:52,0.010000000000005067
2019-04-04 11:31:53,0.010000000000005067
2019-04-04 11:31:54,0.010000000000005067
2019-04-04 11:31:55,0.010000000000005067
2019-04-04 11:31:56,0.010000000000005067
2019-04-04 11:31:57,0.010000000000005067
2019-04-04 11:31:58,0.010000000000005067
2019-04-04 11:31:59,0.010000000000005067
2019-04-04 11:32:00,0.010000000000005067
2019-04-04 11:32:01,0.010000000000005067
2019-04-04 11:32:02,0.010000000000005067
2019-04-04 11:32:03,0.010000000000005067
2019-04-04 11:32:04,0.010000000000005067
2019-04-04 11:32:05,0.010000000000005067
2019-04-04 11:32:06,0.010000000000005067
2019-04-04 11:32:07,0.010000000000005067
2019-04-04 11:32:08,0.013030303030300172
2019-04-04 11:32:09,0.017499999999994693
2019-04-04 11:32:10,0.019999999999995972
2019-04-04 11:32:11,0.01125000000000393
2019-04-04 11:32:12,0.010000000000005067
2019-04-04 11:32:13,0.010000000000005067
2019-04-04 11:32:14,0.010000000000005067
2019-04-04 11:32:15,0.010000000000005067
2019-04-04 11:32:16,0.010000000000005067
2019-04-04 11:32:17,0.010000000000005067
2019-04-04 11:32:18,0.010000000000005067
2019-04-04 11:32:19,0.010000000000005067
2019-04-04 11:32:20,0.010000000000005067
2019-04-04 11:32:21,0.010000000000005067
2019-04-04 11:32:22,0.010000000000005067
2019-04-04 11:32:23,0.010000000000005067
2019-04-04 11:32:24,0.010000000000005067
2019-04-04 11:32:25,0.010000000000005067
2019-04-04 11:32:26,0.010000000000005067
2019-04-04 11:32:27,0.010000000000005067
2019-04-04 11:32:28,0.010000000000005067
2019-04-04 11:32:29,0.010000000000005067
2019-04-04 11:32:30,0.010000000000005067
2019-04-04 11:32:31,0.010000000000005067
2019-04-04 11:32:32,0.010000000000005067
2019-04-04 11:32:33,0.010000000000005067
2019-04-04 11:32:34,0.010000000000005067
2019-04-04 11:32:35,0.010000000000005067
2019-04-04 11:32:36,0.010000000000005067
2019-04-04 11:32:37,0.010000000000005067
2019-04-04 11:32:38,0.010000000000005067
2019-04-04 11:32:39,0.010000000000005067
2019-04-04 11:32:40,0.010000000000005067
2019-04-04 11:32:41,0.010000000000005067
2019-04-04 11:32:42,0.010000000000005067
2019-04-04 11:32:43,0.011481481481487307
2019-04-04 11:32:44,0.010000000000005067
2019-04-04 11:32:45,0.010000000000005067
2019-04-04 11:32:46,0.010000000000005067
2019-04-04 11:32:47,0.010000000000005067
2019-04-04 11:32:48,0.010000000000005067
2019-04-04 11:32:49,0.010000000000005067
2019-04-04 11:32:50,0.010000000000005067
2019-04-04 11:32:51,0.010000000000005067
2019-04-04 11:32:52,0.010000000000005067
2019-04-04 11:32:53,0.010000000000005067
2019-04-04 11:32:54,0.010000000000005067
2019-04-04 11:32:55,0.010000000000005067
2019-04-04 11:32:56,0.010000000000005067
2019-04-04 11:32:57,0.010000000000005067
2019-04-04 11:32:58,0.010000000000005067
2019-04-04 11:32:59,0.010000000000005067
2019-04-04 11:33:00,0.014285714285721545
2019-04-04 11:33:01,0.010000000000005067
2019-04-04 11:33:02,0.010000000000005067
2019-04-04 11:33:03,0.010000000000005067
2019-04-04 11:33:04,0.010000000000005067
2019-04-04 11:33:05,0.010000000000005067
2019-04-04 11:33:06,0.010000000000005067
2019-04-04 11:33:07,0.010000000000005067
2019-04-04 11:33:08,0.010000000000005067
2019-04-04 11:33:09,0.010000000000005067
2019-04-04 11:33:10,0.010000000000005067
2019-04-04 11:33:11,0.010000000000005067
2019-04-04 11:33:12,0.015294117647059076
2019-04-04 11:33:13,0.009999999999990856
2019-04-04 11:33:14,0.015999999999993925
2019-04-04 11:33:15,0.012222222222214214
2019-04-04 11:33:16,0.009999999999990855
2019-04-04 11:33:17,0.019999999999995972
2019-04-04 11:33:18,0.019999999999995972
2019-04-04 11:33:19,0.019999999999995972
2019-04-04 11:33:20,0.009999999999990856
2019-04-04 11:33:21,0.009999999999990856
2019-04-04 11:33:22,0.009999999999990856
2019-04-04 11:33:23,0.014999999999993414
2019-04-04 11:33:24,0.009999999999990856
2019-04-04 11:33:25,0.012307692307690903
2019-04-04 11:33:26,0.010000000000005066
2019-04-04 11:33:27,0.010000000000005067
2019-04-04 11:33:28,0.010000000000005067
2019-04-04 11:33:29,0.0106818181818236
2019-04-04 11:33:30,0.010833333333338831
2019-04-04 11:33:31,0.010833333333338831
2019-04-04 11:33:32,0.010833333333338831
2019-04-04 11:33:33,0.010000000000005069
2019-04-04 11:33:34,0.010000000000005067
2019-04-04 11:33:35,0.010000000000005067
2019-04-04 11:33:36,0.012500000000006346
2019-04-04 11:33:37,0.01727272727273606
2019-04-04 11:33:38,0.01633333333334164
2019-04-04 11:33:39,0.02000000000001018
2019-04-04 11:33:40,0.017777777777786816
2019-04-04 11:33:41,0.01142857142857722
2019-04-04 11:33:42,0.010000000000005062
2019-04-04 11:33:43,0.01000000000000506
2019-04-04 11:33:44,0.018108108108117315
2019-04-04 11:33:45,0.01000000000000506
2019-04-04 11:33:46,0.013750000000006979
2019-04-04 11:33:47,0.01000000000000506
2019-04-04 11:33:48,0.012000000000006082
2019-04-04 11:33:49,0.010000000000005059
2019-04-04 11:33:50,0.01000000000000506
2019-04-04 11:33:51,0.012000000000006082
2019-04-04 11:33:52,0.010000000000005059
2019-04-04 11:33:53,0.01000000000000506
2019-04-04 11:33:54,0.01000000000000506
2019-04-04 11:33:55,0.01000000000000506
2019-04-04 11:33:56,0.01000000000000506
2019-04-04 11:33:57,0.01000000000000506
2019-04-04 11:33:58,0.01000000000000506
2019-04-04 11:33:59,0.01000000000000506
2019-04-04 11:34:00,0.01000000000000506
2019-04-04 11:34:01,0.01000000000000506
2019-04-04 11:34:02,0.01000000000000506
2019-04-04 11:34:03,0.01000000000000506
2019-04-04 11:34:04,0.01000000000000506
2019-04-04 11:34:05,0.01000000000000506
2019-04-04 11:34:06,0.01000000000000506
2019-04-04 11:34:07,0.01000000000000506
2019-04-04 11:34:08,0.01000000000000506
2019-04-04 11:34:09,0.01000000000000506
2019-04-04 11:34:10,0.01000000000000506
2019-04-04 11:34:11,0.01000000000000506
2019-04-04 11:34:12,0.01000000000000506
2019-04-04 11:34:13,0.01000000000000506
2019-04-04 11:34:14,0.01000000000000506
2019-04-04 11:34:15,0.01000000000000506
2019-04-04 11:34:16,0.01000000000000506
2019-04-04 11:34:17,0.01000000000000506
2019-04-04 11:34:18,0.01000000000000506
2019-04-04 11:34:19,0.01000000000000506
2019-04-04 11:34:20,0.01000000000000506
2019-04-04 11:34:21,0.01000000000000506
2019-04-04 11:34:22,0.01000000000000506
2019-04-04 11:34:23,0.01000000000000506
2019-04-04 11:34:24,0.01000000000000506
2019-04-04 11:34:25,0.01000000000000506
2019-04-04 11:34:26,0.01000000000000506
2019-04-04 11:34:27,0.01000000000000506
2019-04-04 11:34:28,0.01000000000000506
2019-04-04 11:34:29,0.01000000000000506
2019-04-04 11:34:30,0.01000000000000506
2019-04-04 11:34:31,0.01000000000000506
2019-04-04 11:34:32,0.01000000000000506
2019-04-04 11:34:33,0.01000000000000506
2019-04-04 11:34:34,0.01000000000000506
2019-04-04 11:34:35,0.01612244897960003
2019-04-04 11:34:36,0.01000000000000506
2019-04-04 11:34:37,0.01000000000000506
2019-04-04 11:34:38,0.01000000000000506
2019-04-04 11:34:39,0.013846153846160874
2019-04-04 11:34:40,0.02000000000001018
2019-04-04 11:34:41,0.020000000000010176
2019-04-04 11:34:42,0.012000000000006082
2019-04-04 11:34:43,0.010000000000005059
2019-04-04 11:34:44,0.020000000000010176
2019-04-04 11:34:45,0.01000000000000506
2019-04-04 11:34:46,0.01000000000000506
2019-04-04 11:34:47,0.01000000000000506
2019-04-04 11:34:48,0.01250000000000634
2019-04-04 11:34:49,0.020000000000010176
2019-04-04 11:34:50,0.020000000000010176
2019-04-04 11:34:51,0.012000000000006082
2019-04-04 11:34:52,0.010000000000005059
2019-04-04 11:34:53,0.01000000000000506
2019-04-04 11:34:54,0.01000000000000506
2019-04-04 11:34:55,0.013000000000006597
2019-04-04 11:34:56,0.013000000000006598
2019-04-04 11:34:57,0.010000000000005062
2019-04-04 11:34:58,0.01000000000000506
2019-04-04 11:34:59,0.012222222222228421
2019-04-04 11:35:00,0.010000000000005062
2019-04-04 11:35:01,0.01000000000000506
2019-04-04 11:35:02,0.013333333333340101
2019-04-04 11:35:03,0.020000000000010176
2019-04-04 11:35:04,0.020000000000010176
2019-04-04 11:35:05,0.020000000000010176
2019-04-04 11:35:06,0.020000000000010176
2019-04-04 11:35:07,0.020000000000010176
2019-04-04 11:35:08,0.01000000000000506
2019-04-04 11:35:09,0.01000000000000506
2019-04-04 11:35:10,0.01000000000000506
2019-04-04 11:35:11,0.01000000000000506
2019-04-04 11:35:12,0.01000000000000506
2019-04-04 11:35:13,0.01000000000000506
2019-04-04 11:35:14,0.01000000000000506
2019-04-04 11:35:15,0.020000000000010176
2019-04-04 11:35:16,0.020000000000010176
2019-04-04 11:35:17,0.017500000000008897
2019-04-04 11:35:18,0.017500000000008897
2019-04-04 11:35:19,0.017500000000008897
2019-04-04 11:35:20,0.01000000000000506
2019-04-04 11:35:21,0.015000000000007618
2019-04-04 11:35:22,0.013333333333340101
2019-04-04 11:35:23,0.010000000000005062
2019-04-04 11:35:24,0.01000000000000506
2019-04-04 11:35:25,0.01000000000000506
2019-04-04 11:35:26,0.01000000000000506
2019-04-04 11:35:27,0.01000000000000506
2019-04-04 11:35:28,0.01000000000000506
2019-04-04 11:35:29,0.01000000000000506
2019-04-04 11:35:30,0.01000000000000506
2019-04-04 11:35:31,0.01000000000000506
2019-04-04 11:35:32,0.012727272727279183
2019-04-04 11:35:33,0.012727272727279183
2019-04-04 11:35:34,0.012727272727279183
2019-04-04 11:35:35,0.012727272727279183
2019-04-04 11:35:36,0.020000000000010173
2019-04-04 11:35:37,0.020000000000010176
2019-04-04 11:35:38,0.020000000000010176
2019-04-04 11:35:39,0.01142857142857722
2019-04-04 11:35:40,0.016666666666675142
2019-04-04 11:35:41,0.010000000000005064
2019-04-04 11:35:42,0.010000000000005064
2019-04-04 11:35:43,0.010000000000005064
2019-04-04 11:35:44,0.010000000000005064
2019-04-04 11:35:45,0.010000000000005064
2019-04-04 11:35:46,0.010000000000005064
2019-04-04 11:35:47,0.010000000000005064
2019-04-04 11:35:48,0.010000000000005064
2019-04-04 11:35:49,0.010000000000005064
2019-04-04 11:35:50,0.010000000000005064
2019-04-04 11:35:51,0.010000000000005064
2019-04-04 11:35:52,0.010000000000005064
2019-04-04 11:35:53,0.010000000000005064
2019-04-04 11:35:54,0.010000000000005064
2019-04-04 11:35:55,0.010000000000005064
2019-04-04 11:35:56,0.010000000000005064
2019-04-04 11:35:57,0.010000000000005064
2019-04-04 11:35:58,0.010000000000005064
2019-04-04 11:35:59,0.010000000000005064
2019-04-04 11:36:00,0.010000000000005064
2019-04-04 11:36:01,0.010000000000005064
2019-04-04 11:36:02,0.010000000000005064
2019-04-04 11:36:03,0.01090909090909644
2019-04-04 11:36:04,0.014814814814822342
2019-04-04 11:36:05,0.020000000000010183
2019-04-04 11:36:06,0.010000000000005067
2019-04-04 11:36:07,0.010000000000005067
2019-04-04 11:36:08,0.010000000000005067
2019-04-04 11:36:09,0.010000000000005067
2019-04-04 11:36:10,0.010000000000005067
2019-04-04 11:36:11,0.010000000000005067
2019-04-04 11:36:12,0.010000000000005067
2019-04-04 11:36:13,0.010000000000005067
2019-04-04 11:36:14,0.010000000000005067
2019-04-04 11:36:15,0.010000000000005067
2019-04-04 11:36:16,0.010000000000005067
2019-04-04 11:36:17,0.010000000000005067
2019-04-04 11:36:18,0.010000000000005067
2019-04-04 11:36:19,0.010000000000005067
2019-04-04 11:36:20,0.011111111111116748
2019-04-04 11:36:21,0.020000000000010183
2019-04-04 11:36:22,0.020000000000010183
2019-04-04 11:36:23,0.020000000000010183
2019-04-04 11:36:24,0.020000000000010183
2019-04-04 11:36:25,0.020000000000010183
2019-04-04 11:36:26,0.020000000000010183
2019-04-04 11:36:27,0.020000000000010183
2019-04-04 11:36:28,0.020000000000010183
2019-04-04 11:36:29,0.011428571428571135
2019-04-04 11:36:30,0.009999999999990855
2019-04-04 11:36:31,0.009999999999990856
2019-04-04 11:36:32,0.012272727272725749
2019-04-04 11:36:33,0.009999999999990855
2019-04-04 11:36:34,0.009999999999990856
2019-04-04 11:36:35,0.009999999999990856
2019-04-04 11:36:36,0.009999999999990856
2019-04-04 11:36:37,0.011379310344825519
2019-04-04 11:36:38,0.011428571428575195
2019-04-04 11:36:39,0.013333333333335367
2019-04-04 11:36:40,0.01500000000000052
2019-04-04 11:36:41,0.012500000000002794
2019-04-04 11:36:42,0.012500000000002794
2019-04-04 11:36:43,0.01222222222222527
2019-04-04 11:36:44,0.010000000000005069
2019-04-04 11:36:45,0.010000000000005067
2019-04-04 11:36:46,0.010000000000005067
2019-04-04 11:36:47,0.010000000000005067
2019-04-04 11:36:48,0.010000000000005067
2019-04-04 11:36:49,0.010000000000005067
2019-04-04 11:36:50,0.010000000000005067
2019-04-04 11:36:51,0.010000000000005067
2019-04-04 11:36:52,0.010857142857139429
2019-04-04 11:36:53,0.010566037735852537
2019-04-04 11:36:54,0.010000000000005069
2019-04-04 11:36:55,0.010000000000005067
2019-04-04 11:36:56,0.010000000000005067
2019-04-04 11:36:57,0.010000000000005067
2019-04-04 11:36:58,0.010000000000005067
2019-04-04 11:36:59,0.010000000000005067
2019-04-04 11:37:00,0.010000000000005067
2019-04-04 11:37:01,0.010000000000005067
2019-04-04 11:37:02,0.010000000000005067
2019-04-04 11:37:03,0.012272727272721877
2019-04-04 11:37:04,0.009999999999990858
2019-04-04 11:37:05,0.009999999999990856
2019-04-04 11:37:06,0.009999999999990856
2019-04-04 11:37:07,0.009999999999990856
2019-04-04 11:37:08,0.009999999999990856
2019-04-04 11:37:09,0.009999999999990856
2019-04-04 11:37:10,0.009999999999990856
2019-04-04 11:37:11,0.009999999999990856
2019-04-04 11:37:12,0.009999999999990856
2019-04-04 11:37:13,0.009999999999990856
2019-04-04 11:37:14,0.009999999999990856
2019-04-04 11:37:15,0.009999999999990856
2019-04-04 11:37:16,0.009999999999990856
2019-04-04 11:37:17,0.009999999999990856
2019-04-04 11:37:18,0.009999999999990856
2019-04-04 11:37:19,0.009999999999990856
2019-04-04 11:37:20,0.009999999999990856
2019-04-04 11:37:21,0.009999999999990856
2019-04-04 11:37:22,0.012857142857144309
2019-04-04 11:37:23,0.010000000000005066
2019-04-04 11:37:24,0.010000000000005067
2019-04-04 11:37:25,0.010000000000005067
2019-04-04 11:37:26,0.010000000000005067
2019-04-04 11:37:27,0.010000000000005067
2019-04-04 11:37:28,0.010000000000005067
2019-04-04 11:37:29,0.010000000000005067
2019-04-04 11:37:30,0.010000000000005067
2019-04-04 11:37:31,0.010000000000005067
2019-04-04 11:37:32,0.010000000000005067
2019-04-04 11:37:33,0.011111111111104903
2019-04-04 11:37:34,0.009999999999990855
2019-04-04 11:37:35,0.009999999999990856
2019-04-04 11:37:36,0.009999999999990856
2019-04-04 11:37:37,0.009999999999990856
2019-04-04 11:37:38,0.009999999999990856
2019-04-04 11:37:39,0.009999999999990856
2019-04-04 11:37:40,0.018823529411760076
2019-04-04 11:37:41,0.012105263157894897
2019-04-04 11:37:42,0.010000000000005066
2019-04-04 11:37:43,0.010000000000005067
2019-04-04 11:37:44,0.010000000000005067
2019-04-04 11:37:45,0.010000000000005067
2019-04-04 11:37:46,0.010000000000005067
2019-04-04 11:37:47,0.010000000000005067
2019-04-04 11:37:48,0.010000000000005067
2019-04-04 11:37:49,0.010000000000005067
2019-04-04 11:37:50,0.010000000000005067
2019-04-04 11:37:51,0.010000000000005067
2019-04-04 11:37:52,0.010000000000005067
2019-04-04 11:37:53,0.011333333333327242
2019-04-04 11:37:54,0.009999999999990858
2019-04-04 11:37:55,0.009999999999990856
2019-04-04 11:37:56,0.009999999999990856
2019-04-04 11:37:57,0.009999999999990856
2019-04-04 11:37:58,0.009999999999990856
2019-04-04 11:37:59,0.009999999999990856
2019-04-04 11:38:00,0.010833333333336064
2019-04-04 11:38:01,0.010000000000005067
2019-04-04 11:38:02,0.010000000000005067
2019-04-04 11:38:03,0.010000000000005067
2019-04-04 11:38:04,0.010000000000005067
2019-04-04 11:38:05,0.010000000000005067
2019-04-04 11:38:06,0.010000000000005067
2019-04-04 11:38:07,0.010000000000005067
2019-04-04 11:38:08,0.010000000000005067
2019-04-04 11:38:09,0.010000000000005067
2019-04-04 11:38:10,0.010000000000005067
2019-04-04 11:38:11,0.010000000000005067
2019-04-04 11:38:12,0.010000000000005067
2019-04-04 11:38:13,0.010000000000005067
2019-04-04 11:38:14,0.010000000000005067
2019-04-04 11:38:15,0.010000000000005067
2019-04-04 11:38:16,0.010000000000005067
2019-04-04 11:38:17,0.010000000000005067
