h_m_s,AEM
2019-04-04 09:40:35,0.030000000000001137
2019-04-04 09:40:36,0.030000000000001137
2019-04-04 09:40:37,0.01999999999999602
2019-04-04 09:40:38,0.01999999999999602
2019-04-04 09:40:39,0.030000000000001137
2019-04-04 09:40:40,0.030000000000001137
2019-04-04 09:40:41,0.030000000000001137
2019-04-04 09:40:42,0.030000000000001137
2019-04-04 09:40:43,0.027499999999999858
2019-04-04 09:40:44,0.01999999999999602
2019-04-04 09:40:45,0.028571428571428976
2019-04-04 09:40:46,0.028571428571428976
2019-04-04 09:40:47,0.028571428571428976
2019-04-04 09:40:48,0.030000000000001137
2019-04-04 09:40:49,0.02571428571428466
2019-04-04 09:40:50,0.02333333333333106
2019-04-04 09:40:51,0.02333333333333106
2019-04-04 09:40:52,0.02333333333333106
2019-04-04 09:40:53,0.02333333333333106
2019-04-04 09:40:54,0.02599999999999909
2019-04-04 09:40:55,0.02964285714285911
2019-04-04 09:40:56,0.02964285714285911
2019-04-04 09:40:57,0.020000000000003126
2019-04-04 09:40:58,0.020000000000003126
2019-04-04 09:40:59,0.020000000000003126
2019-04-04 09:41:00,0.022741935483872173
2019-04-04 09:41:01,0.020999999999999373
2019-04-04 09:41:02,0.014285714285713473
2019-04-04 09:41:03,0.014285714285713473
2019-04-04 09:41:04,0.0207142857142887
2019-04-04 09:41:05,0.015000000000004121
2019-04-04 09:41:06,0.013636363636365445
2019-04-04 09:41:07,0.010000000000005116
2019-04-04 09:41:08,0.01666666666666809
2019-04-04 09:41:09,0.023617021276592556
2019-04-04 09:41:10,0.024545454545449662
2019-04-04 09:41:11,0.02999999999999403
2019-04-04 09:41:12,0.02999999999999403
2019-04-04 09:41:13,0.02999999999999403
2019-04-04 09:41:14,0.02999999999999403
2019-04-04 09:41:15,0.02999999999999403
2019-04-04 09:41:16,0.02999999999999403
2019-04-04 09:41:17,0.01999999999999602
2019-04-04 09:41:18,0.01999999999999602
2019-04-04 09:41:19,0.02499999999999858
2019-04-04 09:41:20,0.01999999999999602
2019-04-04 09:41:21,0.01999999999999602
2019-04-04 09:41:22,0.01999999999999602
2019-04-04 09:41:23,0.01999999999999602
2019-04-04 09:41:24,0.01999999999999602
2019-04-04 09:41:25,0.01999999999999602
2019-04-04 09:41:26,0.01999999999999602
2019-04-04 09:41:27,0.031666666666662735
2019-04-04 09:41:28,0.02999999999999403
2019-04-04 09:41:29,0.0222222222222178
2019-04-04 09:41:30,0.02333333333333106
2019-04-04 09:41:31,0.02333333333333106
2019-04-04 09:41:32,0.01749999999999652
2019-04-04 09:41:33,0.01749999999999652
2019-04-04 09:41:34,0.01999999999999602
2019-04-04 09:41:35,0.01999999999999602
2019-04-04 09:41:36,0.01999999999999602
2019-04-04 09:41:37,0.01999999999999602
2019-04-04 09:41:38,0.01999999999999602
2019-04-04 09:41:39,0.01999999999999602
2019-04-04 09:41:40,0.01999999999999602
2019-04-04 09:41:41,0.02499999999999858
2019-04-04 09:41:42,0.01999999999999602
2019-04-04 09:41:43,0.02090909090908675
2019-04-04 09:41:44,0.02090909090908675
2019-04-04 09:41:45,0.02090909090908675
2019-04-04 09:41:46,0.02090909090908675
2019-04-04 09:41:47,0.021206896551724082
2019-04-04 09:41:48,0.025454545454546205
2019-04-04 09:41:49,0.02222222222221938
2019-04-04 09:41:50,0.02222222222221938
2019-04-04 09:41:51,0.02222222222221938
2019-04-04 09:41:52,0.02222222222221938
2019-04-04 09:41:53,0.02222222222221938
2019-04-04 09:41:54,0.024285714285715545
2019-04-04 09:41:55,0.024285714285715545
2019-04-04 09:41:56,0.024285714285715545
2019-04-04 09:41:57,0.02250000000000263
2019-04-04 09:41:58,0.00999999999999801
2019-04-04 09:41:59,0.01999999999999602
2019-04-04 09:42:00,0.01999999999999602
2019-04-04 09:42:01,0.018749999999999822
2019-04-04 09:42:02,0.018749999999999822
2019-04-04 09:42:03,0.01999999999999602
2019-04-04 09:42:04,0.023636363636364746
2019-04-04 09:42:05,0.030909090909091864
2019-04-04 09:42:06,0.03208333333333405
2019-04-04 09:42:07,0.03208333333333405
2019-04-04 09:42:08,0.03208333333333405
2019-04-04 09:42:09,0.03208333333333405
2019-04-04 09:42:10,0.03208333333333405
2019-04-04 09:42:11,0.03208333333333405
2019-04-04 09:42:12,0.03208333333333405
2019-04-04 09:42:13,0.03208333333333405
2019-04-04 09:42:14,0.03208333333333405
2019-04-04 09:42:15,0.02375000000000238
2019-04-04 09:42:16,0.020000000000003126
2019-04-04 09:42:17,0.020000000000003126
2019-04-04 09:42:18,0.020000000000003126
2019-04-04 09:42:19,0.023529411764704546
2019-04-04 09:42:20,0.0266666666666661
2019-04-04 09:42:21,0.028333333333333616
2019-04-04 09:42:22,0.028333333333333616
2019-04-04 09:42:23,0.028333333333333616
2019-04-04 09:42:24,0.028333333333333616
2019-04-04 09:42:25,0.02285714285714034
2019-04-04 09:42:26,0.02260869565217127
2019-04-04 09:42:27,0.02142857142856818
2019-04-04 09:42:28,0.02142857142856818
2019-04-04 09:42:29,0.02142857142856818
2019-04-04 09:42:30,0.01999999999999602
2019-04-04 09:42:31,0.01999999999999602
2019-04-04 09:42:32,0.013846153846151092
2019-04-04 09:42:33,0.017500000000001847
2019-04-04 09:42:34,0.017500000000001847
2019-04-04 09:42:35,0.017500000000001847
2019-04-04 09:42:36,0.017500000000001847
2019-04-04 09:42:37,0.017500000000001847
2019-04-04 09:42:38,0.028999999999998492
2019-04-04 09:42:39,0.028999999999998492
2019-04-04 09:42:40,0.028461538461539905
2019-04-04 09:42:41,0.028461538461539905
2019-04-04 09:42:42,0.010000000000005116
2019-04-04 09:42:43,0.010000000000005116
2019-04-04 09:42:44,0.010000000000005116
2019-04-04 09:42:45,0.010000000000005116
2019-04-04 09:42:46,0.010000000000005116
2019-04-04 09:42:47,0.010000000000005116
2019-04-04 09:42:48,0.010000000000005116
2019-04-04 09:42:49,0.021176470588234426
2019-04-04 09:42:50,0.021176470588234426
2019-04-04 09:42:51,0.021176470588234426
2019-04-04 09:42:52,0.013636363636363507
2019-04-04 09:42:53,0.01947368421052693
2019-04-04 09:42:54,0.023750000000001492
2019-04-04 09:42:55,0.02809523809523792
2019-04-04 09:42:56,0.02809523809523792
2019-04-04 09:42:57,0.030000000000001137
2019-04-04 09:42:58,0.02222222222221938
2019-04-04 09:42:59,0.02222222222221938
2019-04-04 09:43:00,0.01999999999999602
2019-04-04 09:43:01,0.023333333333335798
2019-04-04 09:43:02,0.021666666666664725
2019-04-04 09:43:03,0.021666666666664725
2019-04-04 09:43:04,0.021666666666664725
2019-04-04 09:43:05,0.01666666666666572
2019-04-04 09:43:06,0.01666666666666572
2019-04-04 09:43:07,0.024705882352939607
2019-04-04 09:43:08,0.01999999999999602
2019-04-04 09:43:09,0.03000000000000019
2019-04-04 09:43:10,0.030000000000001137
2019-04-04 09:43:11,0.028399999999999467
2019-04-04 09:43:12,0.01999999999999602
2019-04-04 09:43:13,0.02499999999999858
2019-04-04 09:43:14,0.02499999999999858
2019-04-04 09:43:15,0.01999999999999602
2019-04-04 09:43:16,0.01999999999999602
2019-04-04 09:43:17,0.00999999999999801
2019-04-04 09:43:18,0.00999999999999801
2019-04-04 09:43:19,0.02171428571428789
2019-04-04 09:43:20,0.0190909090909124
2019-04-04 09:43:21,0.018000000000003524
2019-04-04 09:43:22,0.020000000000003126
2019-04-04 09:43:23,0.026595744680851064
2019-04-04 09:43:24,0.014999999999997016
2019-04-04 09:43:25,0.00999999999999801
2019-04-04 09:43:26,0.021111111111114016
2019-04-04 09:43:27,0.021111111111114016
2019-04-04 09:43:28,0.021111111111114016
2019-04-04 09:43:29,0.021111111111114016
2019-04-04 09:43:30,0.02303030303030426
2019-04-04 09:43:31,0.02303030303030426
2019-04-04 09:43:32,0.02250000000000263
2019-04-04 09:43:33,0.024545454545456983
2019-04-04 09:43:34,0.020909090909093854
2019-04-04 09:43:35,0.02076923076922773
2019-04-04 09:43:36,0.01666666666666335
2019-04-04 09:43:37,0.01666666666666335
2019-04-04 09:43:38,0.01666666666666335
2019-04-04 09:43:39,0.01666666666666335
2019-04-04 09:43:40,0.026250000000000995
2019-04-04 09:43:41,0.030000000000001137
2019-04-04 09:43:42,0.030000000000001137
2019-04-04 09:43:43,0.021111111111108884
2019-04-04 09:43:44,0.021111111111108884
2019-04-04 09:43:45,0.021111111111108884
2019-04-04 09:43:46,0.021111111111108884
2019-04-04 09:43:47,0.021111111111108884
2019-04-04 09:43:48,0.00999999999999801
2019-04-04 09:43:49,0.018823529411765978
2019-04-04 09:43:50,0.016551724137932152
2019-04-04 09:43:51,0.016249999999998543
2019-04-04 09:43:52,0.01999999999999602
2019-04-04 09:43:53,0.022307692307694155
2019-04-04 09:43:54,0.020000000000003126
2019-04-04 09:43:55,0.023333333333335798
2019-04-04 09:43:56,0.023333333333335798
2019-04-04 09:43:57,0.023333333333335798
2019-04-04 09:43:58,0.020000000000003126
2019-04-04 09:43:59,0.020000000000003126
2019-04-04 09:44:00,0.020000000000003126
2019-04-04 09:44:01,0.020000000000003126
2019-04-04 09:44:02,0.02499999999999858
2019-04-04 09:44:03,0.021999999999999888
2019-04-04 09:44:04,0.030000000000001137
2019-04-04 09:44:05,0.030000000000001137
2019-04-04 09:44:06,0.030000000000001137
2019-04-04 09:44:07,0.02599999999999767
2019-04-04 09:44:08,0.02599999999999767
2019-04-04 09:44:09,0.02599999999999767
2019-04-04 09:44:10,0.01999999999999602
2019-04-04 09:44:11,0.01999999999999602
2019-04-04 09:44:12,0.01999999999999602
2019-04-04 09:44:13,0.01999999999999602
2019-04-04 09:44:14,0.021333333333333825
2019-04-04 09:44:15,0.028275862068966998
2019-04-04 09:44:16,0.028275862068966998
2019-04-04 09:44:17,0.028275862068966998
2019-04-04 09:44:18,0.028275862068966998
2019-04-04 09:44:19,0.030000000000001137
2019-04-04 09:44:20,0.030000000000001137
2019-04-04 09:44:21,0.030000000000001137
2019-04-04 09:44:22,0.025000000000002486
2019-04-04 09:44:23,0.033157894736844856
2019-04-04 09:44:24,0.033157894736844856
2019-04-04 09:44:25,0.02200000000000273
2019-04-04 09:44:26,0.020000000000003126
2019-04-04 09:44:27,0.020000000000003126
2019-04-04 09:44:28,0.020000000000003126
2019-04-04 09:44:29,0.029047619047618344
2019-04-04 09:44:30,0.029047619047618344
2019-04-04 09:44:31,0.029047619047618344
2019-04-04 09:44:32,0.02666666666666136
2019-04-04 09:44:33,0.01999999999999602
2019-04-04 09:44:34,0.01999999999999602
2019-04-04 09:44:35,0.01999999999999602
2019-04-04 09:44:36,0.01999999999999602
2019-04-04 09:44:37,0.01999999999999602
2019-04-04 09:44:38,0.029166666666667968
2019-04-04 09:44:39,0.020909090909089333
2019-04-04 09:44:40,0.02923076923076396
2019-04-04 09:44:41,0.026296296296295277
2019-04-04 09:44:42,0.023043478260872087
2019-04-04 09:44:43,0.02250000000000263
2019-04-04 09:44:44,0.02250000000000263
2019-04-04 09:44:45,0.030000000000001137
2019-04-04 09:44:46,0.02959999999999809
2019-04-04 09:44:47,0.030000000000001137
2019-04-04 09:44:48,0.03000000000000158
2019-04-04 09:44:49,0.030000000000001137
2019-04-04 09:44:50,0.021999999999997043
2019-04-04 09:44:51,0.02210526315789632
2019-04-04 09:44:52,0.020000000000003126
2019-04-04 09:44:53,0.020000000000003126
2019-04-04 09:44:54,0.013076923076922662
2019-04-04 09:44:55,0.00999999999999801
2019-04-04 09:44:56,0.012499999999997513
2019-04-04 09:44:57,0.022045454545454358
2019-04-04 09:44:58,0.0228571428571444
2019-04-04 09:44:59,0.023999999999998068
2019-04-04 09:45:00,0.0266666666666661
2019-04-04 09:45:01,0.03230769230769299
2019-04-04 09:45:02,0.030000000000001137
2019-04-04 09:45:03,0.027659574468083835
2019-04-04 09:45:04,0.02758620689655089
2019-04-04 09:45:05,0.020000000000003126
2019-04-04 09:45:06,0.020000000000003126
2019-04-04 09:45:07,0.020000000000003126
2019-04-04 09:45:08,0.02931034482758846
2019-04-04 09:45:09,0.020000000000003126
2019-04-04 09:45:10,0.02941176470588361
2019-04-04 09:45:11,0.033333333333333805
2019-04-04 09:45:12,0.018749999999996714
2019-04-04 09:45:13,0.018749999999996714
2019-04-04 09:45:14,0.020999999999999373
2019-04-04 09:45:15,0.03604651162790361
2019-04-04 09:45:16,0.02263157894736691
2019-04-04 09:45:17,0.02730769230769316
2019-04-04 09:45:18,0.02730769230769316
2019-04-04 09:45:19,0.02730769230769316
2019-04-04 09:45:20,0.02730769230769316
2019-04-04 09:45:21,0.02730769230769316
2019-04-04 09:45:22,0.02730769230769316
2019-04-04 09:45:23,0.02730769230769316
2019-04-04 09:45:24,0.02730769230769316
2019-04-04 09:45:25,0.02730769230769316
2019-04-04 09:45:26,0.02730769230769316
2019-04-04 09:45:27,0.03533333333333578
2019-04-04 09:45:28,0.030000000000001137
2019-04-04 09:45:29,0.030000000000001137
2019-04-04 09:45:30,0.030000000000001137
2019-04-04 09:45:31,0.033333333333333805
2019-04-04 09:45:32,0.030000000000001137
2019-04-04 09:45:33,0.030000000000001137
2019-04-04 09:45:34,0.030000000000001137
2019-04-04 09:45:35,0.02250000000000263
2019-04-04 09:45:36,0.02250000000000263
2019-04-04 09:45:37,0.0212500000000011
2019-04-04 09:45:38,0.0212500000000011
2019-04-04 09:45:39,0.0212500000000011
2019-04-04 09:45:40,0.032142857142857854
2019-04-04 09:45:41,0.032142857142857854
2019-04-04 09:45:42,0.032000000000000736
2019-04-04 09:45:43,0.032000000000000736
2019-04-04 09:45:44,0.032000000000000736
2019-04-04 09:45:45,0.032000000000000736
2019-04-04 09:45:46,0.032000000000000736
2019-04-04 09:45:47,0.032000000000000736
2019-04-04 09:45:48,0.02391304347826229
2019-04-04 09:45:49,0.022857142857145414
2019-04-04 09:45:50,0.021379310344827252
2019-04-04 09:45:51,0.01999999999999602
2019-04-04 09:45:52,0.01999999999999602
2019-04-04 09:45:53,0.02166666666666354
2019-04-04 09:45:54,0.02166666666666354
2019-04-04 09:45:55,0.015483870967745044
2019-04-04 09:45:56,0.010000000000005116
2019-04-04 09:45:57,0.010000000000005116
2019-04-04 09:45:58,0.010000000000005116
2019-04-04 09:45:59,0.010000000000005116
2019-04-04 09:46:00,0.016842105263158658
2019-04-04 09:46:01,0.02428571428571047
2019-04-04 09:46:02,0.02428571428571047
2019-04-04 09:46:03,0.02428571428571047
2019-04-04 09:46:04,0.01999999999999602
2019-04-04 09:46:05,0.01999999999999602
2019-04-04 09:46:06,0.01999999999999602
2019-04-04 09:46:07,0.018499999999999163
2019-04-04 09:46:08,0.020000000000003126
2019-04-04 09:46:09,0.020000000000003126
2019-04-04 09:46:10,0.020000000000003126
2019-04-04 09:46:11,0.020000000000003126
2019-04-04 09:46:12,0.03999999999999915
2019-04-04 09:46:13,0.03999999999999915
2019-04-04 09:46:14,0.023333333333335798
2019-04-04 09:46:15,0.020000000000003126
2019-04-04 09:46:16,0.026153846153841497
2019-04-04 09:46:17,0.03222222222221739
2019-04-04 09:46:18,0.03222222222221739
2019-04-04 09:46:19,0.03999999999999915
2019-04-04 09:46:20,0.03470588235293762
2019-04-04 09:46:21,0.02555555555555047
2019-04-04 09:46:22,0.02555555555555047
2019-04-04 09:46:23,0.02555555555555047
2019-04-04 09:46:24,0.024999999999995026
2019-04-04 09:46:25,0.021428571428573257
2019-04-04 09:46:26,0.02200000000000273
2019-04-04 09:46:27,0.030000000000001137
2019-04-04 09:46:28,0.030000000000001137
2019-04-04 09:46:29,0.030000000000001137
2019-04-04 09:46:30,0.030000000000001137
2019-04-04 09:46:31,0.030000000000001137
2019-04-04 09:46:32,0.030000000000001137
2019-04-04 09:46:33,0.030000000000001137
2019-04-04 09:46:34,0.030000000000001137
2019-04-04 09:46:35,0.030000000000001137
2019-04-04 09:46:36,0.025666666666667243
2019-04-04 09:46:37,0.025666666666667243
2019-04-04 09:46:38,0.030000000000001137
2019-04-04 09:46:39,0.030000000000001137
2019-04-04 09:46:40,0.01899999999999693
2019-04-04 09:46:41,0.030000000000001137
2019-04-04 09:46:42,0.030000000000001137
2019-04-04 09:46:43,0.030000000000001137
2019-04-04 09:46:44,0.030000000000001137
2019-04-04 09:46:45,0.019285714285711464
2019-04-04 09:46:46,0.019285714285710957
2019-04-04 09:46:47,0.0266666666666661
2019-04-04 09:46:48,0.0266666666666661
2019-04-04 09:46:49,0.030000000000001137
2019-04-04 09:46:50,0.030000000000001137
2019-04-04 09:46:51,0.030000000000001137
2019-04-04 09:46:52,0.02620689655172603
2019-04-04 09:46:53,0.018333333333336792
2019-04-04 09:46:54,0.018333333333336792
2019-04-04 09:46:55,0.030833333333335686
2019-04-04 09:46:56,0.014999999999997904
2019-04-04 09:46:57,0.013999999999997214
2019-04-04 09:46:58,0.0186666666666639
2019-04-04 09:46:59,0.01812499999999795
2019-04-04 09:47:00,0.01999999999999602
2019-04-04 09:47:01,0.01999999999999602
2019-04-04 09:47:02,0.01999999999999602
2019-04-04 09:47:03,0.01999999999999602
2019-04-04 09:47:04,0.01999999999999602
2019-04-04 09:47:05,0.02840000000000117
2019-04-04 09:47:06,0.030000000000001137
2019-04-04 09:47:07,0.030000000000001137
2019-04-04 09:47:08,0.030000000000001137
2019-04-04 09:47:09,0.030000000000001137
2019-04-04 09:47:10,0.02333333333333461
2019-04-04 09:47:11,0.02333333333333461
2019-04-04 09:47:12,0.030000000000001137
2019-04-04 09:47:13,0.030000000000001137
2019-04-04 09:47:14,0.030000000000001137
2019-04-04 09:47:15,0.030000000000001137
2019-04-04 09:47:16,0.02000000000000008
2019-04-04 09:47:17,0.02000000000000008
2019-04-04 09:47:18,0.030000000000001137
2019-04-04 09:47:19,0.030000000000001137
2019-04-04 09:47:20,0.030000000000001137
2019-04-04 09:47:21,0.020000000000003126
2019-04-04 09:47:22,0.020000000000003126
2019-04-04 09:47:23,0.020000000000003126
2019-04-04 09:47:24,0.00999999999999801
2019-04-04 09:47:25,0.00999999999999801
2019-04-04 09:47:26,0.01599999999999966
2019-04-04 09:47:27,0.01599999999999966
2019-04-04 09:47:28,0.01599999999999966
2019-04-04 09:47:29,0.01599999999999966
2019-04-04 09:47:30,0.01599999999999966
2019-04-04 09:47:31,0.01599999999999966
2019-04-04 09:47:32,0.01599999999999966
2019-04-04 09:47:33,0.01599999999999966
2019-04-04 09:47:34,0.01599999999999966
2019-04-04 09:47:35,0.01599999999999966
2019-04-04 09:47:36,0.032857142857143425
2019-04-04 09:47:37,0.032857142857143425
2019-04-04 09:47:38,0.032857142857143425
2019-04-04 09:47:39,0.032857142857143425
2019-04-04 09:47:40,0.018333333333332053
2019-04-04 09:47:41,0.01999999999999602
2019-04-04 09:47:42,0.01999999999999602
2019-04-04 09:47:43,0.01999999999999602
2019-04-04 09:47:44,0.01999999999999602
2019-04-04 09:47:45,0.025555555555555998
2019-04-04 09:47:46,0.025555555555555998
2019-04-04 09:47:47,0.025555555555555998
2019-04-04 09:47:48,0.025555555555555998
2019-04-04 09:47:49,0.030000000000001137
2019-04-04 09:47:50,0.030000000000001137
2019-04-04 09:47:51,0.024000000000002332
2019-04-04 09:47:52,0.019827586206894076
2019-04-04 09:47:53,0.020000000000003126
2019-04-04 09:47:54,0.020000000000003126
2019-04-04 09:47:55,0.030000000000001137
2019-04-04 09:47:56,0.030000000000001137
2019-04-04 09:47:57,0.030000000000001137
2019-04-04 09:47:58,0.030000000000001137
2019-04-04 09:47:59,0.030000000000001137
2019-04-04 09:48:00,0.030000000000001137
2019-04-04 09:48:01,0.030000000000001137
2019-04-04 09:48:02,0.030000000000001137
2019-04-04 09:48:03,0.030000000000001137
2019-04-04 09:48:04,0.019444444444445312
2019-04-04 09:48:05,0.019444444444445312
2019-04-04 09:48:06,0.02727272727272895
2019-04-04 09:48:07,0.02500000000000213
2019-04-04 09:48:08,0.02500000000000213
2019-04-04 09:48:09,0.02500000000000213
2019-04-04 09:48:10,0.02150000000000283
2019-04-04 09:48:11,0.030000000000001137
2019-04-04 09:48:12,0.030000000000001137
2019-04-04 09:48:13,0.030000000000001137
2019-04-04 09:48:14,0.030000000000001137
2019-04-04 09:48:15,0.01799999999999784
2019-04-04 09:48:16,0.01799999999999784
2019-04-04 09:48:17,0.026857142857144214
2019-04-04 09:48:18,0.026857142857144214
2019-04-04 09:48:19,0.018666666666662952
2019-04-04 09:48:20,0.018666666666662952
2019-04-04 09:48:21,0.027999999999996562
2019-04-04 09:48:22,0.027999999999996562
2019-04-04 09:48:23,0.03400000000000034
2019-04-04 09:48:24,0.03400000000000034
2019-04-04 09:48:25,0.030000000000001137
2019-04-04 09:48:26,0.030000000000001137
2019-04-04 09:48:27,0.030000000000001137
2019-04-04 09:48:28,0.03799999999999955
2019-04-04 09:48:29,0.03799999999999955
2019-04-04 09:48:30,0.030000000000001137
2019-04-04 09:48:31,0.030000000000001137
2019-04-04 09:48:32,0.030000000000001137
