h_m_s,SHOP
2019-04-04 09:40:45,0.5799999999999841
2019-04-04 09:40:46,0.6274999999999693
2019-04-04 09:40:47,0.6274999999999693
2019-04-04 09:40:48,0.7249999999999659
2019-04-04 09:40:49,0.8719999999999573
2019-04-04 09:40:50,0.8533333333332962
2019-04-04 09:40:51,0.7581818181817979
2019-04-04 09:40:52,0.533333333333303
2019-04-04 09:40:53,0.6249999999999716
2019-04-04 09:40:54,0.5670000000000073
2019-04-04 09:40:55,0.5700000000000216
2019-04-04 09:40:56,0.5700000000000216
2019-04-04 09:40:57,0.5700000000000216
2019-04-04 09:40:58,0.8099999999999645
2019-04-04 09:40:59,0.489166666666634
2019-04-04 09:41:00,0.4624999999999916
2019-04-04 09:41:01,0.4600000000000365
2019-04-04 09:41:02,0.8733333333333348
2019-04-04 09:41:03,0.513333333333378
2019-04-04 09:41:04,0.4833333333333485
2019-04-04 09:41:05,0.4833333333333485
2019-04-04 09:41:06,0.4700000000000273
2019-04-04 09:41:07,0.5183333333333499
2019-04-04 09:41:08,0.4525000000000077
2019-04-04 09:41:09,0.46000000000002217
2019-04-04 09:41:10,0.4700000000000273
2019-04-04 09:41:11,0.5999999999999903
2019-04-04 09:41:12,0.5999999999999904
2019-04-04 09:41:13,0.5999999999999904
2019-04-04 09:41:14,0.6249999999999859
2019-04-04 09:41:15,0.6249999999999858
2019-04-04 09:41:16,0.6249999999999858
2019-04-04 09:41:17,0.857037037037045
2019-04-04 09:41:18,0.43999999999999784
2019-04-04 09:41:19,0.8700000000000045
2019-04-04 09:41:20,0.8700000000000045
2019-04-04 09:41:21,0.8700000000000045
2019-04-04 09:41:22,0.6483333333333405
2019-04-04 09:41:23,0.8650000000000091
2019-04-04 09:41:24,0.6640000000000099
2019-04-04 09:41:25,0.6640000000000098
2019-04-04 09:41:26,0.6640000000000098
2019-04-04 09:41:27,0.6640000000000098
2019-04-04 09:41:28,0.6640000000000098
2019-04-04 09:41:29,0.6640000000000098
2019-04-04 09:41:30,0.7324999999999945
2019-04-04 09:41:31,0.35000000000002274
2019-04-04 09:41:32,0.7380000000000109
2019-04-04 09:41:33,0.8218750000000128
2019-04-04 09:41:34,0.8218750000000128
2019-04-04 09:41:35,0.8218750000000128
2019-04-04 09:41:36,0.8218750000000128
2019-04-04 09:41:37,0.8218750000000128
2019-04-04 09:41:38,0.8218750000000128
2019-04-04 09:41:39,0.7959999999999696
2019-04-04 09:41:40,0.8183333333333188
2019-04-04 09:41:41,0.8183333333333188
2019-04-04 09:41:42,0.8183333333333188
2019-04-04 09:41:43,0.8183333333333188
2019-04-04 09:41:44,0.7627272727272666
2019-04-04 09:41:45,0.8949999999999819
2019-04-04 09:41:46,0.8949999999999818
2019-04-04 09:41:47,0.8400000000000205
2019-04-04 09:41:48,0.8400000000000205
2019-04-04 09:41:49,0.8400000000000205
2019-04-04 09:41:50,0.8733333333333462
2019-04-04 09:41:51,0.8733333333333462
2019-04-04 09:41:52,0.8733333333333462
2019-04-04 09:41:53,0.7700000000000198
2019-04-04 09:41:54,0.7900000000000017
2019-04-04 09:41:55,0.8350000000000367
2019-04-04 09:41:56,0.8350000000000368
2019-04-04 09:41:57,0.8350000000000368
2019-04-04 09:41:58,0.8350000000000368
2019-04-04 09:41:59,0.8350000000000368
2019-04-04 09:42:00,0.3500000000000232
2019-04-04 09:42:01,0.3600000000000141
2019-04-04 09:42:02,0.3600000000000141
2019-04-04 09:42:03,0.3600000000000141
2019-04-04 09:42:04,0.5600000000000027
2019-04-04 09:42:05,0.45500000000001295
2019-04-04 09:42:06,0.45500000000001295
2019-04-04 09:42:07,0.45500000000001295
2019-04-04 09:42:08,0.45500000000001295
2019-04-04 09:42:09,0.45500000000001295
2019-04-04 09:42:10,0.45500000000001295
2019-04-04 09:42:11,0.45500000000001295
2019-04-04 09:42:12,0.5600000000000027
2019-04-04 09:42:13,0.5600000000000027
2019-04-04 09:42:14,0.5600000000000027
2019-04-04 09:42:15,0.4499999999999891
2019-04-04 09:42:16,0.4499999999999891
2019-04-04 09:42:17,0.32999999999998453
2019-04-04 09:42:18,0.5550000000000073
2019-04-04 09:42:19,0.5212500000000024
2019-04-04 09:42:20,0.4250000000000118
2019-04-04 09:42:21,0.4250000000000118
2019-04-04 09:42:22,0.4250000000000118
2019-04-04 09:42:23,0.5500000000000118
2019-04-04 09:42:24,0.5425000000000186
2019-04-04 09:42:25,0.5400000000000209
2019-04-04 09:42:26,0.5400000000000209
2019-04-04 09:42:27,0.5400000000000209
2019-04-04 09:42:28,0.5400000000000209
2019-04-04 09:42:29,0.5400000000000209
2019-04-04 09:42:30,0.5400000000000209
2019-04-04 09:42:31,0.5581818181818432
2019-04-04 09:42:32,0.8750000000000004
2019-04-04 09:42:33,0.8018181818181609
2019-04-04 09:42:34,0.7488888888888904
2019-04-04 09:42:35,0.6209302325581266
2019-04-04 09:42:36,0.7600000000000029
2019-04-04 09:42:37,0.7600000000000029
2019-04-04 09:42:38,0.8664285714285718
2019-04-04 09:42:39,0.93999999999997
2019-04-04 09:42:40,0.999999999999968
2019-04-04 09:42:41,0.9785714285713999
2019-04-04 09:42:42,0.8444444444444286
2019-04-04 09:42:43,0.9528571428571212
2019-04-04 09:42:44,1.0119999999999667
2019-04-04 09:42:45,1.0433333333332944
2019-04-04 09:42:46,0.9138461538461233
2019-04-04 09:42:47,0.9138461538461233
2019-04-04 09:42:48,0.9138461538461233
2019-04-04 09:42:49,0.9138461538461233
2019-04-04 09:42:50,0.9138461538461233
2019-04-04 09:42:51,0.9138461538461233
2019-04-04 09:42:52,0.9138461538461233
2019-04-04 09:42:53,1.0046153846153547
2019-04-04 09:42:54,1.0433333333332946
2019-04-04 09:42:55,0.794999999999976
2019-04-04 09:42:56,0.4325000000000052
2019-04-04 09:42:57,0.4100000000000257
2019-04-04 09:42:58,0.4025000000000325
2019-04-04 09:42:59,0.40000000000003477
2019-04-04 09:43:00,0.4300000000000075
2019-04-04 09:43:01,0.8679999999999957
2019-04-04 09:43:02,0.7241666666666671
2019-04-04 09:43:03,1.004999999999996
2019-04-04 09:43:04,1.0199999999999823
2019-04-04 09:43:05,1.0199999999999823
2019-04-04 09:43:06,0.989999999999986
2019-04-04 09:43:07,0.8944999999999942
2019-04-04 09:43:08,0.8257142857142825
2019-04-04 09:43:09,0.7377272727272588
2019-04-04 09:43:10,0.9004166666666539
2019-04-04 09:43:11,1.1916666666666638
2019-04-04 09:43:12,1.2157142857142773
2019-04-04 09:43:13,1.1333333333333455
2019-04-04 09:43:14,0.6100000000000145
2019-04-04 09:43:15,0.8199999999999941
2019-04-04 09:43:16,0.8149999999999915
2019-04-04 09:43:17,0.8124999999999867
2019-04-04 09:43:18,0.7299999999999907
2019-04-04 09:43:19,0.7299999999999907
2019-04-04 09:43:20,0.7579999999999936
2019-04-04 09:43:21,0.7579999999999936
2019-04-04 09:43:22,0.7150000000000043
2019-04-04 09:43:23,0.7150000000000043
2019-04-04 09:43:24,0.7150000000000043
2019-04-04 09:43:25,0.5400000000000214
2019-04-04 09:43:26,0.5400000000000214
2019-04-04 09:43:27,0.5400000000000214
2019-04-04 09:43:28,0.5400000000000214
2019-04-04 09:43:29,0.5400000000000214
2019-04-04 09:43:30,0.5400000000000214
2019-04-04 09:43:31,0.7699999999999907
2019-04-04 09:43:32,0.7699999999999906
2019-04-04 09:43:33,0.7699999999999906
2019-04-04 09:43:34,0.5500000000000121
2019-04-04 09:43:35,0.5500000000000123
2019-04-04 09:43:36,0.5500000000000123
2019-04-04 09:43:37,0.5500000000000123
2019-04-04 09:43:38,0.8399999999999759
2019-04-04 09:43:39,0.8399999999999759
2019-04-04 09:43:40,0.6339999999999928
2019-04-04 09:43:41,0.6339999999999929
2019-04-04 09:43:42,0.6339999999999929
2019-04-04 09:43:43,0.6339999999999929
2019-04-04 09:43:44,0.6339999999999929
2019-04-04 09:43:45,0.7549999999999822
2019-04-04 09:43:46,0.7549999999999821
2019-04-04 09:43:47,0.7549999999999821
2019-04-04 09:43:48,0.8179999999999732
2019-04-04 09:43:49,0.8049999999999793
2019-04-04 09:43:50,0.8049999999999793
2019-04-04 09:43:51,0.7999999999999838
2019-04-04 09:43:52,0.7949999999999884
2019-04-04 09:43:53,0.7949999999999884
2019-04-04 09:43:54,0.7949999999999884
2019-04-04 09:43:55,0.7949999999999884
2019-04-04 09:43:56,0.7949999999999884
2019-04-04 09:43:57,0.7949999999999884
2019-04-04 09:43:58,0.7999999999999838
2019-04-04 09:43:59,0.5539999999999858
2019-04-04 09:44:00,0.5539999999999858
2019-04-04 09:44:01,0.5539999999999858
2019-04-04 09:44:02,0.5539999999999858
2019-04-04 09:44:03,0.5539999999999858
2019-04-04 09:44:04,0.5449999999999884
2019-04-04 09:44:05,0.5449999999999884
2019-04-04 09:44:06,0.5399999999999787
2019-04-04 09:44:07,0.4833333333333114
2019-04-04 09:44:08,0.48333333333331135
2019-04-04 09:44:09,0.48333333333331135
2019-04-04 09:44:10,0.48333333333331135
2019-04-04 09:44:11,0.48333333333331135
2019-04-04 09:44:12,0.48333333333331135
2019-04-04 09:44:13,0.48333333333331135
2019-04-04 09:44:14,0.48333333333331135
2019-04-04 09:44:15,0.48333333333331135
2019-04-04 09:44:16,0.48333333333331135
2019-04-04 09:44:17,0.48333333333331135
2019-04-04 09:44:18,0.48333333333331135
2019-04-04 09:44:19,0.48333333333331135
2019-04-04 09:44:20,0.4799999999999622
2019-04-04 09:44:21,0.47999999999996223
2019-04-04 09:44:22,0.47999999999996223
2019-04-04 09:44:23,0.47999999999996223
2019-04-04 09:44:24,0.5599999999999747
2019-04-04 09:44:25,0.5599999999999747
2019-04-04 09:44:26,0.49500000000000544
2019-04-04 09:44:27,0.49500000000000544
2019-04-04 09:44:28,0.49500000000000544
2019-04-04 09:44:29,0.49500000000000544
2019-04-04 09:44:30,0.49500000000000544
2019-04-04 09:44:31,0.49500000000000544
2019-04-04 09:44:32,0.49500000000000544
2019-04-04 09:44:33,0.5299999999999849
2019-04-04 09:44:34,0.5299999999999849
2019-04-04 09:44:35,0.5349999999999691
2019-04-04 09:44:36,0.5299999999999736
2019-04-04 09:44:37,0.5299999999999736
2019-04-04 09:44:38,0.5299999999999736
2019-04-04 09:44:39,0.5249999999999782
2019-04-04 09:44:40,0.5249999999999782
2019-04-04 09:44:41,0.7278260869565218
2019-04-04 09:44:42,0.8450000000000283
2019-04-04 09:44:43,0.9050000000000304
2019-04-04 09:44:44,0.7616666666666947
2019-04-04 09:44:45,0.47333333333335836
2019-04-04 09:44:46,0.47200000000001485
2019-04-04 09:44:47,0.5300000000000303
2019-04-04 09:44:48,0.5200000000000111
2019-04-04 09:44:49,0.5200000000000111
2019-04-04 09:44:50,0.546666666666682
2019-04-04 09:44:51,0.9200000000000101
2019-04-04 09:44:52,0.9200000000000103
2019-04-04 09:44:53,0.9200000000000103
2019-04-04 09:44:54,0.6750000000000124
2019-04-04 09:44:55,0.7427777777777822
2019-04-04 09:44:56,1.0183333333333557
2019-04-04 09:44:57,1.0377777777778079
2019-04-04 09:44:58,0.9328571428571648
2019-04-04 09:44:59,0.43000000000000826
2019-04-04 09:45:00,0.43000000000000826
2019-04-04 09:45:01,0.8627272727272852
2019-04-04 09:45:02,0.8500000000000241
2019-04-04 09:45:03,0.8500000000000241
2019-04-04 09:45:04,0.8500000000000241
2019-04-04 09:45:05,0.42000000000001725
2019-04-04 09:45:06,0.42000000000001725
2019-04-04 09:45:07,0.42000000000001725
2019-04-04 09:45:08,0.42000000000001725
2019-04-04 09:45:09,1.0891176470588257
2019-04-04 09:45:10,1.2476923076923285
2019-04-04 09:45:11,0.9399999999999988
2019-04-04 09:45:12,0.9212499999999946
2019-04-04 09:45:13,0.9099999999999693
2019-04-04 09:45:14,0.9099999999999693
2019-04-04 09:45:15,0.9099999999999693
2019-04-04 09:45:16,0.9099999999999693
2019-04-04 09:45:17,0.6360000000000023
2019-04-04 09:45:18,0.6360000000000025
2019-04-04 09:45:19,0.914285714285704
2019-04-04 09:45:20,1.0433333333333046
2019-04-04 09:45:21,1.0133333333333223
2019-04-04 09:45:22,0.9325000000000057
2019-04-04 09:45:23,0.9325000000000057
2019-04-04 09:45:24,0.9325000000000057
2019-04-04 09:45:25,0.989999999999996
2019-04-04 09:45:26,0.989999999999996
2019-04-04 09:45:27,0.989999999999996
2019-04-04 09:45:28,0.9249999999999841
2019-04-04 09:45:29,0.9249999999999841
2019-04-04 09:45:30,0.9249999999999841
2019-04-04 09:45:31,0.9921739130434641
2019-04-04 09:45:32,0.9921739130434643
2019-04-04 09:45:33,0.9185714285714063
2019-04-04 09:45:34,0.8999999999999785
2019-04-04 09:45:35,0.8999999999999786
2019-04-04 09:45:36,0.8999999999999786
2019-04-04 09:45:37,0.9628571428571373
2019-04-04 09:45:38,1.0333333333333043
2019-04-04 09:45:39,1.0126666666666564
2019-04-04 09:45:40,1.0099999999999922
2019-04-04 09:45:41,1.0099999999999922
2019-04-04 09:45:42,0.9010000000000289
2019-04-04 09:45:43,0.9000000000000354
2019-04-04 09:45:44,0.9000000000000354
2019-04-04 09:45:45,0.8909999999999982
2019-04-04 09:45:46,0.8799999999999969
2019-04-04 09:45:47,0.8799999999999968
2019-04-04 09:45:48,0.77562500000001
2019-04-04 09:45:49,0.8845454545454678
2019-04-04 09:45:50,0.8845454545454678
2019-04-04 09:45:51,0.7581818181818301
2019-04-04 09:45:52,0.6233333333333425
2019-04-04 09:45:53,0.5850000000000092
2019-04-04 09:45:54,0.5850000000000093
2019-04-04 09:45:55,0.8221428571428782
2019-04-04 09:45:56,0.6300000000000252
2019-04-04 09:45:57,0.822857142857143
2019-04-04 09:45:58,0.8100000000000037
2019-04-04 09:45:59,0.7822222222222321
2019-04-04 09:46:00,0.5800000000000138
2019-04-04 09:46:01,0.7910000000000208
2019-04-04 09:46:02,0.7900000000000217
2019-04-04 09:46:03,0.7900000000000218
2019-04-04 09:46:04,0.7800000000000309
2019-04-04 09:46:05,0.5700000000000229
2019-04-04 09:46:06,0.5700000000000229
2019-04-04 09:46:07,0.7557142857143102
2019-04-04 09:46:08,0.7700000000000399
2019-04-04 09:46:09,0.77000000000004
2019-04-04 09:46:10,0.77000000000004
2019-04-04 09:46:11,0.77000000000004
2019-04-04 09:46:12,0.360000000000015
2019-04-04 09:46:13,0.360000000000015
2019-04-04 09:46:14,0.360000000000015
2019-04-04 09:46:15,0.360000000000015
2019-04-04 09:46:16,0.360000000000015
2019-04-04 09:46:17,0.7710000000000277
2019-04-04 09:46:18,0.9500000000000468
2019-04-04 09:46:19,0.8620000000000358
2019-04-04 09:46:20,0.9460000000000277
2019-04-04 09:46:21,0.9450000000000229
2019-04-04 09:46:22,0.8572727272727501
2019-04-04 09:46:23,0.8650000000000105
2019-04-04 09:46:24,0.9290909090909389
2019-04-04 09:46:25,0.7554545454545731
2019-04-04 09:46:26,0.8570588235294364
2019-04-04 09:46:27,0.8266666666666744
2019-04-04 09:46:28,0.9300000000000085
2019-04-04 09:46:29,0.9300000000000086
2019-04-04 09:46:30,0.9300000000000086
2019-04-04 09:46:31,0.9300000000000086
2019-04-04 09:46:32,0.9300000000000086
2019-04-04 09:46:33,0.9300000000000086
2019-04-04 09:46:34,0.9300000000000086
2019-04-04 09:46:35,0.9300000000000086
2019-04-04 09:46:36,0.9300000000000086
2019-04-04 09:46:37,0.9300000000000086
2019-04-04 09:46:38,0.8621428571428664
2019-04-04 09:46:39,0.8362500000000085
2019-04-04 09:46:40,0.9200000000000177
2019-04-04 09:46:41,0.9200000000000177
2019-04-04 09:46:42,0.7000000000000131
2019-04-04 09:46:43,0.8921739130434866
2019-04-04 09:46:44,0.9625000000000359
2019-04-04 09:46:45,0.8617647058823568
2019-04-04 09:46:46,0.826666666666684
2019-04-04 09:46:47,0.4499999999999904
2019-04-04 09:46:48,0.4300000000000086
2019-04-04 09:46:49,0.4300000000000086
2019-04-04 09:46:50,0.4366666666666692
2019-04-04 09:46:51,0.4366666666666692
2019-04-04 09:46:52,0.4366666666666692
2019-04-04 09:46:53,0.4366666666666692
2019-04-04 09:46:54,0.4966666666666715
2019-04-04 09:46:55,0.7753846153845985
2019-04-04 09:46:56,0.7753846153845985
2019-04-04 09:46:57,0.7966666666666675
2019-04-04 09:46:58,0.7963636363636372
2019-04-04 09:46:59,0.767272727272708
2019-04-04 09:47:00,0.7370588235293852
2019-04-04 09:47:01,0.7935714285714274
2019-04-04 09:47:02,0.7775000000000336
2019-04-04 09:47:03,0.7775000000000336
2019-04-04 09:47:04,0.7775000000000336
2019-04-04 09:47:05,0.7175000000000455
2019-04-04 09:47:06,0.7175000000000455
2019-04-04 09:47:07,0.7175000000000455
2019-04-04 09:47:08,0.7175000000000455
2019-04-04 09:47:09,0.7175000000000455
2019-04-04 09:47:10,0.45666666666670785
2019-04-04 09:47:11,0.45666666666670785
2019-04-04 09:47:12,0.45666666666670785
2019-04-04 09:47:13,0.45666666666670785
2019-04-04 09:47:14,0.45666666666670785
2019-04-04 09:47:15,0.7012500000000319
2019-04-04 09:47:16,0.7419999999999978
2019-04-04 09:47:17,0.8733333333333176
2019-04-04 09:47:18,0.8079999999999868
2019-04-04 09:47:19,0.7099999999999813
2019-04-04 09:47:20,0.8344444444444452
2019-04-04 09:47:21,0.4499999999999904
2019-04-04 09:47:22,0.4499999999999904
2019-04-04 09:47:23,0.4499999999999904
2019-04-04 09:47:24,0.4499999999999904
2019-04-04 09:47:25,0.84666666666668
2019-04-04 09:47:26,0.6357142857142777
2019-04-04 09:47:27,0.5933333333333354
2019-04-04 09:47:28,0.5933333333333355
2019-04-04 09:47:29,0.569999999999995
2019-04-04 09:47:30,0.6335483870967975
2019-04-04 09:47:31,0.44599999999999396
2019-04-04 09:47:32,0.44599999999999396
2019-04-04 09:47:33,0.4499999999999903
2019-04-04 09:47:34,0.4499999999999903
2019-04-04 09:47:35,0.4433333333333297
2019-04-04 09:47:36,0.4433333333333297
2019-04-04 09:47:37,0.4433333333333297
2019-04-04 09:47:38,0.4433333333333297
2019-04-04 09:47:39,0.4433333333333297
2019-04-04 09:47:40,0.4433333333333297
2019-04-04 09:47:41,0.4399999999999994
2019-04-04 09:47:42,0.4399999999999994
2019-04-04 09:47:43,0.4399999999999994
2019-04-04 09:47:44,0.7942307692307962
2019-04-04 09:47:45,0.8149999999999993
2019-04-04 09:47:46,0.8149999999999993
2019-04-04 09:47:47,0.8149999999999993
2019-04-04 09:47:48,0.8149999999999993
2019-04-04 09:47:49,0.6899999999999993
2019-04-04 09:47:50,0.4399999999999993
2019-04-04 09:47:51,0.4399999999999993
2019-04-04 09:47:52,0.4399999999999993
2019-04-04 09:47:53,0.4399999999999993
2019-04-04 09:47:54,0.4399999999999993
2019-04-04 09:47:55,0.8107692307692427
2019-04-04 09:47:56,0.754545454545478
2019-04-04 09:47:57,0.7545454545454778
2019-04-04 09:47:58,0.7545454545454778
2019-04-04 09:47:59,0.7545454545454778
2019-04-04 09:48:00,0.7545454545454778
2019-04-04 09:48:01,0.7545454545454778
2019-04-04 09:48:02,0.7454166666667009
2019-04-04 09:48:03,0.7716666666666914
2019-04-04 09:48:04,0.7333333333333694
2019-04-04 09:48:05,0.6799999999999994
2019-04-04 09:48:06,0.6799999999999994
2019-04-04 09:48:07,0.6919999999999865
2019-04-04 09:48:08,0.6926315789473746
2019-04-04 09:48:09,0.7007692307692599
2019-04-04 09:48:10,0.7050000000000237
2019-04-04 09:48:11,0.720000000000029
2019-04-04 09:48:12,0.6940000000000128
2019-04-04 09:48:13,0.40999999999996983
2019-04-04 09:48:14,0.46699999999997477
2019-04-04 09:48:15,0.6909090909091151
2019-04-04 09:48:16,0.7133333333333681
2019-04-04 09:48:17,0.713333333333368
2019-04-04 09:48:18,0.713333333333368
2019-04-04 09:48:19,0.713333333333368
2019-04-04 09:48:20,0.43000000000000815
2019-04-04 09:48:21,0.5911111111111245
2019-04-04 09:48:22,0.5911111111111246
2019-04-04 09:48:23,0.6010000000000234
2019-04-04 09:48:24,0.720000000000029
2019-04-04 09:48:25,0.32666666666665556
2019-04-04 09:48:26,0.5900000000000255
2019-04-04 09:48:27,0.763333333333342
2019-04-04 09:48:28,0.822500000000007
2019-04-04 09:48:29,0.8450000000000291
2019-04-04 09:48:30,0.8480000000000263
2019-04-04 09:48:31,0.7688888888888925
2019-04-04 09:48:32,0.7688888888888926
2019-04-04 09:48:33,0.5233333333333711
2019-04-04 09:48:34,0.5233333333333712
2019-04-04 09:48:35,0.3900000000000454
2019-04-04 09:48:36,0.38666666666669625
2019-04-04 09:48:37,0.3866666666666963
2019-04-04 09:48:38,0.3866666666666963
2019-04-04 09:48:39,0.4774285714285554
2019-04-04 09:48:40,0.489285714285694
2019-04-04 09:48:41,0.5849999999999819
2019-04-04 09:48:42,0.5849999999999818
2019-04-04 09:48:43,0.5849999999999818
2019-04-04 09:48:44,0.5849999999999818
2019-04-04 09:48:45,0.5849999999999818
2019-04-04 09:48:46,0.5849999999999818
2019-04-04 09:48:47,0.5468799999999954
2019-04-04 09:48:48,0.6700000000000058
2019-04-04 09:48:49,0.526744186046533
2019-04-04 09:48:50,0.6246153846154088
2019-04-04 09:48:51,0.874615384615387
2019-04-04 09:48:52,0.735999999999992
2019-04-04 09:48:53,0.735999999999992
2019-04-04 09:48:54,0.735999999999992
2019-04-04 09:48:55,0.4900000000000111
2019-04-04 09:48:56,0.4900000000000111
2019-04-04 09:48:57,0.4900000000000111
2019-04-04 09:48:58,0.4900000000000111
2019-04-04 09:48:59,0.4900000000000111
2019-04-04 09:49:00,0.7666666666666577
2019-04-04 09:49:01,0.6733333333333673
2019-04-04 09:49:02,0.6733333333333672
2019-04-04 09:49:03,0.5166666666667102
2019-04-04 09:49:04,0.5000000000000018
2019-04-04 09:49:05,0.49000000000001087
2019-04-04 09:49:06,0.47666666666668966
2019-04-04 09:49:07,0.7625000000000282
2019-04-04 09:49:08,0.8221428571428947
2019-04-04 09:49:09,0.9111111111111367
2019-04-04 09:49:10,0.8957142857143009
2019-04-04 09:49:11,0.8700000000000062
2019-04-04 09:49:12,0.8800000000000541
2019-04-04 09:49:13,0.6933333333333631
2019-04-04 09:49:14,0.36000000000002685
2019-04-04 09:49:15,0.3600000000000269
2019-04-04 09:49:16,0.3600000000000269
2019-04-04 09:49:17,0.3600000000000269
2019-04-04 09:49:18,0.3600000000000269
2019-04-04 09:49:19,0.4187500000000332
2019-04-04 09:49:20,0.34000000000003383
2019-04-04 09:49:21,0.5266666666667013
2019-04-04 09:49:22,0.3650000000000253
2019-04-04 09:49:23,0.39999999999997926
2019-04-04 09:49:24,0.39999999999997926
2019-04-04 09:49:25,0.4013333333333303
2019-04-04 09:49:26,0.42000000000001514
