h_m_s,HQU
2019-04-04 09:40:35,0.02500000000000574
2019-04-04 09:40:36,0.029999999999994087
2019-04-04 09:40:37,0.03517857142856791
2019-04-04 09:40:38,0.0344444444444416
2019-04-04 09:40:39,0.03499999999999665
2019-04-04 09:40:40,0.035999999999995744
2019-04-04 09:40:41,0.020999999999996598
2019-04-04 09:40:42,0.0228571428571404
2019-04-04 09:40:43,0.03173913043477995
2019-04-04 09:40:44,0.019999999999996076
2019-04-04 09:40:45,0.010000000000005171
2019-04-04 09:40:46,0.02031249999999757
2019-04-04 09:40:47,0.019999999999996076
2019-04-04 09:40:48,0.021875000000008582
2019-04-04 09:40:49,0.019705882352939193
2019-04-04 09:40:50,0.019999999999996076
2019-04-04 09:40:51,0.023999999999996982
2019-04-04 09:40:52,0.02344827586206778
2019-04-04 09:40:53,0.022499999999999718
2019-04-04 09:40:54,0.024230769230775665
2019-04-04 09:40:55,0.02214285714286548
2019-04-04 09:40:56,0.021111111111120382
2019-04-04 09:40:57,0.022500000000008003
2019-04-04 09:40:58,0.022500000000008
2019-04-04 09:40:59,0.023333333333340575
2019-04-04 09:41:00,0.02066666666666117
2019-04-04 09:41:01,0.0212499999999967
2019-04-04 09:41:02,0.019999999999996063
2019-04-04 09:41:03,0.028571428571429018
2019-04-04 09:41:04,0.03000000000000118
2019-04-04 09:41:05,0.022608695652170385
2019-04-04 09:41:06,0.024062499999998144
2019-04-04 09:41:07,0.02268292682926573
2019-04-04 09:41:08,0.021666666666667143
2019-04-04 09:41:09,0.020666666666663076
2019-04-04 09:41:10,0.029999999999998344
2019-04-04 09:41:11,0.02181818181817882
2019-04-04 09:41:12,0.02624999999999039
2019-04-04 09:41:13,0.02562499999999096
2019-04-04 09:41:14,0.022499999999993803
2019-04-04 09:41:15,0.019999999999996076
2019-04-04 09:41:16,0.028333333333324204
2019-04-04 09:41:17,0.023333333333331114
2019-04-04 09:41:18,0.021923076923071796
2019-04-04 09:41:19,0.022272727272724512
2019-04-04 09:41:20,0.024166666666664876
2019-04-04 09:41:21,0.030000000000001196
2019-04-04 09:41:22,0.02729166666666618
2019-04-04 09:41:23,0.02439999999999833
2019-04-04 09:41:24,0.02178571428571128
2019-04-04 09:41:25,0.009999999999990964
2019-04-04 09:41:26,0.0216666666666636
2019-04-04 09:41:27,0.012499999999992243
2019-04-04 09:41:28,0.017999999999995058
2019-04-04 09:41:29,0.019999999999996083
2019-04-04 09:41:30,0.021842105263153798
2019-04-04 09:41:31,0.02200000000000847
2019-04-04 09:41:32,0.02000000000001029
2019-04-04 09:41:33,0.011250000000005811
2019-04-04 09:41:34,0.01678571428572242
2019-04-04 09:41:35,0.013157894736848894
2019-04-04 09:41:36,0.02107142857142672
2019-04-04 09:41:37,0.022564102564103235
2019-04-04 09:41:38,0.01523809523810174
2019-04-04 09:41:39,0.02000000000001029
2019-04-04 09:41:40,0.02750000000000205
2019-04-04 09:41:41,0.01931818181817755
2019-04-04 09:41:42,0.01921052631578515
2019-04-04 09:41:43,0.020624999999996403
2019-04-04 09:41:44,0.02076923076922725
2019-04-04 09:41:45,0.020322580645157542
2019-04-04 09:41:46,0.01999999999999609
2019-04-04 09:41:47,0.020999999999996605
2019-04-04 09:41:48,0.022499999999997373
2019-04-04 09:41:49,0.030526315789474415
2019-04-04 09:41:50,0.02097560975610455
2019-04-04 09:41:51,0.029999999999998365
2019-04-04 09:41:52,0.019999999999996087
2019-04-04 09:41:53,0.025333333333332153
2019-04-04 09:41:54,0.021999999999997112
2019-04-04 09:41:55,0.020999999999996598
2019-04-04 09:41:56,0.023333333333331128
2019-04-04 09:41:57,0.023928571428569533
2019-04-04 09:41:58,0.021999999999997112
2019-04-04 09:41:59,0.020454545454541777
2019-04-04 09:42:00,0.02999999999999943
2019-04-04 09:42:01,0.02999999999999943
2019-04-04 09:42:02,0.037272727272721864
2019-04-04 09:42:03,0.037272727272721864
2019-04-04 09:42:04,0.023823529411762752
2019-04-04 09:42:05,0.025999999999996318
2019-04-04 09:42:06,0.02823529411764987
2019-04-04 09:42:07,0.030000000000001206
2019-04-04 09:42:08,0.02285714285714041
2019-04-04 09:42:09,0.022857142857140415
2019-04-04 09:42:10,0.020999999999996608
2019-04-04 09:42:11,0.022142857142854338
2019-04-04 09:42:12,0.02576923076922982
2019-04-04 09:42:13,0.02187499999999706
2019-04-04 09:42:14,0.022999999999997633
2019-04-04 09:42:15,0.020666666666663107
2019-04-04 09:42:16,0.0217391304347796
2019-04-04 09:42:17,0.02166666666666362
2019-04-04 09:42:18,0.02249999999999738
2019-04-04 09:42:19,0.032000000000002235
2019-04-04 09:42:20,0.019999999999996097
2019-04-04 09:42:21,0.024999999999998655
2019-04-04 09:42:22,0.021249999999996737
2019-04-04 09:42:23,0.026999999999995417
2019-04-04 09:42:24,0.028999999999999283
2019-04-04 09:42:25,0.02499999999999866
2019-04-04 09:42:26,0.019999999999996104
2019-04-04 09:42:27,0.032499999999998946
2019-04-04 09:42:28,0.032499999999998946
2019-04-04 09:42:29,0.025000000000005768
2019-04-04 09:42:30,0.020000000000010315
2019-04-04 09:42:31,0.03000000000000122
2019-04-04 09:42:32,0.02176470588236165
2019-04-04 09:42:33,0.03000000000000122
2019-04-04 09:42:34,0.023999999999997204
2019-04-04 09:42:35,0.023333333333340617
2019-04-04 09:42:36,0.023333333333340617
2019-04-04 09:42:37,0.02571428571429083
2019-04-04 09:42:38,0.021000000000009407
2019-04-04 09:42:39,0.025000000000005768
2019-04-04 09:42:40,0.023333333333340617
2019-04-04 09:42:41,0.023333333333340617
2019-04-04 09:42:42,0.019999999999996104
2019-04-04 09:42:43,0.017999999999992237
2019-04-04 09:42:44,0.02421052631578998
2019-04-04 09:42:45,0.021428571428568268
2019-04-04 09:42:46,0.02124999999999675
2019-04-04 09:42:47,0.022222222222216315
2019-04-04 09:42:48,0.023749999999992704
2019-04-04 09:42:49,0.021304347826083737
2019-04-04 09:42:50,0.02666666666666619
2019-04-04 09:42:51,0.027142857142854877
2019-04-04 09:42:52,0.02692307692307658
2019-04-04 09:42:53,0.030000000000001227
2019-04-04 09:42:54,0.030000000000001227
2019-04-04 09:42:55,0.030000000000001227
2019-04-04 09:42:56,0.030000000000001227
2019-04-04 09:42:57,0.028333333333331337
2019-04-04 09:42:58,0.023999999999995313
2019-04-04 09:42:59,0.02499999999999867
2019-04-04 09:43:00,0.02076923076922728
2019-04-04 09:43:01,0.024166666666664918
2019-04-04 09:43:02,0.023333333333326423
2019-04-04 09:43:03,0.027826086956513833
2019-04-04 09:43:04,0.021176470588230762
2019-04-04 09:43:05,0.029999999999994684
2019-04-04 09:43:06,0.02282051282051003
2019-04-04 09:43:07,0.02882352941175281
2019-04-04 09:43:08,0.029999999999987037
2019-04-04 09:43:09,0.022068965517237096
2019-04-04 09:43:10,0.022999999999997665
2019-04-04 09:43:11,0.020624999999996445
2019-04-04 09:43:12,0.019999999999996125
2019-04-04 09:43:13,0.019999999999996125
2019-04-04 09:43:14,0.021249999999996765
2019-04-04 09:43:15,0.019999999999996125
2019-04-04 09:43:16,0.026470588235285197
2019-04-04 09:43:17,0.026470588235285194
2019-04-04 09:43:18,0.026470588235285194
2019-04-04 09:43:19,0.026470588235285194
2019-04-04 09:43:20,0.028000000000000216
2019-04-04 09:43:21,0.023043478260867244
2019-04-04 09:43:22,0.02099999999999663
2019-04-04 09:43:23,0.02099999999999663
2019-04-04 09:43:24,0.034166666666667664
2019-04-04 09:43:25,0.03333333333332206
2019-04-04 09:43:26,0.036666666666657084
2019-04-04 09:43:27,0.035714285714275644
2019-04-04 09:43:28,0.03999999999999213
2019-04-04 09:43:29,0.02999999999998701
2019-04-04 09:43:30,0.02999999999998701
2019-04-04 09:43:31,0.02999999999998701
2019-04-04 09:43:32,0.03000000000000122
2019-04-04 09:43:33,0.040000000000006336
2019-04-04 09:43:34,0.04037037037037637
2019-04-04 09:43:35,0.030588235294119165
2019-04-04 09:43:36,0.03789473684211053
2019-04-04 09:43:37,0.026521739130439793
2019-04-04 09:43:38,0.025000000000005778
2019-04-04 09:43:39,0.030000000000001234
2019-04-04 09:43:40,0.030000000000001234
2019-04-04 09:43:41,0.028666666666669116
2019-04-04 09:43:42,0.02866666666666912
2019-04-04 09:43:43,0.025555555555554523
2019-04-04 09:43:44,0.025555555555554523
2019-04-04 09:43:45,0.025555555555554523
2019-04-04 09:43:46,0.029230769230770077
2019-04-04 09:43:47,0.029230769230770077
2019-04-04 09:43:48,0.020909090909087494
2019-04-04 09:43:49,0.024000000000006697
2019-04-04 09:43:50,0.02187500000000863
2019-04-04 09:43:51,0.021666666666675487
2019-04-04 09:43:52,0.02133333333334246
2019-04-04 09:43:53,0.022857142857150594
2019-04-04 09:43:54,0.02857142857143111
2019-04-04 09:43:55,0.03499999999999669
2019-04-04 09:43:56,0.03619999999999815
2019-04-04 09:43:57,0.03171428571428782
2019-04-04 09:43:58,0.04000000000000634
2019-04-04 09:43:59,0.040000000000006336
2019-04-04 09:44:00,0.03125000000000186
2019-04-04 09:44:01,0.036097560975613396
2019-04-04 09:44:02,0.027272727272730966
2019-04-04 09:44:03,0.030000000000001213
2019-04-04 09:44:04,0.030000000000000193
2019-04-04 09:44:05,0.0218750000000086
2019-04-04 09:44:06,0.021666666666675452
2019-04-04 09:44:07,0.021666666666675452
2019-04-04 09:44:08,0.026000000000004846
2019-04-04 09:44:09,0.021250000000009164
2019-04-04 09:44:10,0.0200000000000103
2019-04-04 09:44:11,0.0200000000000103
2019-04-04 09:44:12,0.023333333333340603
2019-04-04 09:44:13,0.023333333333340603
2019-04-04 09:44:14,0.021250000000009164
2019-04-04 09:44:15,0.021250000000009164
2019-04-04 09:44:16,0.020714285714295365
2019-04-04 09:44:17,0.022500000000008027
2019-04-04 09:44:18,0.022500000000008027
2019-04-04 09:44:19,0.02374999999999801
2019-04-04 09:44:20,0.02222222222221945
2019-04-04 09:44:21,0.02222222222221945
2019-04-04 09:44:22,0.01999999999999609
2019-04-04 09:44:23,0.02249999999999737
2019-04-04 09:44:24,0.02249999999999737
2019-04-04 09:44:25,0.02249999999999737
2019-04-04 09:44:26,0.020833333333342877
2019-04-04 09:44:27,0.021500000000008936
2019-04-04 09:44:28,0.024000000000006662
2019-04-04 09:44:29,0.030000000000001206
2019-04-04 09:44:30,0.025999999999999163
2019-04-04 09:44:31,0.03000000000000121
2019-04-04 09:44:32,0.022352941176467883
2019-04-04 09:44:33,0.01999999999999609
2019-04-04 09:44:34,0.01999999999999609
2019-04-04 09:44:35,0.03166666666666872
2019-04-04 09:44:36,0.0292682926829287
2019-04-04 09:44:37,0.030000000000001206
2019-04-04 09:44:38,0.0200000000000103
2019-04-04 09:44:39,0.02949999999999882
2019-04-04 09:44:40,0.030000000000001206
2019-04-04 09:44:41,0.03032258064516266
2019-04-04 09:44:42,0.033015873015875094
2019-04-04 09:44:43,0.019999999999996097
2019-04-04 09:44:44,0.022499999999997376
2019-04-04 09:44:45,0.023999999999998148
2019-04-04 09:44:46,0.025000000000009317
2019-04-04 09:44:47,0.02250000000000804
2019-04-04 09:44:48,0.026111111111110342
2019-04-04 09:44:49,0.019999999999996104
2019-04-04 09:44:50,0.022222222222219465
2019-04-04 09:44:51,0.024025974025970162
2019-04-04 09:44:52,0.02199999999999429
2019-04-04 09:44:53,0.02199999999999429
2019-04-04 09:44:54,0.02249999999999561
2019-04-04 09:44:55,0.025416666666665547
2019-04-04 09:44:56,0.02577777777777684
2019-04-04 09:44:57,0.02264150943395892
2019-04-04 09:44:58,0.023076923076917485
2019-04-04 09:44:59,0.02333333333333115
2019-04-04 09:45:00,0.022142857142851306
2019-04-04 09:45:01,0.02800000000000021
2019-04-04 09:45:02,0.023846153846157396
2019-04-04 09:45:03,0.023000000000007605
2019-04-04 09:45:04,0.02357142857143667
2019-04-04 09:45:05,0.02266666666667458
2019-04-04 09:45:06,0.020000000000010336
2019-04-04 09:45:07,0.029000000000000734
2019-04-04 09:45:08,0.030000000000001244
2019-04-04 09:45:09,0.022000000000001414
2019-04-04 09:45:10,0.022857142857151614
2019-04-04 09:45:11,0.03410256410256745
2019-04-04 09:45:12,0.026666666666666207
2019-04-04 09:45:13,0.025000000000005792
2019-04-04 09:45:14,0.020000000000010343
2019-04-04 09:45:15,0.02222222222223054
2019-04-04 09:45:16,0.030000000000001244
2019-04-04 09:45:17,0.030000000000001248
2019-04-04 09:45:18,0.030000000000001248
2019-04-04 09:45:19,0.03937499999999361
2019-04-04 09:45:20,0.03679999999999506
2019-04-04 09:45:21,0.03230769230769145
2019-04-04 09:45:22,0.032307692307691455
2019-04-04 09:45:23,0.032307692307691455
2019-04-04 09:45:24,0.032307692307691455
2019-04-04 09:45:25,0.025999999999999204
2019-04-04 09:45:26,0.025714285714284777
2019-04-04 09:45:27,0.019999999999996135
2019-04-04 09:45:28,0.022857142857140453
2019-04-04 09:45:29,0.022857142857140456
2019-04-04 09:45:30,0.024999999999998693
2019-04-04 09:45:31,0.029062500000001656
2019-04-04 09:45:32,0.037222222222227166
2019-04-04 09:45:33,0.032142857142859485
2019-04-04 09:45:34,0.032142857142859485
2019-04-04 09:45:35,0.030000000000001248
2019-04-04 09:45:36,0.0322857142857167
2019-04-04 09:45:37,0.03870967741936054
2019-04-04 09:45:38,0.035000000000003806
2019-04-04 09:45:39,0.036666666666671316
2019-04-04 09:45:40,0.031333333333334316
2019-04-04 09:45:41,0.030000000000001248
2019-04-04 09:45:42,0.031555555555546864
2019-04-04 09:45:43,0.03142857142856529
2019-04-04 09:45:44,0.02749999999999997
2019-04-04 09:45:45,0.021666666666663656
2019-04-04 09:45:46,0.02555555555555453
2019-04-04 09:45:47,0.02555555555555453
2019-04-04 09:45:48,0.02499999999999158
2019-04-04 09:45:49,0.024999999999991585
2019-04-04 09:45:50,0.029999999999987037
2019-04-04 09:45:51,0.029999999999987037
2019-04-04 09:45:52,0.032999999999988566
2019-04-04 09:45:53,0.039999999999992146
2019-04-04 09:45:54,0.03636363636362665
2019-04-04 09:45:55,0.02999999999998703
2019-04-04 09:45:56,0.035714285714275665
2019-04-04 09:45:57,0.03392857142856046
2019-04-04 09:45:58,0.03392857142856046
2019-04-04 09:45:59,0.029999999999987016
2019-04-04 09:46:00,0.022499999999993837
2019-04-04 09:46:01,0.027777777777768395
2019-04-04 09:46:02,0.028181818181808142
2019-04-04 09:46:03,0.03695652173912101
2019-04-04 09:46:04,0.028749999999991706
2019-04-04 09:46:05,0.02269230769230518
2019-04-04 09:46:06,0.027499999999999948
2019-04-04 09:46:07,0.027499999999999948
2019-04-04 09:46:08,0.033846153846157044
2019-04-04 09:46:09,0.03500000000000379
2019-04-04 09:46:10,0.03263157894737101
2019-04-04 09:46:11,0.034090909090912426
2019-04-04 09:46:12,0.03047619047619196
2019-04-04 09:46:13,0.0307692307692324
2019-04-04 09:46:14,0.038571428571434196
2019-04-04 09:46:15,0.03405405405405736
2019-04-04 09:46:16,0.0360000000000043
2019-04-04 09:46:17,0.024000000000006683
2019-04-04 09:46:18,0.024000000000006683
2019-04-04 09:46:19,0.030000000000001227
2019-04-04 09:46:20,0.027272727272728392
2019-04-04 09:46:21,0.023076923076920757
2019-04-04 09:46:22,0.021666666666663628
2019-04-04 09:46:23,0.029230769230771152
2019-04-04 09:46:24,0.021999999999997126
2019-04-04 09:46:25,0.02071428571428218
2019-04-04 09:46:26,0.033333333333336254
2019-04-04 09:46:27,0.03333333333333625
2019-04-04 09:46:28,0.022727272727270216
2019-04-04 09:46:29,0.021923076923074002
2019-04-04 09:46:30,0.026666666666666172
2019-04-04 09:46:31,0.028750000000001167
2019-04-04 09:46:32,0.022222222222230508
2019-04-04 09:46:33,0.022500000000008038
2019-04-04 09:46:34,0.02800000000000019
2019-04-04 09:46:35,0.03849999999999277
2019-04-04 09:46:36,0.03592592592592227
2019-04-04 09:46:37,0.03999999999999211
2019-04-04 09:46:38,0.03249999999999893
2019-04-04 09:46:39,0.03249999999999893
2019-04-04 09:46:40,0.030000000000001206
2019-04-04 09:46:41,0.03846153846153853
2019-04-04 09:46:42,0.031111111111104983
2019-04-04 09:46:43,0.039999999999992104
2019-04-04 09:46:44,0.033846153846151555
2019-04-04 09:46:45,0.030000000000001206
2019-04-04 09:46:46,0.030000000000001206
2019-04-04 09:46:47,0.030000000000001206
2019-04-04 09:46:48,0.030000000000001206
2019-04-04 09:46:49,0.030000000000001206
2019-04-04 09:46:50,0.030000000000001206
2019-04-04 09:46:51,0.030000000000001206
2019-04-04 09:46:52,0.030000000000001206
2019-04-04 09:46:53,0.021999999999997112
2019-04-04 09:46:54,0.021999999999997112
2019-04-04 09:46:55,0.029090909090911124
2019-04-04 09:46:56,0.025000000000005754
2019-04-04 09:46:57,0.029000000000002114
2019-04-04 09:46:58,0.02315789473684953
2019-04-04 09:46:59,0.03150000000000233
2019-04-04 09:47:00,0.030000000000001206
2019-04-04 09:47:01,0.030270270270271613
2019-04-04 09:47:02,0.03222222222222457
2019-04-04 09:47:03,0.030000000000001206
2019-04-04 09:47:04,0.03300000000000275
2019-04-04 09:47:05,0.03240000000000073
2019-04-04 09:47:06,0.030000000000001206
2019-04-04 09:47:07,0.021000000000009393
2019-04-04 09:47:08,0.023333333333340603
2019-04-04 09:47:09,0.02416666666667318
2019-04-04 09:47:10,0.030000000000002344
2019-04-04 09:47:11,0.020999999999996605
2019-04-04 09:47:12,0.023333333333331128
2019-04-04 09:47:13,0.02090909090908746
2019-04-04 09:47:14,0.025714285714284725
2019-04-04 09:47:15,0.03181818181818266
2019-04-04 09:47:16,0.031538461538462806
2019-04-04 09:47:17,0.032352941176473
2019-04-04 09:47:18,0.027999999999999234
2019-04-04 09:47:19,0.030000000000001203
2019-04-04 09:47:20,0.030000000000001206
2019-04-04 09:47:21,0.030769230769232367
2019-04-04 09:47:22,0.024090909090907272
2019-04-04 09:47:23,0.025999999999999156
2019-04-04 09:47:24,0.022999999999997623
2019-04-04 09:47:25,0.023333333333331124
2019-04-04 09:47:26,0.02333333333333112
2019-04-04 09:47:27,0.024999999999998645
2019-04-04 09:47:28,0.02499999999999865
2019-04-04 09:47:29,0.023888888888886968
2019-04-04 09:47:30,0.023888888888886968
2019-04-04 09:47:31,0.0249999999999981
2019-04-04 09:47:32,0.023333333333326392
2019-04-04 09:47:33,0.026363636363635715
2019-04-04 09:47:34,0.023333333333329553
2019-04-04 09:47:35,0.026666666666666172
2019-04-04 09:47:36,0.03000000000000121
2019-04-04 09:47:37,0.02499999999999865
2019-04-04 09:47:38,0.02499999999999865
2019-04-04 09:47:39,0.02499999999999865
2019-04-04 09:47:40,0.02499999999999865
2019-04-04 09:47:41,0.01999999999999609
2019-04-04 09:47:42,0.029000000000000692
2019-04-04 09:47:43,0.030000000000001203
2019-04-04 09:47:44,0.026999999999999663
2019-04-04 09:47:45,0.026999999999999663
2019-04-04 09:47:46,0.0300000000000012
2019-04-04 09:47:47,0.0300000000000012
2019-04-04 09:47:48,0.0300000000000012
2019-04-04 09:47:49,0.0300000000000012
2019-04-04 09:47:50,0.0300000000000012
2019-04-04 09:47:51,0.020000000000010294
2019-04-04 09:47:52,0.020000000000010294
2019-04-04 09:47:53,0.025555555555559217
2019-04-04 09:47:54,0.025555555555559217
2019-04-04 09:47:55,0.025555555555559217
2019-04-04 09:47:56,0.02736842105263517
2019-04-04 09:47:57,0.02971428571428677
2019-04-04 09:47:58,0.03000000000000031
2019-04-04 09:47:59,0.025714285714284718
2019-04-04 09:48:00,0.02785714285714296
2019-04-04 09:48:01,0.02785714285714296
2019-04-04 09:48:02,0.02928571428571512
2019-04-04 09:48:03,0.030000000000001203
2019-04-04 09:48:04,0.030000000000001206
2019-04-04 09:48:05,0.027692307692307717
2019-04-04 09:48:06,0.027692307692307717
2019-04-04 09:48:07,0.02833333333333369
2019-04-04 09:48:08,0.03000000000000121
2019-04-04 09:48:09,0.02818181818181846
2019-04-04 09:48:10,0.028181818181818464
2019-04-04 09:48:11,0.028181818181818464
2019-04-04 09:48:12,0.021923076923073454
2019-04-04 09:48:13,0.028750000000000567
2019-04-04 09:48:14,0.026666666666666172
2019-04-04 09:48:15,0.026666666666666176
2019-04-04 09:48:16,0.019999999999996094
2019-04-04 09:48:17,0.030000000000001206
2019-04-04 09:48:18,0.030000000000001206
2019-04-04 09:48:19,0.03166666666666872
2019-04-04 09:48:20,0.026249999999999288
2019-04-04 09:48:21,0.029375000000000887
2019-04-04 09:48:22,0.035624999999998755
2019-04-04 09:48:23,0.02916666666666784
2019-04-04 09:48:24,0.029565217391305333
2019-04-04 09:48:25,0.028000000000000184
2019-04-04 09:48:26,0.03222222222222141
2019-04-04 09:48:27,0.025000000000005754
2019-04-04 09:48:28,0.02880000000000249
2019-04-04 09:48:29,0.031428571428571334
2019-04-04 09:48:30,0.030000000000001206
