h_m_s,CNR
2019-04-04 09:40:35,0.060000000000002385
2019-04-04 09:40:36,0.060000000000002385
2019-04-04 09:40:37,0.060000000000002385
2019-04-04 09:40:38,0.06399999999999875
2019-04-04 09:40:39,0.08500000000000096
2019-04-04 09:40:40,0.060000000000002385
2019-04-04 09:40:41,0.060000000000002385
2019-04-04 09:40:42,0.060000000000002385
2019-04-04 09:40:43,0.060000000000002385
2019-04-04 09:40:44,0.060000000000002385
2019-04-04 09:40:45,0.08428571428571185
2019-04-04 09:40:46,0.08428571428571187
2019-04-04 09:40:47,0.08428571428571187
2019-04-04 09:40:48,0.06875000000000688
2019-04-04 09:40:49,0.056333333333333846
2019-04-04 09:40:50,0.049999999999997276
2019-04-04 09:40:51,0.04999999999999727
2019-04-04 09:40:52,0.04999999999999727
2019-04-04 09:40:53,0.04999999999999727
2019-04-04 09:40:54,0.04999999999999727
2019-04-04 09:40:55,0.04999999999999727
2019-04-04 09:40:56,0.04999999999999727
2019-04-04 09:40:57,0.04999999999999727
2019-04-04 09:40:58,0.04999999999999727
2019-04-04 09:40:59,0.0310000000000029
2019-04-04 09:41:00,0.04035714285713976
2019-04-04 09:41:01,0.03166666666665929
2019-04-04 09:41:02,0.0433333333333272
2019-04-04 09:41:03,0.03499999999999671
2019-04-04 09:41:04,0.03066666666666447
2019-04-04 09:41:05,0.030666666666664472
2019-04-04 09:41:06,0.030666666666664472
2019-04-04 09:41:07,0.03999999999999215
2019-04-04 09:41:08,0.03999999999999215
2019-04-04 09:41:09,0.03925925925925894
2019-04-04 09:41:10,0.06647058823529522
2019-04-04 09:41:11,0.09000000000000354
2019-04-04 09:41:12,0.09000000000000352
2019-04-04 09:41:13,0.07444444444444476
2019-04-04 09:41:14,0.06250000000000368
2019-04-04 09:41:15,0.06250000000000366
2019-04-04 09:41:16,0.05499999999999983
2019-04-04 09:41:17,0.058000000000001356
2019-04-04 09:41:18,0.05800000000000135
2019-04-04 09:41:19,0.05499999999999982
2019-04-04 09:41:20,0.05647058823529469
2019-04-04 09:41:21,0.0683333333333376
2019-04-04 09:41:22,0.07750000000000067
2019-04-04 09:41:23,0.07000000000000572
2019-04-04 09:41:24,0.07714285714285815
2019-04-04 09:41:25,0.06454545454545926
2019-04-04 09:41:26,0.06500000000000496
2019-04-04 09:41:27,0.06999999999999329
2019-04-04 09:41:28,0.06999999999999329
2019-04-04 09:41:29,0.05999999999999292
2019-04-04 09:41:30,0.05999999999998818
2019-04-04 09:41:31,0.059999999999988174
2019-04-04 09:41:32,0.059999999999988174
2019-04-04 09:41:33,0.059999999999988174
2019-04-04 09:41:34,0.06789473684210195
2019-04-04 09:41:35,0.06999999999999328
2019-04-04 09:41:36,0.0733333333333307
2019-04-04 09:41:37,0.0733333333333307
2019-04-04 09:41:38,0.0700000000000075
2019-04-04 09:41:39,0.054999999999996274
2019-04-04 09:41:40,0.059999999999988174
2019-04-04 09:41:41,0.08399999999999191
2019-04-04 09:41:42,0.08749999999999157
2019-04-04 09:41:43,0.08749999999999158
2019-04-04 09:41:44,0.08749999999999158
2019-04-04 09:41:45,0.07200000000000001
2019-04-04 09:41:46,0.07499999999999914
2019-04-04 09:41:47,0.06999999999999329
2019-04-04 09:41:48,0.06799999999999226
2019-04-04 09:41:49,0.06799999999999226
2019-04-04 09:41:50,0.06799999999999226
2019-04-04 09:41:51,0.05699999999999872
2019-04-04 09:41:52,0.06999999999999329
2019-04-04 09:41:53,0.06555555555555287
2019-04-04 09:41:54,0.06499999999999782
2019-04-04 09:41:55,0.052727272727273955
2019-04-04 09:41:56,0.06733333333333472
2019-04-04 09:41:57,0.019999999999996118
2019-04-04 09:41:58,0.051025641025636614
2019-04-04 09:41:59,0.060000000000002364
2019-04-04 09:42:00,0.06000000000000236
2019-04-04 09:42:01,0.06000000000000236
2019-04-04 09:42:02,0.06000000000000236
2019-04-04 09:42:03,0.0549999999999998
2019-04-04 09:42:04,0.0549999999999998
2019-04-04 09:42:05,0.05666666666666731
2019-04-04 09:42:06,0.0566666666666673
2019-04-04 09:42:07,0.05750000000000107
2019-04-04 09:42:08,0.06000000000000236
2019-04-04 09:42:09,0.06000000000000236
2019-04-04 09:42:10,0.06000000000000236
2019-04-04 09:42:11,0.06000000000000236
2019-04-04 09:42:12,0.06000000000000236
2019-04-04 09:42:13,0.06000000000000236
2019-04-04 09:42:14,0.06000000000000236
2019-04-04 09:42:15,0.06000000000000236
2019-04-04 09:42:16,0.06000000000000236
2019-04-04 09:42:17,0.06000000000000236
2019-04-04 09:42:18,0.06000000000000236
2019-04-04 09:42:19,0.050298507462683745
2019-04-04 09:42:20,0.04666666666666693
2019-04-04 09:42:21,0.040000000000006336
2019-04-04 09:42:22,0.040000000000006336
2019-04-04 09:42:23,0.040000000000006336
2019-04-04 09:42:24,0.03615384615384615
2019-04-04 09:42:25,0.03615384615384615
2019-04-04 09:42:26,0.03615384615384615
2019-04-04 09:42:27,0.0570833333333339
2019-04-04 09:42:28,0.06399999999999019
2019-04-04 09:42:29,0.06399999999999019
2019-04-04 09:42:30,0.06399999999999019
2019-04-04 09:42:31,0.048947368421058304
2019-04-04 09:42:32,0.06374999999999628
2019-04-04 09:42:33,0.06411764705882214
2019-04-04 09:42:34,0.06749999999999554
2019-04-04 09:42:35,0.06692307692307298
2019-04-04 09:42:36,0.06909090909090446
2019-04-04 09:42:37,0.06909090909090447
2019-04-04 09:42:38,0.06909090909090447
2019-04-04 09:42:39,0.039999999999992125
2019-04-04 09:42:40,0.05600000000000031
2019-04-04 09:42:41,0.06545454545454027
2019-04-04 09:42:42,0.06545454545454027
2019-04-04 09:42:43,0.06545454545454027
2019-04-04 09:42:44,0.06545454545454027
2019-04-04 09:42:45,0.039999999999992125
2019-04-04 09:42:46,0.02999999999998701
2019-04-04 09:42:47,0.039999999999992125
2019-04-04 09:42:48,0.039999999999992125
2019-04-04 09:42:49,0.039999999999992125
2019-04-04 09:42:50,0.039999999999992125
2019-04-04 09:42:51,0.039999999999992125
2019-04-04 09:42:52,0.039999999999992125
2019-04-04 09:42:53,0.04999999999999927
2019-04-04 09:42:54,0.04999999999999926
2019-04-04 09:42:55,0.10499999999999696
2019-04-04 09:42:56,0.05583333333333593
2019-04-04 09:42:57,0.06461538461538933
2019-04-04 09:42:58,0.05636363636363685
2019-04-04 09:42:59,0.056363636363636845
2019-04-04 09:43:00,0.056363636363636845
2019-04-04 09:43:01,0.04999999999999722
2019-04-04 09:43:02,0.04999999999999721
2019-04-04 09:43:03,0.04999999999999721
2019-04-04 09:43:04,0.04999999999999721
2019-04-04 09:43:05,0.04999999999999721
2019-04-04 09:43:06,0.04999999999999721
2019-04-04 09:43:07,0.04999999999999721
2019-04-04 09:43:08,0.04999999999999721
2019-04-04 09:43:09,0.04000000000000631
2019-04-04 09:43:10,0.04000000000000631
2019-04-04 09:43:11,0.05187499999999817
2019-04-04 09:43:12,0.04000000000000346
2019-04-04 09:43:13,0.044999999999994655
2019-04-04 09:43:14,0.050000000000001
2019-04-04 09:43:15,0.04999999999999721
2019-04-04 09:43:16,0.04999999999999721
2019-04-04 09:43:17,0.04999999999999721
2019-04-04 09:43:18,0.042499999999993376
2019-04-04 09:43:19,0.042499999999993376
2019-04-04 09:43:20,0.042499999999993376
2019-04-04 09:43:21,0.04999999999999721
2019-04-04 09:43:22,0.04999999999999721
2019-04-04 09:43:23,0.07160000000000144
2019-04-04 09:43:24,0.07000000000000745
2019-04-04 09:43:25,0.07000000000000745
2019-04-04 09:43:26,0.06000000000000233
2019-04-04 09:43:27,0.053333333333341726
2019-04-04 09:43:28,0.053333333333341726
2019-04-04 09:43:29,0.053333333333341726
2019-04-04 09:43:30,0.053333333333341726
2019-04-04 09:43:31,0.053333333333341726
2019-04-04 09:43:32,0.053333333333341726
2019-04-04 09:43:33,0.050000000000011424
2019-04-04 09:43:34,0.050000000000011424
2019-04-04 09:43:35,0.050000000000011424
2019-04-04 09:43:36,0.050000000000011424
2019-04-04 09:43:37,0.04250000000000759
2019-04-04 09:43:38,0.04250000000000759
2019-04-04 09:43:39,0.04250000000000759
2019-04-04 09:43:40,0.04999999999999721
2019-04-04 09:43:41,0.04999999999999721
2019-04-04 09:43:42,0.04999999999999721
2019-04-04 09:43:43,0.04999999999999721
2019-04-04 09:43:44,0.04999999999999721
2019-04-04 09:43:45,0.04999999999999721
2019-04-04 09:43:46,0.04999999999999721
2019-04-04 09:43:47,0.04999999999999721
2019-04-04 09:43:48,0.04999999999999721
2019-04-04 09:43:49,0.04999999999999721
2019-04-04 09:43:50,0.03999999999999779
2019-04-04 09:43:51,0.039999999999997794
2019-04-04 09:43:52,0.0300000000000012
2019-04-04 09:43:53,0.0300000000000012
2019-04-04 09:43:54,0.04500000000000087
2019-04-04 09:43:55,0.05538461538461535
2019-04-04 09:43:56,0.05555555555555561
2019-04-04 09:43:57,0.05333333333333226
2019-04-04 09:43:58,0.05363636363636271
2019-04-04 09:43:59,0.05363636363636271
2019-04-04 09:44:00,0.0468181818181787
2019-04-04 09:44:01,0.06499999999999956
2019-04-04 09:44:02,0.07428571428571173
2019-04-04 09:44:03,0.07428571428571172
2019-04-04 09:44:04,0.07428571428571172
2019-04-04 09:44:05,0.06499999999999066
2019-04-04 09:44:06,0.06363636363635361
2019-04-04 09:44:07,0.06399999999999018
2019-04-04 09:44:08,0.06399999999999019
2019-04-04 09:44:09,0.04400000000000269
2019-04-04 09:44:10,0.04399999999999701
2019-04-04 09:44:11,0.043999999999997014
2019-04-04 09:44:12,0.043999999999997014
2019-04-04 09:44:13,0.043999999999997014
2019-04-04 09:44:14,0.038333333333326974
2019-04-04 09:44:15,0.04071428571428429
2019-04-04 09:44:16,0.07399999999999957
2019-04-04 09:44:17,0.07399999999999957
2019-04-04 09:44:18,0.06000000000000236
2019-04-04 09:44:19,0.06000000000000236
2019-04-04 09:44:20,0.06000000000000236
2019-04-04 09:44:21,0.06000000000000236
2019-04-04 09:44:22,0.06000000000000236
2019-04-04 09:44:23,0.06000000000000236
2019-04-04 09:44:24,0.06000000000000236
2019-04-04 09:44:25,0.06000000000000236
2019-04-04 09:44:26,0.06000000000000236
2019-04-04 09:44:27,0.06000000000000236
2019-04-04 09:44:28,0.06000000000000236
2019-04-04 09:44:29,0.06000000000000236
2019-04-04 09:44:30,0.06000000000000236
2019-04-04 09:44:31,0.06000000000000236
2019-04-04 09:44:32,0.06000000000000236
2019-04-04 09:44:33,0.06000000000000236
2019-04-04 09:44:34,0.06000000000000236
2019-04-04 09:44:35,0.06000000000000236
2019-04-04 09:44:36,0.06000000000000236
2019-04-04 09:44:37,0.06000000000000236
2019-04-04 09:44:38,0.06000000000000236
2019-04-04 09:44:39,0.0837500000000003
2019-04-04 09:44:40,0.0837500000000003
2019-04-04 09:44:41,0.09750000000000378
2019-04-04 09:44:42,0.07791666666666852
2019-04-04 09:44:43,0.06666666666666296
2019-04-04 09:44:44,0.06666666666666296
2019-04-04 09:44:45,0.06666666666666296
2019-04-04 09:44:46,0.07000000000000747
2019-04-04 09:44:47,0.07000000000000747
2019-04-04 09:44:48,0.07280000000000095
2019-04-04 09:44:49,0.0999999999999944
2019-04-04 09:44:50,0.08249999999999966
2019-04-04 09:44:51,0.06611111111110948
2019-04-04 09:44:52,0.0549999999999998
2019-04-04 09:44:53,0.0549999999999998
2019-04-04 09:44:54,0.06545454545454543
2019-04-04 09:44:55,0.06545454545454543
2019-04-04 09:44:56,0.07999999999999838
2019-04-04 09:44:57,0.05923076923076792
2019-04-04 09:44:58,0.060000000000002364
2019-04-04 09:44:59,0.06000000000000236
2019-04-04 09:45:00,0.06000000000000236
2019-04-04 09:45:01,0.0757142857142819
2019-04-04 09:45:02,0.0757142857142819
2019-04-04 09:45:03,0.0757142857142819
2019-04-04 09:45:04,0.05499999999999802
2019-04-04 09:45:05,0.05499999999999802
2019-04-04 09:45:06,0.05499999999999802
2019-04-04 09:45:07,0.05499999999999802
2019-04-04 09:45:08,0.05499999999999802
2019-04-04 09:45:09,0.05499999999999802
2019-04-04 09:45:10,0.05769230769230996
2019-04-04 09:45:11,0.06000000000000235
2019-04-04 09:45:12,0.06000000000000236
2019-04-04 09:45:13,0.06000000000000236
2019-04-04 09:45:14,0.06000000000000236
2019-04-04 09:45:15,0.06000000000000236
2019-04-04 09:45:16,0.06000000000000236
2019-04-04 09:45:17,0.06000000000000236
2019-04-04 09:45:18,0.09499999999999567
2019-04-04 09:45:19,0.07999999999999838
2019-04-04 09:45:20,0.07999999999999838
2019-04-04 09:45:21,0.05777777777777743
2019-04-04 09:45:22,0.04999999999999725
2019-04-04 09:45:23,0.04999999999999724
2019-04-04 09:45:24,0.04999999999999724
2019-04-04 09:45:25,0.04999999999999724
2019-04-04 09:45:26,0.04999999999999724
2019-04-04 09:45:27,0.04999999999999724
2019-04-04 09:45:28,0.04999999999999724
2019-04-04 09:45:29,0.04999999999999724
2019-04-04 09:45:30,0.04999999999999724
2019-04-04 09:45:31,0.04999999999999724
2019-04-04 09:45:32,0.04999999999999724
2019-04-04 09:45:33,0.04999999999999724
2019-04-04 09:45:34,0.04999999999999724
2019-04-04 09:45:35,0.04999999999999724
2019-04-04 09:45:36,0.04999999999999724
2019-04-04 09:45:37,0.04500000000000179
2019-04-04 09:45:38,0.04285714285714254
2019-04-04 09:45:39,0.05500000000000691
2019-04-04 09:45:40,0.07111111111111443
2019-04-04 09:45:41,0.049999999999997255
2019-04-04 09:45:42,0.049999999999997255
2019-04-04 09:45:43,0.049999999999997255
2019-04-04 09:45:44,0.049999999999997255
2019-04-04 09:45:45,0.049999999999997255
2019-04-04 09:45:46,0.06250000000000187
2019-04-04 09:45:47,0.06250000000000189
2019-04-04 09:45:48,0.03749999999999798
2019-04-04 09:45:49,0.030000000000001248
2019-04-04 09:45:50,0.030000000000001248
2019-04-04 09:45:51,0.030000000000001248
2019-04-04 09:45:52,0.030000000000001248
2019-04-04 09:45:53,0.030000000000001248
2019-04-04 09:45:54,0.030000000000001248
2019-04-04 09:45:55,0.030000000000001248
2019-04-04 09:45:56,0.030000000000001248
2019-04-04 09:45:57,0.030000000000001248
2019-04-04 09:45:58,0.030000000000001248
2019-04-04 09:45:59,0.030000000000001248
2019-04-04 09:46:00,0.030000000000001248
2019-04-04 09:46:01,0.030000000000001248
2019-04-04 09:46:02,0.030000000000001248
2019-04-04 09:46:03,0.030000000000001248
2019-04-04 09:46:04,0.030000000000001248
2019-04-04 09:46:05,0.030000000000001248
2019-04-04 09:46:06,0.030000000000001248
2019-04-04 09:46:07,0.030000000000001248
2019-04-04 09:46:08,0.030000000000001248
2019-04-04 09:46:09,0.030000000000001248
2019-04-04 09:46:10,0.030000000000001248
2019-04-04 09:46:11,0.030000000000001248
2019-04-04 09:46:12,0.030000000000001248
2019-04-04 09:46:13,0.0493750000000005
2019-04-04 09:46:14,0.05391304347826015
2019-04-04 09:46:15,0.049999999999997276
2019-04-04 09:46:16,0.04999999999999727
2019-04-04 09:46:17,0.05466666666666632
2019-04-04 09:46:18,0.05499999999999983
2019-04-04 09:46:19,0.04999999999999727
2019-04-04 09:46:20,0.04999999999999727
2019-04-04 09:46:21,0.04999999999999727
2019-04-04 09:46:22,0.05749999999999755
2019-04-04 09:46:23,0.061249999999992366
2019-04-04 09:46:24,0.061249999999992366
2019-04-04 09:46:25,0.030000000000001248
2019-04-04 09:46:26,0.06720000000000607
2019-04-04 09:46:27,0.05833333333333725
2019-04-04 09:46:28,0.05833333333333725
2019-04-04 09:46:29,0.05833333333333725
2019-04-04 09:46:30,0.05833333333333725
2019-04-04 09:46:31,0.05833333333333725
2019-04-04 09:46:32,0.05833333333333725
2019-04-04 09:46:33,0.05833333333333725
2019-04-04 09:46:34,0.05833333333333725
2019-04-04 09:46:35,0.05833333333333725
2019-04-04 09:46:36,0.05833333333333725
2019-04-04 09:46:37,0.05833333333333725
2019-04-04 09:46:38,0.047499999999999556
2019-04-04 09:46:39,0.047499999999999556
2019-04-04 09:46:40,0.047499999999999556
2019-04-04 09:46:41,0.047499999999999556
2019-04-04 09:46:42,0.047499999999999556
2019-04-04 09:46:43,0.052941176470590365
2019-04-04 09:46:44,0.042321428571430814
2019-04-04 09:46:45,0.04232142857143081
2019-04-04 09:46:46,0.04500000000000894
2019-04-04 09:46:47,0.03363636363636677
2019-04-04 09:46:48,0.032465753424659675
2019-04-04 09:46:49,0.025909090909097834
2019-04-04 09:46:50,0.03400000000000189
2019-04-04 09:46:51,0.020000000000010357
2019-04-04 09:46:52,0.0538888888888929
2019-04-04 09:46:53,0.046000000000002345
2019-04-04 09:46:54,0.04000000000000638
2019-04-04 09:46:55,0.04000000000000638
2019-04-04 09:46:56,0.0450000000000042
2019-04-04 09:46:57,0.045000000000004196
2019-04-04 09:46:58,0.045000000000004196
2019-04-04 09:46:59,0.05727272727272827
2019-04-04 09:47:00,0.05727272727272827
2019-04-04 09:47:01,0.05727272727272827
2019-04-04 09:47:02,0.05727272727272827
2019-04-04 09:47:03,0.05727272727272827
2019-04-04 09:47:04,0.05727272727272827
2019-04-04 09:47:05,0.05727272727272827
2019-04-04 09:47:06,0.05727272727272827
2019-04-04 09:47:07,0.060000000000002406
2019-04-04 09:47:08,0.05333333333333233
2019-04-04 09:47:09,0.053333333333332324
2019-04-04 09:47:10,0.053333333333332324
2019-04-04 09:47:11,0.053333333333332324
2019-04-04 09:47:12,0.053333333333332324
2019-04-04 09:47:13,0.053333333333332324
2019-04-04 09:47:14,0.053333333333332324
2019-04-04 09:47:15,0.053333333333332324
2019-04-04 09:47:16,0.05679999999999962
2019-04-04 09:47:17,0.048999999999995346
2019-04-04 09:47:18,0.06333333333333742
2019-04-04 09:47:19,0.06333333333333742
2019-04-04 09:47:20,0.04277777777777529
2019-04-04 09:47:21,0.042777777777775285
2019-04-04 09:47:22,0.05000000000000613
2019-04-04 09:47:23,0.05000000000000612
2019-04-04 09:47:24,0.05000000000000612
2019-04-04 09:47:25,0.0438888888888917
2019-04-04 09:47:26,0.04250000000000407
2019-04-04 09:47:27,0.04250000000000406
2019-04-04 09:47:28,0.040000000000006336
2019-04-04 09:47:29,0.040000000000006336
2019-04-04 09:47:30,0.040000000000006336
2019-04-04 09:47:31,0.040000000000006336
2019-04-04 09:47:32,0.040000000000006336
2019-04-04 09:47:33,0.040000000000006336
2019-04-04 09:47:34,0.040000000000006336
2019-04-04 09:47:35,0.040000000000006336
2019-04-04 09:47:36,0.02749999999999994
2019-04-04 09:47:37,0.03000000000000122
2019-04-04 09:47:38,0.03000000000000122
2019-04-04 09:47:39,0.03000000000000122
2019-04-04 09:47:40,0.03000000000000122
2019-04-04 09:47:41,0.045833333333332005
2019-04-04 09:47:42,0.04999999999999725
2019-04-04 09:47:43,0.04999999999999724
2019-04-04 09:47:44,0.04999999999999724
2019-04-04 09:47:45,0.04999999999999724
2019-04-04 09:47:46,0.04999999999999724
2019-04-04 09:47:47,0.04999999999999724
2019-04-04 09:47:48,0.04999999999999724
2019-04-04 09:47:49,0.04999999999999724
2019-04-04 09:47:50,0.04999999999999724
2019-04-04 09:47:51,0.04999999999999724
2019-04-04 09:47:52,0.04999999999999724
2019-04-04 09:47:53,0.04749999999999596
2019-04-04 09:47:54,0.039999999999992125
2019-04-04 09:47:55,0.0464285714285704
2019-04-04 09:47:56,0.04642857142857041
2019-04-04 09:47:57,0.04781250000000168
2019-04-04 09:47:58,0.035000000000002196
2019-04-04 09:47:59,0.02666666666667092
2019-04-04 09:48:00,0.02666666666667092
2019-04-04 09:48:01,0.023333333333340617
2019-04-04 09:48:02,0.03000000000000122
2019-04-04 09:48:03,0.03000000000000122
2019-04-04 09:48:04,0.03000000000000122
2019-04-04 09:48:05,0.03000000000000122
2019-04-04 09:48:06,0.03000000000000122
2019-04-04 09:48:07,0.03000000000000122
2019-04-04 09:48:08,0.03000000000000122
2019-04-04 09:48:09,0.03000000000000122
2019-04-04 09:48:10,0.03000000000000122
2019-04-04 09:48:11,0.03000000000000122
2019-04-04 09:48:12,0.03000000000000122
2019-04-04 09:48:13,0.024999999999998662
2019-04-04 09:48:14,0.024999999999998662
2019-04-04 09:48:15,0.024999999999998662
2019-04-04 09:48:16,0.024999999999998662
2019-04-04 09:48:17,0.024999999999998662
2019-04-04 09:48:18,0.024999999999998662
2019-04-04 09:48:19,0.024999999999998662
2019-04-04 09:48:20,0.024999999999998662
2019-04-04 09:48:21,0.024999999999998662
2019-04-04 09:48:22,0.019999999999996104
2019-04-04 09:48:23,0.044999999999997736
2019-04-04 09:48:24,0.07799999999999735
2019-04-04 09:48:25,0.07799999999999735
2019-04-04 09:48:26,0.05249999999999852
2019-04-04 09:48:27,0.0806451612903199
2019-04-04 09:48:28,0.049999999999999226
2019-04-04 09:48:29,0.039999999999992104
2019-04-04 09:48:30,0.035999999999995744
2019-04-04 09:48:31,0.0300000000000012
2019-04-04 09:48:32,0.027000000000003924
2019-04-04 09:48:33,0.02000000000001029
2019-04-04 09:48:34,0.020000000000010287
2019-04-04 09:48:35,0.03597014925373432
2019-04-04 09:48:36,0.030000000000001192
2019-04-04 09:48:37,0.030000000000001192
2019-04-04 09:48:38,0.030000000000001192
2019-04-04 09:48:39,0.030000000000001192
2019-04-04 09:48:40,0.03500000000000375
2019-04-04 09:48:41,0.06000000000000233
2019-04-04 09:48:42,0.06000000000000233
2019-04-04 09:48:43,0.05499999999999977
2019-04-04 09:48:44,0.03818181818181193
2019-04-04 09:48:45,0.0399999999999921
