h_m_s,AEM
2019-04-04 12:46:11,0.0008500000000013844
2019-04-04 12:46:12,-0.00014999999999913
2019-04-04 12:46:13,-0.011231081081085628
2019-04-04 12:46:14,-0.010937162162166576
2019-04-04 12:46:15,-0.009869854469858386
2019-04-04 12:46:16,-0.00926985446985822
2019-04-04 12:46:17,-0.008669854469858053
2019-04-04 12:46:18,-0.008269854469857847
2019-04-04 12:46:19,-0.007269854469857333
2019-04-04 12:46:20,-0.006269854469856822
2019-04-04 12:46:21,-0.005269854469856311
2019-04-04 12:46:22,-0.0042698544698558
2019-04-04 12:46:23,-0.003188773388774416
2019-04-04 12:46:24,-0.002107692307693032
2019-04-04 12:46:25,-0.0018000000000007853
2019-04-04 12:46:26,-0.0012000000000004767
2019-04-04 12:46:27,0.008400000000004433
2019-04-04 12:46:28,-0.0010000000000003773
2019-04-04 12:46:29,0.007888888888886428
2019-04-04 12:46:30,0.006777777777775223
2019-04-04 12:46:31,0.005666666666664016
2019-04-04 12:46:32,0.014222222222224818
2019-04-04 12:46:33,0.012695906432751064
2019-04-04 12:46:34,0.001267335004174499
2019-04-04 12:46:35,0.00026733500417469927
2019-04-04 12:46:36,-0.0007326649958251039
2019-04-04 12:46:37,-0.0007326649958243926
2019-04-04 12:46:38,-0.0017326649958241923
2019-04-04 12:46:39,-0.0016215538847127904
2019-04-04 12:46:40,-0.001510442773601385
2019-04-04 12:46:41,-0.0013993316624899763
2019-04-04 12:46:42,-0.0009548872180454651
2019-04-04 12:46:43,-0.00042857142857151073
2019-04-04 12:46:44,1.3530843112619095e-16
2019-04-04 12:46:45,1.3530843112619095e-16
2019-04-04 12:46:46,1.3530843112619095e-16
2019-04-04 12:46:47,1.3530843112619095e-16
2019-04-04 12:46:48,1.3530843112619095e-16
2019-04-04 12:46:49,1.3530843112619095e-16
2019-04-04 12:46:50,1.3530843112619095e-16
2019-04-04 12:46:51,1.3530843112619095e-16
2019-04-04 12:46:52,1.3530843112619095e-16
2019-04-04 12:46:53,1.3530843112619095e-16
2019-04-04 12:46:54,1.3530843112619095e-16
2019-04-04 12:46:55,1.3530843112619095e-16
2019-04-04 12:46:56,1.3530843112619095e-16
2019-04-04 12:46:57,1.3530843112619095e-16
2019-04-04 12:46:58,1.3530843112619095e-16
2019-04-04 12:46:59,1.3530843112619095e-16
2019-04-04 12:47:00,1.3530843112619095e-16
2019-04-04 12:47:01,-0.009999999999991124
2019-04-04 12:47:02,-0.009999999999991481
2019-04-04 12:47:03,-0.009769230769223005
2019-04-04 12:47:04,0.0005248868778331001
2019-04-04 12:47:05,0.0005248868778323888
2019-04-04 12:47:06,0.0005248868778316776
2019-04-04 12:47:07,0.0005248868778309698
2019-04-04 12:47:08,0.0005248868778302586
2019-04-04 12:47:09,0.0005248868778295473
2019-04-04 12:47:10,0.0005248868778288361
2019-04-04 12:47:11,0.0005248868778284822
2019-04-04 12:47:12,0.0005248868778281249
2019-04-04 12:47:13,0.00029411764705894114
2019-04-04 12:47:14,1.3530843112619095e-16
2019-04-04 12:47:15,1.3530843112619095e-16
2019-04-04 12:47:16,1.3530843112619095e-16
2019-04-04 12:47:17,0.008833333333331594
2019-04-04 12:47:18,0.007666666666665042
2019-04-04 12:47:19,-0.0024583333333394256
2019-04-04 12:47:20,0.007041666666666144
2019-04-04 12:47:21,0.006041666666666345
2019-04-04 12:47:22,0.005189814814814665
2019-04-04 12:47:23,0.0047704599761050695
2019-04-04 12:47:24,0.004064577623164072
2019-04-04 12:47:25,0.0030645776231642725
2019-04-04 12:47:26,0.0020645776231644694
2019-04-04 12:47:27,0.0022312442898312253
2019-04-04 12:47:28,0.0023979109564979777
2019-04-04 12:47:29,0.0019283163619028543
2019-04-04 12:47:30,0.001428316361902597
2019-04-04 12:47:31,0.001428316361902597
2019-04-04 12:47:32,0.0012801682137544776
2019-04-04 12:47:33,0.000699523052464273
2019-04-04 12:47:34,0.0006054054054054278
2019-04-04 12:47:35,0.0006054054054054278
2019-04-04 12:47:36,0.0006054054054054278
2019-04-04 12:47:37,0.0009054054054055856
2019-04-04 12:47:38,0.00120540540540574
2019-04-04 12:47:39,0.0008000000000004184
2019-04-04 12:47:40,0.0008000000000004184
2019-04-04 12:47:41,0.0008000000000004184
2019-04-04 12:47:42,0.0008000000000004184
2019-04-04 12:47:43,-0.018149999999995815
2019-04-04 12:47:44,-0.007763793103446159
2019-04-04 12:47:45,-0.016463793103451356
2019-04-04 12:47:46,-0.00546379310344644
2019-04-04 12:47:47,-0.0045532667876572105
2019-04-04 12:47:48,-0.0036427404718679807
2019-04-04 12:47:49,-0.012357026186158866
2019-04-04 12:47:50,-0.0008570261861536935
2019-04-04 12:47:51,-0.009440359519492129
2019-04-04 12:47:52,-0.008023692852825448
2019-04-04 12:47:53,0.002307259528125362
2019-04-04 12:47:54,-0.006805263157897673
2019-04-04 12:47:55,-0.006105263157897278
2019-04-04 12:47:56,-0.005105263157896767
2019-04-04 12:47:57,-0.004315789473685836
2019-04-04 12:47:58,-0.003526315789474904
2019-04-04 12:47:59,-0.002812030075188824
2019-04-04 12:48:00,-0.002312030075188567
2019-04-04 12:48:01,-0.001728696741854937
2019-04-04 12:48:02,-0.0011453634085213035
2019-04-04 12:48:03,-0.0005263157894735814
2019-04-04 12:48:04,1.474514954580286e-16
2019-04-04 12:48:05,1.474514954580286e-16
2019-04-04 12:48:06,1.474514954580286e-16
2019-04-04 12:48:07,1.474514954580286e-16
2019-04-04 12:48:08,1.474514954580286e-16
2019-04-04 12:48:09,1.474514954580286e-16
2019-04-04 12:48:10,1.474514954580286e-16
2019-04-04 12:48:11,1.474514954580286e-16
2019-04-04 12:48:12,1.474514954580286e-16
2019-04-04 12:48:13,1.474514954580286e-16
2019-04-04 12:48:14,1.474514954580286e-16
2019-04-04 12:48:15,0.009538461538459787
2019-04-04 12:48:16,-0.0009615384615381233
2019-04-04 12:48:17,-0.0014615384615380249
2019-04-04 12:48:18,-0.0019615384615379265
2019-04-04 12:48:19,-0.0024615384615378263
2019-04-04 12:48:20,-0.002961538461537728
2019-04-04 12:48:21,-0.0034615384615376277
2019-04-04 12:48:22,-0.0039615384615375275
2019-04-04 12:48:23,-0.004461538461537429
2019-04-04 12:48:24,-0.004961538461537329
2019-04-04 12:48:25,-0.004999999999998861
2019-04-04 12:48:26,-0.004999999999998861
2019-04-04 12:48:27,-0.004999999999998861
2019-04-04 12:48:28,-0.004999999999998861
2019-04-04 12:48:29,-0.004999999999998861
2019-04-04 12:48:30,-0.004999999999998861
2019-04-04 12:48:31,-0.00449999999999896
2019-04-04 12:48:32,-0.00399999999999906
2019-04-04 12:48:33,-0.00349999999999916
2019-04-04 12:48:34,-0.0029999999999992585
2019-04-04 12:48:35,-0.0024999999999993586
2019-04-04 12:48:36,-0.001999999999999457
2019-04-04 12:48:37,-0.0014999999999995572
2019-04-04 12:48:38,-0.0009999999999996574
2019-04-04 12:48:39,-0.0004999999999997558
2019-04-04 12:48:40,1.43982048506075e-16
2019-04-04 12:48:41,1.43982048506075e-16
2019-04-04 12:48:42,1.43982048506075e-16
2019-04-04 12:48:43,1.43982048506075e-16
2019-04-04 12:48:44,0.009000000000004749
2019-04-04 12:48:45,0.008199999999997732
2019-04-04 12:48:46,-0.002100000000000218
2019-04-04 12:48:47,-0.002400000000000157
2019-04-04 12:48:48,0.006599999999998052
2019-04-04 12:48:49,-0.0037846153846152666
2019-04-04 12:48:50,-0.0041692307692305745
2019-04-04 12:48:51,0.014545054945057836
2019-04-04 12:48:52,0.012545054945057525
2019-04-04 12:48:53,0.010545054945057211
2019-04-04 12:48:54,0.009545054945057412
2019-04-04 12:48:55,0.00834505494505701
2019-04-04 12:48:56,0.006645054945056635
2019-04-04 12:48:57,0.004945054945056267
2019-04-04 12:48:58,0.003945054945055752
2019-04-04 12:48:59,0.002329670329670748
2019-04-04 12:49:00,0.0007142857142857402
2019-04-04 12:49:01,-0.00903846153846602
2019-04-04 12:49:02,-0.008038461538465509
2019-04-04 12:49:03,-0.007038461538464998
2019-04-04 12:49:04,-0.006038461538464483
2019-04-04 12:49:05,-0.005038461538463972
2019-04-04 12:49:06,0.005461538461541533
2019-04-04 12:49:07,0.005652014652017683
2019-04-04 12:49:08,-0.0037326007325958303
2019-04-04 12:49:09,-0.003117216117211337
2019-04-04 12:49:10,-0.0021172161172115338
2019-04-04 12:49:11,-0.002078754578750685
2019-04-04 12:49:12,-0.002078754578751396
2019-04-04 12:49:13,0.007488812988813865
2019-04-04 12:49:14,0.006488812988813354
2019-04-04 12:49:15,0.00548881298881284
2019-04-04 12:49:16,0.004988812988812451
2019-04-04 12:49:17,0.0047983367983363
2019-04-04 12:49:18,0.004182952182951803
2019-04-04 12:49:19,0.0037580437580434604
2019-04-04 12:49:20,0.0027580437580436608
2019-04-04 12:49:21,0.0017580437580438577
2019-04-04 12:49:22,0.000758043758044058
2019-04-04 12:49:23,0.00019047619047629638
2019-04-04 12:49:24,0.0003779761904763937
2019-04-04 12:49:25,-0.008755357142861613
2019-04-04 12:49:26,-0.007755357142861102
2019-04-04 12:49:27,-0.0067553571428605914
2019-04-04 12:49:28,-0.014755357142858288
2019-04-04 12:49:29,-0.012945833333334128
2019-04-04 12:49:30,-0.010945833333333814
2019-04-04 12:49:31,5.41666666647074e-05
2019-04-04 12:49:32,0.0010541666666652183
2019-04-04 12:49:33,0.002054166666665729
2019-04-04 12:49:34,0.0028666666666661463
2019-04-04 12:49:35,0.002999999999999548
2019-04-04 12:49:36,-0.006437499999998576
2019-04-04 12:49:37,-0.005874999999998687
2019-04-04 12:49:38,-0.005874999999998687
2019-04-04 12:49:39,-0.005874999999998687
2019-04-04 12:49:40,-0.005874999999998687
2019-04-04 12:49:41,-0.004874999999998885
2019-04-04 12:49:42,-0.003874999999999084
2019-04-04 12:49:43,-0.0028749999999992844
2019-04-04 12:49:44,-0.001874999999999483
2019-04-04 12:49:45,-0.0008749999999996816
2019-04-04 12:49:46,-0.00043749999999976794
2019-04-04 12:49:47,1.43982048506075e-16
2019-04-04 12:49:48,1.43982048506075e-16
2019-04-04 12:49:49,1.43982048506075e-16
2019-04-04 12:49:50,1.43982048506075e-16
2019-04-04 12:49:51,1.43982048506075e-16
2019-04-04 12:49:52,1.43982048506075e-16
2019-04-04 12:49:53,1.43982048506075e-16
2019-04-04 12:49:54,1.43982048506075e-16
2019-04-04 12:49:55,1.43982048506075e-16
2019-04-04 12:49:56,1.43982048506075e-16
2019-04-04 12:49:57,1.43982048506075e-16
2019-04-04 12:49:58,-0.0004545454545452198
2019-04-04 12:49:59,-0.0004545454545452198
2019-04-04 12:50:00,-0.0007045454545451697
2019-04-04 12:50:01,-0.0008863636363633156
2019-04-04 12:50:02,-0.0010681818181814615
2019-04-04 12:50:03,-0.0012499999999996073
2019-04-04 12:50:04,-0.0014318181818177532
2019-04-04 12:50:05,-0.0014318181818177532
2019-04-04 12:50:06,-0.0014318181818177532
2019-04-04 12:50:07,-0.0014318181818177532
2019-04-04 12:50:08,-0.0009772727272723877
2019-04-04 12:50:09,-0.0009772727272723877
2019-04-04 12:50:10,-0.0008522727272659587
2019-04-04 12:50:11,-0.000670454545448524
2019-04-04 12:50:12,-0.0004886363636310877
2019-04-04 12:50:13,-0.00030681818181365304
2019-04-04 12:50:14,-0.00012499999999621841
2019-04-04 12:50:15,0.009031249999994766
2019-04-04 12:50:16,0.008031249999994966
2019-04-04 12:50:17,0.007031249999995165
2019-04-04 12:50:18,0.006031249999995363
2019-04-04 12:50:19,0.005031249999995564
2019-04-04 12:50:20,0.0041562499999963885
2019-04-04 12:50:21,0.0031562499999973
2019-04-04 12:50:22,0.002156249999998208
2019-04-04 12:50:23,0.0011562499999991163
2019-04-04 12:50:24,0.0001562500000000279
2019-04-04 12:50:25,1.457167719820518e-16
2019-04-04 12:50:26,-0.009499999999998142
2019-04-04 12:50:27,0.00037499999999989625
2019-04-04 12:50:28,0.00048611111111074995
2019-04-04 12:50:29,0.0005972222222216002
2019-04-04 12:50:30,0.0007083333333324504
2019-04-04 12:50:31,-0.00829166666666576
2019-04-04 12:50:32,-0.007291666666665957
2019-04-04 12:50:33,-0.006291666666666158
2019-04-04 12:50:34,-0.005291666666666356
2019-04-04 12:50:35,-0.004291666666666555
2019-04-04 12:50:36,0.005208333333331733
2019-04-04 12:50:37,0.005333333333331709
2019-04-04 12:50:38,0.005222222222220857
2019-04-04 12:50:39,0.005111111111110006
2019-04-04 12:50:40,0.004999999999999154
2019-04-04 12:50:41,0.003999999999999355
2019-04-04 12:50:42,0.0029999999999995516
2019-04-04 12:50:43,0.011521739130439034
2019-04-04 12:50:44,0.00016879795396999506
2019-04-04 12:50:45,-0.0011841432225010336
2019-04-04 12:50:46,-0.001537084398972259
2019-04-04 12:50:47,-0.001890025575443488
2019-04-04 12:50:48,-0.002242966751914717
2019-04-04 12:50:49,-0.0025959079283859425
2019-04-04 12:50:50,-0.0025959079283866537
2019-04-04 12:50:51,-0.002595907928387365
2019-04-04 12:50:52,-0.012095907928392935
2019-04-04 12:50:53,-0.011117647058827555
2019-04-04 12:50:54,-0.010264705882356784
2019-04-04 12:50:55,-0.009411764705886012
2019-04-04 12:50:56,-0.008558823529415237
2019-04-04 12:50:57,-0.007705882352944466
2019-04-04 12:50:58,-0.006852941176473691
2019-04-04 12:50:59,-0.00600000000000292
2019-04-04 12:51:00,-0.005500000000002664
2019-04-04 12:51:01,-0.005300000000001992
2019-04-04 12:51:02,-0.005600000000001576
2019-04-04 12:51:03,-0.0051000000000013205
2019-04-04 12:51:04,-0.004600000000001065
2019-04-04 12:51:05,-0.004100000000000808
2019-04-04 12:51:06,-0.0036000000000005524
2019-04-04 12:51:07,-0.003100000000000297
2019-04-04 12:51:08,-0.0026000000000000415
2019-04-04 12:51:09,-0.002099999999999786
2019-04-04 12:51:10,0.007840000000005242
2019-04-04 12:51:11,0.01664000000000278
2019-04-04 12:51:12,0.015440000000002308
2019-04-04 12:51:13,0.004011428571432444
2019-04-04 12:51:14,0.002582857142860589
2019-04-04 12:51:15,0.011145357142858175
2019-04-04 12:51:16,0.009145357142857864
2019-04-04 12:51:17,-0.011479642857145183
2019-04-04 12:51:18,-0.011690169172934618
2019-04-04 12:51:19,-0.01190069548872405
2019-04-04 12:51:20,-0.01155122180451314
2019-04-04 12:51:21,-0.009761748120302262
2019-04-04 12:51:22,-0.00797227443609138
2019-04-04 12:51:23,-0.00675422932330896
2019-04-04 12:51:24,-0.005325657894737107
2019-04-04 12:51:25,-0.003888157894736682
2019-04-04 12:51:26,-0.0023881578947362696
2019-04-04 12:51:27,-0.0025631578947361896
2019-04-04 12:51:28,-0.0031526315789465967
2019-04-04 12:51:29,-0.003742105263157002
2019-04-04 12:51:30,-0.004331578947367409
2019-04-04 12:51:31,-0.004121052631577976
2019-04-04 12:51:32,-0.003910526315788542
2019-04-04 12:51:33,-0.0036999999999991103
2019-04-04 12:51:34,-0.0036999999999991103
2019-04-04 12:51:35,-0.0036999999999991103
2019-04-04 12:51:36,-0.0031999999999992087
2019-04-04 12:51:37,0.0065999999999988394
2019-04-04 12:51:38,0.0065999999999988394
2019-04-04 12:51:39,-0.00299999999999925
2019-04-04 12:51:40,-0.0025999999999993303
2019-04-04 12:51:41,0.0065428571428559935
2019-04-04 12:51:42,0.005685714285713305
2019-04-04 12:51:43,-0.004647619047617971
2019-04-04 12:51:44,0.0050523809523801005
2019-04-04 12:51:45,0.004052380952380301
2019-04-04 12:51:46,0.0030523809523804978
2019-04-04 12:51:47,0.0028759103641518846
2019-04-04 12:51:48,0.0024994397759162054
2019-04-04 12:51:49,-0.007433893557415864
2019-04-04 12:51:50,-0.007495432018954806
2019-04-04 12:51:51,0.0023617108381853782
2019-04-04 12:51:52,0.0022188536953275557
2019-04-04 12:51:53,0.0015521870286603102
2019-04-04 12:51:54,0.0008521870286597386
2019-04-04 12:51:55,0.0008521870286590273
2019-04-04 12:51:56,0.0008521870286583161
2019-04-04 12:51:57,0.0010286576168933234
2019-04-04 12:51:58,0.0012051282051283342
2019-04-04 12:51:59,0.0005384615384618
2019-04-04 12:52:00,1.491862189340054e-16
2019-04-04 12:52:01,1.491862189340054e-16
2019-04-04 12:52:02,1.491862189340054e-16
2019-04-04 12:52:03,1.491862189340054e-16
2019-04-04 12:52:04,1.491862189340054e-16
2019-04-04 12:52:05,1.491862189340054e-16
2019-04-04 12:52:06,1.491862189340054e-16
2019-04-04 12:52:07,1.491862189340054e-16
2019-04-04 12:52:08,1.491862189340054e-16
2019-04-04 12:52:09,1.491862189340054e-16
2019-04-04 12:52:10,1.491862189340054e-16
2019-04-04 12:52:11,1.491862189340054e-16
2019-04-04 12:52:12,1.491862189340054e-16
2019-04-04 12:52:13,1.491862189340054e-16
2019-04-04 12:52:14,1.491862189340054e-16
2019-04-04 12:52:15,1.491862189340054e-16
2019-04-04 12:52:16,1.491862189340054e-16
2019-04-04 12:52:17,1.491862189340054e-16
2019-04-04 12:52:18,1.491862189340054e-16
2019-04-04 12:52:19,1.491862189340054e-16
2019-04-04 12:52:20,1.491862189340054e-16
2019-04-04 12:52:21,1.491862189340054e-16
2019-04-04 12:52:22,-0.00939999999999798
2019-04-04 12:52:23,-0.00839999999999818
2019-04-04 12:52:24,-0.007650000000004958
2019-04-04 12:52:25,-0.006900000000004632
2019-04-04 12:52:26,-0.006150000000004308
2019-04-04 12:52:27,-0.0054000000000039815
2019-04-04 12:52:28,-0.004650000000003656
2019-04-04 12:52:29,-0.0039000000000033314
2019-04-04 12:52:30,-0.0031500000000030063
2019-04-04 12:52:31,-0.0024000000000026812
2019-04-04 12:52:32,-0.0022500000000022363
2019-04-04 12:52:33,-0.0025000000000017127
2019-04-04 12:52:34,-0.002500000000001711
2019-04-04 12:52:35,-0.002500000000001711
2019-04-04 12:52:36,-0.002500000000001711
2019-04-04 12:52:37,-0.002500000000001711
2019-04-04 12:52:38,-0.002500000000001711
2019-04-04 12:52:39,-0.002500000000001711
2019-04-04 12:52:40,-0.002500000000001711
2019-04-04 12:52:41,-0.002500000000001711
2019-04-04 12:52:42,-0.002500000000001711
2019-04-04 12:52:43,-0.002500000000001711
2019-04-04 12:52:44,-0.002500000000001711
2019-04-04 12:52:45,-0.002500000000001711
2019-04-04 12:52:46,-0.002500000000001711
2019-04-04 12:52:47,-0.002500000000001711
2019-04-04 12:52:48,0.01667105263158022
2019-04-04 12:52:49,0.014921052631580094
2019-04-04 12:52:50,0.013171052631579968
2019-04-04 12:52:51,0.011421052631579841
2019-04-04 12:52:52,0.009671052631579715
2019-04-04 12:52:53,0.007921052631579589
2019-04-04 12:52:54,0.006171052631579462
2019-04-04 12:52:55,0.004421052631579343
2019-04-04 12:52:56,0.0026710526315792196
2019-04-04 12:52:57,0.0009210526315790932
2019-04-04 12:52:58,1.5959455978986625e-16
2019-04-04 12:52:59,1.5959455978986625e-16
2019-04-04 12:53:00,1.5959455978986625e-16
2019-04-04 12:53:01,1.5959455978986625e-16
2019-04-04 12:53:02,1.5959455978986625e-16
2019-04-04 12:53:03,1.5959455978986625e-16
2019-04-04 12:53:04,1.5959455978986625e-16
2019-04-04 12:53:05,1.5959455978986625e-16
2019-04-04 12:53:06,1.5959455978986625e-16
2019-04-04 12:53:07,1.5959455978986625e-16
2019-04-04 12:53:08,1.5959455978986625e-16
2019-04-04 12:53:09,-0.009333333333331317
2019-04-04 12:53:10,0.0008666666666666545
2019-04-04 12:53:11,0.0008666666666666545
2019-04-04 12:53:12,0.0008666666666666545
2019-04-04 12:53:13,0.0008666666666666545
2019-04-04 12:53:14,0.0008666666666666545
2019-04-04 12:53:15,-0.018244444444447682
2019-04-04 12:53:16,-0.017355555555558892
2019-04-04 12:53:17,-0.00629305555555381
2019-04-04 12:53:18,-0.00529305555555401
2019-04-04 12:53:19,-0.004959722222220745
2019-04-04 12:53:20,-0.014016865079368807
2019-04-04 12:53:21,-0.012874007936511788
2019-04-04 12:53:22,-0.0018740079365132667
2019-04-04 12:53:23,-0.0008740079365127558
2019-04-04 12:53:24,0.0001259920634877551
2019-04-04 12:53:25,0.00023710317459947616
2019-04-04 12:53:26,0.0003482142857111972
2019-04-04 12:53:27,0.00028571428571174187
2019-04-04 12:53:28,0.0002857142857124531
2019-04-04 12:53:29,0.0002857142857131609
2019-04-04 12:53:30,0.00014285714285665677
2019-04-04 12:53:31,1.491862189340054e-16
2019-04-04 12:53:32,1.491862189340054e-16
2019-04-04 12:53:33,1.491862189340054e-16
2019-04-04 12:53:34,0.0002499999999999239
2019-04-04 12:53:35,0.0002499999999999239
2019-04-04 12:53:36,-0.008749999999998287
2019-04-04 12:53:37,-0.007749999999998487
2019-04-04 12:53:38,-0.006749999999998684
2019-04-04 12:53:39,0.003749999999999226
2019-04-04 12:53:40,0.004249999999999126
2019-04-04 12:53:41,0.004249999999999126
2019-04-04 12:53:42,0.004249999999999126
2019-04-04 12:53:43,0.004249999999999126
2019-04-04 12:53:44,0.003999999999999355
2019-04-04 12:53:45,0.003999999999999355
2019-04-04 12:53:46,0.0029999999999995516
2019-04-04 12:53:47,0.001999999999999752
2019-04-04 12:53:48,0.0009999999999999523
2019-04-04 12:53:49,0.000500000000000049
2019-04-04 12:53:50,1.491862189340054e-16
2019-04-04 12:53:51,1.491862189340054e-16
2019-04-04 12:53:52,1.491862189340054e-16
2019-04-04 12:53:53,-0.00014285714285706616
2019-04-04 12:53:54,-0.000285714285714285
2019-04-04 12:53:55,-0.0004285714285715003
2019-04-04 12:53:56,-0.0005714285714287157
2019-04-04 12:53:57,-0.0007142857142859345
