h_m_s,ACB
2019-04-04 10:47:53,-3.469446951953614e-18
2019-04-04 10:47:54,-3.469446951953614e-18
2019-04-04 10:47:55,-3.469446951953614e-18
2019-04-04 10:47:56,-3.469446951953614e-18
2019-04-04 10:47:57,-3.469446951953614e-18
2019-04-04 10:47:58,-3.469446951953614e-18
2019-04-04 10:47:59,-3.469446951953614e-18
2019-04-04 10:48:00,-3.469446951953614e-18
2019-04-04 10:48:01,-3.469446951953614e-18
2019-04-04 10:48:02,-3.469446951953614e-18
2019-04-04 10:48:03,-3.469446951953614e-18
2019-04-04 10:48:04,-3.469446951953614e-18
2019-04-04 10:48:05,-3.469446951953614e-18
2019-04-04 10:48:06,-3.469446951953614e-18
2019-04-04 10:48:07,-3.469446951953614e-18
2019-04-04 10:48:08,-3.469446951953614e-18
2019-04-04 10:48:09,-3.469446951953614e-18
2019-04-04 10:48:10,-3.469446951953614e-18
2019-04-04 10:48:11,-3.469446951953614e-18
2019-04-04 10:48:12,-3.469446951953614e-18
2019-04-04 10:48:13,-3.469446951953614e-18
2019-04-04 10:48:14,-3.469446951953614e-18
2019-04-04 10:48:15,-3.469446951953614e-18
2019-04-04 10:48:16,-3.469446951953614e-18
2019-04-04 10:48:17,-3.469446951953614e-18
2019-04-04 10:48:18,-3.469446951953614e-18
2019-04-04 10:48:19,-3.469446951953614e-18
2019-04-04 10:48:20,-3.469446951953614e-18
2019-04-04 10:48:21,-3.469446951953614e-18
2019-04-04 10:48:22,-3.469446951953614e-18
2019-04-04 10:48:23,-3.469446951953614e-18
2019-04-04 10:48:24,-3.469446951953614e-18
2019-04-04 10:48:25,-3.469446951953614e-18
2019-04-04 10:48:26,-3.469446951953614e-18
2019-04-04 10:48:27,-3.469446951953614e-18
2019-04-04 10:48:28,-3.469446951953614e-18
2019-04-04 10:48:29,-3.469446951953614e-18
2019-04-04 10:48:30,-3.469446951953614e-18
2019-04-04 10:48:31,-3.469446951953614e-18
2019-04-04 10:48:32,-3.469446951953614e-18
2019-04-04 10:48:33,-0.00017441860464950144
2019-04-04 10:48:34,-0.00017441860464967839
2019-04-04 10:48:35,-0.00017441860464985706
2019-04-04 10:48:36,-0.000174418604650034
2019-04-04 10:48:37,-0.00017441860465021095
2019-04-04 10:48:38,-0.00017441860465038962
2019-04-04 10:48:39,-0.00017441860465056656
2019-04-04 10:48:40,-0.00017441860465074524
2019-04-04 10:48:41,-0.00017441860465092218
2019-04-04 10:48:42,-0.00017441860465109912
2019-04-04 10:48:43,-3.469446951953614e-18
2019-04-04 10:48:44,-3.469446951953614e-18
2019-04-04 10:48:45,-3.469446951953614e-18
2019-04-04 10:48:46,-3.469446951953614e-18
2019-04-04 10:48:47,-3.469446951953614e-18
2019-04-04 10:48:48,-3.469446951953614e-18
2019-04-04 10:48:49,-3.469446951953614e-18
2019-04-04 10:48:50,-3.469446951953614e-18
2019-04-04 10:48:51,-3.469446951953614e-18
2019-04-04 10:48:52,-8.823529411930951e-05
2019-04-04 10:48:53,-8.823529411913257e-05
2019-04-04 10:48:54,-8.82352941189539e-05
2019-04-04 10:48:55,-8.823529411877695e-05
2019-04-04 10:48:56,-8.823529411860001e-05
2019-04-04 10:48:57,-8.823529411842133e-05
2019-04-04 10:48:58,-8.823529411824439e-05
2019-04-04 10:48:59,-8.823529411806572e-05
2019-04-04 10:49:00,-8.823529411788877e-05
2019-04-04 10:49:01,-8.823529411771183e-05
2019-04-04 10:49:02,-3.469446951953614e-18
2019-04-04 10:49:03,-3.469446951953614e-18
2019-04-04 10:49:04,-3.469446951953614e-18
2019-04-04 10:49:05,-3.469446951953614e-18
2019-04-04 10:49:06,-3.469446951953614e-18
2019-04-04 10:49:07,-3.469446951953614e-18
2019-04-04 10:49:08,-3.469446951953614e-18
2019-04-04 10:49:09,-3.469446951953614e-18
2019-04-04 10:49:10,-3.469446951953614e-18
2019-04-04 10:49:11,-3.469446951953614e-18
2019-04-04 10:49:12,-3.469446951953614e-18
2019-04-04 10:49:13,-3.469446951953614e-18
2019-04-04 10:49:14,-3.469446951953614e-18
2019-04-04 10:49:15,-3.469446951953614e-18
2019-04-04 10:49:16,-3.469446951953614e-18
2019-04-04 10:49:17,-3.469446951953614e-18
2019-04-04 10:49:18,-3.469446951953614e-18
2019-04-04 10:49:19,-3.469446951953614e-18
2019-04-04 10:49:20,-3.469446951953614e-18
2019-04-04 10:49:21,-3.469446951953614e-18
2019-04-04 10:49:22,-3.469446951953614e-18
2019-04-04 10:49:23,-3.469446951953614e-18
2019-04-04 10:49:24,-3.469446951953614e-18
2019-04-04 10:49:25,-3.469446951953614e-18
2019-04-04 10:49:26,-3.469446951953614e-18
2019-04-04 10:49:27,-3.469446951953614e-18
2019-04-04 10:49:28,-3.469446951953614e-18
2019-04-04 10:49:29,-3.469446951953614e-18
2019-04-04 10:49:30,-3.469446951953614e-18
2019-04-04 10:49:31,-3.469446951953614e-18
2019-04-04 10:49:32,-3.469446951953614e-18
2019-04-04 10:49:33,-0.00019444444444444327
2019-04-04 10:49:34,-0.00019444444444444327
2019-04-04 10:49:35,-0.00019444444444444327
2019-04-04 10:49:36,-0.00019444444444444327
2019-04-04 10:49:37,-0.00019444444444444327
2019-04-04 10:49:38,-0.00019444444444444327
2019-04-04 10:49:39,-0.00019444444444444327
2019-04-04 10:49:40,-0.00019444444444444327
2019-04-04 10:49:41,-0.00019444444444444327
2019-04-04 10:49:42,-0.00019444444444444327
2019-04-04 10:49:43,-3.469446951953614e-18
2019-04-04 10:49:44,-3.469446951953614e-18
2019-04-04 10:49:45,-3.469446951953614e-18
2019-04-04 10:49:46,-3.469446951953614e-18
2019-04-04 10:49:47,-3.469446951953614e-18
2019-04-04 10:49:48,-3.469446951953614e-18
2019-04-04 10:49:49,-3.469446951953614e-18
2019-04-04 10:49:50,-3.469446951953614e-18
2019-04-04 10:49:51,-3.469446951953614e-18
2019-04-04 10:49:52,-3.469446951953614e-18
2019-04-04 10:49:53,-3.469446951953614e-18
2019-04-04 10:49:54,-3.469446951953614e-18
2019-04-04 10:49:55,-3.469446951953614e-18
2019-04-04 10:49:56,-3.469446951953614e-18
2019-04-04 10:49:57,-3.469446951953614e-18
2019-04-04 10:49:58,-3.469446951953614e-18
2019-04-04 10:49:59,-3.469446951953614e-18
2019-04-04 10:50:00,-3.469446951953614e-18
2019-04-04 10:50:01,-3.469446951953614e-18
2019-04-04 10:50:02,-3.469446951953614e-18
2019-04-04 10:50:03,-3.469446951953614e-18
2019-04-04 10:50:04,-3.469446951953614e-18
2019-04-04 10:50:05,-3.469446951953614e-18
2019-04-04 10:50:06,-3.469446951953614e-18
2019-04-04 10:50:07,-3.469446951953614e-18
2019-04-04 10:50:08,-3.469446951953614e-18
2019-04-04 10:50:09,-3.469446951953614e-18
2019-04-04 10:50:10,-3.469446951953614e-18
2019-04-04 10:50:11,-3.469446951953614e-18
2019-04-04 10:50:12,-3.469446951953614e-18
2019-04-04 10:50:13,-3.469446951953614e-18
2019-04-04 10:50:14,-3.469446951953614e-18
2019-04-04 10:50:15,-2.631578947368679e-05
2019-04-04 10:50:16,-2.631578947368679e-05
2019-04-04 10:50:17,-2.631578947368679e-05
2019-04-04 10:50:18,-2.631578947368679e-05
2019-04-04 10:50:19,-2.631578947368679e-05
2019-04-04 10:50:20,-2.631578947368679e-05
2019-04-04 10:50:21,-2.631578947368679e-05
2019-04-04 10:50:22,-2.631578947368679e-05
2019-04-04 10:50:23,-2.631578947368679e-05
2019-04-04 10:50:24,-2.631578947368679e-05
2019-04-04 10:50:25,-3.469446951953614e-18
2019-04-04 10:50:26,-3.469446951953614e-18
2019-04-04 10:50:27,-3.469446951953614e-18
2019-04-04 10:50:28,-3.469446951953614e-18
2019-04-04 10:50:29,-3.469446951953614e-18
2019-04-04 10:50:30,-2.0408163265308796e-05
2019-04-04 10:50:31,-2.0408163265308796e-05
2019-04-04 10:50:32,-2.0408163265308796e-05
2019-04-04 10:50:33,-0.0001248857752056045
2019-04-04 10:50:34,-0.0001248857752056045
2019-04-04 10:50:35,-0.0001248857752056045
2019-04-04 10:50:36,-0.0001248857752056045
2019-04-04 10:50:37,-0.0001248857752056045
2019-04-04 10:50:38,-0.0001248857752056045
2019-04-04 10:50:39,-0.0001248857752056045
2019-04-04 10:50:40,-0.00010447761194029917
2019-04-04 10:50:41,-0.00010447761194029917
2019-04-04 10:50:42,-0.00010447761194029917
2019-04-04 10:50:43,-3.469446951953614e-18
2019-04-04 10:50:44,-3.469446951953614e-18
2019-04-04 10:50:45,-8.080808080808063e-05
2019-04-04 10:50:46,-8.080808080808063e-05
2019-04-04 10:50:47,-0.0003500388500388453
2019-04-04 10:50:48,-0.0003500388500388453
2019-04-04 10:50:49,-0.0003500388500388453
2019-04-04 10:50:50,-0.0003500388500388453
2019-04-04 10:50:51,-0.0003500388500388453
2019-04-04 10:50:52,-0.0003500388500388453
2019-04-04 10:50:53,-0.0003500388500388453
2019-04-04 10:50:54,-0.0003500388500388453
2019-04-04 10:50:55,-0.0002692307692307664
2019-04-04 10:50:56,-0.0005192307692307614
2019-04-04 10:50:57,0.00886111111111092
2019-04-04 10:50:58,-0.0015888888888888567
2019-04-04 10:50:59,0.007411111111110952
2019-04-04 10:51:00,-0.0028520467836256717
2019-04-04 10:51:01,-0.0028520467836256717
2019-04-04 10:51:02,0.006214619883040801
2019-04-04 10:51:03,0.005343652141105335
2019-04-04 10:51:04,0.004676985474438683
2019-04-04 10:51:05,0.004010318807772032
2019-04-04 10:51:06,0.0036353188077720387
2019-04-04 10:51:07,-0.0054757923033388785
2019-04-04 10:51:08,-0.005025792303338888
2019-04-04 10:51:09,0.004974207696660899
2019-04-04 10:51:10,-0.005595967741935368
2019-04-04 10:51:11,-0.005970967741935361
2019-04-04 10:51:12,-0.0050376344086020455
2019-04-04 10:51:13,-0.004166666666666579
2019-04-04 10:51:14,-0.003651515151515076
2019-04-04 10:51:15,-0.0029848484848484236
2019-04-04 10:51:16,-0.002359848484848437
2019-04-04 10:51:17,-0.002359848484848437
2019-04-04 10:51:18,-0.002359848484848437
2019-04-04 10:51:19,-0.0013598484848484586
2019-04-04 10:51:20,-0.0005265151515151424
2019-04-04 10:51:21,-0.00015151515151515076
2019-04-04 10:51:22,-0.00015151515151515076
2019-04-04 10:51:23,-0.00015151515151515076
2019-04-04 10:51:24,-3.469446951953614e-18
2019-04-04 10:51:25,-3.469446951953614e-18
2019-04-04 10:51:26,-3.469446951953614e-18
2019-04-04 10:51:27,-3.469446951953614e-18
2019-04-04 10:51:28,-3.469446951953614e-18
2019-04-04 10:51:29,-3.469446951953614e-18
2019-04-04 10:51:30,-3.469446951953614e-18
2019-04-04 10:51:31,-3.469446951953614e-18
2019-04-04 10:51:32,-3.469446951953614e-18
2019-04-04 10:51:33,-3.469446951953614e-18
2019-04-04 10:51:34,-3.469446951953614e-18
2019-04-04 10:51:35,-3.469446951953614e-18
2019-04-04 10:51:36,-3.469446951953614e-18
2019-04-04 10:51:37,-3.469446951953614e-18
2019-04-04 10:51:38,-3.469446951953614e-18
2019-04-04 10:51:39,-3.469446951953614e-18
2019-04-04 10:51:40,-3.469446951953614e-18
2019-04-04 10:51:41,-3.469446951953614e-18
2019-04-04 10:51:42,-3.469446951953614e-18
2019-04-04 10:51:43,-3.469446951953614e-18
2019-04-04 10:51:44,-3.469446951953614e-18
2019-04-04 10:51:45,-3.469446951953614e-18
2019-04-04 10:51:46,-3.469446951953614e-18
2019-04-04 10:51:47,-3.469446951953614e-18
2019-04-04 10:51:48,-3.469446951953614e-18
2019-04-04 10:51:49,-3.469446951953614e-18
2019-04-04 10:51:50,-3.469446951953614e-18
2019-04-04 10:51:51,-3.469446951953614e-18
2019-04-04 10:51:52,-3.469446951953614e-18
2019-04-04 10:51:53,-3.469446951953614e-18
2019-04-04 10:51:54,-3.469446951953614e-18
2019-04-04 10:51:55,-3.469446951953614e-18
2019-04-04 10:51:56,-3.469446951953614e-18
2019-04-04 10:51:57,-3.469446951953614e-18
2019-04-04 10:51:58,-3.469446951953614e-18
2019-04-04 10:51:59,-3.469446951953614e-18
2019-04-04 10:52:00,-3.469446951953614e-18
2019-04-04 10:52:01,-3.469446951953614e-18
2019-04-04 10:52:02,-3.469446951953614e-18
2019-04-04 10:52:03,-3.469446951953614e-18
2019-04-04 10:52:04,-3.469446951953614e-18
2019-04-04 10:52:05,-3.469446951953614e-18
2019-04-04 10:52:06,-3.469446951953614e-18
2019-04-04 10:52:07,-3.469446951953614e-18
2019-04-04 10:52:08,-4.225352112676231e-05
2019-04-04 10:52:09,-4.225352112676231e-05
2019-04-04 10:52:10,-4.225352112676231e-05
2019-04-04 10:52:11,-4.225352112676231e-05
2019-04-04 10:52:12,-4.225352112676231e-05
2019-04-04 10:52:13,-4.225352112676231e-05
2019-04-04 10:52:14,-4.225352112676231e-05
2019-04-04 10:52:15,-4.225352112676231e-05
2019-04-04 10:52:16,-0.00010107705053852625
2019-04-04 10:52:17,-0.00010107705053852625
2019-04-04 10:52:18,-5.882352941176741e-05
2019-04-04 10:52:19,-5.882352941176741e-05
2019-04-04 10:52:20,-5.882352941176741e-05
2019-04-04 10:52:21,-5.882352941176741e-05
2019-04-04 10:52:22,-5.882352941176741e-05
2019-04-04 10:52:23,-5.882352941176741e-05
2019-04-04 10:52:24,-5.882352941176741e-05
2019-04-04 10:52:25,-5.882352941176741e-05
2019-04-04 10:52:26,-3.469446951953614e-18
2019-04-04 10:52:27,-3.469446951953614e-18
2019-04-04 10:52:28,-3.469446951953614e-18
2019-04-04 10:52:29,-3.469446951953614e-18
2019-04-04 10:52:30,-3.469446951953614e-18
2019-04-04 10:52:31,-3.469446951953614e-18
2019-04-04 10:52:32,-3.469446951953614e-18
2019-04-04 10:52:33,-3.469446951953614e-18
2019-04-04 10:52:34,-3.469446951953614e-18
2019-04-04 10:52:35,-3.469446951953614e-18
2019-04-04 10:52:36,-3.469446951953614e-18
2019-04-04 10:52:37,-3.469446951953614e-18
2019-04-04 10:52:38,-3.469446951953614e-18
2019-04-04 10:52:39,-3.469446951953614e-18
2019-04-04 10:52:40,-3.469446951953614e-18
2019-04-04 10:52:41,-3.469446951953614e-18
2019-04-04 10:52:42,-3.469446951953614e-18
2019-04-04 10:52:43,-3.469446951953614e-18
2019-04-04 10:52:44,-3.469446951953614e-18
2019-04-04 10:52:45,-3.469446951953614e-18
2019-04-04 10:52:46,-3.469446951953614e-18
2019-04-04 10:52:47,-3.469446951953614e-18
2019-04-04 10:52:48,-3.469446951953614e-18
2019-04-04 10:52:49,-3.469446951953614e-18
2019-04-04 10:52:50,-3.469446951953614e-18
2019-04-04 10:52:51,-3.469446951953614e-18
2019-04-04 10:52:52,-3.469446951953614e-18
2019-04-04 10:52:53,-3.469446951953614e-18
2019-04-04 10:52:54,-3.469446951953614e-18
2019-04-04 10:52:55,-3.469446951953614e-18
2019-04-04 10:52:56,-3.469446951953614e-18
2019-04-04 10:52:57,-3.469446951953614e-18
2019-04-04 10:52:58,-3.469446951953614e-18
2019-04-04 10:52:59,-3.469446951953614e-18
2019-04-04 10:53:00,-3.469446951953614e-18
2019-04-04 10:53:01,-3.469446951953614e-18
2019-04-04 10:53:02,-3.469446951953614e-18
2019-04-04 10:53:03,-3.469446951953614e-18
2019-04-04 10:53:04,-3.469446951953614e-18
2019-04-04 10:53:05,-3.469446951953614e-18
2019-04-04 10:53:06,-3.469446951953614e-18
2019-04-04 10:53:07,-0.00013953488372092995
2019-04-04 10:53:08,-0.00013953488372092995
2019-04-04 10:53:09,-0.00013953488372092995
2019-04-04 10:53:10,-0.00013953488372092995
2019-04-04 10:53:11,-0.00013953488372092995
2019-04-04 10:53:12,-0.00013953488372092995
2019-04-04 10:53:13,-0.00013953488372092995
2019-04-04 10:53:14,-0.00013953488372092995
2019-04-04 10:53:15,-0.00019667774086378452
2019-04-04 10:53:16,-0.00019667774086378452
2019-04-04 10:53:17,-5.7142857142858036e-05
2019-04-04 10:53:18,-5.7142857142858036e-05
2019-04-04 10:53:19,-5.7142857142858036e-05
2019-04-04 10:53:20,-5.7142857142858036e-05
2019-04-04 10:53:21,-5.7142857142858036e-05
2019-04-04 10:53:22,-5.7142857142858036e-05
2019-04-04 10:53:23,-5.7142857142858036e-05
2019-04-04 10:53:24,-5.7142857142858036e-05
2019-04-04 10:53:25,-3.469446951953614e-18
2019-04-04 10:53:26,-3.469446951953614e-18
2019-04-04 10:53:27,-3.469446951953614e-18
2019-04-04 10:53:28,-3.469446951953614e-18
2019-04-04 10:53:29,-3.469446951953614e-18
2019-04-04 10:53:30,-3.469446951953614e-18
2019-04-04 10:53:31,-3.469446951953614e-18
2019-04-04 10:53:32,-3.469446951953614e-18
2019-04-04 10:53:33,-3.469446951953614e-18
2019-04-04 10:53:34,-3.469446951953614e-18
2019-04-04 10:53:35,-3.469446951953614e-18
2019-04-04 10:53:36,-3.469446951953614e-18
2019-04-04 10:53:37,-3.469446951953614e-18
2019-04-04 10:53:38,-3.469446951953614e-18
2019-04-04 10:53:39,-3.469446951953614e-18
2019-04-04 10:53:40,-3.469446951953614e-18
2019-04-04 10:53:41,-3.469446951953614e-18
2019-04-04 10:53:42,-3.469446951953614e-18
2019-04-04 10:53:43,-3.469446951953614e-18
2019-04-04 10:53:44,-5.405405405405593e-05
2019-04-04 10:53:45,-5.405405405405593e-05
2019-04-04 10:53:46,-5.405405405405593e-05
2019-04-04 10:53:47,-5.405405405405593e-05
2019-04-04 10:53:48,-5.405405405405593e-05
2019-04-04 10:53:49,-0.00011655405405405425
2019-04-04 10:53:50,-0.00011655405405405425
2019-04-04 10:53:51,-0.00011655405405405425
2019-04-04 10:53:52,-0.00011655405405405425
2019-04-04 10:53:53,-0.00011655405405405425
2019-04-04 10:53:54,-6.250000000000179e-05
2019-04-04 10:53:55,-6.250000000000179e-05
2019-04-04 10:53:56,-6.250000000000179e-05
2019-04-04 10:53:57,-6.250000000000179e-05
2019-04-04 10:53:58,-6.250000000000179e-05
2019-04-04 10:53:59,-3.469446951953614e-18
2019-04-04 10:54:00,-3.469446951953614e-18
2019-04-04 10:54:01,-3.469446951953614e-18
2019-04-04 10:54:02,-3.469446951953614e-18
2019-04-04 10:54:03,-3.469446951953614e-18
2019-04-04 10:54:04,-3.469446951953614e-18
2019-04-04 10:54:05,-3.469446951953614e-18
2019-04-04 10:54:06,-3.469446951953614e-18
2019-04-04 10:54:07,-3.469446951953614e-18
2019-04-04 10:54:08,-3.469446951953614e-18
2019-04-04 10:54:09,-3.469446951953614e-18
2019-04-04 10:54:10,-3.469446951953614e-18
2019-04-04 10:54:11,-3.469446951953614e-18
2019-04-04 10:54:12,-3.469446951953614e-18
2019-04-04 10:54:13,-3.469446951953614e-18
2019-04-04 10:54:14,-3.469446951953614e-18
2019-04-04 10:54:15,-3.469446951953614e-18
2019-04-04 10:54:16,-3.469446951953614e-18
2019-04-04 10:54:17,-3.469446951953614e-18
2019-04-04 10:54:18,-3.469446951953614e-18
2019-04-04 10:54:19,-3.469446951953614e-18
2019-04-04 10:54:20,-3.469446951953614e-18
2019-04-04 10:54:21,-3.469446951953614e-18
2019-04-04 10:54:22,-3.469446951953614e-18
2019-04-04 10:54:23,-3.469446951953614e-18
2019-04-04 10:54:24,-3.469446951953614e-18
2019-04-04 10:54:25,-3.469446951953614e-18
2019-04-04 10:54:26,-3.469446951953614e-18
2019-04-04 10:54:27,-3.469446951953614e-18
2019-04-04 10:54:28,-3.469446951953614e-18
2019-04-04 10:54:29,-3.469446951953614e-18
2019-04-04 10:54:30,-3.469446951953614e-18
2019-04-04 10:54:31,-3.469446951953614e-18
2019-04-04 10:54:32,-3.469446951953614e-18
2019-04-04 10:54:33,-3.469446951953614e-18
2019-04-04 10:54:34,-3.6363636363638194e-05
2019-04-04 10:54:35,-7.272727272727465e-05
2019-04-04 10:54:36,-0.00010909090909090938
2019-04-04 10:54:37,-0.00014545454545454584
2019-04-04 10:54:38,-0.00014545454545454584
2019-04-04 10:54:39,-0.00014545454545454584
2019-04-04 10:54:40,-0.00014545454545454584
2019-04-04 10:54:41,-0.00014545454545454584
2019-04-04 10:54:42,-0.00014545454545454584
2019-04-04 10:54:43,-0.00014545454545454584
2019-04-04 10:54:44,-0.00010909090909090938
2019-04-04 10:54:45,-7.272727272727465e-05
2019-04-04 10:54:46,-3.6363636363638194e-05
2019-04-04 10:54:47,-3.469446951953614e-18
2019-04-04 10:54:48,-3.469446951953614e-18
2019-04-04 10:54:49,-3.469446951953614e-18
2019-04-04 10:54:50,-3.469446951953614e-18
2019-04-04 10:54:51,-3.469446951953614e-18
2019-04-04 10:54:52,-3.469446951953614e-18
2019-04-04 10:54:53,-3.469446951953614e-18
2019-04-04 10:54:54,-3.469446951953614e-18
2019-04-04 10:54:55,-3.469446951953614e-18
2019-04-04 10:54:56,-3.469446951953614e-18
2019-04-04 10:54:57,-3.469446951953614e-18
2019-04-04 10:54:58,-3.469446951953614e-18
2019-04-04 10:54:59,-3.469446951953614e-18
2019-04-04 10:55:00,-3.469446951953614e-18
2019-04-04 10:55:01,-3.469446951953614e-18
2019-04-04 10:55:02,-0.00023684210526315683
2019-04-04 10:55:03,0.009096491228069978
2019-04-04 10:55:04,0.008652046783625543
2019-04-04 10:55:05,0.007882816014394788
2019-04-04 10:55:06,-0.002204140507344127
2019-04-04 10:55:07,-0.002204140507344127
2019-04-04 10:55:08,-0.002204140507344127
2019-04-04 10:55:09,-0.0023708071740107892
2019-04-04 10:55:10,-0.0023708071740107892
2019-04-04 10:55:11,-0.0023708071740107892
2019-04-04 10:55:12,-0.002133965068747636
2019-04-04 10:55:13,-0.001467298402080982
2019-04-04 10:55:14,-0.001022853957636547
2019-04-04 10:55:15,-0.00025362318840579413
2019-04-04 10:55:16,-0.00016666666666666566
2019-04-04 10:55:17,-0.00016666666666666566
2019-04-04 10:55:18,-0.00016666666666666566
2019-04-04 10:55:19,-1.734723475976807e-18
2019-04-04 10:55:20,-1.734723475976807e-18
2019-04-04 10:55:21,-1.734723475976807e-18
2019-04-04 10:55:22,-1.734723475976807e-18
2019-04-04 10:55:23,-1.734723475976807e-18
2019-04-04 10:55:24,-1.734723475976807e-18
2019-04-04 10:55:25,-1.734723475976807e-18
2019-04-04 10:55:26,-1.734723475976807e-18
2019-04-04 10:55:27,-1.734723475976807e-18
2019-04-04 10:55:28,-1.734723475976807e-18
2019-04-04 10:55:29,-1.734723475976807e-18
2019-04-04 10:55:30,-1.734723475976807e-18
2019-04-04 10:55:31,-1.734723475976807e-18
2019-04-04 10:55:32,-1.734723475976807e-18
2019-04-04 10:55:33,-1.734723475976807e-18
2019-04-04 10:55:34,-1.734723475976807e-18
2019-04-04 10:55:35,-1.734723475976807e-18
2019-04-04 10:55:36,-1.734723475976807e-18
2019-04-04 10:55:37,-1.734723475976807e-18
2019-04-04 10:55:38,-1.734723475976807e-18
2019-04-04 10:55:39,-1.734723475976807e-18
2019-04-04 10:55:40,-1.734723475976807e-18
2019-04-04 10:55:41,-1.734723475976807e-18
2019-04-04 10:55:42,-1.734723475976807e-18
2019-04-04 10:55:43,-1.734723475976807e-18
2019-04-04 10:55:44,-1.734723475976807e-18
2019-04-04 10:55:45,-1.734723475976807e-18
2019-04-04 10:55:46,-1.734723475976807e-18
2019-04-04 10:55:47,-1.734723475976807e-18
2019-04-04 10:55:48,-1.734723475976807e-18
2019-04-04 10:55:49,-1.734723475976807e-18
2019-04-04 10:55:50,-1.734723475976807e-18
2019-04-04 10:55:51,-1.734723475976807e-18
2019-04-04 10:55:52,-1.734723475976807e-18
2019-04-04 10:55:53,-1.734723475976807e-18
2019-04-04 10:55:54,-1.734723475976807e-18
2019-04-04 10:55:55,-1.734723475976807e-18
2019-04-04 10:55:56,-1.734723475976807e-18
2019-04-04 10:55:57,-1.734723475976807e-18
