h_m_s,SHOP
2019-04-04 09:40:23,0.1524494949494869
2019-04-04 09:40:24,0.15869949494948687
2019-04-04 09:40:25,0.16494949494948696
2019-04-04 09:40:26,0.18439393939393078
2019-04-04 09:40:27,0.20383838383837471
2019-04-04 09:40:28,0.22328282828281865
2019-04-04 09:40:29,0.24272727272726247
2019-04-04 09:40:30,0.21572727272726433
2019-04-04 09:40:31,-0.3685000000000114
2019-04-04 09:40:32,0.15269999999997308
2019-04-04 09:40:33,0.1452833333333018
2019-04-04 09:40:34,0.12828333333330588
2019-04-04 09:40:35,0.09269509803920928
2019-04-04 09:40:36,0.08613259803920426
2019-04-04 09:40:37,0.06997875188536129
2019-04-04 09:40:38,0.035645418552047836
2019-04-04 09:40:39,0.021645418552049156
2019-04-04 09:40:40,0.007645418552050587
2019-04-04 09:40:41,-0.44085458144797474
2019-04-04 09:40:42,0.07523113283773142
2019-04-04 09:40:43,-0.18611508709351354
2019-04-04 09:40:44,-0.1591150870935154
2019-04-04 09:40:45,-0.13352685179939827
2019-04-04 09:40:46,-0.021714351799423603
2019-04-04 09:40:47,-0.0003105056455769972
2019-04-04 09:40:48,0.22952282768778598
2019-04-04 09:40:49,0.2043228276877509
2019-04-04 09:40:50,0.18098949435443878
2019-04-04 09:40:51,-0.14782868746370847
2019-04-04 09:40:52,-0.16244773508277777
2019-04-04 09:40:53,0.04181515151514903
2019-04-04 09:40:54,0.023115151515164856
2019-04-04 09:40:55,-0.22588484848478196
2019-04-04 09:40:56,-0.22013484848478726
2019-04-04 09:40:57,-0.21438484848479245
2019-04-04 09:40:58,0.16711515151513723
2019-04-04 09:40:59,-0.16460151515153498
2019-04-04 09:41:00,-0.13551818181813857
2019-04-04 09:41:01,-0.10569999999996238
2019-04-04 09:41:02,-0.06969999999997234
2019-04-04 09:41:03,-0.07853333333329482
2019-04-04 09:41:04,-0.11016666666664943
2019-04-04 09:41:05,-0.10149999999998216
2019-04-04 09:41:06,-0.0914999999999827
2019-04-04 09:41:07,0.03366666666668905
2019-04-04 09:41:08,-0.03058333333333807
2019-04-04 09:41:09,-0.11766666666665182
2019-04-04 09:41:10,-0.04841666666666222
2019-04-04 09:41:11,0.0975833333333106
2019-04-04 09:41:12,0.12491666666664503
2019-04-04 09:41:13,0.11624999999998387
2019-04-04 09:41:14,0.1020833333333202
2019-04-04 09:41:15,0.08791666666665643
2019-04-04 09:41:16,0.07241666666666058
2019-04-04 09:41:17,0.2785462962963001
2019-04-04 09:41:18,-0.15020370370370562
2019-04-04 09:41:19,0.23879629629630295
2019-04-04 09:41:20,0.19879629629630524
2019-04-04 09:41:21,0.17179629629630377
2019-04-04 09:41:22,0.16696296296296864
2019-04-04 09:41:23,0.1404629629629668
2019-04-04 09:41:24,-0.35343703703704477
2019-04-04 09:41:25,-0.3573370370370472
2019-04-04 09:41:26,-0.3612370370370497
2019-04-04 09:41:27,-0.3419333333333463
2019-04-04 09:41:28,-0.3643333333333476
2019-04-04 09:41:29,-0.3437333333333481
2019-04-04 09:41:30,-0.33998333333333797
2019-04-04 09:41:31,-0.3079833333333216
2019-04-04 09:41:32,0.07304999999999773
2019-04-04 09:41:33,0.27736249999998597
2019-04-04 09:41:34,0.2615749999999857
2019-04-04 09:41:35,0.2457874999999855
2019-04-04 09:41:36,0.22999999999998522
2019-04-04 09:41:37,0.21421249999998504
2019-04-04 09:41:38,0.19842499999998486
2019-04-04 09:41:39,0.04522499999994578
2019-04-04 09:41:40,0.056641666666651935
2019-04-04 09:41:41,0.009808333333322317
2019-04-04 09:41:42,0.0017749999999914223
2019-04-04 09:41:43,0.0021291666666607423
2019-04-04 09:41:44,0.07804393939392862
2019-04-04 09:41:45,0.08073143939392258
2019-04-04 09:41:46,0.07341893939392574
2019-04-04 09:41:47,0.14160643939397488
2019-04-04 09:41:48,0.139793939393974
2019-04-04 09:41:49,0.13539393939396882
2019-04-04 09:41:50,-0.06010606060603152
2019-04-04 09:41:51,-0.06560606060603413
2019-04-04 09:41:52,-0.07110606060603675
2019-04-04 09:41:53,-0.08627272727274549
2019-04-04 09:41:54,0.16099999999998116
2019-04-04 09:41:55,-0.012999999999974365
2019-04-04 09:41:56,-0.0069999999999798
2019-04-04 09:41:57,-0.0064999999999812985
2019-04-04 09:41:58,-0.005999999999982797
2019-04-04 09:41:59,-0.005499999999984295
2019-04-04 09:42:00,-0.43316666666667014
2019-04-04 09:42:01,-0.3718333333333461
2019-04-04 09:42:02,-0.3205000000000128
2019-04-04 09:42:03,-0.2795000000000122
2019-04-04 09:42:04,-0.05650000000002353
2019-04-04 09:42:05,-0.2285000000000007
2019-04-04 09:42:06,-0.19049999999999834
2019-04-04 09:42:07,-0.15249999999999597
2019-04-04 09:42:08,-0.11449999999999355
2019-04-04 09:42:09,-0.07649999999999119
2019-04-04 09:42:10,-0.08699999999999014
2019-04-04 09:42:11,-0.09649999999999004
2019-04-04 09:42:12,0.09349999999999065
2019-04-04 09:42:13,0.0734999999999918
2019-04-04 09:42:14,0.0734999999999918
2019-04-04 09:42:15,0.07399999999999418
2019-04-04 09:42:16,0.07449999999999657
2019-04-04 09:42:17,-0.14300000000001878
2019-04-04 09:42:18,0.06700000000000905
2019-04-04 09:42:19,0.010374999999998746
2019-04-04 09:42:20,0.01337499999999886
2019-04-04 09:42:21,0.016374999999998974
2019-04-04 09:42:22,0.029874999999998042
2019-04-04 09:42:23,0.08087500000000852
2019-04-04 09:42:24,0.08262500000000694
2019-04-04 09:42:25,0.06362500000001281
2019-04-04 09:42:26,0.05462500000000964
2019-04-04 09:42:27,0.03362500000000601
2019-04-04 09:42:28,0.035125000000004625
2019-04-04 09:42:29,0.03325000000000278
2019-04-04 09:42:30,0.021750000000001934
2019-04-04 09:42:31,0.3384318181818029
2019-04-04 09:42:32,0.3034318181817949
2019-04-04 09:42:33,0.07824999999999138
2019-04-04 09:42:34,0.14761111111107916
2019-04-04 09:42:35,-0.18048191214472453
2019-04-04 09:42:36,0.2875180878552863
2019-04-04 09:42:37,0.2655180878552882
2019-04-04 09:42:38,0.2228752307124422
2019-04-04 09:42:39,0.012875230712431351
2019-04-04 09:42:40,0.24687523071240935
2019-04-04 09:42:41,0.004836269673465177
2019-04-04 09:42:42,0.047891825229042895
2019-04-04 09:42:43,0.1827879291251241
2019-04-04 09:42:44,0.15647681801401647
2019-04-04 09:42:45,0.12423650793649055
2019-04-04 09:42:46,-0.0911481074481102
2019-04-04 09:42:47,-0.10653272283272242
2019-04-04 09:42:48,-0.11127448107447757
2019-04-04 09:42:49,-0.10865909645909289
2019-04-04 09:42:50,-0.10004371184370842
2019-04-04 09:42:51,-0.09357118437118073
2019-04-04 09:42:52,-0.10051135531135036
2019-04-04 09:42:53,0.08431282051282418
2019-04-04 09:42:54,0.09117948717948232
2019-04-04 09:42:55,-0.47398717948716074
2019-04-04 09:42:56,-0.4458525641025307
2019-04-04 09:42:57,-0.4154679487179027
2019-04-04 09:42:58,-0.37433333333328456
2019-04-04 09:42:59,-0.32294871794867563
2019-04-04 09:43:00,-0.24456410256409133
2019-04-04 09:43:01,0.3400205128205055
2019-04-04 09:43:02,0.3589884615384512
2019-04-04 09:43:03,0.358949999999987
2019-04-04 09:43:04,0.3712833333333092
2019-04-04 09:43:05,0.34878333333330847
2019-04-04 09:43:06,0.2530333333332899
2019-04-04 09:43:07,0.11458333333331816
2019-04-04 09:43:08,-0.047738095238111455
2019-04-04 09:43:09,-0.15151082251082693
2019-04-04 09:43:10,0.31144751082249944
2019-04-04 09:43:11,0.3790808441558553
2019-04-04 09:43:12,0.33992608225108545
2019-04-04 09:43:13,0.047092748917777705
2019-04-04 09:43:14,-0.3419072510822323
2019-04-04 09:43:15,-0.04190725108226068
2019-04-04 09:43:16,-0.02440725108226116
2019-04-04 09:43:17,-0.0162072510822604
2019-04-04 09:43:18,-0.006635822510831169
2019-04-04 09:43:19,-0.005863095238104465
2019-04-04 09:43:20,0.008378571428561576
2019-04-04 09:43:21,0.051745238095228685
2019-04-04 09:43:22,-0.24818333333330989
2019-04-04 09:43:23,-0.20634999999997583
2019-04-04 09:43:24,-0.2168499999999749
2019-04-04 09:43:25,-0.18884999999997765
2019-04-04 09:43:26,-0.16134999999998068
2019-04-04 09:43:27,-0.13409999999998412
2019-04-04 09:43:28,-0.11509999999998721
2019-04-04 09:43:29,-0.0960999999999903
2019-04-04 09:43:30,-0.07429999999999304
2019-04-04 09:43:31,0.22449999999996184
2019-04-04 09:43:32,0.21899999999996322
2019-04-04 09:43:33,0.2134999999999645
2019-04-04 09:43:34,-0.05999999999999983
2019-04-04 09:43:35,-0.060999999999998944
2019-04-04 09:43:36,-0.06199999999999806
2019-04-04 09:43:37,-0.06299999999999717
2019-04-04 09:43:38,0.19699999999997098
2019-04-04 09:43:39,0.1669999999999756
2019-04-04 09:43:40,-0.1323999999999852
2019-04-04 09:43:41,-0.11879999999998536
2019-04-04 09:43:42,-0.10519999999998553
2019-04-04 09:43:43,-0.09159999999998569
2019-04-04 09:43:44,-0.09999999999998366
2019-04-04 09:43:45,0.1794999999999739
2019-04-04 09:43:46,0.15899999999997694
2019-04-04 09:43:47,0.13849999999997986
2019-04-04 09:43:48,0.13069999999998927
2019-04-04 09:43:49,0.134199999999989
2019-04-04 09:43:50,0.11709999999999021
2019-04-04 09:43:51,0.10049999999999115
2019-04-04 09:43:52,0.08439999999999159
2019-04-04 09:43:53,0.06829999999999203
2019-04-04 09:43:54,0.052199999999992364
2019-04-04 09:43:55,0.048199999999991805
2019-04-04 09:43:56,0.044199999999991135
2019-04-04 09:43:57,0.040199999999990466
2019-04-04 09:43:58,0.04199999999998938
2019-04-04 09:43:59,-0.18290000000001128
2019-04-04 09:44:00,-0.15780000000001182
2019-04-04 09:44:01,-0.13320000000001198
2019-04-04 09:44:02,-0.10910000000001174
2019-04-04 09:44:03,-0.08500000000001151
2019-04-04 09:44:04,-0.06000000000001149
2019-04-04 09:44:05,-0.035000000000011466
2019-04-04 09:44:06,-0.0095000000000105
2019-04-04 09:44:07,-0.08833333333335647
2019-04-04 09:44:08,-0.05666666666668918
2019-04-04 09:44:09,-0.04960000000002174
2019-04-04 09:44:10,-0.042533333333354184
2019-04-04 09:44:11,-0.03546666666668674
2019-04-04 09:44:12,-0.0284000000000193
2019-04-04 09:44:13,-0.021333333333351745
2019-04-04 09:44:14,-0.015166666666684037
2019-04-04 09:44:15,-0.009000000000016328
2019-04-04 09:44:16,-0.003333333333349564
2019-04-04 09:44:17,-0.003333333333349564
2019-04-04 09:44:18,-0.003333333333349564
2019-04-04 09:44:19,-0.003333333333349564
2019-04-04 09:44:20,-0.0030000000000146576
2019-04-04 09:44:21,-0.0026666666666798067
2019-04-04 09:44:22,-0.0023333333333449002
2019-04-04 09:44:23,-0.002000000000009994
2019-04-04 09:44:24,0.10033333333333727
2019-04-04 09:44:25,0.09266666666667095
2019-04-04 09:44:26,-0.00849999999996437
2019-04-04 09:44:27,-0.009666666666633794
2019-04-04 09:44:28,-0.010833333333303274
2019-04-04 09:44:29,-0.0119999999999727
2019-04-04 09:44:30,-0.013499999999976975
2019-04-04 09:44:31,-0.01499999999998125
2019-04-04 09:44:32,-0.016499999999985637
2019-04-04 09:44:33,0.07849999999997803
2019-04-04 09:44:34,0.08149999999997692
2019-04-04 09:44:35,0.08399999999997754
2019-04-04 09:44:36,0.0804999999999807
2019-04-04 09:44:37,0.07699999999998386
2019-04-04 09:44:38,0.07349999999998702
2019-04-04 09:44:39,0.07049999999998979
2019-04-04 09:44:40,0.06749999999999257
2019-04-04 09:44:41,0.3642173913043909
2019-04-04 09:44:42,0.32921739130438865
2019-04-04 09:44:43,0.2917173913043841
2019-04-04 09:44:44,-0.1614492753622937
2019-04-04 09:44:45,-0.1652826086956235
2019-04-04 09:44:46,-0.15948260869562758
2019-04-04 09:44:47,-0.08948260869564018
2019-04-04 09:44:48,-0.08848260869564384
2019-04-04 09:44:49,-0.08798260869564722
2019-04-04 09:44:50,-0.08014927536232663
2019-04-04 09:44:51,0.030633333333319968
2019-04-04 09:44:52,0.023133333333321793
2019-04-04 09:44:53,0.021633333333323845
2019-04-04 09:44:54,0.030299999999992222
2019-04-04 09:44:55,0.4233555555555657
2019-04-04 09:44:56,-0.10127777777779567
2019-04-04 09:44:57,0.3079444444444631
2019-04-04 09:44:58,0.046658730158720574
2019-04-04 09:44:59,-0.3843412698412768
2019-04-04 09:45:00,-0.37267460317460943
2019-04-04 09:45:01,0.053052669552678955
2019-04-04 09:45:02,0.06005266955267763
2019-04-04 09:45:03,0.06705266955267619
2019-04-04 09:45:04,0.04955266955267512
2019-04-04 09:45:05,-0.3481695526695552
2019-04-04 09:45:06,-0.28833621933622144
2019-04-04 09:45:07,-0.2265584415584423
2019-04-04 09:45:08,-0.17527272727272758
2019-04-04 09:45:09,0.6388155080213862
2019-04-04 09:45:10,0.5470462772521631
2019-04-04 09:45:11,0.18931900452486905
2019-04-04 09:45:12,0.15219400452484244
2019-04-04 09:45:13,0.14619400452484788
2019-04-04 09:45:14,0.1401940045248533
2019-04-04 09:45:15,0.09119400452485815
2019-04-04 09:45:16,0.04219400452486288
2019-04-04 09:45:17,-0.27940599547509015
2019-04-04 09:45:18,-0.30100599547508866
2019-04-04 09:45:19,0.17647719780220306
2019-04-04 09:45:20,0.15691309523808505
2019-04-04 09:45:21,0.12957976190477094
2019-04-04 09:45:22,0.048454761904785704
2019-04-04 09:45:23,0.046204761904782066
2019-04-04 09:45:24,0.04395476190477843
2019-04-04 09:45:25,0.1559547619047803
2019-04-04 09:45:26,0.14795476190477763
2019-04-04 09:45:27,0.11255476190477831
2019-04-04 09:45:28,-0.046345238095272245
2019-04-04 09:45:29,-0.0474166666667003
2019-04-04 09:45:30,-0.03558333333336827
2019-04-04 09:45:31,-0.013467391304343712
2019-04-04 09:45:32,-0.019434782608689583
2019-04-04 09:45:33,-0.04804192546585928
2019-04-04 09:45:34,-0.054791925465847435
2019-04-04 09:45:35,-0.04579192546584565
2019-04-04 09:45:36,-0.03679192546584387
2019-04-04 09:45:37,0.11592236024847613
2019-04-04 09:45:38,0.08508902691510545
2019-04-04 09:45:39,0.06632236024844729
2019-04-04 09:45:40,0.03782236024846475
2019-04-04 09:45:41,0.036039751552811916
2019-04-04 09:45:42,-0.054842857142810564
2019-04-04 09:45:43,-0.052985714285673446
2019-04-04 09:45:44,-0.05298571428567911
2019-04-04 09:45:45,-0.06208571428572873
2019-04-04 09:45:46,-0.07008571428572152
2019-04-04 09:45:47,-0.061800000000007516
2019-04-04 09:45:48,-0.3960291666666349
2019-04-04 09:45:49,-0.3932170454545638
2019-04-04 09:45:50,-0.3806715909091114
2019-04-04 09:45:51,-0.015489772727263373
2019-04-04 09:45:52,-0.23772310606059466
2019-04-04 09:45:53,-0.22622310606063079
2019-04-04 09:45:54,-0.19472310606062815
2019-04-04 09:45:55,0.07216260822513154
2019-04-04 09:45:56,-0.32283739177488724
2019-04-04 09:45:57,0.07287689393938446
2019-04-04 09:45:58,0.06943939393938514
2019-04-04 09:45:59,0.06967171717171783
2019-04-04 09:46:00,0.10012626262626312
2019-04-04 09:46:01,0.08684444444445316
2019-04-04 09:46:02,0.07017777777778522
2019-04-04 09:46:03,0.04967777777778393
2019-04-04 09:46:04,0.02017777777779095
2019-04-04 09:46:05,-0.37460793650793944
2019-04-04 09:46:06,-0.3686079365079392
2019-04-04 09:46:07,0.04810634920636914
2019-04-04 09:46:08,0.052106349206365477
2019-04-04 09:46:09,0.053328571428584715
2019-04-04 09:46:10,0.03432857142858203
2019-04-04 09:46:11,0.036428571428580137
2019-04-04 09:46:12,-0.3305714285714443
2019-04-04 09:46:13,-0.2875714285714436
2019-04-04 09:46:14,-0.24557142857144199
2019-04-04 09:46:15,-0.2245714285714412
2019-04-04 09:46:16,-0.2035714285714404
2019-04-04 09:46:17,0.3849000000000198
2019-04-04 09:46:18,0.3669000000000191
2019-04-04 09:46:19,0.35770000000001945
2019-04-04 09:46:20,0.3401000000000207
2019-04-04 09:46:21,0.3226000000000224
2019-04-04 09:46:22,0.2828727272727398
2019-04-04 09:46:23,0.1823727272727289
2019-04-04 09:46:24,0.17546363636364792
2019-04-04 09:46:25,-0.11408181818180785
2019-04-04 09:46:26,0.07621229946520225
2019-04-04 09:46:27,0.05064563279855572
2019-04-04 09:46:28,0.052645632798559605
2019-04-04 09:46:29,0.04584563279856224
2019-04-04 09:46:30,0.047445632798564175
2019-04-04 09:46:31,0.048945632798565675
2019-04-04 09:46:32,0.04167290552583991
2019-04-04 09:46:33,0.03517290552584007
2019-04-04 09:46:34,0.03508199643493326
2019-04-04 09:46:35,0.017627450980389647
2019-04-04 09:46:36,0.010333333333332417
2019-04-04 09:46:37,-8.881784197001252e-16
2019-04-04 09:46:38,0.006785714285713285
2019-04-04 09:46:39,0.006160714285722291
2019-04-04 09:46:40,0.0071607142857214034
2019-04-04 09:46:41,0.008160714285720516
2019-04-04 09:46:42,0.021160714285729076
2019-04-04 09:46:43,0.05494332298135407
2019-04-04 09:46:44,0.07169332298139008
2019-04-04 09:46:45,-0.11148314760689926
2019-04-04 09:46:46,-0.06114981427354638
2019-04-04 09:46:47,-0.3731498142735582
2019-04-04 09:46:48,-0.34993552855925425
2019-04-04 09:46:49,-0.30931052855925434
2019-04-04 09:46:50,-0.25097719522592854
2019-04-04 09:46:51,-0.20264386189259365
2019-04-04 09:46:52,-0.17631052855925922
2019-04-04 09:46:53,-0.1307598039215775
2019-04-04 09:46:54,-0.08417647058824107
2019-04-04 09:46:55,-0.07553846153846522
2019-04-04 09:46:56,-0.07041025641025667
2019-04-04 09:46:57,0.25492307692308924
2019-04-04 09:46:58,0.21828671328672633
2019-04-04 09:46:59,0.17455944055940864
2019-04-04 09:47:00,-0.1954797751268379
2019-04-04 09:47:01,0.10882974868271811
2019-04-04 09:47:02,0.054746415349399835
2019-04-04 09:47:03,0.020663082016063372
2019-04-04 09:47:04,-0.0074202513172728635
2019-04-04 09:47:05,-0.3216317897788108
2019-04-04 09:47:06,-0.31584332824035566
2019-04-04 09:47:07,-0.3079266615736935
2019-04-04 09:47:08,-0.3000402979373342
2019-04-04 09:47:09,-0.295063025210068
2019-04-04 09:47:10,-0.2570238095238093
2019-04-04 09:47:11,-0.22333333333333738
2019-04-04 09:47:12,-0.1912500000000048
2019-04-04 09:47:13,-0.15916666666667223
2019-04-04 09:47:14,-0.12708333333333965
2019-04-04 09:47:15,0.2545416666666571
2019-04-04 09:47:16,0.2520916666666051
2019-04-04 09:47:17,0.2265083333332869
2019-04-04 09:47:18,0.21745833333329279
2019-04-04 09:47:19,-0.1417916666667145
2019-04-04 09:47:20,0.17043055555553455
2019-04-04 09:47:21,-0.1989027777777983
2019-04-04 09:47:22,-0.1982361111111265
2019-04-04 09:47:23,-0.1975694444444548
2019-04-04 09:47:24,-0.19690277777778298
2019-04-04 09:47:25,0.18855555555558623
2019-04-04 09:47:26,-0.030815873015859974
2019-04-04 09:47:27,-0.04281587301588219
2019-04-04 09:47:28,-0.021349206349216998
2019-04-04 09:47:29,-0.017349206349209334
2019-04-04 09:47:30,-0.10725960061440132
2019-04-04 09:47:31,-0.11685960061444944
2019-04-04 09:47:32,-0.11645960061444982
2019-04-04 09:47:33,-0.11645960061444982
2019-04-04 09:47:34,-0.11645960061444982
2019-04-04 09:47:35,-0.08612626728110573
2019-04-04 09:47:36,-0.0668881720430109
2019-04-04 09:47:37,-0.05188817204301033
2019-04-04 09:47:38,-0.03688817204300976
2019-04-04 09:47:39,-0.024221505376343266
2019-04-04 09:47:40,-0.005199999999996485
2019-04-04 09:47:41,-0.004599999999996995
2019-04-04 09:47:42,-0.0039999999999975056
2019-04-04 09:47:43,-0.0029999999999984484
2019-04-04 09:47:44,0.33257692307692555
2019-04-04 09:47:45,0.30541025641024944
2019-04-04 09:47:46,0.26824358974358253
2019-04-04 09:47:47,0.23107692307691552
2019-04-04 09:47:48,0.19391025641024862
2019-04-04 09:47:49,0.15924358974359065
2019-04-04 09:47:50,-0.21042307692308082
2019-04-04 09:47:51,-0.21042307692308082
2019-04-04 09:47:52,-0.21042307692308082
2019-04-04 09:47:53,-0.21042307692308082
2019-04-04 09:47:54,-0.17500000000000115
2019-04-04 09:47:55,0.18542307692308813
2019-04-04 09:47:56,-0.1885314685314552
2019-04-04 09:47:57,-0.18248601398600306
2019-04-04 09:47:58,-0.17644055944055093
2019-04-04 09:47:59,-0.18289510489509875
2019-04-04 09:48:00,-0.2143496503496466
2019-04-04 09:48:01,-0.24580419580419444
2019-04-04 09:48:02,0.12365413752916954
2019-04-04 09:48:03,0.050487470862479844
2019-04-04 09:48:04,-0.04884586247085032
2019-04-04 09:48:05,-0.055768939393964656
2019-04-04 09:48:06,-0.04831439393941683
2019-04-04 09:48:07,-0.03205984848487686
2019-04-04 09:48:08,-0.035868460925057466
2019-04-04 09:48:09,-0.010490838547396963
2019-04-04 09:48:10,-0.015536293092842546
2019-04-04 09:48:11,0.007918252361684197
2019-04-04 09:48:12,-0.006940080971685747
2019-04-04 09:48:13,-0.260773414305034
2019-04-04 09:48:14,-0.2341400809716946
2019-04-04 09:48:15,0.06476900993746193
2019-04-04 09:48:16,0.07143567660411587
2019-04-04 09:48:17,0.06930234327077767
2019-04-04 09:48:18,0.06723216783217834
2019-04-04 09:48:19,0.06597575757576746
2019-04-04 09:48:20,-0.19652424242425148
2019-04-04 09:48:21,-0.18363535353536098
2019-04-04 09:48:22,-0.1733464646464722
2019-04-04 09:48:23,0.09755353535354294
2019-04-04 09:48:24,0.07225353535353751
2019-04-04 09:48:25,-0.2813222222222598
2019-04-04 09:48:26,0.1710111111111291
2019-04-04 09:48:27,0.156011111111084
2019-04-04 09:48:28,0.19509444444443158
2019-04-04 09:48:29,0.20192777777780413
2019-04-04 09:48:30,0.15012777777775466
2019-04-04 09:48:31,0.10235000000000505
2019-04-04 09:48:32,0.08457222222222827
2019-04-04 09:48:33,-0.30766111111108363
2019-04-04 09:48:34,-0.2879944444444178
2019-04-04 09:48:35,-0.29432777777775676
2019-04-04 09:48:36,-0.2839944444444715
2019-04-04 09:48:37,-0.246327777777807
