h_m_s,PVG
2019-04-04 09:40:07,-0.0015624999999999493
2019-04-04 09:40:08,-0.000562499999999971
2019-04-04 09:40:09,-0.000562499999999971
2019-04-04 09:40:10,1.734723475976807e-17
2019-04-04 09:40:11,1.734723475976807e-17
2019-04-04 09:40:12,-0.0002857142857142624
2019-04-04 09:40:13,-0.0005714285714285422
2019-04-04 09:40:14,-0.000857142857142822
2019-04-04 09:40:15,-0.0011428571428571017
2019-04-04 09:40:16,-0.0014285714285713798
2019-04-04 09:40:17,-0.0017142857142856596
2019-04-04 09:40:18,-0.001999999999999941
2019-04-04 09:40:19,-0.002285714285714221
2019-04-04 09:40:20,-0.0025714285714285023
2019-04-04 09:40:21,-0.002857142857142784
2019-04-04 09:40:22,-0.002857142857142784
2019-04-04 09:40:23,-0.002857142857142784
2019-04-04 09:40:24,-0.002857142857142784
2019-04-04 09:40:25,-0.002857142857142784
2019-04-04 09:40:26,0.006859943977590904
2019-04-04 09:40:27,0.006373728438743783
2019-04-04 09:40:28,-0.004406131046031792
2019-04-04 09:40:29,-0.004120416760317689
2019-04-04 09:40:30,-0.0038347024746035845
2019-04-04 09:40:31,-0.0035489881888894816
2019-04-04 09:40:32,0.006149769575083652
2019-04-04 09:40:33,-0.004342293916979614
2019-04-04 09:40:34,0.005133896559210659
2019-04-04 09:40:35,0.0044196108449249625
2019-04-04 09:40:36,0.003988238295905364
2019-04-04 09:40:37,0.003760168120466787
2019-04-04 09:40:38,0.0038257418909586546
2019-04-04 09:40:39,0.0028257418909588515
2019-04-04 09:40:40,0.0018257418909590518
2019-04-04 09:40:41,0.0008257418909592487
2019-04-04 09:40:42,-0.009337301587301373
2019-04-04 09:40:43,-0.00880952380952365
2019-04-04 09:40:44,-0.008249999999999896
2019-04-04 09:40:45,-0.007499999999999958
2019-04-04 09:40:46,-0.0069285714285713985
2019-04-04 09:40:47,-0.006357142857142839
2019-04-04 09:40:48,-0.0055935064935065774
2019-04-04 09:40:49,-0.005093506493506589
2019-04-04 09:40:50,-0.004093506493506611
2019-04-04 09:40:51,-0.0030935064935066307
2019-04-04 09:40:52,-0.0023435064935066387
2019-04-04 09:40:53,-0.0020935064935066004
2019-04-04 09:40:54,-0.0018435064935065602
2019-04-04 09:40:55,-0.0015935064935065218
2019-04-04 09:40:56,-0.0011649350649351013
2019-04-04 09:40:57,-0.0007363636363636825
2019-04-04 09:40:58,-0.000499999999999964
2019-04-04 09:40:59,2.42861286636753e-17
2019-04-04 09:41:00,0.00965151515151497
2019-04-04 09:41:01,0.00798484848484834
2019-04-04 09:41:02,-0.00209848484848478
2019-04-04 09:41:03,-0.00267743221690582
2019-04-04 09:41:04,-0.00267743221690582
2019-04-04 09:41:05,-0.00267743221690582
2019-04-04 09:41:06,-0.00267743221690582
2019-04-04 09:41:07,0.006322567783093988
2019-04-04 09:41:08,0.00532256778309401
2019-04-04 09:41:09,-0.0052774322169057645
2019-04-04 09:41:10,0.00434377990430615
2019-04-04 09:41:11,-0.004666024017262285
2019-04-04 09:41:12,-0.004582690683928952
2019-04-04 09:41:13,-0.004003743315507912
2019-04-04 09:41:14,-0.004003743315507912
2019-04-04 09:41:15,-0.004003743315507912
2019-04-04 09:41:16,-0.004003743315507912
2019-04-04 09:41:17,-0.0034704099821745906
2019-04-04 09:41:18,-0.0024704099821746123
2019-04-04 09:41:19,0.007423707664884
2019-04-04 09:41:20,0.00744509803921555
2019-04-04 09:41:21,-0.002378431372548947
2019-04-04 09:41:22,-0.0028784313725489334
2019-04-04 09:41:23,-0.0033784313725489235
2019-04-04 09:41:24,-0.0036284313725489185
2019-04-04 09:41:25,-0.0038784313725489135
2019-04-04 09:41:26,-0.004128431372548907
2019-04-04 09:41:27,-0.003911764705882245
2019-04-04 09:41:28,-0.00416176470588224
2019-04-04 09:41:29,-0.003705882352941073
2019-04-04 09:41:30,-0.0032499999999999057
2019-04-04 09:41:31,-0.0029999999999999107
2019-04-04 09:41:32,-0.0027499999999999157
2019-04-04 09:41:33,-0.0024999999999999224
2019-04-04 09:41:34,-0.0024999999999999224
2019-04-04 09:41:35,-0.0024999999999999224
2019-04-04 09:41:36,-0.0024999999999999224
2019-04-04 09:41:37,-0.0024999999999999224
2019-04-04 09:41:38,-0.0024999999999999224
2019-04-04 09:41:39,-0.0024999999999999224
2019-04-04 09:41:40,-0.0024999999999999224
2019-04-04 09:41:41,-0.0024999999999999224
2019-04-04 09:41:42,-0.0024999999999999224
2019-04-04 09:41:43,0.00686111111111099
2019-04-04 09:41:44,0.0061111111111110065
2019-04-04 09:41:45,0.0055918803418802485
2019-04-04 09:41:46,0.014641880341881797
2019-04-04 09:41:47,-0.005994912110949793
2019-04-04 09:41:48,0.00388842122238333
2019-04-04 09:41:49,0.0032596333435954625
2019-04-04 09:41:50,0.002509633343595479
2019-04-04 09:41:51,0.0017596333435954958
2019-04-04 09:41:52,0.0010096333435955125
2019-04-04 09:41:53,0.0008985222324844021
2019-04-04 09:41:54,0.0008985222324844021
2019-04-04 09:41:55,0.0006677530017151767
2019-04-04 09:41:56,0.0008677530017152067
2019-04-04 09:41:57,0.0007545454545454626
2019-04-04 09:41:58,0.0001212121212121435
2019-04-04 09:41:59,2.42861286636753e-17
2019-04-04 09:42:00,2.42861286636753e-17
2019-04-04 09:42:01,2.42861286636753e-17
2019-04-04 09:42:02,2.42861286636753e-17
2019-04-04 09:42:03,0.009785714285714103
2019-04-04 09:42:04,-0.00021428571428568424
2019-04-04 09:42:05,-0.00021428571428568424
2019-04-04 09:42:06,-0.00021428571428568424
2019-04-04 09:42:07,-0.00021428571428568424
2019-04-04 09:42:08,-0.00021428571428568424
2019-04-04 09:42:09,-0.00021428571428568424
2019-04-04 09:42:10,-0.00021428571428568424
2019-04-04 09:42:11,-0.00021428571428568424
2019-04-04 09:42:12,-0.00021428571428568424
2019-04-04 09:42:13,2.42861286636753e-17
2019-04-04 09:42:14,2.42861286636753e-17
2019-04-04 09:42:15,2.42861286636753e-17
2019-04-04 09:42:16,2.42861286636753e-17
2019-04-04 09:42:17,2.42861286636753e-17
2019-04-04 09:42:18,2.42861286636753e-17
2019-04-04 09:42:19,2.42861286636753e-17
2019-04-04 09:42:20,2.42861286636753e-17
2019-04-04 09:42:21,2.42861286636753e-17
2019-04-04 09:42:22,-0.009416666666666441
2019-04-04 09:42:23,-0.008833333333333117
2019-04-04 09:42:24,-0.008249999999999796
2019-04-04 09:42:25,-0.007249999999999819
2019-04-04 09:42:26,-0.006249999999999839
2019-04-04 09:42:27,-0.005249999999999861
2019-04-04 09:42:28,-0.004249999999999882
2019-04-04 09:42:29,-0.0032499999999999023
2019-04-04 09:42:30,-0.002249999999999924
2019-04-04 09:42:31,-0.0012499999999999456
2019-04-04 09:42:32,-0.0008333333333332867
2019-04-04 09:42:33,-0.00041666666666662945
2019-04-04 09:42:34,2.949029909160572e-17
2019-04-04 09:42:35,2.949029909160572e-17
2019-04-04 09:42:36,2.949029909160572e-17
2019-04-04 09:42:37,2.949029909160572e-17
2019-04-04 09:42:38,2.949029909160572e-17
2019-04-04 09:42:39,2.949029909160572e-17
2019-04-04 09:42:40,2.949029909160572e-17
2019-04-04 09:42:41,0.008999999999999838
2019-04-04 09:42:42,-0.0013999999999999412
2019-04-04 09:42:43,0.007742857142857006
2019-04-04 09:42:44,0.006742857142857028
2019-04-04 09:42:45,0.00574285714285705
2019-04-04 09:42:46,0.004742857142857071
2019-04-04 09:42:47,0.003742857142857093
2019-04-04 09:42:48,0.0029751803751803425
2019-04-04 09:42:49,0.0019238983238983112
2019-04-04 09:42:50,0.0009238983238983346
2019-04-04 09:42:51,0.0009238983238983346
2019-04-04 09:42:52,0.00032389832389834866
2019-04-04 09:42:53,0.00032389832389834866
2019-04-04 09:42:54,0.00032389832389834866
2019-04-04 09:42:55,0.00032389832389834866
2019-04-04 09:42:56,0.00032389832389834866
2019-04-04 09:42:57,0.010051171051172498
2019-04-04 09:42:58,-0.00038115218115069086
2019-04-04 09:42:59,-0.0005093573093559942
2019-04-04 09:43:00,-0.0005093573093561711
2019-04-04 09:43:01,-0.000509357309356348
2019-04-04 09:43:02,-0.000509357309356525
2019-04-04 09:43:03,0.009193939393939792
2019-04-04 09:43:04,-0.0008060606060601716
2019-04-04 09:43:05,-0.0008060606060603485
2019-04-04 09:43:06,-0.0008060606060605255
2019-04-04 09:43:07,-0.0005333333333332919
2019-04-04 09:43:08,-0.0003641025641041365
2019-04-04 09:43:09,-0.00018461538461678195
2019-04-04 09:43:10,-0.000184615384616605
2019-04-04 09:43:11,-0.0001164335664329344
2019-04-04 09:43:12,0.0095932438529217
2019-04-04 09:43:13,-0.00025290999323193675
2019-04-04 09:43:14,-0.00025290999323193675
2019-04-04 09:43:15,-0.00025290999323193675
2019-04-04 09:43:16,-0.00025290999323193675
2019-04-04 09:43:17,-0.00025290999323193675
2019-04-04 09:43:18,-0.00022214076246287323
2019-04-04 09:43:19,0.009354130423975815
2019-04-04 09:43:20,-0.010645869576023759
2019-04-04 09:43:21,-0.0007140513942056892
2019-04-04 09:43:22,0.009020715630883889
2019-04-04 09:43:23,0.008770715630884073
2019-04-04 09:43:24,0.008463023323191949
2019-04-04 09:43:25,-0.001536976676807661
2019-04-04 09:43:26,-0.001536976676807484
2019-04-04 09:43:27,-0.001536976676807307
2019-04-04 09:43:28,-0.0015369766768071266
2019-04-04 09:43:29,-0.0011132478632478078
2019-04-04 09:43:30,-0.0011132478632478078
2019-04-04 09:43:31,-0.0011132478632478078
2019-04-04 09:43:32,-0.000557692307692266
2019-04-04 09:43:33,-0.00030769230769226927
2019-04-04 09:43:34,3.122502256758253e-17
2019-04-04 09:43:35,3.122502256758253e-17
2019-04-04 09:43:36,3.122502256758253e-17
2019-04-04 09:43:37,3.122502256758253e-17
2019-04-04 09:43:38,3.122502256758253e-17
2019-04-04 09:43:39,3.122502256758253e-17
2019-04-04 09:43:40,3.122502256758253e-17
2019-04-04 09:43:41,3.122502256758253e-17
2019-04-04 09:43:42,3.122502256758253e-17
2019-04-04 09:43:43,3.122502256758253e-17
2019-04-04 09:43:44,3.122502256758253e-17
2019-04-04 09:43:45,3.122502256758253e-17
2019-04-04 09:43:46,3.122502256758253e-17
2019-04-04 09:43:47,3.122502256758253e-17
2019-04-04 09:43:48,3.122502256758253e-17
2019-04-04 09:43:49,-5.084745762543377e-05
2019-04-04 09:43:50,0.009226930320151969
2019-04-04 09:43:51,-0.0011730696798479892
2019-04-04 09:43:52,-0.0015730696798481568
2019-04-04 09:43:53,-0.001973069679848328
2019-04-04 09:43:54,-0.0023730696798484954
2019-04-04 09:43:55,-0.0027730696798486665
2019-04-04 09:43:56,-0.003173069679848834
2019-04-04 09:43:57,-0.0035730696798490016
2019-04-04 09:43:58,-0.003973069679849166
2019-04-04 09:43:59,-0.0043222222222220955
2019-04-04 09:44:00,-0.003999999999999875
2019-04-04 09:44:01,-0.003999999999999872
2019-04-04 09:44:02,-0.003999999999999872
2019-04-04 09:44:03,0.00585121951219332
2019-04-04 09:44:04,-0.004137669376695179
2019-04-04 09:44:05,-0.003737669376695004
2019-04-04 09:44:06,-0.0033376693766948365
2019-04-04 09:44:07,-0.0029376693766946724
2019-04-04 09:44:08,-0.0025376693766945013
2019-04-04 09:44:09,-0.0021376693766943303
2019-04-04 09:44:10,-0.0017376693766941627
2019-04-04 09:44:11,-0.0013376693766939916
2019-04-04 09:44:12,-0.000937669376693824
2019-04-04 09:44:13,-0.00038888888888883796
2019-04-04 09:44:14,4.163336342344337e-17
2019-04-04 09:44:15,4.163336342344337e-17
2019-04-04 09:44:16,4.163336342344337e-17
2019-04-04 09:44:17,4.163336342344337e-17
2019-04-04 09:44:18,4.163336342344337e-17
2019-04-04 09:44:19,4.163336342344337e-17
2019-04-04 09:44:20,4.163336342344337e-17
2019-04-04 09:44:21,-0.009285714285714047
2019-04-04 09:44:22,-0.008571428571428348
2019-04-04 09:44:23,-0.0075714285714283715
2019-04-04 09:44:24,-0.006571428571428391
2019-04-04 09:44:25,0.0034285714285713954
2019-04-04 09:44:26,0.0034285714285713954
2019-04-04 09:44:27,0.0034285714285713954
2019-04-04 09:44:28,0.0033660714285713954
2019-04-04 09:44:29,0.003303571428571399
2019-04-04 09:44:30,0.0032410714285713987
2019-04-04 09:44:31,0.0024642857142857036
2019-04-04 09:44:32,0.001687500000000005
2019-04-04 09:44:33,0.0006250000000000283
2019-04-04 09:44:34,-0.00043749999999994835
2019-04-04 09:44:35,-0.0004999999999999484
2019-04-04 09:44:36,-0.000562499999999945
2019-04-04 09:44:37,-0.000624999999999945
2019-04-04 09:44:38,-0.000624999999999945
2019-04-04 09:44:39,-0.000624999999999945
2019-04-04 09:44:40,-0.000624999999999945
2019-04-04 09:44:41,-0.0006736111111110554
2019-04-04 09:44:42,-0.0011111111111110454
2019-04-04 09:44:43,-0.010965277777777501
2019-04-04 09:44:44,-0.009902777777777524
2019-04-04 09:44:45,-0.008840277777777548
2019-04-04 09:44:46,0.01067676767676749
2019-04-04 09:44:47,0.010489267676767493
2019-04-04 09:44:48,0.010218434343434165
2019-04-04 09:44:49,0.009280934343434185
2019-04-04 09:44:50,0.009010101010100857
2019-04-04 09:44:51,0.008921212121211972
2019-04-04 09:44:52,0.009171212121211966
2019-04-04 09:44:53,0.008837878787878638
2019-04-04 09:44:54,0.007587878787878664
2019-04-04 09:44:55,0.006187878787878694
2019-04-04 09:44:56,-0.0032666666666665567
2019-04-04 09:44:57,-0.0030166666666665634
2019-04-04 09:44:58,-0.0026833333333332356
2019-04-04 09:44:59,-0.0016833333333332555
2019-04-04 09:45:00,-0.0013499999999999276
2019-04-04 09:45:01,-0.0011499999999999358
2019-04-04 09:45:02,-0.000899999999999939
2019-04-04 09:45:03,-0.0006499999999999458
2019-04-04 09:45:04,-0.0004645161290322067
2019-04-04 09:45:05,0.00982437275985646
2019-04-04 09:45:06,0.009574372759856467
2019-04-04 09:45:07,-0.0007113415258576013
2019-04-04 09:45:08,-0.009711341525857408
2019-04-04 09:45:09,-0.008711341525857431
2019-04-04 09:45:10,-0.007711341525857451
2019-04-04 09:45:11,-0.006711341525857471
2019-04-04 09:45:12,-0.005711341525857495
2019-04-04 09:45:13,-0.004711341525857515
2019-04-04 09:45:14,-0.0036468253968252786
2019-04-04 09:45:15,-0.0025357142857141916
2019-04-04 09:45:16,-0.0012857142857142182
2019-04-04 09:45:17,0.009444444444444285
2019-04-04 09:45:18,-0.0005555555555555019
2019-04-04 09:45:19,-0.0005555555555555019
2019-04-04 09:45:20,-0.0005555555555555019
2019-04-04 09:45:21,-0.0005555555555555019
2019-04-04 09:45:22,-0.0005555555555555019
2019-04-04 09:45:23,-0.0005555555555555019
2019-04-04 09:45:24,-0.0005555555555555019
2019-04-04 09:45:25,0.008444444444444305
2019-04-04 09:45:26,0.0074444444444443265
2019-04-04 09:45:27,0.00699999999999989
2019-04-04 09:45:28,0.005999999999999912
2019-04-04 09:45:29,0.004999999999999932
2019-04-04 09:45:30,0.003999999999999955
2019-04-04 09:45:31,0.002999999999999975
2019-04-04 09:45:32,0.001999999999999995
2019-04-04 09:45:33,0.0010000000000000182
2019-04-04 09:45:34,3.8163916471489756e-17
2019-04-04 09:45:35,3.8163916471489756e-17
2019-04-04 09:45:36,3.8163916471489756e-17
2019-04-04 09:45:37,3.8163916471489756e-17
2019-04-04 09:45:38,0.009760563380283208
2019-04-04 09:45:39,-0.01071562709590701
2019-04-04 09:45:40,-0.0005432133028039562
2019-04-04 09:45:41,-0.0005432133028041367
2019-04-04 09:45:42,-0.0005432133028043136
2019-04-04 09:45:43,-0.0005432133028044905
2019-04-04 09:45:44,-0.0005432133028046675
2019-04-04 09:45:45,-0.009770486030079014
2019-04-04 09:45:46,0.00022951396992237222
2019-04-04 09:45:47,0.0002295139699221918
2019-04-04 09:45:48,0.00046895058964040864
2019-04-04 09:45:49,0.0009451410658308755
2019-04-04 09:45:50,0.0007727272727274317
2019-04-04 09:45:51,0.0007727272727274317
2019-04-04 09:45:52,0.0007727272727274317
2019-04-04 09:45:53,0.009772727272727239
2019-04-04 09:45:54,-0.00022727272727254832
2019-04-04 09:45:55,-0.0013333333333349663
2019-04-04 09:45:56,-0.0013333333333347894
2019-04-04 09:45:57,-0.001333333333334609
2019-04-04 09:45:58,-0.001333333333334432
2019-04-04 09:45:59,-0.001333333333334255
2019-04-04 09:46:00,-0.0013333333333340781
2019-04-04 09:46:01,-0.0013333333333339012
2019-04-04 09:46:02,-0.0013333333333337208
2019-04-04 09:46:03,-0.0005900900900903186
2019-04-04 09:46:04,-0.009840090090089942
2019-04-04 09:46:05,-0.00850675675675654
2019-04-04 09:46:06,-0.00750675675675656
2019-04-04 09:46:07,-0.0065067567567565834
2019-04-04 09:46:08,-0.005506756756756603
2019-04-04 09:46:09,-0.004506756756756625
2019-04-04 09:46:10,-0.0035067567567566467
2019-04-04 09:46:11,-0.0025067567567566666
2019-04-04 09:46:12,-0.0015067567567566883
2019-04-04 09:46:13,-0.0002499999999999586
2019-04-04 09:46:14,0.009636363636363467
2019-04-04 09:46:15,0.00927272727272711
2019-04-04 09:46:16,0.008909090909090754
2019-04-04 09:46:17,0.008545454545454398
2019-04-04 09:46:18,0.008181818181818044
2019-04-04 09:46:19,0.016381818181817866
2019-04-04 09:46:20,0.014981818181817897
2019-04-04 09:46:21,0.013731818181817922
2019-04-04 09:46:22,0.012331818181817951
2019-04-04 09:46:23,0.011081818181817978
2019-04-04 09:46:24,0.010195454545454362
2019-04-04 09:46:25,-0.0005461722488037841
2019-04-04 09:46:26,-0.0012877990430621433
2019-04-04 09:46:27,-0.0020294258373205025
2019-04-04 09:46:28,-0.0027710526315788617
2019-04-04 09:46:29,-0.0019710526315788804
2019-04-04 09:46:30,-0.0015710526315788863
2019-04-04 09:46:31,-0.001321052631578893
2019-04-04 09:46:32,-0.0009210526315788989
2019-04-04 09:46:33,-0.0006710526315789056
2019-04-04 09:46:34,-0.0004210526315789123
2019-04-04 09:46:35,-0.00031578947368417556
2019-04-04 09:46:36,-0.0005994152046783219
2019-04-04 09:46:37,0.008505847953216222
2019-04-04 09:46:38,-0.011271241830065087
2019-04-04 09:46:39,-0.010271241830065107
2019-04-04 09:46:40,-0.010551241830065103
2019-04-04 09:46:41,-0.009551241830065123
2019-04-04 09:46:42,-0.008551241830065146
2019-04-04 09:46:43,-0.007551241830065166
2019-04-04 09:46:44,-0.0065512418300651895
2019-04-04 09:46:45,-0.0055512418300652094
2019-04-04 09:46:46,-0.00416235294117635
2019-04-04 09:46:47,-0.002162352941176393
2019-04-04 09:46:48,-0.001279999999999941
2019-04-04 09:46:49,-0.001279999999999941
2019-04-04 09:46:50,3.122502256758253e-17
2019-04-04 09:46:51,3.122502256758253e-17
2019-04-04 09:46:52,3.122502256758253e-17
2019-04-04 09:46:53,3.122502256758253e-17
2019-04-04 09:46:54,0.009872340425531737
2019-04-04 09:46:55,0.008872340425531759
2019-04-04 09:46:56,0.007872340425531778
2019-04-04 09:46:57,0.0068723404255318
2019-04-04 09:46:58,0.005872340425531822
2019-04-04 09:46:59,0.0048723404255318434
2019-04-04 09:47:00,0.003872340425531865
2019-04-04 09:47:01,0.0031523404255318806
2019-04-04 09:47:02,0.0021523404255319005
2019-04-04 09:47:03,0.001152340425531924
2019-04-04 09:47:04,0.00028000000000002676
2019-04-04 09:47:05,-0.00971999999999976
2019-04-04 09:47:06,-0.009998195488721627
2019-04-04 09:47:07,-0.00899819548872165
2019-04-04 09:47:08,-0.00799819548872167
2019-04-04 09:47:09,-0.006998195488721694
2019-04-04 09:47:10,-0.005998195488721714
2019-04-04 09:47:11,-0.005278195488721729
2019-04-04 09:47:12,-0.004278195488721751
2019-04-04 09:47:13,-0.0032781954887217725
2019-04-04 09:47:14,-0.002958751044275695
2019-04-04 09:47:15,0.007041248955723913
2019-04-04 09:47:16,-0.0020555555555541952
2019-04-04 09:47:17,-0.002055555555554372
2019-04-04 09:47:18,0.007189727463313261
2019-04-04 09:47:19,0.006435010482181109
2019-04-04 09:47:20,0.005680293501048955
2019-04-04 09:47:21,0.0049255765199168015
2019-04-04 09:47:22,0.004170859538784648
2019-04-04 09:47:23,0.0031708595387844943
2019-04-04 09:47:24,0.0028514150943400145
2019-04-04 09:47:25,0.0028514150943400145
2019-04-04 09:47:26,0.002226415094340028
2019-04-04 09:47:27,0.0012264150943400512
2019-04-04 09:47:28,0.000981132075472048
2019-04-04 09:47:29,0.0007358490566040446
2019-04-04 09:47:30,0.0004905660377360413
2019-04-04 09:47:31,0.0004452830188664339
2019-04-04 09:47:32,0.00039999999999860286
2019-04-04 09:47:33,0.0003999999999987798
2019-04-04 09:47:34,0.0099652173913031
2019-04-04 09:47:35,-0.00016811594202983948
2019-04-04 09:47:36,-0.00016811594202966254
2019-04-04 09:47:37,-0.0001681159420294856
2019-04-04 09:47:38,-0.0001681159420293052
2019-04-04 09:47:39,-0.00016811594202912825
2019-04-04 09:47:40,-0.0001681159420289513
2019-04-04 09:47:41,-0.0003681159420289466
2019-04-04 09:47:42,-0.0005681159420289419
2019-04-04 09:47:43,-0.009568115942028749
2019-04-04 09:47:44,-0.008133333333333125
2019-04-04 09:47:45,-0.007285714285714097
2019-04-04 09:47:46,-0.006571428571428402
2019-04-04 09:47:47,0.004110389610389554
2019-04-04 09:47:48,0.004792207792207719
2019-04-04 09:47:49,0.004792207792207719
2019-04-04 09:47:50,0.004792207792207719
2019-04-04 09:47:51,0.004638361638361569
2019-04-04 09:47:52,-0.005028305028304892
2019-04-04 09:47:53,0.003971694971694917
2019-04-04 09:47:54,0.0029716949716949367
2019-04-04 09:47:55,0.0022574092574092416
2019-04-04 09:47:56,0.001543123543123543
