h_m_s,ENB
2019-04-04 10:51:00,-0.0002653846153891082
2019-04-04 10:51:01,-0.00011538461538856959
2019-04-04 10:51:02,-0.00011538461538785835
2019-04-04 10:51:03,-0.00011538461538714885
2019-04-04 10:51:04,-0.00011538461538643761
2019-04-04 10:51:05,-0.00011538461538572811
2019-04-04 10:51:06,-0.00011538461538501688
2019-04-04 10:51:07,1.214306433183765e-17
2019-04-04 10:51:08,1.214306433183765e-17
2019-04-04 10:51:09,1.214306433183765e-17
2019-04-04 10:51:10,1.214306433183765e-17
2019-04-04 10:51:11,1.214306433183765e-17
2019-04-04 10:51:12,1.214306433183765e-17
2019-04-04 10:51:13,1.214306433183765e-17
2019-04-04 10:51:14,-9.090909090256859e-05
2019-04-04 10:51:15,-0.00018181818181225648
2019-04-04 10:51:16,-0.00018181818181296598
2019-04-04 10:51:17,-0.00037412587412794483
2019-04-04 10:51:18,-0.00037412587412794483
2019-04-04 10:51:19,-0.000490404943895446
2019-04-04 10:51:20,-0.0006442510977416778
2019-04-04 10:51:21,-0.0006918701453607519
2019-04-04 10:51:22,-0.0006918701453607519
2019-04-04 10:51:23,-0.0006918701453607519
2019-04-04 10:51:24,-0.0007259610544446439
2019-04-04 10:51:25,-0.0008168701453538131
2019-04-04 10:51:26,-0.0008168701453538131
2019-04-04 10:51:27,-0.0006245624530466509
2019-04-04 10:51:28,-0.0006245624530473622
2019-04-04 10:51:29,-0.0005082833832805705
2019-04-04 10:51:30,-0.00035443722943504993
2019-04-04 10:51:31,-0.0003068181818166871
2019-04-04 10:51:32,-0.0003068181818173983
2019-04-04 10:51:33,-0.0003068181818181078
2019-04-04 10:51:34,-0.00018181818181813372
2019-04-04 10:51:35,1.214306433183765e-17
2019-04-04 10:51:36,1.214306433183765e-17
2019-04-04 10:51:37,1.214306433183765e-17
2019-04-04 10:51:38,1.214306433183765e-17
2019-04-04 10:51:39,1.214306433183765e-17
2019-04-04 10:51:40,1.214306433183765e-17
2019-04-04 10:51:41,1.214306433183765e-17
2019-04-04 10:51:42,1.214306433183765e-17
2019-04-04 10:51:43,1.214306433183765e-17
2019-04-04 10:51:44,1.214306433183765e-17
2019-04-04 10:51:45,1.214306433183765e-17
2019-04-04 10:51:46,1.214306433183765e-17
2019-04-04 10:51:47,1.214306433183765e-17
2019-04-04 10:51:48,1.214306433183765e-17
2019-04-04 10:51:49,1.214306433183765e-17
2019-04-04 10:51:50,1.214306433183765e-17
2019-04-04 10:51:51,-0.00013513513514177775
2019-04-04 10:51:52,-0.00013513513514106824
2019-04-04 10:51:53,-0.000135135135140357
2019-04-04 10:51:54,-0.0001351351351396475
2019-04-04 10:51:55,-0.00013513513513893627
2019-04-04 10:51:56,-0.00013513513513822503
2019-04-04 10:51:57,-0.00013513513513751553
2019-04-04 10:51:58,-0.0001351351351368043
2019-04-04 10:51:59,-0.0001351351351360948
2019-04-04 10:52:00,-0.00013513513513538356
2019-04-04 10:52:01,1.214306433183765e-17
2019-04-04 10:52:02,-0.00022222222221545372
2019-04-04 10:52:03,-0.00022222222221616496
2019-04-04 10:52:04,-0.00022222222221687446
2019-04-04 10:52:05,-0.0002222222222175857
2019-04-04 10:52:06,-0.00022222222221829693
2019-04-04 10:52:07,-0.00022222222221900644
2019-04-04 10:52:08,-0.00022222222221971767
2019-04-04 10:52:09,-0.00022222222222042717
2019-04-04 10:52:10,-0.0002222222222211384
2019-04-04 10:52:11,-0.00022222222222184965
2019-04-04 10:52:12,1.3877787807814457e-17
2019-04-04 10:52:13,1.3877787807814457e-17
2019-04-04 10:52:14,1.3877787807814457e-17
2019-04-04 10:52:15,1.3877787807814457e-17
2019-04-04 10:52:16,1.3877787807814457e-17
2019-04-04 10:52:17,1.3877787807814457e-17
2019-04-04 10:52:18,1.3877787807814457e-17
2019-04-04 10:52:19,1.3877787807814457e-17
2019-04-04 10:52:20,1.3877787807814457e-17
2019-04-04 10:52:21,1.3877787807814457e-17
2019-04-04 10:52:22,1.3877787807814457e-17
2019-04-04 10:52:23,1.3877787807814457e-17
2019-04-04 10:52:24,1.3877787807814457e-17
2019-04-04 10:52:25,1.3877787807814457e-17
2019-04-04 10:52:26,1.3877787807814457e-17
2019-04-04 10:52:27,1.3877787807814457e-17
2019-04-04 10:52:28,1.3877787807814457e-17
2019-04-04 10:52:29,1.3877787807814457e-17
2019-04-04 10:52:30,1.3877787807814457e-17
2019-04-04 10:52:31,1.3877787807814457e-17
2019-04-04 10:52:32,1.3877787807814457e-17
2019-04-04 10:52:33,1.3877787807814457e-17
2019-04-04 10:52:34,1.3877787807814457e-17
2019-04-04 10:52:35,1.3877787807814457e-17
2019-04-04 10:52:36,1.3877787807814457e-17
2019-04-04 10:52:37,1.3877787807814457e-17
2019-04-04 10:52:38,1.3877787807814457e-17
2019-04-04 10:52:39,1.3877787807814457e-17
2019-04-04 10:52:40,1.3877787807814457e-17
2019-04-04 10:52:41,1.3877787807814457e-17
2019-04-04 10:52:42,1.3877787807814457e-17
2019-04-04 10:52:43,1.3877787807814457e-17
2019-04-04 10:52:44,1.3877787807814457e-17
2019-04-04 10:52:45,1.3877787807814457e-17
2019-04-04 10:52:46,1.3877787807814457e-17
2019-04-04 10:52:47,1.3877787807814457e-17
2019-04-04 10:52:48,1.3877787807814457e-17
2019-04-04 10:52:49,1.3877787807814457e-17
2019-04-04 10:52:50,1.3877787807814457e-17
2019-04-04 10:52:51,1.3877787807814457e-17
2019-04-04 10:52:52,1.3877787807814457e-17
2019-04-04 10:52:53,-6.89655172479188e-05
2019-04-04 10:52:54,-0.00024753694581195265
2019-04-04 10:52:55,-0.00024753694581195265
2019-04-04 10:52:56,-0.00024753694581195265
2019-04-04 10:52:57,-0.00024753694581195265
2019-04-04 10:52:58,-0.00024753694581195265
2019-04-04 10:52:59,-0.00024753694581195265
2019-04-04 10:53:00,-0.00024753694581195265
2019-04-04 10:53:01,-0.00024753694581195265
2019-04-04 10:53:02,-0.00024753694581195265
2019-04-04 10:53:03,-0.0001785714285711254
2019-04-04 10:53:04,-7.142857142854349e-05
2019-04-04 10:53:05,-0.0003214285714284934
2019-04-04 10:53:06,-0.0003214285714284934
2019-04-04 10:53:07,-0.0006145320197109248
2019-04-04 10:53:08,-0.0006145320197102153
2019-04-04 10:53:09,-0.0006145320197095041
2019-04-04 10:53:10,-0.0006145320197087946
2019-04-04 10:53:11,-0.0006145320197080834
2019-04-04 10:53:12,-0.0006145320197073721
2019-04-04 10:53:13,-0.0006145320197066626
2019-04-04 10:53:14,-0.000543103448277394
2019-04-04 10:53:15,-0.0002931034482767346
2019-04-04 10:53:16,-0.00029310344827602336
2019-04-04 10:53:17,1.3877787807814457e-17
2019-04-04 10:53:18,-0.0001333333333267562
2019-04-04 10:53:19,-0.0001333333333274657
2019-04-04 10:53:20,-0.00013333333332817693
2019-04-04 10:53:21,-0.00013333333332888817
2019-04-04 10:53:22,-0.00013333333332959767
2019-04-04 10:53:23,-0.0001333333333303089
2019-04-04 10:53:24,-0.0001333333333310184
2019-04-04 10:53:25,-0.00013333333333172964
2019-04-04 10:53:26,-0.00013333333333244088
2019-04-04 10:53:27,-0.00013333333333315038
2019-04-04 10:53:28,1.3877787807814457e-17
2019-04-04 10:53:29,-0.0002808988764109073
2019-04-04 10:53:30,-0.00028089887641019606
2019-04-04 10:53:31,-0.0002808988764094848
2019-04-04 10:53:32,-0.0002808988764087753
2019-04-04 10:53:33,-0.0002808988764080641
2019-04-04 10:53:34,-0.0002808988764073546
2019-04-04 10:53:35,-0.00028089887640664335
2019-04-04 10:53:36,-0.0002808988764059321
2019-04-04 10:53:37,-0.0002808988764052226
2019-04-04 10:53:38,-0.0002808988764045114
2019-04-04 10:53:39,1.3877787807814457e-17
2019-04-04 10:53:40,1.3877787807814457e-17
2019-04-04 10:53:41,1.3877787807814457e-17
2019-04-04 10:53:42,1.3877787807814457e-17
2019-04-04 10:53:43,1.3877787807814457e-17
2019-04-04 10:53:44,1.3877787807814457e-17
2019-04-04 10:53:45,1.3877787807814457e-17
2019-04-04 10:53:46,1.3877787807814457e-17
2019-04-04 10:53:47,1.3877787807814457e-17
2019-04-04 10:53:48,1.3877787807814457e-17
2019-04-04 10:53:49,-3.6363636357079204e-05
2019-04-04 10:53:50,-3.6363636357788706e-05
2019-04-04 10:53:51,-0.0005818181818129358
2019-04-04 10:53:52,-0.0007693181818202704
2019-04-04 10:53:53,-0.0007693181818202704
2019-04-04 10:53:54,-0.0007693181818202704
2019-04-04 10:53:55,-0.0007693181818202704
2019-04-04 10:53:56,-0.0007693181818202704
2019-04-04 10:53:57,-0.0007693181818202704
2019-04-04 10:53:58,-0.0007693181818202704
2019-04-04 10:53:59,-0.0007329545454560736
2019-04-04 10:54:00,-0.000919001057083365
2019-04-04 10:54:01,-0.0005130813953492189
2019-04-04 10:54:02,-0.0003255813953489898
2019-04-04 10:54:03,-0.0003255813953489898
2019-04-04 10:54:04,-0.0003255813953489898
2019-04-04 10:54:05,-0.0003255813953489898
2019-04-04 10:54:06,-0.0004834761321911747
2019-04-04 10:54:07,-0.0004834761321911747
2019-04-04 10:54:08,-0.0004834761321911747
2019-04-04 10:54:09,-0.0004834761321911747
2019-04-04 10:54:10,-0.00029742962056317386
2019-04-04 10:54:11,-0.00015789473684217278
2019-04-04 10:54:12,-0.00015789473684217278
2019-04-04 10:54:13,-0.00015789473684217278
2019-04-04 10:54:14,-0.00015789473684217278
2019-04-04 10:54:15,-0.00015789473684217278
2019-04-04 10:54:16,1.3877787807814457e-17
2019-04-04 10:54:17,1.3877787807814457e-17
2019-04-04 10:54:18,1.3877787807814457e-17
2019-04-04 10:54:19,1.3877787807814457e-17
2019-04-04 10:54:20,1.3877787807814457e-17
2019-04-04 10:54:21,1.3877787807814457e-17
2019-04-04 10:54:22,1.3877787807814457e-17
2019-04-04 10:54:23,1.3877787807814457e-17
2019-04-04 10:54:24,1.3877787807814457e-17
2019-04-04 10:54:25,1.3877787807814457e-17
2019-04-04 10:54:26,1.3877787807814457e-17
2019-04-04 10:54:27,1.3877787807814457e-17
2019-04-04 10:54:28,1.3877787807814457e-17
2019-04-04 10:54:29,1.3877787807814457e-17
2019-04-04 10:54:30,1.3877787807814457e-17
2019-04-04 10:54:31,1.3877787807814457e-17
2019-04-04 10:54:32,1.3877787807814457e-17
2019-04-04 10:54:33,1.3877787807814457e-17
2019-04-04 10:54:34,1.3877787807814457e-17
2019-04-04 10:54:35,1.3877787807814457e-17
2019-04-04 10:54:36,1.3877787807814457e-17
2019-04-04 10:54:37,1.3877787807814457e-17
2019-04-04 10:54:38,1.3877787807814457e-17
2019-04-04 10:54:39,1.3877787807814457e-17
2019-04-04 10:54:40,1.3877787807814457e-17
2019-04-04 10:54:41,1.3877787807814457e-17
2019-04-04 10:54:42,1.3877787807814457e-17
2019-04-04 10:54:43,1.3877787807814457e-17
2019-04-04 10:54:44,1.3877787807814457e-17
2019-04-04 10:54:45,1.3877787807814457e-17
2019-04-04 10:54:46,1.3877787807814457e-17
2019-04-04 10:54:47,1.3877787807814457e-17
2019-04-04 10:54:48,1.3877787807814457e-17
2019-04-04 10:54:49,1.3877787807814457e-17
2019-04-04 10:54:50,-7.14285714285938e-05
2019-04-04 10:54:51,-7.14285714285938e-05
2019-04-04 10:54:52,-7.14285714285938e-05
2019-04-04 10:54:53,-7.14285714285938e-05
2019-04-04 10:54:54,-7.14285714285938e-05
2019-04-04 10:54:55,-7.14285714285938e-05
2019-04-04 10:54:56,-7.14285714285938e-05
2019-04-04 10:54:57,-7.14285714285938e-05
2019-04-04 10:54:58,-7.14285714285938e-05
2019-04-04 10:54:59,-7.14285714285938e-05
2019-04-04 10:55:00,1.3877787807814457e-17
2019-04-04 10:55:01,-0.00018181818181826036
2019-04-04 10:55:02,-0.0003636363636365346
2019-04-04 10:55:03,-0.0005454545454548106
2019-04-04 10:55:04,-0.0005454545454548106
2019-04-04 10:55:05,-0.0005454545454548106
2019-04-04 10:55:06,-0.0005454545454548106
2019-04-04 10:55:07,-0.0005454545454548106
2019-04-04 10:55:08,-0.0005454545454548106
2019-04-04 10:55:09,-0.0005454545454548106
2019-04-04 10:55:10,-0.0005454545454548106
2019-04-04 10:55:11,-0.0003636363636365346
2019-04-04 10:55:12,-0.00018181818181826036
2019-04-04 10:55:13,1.3877787807814457e-17
2019-04-04 10:55:14,1.3877787807814457e-17
2019-04-04 10:55:15,1.3877787807814457e-17
2019-04-04 10:55:16,1.3877787807814457e-17
2019-04-04 10:55:17,1.3877787807814457e-17
2019-04-04 10:55:18,1.3877787807814457e-17
2019-04-04 10:55:19,1.3877787807814457e-17
2019-04-04 10:55:20,1.3877787807814457e-17
2019-04-04 10:55:21,1.3877787807814457e-17
2019-04-04 10:55:22,1.3877787807814457e-17
2019-04-04 10:55:23,1.3877787807814457e-17
2019-04-04 10:55:24,1.3877787807814457e-17
2019-04-04 10:55:25,1.3877787807814457e-17
2019-04-04 10:55:26,1.3877787807814457e-17
2019-04-04 10:55:27,1.3877787807814457e-17
2019-04-04 10:55:28,1.3877787807814457e-17
2019-04-04 10:55:29,-7.64331210122357e-05
2019-04-04 10:55:30,-7.643312101294694e-05
2019-04-04 10:55:31,-7.643312101365644e-05
2019-04-04 10:55:32,-7.643312101436768e-05
2019-04-04 10:55:33,-7.643312101507718e-05
2019-04-04 10:55:34,-7.643312101578842e-05
2019-04-04 10:55:35,-7.643312101649966e-05
2019-04-04 10:55:36,-7.643312101720916e-05
2019-04-04 10:55:37,-7.64331210179204e-05
2019-04-04 10:55:38,-7.64331210186299e-05
2019-04-04 10:55:39,1.3877787807814457e-17
2019-04-04 10:55:40,1.3877787807814457e-17
2019-04-04 10:55:41,1.3877787807814457e-17
2019-04-04 10:55:42,1.3877787807814457e-17
2019-04-04 10:55:43,1.3877787807814457e-17
2019-04-04 10:55:44,1.3877787807814457e-17
2019-04-04 10:55:45,1.3877787807814457e-17
2019-04-04 10:55:46,1.3877787807814457e-17
2019-04-04 10:55:47,1.3877787807814457e-17
2019-04-04 10:55:48,1.3877787807814457e-17
2019-04-04 10:55:49,-9.836065574448521e-05
2019-04-04 10:55:50,-9.836065574377398e-05
2019-04-04 10:55:51,-9.836065574306448e-05
2019-04-04 10:55:52,-9.836065574235324e-05
2019-04-04 10:55:53,-9.836065574164374e-05
2019-04-04 10:55:54,-9.83606557409325e-05
2019-04-04 10:55:55,-9.836065574022126e-05
2019-04-04 10:55:56,-9.836065573951176e-05
2019-04-04 10:55:57,-9.836065573880053e-05
2019-04-04 10:55:58,-9.836065573809102e-05
2019-04-04 10:55:59,1.3877787807814457e-17
2019-04-04 10:56:00,1.3877787807814457e-17
2019-04-04 10:56:01,1.3877787807814457e-17
2019-04-04 10:56:02,1.3877787807814457e-17
2019-04-04 10:56:03,-0.00012068965517237663
2019-04-04 10:56:04,-0.00012068965517237663
2019-04-04 10:56:05,-0.0001938603868796799
2019-04-04 10:56:06,-0.0001938603868796799
2019-04-04 10:56:07,-0.0001938603868796799
2019-04-04 10:56:08,-0.0001938603868796799
2019-04-04 10:56:09,-0.0001938603868796799
2019-04-04 10:56:10,-0.0001938603868796799
2019-04-04 10:56:11,-0.0001938603868796799
2019-04-04 10:56:12,-0.0001938603868796799
2019-04-04 10:56:13,-7.317073170728938e-05
2019-04-04 10:56:14,-7.317073170728938e-05
2019-04-04 10:56:15,1.3877787807814457e-17
2019-04-04 10:56:16,1.3877787807814457e-17
2019-04-04 10:56:17,1.3877787807814457e-17
2019-04-04 10:56:18,-0.00023333333333327294
2019-04-04 10:56:19,-0.00023333333333327294
2019-04-04 10:56:20,-0.00023333333333327294
2019-04-04 10:56:21,-0.00023333333333327294
2019-04-04 10:56:22,-0.00023333333333327294
2019-04-04 10:56:23,-0.00023333333333327294
2019-04-04 10:56:24,-0.00023333333333327294
2019-04-04 10:56:25,-0.00023333333333327294
2019-04-04 10:56:26,-0.00023333333333327294
2019-04-04 10:56:27,-0.00023333333333327294
2019-04-04 10:56:28,1.3877787807814457e-17
2019-04-04 10:56:29,-6.060606060603532e-05
2019-04-04 10:56:30,-6.060606060603532e-05
2019-04-04 10:56:31,-6.060606060603532e-05
2019-04-04 10:56:32,-6.060606060603532e-05
2019-04-04 10:56:33,-6.060606060603532e-05
2019-04-04 10:56:34,-6.060606060603532e-05
2019-04-04 10:56:35,-6.060606060603532e-05
2019-04-04 10:56:36,-6.060606060603532e-05
2019-04-04 10:56:37,-6.060606060603532e-05
2019-04-04 10:56:38,-6.060606060603532e-05
2019-04-04 10:56:39,1.3877787807814457e-17
2019-04-04 10:56:40,1.3877787807814457e-17
2019-04-04 10:56:41,1.3877787807814457e-17
2019-04-04 10:56:42,1.3877787807814457e-17
2019-04-04 10:56:43,1.3877787807814457e-17
2019-04-04 10:56:44,1.3877787807814457e-17
2019-04-04 10:56:45,1.3877787807814457e-17
2019-04-04 10:56:46,1.3877787807814457e-17
2019-04-04 10:56:47,1.3877787807814457e-17
2019-04-04 10:56:48,1.3877787807814457e-17
2019-04-04 10:56:49,1.3877787807814457e-17
2019-04-04 10:56:50,1.3877787807814457e-17
2019-04-04 10:56:51,1.3877787807814457e-17
2019-04-04 10:56:52,1.3877787807814457e-17
2019-04-04 10:56:53,1.3877787807814457e-17
2019-04-04 10:56:54,1.3877787807814457e-17
2019-04-04 10:56:55,1.3877787807814457e-17
2019-04-04 10:56:56,1.3877787807814457e-17
2019-04-04 10:56:57,1.3877787807814457e-17
2019-04-04 10:56:58,1.3877787807814457e-17
2019-04-04 10:56:59,1.3877787807814457e-17
2019-04-04 10:57:00,1.3877787807814457e-17
2019-04-04 10:57:01,1.3877787807814457e-17
2019-04-04 10:57:02,1.3877787807814457e-17
2019-04-04 10:57:03,-0.00016129032258059908
2019-04-04 10:57:04,-0.00016129032258059908
2019-04-04 10:57:05,-0.0003225806451612138
2019-04-04 10:57:06,-0.00048387096774182674
2019-04-04 10:57:07,-0.0006451612903224414
2019-04-04 10:57:08,-0.0008064516129030544
2019-04-04 10:57:09,-0.0009677419354836674
2019-04-04 10:57:10,-0.001129032258064282
2019-04-04 10:57:11,-0.001290322580644895
2019-04-04 10:57:12,-0.0014516129032255097
2019-04-04 10:57:13,-0.0014516129032255097
2019-04-04 10:57:14,-0.0014516129032255097
2019-04-04 10:57:15,-0.001290322580644895
2019-04-04 10:57:16,-0.001129032258064282
2019-04-04 10:57:17,-0.0009677419354836674
2019-04-04 10:57:18,-0.0008064516129030544
2019-04-04 10:57:19,-0.0006451612903224414
2019-04-04 10:57:20,-0.00048387096774182674
2019-04-04 10:57:21,-0.0003225806451612138
2019-04-04 10:57:22,-0.00016129032258059908
2019-04-04 10:57:23,1.3877787807814457e-17
2019-04-04 10:57:24,1.3877787807814457e-17
2019-04-04 10:57:25,1.3877787807814457e-17
2019-04-04 10:57:26,1.3877787807814457e-17
2019-04-04 10:57:27,1.3877787807814457e-17
2019-04-04 10:57:28,1.3877787807814457e-17
2019-04-04 10:57:29,1.3877787807814457e-17
2019-04-04 10:57:30,1.3877787807814457e-17
2019-04-04 10:57:31,1.3877787807814457e-17
2019-04-04 10:57:32,1.3877787807814457e-17
2019-04-04 10:57:33,1.3877787807814457e-17
2019-04-04 10:57:34,1.3877787807814457e-17
2019-04-04 10:57:35,1.3877787807814457e-17
2019-04-04 10:57:36,1.3877787807814457e-17
2019-04-04 10:57:37,1.3877787807814457e-17
2019-04-04 10:57:38,1.3877787807814457e-17
2019-04-04 10:57:39,1.3877787807814457e-17
2019-04-04 10:57:40,1.3877787807814457e-17
2019-04-04 10:57:41,1.3877787807814457e-17
2019-04-04 10:57:42,1.3877787807814457e-17
2019-04-04 10:57:43,1.3877787807814457e-17
2019-04-04 10:57:44,1.3877787807814457e-17
2019-04-04 10:57:45,1.3877787807814457e-17
2019-04-04 10:57:46,1.3877787807814457e-17
2019-04-04 10:57:47,1.3877787807814457e-17
2019-04-04 10:57:48,1.3877787807814457e-17
2019-04-04 10:57:49,1.3877787807814457e-17
2019-04-04 10:57:50,1.3877787807814457e-17
2019-04-04 10:57:51,1.3877787807814457e-17
2019-04-04 10:57:52,1.3877787807814457e-17
2019-04-04 10:57:53,1.3877787807814457e-17
2019-04-04 10:57:54,1.3877787807814457e-17
2019-04-04 10:57:55,1.3877787807814457e-17
2019-04-04 10:57:56,1.3877787807814457e-17
2019-04-04 10:57:57,1.3877787807814457e-17
2019-04-04 10:57:58,1.3877787807814457e-17
2019-04-04 10:57:59,1.3877787807814457e-17
2019-04-04 10:58:00,1.3877787807814457e-17
2019-04-04 10:58:01,1.3877787807814457e-17
2019-04-04 10:58:02,1.3877787807814457e-17
2019-04-04 10:58:03,1.3877787807814457e-17
2019-04-04 10:58:04,1.3877787807814457e-17
2019-04-04 10:58:05,1.3877787807814457e-17
2019-04-04 10:58:06,1.3877787807814457e-17
2019-04-04 10:58:07,1.3877787807814457e-17
2019-04-04 10:58:08,1.3877787807814457e-17
2019-04-04 10:58:09,1.3877787807814457e-17
2019-04-04 10:58:10,1.3877787807814457e-17
2019-04-04 10:58:11,1.3877787807814457e-17
2019-04-04 10:58:12,1.3877787807814457e-17
2019-04-04 10:58:13,1.3877787807814457e-17
2019-04-04 10:58:14,1.3877787807814457e-17
2019-04-04 10:58:15,1.3877787807814457e-17
2019-04-04 10:58:16,1.3877787807814457e-17
2019-04-04 10:58:17,1.3877787807814457e-17
2019-04-04 10:58:18,1.3877787807814457e-17
2019-04-04 10:58:19,1.3877787807814457e-17
2019-04-04 10:58:20,1.3877787807814457e-17
2019-04-04 10:58:21,1.3877787807814457e-17
2019-04-04 10:58:22,1.3877787807814457e-17
2019-04-04 10:58:23,1.3877787807814457e-17
2019-04-04 10:58:24,1.3877787807814457e-17
2019-04-04 10:58:25,1.3877787807814457e-17
2019-04-04 10:58:26,1.3877787807814457e-17
2019-04-04 10:58:27,1.3877787807814457e-17
2019-04-04 10:58:28,1.3877787807814457e-17
2019-04-04 10:58:29,1.3877787807814457e-17
2019-04-04 10:58:30,-0.00016891891891914965
2019-04-04 10:58:31,-0.00016891891891914965
2019-04-04 10:58:32,-0.00016891891891914965
2019-04-04 10:58:33,-0.0003317096165935361
2019-04-04 10:58:34,-0.0003317096165935361
2019-04-04 10:58:35,-0.0003317096165935361
2019-04-04 10:58:36,-0.0003317096165935361
2019-04-04 10:58:37,-0.0003317096165935361
2019-04-04 10:58:38,-0.0003317096165935361
2019-04-04 10:58:39,-0.0003317096165935361
2019-04-04 10:58:40,-0.0001627906976743726
2019-04-04 10:58:41,-0.0001627906976743726
2019-04-04 10:58:42,-0.0001627906976743726
2019-04-04 10:58:43,-9.090909090227542e-05
2019-04-04 10:58:44,-9.090909090298666e-05
2019-04-04 10:58:45,-9.090909090369789e-05
2019-04-04 10:58:46,-9.09090909044074e-05
2019-04-04 10:58:47,-9.090909090511863e-05
2019-04-04 10:58:48,-9.090909090582813e-05
