h_m_s,TD
2019-04-04 13:31:49,-1.0408340855860843e-17
2019-04-04 13:31:50,-1.0408340855860843e-17
2019-04-04 13:31:51,-1.0408340855860843e-17
2019-04-04 13:31:52,-1.0408340855860843e-17
2019-04-04 13:31:53,-1.0408340855860843e-17
2019-04-04 13:31:54,-1.0408340855860843e-17
2019-04-04 13:31:55,-1.0408340855860843e-17
2019-04-04 13:31:56,-1.0408340855860843e-17
2019-04-04 13:31:57,-1.0408340855860843e-17
2019-04-04 13:31:58,-1.0408340855860843e-17
2019-04-04 13:31:59,-1.0408340855860843e-17
2019-04-04 13:32:00,-1.0408340855860843e-17
2019-04-04 13:32:01,-1.0408340855860843e-17
2019-04-04 13:32:02,-1.0408340855860843e-17
2019-04-04 13:32:03,-1.0408340855860843e-17
2019-04-04 13:32:04,-1.0408340855860843e-17
2019-04-04 13:32:05,-1.0408340855860843e-17
2019-04-04 13:32:06,-1.0408340855860843e-17
2019-04-04 13:32:07,-1.0408340855860843e-17
2019-04-04 13:32:08,-1.0408340855860843e-17
2019-04-04 13:32:09,-1.0408340855860843e-17
2019-04-04 13:32:10,-1.0408340855860843e-17
2019-04-04 13:32:11,-1.0408340855860843e-17
2019-04-04 13:32:12,-1.0408340855860843e-17
2019-04-04 13:32:13,-1.0408340855860843e-17
2019-04-04 13:32:14,-1.0408340855860843e-17
2019-04-04 13:32:15,-1.0408340855860843e-17
2019-04-04 13:32:16,-1.0408340855860843e-17
2019-04-04 13:32:17,-1.0408340855860843e-17
2019-04-04 13:32:18,-1.0408340855860843e-17
2019-04-04 13:32:19,-1.0408340855860843e-17
2019-04-04 13:32:20,-1.0408340855860843e-17
2019-04-04 13:32:21,-1.0408340855860843e-17
2019-04-04 13:32:22,-1.0408340855860843e-17
2019-04-04 13:32:23,-1.0408340855860843e-17
2019-04-04 13:32:24,-1.0408340855860843e-17
2019-04-04 13:32:25,-1.0408340855860843e-17
2019-04-04 13:32:26,-1.0408340855860843e-17
2019-04-04 13:32:27,-1.0408340855860843e-17
2019-04-04 13:32:28,-1.0408340855860843e-17
2019-04-04 13:32:29,-1.0408340855860843e-17
2019-04-04 13:32:30,-1.0408340855860843e-17
2019-04-04 13:32:31,-1.0408340855860843e-17
2019-04-04 13:32:32,-1.0408340855860843e-17
2019-04-04 13:32:33,-1.0408340855860843e-17
2019-04-04 13:32:34,-1.0408340855860843e-17
2019-04-04 13:32:35,-1.0408340855860843e-17
2019-04-04 13:32:36,-1.0408340855860843e-17
2019-04-04 13:32:37,-1.0408340855860843e-17
2019-04-04 13:32:38,-1.0408340855860843e-17
2019-04-04 13:32:39,-1.0408340855860843e-17
2019-04-04 13:32:40,-1.0408340855860843e-17
2019-04-04 13:32:41,-4.444444444447887e-05
2019-04-04 13:32:42,-4.444444444447887e-05
2019-04-04 13:32:43,-4.444444444447887e-05
2019-04-04 13:32:44,-4.444444444447887e-05
2019-04-04 13:32:45,-4.444444444447887e-05
2019-04-04 13:32:46,-4.444444444447887e-05
2019-04-04 13:32:47,-4.444444444447887e-05
2019-04-04 13:32:48,-4.444444444447887e-05
2019-04-04 13:32:49,-4.444444444447887e-05
2019-04-04 13:32:50,-4.444444444447887e-05
2019-04-04 13:32:51,-1.0408340855860843e-17
2019-04-04 13:32:52,-1.0408340855860843e-17
2019-04-04 13:32:53,-1.0408340855860843e-17
2019-04-04 13:32:54,-1.0408340855860843e-17
2019-04-04 13:32:55,-1.0408340855860843e-17
2019-04-04 13:32:56,-1.0408340855860843e-17
2019-04-04 13:32:57,-1.0408340855860843e-17
2019-04-04 13:32:58,-1.0408340855860843e-17
2019-04-04 13:32:59,-1.0408340855860843e-17
2019-04-04 13:33:00,-1.0408340855860843e-17
2019-04-04 13:33:01,-1.0408340855860843e-17
2019-04-04 13:33:02,-1.0408340855860843e-17
2019-04-04 13:33:03,-1.0408340855860843e-17
2019-04-04 13:33:04,-1.0408340855860843e-17
2019-04-04 13:33:05,-1.0408340855860843e-17
2019-04-04 13:33:06,-1.0408340855860843e-17
2019-04-04 13:33:07,-1.0408340855860843e-17
2019-04-04 13:33:08,-1.0408340855860843e-17
2019-04-04 13:33:09,-1.0408340855860843e-17
2019-04-04 13:33:10,-1.0408340855860843e-17
2019-04-04 13:33:11,-1.0408340855860843e-17
2019-04-04 13:33:12,-1.0408340855860843e-17
2019-04-04 13:33:13,-1.0408340855860843e-17
2019-04-04 13:33:14,-1.0408340855860843e-17
2019-04-04 13:33:15,-1.0408340855860843e-17
2019-04-04 13:33:16,-1.0408340855860843e-17
2019-04-04 13:33:17,-1.0408340855860843e-17
2019-04-04 13:33:18,-1.0408340855860843e-17
2019-04-04 13:33:19,-1.0408340855860843e-17
2019-04-04 13:33:20,-1.0408340855860843e-17
2019-04-04 13:33:21,-1.0408340855860843e-17
2019-04-04 13:33:22,-1.0408340855860843e-17
2019-04-04 13:33:23,-1.0408340855860843e-17
2019-04-04 13:33:24,-1.0408340855860843e-17
2019-04-04 13:33:25,-1.0408340855860843e-17
2019-04-04 13:33:26,-1.0408340855860843e-17
2019-04-04 13:33:27,-1.0408340855860843e-17
2019-04-04 13:33:28,-1.0408340855860843e-17
2019-04-04 13:33:29,-1.0408340855860843e-17
2019-04-04 13:33:30,-1.0408340855860843e-17
2019-04-04 13:33:31,-1.0408340855860843e-17
2019-04-04 13:33:32,-1.0408340855860843e-17
2019-04-04 13:33:33,-1.0408340855860843e-17
2019-04-04 13:33:34,-1.0408340855860843e-17
2019-04-04 13:33:35,-1.0408340855860843e-17
2019-04-04 13:33:36,-1.0408340855860843e-17
2019-04-04 13:33:37,-1.0408340855860843e-17
2019-04-04 13:33:38,-1.0408340855860843e-17
2019-04-04 13:33:39,-1.0408340855860843e-17
2019-04-04 13:33:40,-1.0408340855860843e-17
2019-04-04 13:33:41,-1.0408340855860843e-17
2019-04-04 13:33:42,-1.0408340855860843e-17
2019-04-04 13:33:43,-1.0408340855860843e-17
2019-04-04 13:33:44,-1.0408340855860843e-17
2019-04-04 13:33:45,-1.0408340855860843e-17
2019-04-04 13:33:46,-1.0408340855860843e-17
2019-04-04 13:33:47,-1.0408340855860843e-17
2019-04-04 13:33:48,-1.0408340855860843e-17
2019-04-04 13:33:49,-1.0408340855860843e-17
2019-04-04 13:33:50,-1.0408340855860843e-17
2019-04-04 13:33:51,-1.0408340855860843e-17
2019-04-04 13:33:52,-1.0408340855860843e-17
2019-04-04 13:33:53,-1.0408340855860843e-17
2019-04-04 13:33:54,-1.0408340855860843e-17
2019-04-04 13:33:55,-1.0408340855860843e-17
2019-04-04 13:33:56,-1.0408340855860843e-17
2019-04-04 13:33:57,-1.0408340855860843e-17
2019-04-04 13:33:58,-1.0408340855860843e-17
2019-04-04 13:33:59,-1.0408340855860843e-17
2019-04-04 13:34:00,-1.0408340855860843e-17
2019-04-04 13:34:01,-1.0408340855860843e-17
2019-04-04 13:34:02,-1.0408340855860843e-17
2019-04-04 13:34:03,-1.0408340855860843e-17
2019-04-04 13:34:04,-1.0408340855860843e-17
2019-04-04 13:34:05,-1.0408340855860843e-17
2019-04-04 13:34:06,-1.0408340855860843e-17
2019-04-04 13:34:07,-1.0408340855860843e-17
2019-04-04 13:34:08,-1.0408340855860843e-17
2019-04-04 13:34:09,-1.0408340855860843e-17
2019-04-04 13:34:10,-1.0408340855860843e-17
2019-04-04 13:34:11,-1.0408340855860843e-17
2019-04-04 13:34:12,-1.0408340855860843e-17
2019-04-04 13:34:13,-1.0408340855860843e-17
2019-04-04 13:34:14,-1.0408340855860843e-17
2019-04-04 13:34:15,-1.0408340855860843e-17
2019-04-04 13:34:16,-1.0408340855860843e-17
2019-04-04 13:34:17,-1.0408340855860843e-17
2019-04-04 13:34:18,-1.0408340855860843e-17
2019-04-04 13:34:19,-1.0408340855860843e-17
2019-04-04 13:34:20,-1.0408340855860843e-17
2019-04-04 13:34:21,-1.0408340855860843e-17
2019-04-04 13:34:22,-1.0408340855860843e-17
2019-04-04 13:34:23,-1.0408340855860843e-17
2019-04-04 13:34:24,-1.0408340855860843e-17
2019-04-04 13:34:25,-1.0408340855860843e-17
2019-04-04 13:34:26,-1.0408340855860843e-17
2019-04-04 13:34:27,-1.0408340855860843e-17
2019-04-04 13:34:28,-1.0408340855860843e-17
2019-04-04 13:34:29,-1.0408340855860843e-17
2019-04-04 13:34:30,-1.0408340855860843e-17
2019-04-04 13:34:31,-1.0408340855860843e-17
2019-04-04 13:34:32,-1.0408340855860843e-17
2019-04-04 13:34:33,-1.0408340855860843e-17
2019-04-04 13:34:34,-1.0408340855860843e-17
2019-04-04 13:34:35,-1.0408340855860843e-17
2019-04-04 13:34:36,-1.0408340855860843e-17
2019-04-04 13:34:37,-1.0408340855860843e-17
2019-04-04 13:34:38,-1.0408340855860843e-17
2019-04-04 13:34:39,-1.0408340855860843e-17
2019-04-04 13:34:40,-1.0408340855860843e-17
2019-04-04 13:34:41,-1.0408340855860843e-17
2019-04-04 13:34:42,-1.0408340855860843e-17
2019-04-04 13:34:43,-1.0408340855860843e-17
2019-04-04 13:34:44,-1.0408340855860843e-17
2019-04-04 13:34:45,-1.0408340855860843e-17
2019-04-04 13:34:46,-1.0408340855860843e-17
2019-04-04 13:34:47,-1.0408340855860843e-17
2019-04-04 13:34:48,-1.0408340855860843e-17
2019-04-04 13:34:49,-1.0408340855860843e-17
2019-04-04 13:34:50,-1.0408340855860843e-17
2019-04-04 13:34:51,-1.0408340855860843e-17
2019-04-04 13:34:52,-1.0408340855860843e-17
2019-04-04 13:34:53,-1.0408340855860843e-17
2019-04-04 13:34:54,-1.0408340855860843e-17
2019-04-04 13:34:55,-1.0408340855860843e-17
2019-04-04 13:34:56,-1.0408340855860843e-17
2019-04-04 13:34:57,-1.0408340855860843e-17
2019-04-04 13:34:58,-1.0408340855860843e-17
2019-04-04 13:34:59,-1.0408340855860843e-17
2019-04-04 13:35:00,-1.0408340855860843e-17
2019-04-04 13:35:01,-1.0408340855860843e-17
2019-04-04 13:35:02,-1.0408340855860843e-17
2019-04-04 13:35:03,-1.0408340855860843e-17
2019-04-04 13:35:04,-1.0408340855860843e-17
2019-04-04 13:35:05,-1.0408340855860843e-17
2019-04-04 13:35:06,-1.0408340855860843e-17
2019-04-04 13:35:07,-1.0408340855860843e-17
2019-04-04 13:35:08,-1.0408340855860843e-17
2019-04-04 13:35:09,-1.0408340855860843e-17
2019-04-04 13:35:10,-1.0408340855860843e-17
2019-04-04 13:35:11,-1.0408340855860843e-17
2019-04-04 13:35:12,-1.0408340855860843e-17
2019-04-04 13:35:13,-1.0408340855860843e-17
2019-04-04 13:35:14,-1.0408340855860843e-17
2019-04-04 13:35:15,-1.0408340855860843e-17
2019-04-04 13:35:16,-1.0408340855860843e-17
2019-04-04 13:35:17,-1.0408340855860843e-17
2019-04-04 13:35:18,-1.0408340855860843e-17
2019-04-04 13:35:19,-1.0408340855860843e-17
2019-04-04 13:35:20,-1.0408340855860843e-17
2019-04-04 13:35:21,-1.0408340855860843e-17
2019-04-04 13:35:22,-1.0408340855860843e-17
2019-04-04 13:35:23,-1.0408340855860843e-17
2019-04-04 13:35:24,-1.0408340855860843e-17
2019-04-04 13:35:25,-1.0408340855860843e-17
2019-04-04 13:35:26,-1.0408340855860843e-17
2019-04-04 13:35:27,-1.0408340855860843e-17
2019-04-04 13:35:28,-1.0408340855860843e-17
2019-04-04 13:35:29,-1.0408340855860843e-17
2019-04-04 13:35:30,-1.0408340855860843e-17
2019-04-04 13:35:31,-1.0408340855860843e-17
2019-04-04 13:35:32,-1.0408340855860843e-17
2019-04-04 13:35:33,-1.0408340855860843e-17
2019-04-04 13:35:34,-1.0408340855860843e-17
2019-04-04 13:35:35,-1.0408340855860843e-17
2019-04-04 13:35:36,-1.0408340855860843e-17
2019-04-04 13:35:37,-1.0408340855860843e-17
2019-04-04 13:35:38,-1.0408340855860843e-17
2019-04-04 13:35:39,-1.0408340855860843e-17
2019-04-04 13:35:40,-1.0408340855860843e-17
2019-04-04 13:35:41,-1.0408340855860843e-17
2019-04-04 13:35:42,-1.0408340855860843e-17
2019-04-04 13:35:43,-1.0408340855860843e-17
2019-04-04 13:35:44,-1.0408340855860843e-17
2019-04-04 13:35:45,-1.0408340855860843e-17
2019-04-04 13:35:46,-1.0408340855860843e-17
2019-04-04 13:35:47,-1.0408340855860843e-17
2019-04-04 13:35:48,-1.0408340855860843e-17
2019-04-04 13:35:49,-1.0408340855860843e-17
2019-04-04 13:35:50,-1.0408340855860843e-17
2019-04-04 13:35:51,-1.0408340855860843e-17
2019-04-04 13:35:52,-1.0408340855860843e-17
2019-04-04 13:35:53,-1.0408340855860843e-17
2019-04-04 13:35:54,-1.0408340855860843e-17
2019-04-04 13:35:55,-1.0408340855860843e-17
2019-04-04 13:35:56,-1.0408340855860843e-17
2019-04-04 13:35:57,-1.0408340855860843e-17
2019-04-04 13:35:58,-1.0408340855860843e-17
2019-04-04 13:35:59,-1.0408340855860843e-17
2019-04-04 13:36:00,-1.0408340855860843e-17
2019-04-04 13:36:01,-1.0408340855860843e-17
2019-04-04 13:36:02,-1.0408340855860843e-17
2019-04-04 13:36:03,-1.0408340855860843e-17
2019-04-04 13:36:04,-1.0408340855860843e-17
2019-04-04 13:36:05,-1.0408340855860843e-17
2019-04-04 13:36:06,-1.0408340855860843e-17
2019-04-04 13:36:07,-1.0408340855860843e-17
2019-04-04 13:36:08,-1.0408340855860843e-17
2019-04-04 13:36:09,-1.0408340855860843e-17
2019-04-04 13:36:10,-1.0408340855860843e-17
2019-04-04 13:36:11,-1.0408340855860843e-17
2019-04-04 13:36:12,-1.0408340855860843e-17
2019-04-04 13:36:13,-1.0408340855860843e-17
2019-04-04 13:36:14,-1.0408340855860843e-17
2019-04-04 13:36:15,-1.0408340855860843e-17
2019-04-04 13:36:16,-1.0408340855860843e-17
2019-04-04 13:36:17,-1.0408340855860843e-17
2019-04-04 13:36:18,-1.0408340855860843e-17
2019-04-04 13:36:19,-1.0408340855860843e-17
2019-04-04 13:36:20,-1.0408340855860843e-17
2019-04-04 13:36:21,-1.0408340855860843e-17
2019-04-04 13:36:22,-1.0408340855860843e-17
2019-04-04 13:36:23,-1.0408340855860843e-17
2019-04-04 13:36:24,-1.0408340855860843e-17
2019-04-04 13:36:25,-1.0408340855860843e-17
2019-04-04 13:36:26,-1.0408340855860843e-17
2019-04-04 13:36:27,-1.0408340855860843e-17
2019-04-04 13:36:28,-1.0408340855860843e-17
2019-04-04 13:36:29,-1.0408340855860843e-17
2019-04-04 13:36:30,-1.0408340855860843e-17
2019-04-04 13:36:31,-1.0408340855860843e-17
2019-04-04 13:36:32,-1.0408340855860843e-17
2019-04-04 13:36:33,-1.0408340855860843e-17
2019-04-04 13:36:34,-1.0408340855860843e-17
2019-04-04 13:36:35,-1.0408340855860843e-17
2019-04-04 13:36:36,-1.0408340855860843e-17
2019-04-04 13:36:37,-1.0408340855860843e-17
2019-04-04 13:36:38,-1.0408340855860843e-17
2019-04-04 13:36:39,-1.0408340855860843e-17
2019-04-04 13:36:40,-1.0408340855860843e-17
2019-04-04 13:36:41,-1.0408340855860843e-17
2019-04-04 13:36:42,-1.0408340855860843e-17
2019-04-04 13:36:43,-1.0408340855860843e-17
2019-04-04 13:36:44,-1.0408340855860843e-17
2019-04-04 13:36:45,-1.0408340855860843e-17
2019-04-04 13:36:46,-1.0408340855860843e-17
2019-04-04 13:36:47,-1.0408340855860843e-17
2019-04-04 13:36:48,-1.0408340855860843e-17
2019-04-04 13:36:49,-1.0408340855860843e-17
2019-04-04 13:36:50,-1.0408340855860843e-17
2019-04-04 13:36:51,-1.0408340855860843e-17
2019-04-04 13:36:52,-1.0408340855860843e-17
2019-04-04 13:36:53,-1.0408340855860843e-17
2019-04-04 13:36:54,-1.0408340855860843e-17
2019-04-04 13:36:55,-1.0408340855860843e-17
2019-04-04 13:36:56,-1.0408340855860843e-17
2019-04-04 13:36:57,-1.0408340855860843e-17
2019-04-04 13:36:58,-1.0408340855860843e-17
2019-04-04 13:36:59,-1.0408340855860843e-17
2019-04-04 13:37:00,-1.0408340855860843e-17
2019-04-04 13:37:01,-1.0408340855860843e-17
2019-04-04 13:37:02,-1.0408340855860843e-17
2019-04-04 13:37:03,-1.0408340855860843e-17
2019-04-04 13:37:04,-1.0408340855860843e-17
2019-04-04 13:37:05,-1.0408340855860843e-17
2019-04-04 13:37:06,-1.0408340855860843e-17
2019-04-04 13:37:07,-1.0408340855860843e-17
2019-04-04 13:37:08,-1.0408340855860843e-17
2019-04-04 13:37:09,-1.0408340855860843e-17
2019-04-04 13:37:10,-1.0408340855860843e-17
2019-04-04 13:37:11,-1.0408340855860843e-17
2019-04-04 13:37:12,-1.0408340855860843e-17
2019-04-04 13:37:13,-1.0408340855860843e-17
2019-04-04 13:37:14,-1.0408340855860843e-17
2019-04-04 13:37:15,-1.0408340855860843e-17
2019-04-04 13:37:16,-1.0408340855860843e-17
2019-04-04 13:37:17,-1.0408340855860843e-17
2019-04-04 13:37:18,-1.0408340855860843e-17
2019-04-04 13:37:19,-1.0408340855860843e-17
2019-04-04 13:37:20,-1.0408340855860843e-17
2019-04-04 13:37:21,-1.0408340855860843e-17
2019-04-04 13:37:22,-1.0408340855860843e-17
2019-04-04 13:37:23,-1.0408340855860843e-17
2019-04-04 13:37:24,-1.0408340855860843e-17
2019-04-04 13:37:25,-1.0408340855860843e-17
2019-04-04 13:37:26,-1.0408340855860843e-17
2019-04-04 13:37:27,-1.0408340855860843e-17
2019-04-04 13:37:28,-1.0408340855860843e-17
2019-04-04 13:37:29,-1.0408340855860843e-17
2019-04-04 13:37:30,-1.0408340855860843e-17
2019-04-04 13:37:31,-1.0408340855860843e-17
2019-04-04 13:37:32,-1.0408340855860843e-17
2019-04-04 13:37:33,-1.0408340855860843e-17
2019-04-04 13:37:34,-1.0408340855860843e-17
2019-04-04 13:37:35,-1.0408340855860843e-17
2019-04-04 13:37:36,-1.0408340855860843e-17
2019-04-04 13:37:37,-1.0408340855860843e-17
2019-04-04 13:37:38,-1.0408340855860843e-17
2019-04-04 13:37:39,-1.0408340855860843e-17
2019-04-04 13:37:40,-1.0408340855860843e-17
2019-04-04 13:37:41,-1.0408340855860843e-17
2019-04-04 13:37:42,-1.0408340855860843e-17
2019-04-04 13:37:43,-1.0408340855860843e-17
2019-04-04 13:37:44,-1.0408340855860843e-17
2019-04-04 13:37:45,-1.0408340855860843e-17
2019-04-04 13:37:46,-1.0408340855860843e-17
2019-04-04 13:37:47,-1.0408340855860843e-17
2019-04-04 13:37:48,-1.0408340855860843e-17
2019-04-04 13:37:49,-1.0408340855860843e-17
2019-04-04 13:37:50,-1.0408340855860843e-17
2019-04-04 13:37:51,-1.0408340855860843e-17
2019-04-04 13:37:52,-1.0408340855860843e-17
2019-04-04 13:37:53,-1.0408340855860843e-17
2019-04-04 13:37:54,-1.0408340855860843e-17
2019-04-04 13:37:55,-1.0408340855860843e-17
2019-04-04 13:37:56,-1.0408340855860843e-17
2019-04-04 13:37:57,-1.0408340855860843e-17
2019-04-04 13:37:58,-1.0408340855860843e-17
2019-04-04 13:37:59,-1.0408340855860843e-17
2019-04-04 13:38:00,-1.0408340855860843e-17
2019-04-04 13:38:01,-1.0408340855860843e-17
2019-04-04 13:38:02,-1.0408340855860843e-17
2019-04-04 13:38:03,-1.0408340855860843e-17
2019-04-04 13:38:04,-1.0408340855860843e-17
2019-04-04 13:38:05,-1.0408340855860843e-17
2019-04-04 13:38:06,-1.0408340855860843e-17
2019-04-04 13:38:07,-1.0408340855860843e-17
2019-04-04 13:38:08,-1.0408340855860843e-17
2019-04-04 13:38:09,-1.0408340855860843e-17
2019-04-04 13:38:10,-1.0408340855860843e-17
2019-04-04 13:38:11,-1.0408340855860843e-17
2019-04-04 13:38:12,-1.0408340855860843e-17
2019-04-04 13:38:13,-1.0408340855860843e-17
2019-04-04 13:38:14,-1.0408340855860843e-17
2019-04-04 13:38:15,-1.0408340855860843e-17
2019-04-04 13:38:16,-1.0408340855860843e-17
2019-04-04 13:38:17,-1.0408340855860843e-17
2019-04-04 13:38:18,-1.0408340855860843e-17
2019-04-04 13:38:19,-1.0408340855860843e-17
2019-04-04 13:38:20,-1.0408340855860843e-17
2019-04-04 13:38:21,-1.0408340855860843e-17
2019-04-04 13:38:22,-1.0408340855860843e-17
2019-04-04 13:38:23,-1.0408340855860843e-17
2019-04-04 13:38:24,-1.0408340855860843e-17
2019-04-04 13:38:25,-1.0408340855860843e-17
2019-04-04 13:38:26,-1.0408340855860843e-17
2019-04-04 13:38:27,-1.0408340855860843e-17
2019-04-04 13:38:28,-1.0408340855860843e-17
2019-04-04 13:38:29,-1.0408340855860843e-17
2019-04-04 13:38:30,-1.0408340855860843e-17
2019-04-04 13:38:31,-1.0408340855860843e-17
2019-04-04 13:38:32,-1.0408340855860843e-17
2019-04-04 13:38:33,-1.0408340855860843e-17
2019-04-04 13:38:34,-1.0408340855860843e-17
2019-04-04 13:38:35,-1.0408340855860843e-17
2019-04-04 13:38:36,-1.0408340855860843e-17
2019-04-04 13:38:37,-1.0408340855860843e-17
2019-04-04 13:38:38,-1.0408340855860843e-17
2019-04-04 13:38:39,-1.0408340855860843e-17
2019-04-04 13:38:40,-1.0408340855860843e-17
2019-04-04 13:38:41,-1.0408340855860843e-17
2019-04-04 13:38:42,-1.0408340855860843e-17
2019-04-04 13:38:43,-1.0408340855860843e-17
2019-04-04 13:38:44,-1.0408340855860843e-17
2019-04-04 13:38:45,-1.0408340855860843e-17
2019-04-04 13:38:46,-1.0408340855860843e-17
2019-04-04 13:38:47,-1.0408340855860843e-17
2019-04-04 13:38:48,-1.0408340855860843e-17
2019-04-04 13:38:49,-1.0408340855860843e-17
2019-04-04 13:38:50,-1.0408340855860843e-17
2019-04-04 13:38:51,-1.0408340855860843e-17
2019-04-04 13:38:52,-1.0408340855860843e-17
2019-04-04 13:38:53,-1.0408340855860843e-17
2019-04-04 13:38:54,-0.00014285714285722576
2019-04-04 13:38:55,-0.00014285714285722576
2019-04-04 13:38:56,-0.00014285714285722576
2019-04-04 13:38:57,-0.00014285714285722576
2019-04-04 13:38:58,-0.00014285714285722576
2019-04-04 13:38:59,-0.00014285714285722576
2019-04-04 13:39:00,-0.00014285714285722576
2019-04-04 13:39:01,-0.00014285714285722576
2019-04-04 13:39:02,-0.00014285714285722576
2019-04-04 13:39:03,-0.00014285714285722576
2019-04-04 13:39:04,-1.0408340855860843e-17
2019-04-04 13:39:05,-1.0408340855860843e-17
2019-04-04 13:39:06,-1.0408340855860843e-17
2019-04-04 13:39:07,-1.0408340855860843e-17
2019-04-04 13:39:08,-1.0408340855860843e-17
2019-04-04 13:39:09,-1.0408340855860843e-17
2019-04-04 13:39:10,-1.0408340855860843e-17
2019-04-04 13:39:11,-1.0408340855860843e-17
2019-04-04 13:39:12,-1.0408340855860843e-17
2019-04-04 13:39:13,-1.0408340855860843e-17
2019-04-04 13:39:14,-1.0408340855860843e-17
2019-04-04 13:39:15,-1.0408340855860843e-17
2019-04-04 13:39:16,-1.0408340855860843e-17
2019-04-04 13:39:17,-1.0408340855860843e-17
2019-04-04 13:39:18,-1.0408340855860843e-17
2019-04-04 13:39:19,-1.0408340855860843e-17
2019-04-04 13:39:20,-1.0408340855860843e-17
2019-04-04 13:39:21,-1.0408340855860843e-17
2019-04-04 13:39:22,-1.0408340855860843e-17
2019-04-04 13:39:23,-1.0408340855860843e-17
2019-04-04 13:39:24,-1.0408340855860843e-17
2019-04-04 13:39:25,-1.0408340855860843e-17
2019-04-04 13:39:26,-1.0408340855860843e-17
2019-04-04 13:39:27,-1.0408340855860843e-17
2019-04-04 13:39:28,-1.0408340855860843e-17
2019-04-04 13:39:29,-1.0408340855860843e-17
2019-04-04 13:39:30,-1.0408340855860843e-17
2019-04-04 13:39:31,-1.0408340855860843e-17
2019-04-04 13:39:32,-1.0408340855860843e-17
2019-04-04 13:39:33,-1.0408340855860843e-17
2019-04-04 13:39:34,-1.0408340855860843e-17
2019-04-04 13:39:35,-1.0408340855860843e-17
2019-04-04 13:39:36,-1.0408340855860843e-17
2019-04-04 13:39:37,-1.0408340855860843e-17
2019-04-04 13:39:38,-1.0408340855860843e-17
2019-04-04 13:39:39,-1.0408340855860843e-17
2019-04-04 13:39:40,-1.0408340855860843e-17
2019-04-04 13:39:41,-1.0408340855860843e-17
2019-04-04 13:39:42,-1.0408340855860843e-17
2019-04-04 13:39:43,-1.0408340855860843e-17
2019-04-04 13:39:44,-1.0408340855860843e-17
2019-04-04 13:39:45,-1.0408340855860843e-17
2019-04-04 13:39:46,-1.0408340855860843e-17
2019-04-04 13:39:47,-1.0408340855860843e-17
2019-04-04 13:39:48,-1.0408340855860843e-17
2019-04-04 13:39:49,-1.0408340855860843e-17
2019-04-04 13:39:50,-1.0408340855860843e-17
2019-04-04 13:39:51,-1.0408340855860843e-17
2019-04-04 13:39:52,-1.0408340855860843e-17
2019-04-04 13:39:53,-1.0408340855860843e-17
