h_m_s,WPM
2019-04-04 10:10:55,-0.0006428571428571811
2019-04-04 10:10:56,-0.0006428571428571811
2019-04-04 10:10:57,-0.0006428571428571811
2019-04-04 10:10:58,-0.0006428571428571811
2019-04-04 10:10:59,-0.0006428571428571811
2019-04-04 10:11:00,-0.0006428571428571811
2019-04-04 10:11:01,-0.0006428571428571811
2019-04-04 10:11:02,6.245004513516506e-17
2019-04-04 10:11:03,6.245004513516506e-17
2019-04-04 10:11:04,6.245004513516506e-17
2019-04-04 10:11:05,6.245004513516506e-17
2019-04-04 10:11:06,-0.00011999999999995695
2019-04-04 10:11:07,-0.00011999999999995695
2019-04-04 10:11:08,-0.00011999999999995695
2019-04-04 10:11:09,0.009625454545452805
2019-04-04 10:11:10,0.008625454545453003
2019-04-04 10:11:11,0.007625454545453204
2019-04-04 10:11:12,-0.002759160839160238
2019-04-04 10:11:13,0.006796394716396811
2019-04-04 10:11:14,-0.0034036052836047825
2019-04-04 10:11:15,0.006040839160841138
2019-04-04 10:11:16,0.005160839160841002
2019-04-04 10:11:17,-0.005427396133278301
2019-04-04 10:11:18,-0.0060673961332816835
2019-04-04 10:11:19,-0.005812850678736079
2019-04-04 10:11:20,-0.004812850678735922
2019-04-04 10:11:21,-0.003812850678735765
2019-04-04 10:11:22,-0.00342823529411998
2019-04-04 10:11:23,-0.0029837908496751116
2019-04-04 10:11:24,-0.002783790849674724
2019-04-04 10:11:25,-0.002228235294118728
2019-04-04 10:11:26,-0.0012282352941182153
2019-04-04 10:11:27,-0.0006400000000001214
2019-04-04 10:11:28,6.418476861114186e-17
2019-04-04 10:11:29,6.418476861114186e-17
2019-04-04 10:11:30,6.418476861114186e-17
2019-04-04 10:11:31,6.418476861114186e-17
2019-04-04 10:11:32,6.418476861114186e-17
2019-04-04 10:11:33,6.418476861114186e-17
2019-04-04 10:11:34,6.418476861114186e-17
2019-04-04 10:11:35,6.418476861114186e-17
2019-04-04 10:11:36,6.418476861114186e-17
2019-04-04 10:11:37,6.418476861114186e-17
2019-04-04 10:11:38,6.418476861114186e-17
2019-04-04 10:11:39,6.418476861114186e-17
2019-04-04 10:11:40,6.418476861114186e-17
2019-04-04 10:11:41,6.418476861114186e-17
2019-04-04 10:11:42,6.418476861114186e-17
2019-04-04 10:11:43,6.418476861114186e-17
2019-04-04 10:11:44,6.418476861114186e-17
2019-04-04 10:11:45,6.418476861114186e-17
2019-04-04 10:11:46,-0.00043749999999660727
2019-04-04 10:11:47,-0.0005486111111080907
2019-04-04 10:11:48,-0.0005486111111084463
2019-04-04 10:11:49,-0.0007152777777754936
2019-04-04 10:11:50,-0.0013402777777757249
2019-04-04 10:11:51,-0.0014069444444460497
2019-04-04 10:11:52,-0.0016243357487905723
2019-04-04 10:11:53,-0.0016243357487909279
2019-04-04 10:11:54,-0.001830218101735951
2019-04-04 10:11:55,0.007836448564932227
2019-04-04 10:11:56,0.007273948564932294
2019-04-04 10:11:57,-0.0030316069906245156
2019-04-04 10:11:58,-0.0030316069906241618
2019-04-04 10:11:59,0.006680514221498924
2019-04-04 10:12:00,0.006305514221498998
2019-04-04 10:12:01,0.005372180888165615
2019-04-04 10:12:02,0.0045895721925135365
2019-04-04 10:12:03,0.0035895721925137333
2019-04-04 10:12:04,0.0027954545454550485
2019-04-04 10:12:05,0.0021287878787882783
2019-04-04 10:12:06,0.0021287878787882783
2019-04-04 10:12:07,0.001545454545454853
2019-04-04 10:12:08,0.0005454545454546961
2019-04-04 10:12:09,-0.00920000000000137
2019-04-04 10:12:10,-0.008200000000001213
2019-04-04 10:12:11,-0.00720000000000106
2019-04-04 10:12:12,-0.006200000000000903
2019-04-04 10:12:13,-0.005200000000000746
2019-04-04 10:12:14,-0.004200000000000589
2019-04-04 10:12:15,-0.0032000000000004334
2019-04-04 10:12:16,-0.0022000000000002764
2019-04-04 10:12:17,-0.0012000000000001211
2019-04-04 10:12:18,-0.0001999999999999641
2019-04-04 10:12:19,6.591949208711867e-17
2019-04-04 10:12:20,6.591949208711867e-17
2019-04-04 10:12:21,6.591949208711867e-17
2019-04-04 10:12:22,6.591949208711867e-17
2019-04-04 10:12:23,-0.00014285714285381702
2019-04-04 10:12:24,-0.00014285714285417264
2019-04-04 10:12:25,-0.00014285714285452653
2019-04-04 10:12:26,-0.0003007518797003405
2019-04-04 10:12:27,-0.0003007518797003405
2019-04-04 10:12:28,-0.0003007518797003405
2019-04-04 10:12:29,-0.0003007518797003405
2019-04-04 10:12:30,-0.0003007518797003405
2019-04-04 10:12:31,-0.0003007518797003405
2019-04-04 10:12:32,-0.0003007518797003405
2019-04-04 10:12:33,-0.00015789473684290484
2019-04-04 10:12:34,-0.00015789473684254922
2019-04-04 10:12:35,-0.0001578947368421936
2019-04-04 10:12:36,6.591949208711867e-17
2019-04-04 10:12:37,6.591949208711867e-17
2019-04-04 10:12:38,6.591949208711867e-17
2019-04-04 10:12:39,6.591949208711867e-17
2019-04-04 10:12:40,6.591949208711867e-17
2019-04-04 10:12:41,6.591949208711867e-17
2019-04-04 10:12:42,6.591949208711867e-17
2019-04-04 10:12:43,6.591949208711867e-17
2019-04-04 10:12:44,6.591949208711867e-17
2019-04-04 10:12:45,6.591949208711867e-17
2019-04-04 10:12:46,6.591949208711867e-17
2019-04-04 10:12:47,6.591949208711867e-17
2019-04-04 10:12:48,6.591949208711867e-17
2019-04-04 10:12:49,6.591949208711867e-17
2019-04-04 10:12:50,6.591949208711867e-17
2019-04-04 10:12:51,6.591949208711867e-17
2019-04-04 10:12:52,6.591949208711867e-17
2019-04-04 10:12:53,6.591949208711867e-17
2019-04-04 10:12:54,-0.0004166666666633196
2019-04-04 10:12:55,-0.0004166666666636752
2019-04-04 10:12:56,-0.0004166666666640291
2019-04-04 10:12:57,-0.0004166666666643847
2019-04-04 10:12:58,-0.00041666666666474034
2019-04-04 10:12:59,-0.00041666666666509596
2019-04-04 10:13:00,-0.0004166666666654516
2019-04-04 10:13:01,-0.00041666666666580546
2019-04-04 10:13:02,0.009249999999998582
2019-04-04 10:13:03,0.00891666666666496
2019-04-04 10:13:04,-0.0010666666666663879
2019-04-04 10:13:05,-0.0010666666666663879
2019-04-04 10:13:06,-0.0010666666666663879
2019-04-04 10:13:07,-0.0010666666666663879
2019-04-04 10:13:08,-0.0010666666666663879
2019-04-04 10:13:09,-0.0010666666666663879
2019-04-04 10:13:10,-0.0011916666666663637
2019-04-04 10:13:11,-0.0011916666666663637
2019-04-04 10:13:12,-0.0008583333333330966
2019-04-04 10:13:13,-0.0005249999999998277
2019-04-04 10:13:14,-0.00012499999999990817
2019-04-04 10:13:15,-0.00012499999999990817
2019-04-04 10:13:16,-0.00012499999999990817
2019-04-04 10:13:17,-0.00012499999999990817
2019-04-04 10:13:18,-0.00012499999999990817
2019-04-04 10:13:19,-0.00012499999999990817
2019-04-04 10:13:20,6.591949208711867e-17
2019-04-04 10:13:21,6.591949208711867e-17
2019-04-04 10:13:22,6.591949208711867e-17
2019-04-04 10:13:23,-0.0003999999999998536
2019-04-04 10:13:24,-0.0007999999999997731
2019-04-04 10:13:25,-0.0011999999999996926
2019-04-04 10:13:26,-0.0015999999999996121
2019-04-04 10:13:27,-0.0019999999999995334
2019-04-04 10:13:28,-0.002399999999999453
2019-04-04 10:13:29,-0.0027999999999993724
2019-04-04 10:13:30,-0.0027999999999993724
2019-04-04 10:13:31,-0.0027999999999993724
2019-04-04 10:13:32,-0.0027999999999993724
2019-04-04 10:13:33,-0.002399999999999453
2019-04-04 10:13:34,-0.0019999999999995334
2019-04-04 10:13:35,-0.0015999999999996121
2019-04-04 10:13:36,-0.0011999999999996926
2019-04-04 10:13:37,-0.0007999999999997731
2019-04-04 10:13:38,-0.0003999999999998536
2019-04-04 10:13:39,6.591949208711867e-17
2019-04-04 10:13:40,6.591949208711867e-17
2019-04-04 10:13:41,6.591949208711867e-17
2019-04-04 10:13:42,6.591949208711867e-17
2019-04-04 10:13:43,6.591949208711867e-17
2019-04-04 10:13:44,6.591949208711867e-17
2019-04-04 10:13:45,6.591949208711867e-17
2019-04-04 10:13:46,-0.000833333333333101
2019-04-04 10:13:47,-0.0016666666666662697
2019-04-04 10:13:48,-0.0016666666666662697
2019-04-04 10:13:49,-0.0016666666666662697
2019-04-04 10:13:50,-0.0016666666666662697
2019-04-04 10:13:51,-0.0016666666666662697
2019-04-04 10:13:52,-0.0016666666666662697
2019-04-04 10:13:53,-0.0016666666666662697
2019-04-04 10:13:54,-0.0016666666666662697
2019-04-04 10:13:55,-0.0016666666666662697
2019-04-04 10:13:56,-0.000833333333333101
2019-04-04 10:13:57,6.591949208711867e-17
2019-04-04 10:13:58,6.591949208711867e-17
2019-04-04 10:13:59,6.591949208711867e-17
2019-04-04 10:14:00,6.591949208711867e-17
2019-04-04 10:14:01,6.591949208711867e-17
2019-04-04 10:14:02,6.591949208711867e-17
2019-04-04 10:14:03,6.591949208711867e-17
2019-04-04 10:14:04,6.591949208711867e-17
2019-04-04 10:14:05,6.591949208711867e-17
2019-04-04 10:14:06,-0.00019999999999989297
2019-04-04 10:14:07,-0.00019999999999989297
2019-04-04 10:14:08,-0.00019999999999989297
2019-04-04 10:14:09,-0.00019999999999989297
2019-04-04 10:14:10,-0.00019999999999989297
2019-04-04 10:14:11,-0.00019999999999989297
2019-04-04 10:14:12,-0.00019999999999989297
2019-04-04 10:14:13,-0.00019999999999989297
2019-04-04 10:14:14,-0.00019999999999989297
2019-04-04 10:14:15,-0.00019999999999989297
2019-04-04 10:14:16,6.591949208711867e-17
2019-04-04 10:14:17,6.591949208711867e-17
2019-04-04 10:14:18,6.591949208711867e-17
2019-04-04 10:14:19,6.591949208711867e-17
2019-04-04 10:14:20,6.591949208711867e-17
2019-04-04 10:14:21,6.591949208711867e-17
2019-04-04 10:14:22,6.591949208711867e-17
2019-04-04 10:14:23,-0.00022222222222549257
2019-04-04 10:14:24,-0.00022222222222513868
2019-04-04 10:14:25,-0.00022222222222478306
2019-04-04 10:14:26,-0.00022222222222442745
2019-04-04 10:14:27,0.008888888888888464
2019-04-04 10:14:28,-0.001377777777779643
2019-04-04 10:14:29,0.007955555555555504
2019-04-04 10:14:30,0.006955555555555704
2019-04-04 10:14:31,0.005955555555555903
2019-04-04 10:14:32,0.0049555555555561015
2019-04-04 10:14:33,-0.005072222222223139
2019-04-04 10:14:34,-0.005322222222223177
2019-04-04 10:14:35,-0.005572222222223217
2019-04-04 10:14:36,-0.006151169590641031
2019-04-04 10:14:37,0.004166290726820544
2019-04-04 10:14:38,0.003432957393486931
2019-04-04 10:14:39,-0.0059003759398482195
2019-04-04 10:14:40,-0.004900375939848416
2019-04-04 10:14:41,-0.0039003759398486167
2019-04-04 10:14:42,-0.0029003759398488153
2019-04-04 10:14:43,-0.0026503759398491308
2019-04-04 10:14:44,0.006849624060151998
2019-04-04 10:14:45,0.006099624060151526
2019-04-04 10:14:46,-0.004071428571429142
2019-04-04 10:14:47,-0.00350000000000048
2019-04-04 10:14:48,-0.002500000000000325
2019-04-04 10:14:49,-0.002500000000000325
2019-04-04 10:14:50,0.006499999999997886
2019-04-04 10:14:51,0.0054999999999980845
2019-04-04 10:14:52,-0.004499999999999926
2019-04-04 10:14:53,-0.004499999999999926
2019-04-04 10:14:54,-0.003749999999999809
2019-04-04 10:14:55,-0.0030833333333362654
2019-04-04 10:14:56,-0.002904761904764455
2019-04-04 10:14:57,0.006928571428570771
2019-04-04 10:14:58,0.005928571428570969
2019-04-04 10:14:59,0.004928571428571168
2019-04-04 10:15:00,0.004928571428571168
2019-04-04 10:15:01,0.004928571428571168
2019-04-04 10:15:02,0.003928571428571368
2019-04-04 10:15:03,0.002928571428571565
2019-04-04 10:15:04,0.0019285714285717653
2019-04-04 10:15:05,-0.007988095238093136
2019-04-04 10:15:06,-0.00741666666666483
2019-04-04 10:15:07,-0.00724999999999849
2019-04-04 10:15:08,-0.006249999999998691
2019-04-04 10:15:09,-0.005249999999998889
2019-04-04 10:15:10,-0.004249999999999088
2019-04-04 10:15:11,-0.0032499999999992864
2019-04-04 10:15:12,-0.002249999999999485
2019-04-04 10:15:13,-0.0012499999999996854
2019-04-04 10:15:14,-0.0005833333333329672
2019-04-04 10:15:15,-0.0003333333333330156
2019-04-04 10:15:16,0.009095238095236536
2019-04-04 10:15:17,0.008095238095236735
2019-04-04 10:15:18,0.007095238095236933
2019-04-04 10:15:19,0.006787545787544933
2019-04-04 10:15:20,0.005787545787545131
2019-04-04 10:15:21,0.00478754578754533
2019-04-04 10:15:22,0.0037875457875455286
2019-04-04 10:15:23,0.002787545787545729
2019-04-04 10:15:24,0.002120879120879011
2019-04-04 10:15:25,0.0011208791208792077
2019-04-04 10:15:26,0.0006923076923078669
2019-04-04 10:15:27,0.0006923076923078669
2019-04-04 10:15:28,0.0006923076923078669
2019-04-04 10:15:29,-0.00957142857143
2019-04-04 10:15:30,-0.008571428571429847
2019-04-04 10:15:31,-0.00757142857142969
2019-04-04 10:15:32,-0.006571428571429533
2019-04-04 10:15:33,-0.005571428571429376
2019-04-04 10:15:34,-0.0045714285714292206
2019-04-04 10:15:35,-0.0035714285714290635
2019-04-04 10:15:36,-0.0025714285714289083
2019-04-04 10:15:37,-0.0015714285714287513
2019-04-04 10:15:38,-0.0005714285714285942
2019-04-04 10:15:39,6.591949208711867e-17
2019-04-04 10:15:40,6.591949208711867e-17
2019-04-04 10:15:41,6.591949208711867e-17
2019-04-04 10:15:42,6.591949208711867e-17
2019-04-04 10:15:43,6.591949208711867e-17
2019-04-04 10:15:44,6.591949208711867e-17
2019-04-04 10:15:45,6.591949208711867e-17
2019-04-04 10:15:46,6.591949208711867e-17
2019-04-04 10:15:47,6.591949208711867e-17
2019-04-04 10:15:48,6.591949208711867e-17
2019-04-04 10:15:49,6.591949208711867e-17
2019-04-04 10:15:50,6.591949208711867e-17
2019-04-04 10:15:51,6.591949208711867e-17
2019-04-04 10:15:52,6.591949208711867e-17
2019-04-04 10:15:53,6.591949208711867e-17
2019-04-04 10:15:54,6.591949208711867e-17
2019-04-04 10:15:55,6.591949208711867e-17
2019-04-04 10:15:56,-8.333333332999349e-05
2019-04-04 10:15:57,0.009650000000001166
2019-04-04 10:15:58,0.008783333333334318
2019-04-04 10:15:59,0.0077833333333341605
2019-04-04 10:16:00,0.006783333333334005
2019-04-04 10:16:01,0.005783333333333848
2019-04-04 10:16:02,-0.004502380952378746
2019-04-04 10:16:03,-0.004788095238093329
2019-04-04 10:16:04,-0.0047880952380936845
2019-04-04 10:16:05,0.004274404761904157
2019-04-04 10:16:06,-0.005824080086578743
2019-04-04 10:16:07,-0.005557413419912246
2019-04-04 10:16:08,-0.004837805576778532
2019-04-04 10:16:09,-0.0038378055767783747
2019-04-04 10:16:10,-0.0028378055767782177
2019-04-04 10:16:11,-0.0018378055767780625
2019-04-04 10:16:12,-0.0015520912910634774
2019-04-04 10:16:13,-0.001266377005348894
2019-04-04 10:16:14,-0.0012663770053485384
2019-04-04 10:16:15,-0.0003288770053483693
2019-04-04 10:16:16,-0.00014705882352986956
2019-04-04 10:16:17,-0.00014705882352951394
2019-04-04 10:16:18,6.591949208711867e-17
2019-04-04 10:16:19,6.591949208711867e-17
2019-04-04 10:16:20,6.591949208711867e-17
2019-04-04 10:16:21,6.591949208711867e-17
2019-04-04 10:16:22,6.591949208711867e-17
2019-04-04 10:16:23,6.591949208711867e-17
2019-04-04 10:16:24,6.591949208711867e-17
2019-04-04 10:16:25,0.009800000000001599
2019-04-04 10:16:26,-0.0006000000000000276
2019-04-04 10:16:27,-0.0006000000000000276
2019-04-04 10:16:28,-0.0006000000000000276
2019-04-04 10:16:29,0.008400000000001379
2019-04-04 10:16:30,-0.001850000000000223
2019-04-04 10:16:31,-0.001850000000000223
2019-04-04 10:16:32,-0.001850000000000223
2019-04-04 10:16:33,-0.001850000000000223
2019-04-04 10:16:34,-0.001850000000000223
2019-04-04 10:16:35,0.007350000000001213
2019-04-04 10:16:36,0.00675000000000112
2019-04-04 10:16:37,0.005750000000000963
2019-04-04 10:16:38,-0.004472222222222858
2019-04-04 10:16:39,-0.003472222222222701
2019-04-04 10:16:40,-0.0032222222222226624
2019-04-04 10:16:41,-0.0032222222222226624
2019-04-04 10:16:42,-0.0032222222222226624
2019-04-04 10:16:43,0.006111111111112131
2019-04-04 10:16:44,0.005111111111111974
2019-04-04 10:16:45,0.005111111111111974
2019-04-04 10:16:46,0.005111111111111974
2019-04-04 10:16:47,0.005111111111111974
2019-04-04 10:16:48,0.004333333333334074
2019-04-04 10:16:49,0.003333333333333917
2019-04-04 10:16:50,0.0023333333333337633
2019-04-04 10:16:51,0.0013333333333336063
2019-04-04 10:16:52,0.0003333333333334493
2019-04-04 10:16:53,6.245004513516506e-17
2019-04-04 10:16:54,6.245004513516506e-17
2019-04-04 10:16:55,6.245004513516506e-17
2019-04-04 10:16:56,6.245004513516506e-17
2019-04-04 10:16:57,6.245004513516506e-17
2019-04-04 10:16:58,6.245004513516506e-17
2019-04-04 10:16:59,6.245004513516506e-17
2019-04-04 10:17:00,6.245004513516506e-17
2019-04-04 10:17:01,6.245004513516506e-17
2019-04-04 10:17:02,6.245004513516506e-17
2019-04-04 10:17:03,6.245004513516506e-17
2019-04-04 10:17:04,6.245004513516506e-17
2019-04-04 10:17:05,6.245004513516506e-17
2019-04-04 10:17:06,-0.00950000000000142
2019-04-04 10:17:07,-0.008500000000001263
2019-04-04 10:17:08,-0.00750000000000111
2019-04-04 10:17:09,0.0027000000000004867
2019-04-04 10:17:10,0.0027000000000004867
2019-04-04 10:17:11,0.0027000000000004867
2019-04-04 10:17:12,-0.0064538461538470974
2019-04-04 10:17:13,0.004367582417583164
2019-04-04 10:17:14,0.004367582417583164
2019-04-04 10:17:15,0.004367582417583164
2019-04-04 10:17:16,0.0038675824175830875
2019-04-04 10:17:17,0.0028675824175829305
2019-04-04 10:17:18,0.0018675824175827735
2019-04-04 10:17:19,0.0016675824175827435
2019-04-04 10:17:20,0.0016675824175827435
2019-04-04 10:17:21,0.0016675824175827435
2019-04-04 10:17:22,0.0008214285714287645
2019-04-04 10:17:23,6.245004513516506e-17
2019-04-04 10:17:24,6.245004513516506e-17
2019-04-04 10:17:25,-0.009199999999998106
2019-04-04 10:17:26,-0.008199999999998306
2019-04-04 10:17:27,-0.007199999999998506
2019-04-04 10:17:28,-0.006199999999998703
2019-04-04 10:17:29,-0.005199999999998903
2019-04-04 10:17:30,-0.004199999999999102
2019-04-04 10:17:31,-0.0031999999999993006
2019-04-04 10:17:32,-0.0021999999999994992
2019-04-04 10:17:33,-0.0011999999999996978
2019-04-04 10:17:34,-0.00019999999999989818
2019-04-04 10:17:35,6.245004513516506e-17
2019-04-04 10:17:36,6.245004513516506e-17
2019-04-04 10:17:37,6.245004513516506e-17
2019-04-04 10:17:38,6.245004513516506e-17
2019-04-04 10:17:39,6.245004513516506e-17
2019-04-04 10:17:40,6.245004513516506e-17
2019-04-04 10:17:41,6.245004513516506e-17
2019-04-04 10:17:42,6.245004513516506e-17
2019-04-04 10:17:43,6.245004513516506e-17
2019-04-04 10:17:44,6.245004513516506e-17
2019-04-04 10:17:45,6.245004513516506e-17
2019-04-04 10:17:46,6.245004513516506e-17
2019-04-04 10:17:47,6.245004513516506e-17
2019-04-04 10:17:48,6.245004513516506e-17
2019-04-04 10:17:49,6.245004513516506e-17
2019-04-04 10:17:50,6.245004513516506e-17
2019-04-04 10:17:51,6.245004513516506e-17
2019-04-04 10:17:52,6.245004513516506e-17
2019-04-04 10:17:53,6.245004513516506e-17
2019-04-04 10:17:54,6.245004513516506e-17
2019-04-04 10:17:55,6.245004513516506e-17
2019-04-04 10:17:56,6.245004513516506e-17
2019-04-04 10:17:57,6.245004513516506e-17
2019-04-04 10:17:58,6.245004513516506e-17
2019-04-04 10:17:59,6.245004513516506e-17
2019-04-04 10:18:00,6.245004513516506e-17
2019-04-04 10:18:01,6.245004513516506e-17
2019-04-04 10:18:02,6.245004513516506e-17
2019-04-04 10:18:03,6.245004513516506e-17
2019-04-04 10:18:04,6.245004513516506e-17
2019-04-04 10:18:05,6.245004513516506e-17
2019-04-04 10:18:06,6.245004513516506e-17
2019-04-04 10:18:07,6.245004513516506e-17
2019-04-04 10:18:08,6.245004513516506e-17
2019-04-04 10:18:09,6.245004513516506e-17
2019-04-04 10:18:10,6.245004513516506e-17
2019-04-04 10:18:11,6.245004513516506e-17
2019-04-04 10:18:12,6.245004513516506e-17
2019-04-04 10:18:13,6.245004513516506e-17
2019-04-04 10:18:14,6.245004513516506e-17
2019-04-04 10:18:15,6.245004513516506e-17
2019-04-04 10:18:16,6.245004513516506e-17
2019-04-04 10:18:17,6.245004513516506e-17
2019-04-04 10:18:18,6.245004513516506e-17
2019-04-04 10:18:19,6.245004513516506e-17
2019-04-04 10:18:20,6.245004513516506e-17
2019-04-04 10:18:21,6.245004513516506e-17
2019-04-04 10:18:22,6.245004513516506e-17
2019-04-04 10:18:23,6.245004513516506e-17
2019-04-04 10:18:24,6.245004513516506e-17
2019-04-04 10:18:25,6.245004513516506e-17
2019-04-04 10:18:26,6.245004513516506e-17
2019-04-04 10:18:27,6.245004513516506e-17
2019-04-04 10:18:28,6.245004513516506e-17
2019-04-04 10:18:29,6.245004513516506e-17
2019-04-04 10:18:30,6.245004513516506e-17
2019-04-04 10:18:31,6.245004513516506e-17
2019-04-04 10:18:32,6.245004513516506e-17
2019-04-04 10:18:33,6.245004513516506e-17
2019-04-04 10:18:34,6.245004513516506e-17
2019-04-04 10:18:35,6.245004513516506e-17
2019-04-04 10:18:36,6.245004513516506e-17
2019-04-04 10:18:37,6.245004513516506e-17
2019-04-04 10:18:38,6.245004513516506e-17
2019-04-04 10:18:39,6.245004513516506e-17
2019-04-04 10:18:40,6.245004513516506e-17
2019-04-04 10:18:41,6.245004513516506e-17
2019-04-04 10:18:42,6.245004513516506e-17
2019-04-04 10:18:43,6.245004513516506e-17
2019-04-04 10:18:44,6.245004513516506e-17
2019-04-04 10:18:45,6.245004513516506e-17
