h_m_s,BAM.A
2019-04-04 12:50:10,9.367506770274758e-17
2019-04-04 12:50:11,9.367506770274758e-17
2019-04-04 12:50:12,9.367506770274758e-17
2019-04-04 12:50:13,9.367506770274758e-17
2019-04-04 12:50:14,9.367506770274758e-17
2019-04-04 12:50:15,9.367506770274758e-17
2019-04-04 12:50:16,9.367506770274758e-17
2019-04-04 12:50:17,9.367506770274758e-17
2019-04-04 12:50:18,-0.008999999999998114
2019-04-04 12:50:19,-0.008131578947366706
2019-04-04 12:50:20,-0.007131578947366907
2019-04-04 12:50:21,-0.006131578947367107
2019-04-04 12:50:22,-0.005131578947367304
2019-04-04 12:50:23,-0.004441102756891252
2019-04-04 12:50:24,-0.0037506265664151994
2019-04-04 12:50:25,-0.002750626566415398
2019-04-04 12:50:26,-0.0017506265664155966
2019-04-04 12:50:27,-0.000750626566415797
2019-04-04 12:50:28,-0.000750626566415797
2019-04-04 12:50:29,-0.0006190476190474012
2019-04-04 12:50:30,-0.0006190476190474012
2019-04-04 12:50:31,-0.0006190476190474012
2019-04-04 12:50:32,-0.0006190476190474012
2019-04-04 12:50:33,-0.000309523809523652
2019-04-04 12:50:34,9.540979117872439e-17
2019-04-04 12:50:35,9.540979117872439e-17
2019-04-04 12:50:36,9.540979117872439e-17
2019-04-04 12:50:37,9.540979117872439e-17
2019-04-04 12:50:38,9.540979117872439e-17
2019-04-04 12:50:39,9.540979117872439e-17
2019-04-04 12:50:40,9.540979117872439e-17
2019-04-04 12:50:41,9.540979117872439e-17
2019-04-04 12:50:42,9.540979117872439e-17
2019-04-04 12:50:43,9.540979117872439e-17
2019-04-04 12:50:44,9.540979117872439e-17
2019-04-04 12:50:45,9.540979117872439e-17
2019-04-04 12:50:46,9.540979117872439e-17
2019-04-04 12:50:47,9.540979117872439e-17
2019-04-04 12:50:48,9.540979117872439e-17
2019-04-04 12:50:49,9.540979117872439e-17
2019-04-04 12:50:50,9.540979117872439e-17
2019-04-04 12:50:51,9.540979117872439e-17
2019-04-04 12:50:52,9.540979117872439e-17
2019-04-04 12:50:53,9.540979117872439e-17
2019-04-04 12:50:54,9.540979117872439e-17
2019-04-04 12:50:55,9.540979117872439e-17
2019-04-04 12:50:56,9.540979117872439e-17
2019-04-04 12:50:57,9.540979117872439e-17
2019-04-04 12:50:58,9.540979117872439e-17
2019-04-04 12:50:59,9.540979117872439e-17
2019-04-04 12:51:00,9.540979117872439e-17
2019-04-04 12:51:01,-0.0004074074074139414
2019-04-04 12:51:02,-0.000532407407413206
2019-04-04 12:51:03,-0.0006574074074124706
2019-04-04 12:51:04,-0.0007824074074117351
2019-04-04 12:51:05,-0.0009074074074109997
2019-04-04 12:51:06,-0.0010324074074102643
2019-04-04 12:51:07,-0.001157407407409529
2019-04-04 12:51:08,-0.0012824074074087935
2019-04-04 12:51:09,-0.001407407407408058
2019-04-04 12:51:10,-0.001532407407407321
2019-04-04 12:51:11,-0.0012499999999996542
2019-04-04 12:51:12,-0.0011249999999996783
2019-04-04 12:51:13,-0.0009999999999997043
2019-04-04 12:51:14,-0.0008749999999997284
2019-04-04 12:51:15,-0.0007499999999997543
2019-04-04 12:51:16,-0.0006249999999997785
2019-04-04 12:51:17,-0.0004999999999998027
2019-04-04 12:51:18,-0.0003749999999998286
2019-04-04 12:51:19,-0.00024999999999985277
2019-04-04 12:51:20,-0.00012499999999987868
2019-04-04 12:51:21,9.71445146547012e-17
2019-04-04 12:51:22,9.71445146547012e-17
2019-04-04 12:51:23,9.71445146547012e-17
2019-04-04 12:51:24,9.71445146547012e-17
2019-04-04 12:51:25,9.71445146547012e-17
2019-04-04 12:51:26,9.71445146547012e-17
2019-04-04 12:51:27,9.71445146547012e-17
2019-04-04 12:51:28,9.71445146547012e-17
2019-04-04 12:51:29,9.71445146547012e-17
2019-04-04 12:51:30,9.71445146547012e-17
2019-04-04 12:51:31,9.71445146547012e-17
2019-04-04 12:51:32,9.71445146547012e-17
2019-04-04 12:51:33,9.71445146547012e-17
2019-04-04 12:51:34,9.71445146547012e-17
2019-04-04 12:51:35,9.71445146547012e-17
2019-04-04 12:51:36,0.009333333333338047
2019-04-04 12:51:37,0.008333333333337536
2019-04-04 12:51:38,-0.0019702380952393295
2019-04-04 12:51:39,0.007106684981681941
2019-04-04 12:51:40,-0.0028933150183160696
2019-04-04 12:51:41,-0.0028933150183160696
2019-04-04 12:51:42,-0.0028933150183160696
2019-04-04 12:51:43,-0.0028933150183160696
2019-04-04 12:51:44,-0.0028933150183160696
2019-04-04 12:51:45,-0.0030361721611731844
2019-04-04 12:51:46,-0.0023695054945060186
2019-04-04 12:51:47,-0.0013695054945055078
2019-04-04 12:51:48,-0.0010659340659337595
2019-04-04 12:51:49,-0.00014285714285701932
2019-04-04 12:51:50,-0.00014285714285701932
2019-04-04 12:51:51,-0.00014285714285701932
2019-04-04 12:51:52,-0.00014285714285701932
2019-04-04 12:51:53,-0.00014285714285701932
2019-04-04 12:51:54,-0.00014285714285701932
2019-04-04 12:51:55,9.367506770274758e-17
2019-04-04 12:51:56,9.367506770274758e-17
2019-04-04 12:51:57,9.367506770274758e-17
2019-04-04 12:51:58,9.367506770274758e-17
2019-04-04 12:51:59,9.367506770274758e-17
2019-04-04 12:52:00,9.367506770274758e-17
2019-04-04 12:52:01,9.367506770274758e-17
2019-04-04 12:52:02,9.367506770274758e-17
2019-04-04 12:52:03,9.367506770274758e-17
2019-04-04 12:52:04,9.367506770274758e-17
2019-04-04 12:52:05,9.367506770274758e-17
2019-04-04 12:52:06,9.367506770274758e-17
2019-04-04 12:52:07,9.367506770274758e-17
2019-04-04 12:52:08,9.367506770274758e-17
2019-04-04 12:52:09,-0.0003809523809522111
2019-04-04 12:52:10,-0.0003809523809522111
2019-04-04 12:52:11,-0.0003809523809522111
2019-04-04 12:52:12,-0.0003809523809522111
2019-04-04 12:52:13,-0.0003809523809522111
2019-04-04 12:52:14,-0.0003809523809522111
2019-04-04 12:52:15,-0.0003809523809522111
2019-04-04 12:52:16,-0.0003809523809522111
2019-04-04 12:52:17,-0.0003809523809522111
2019-04-04 12:52:18,-0.0003809523809522111
2019-04-04 12:52:19,9.367506770274758e-17
2019-04-04 12:52:20,9.367506770274758e-17
2019-04-04 12:52:21,9.367506770274758e-17
2019-04-04 12:52:22,9.367506770274758e-17
2019-04-04 12:52:23,9.367506770274758e-17
2019-04-04 12:52:24,9.367506770274758e-17
2019-04-04 12:52:25,9.367506770274758e-17
2019-04-04 12:52:26,9.367506770274758e-17
2019-04-04 12:52:27,9.367506770274758e-17
2019-04-04 12:52:28,9.367506770274758e-17
2019-04-04 12:52:29,9.367506770274758e-17
2019-04-04 12:52:30,9.367506770274758e-17
2019-04-04 12:52:31,9.367506770274758e-17
2019-04-04 12:52:32,9.367506770274758e-17
2019-04-04 12:52:33,9.367506770274758e-17
2019-04-04 12:52:34,9.367506770274758e-17
2019-04-04 12:52:35,9.367506770274758e-17
2019-04-04 12:52:36,9.367506770274758e-17
2019-04-04 12:52:37,9.367506770274758e-17
2019-04-04 12:52:38,9.367506770274758e-17
2019-04-04 12:52:39,9.367506770274758e-17
2019-04-04 12:52:40,9.367506770274758e-17
2019-04-04 12:52:41,9.367506770274758e-17
2019-04-04 12:52:42,9.367506770274758e-17
2019-04-04 12:52:43,9.367506770274758e-17
2019-04-04 12:52:44,9.367506770274758e-17
2019-04-04 12:52:45,9.367506770274758e-17
2019-04-04 12:52:46,9.367506770274758e-17
2019-04-04 12:52:47,9.367506770274758e-17
2019-04-04 12:52:48,9.367506770274758e-17
2019-04-04 12:52:49,-0.00017857142857129887
2019-04-04 12:52:50,-0.0003571428571426914
2019-04-04 12:52:51,-0.0005357142857140857
2019-04-04 12:52:52,-0.0007142857142854783
2019-04-04 12:52:53,-0.0008928571428568725
2019-04-04 12:52:54,-0.001071428571428265
2019-04-04 12:52:55,-0.0012499999999996576
2019-04-04 12:52:56,-0.001428571428571052
2019-04-04 12:52:57,-0.0016071428571424427
2019-04-04 12:52:58,-0.0017857142857138353
2019-04-04 12:52:59,-0.0017857142857138335
2019-04-04 12:53:00,-0.0017857142857138335
2019-04-04 12:53:01,-0.0017857142857138335
2019-04-04 12:53:02,-0.0026071428571425997
2019-04-04 12:53:03,0.006658385093166113
2019-04-04 12:53:04,0.005836956521737704
2019-04-04 12:53:05,0.005015527950309295
2019-04-04 12:53:06,0.004194099378880885
2019-04-04 12:53:07,0.0033726708074524776
2019-04-04 12:53:08,0.002551242236024067
2019-04-04 12:53:09,0.00172981366459566
2019-04-04 12:53:10,0.0009083850931672494
2019-04-04 12:53:11,-0.009204710144925979
2019-04-04 12:53:12,-0.008496376811592432
2019-04-04 12:53:13,-0.007874999999998352
2019-04-04 12:53:14,0.0022361111111171804
2019-04-04 12:53:15,0.0023472222222276004
2019-04-04 12:53:16,0.002347222222226889
2019-04-04 12:53:17,-0.007152777777771933
2019-04-04 12:53:18,-0.006652777777772741
2019-04-04 12:53:19,-0.005819444444446799
2019-04-04 12:53:20,0.004680555555557863
2019-04-04 12:53:21,0.003972222222223962
2019-04-04 12:53:22,0.0032638888888900583
2019-04-04 12:53:23,-0.006444444444448447
2019-04-04 12:53:24,-0.005555555555559064
2019-04-04 12:53:25,-0.004666666666669681
2019-04-04 12:53:26,-0.0036666666666691685
2019-04-04 12:53:27,0.006277777777774007
2019-04-04 12:53:28,-0.004079365079366079
2019-04-04 12:53:29,0.005087301587298882
2019-04-04 12:53:30,0.004587301587299336
2019-04-04 12:53:31,0.004587301587300047
2019-04-04 12:53:32,0.004587301587300757
2019-04-04 12:53:33,0.0035873015873009555
2019-04-04 12:53:34,0.002587301587301156
2019-04-04 12:53:35,0.0018373015873013043
2019-04-04 12:53:36,0.0008373015873015047
2019-04-04 12:53:37,0.0003928571428571462
2019-04-04 12:53:38,0.0002500000000000349
2019-04-04 12:53:39,0.0002500000000000349
2019-04-04 12:53:40,0.0002500000000000349
2019-04-04 12:53:41,0.0002500000000000349
2019-04-04 12:53:42,0.0002500000000000349
2019-04-04 12:53:43,0.0002500000000000349
2019-04-04 12:53:44,0.0002500000000000349
2019-04-04 12:53:45,8.326672684688674e-17
2019-04-04 12:53:46,8.326672684688674e-17
2019-04-04 12:53:47,8.326672684688674e-17
2019-04-04 12:53:48,8.326672684688674e-17
2019-04-04 12:53:49,8.326672684688674e-17
2019-04-04 12:53:50,8.326672684688674e-17
2019-04-04 12:53:51,8.326672684688674e-17
2019-04-04 12:53:52,8.326672684688674e-17
2019-04-04 12:53:53,8.326672684688674e-17
2019-04-04 12:53:54,8.326672684688674e-17
2019-04-04 12:53:55,8.326672684688674e-17
2019-04-04 12:53:56,8.326672684688674e-17
2019-04-04 12:53:57,8.326672684688674e-17
2019-04-04 12:53:58,8.326672684688674e-17
2019-04-04 12:53:59,8.326672684688674e-17
2019-04-04 12:54:00,8.326672684688674e-17
2019-04-04 12:54:01,-0.009214285714283798
2019-04-04 12:54:02,-0.008214285714283998
2019-04-04 12:54:03,-0.007214285714284195
2019-04-04 12:54:04,-0.006449579831931406
2019-04-04 12:54:05,0.0038004201680665525
2019-04-04 12:54:06,0.0038004201680665525
2019-04-04 12:54:07,0.0038004201680665525
2019-04-04 12:54:08,-0.005699579831931555
2019-04-04 12:54:09,0.004800420168066356
2019-04-04 12:54:10,0.004800420168066356
2019-04-04 12:54:11,0.004014705882352226
2019-04-04 12:54:12,0.0030147058823524267
2019-04-04 12:54:13,0.0020147058823526236
2019-04-04 12:54:14,0.0012499999999998346
2019-04-04 12:54:15,0.000999999999999883
2019-04-04 12:54:16,-0.0081578947368404
2019-04-04 12:54:17,-0.007315789473682673
2019-04-04 12:54:18,-0.006815789473682769
2019-04-04 12:54:19,-0.0063157894736828694
2019-04-04 12:54:20,-0.00531578947368307
2019-04-04 12:54:21,-0.004315789473683268
2019-04-04 12:54:22,-0.003315789473683467
2019-04-04 12:54:23,-0.0023157894736836656
2019-04-04 12:54:24,-0.0013157894736838642
2019-04-04 12:54:25,-0.00031578947368406454
2019-04-04 12:54:26,-0.00015789473684199064
2019-04-04 12:54:27,8.326672684688674e-17
2019-04-04 12:54:28,8.326672684688674e-17
2019-04-04 12:54:29,8.326672684688674e-17
2019-04-04 12:54:30,8.326672684688674e-17
2019-04-04 12:54:31,8.326672684688674e-17
2019-04-04 12:54:32,8.326672684688674e-17
2019-04-04 12:54:33,8.326672684688674e-17
2019-04-04 12:54:34,8.326672684688674e-17
2019-04-04 12:54:35,8.326672684688674e-17
2019-04-04 12:54:36,0.009464285714283914
2019-04-04 12:54:37,0.008464285714284115
2019-04-04 12:54:38,0.007464285714284313
2019-04-04 12:54:39,0.006464285714284512
2019-04-04 12:54:40,0.0054642857142847105
2019-04-04 12:54:41,0.004464285714284911
2019-04-04 12:54:42,0.0034642857142851077
2019-04-04 12:54:43,0.002464285714285308
2019-04-04 12:54:44,0.0014642857142855084
2019-04-04 12:54:45,0.0004642857142857053
2019-04-04 12:54:46,8.326672684688674e-17
2019-04-04 12:54:47,-0.009136363636361736
2019-04-04 12:54:48,-0.008136363636361936
2019-04-04 12:54:49,-0.007136363636362133
2019-04-04 12:54:50,-0.006136363636362333
2019-04-04 12:54:51,-0.005136363636362532
2019-04-04 12:54:52,-0.00413636363636273
2019-04-04 12:54:53,0.006715488215486962
2019-04-04 12:54:54,0.006715488215486962
2019-04-04 12:54:55,0.006715488215486962
2019-04-04 12:54:56,0.006715488215486962
2019-04-04 12:54:57,0.00585185185185077
2019-04-04 12:54:58,0.004851851851850969
2019-04-04 12:54:59,0.0038518518518511694
2019-04-04 12:55:00,0.0028518518518513662
2019-04-04 12:55:01,0.0018518518518515666
2019-04-04 12:55:02,0.0008518518518517634
2019-04-04 12:55:03,8.326672684688674e-17
2019-04-04 12:55:04,8.326672684688674e-17
2019-04-04 12:55:05,8.326672684688674e-17
2019-04-04 12:55:06,8.326672684688674e-17
2019-04-04 12:55:07,8.326672684688674e-17
2019-04-04 12:55:08,8.326672684688674e-17
2019-04-04 12:55:09,8.326672684688674e-17
2019-04-04 12:55:10,8.326672684688674e-17
2019-04-04 12:55:11,8.326672684688674e-17
2019-04-04 12:55:12,8.326672684688674e-17
2019-04-04 12:55:13,8.326672684688674e-17
2019-04-04 12:55:14,8.326672684688674e-17
2019-04-04 12:55:15,8.326672684688674e-17
2019-04-04 12:55:16,8.326672684688674e-17
2019-04-04 12:55:17,8.326672684688674e-17
2019-04-04 12:55:18,8.326672684688674e-17
2019-04-04 12:55:19,8.326672684688674e-17
2019-04-04 12:55:20,-0.009285714285712354
2019-04-04 12:55:21,-0.00857142857142678
2019-04-04 12:55:22,0.0014285714285712306
2019-04-04 12:55:23,0.0014285714285712306
2019-04-04 12:55:24,0.0014285714285712306
2019-04-04 12:55:25,0.0014285714285712306
2019-04-04 12:55:26,0.0014285714285712306
2019-04-04 12:55:27,0.0014285714285712306
2019-04-04 12:55:28,-0.00757142857142698
2019-04-04 12:55:29,-0.0065714285714271806
2019-04-04 12:55:30,-0.006285714285712951
2019-04-04 12:55:31,-0.005999999999998722
2019-04-04 12:55:32,-0.004999999999998922
2019-04-04 12:55:33,-0.003999999999999121
2019-04-04 12:55:34,-0.002999999999999319
2019-04-04 12:55:35,-0.0019999999999995195
2019-04-04 12:55:36,-0.0009999999999997181
2019-04-04 12:55:37,8.326672684688674e-17
2019-04-04 12:55:38,8.326672684688674e-17
2019-04-04 12:55:39,8.326672684688674e-17
2019-04-04 12:55:40,8.326672684688674e-17
2019-04-04 12:55:41,8.326672684688674e-17
2019-04-04 12:55:42,8.326672684688674e-17
2019-04-04 12:55:43,8.326672684688674e-17
2019-04-04 12:55:44,8.326672684688674e-17
2019-04-04 12:55:45,8.326672684688674e-17
2019-04-04 12:55:46,8.326672684688674e-17
2019-04-04 12:55:47,8.326672684688674e-17
2019-04-04 12:55:48,8.326672684688674e-17
2019-04-04 12:55:49,8.326672684688674e-17
2019-04-04 12:55:50,8.326672684688674e-17
2019-04-04 12:55:51,8.326672684688674e-17
2019-04-04 12:55:52,8.326672684688674e-17
2019-04-04 12:55:53,8.326672684688674e-17
2019-04-04 12:55:54,8.326672684688674e-17
2019-04-04 12:55:55,8.326672684688674e-17
2019-04-04 12:55:56,8.326672684688674e-17
2019-04-04 12:55:57,8.326672684688674e-17
2019-04-04 12:55:58,8.326672684688674e-17
2019-04-04 12:55:59,-0.000666666666666451
2019-04-04 12:56:00,-0.0013333333333329835
2019-04-04 12:56:01,-0.0019999999999995195
2019-04-04 12:56:02,-0.002666666666666054
2019-04-04 12:56:03,-0.003333333333332588
2019-04-04 12:56:04,-0.003999999999999124
2019-04-04 12:56:05,-0.004666666666665658
2019-04-04 12:56:06,-0.005333333333332194
2019-04-04 12:56:07,-0.005999999999998729
2019-04-04 12:56:08,-0.006666666666665263
2019-04-04 12:56:09,-0.006666666666665263
2019-04-04 12:56:10,-0.006666666666665263
2019-04-04 12:56:11,-0.006666666666665263
2019-04-04 12:56:12,-0.006666666666665263
2019-04-04 12:56:13,-0.006666666666665263
2019-04-04 12:56:14,-0.006666666666665263
2019-04-04 12:56:15,-0.006666666666665263
2019-04-04 12:56:16,-0.006666666666665263
2019-04-04 12:56:17,-0.006666666666665263
2019-04-04 12:56:18,-0.006666666666665263
2019-04-04 12:56:19,-0.006666666666665263
2019-04-04 12:56:20,-0.006666666666665263
2019-04-04 12:56:21,-0.006173913043470435
2019-04-04 12:56:22,-0.00607867494823992
2019-04-04 12:56:23,-0.005912008281573643
2019-04-04 12:56:24,-0.005745341614907362
2019-04-04 12:56:25,-0.005078674948240828
2019-04-04 12:56:26,-0.004412008281574292
2019-04-04 12:56:27,-0.0037453416149077576
2019-04-04 12:56:28,-0.0030786749482412216
2019-04-04 12:56:29,-0.002412008281574689
2019-04-04 12:56:30,-0.0017453416149081566
2019-04-04 12:56:31,-0.0015714285714293445
2019-04-04 12:56:32,-0.001000000000000431
2019-04-04 12:56:33,-0.0005000000000001757
2019-04-04 12:56:34,7.979727989493313e-17
2019-04-04 12:56:35,7.979727989493313e-17
2019-04-04 12:56:36,7.979727989493313e-17
2019-04-04 12:56:37,7.979727989493313e-17
2019-04-04 12:56:38,7.979727989493313e-17
2019-04-04 12:56:39,7.979727989493313e-17
2019-04-04 12:56:40,7.979727989493313e-17
2019-04-04 12:56:41,7.979727989493313e-17
2019-04-04 12:56:42,7.979727989493313e-17
2019-04-04 12:56:43,7.979727989493313e-17
2019-04-04 12:56:44,7.979727989493313e-17
2019-04-04 12:56:45,7.979727989493313e-17
2019-04-04 12:56:46,7.979727989493313e-17
2019-04-04 12:56:47,0.009714285714290765
2019-04-04 12:56:48,0.008714285714290252
2019-04-04 12:56:49,-0.0017857142857151172
2019-04-04 12:56:50,-0.0022857142857153727
2019-04-04 12:56:51,-0.00278571428571563
2019-04-04 12:56:52,-0.0032857142857158853
2019-04-04 12:56:53,-0.0037857142857161408
2019-04-04 12:56:54,-0.004285714285716396
2019-04-04 12:56:55,-0.004785714285716652
2019-04-04 12:56:56,-0.005285714285716909
2019-04-04 12:56:57,-0.005333333333335983
2019-04-04 12:56:58,-0.004666666666668975
2019-04-04 12:56:59,-0.0045000000000022244
2019-04-04 12:57:00,-0.004222222222217437
2019-04-04 12:57:01,0.005444444444447069
2019-04-04 12:57:02,0.005111111111113564
2019-04-04 12:57:03,0.004611111111113309
2019-04-04 12:57:04,0.004111111111113053
2019-04-04 12:57:05,0.0036111111111127962
2019-04-04 12:57:06,0.0031111111111125425
2019-04-04 12:57:07,0.002444444444445533
2019-04-04 12:57:08,0.0017777777777785268
2019-04-04 12:57:09,0.0011111111111115207
2019-04-04 12:57:10,0.0003333333333335811
2019-04-04 12:57:11,0.0001666666666668322
2019-04-04 12:57:12,7.979727989493313e-17
2019-04-04 12:57:13,7.979727989493313e-17
2019-04-04 12:57:14,7.979727989493313e-17
2019-04-04 12:57:15,7.979727989493313e-17
2019-04-04 12:57:16,7.979727989493313e-17
2019-04-04 12:57:17,7.979727989493313e-17
2019-04-04 12:57:18,7.979727989493313e-17
2019-04-04 12:57:19,7.979727989493313e-17
2019-04-04 12:57:20,-0.009000000000004525
2019-04-04 12:57:21,-0.00800000000000401
2019-04-04 12:57:22,0.00260000000000141
2019-04-04 12:57:23,0.0032000000000017154
2019-04-04 12:57:24,0.0038000000000020205
2019-04-04 12:57:25,0.004400000000002327
2019-04-04 12:57:26,0.0050000000000026325
2019-04-04 12:57:27,0.005600000000002939
2019-04-04 12:57:28,0.006200000000003245
2019-04-04 12:57:29,0.00680000000000355
2019-04-04 12:57:30,-0.003255555555550715
2019-04-04 12:57:31,0.006544444444446653
2019-04-04 12:57:32,0.005944444444446348
2019-04-04 12:57:33,0.005344444444446043
2019-04-04 12:57:34,0.004744444444445736
2019-04-04 12:57:35,-0.005105555555559301
2019-04-04 12:57:36,-0.004955555555559224
2019-04-04 12:57:37,-0.004555555555559018
2019-04-04 12:57:38,0.0048444444444457925
2019-04-04 12:57:39,-0.0047555555555527235
2019-04-04 12:57:40,-0.004699999999997179
2019-04-04 12:57:41,-0.0044999999999972475
2019-04-04 12:57:42,-0.0040000000000040975
2019-04-04 12:57:43,-0.0030000000000035866
2019-04-04 12:57:44,-0.002000000000003074
2019-04-04 12:57:45,-0.0017500000000029471
2019-04-04 12:57:46,-0.0015000000000028185
2019-04-04 12:57:47,-0.0015000000000028185
2019-04-04 12:57:48,-0.0005000000000023076
2019-04-04 12:57:49,-0.0005000000000015964
2019-04-04 12:57:50,-0.0005000000000008852
2019-04-04 12:57:51,-0.0005000000000001757
2019-04-04 12:57:52,7.979727989493313e-17
2019-04-04 12:57:53,7.979727989493313e-17
2019-04-04 12:57:54,7.979727989493313e-17
2019-04-04 12:57:55,7.979727989493313e-17
2019-04-04 12:57:56,7.979727989493313e-17
2019-04-04 12:57:57,7.979727989493313e-17
2019-04-04 12:57:58,7.979727989493313e-17
2019-04-04 12:57:59,7.979727989493313e-17
2019-04-04 12:58:00,7.979727989493313e-17
2019-04-04 12:58:01,7.979727989493313e-17
2019-04-04 12:58:02,7.979727989493313e-17
2019-04-04 12:58:03,7.979727989493313e-17
