h_m_s,HSD
2019-04-04 12:10:21,4.5102810375396984e-17
2019-04-04 12:10:22,4.5102810375396984e-17
2019-04-04 12:10:23,4.5102810375396984e-17
2019-04-04 12:10:24,4.5102810375396984e-17
2019-04-04 12:10:25,4.5102810375396984e-17
2019-04-04 12:10:26,4.5102810375396984e-17
2019-04-04 12:10:27,-0.00011111111111106534
2019-04-04 12:10:28,0.009288888888888736
2019-04-04 12:10:29,-0.0008361111111110479
2019-04-04 12:10:30,-0.0008361111111110479
2019-04-04 12:10:31,-0.0008361111111110479
2019-04-04 12:10:32,-0.0008361111111110479
2019-04-04 12:10:33,-0.0008361111111110479
2019-04-04 12:10:34,-0.001169444444444374
2019-04-04 12:10:35,-0.0015027777777777002
2019-04-04 12:10:36,0.008339327485379985
2019-04-04 12:10:37,0.008317105263157765
2019-04-04 12:10:38,0.008783771929824422
2019-04-04 12:10:39,0.008608771929824423
2019-04-04 12:10:40,-0.0013912280701753633
2019-04-04 12:10:41,-0.0013912280701753633
2019-04-04 12:10:42,-0.0013912280701753633
2019-04-04 12:10:43,-0.0013912280701753633
2019-04-04 12:10:44,-0.0010578947368420372
2019-04-04 12:10:45,-0.0007245614035087111
2019-04-04 12:10:46,-0.0005666666666666095
2019-04-04 12:10:47,-0.0004333333333332804
2019-04-04 12:10:48,-0.0002999999999999496
2019-04-04 12:10:49,4.336808689942018e-17
2019-04-04 12:10:50,4.336808689942018e-17
2019-04-04 12:10:51,4.336808689942018e-17
2019-04-04 12:10:52,4.336808689942018e-17
2019-04-04 12:10:53,4.336808689942018e-17
2019-04-04 12:10:54,4.336808689942018e-17
2019-04-04 12:10:55,4.336808689942018e-17
2019-04-04 12:10:56,4.336808689942018e-17
2019-04-04 12:10:57,4.336808689942018e-17
2019-04-04 12:10:58,4.336808689942018e-17
2019-04-04 12:10:59,4.336808689942018e-17
2019-04-04 12:11:00,4.336808689942018e-17
2019-04-04 12:11:01,4.336808689942018e-17
2019-04-04 12:11:02,4.336808689942018e-17
2019-04-04 12:11:03,4.336808689942018e-17
2019-04-04 12:11:04,4.336808689942018e-17
2019-04-04 12:11:05,4.336808689942018e-17
2019-04-04 12:11:06,4.336808689942018e-17
2019-04-04 12:11:07,4.336808689942018e-17
2019-04-04 12:11:08,4.336808689942018e-17
2019-04-04 12:11:09,4.336808689942018e-17
2019-04-04 12:11:10,4.336808689942018e-17
2019-04-04 12:11:11,4.336808689942018e-17
2019-04-04 12:11:12,4.336808689942018e-17
2019-04-04 12:11:13,4.336808689942018e-17
2019-04-04 12:11:14,4.336808689942018e-17
2019-04-04 12:11:15,4.336808689942018e-17
2019-04-04 12:11:16,4.336808689942018e-17
2019-04-04 12:11:17,4.336808689942018e-17
2019-04-04 12:11:18,4.336808689942018e-17
2019-04-04 12:11:19,4.336808689942018e-17
2019-04-04 12:11:20,4.336808689942018e-17
2019-04-04 12:11:21,4.336808689942018e-17
2019-04-04 12:11:22,4.336808689942018e-17
2019-04-04 12:11:23,4.336808689942018e-17
2019-04-04 12:11:24,4.336808689942018e-17
2019-04-04 12:11:25,4.336808689942018e-17
2019-04-04 12:11:26,4.336808689942018e-17
2019-04-04 12:11:27,4.336808689942018e-17
2019-04-04 12:11:28,4.336808689942018e-17
2019-04-04 12:11:29,4.336808689942018e-17
2019-04-04 12:11:30,4.336808689942018e-17
2019-04-04 12:11:31,4.336808689942018e-17
2019-04-04 12:11:32,4.336808689942018e-17
2019-04-04 12:11:33,4.336808689942018e-17
2019-04-04 12:11:34,4.336808689942018e-17
2019-04-04 12:11:35,0.009894736842105095
2019-04-04 12:11:36,0.00978947368421036
2019-04-04 12:11:37,-0.00021052631578942667
2019-04-04 12:11:38,-0.00021052631578942667
2019-04-04 12:11:39,0.009289473684210372
2019-04-04 12:11:40,-0.000710526315789415
2019-04-04 12:11:41,-0.000710526315789415
2019-04-04 12:11:42,-0.000710526315789415
2019-04-04 12:11:43,-0.000710526315789415
2019-04-04 12:11:44,-0.000710526315789415
2019-04-04 12:11:45,-0.0006052631578946817
2019-04-04 12:11:46,-0.0004999999999999467
2019-04-04 12:11:47,-0.0004999999999999467
2019-04-04 12:11:48,-0.0004999999999999467
2019-04-04 12:11:49,4.336808689942018e-17
2019-04-04 12:11:50,4.336808689942018e-17
2019-04-04 12:11:51,4.336808689942018e-17
2019-04-04 12:11:52,4.336808689942018e-17
2019-04-04 12:11:53,4.336808689942018e-17
2019-04-04 12:11:54,4.336808689942018e-17
2019-04-04 12:11:55,4.336808689942018e-17
2019-04-04 12:11:56,4.336808689942018e-17
2019-04-04 12:11:57,4.336808689942018e-17
2019-04-04 12:11:58,4.336808689942018e-17
2019-04-04 12:11:59,4.336808689942018e-17
2019-04-04 12:12:00,4.336808689942018e-17
2019-04-04 12:12:01,4.336808689942018e-17
2019-04-04 12:12:02,4.336808689942018e-17
2019-04-04 12:12:03,4.336808689942018e-17
2019-04-04 12:12:04,4.336808689942018e-17
2019-04-04 12:12:05,4.336808689942018e-17
2019-04-04 12:12:06,4.336808689942018e-17
2019-04-04 12:12:07,4.336808689942018e-17
2019-04-04 12:12:08,4.336808689942018e-17
2019-04-04 12:12:09,4.336808689942018e-17
2019-04-04 12:12:10,4.336808689942018e-17
2019-04-04 12:12:11,4.336808689942018e-17
2019-04-04 12:12:12,4.336808689942018e-17
2019-04-04 12:12:13,4.336808689942018e-17
2019-04-04 12:12:14,4.336808689942018e-17
2019-04-04 12:12:15,4.336808689942018e-17
2019-04-04 12:12:16,4.336808689942018e-17
2019-04-04 12:12:17,0.009166666666666514
2019-04-04 12:12:18,-0.0008333333333332728
2019-04-04 12:12:19,-0.0008333333333332728
2019-04-04 12:12:20,-0.0008333333333332728
2019-04-04 12:12:21,-0.0008333333333332728
2019-04-04 12:12:22,-0.0008333333333332728
2019-04-04 12:12:23,0.008880952380952236
2019-04-04 12:12:24,0.008595238095237956
2019-04-04 12:12:25,0.008309523809523675
2019-04-04 12:12:26,-0.001690476190476112
2019-04-04 12:12:27,-0.000857142857142796
2019-04-04 12:12:28,-0.000857142857142796
2019-04-04 12:12:29,-0.000857142857142796
2019-04-04 12:12:30,-0.000857142857142796
2019-04-04 12:12:31,-0.000857142857142796
2019-04-04 12:12:32,-0.000857142857142796
2019-04-04 12:12:33,-0.0005714285714285179
2019-04-04 12:12:34,-0.00028571428571423814
2019-04-04 12:12:35,4.163336342344337e-17
2019-04-04 12:12:36,4.163336342344337e-17
2019-04-04 12:12:37,4.163336342344337e-17
2019-04-04 12:12:38,4.163336342344337e-17
2019-04-04 12:12:39,4.163336342344337e-17
2019-04-04 12:12:40,4.163336342344337e-17
2019-04-04 12:12:41,4.163336342344337e-17
2019-04-04 12:12:42,4.163336342344337e-17
2019-04-04 12:12:43,4.163336342344337e-17
2019-04-04 12:12:44,4.163336342344337e-17
2019-04-04 12:12:45,4.163336342344337e-17
2019-04-04 12:12:46,0.009333333333333176
2019-04-04 12:12:47,-0.0006666666666666106
2019-04-04 12:12:48,-0.0011666666666666006
2019-04-04 12:12:49,-0.001666666666666589
2019-04-04 12:12:50,0.007803921568627328
2019-04-04 12:12:51,-0.002196078431372459
2019-04-04 12:12:52,-0.002196078431372459
2019-04-04 12:12:53,-0.002196078431372459
2019-04-04 12:12:54,-0.002196078431372459
2019-04-04 12:12:55,-0.002196078431372459
2019-04-04 12:12:56,-0.0015294117647058052
2019-04-04 12:12:57,-0.001529411764705807
2019-04-04 12:12:58,-0.001029411764705817
2019-04-04 12:12:59,-0.0005294117647058286
2019-04-04 12:13:00,4.336808689942018e-17
2019-04-04 12:13:01,4.336808689942018e-17
2019-04-04 12:13:02,4.336808689942018e-17
2019-04-04 12:13:03,4.336808689942018e-17
2019-04-04 12:13:04,4.336808689942018e-17
2019-04-04 12:13:05,4.336808689942018e-17
2019-04-04 12:13:06,4.336808689942018e-17
2019-04-04 12:13:07,4.336808689942018e-17
2019-04-04 12:13:08,4.336808689942018e-17
2019-04-04 12:13:09,4.336808689942018e-17
2019-04-04 12:13:10,4.336808689942018e-17
2019-04-04 12:13:11,4.336808689942018e-17
2019-04-04 12:13:12,4.336808689942018e-17
2019-04-04 12:13:13,4.336808689942018e-17
2019-04-04 12:13:14,4.336808689942018e-17
2019-04-04 12:13:15,0.009142857142856991
2019-04-04 12:13:16,-0.000857142857142796
2019-04-04 12:13:17,-0.000857142857142796
2019-04-04 12:13:18,0.008142857142857013
2019-04-04 12:13:19,-0.0018571428571427743
2019-04-04 12:13:20,-0.0018571428571427743
2019-04-04 12:13:21,-0.0018571428571427743
2019-04-04 12:13:22,-0.0018571428571427743
2019-04-04 12:13:23,-0.0018571428571427743
2019-04-04 12:13:24,-0.0018571428571427743
2019-04-04 12:13:25,-0.000999999999999935
2019-04-04 12:13:26,-0.000999999999999935
2019-04-04 12:13:27,-0.0011904761904761203
2019-04-04 12:13:28,-0.00031547619047614037
2019-04-04 12:13:29,-0.000440476190476137
2019-04-04 12:13:30,-0.0005654761904761336
2019-04-04 12:13:31,0.009130175983436703
2019-04-04 12:13:32,-0.0009467470934861593
2019-04-04 12:13:33,0.008745560598821325
2019-04-04 12:13:34,-0.0012544394011784615
2019-04-04 12:13:35,0.008591714444975175
2019-04-04 12:13:36,-0.0014082855550246118
2019-04-04 12:13:37,-0.0012178093645484247
2019-04-04 12:13:38,-0.001092809364548428
2019-04-04 12:13:39,-0.0009678093645484297
2019-04-04 12:13:40,-0.000842809364548433
2019-04-04 12:13:41,-0.0005384615384614842
2019-04-04 12:13:42,-0.0007692307692307096
2019-04-04 12:13:43,-0.0007692307692307113
2019-04-04 12:13:44,-0.0007692307692307113
2019-04-04 12:13:45,-0.0006153846153845611
2019-04-04 12:13:46,-0.0006153846153845611
2019-04-04 12:13:47,-0.0006153846153845611
2019-04-04 12:13:48,-0.0006153846153845611
2019-04-04 12:13:49,-0.0006153846153845611
2019-04-04 12:13:50,-0.0006153846153845611
2019-04-04 12:13:51,-0.0006153846153845611
2019-04-04 12:13:52,-0.00030769230769225886
2019-04-04 12:13:53,4.163336342344337e-17
2019-04-04 12:13:54,4.163336342344337e-17
2019-04-04 12:13:55,4.163336342344337e-17
2019-04-04 12:13:56,4.163336342344337e-17
2019-04-04 12:13:57,4.163336342344337e-17
2019-04-04 12:13:58,4.163336342344337e-17
2019-04-04 12:13:59,4.163336342344337e-17
2019-04-04 12:14:00,0.009938775510203912
2019-04-04 12:14:01,-6.122448979587435e-05
2019-04-04 12:14:02,-6.122448979587435e-05
2019-04-04 12:14:03,-6.122448979587435e-05
2019-04-04 12:14:04,-6.122448979587435e-05
2019-04-04 12:14:05,-6.122448979587435e-05
2019-04-04 12:14:06,-6.122448979587435e-05
2019-04-04 12:14:07,0.008938775510203934
2019-04-04 12:14:08,-0.0015612244897958427
2019-04-04 12:14:09,-0.001761224489795838
2019-04-04 12:14:10,-0.0018999999999999156
2019-04-04 12:14:11,-0.002099999999999911
2019-04-04 12:14:12,-0.0022999999999999046
2019-04-04 12:14:13,-0.0022999999999999046
2019-04-04 12:14:14,-0.0022999999999999046
2019-04-04 12:14:15,-0.0022999999999999046
2019-04-04 12:14:16,-0.0022999999999999046
2019-04-04 12:14:17,-0.0012999999999999262
2019-04-04 12:14:18,-0.0007999999999999362
2019-04-04 12:14:19,-0.0005999999999999409
2019-04-04 12:14:20,-0.00039999999999994554
2019-04-04 12:14:21,-0.00019999999999994848
2019-04-04 12:14:22,4.683753385137379e-17
2019-04-04 12:14:23,4.683753385137379e-17
2019-04-04 12:14:24,4.683753385137379e-17
2019-04-04 12:14:25,4.683753385137379e-17
2019-04-04 12:14:26,4.683753385137379e-17
2019-04-04 12:14:27,4.683753385137379e-17
2019-04-04 12:14:28,4.683753385137379e-17
2019-04-04 12:14:29,4.683753385137379e-17
2019-04-04 12:14:30,4.683753385137379e-17
2019-04-04 12:14:31,4.683753385137379e-17
2019-04-04 12:14:32,4.683753385137379e-17
2019-04-04 12:14:33,4.683753385137379e-17
2019-04-04 12:14:34,4.683753385137379e-17
2019-04-04 12:14:35,0.009733333333333174
2019-04-04 12:14:36,0.009646376811594044
2019-04-04 12:14:37,-0.0003536231884057432
2019-04-04 12:14:38,-0.0008536231884057315
2019-04-04 12:14:39,0.009021376811594057
2019-04-04 12:14:40,-0.0011525362318839869
2019-04-04 12:14:41,-0.001819202898550639
2019-04-04 12:14:42,0.007180797101449168
2019-04-04 12:14:43,0.006180797101449189
2019-04-04 12:14:44,-0.0038192028985505975
2019-04-04 12:14:45,-0.003552536231883934
2019-04-04 12:14:46,-0.0034655797101448057
2019-04-04 12:14:47,-0.0034655797101448057
2019-04-04 12:14:48,-0.0029655797101448174
2019-04-04 12:14:49,-0.002840579710144819
2019-04-04 12:14:50,-0.002666666666666562
2019-04-04 12:14:51,-0.001999999999999908
2019-04-04 12:14:52,-0.000999999999999928
2019-04-04 12:14:53,5.0306980803327406e-17
2019-04-04 12:14:54,5.0306980803327406e-17
2019-04-04 12:14:55,5.0306980803327406e-17
2019-04-04 12:14:56,5.0306980803327406e-17
2019-04-04 12:14:57,5.0306980803327406e-17
2019-04-04 12:14:58,5.0306980803327406e-17
2019-04-04 12:14:59,5.0306980803327406e-17
2019-04-04 12:15:00,5.0306980803327406e-17
2019-04-04 12:15:01,5.0306980803327406e-17
2019-04-04 12:15:02,5.0306980803327406e-17
2019-04-04 12:15:03,5.0306980803327406e-17
2019-04-04 12:15:04,5.0306980803327406e-17
2019-04-04 12:15:05,5.0306980803327406e-17
2019-04-04 12:15:06,5.0306980803327406e-17
2019-04-04 12:15:07,5.0306980803327406e-17
2019-04-04 12:15:08,-0.0004999999999999397
2019-04-04 12:15:09,-0.0004999999999999397
2019-04-04 12:15:10,-0.0004999999999999397
2019-04-04 12:15:11,-0.0004999999999999397
2019-04-04 12:15:12,-0.0004999999999999397
2019-04-04 12:15:13,-0.0004999999999999397
2019-04-04 12:15:14,-0.0004999999999999397
2019-04-04 12:15:15,-0.0004999999999999397
2019-04-04 12:15:16,-0.0004999999999999397
2019-04-04 12:15:17,-0.0004999999999999397
2019-04-04 12:15:18,5.0306980803327406e-17
2019-04-04 12:15:19,0.00979999999999984
2019-04-04 12:15:20,-0.000699999999999935
2019-04-04 12:15:21,-0.001199999999999925
2019-04-04 12:15:22,-0.001199999999999925
2019-04-04 12:15:23,-0.001199999999999925
2019-04-04 12:15:24,-0.001199999999999925
2019-04-04 12:15:25,-0.001199999999999925
2019-04-04 12:15:26,-0.001199999999999925
2019-04-04 12:15:27,-0.001199999999999925
2019-04-04 12:15:28,-0.001199999999999925
2019-04-04 12:15:29,-0.000999999999999928
2019-04-04 12:15:30,-0.0004999999999999397
2019-04-04 12:15:31,5.0306980803327406e-17
2019-04-04 12:15:32,0.00981818181818166
2019-04-04 12:15:33,-0.00018181818181812678
2019-04-04 12:15:34,-0.00018181818181812678
2019-04-04 12:15:35,-0.00018181818181812678
2019-04-04 12:15:36,-0.00018181818181812678
2019-04-04 12:15:37,-0.00018181818181812678
2019-04-04 12:15:38,-0.00018181818181812678
2019-04-04 12:15:39,-0.00018181818181812678
2019-04-04 12:15:40,-0.00018181818181812678
2019-04-04 12:15:41,-0.00018181818181812678
2019-04-04 12:15:42,5.0306980803327406e-17
2019-04-04 12:15:43,-0.00014999999999994705
2019-04-04 12:15:44,-0.00014999999999994705
2019-04-04 12:15:45,-0.00014999999999994705
2019-04-04 12:15:46,-0.00014999999999994705
2019-04-04 12:15:47,-0.00014999999999994705
2019-04-04 12:15:48,0.009474999999999848
2019-04-04 12:15:49,0.009099999999999855
2019-04-04 12:15:50,0.008724999999999863
2019-04-04 12:15:51,-0.0012749999999999238
2019-04-04 12:15:52,-0.0012749999999999238
2019-04-04 12:15:53,-0.0011249999999999264
2019-04-04 12:15:54,-0.0011249999999999264
2019-04-04 12:15:55,-0.0011249999999999264
2019-04-04 12:15:56,-0.0011249999999999264
2019-04-04 12:15:57,-0.0011249999999999264
2019-04-04 12:15:58,-0.0007499999999999347
2019-04-04 12:15:59,0.009464999999999849
2019-04-04 12:16:00,-0.00015999999999994664
2019-04-04 12:16:01,-0.00015999999999994664
2019-04-04 12:16:02,-0.00015999999999994664
2019-04-04 12:16:03,-0.00015999999999994664
2019-04-04 12:16:04,-0.00015999999999994664
2019-04-04 12:16:05,-0.00015999999999994664
2019-04-04 12:16:06,-0.00015999999999994664
2019-04-04 12:16:07,-0.00015999999999994664
2019-04-04 12:16:08,-0.00015999999999994664
2019-04-04 12:16:09,5.0306980803327406e-17
2019-04-04 12:16:10,5.0306980803327406e-17
2019-04-04 12:16:11,5.0306980803327406e-17
2019-04-04 12:16:12,5.0306980803327406e-17
2019-04-04 12:16:13,5.0306980803327406e-17
2019-04-04 12:16:14,5.0306980803327406e-17
2019-04-04 12:16:15,5.0306980803327406e-17
2019-04-04 12:16:16,-9.09090909090391e-05
2019-04-04 12:16:17,-0.00018181818181812678
2019-04-04 12:16:18,-0.00018181818181812678
2019-04-04 12:16:19,-0.00018181818181812678
2019-04-04 12:16:20,-0.00018181818181812678
2019-04-04 12:16:21,-0.00018181818181812678
2019-04-04 12:16:22,0.009587412587412433
2019-04-04 12:16:23,0.009356643356643208
2019-04-04 12:16:24,0.00912587412587398
2019-04-04 12:16:25,-0.0008741258741258064
2019-04-04 12:16:26,-0.000783216783216717
2019-04-04 12:16:27,-0.0006923076923076275
2019-04-04 12:16:28,-0.0006923076923076275
2019-04-04 12:16:29,-0.0006923076923076275
2019-04-04 12:16:30,-0.0006923076923076275
2019-04-04 12:16:31,-0.0006923076923076275
2019-04-04 12:16:32,-0.00046153846153840217
2019-04-04 12:16:33,-0.0002307692307691768
2019-04-04 12:16:34,5.0306980803327406e-17
2019-04-04 12:16:35,5.0306980803327406e-17
2019-04-04 12:16:36,5.0306980803327406e-17
2019-04-04 12:16:37,5.0306980803327406e-17
2019-04-04 12:16:38,5.0306980803327406e-17
2019-04-04 12:16:39,5.0306980803327406e-17
2019-04-04 12:16:40,5.0306980803327406e-17
2019-04-04 12:16:41,5.0306980803327406e-17
2019-04-04 12:16:42,5.0306980803327406e-17
2019-04-04 12:16:43,5.0306980803327406e-17
2019-04-04 12:16:44,5.0306980803327406e-17
2019-04-04 12:16:45,5.0306980803327406e-17
2019-04-04 12:16:46,5.0306980803327406e-17
2019-04-04 12:16:47,0.00989999999999984
2019-04-04 12:16:48,0.009799999999999842
2019-04-04 12:16:49,-0.000199999999999945
2019-04-04 12:16:50,-0.000199999999999945
2019-04-04 12:16:51,-0.0002999999999999427
2019-04-04 12:16:52,-0.0003999999999999386
2019-04-04 12:16:53,-0.0004999999999999363
2019-04-04 12:16:54,-0.0005999999999999339
2019-04-04 12:16:55,0.008399999999999875
2019-04-04 12:16:56,0.007733333333333222
2019-04-04 12:16:57,-0.002166666666666567
2019-04-04 12:16:58,-0.002066666666666569
2019-04-04 12:16:59,-0.002066666666666569
2019-04-04 12:17:00,-0.002066666666666569
2019-04-04 12:17:01,-0.0019666666666665715
2019-04-04 12:17:02,-0.0018666666666665756
2019-04-04 12:17:03,-0.001766666666666578
2019-04-04 12:17:04,-0.0016666666666665803
2019-04-04 12:17:05,-0.0006666666666666019
2019-04-04 12:17:06,5.204170427930421e-17
2019-04-04 12:17:07,5.204170427930421e-17
2019-04-04 12:17:08,5.204170427930421e-17
2019-04-04 12:17:09,5.204170427930421e-17
2019-04-04 12:17:10,5.204170427930421e-17
2019-04-04 12:17:11,-0.00011764705882347584
2019-04-04 12:17:12,-0.000235294117647002
2019-04-04 12:17:13,-0.00035294117647052814
2019-04-04 12:17:14,-0.0004705882352940543
2019-04-04 12:17:15,-0.0005882352941175804
2019-04-04 12:17:16,-0.0005882352941175804
2019-04-04 12:17:17,-0.0005882352941175804
2019-04-04 12:17:18,-0.0005882352941175804
2019-04-04 12:17:19,-0.0005882352941175804
2019-04-04 12:17:20,-0.0005882352941175804
2019-04-04 12:17:21,-0.0004705882352940543
2019-04-04 12:17:22,0.00886134453781499
2019-04-04 12:17:23,-0.001687675070027924
2019-04-04 12:17:24,-0.0016135062720739595
2019-04-04 12:17:25,-0.001495859213250435
2019-04-04 12:17:26,-0.001495859213250435
2019-04-04 12:17:27,-0.001495859213250435
2019-04-04 12:17:28,-0.0015358592132504352
2019-04-04 12:17:29,0.007464140786749373
2019-04-04 12:17:30,-0.0025946827426621775
2019-04-04 12:17:31,-0.0026535062720739414
2019-04-04 12:17:32,-0.0018677919863596716
2019-04-04 12:17:33,-0.0012011253196930211
2019-04-04 12:17:34,-0.001157647058823456
2019-04-04 12:17:35,0.008642352941176334
2019-04-04 12:17:36,0.00844235294117634
2019-04-04 12:17:37,0.008242352941176345
2019-04-04 12:17:38,0.00808235294117635
2019-04-04 12:17:39,-0.0009176470588234589
2019-04-04 12:17:40,-0.0008588235294116949
2019-04-04 12:17:41,-0.000799999999999931
2019-04-04 12:17:42,-0.000799999999999931
2019-04-04 12:17:43,-0.000799999999999931
2019-04-04 12:17:44,-0.000799999999999931
2019-04-04 12:17:45,-0.0005999999999999357
2019-04-04 12:17:46,-0.0003999999999999386
2019-04-04 12:17:47,-0.00019999999999994328
2019-04-04 12:17:48,5.204170427930421e-17
2019-04-04 12:17:49,5.204170427930421e-17
2019-04-04 12:17:50,5.204170427930421e-17
2019-04-04 12:17:51,0.00899999999999986
2019-04-04 12:17:52,0.007999999999999882
2019-04-04 12:17:53,0.007935483870967625
2019-04-04 12:17:54,-0.0025645161290321523
2019-04-04 12:17:55,-0.0030645161290321406
2019-04-04 12:17:56,-0.0035645161290321307
2019-04-04 12:17:57,-0.004064516129032119
2019-04-04 12:17:58,-0.004564516129032109
2019-04-04 12:17:59,-0.005064516129032099
2019-04-04 12:18:00,-0.005564516129032087
2019-04-04 12:18:01,-0.005064516129032099
2019-04-04 12:18:02,-0.004564516129032109
2019-04-04 12:18:03,-0.004999999999999841
2019-04-04 12:18:04,-0.004999999999999841
2019-04-04 12:18:05,-0.004499999999999851
2019-04-04 12:18:06,-0.003999999999999861
2019-04-04 12:18:07,-0.003499999999999873
2019-04-04 12:18:08,-0.002999999999999883
2019-04-04 12:18:09,-0.0024999999999998947
2019-04-04 12:18:10,-0.0019999999999999046
2019-04-04 12:18:11,-0.0016428571428570536
2019-04-04 12:18:12,-0.0012857142857142043
2019-04-04 12:18:13,-0.000928571428571355
2019-04-04 12:18:14,-0.0005714285714285058
2019-04-04 12:18:15,-0.0007142857142856465
2019-04-04 12:18:16,-0.0008571428571427873
2019-04-04 12:18:17,-0.000999999999999928
2019-04-04 12:18:18,-0.001142857142857067
2019-04-04 12:18:19,-0.0012857142857142078
2019-04-04 12:18:20,-0.0014285714285713486
2019-04-04 12:18:21,-0.0013857142857142055
2019-04-04 12:18:22,-0.0012428571428570647
2019-04-04 12:18:23,-0.001099999999999924
