h_m_s,SU
2019-04-04 13:11:40,-0.00015789473684200452
2019-04-04 13:11:41,-0.00015789473684200452
2019-04-04 13:11:42,-0.00015789473684200452
2019-04-04 13:11:43,-0.00015789473684200452
2019-04-04 13:11:44,-0.0006315789473682262
2019-04-04 13:11:45,-0.0006315789473682262
2019-04-04 13:11:46,-0.0011871345029236709
2019-04-04 13:11:47,-0.0011871345029236709
2019-04-04 13:11:48,-0.0010292397660815987
2019-04-04 13:11:49,-0.0010292397660815987
2019-04-04 13:11:50,-0.0010292397660815987
2019-04-04 13:11:51,-0.0010292397660815987
2019-04-04 13:11:52,-0.0010292397660815987
2019-04-04 13:11:53,-0.0010292397660815987
2019-04-04 13:11:54,-0.0005963718820859807
2019-04-04 13:11:55,-0.0006371882086165844
2019-04-04 13:11:56,-0.00024829931972789217
2019-04-04 13:11:57,-0.00024829931972789217
2019-04-04 13:11:58,-0.00024829931972789217
2019-04-04 13:11:59,-0.00024829931972789217
2019-04-04 13:12:00,-0.0005816326530545275
2019-04-04 13:12:01,-0.000581632653055237
2019-04-04 13:12:02,-0.0005816326530559482
2019-04-04 13:12:03,-0.0005816326530566594
2019-04-04 13:12:04,-0.0005408163265267652
2019-04-04 13:12:05,-0.000499999999996871
2019-04-04 13:12:06,-0.0009761904761878444
2019-04-04 13:12:07,-0.0016190476190455685
2019-04-04 13:12:08,-0.00215238095238628
2019-04-04 13:12:09,-0.00215238095238628
2019-04-04 13:12:10,-0.0018190476190525391
2019-04-04 13:12:11,-0.0018190476190518279
2019-04-04 13:12:12,-0.0018655592469515418
2019-04-04 13:12:13,-0.0018655592469515418
2019-04-04 13:12:14,-0.0018655592469515418
2019-04-04 13:12:15,-0.0018655592469515418
2019-04-04 13:12:16,-0.0012227021040945273
2019-04-04 13:12:17,-0.0005798449612375127
2019-04-04 13:12:18,-4.6511627904618005e-05
2019-04-04 13:12:19,-4.651162790532751e-05
2019-04-04 13:12:20,-4.6511627906038744e-05
2019-04-04 13:12:21,-4.651162790674998e-05
2019-04-04 13:12:22,6.938893903907228e-17
2019-04-04 13:12:23,6.938893903907228e-17
2019-04-04 13:12:24,6.938893903907228e-17
2019-04-04 13:12:25,6.938893903907228e-17
2019-04-04 13:12:26,6.938893903907228e-17
2019-04-04 13:12:27,6.938893903907228e-17
2019-04-04 13:12:28,6.938893903907228e-17
2019-04-04 13:12:29,6.938893903907228e-17
2019-04-04 13:12:30,6.938893903907228e-17
2019-04-04 13:12:31,6.938893903907228e-17
2019-04-04 13:12:32,6.938893903907228e-17
2019-04-04 13:12:33,6.938893903907228e-17
2019-04-04 13:12:34,6.938893903907228e-17
2019-04-04 13:12:35,6.938893903907228e-17
2019-04-04 13:12:36,6.938893903907228e-17
2019-04-04 13:12:37,6.938893903907228e-17
2019-04-04 13:12:38,6.938893903907228e-17
2019-04-04 13:12:39,6.938893903907228e-17
2019-04-04 13:12:40,6.938893903907228e-17
2019-04-04 13:12:41,6.938893903907228e-17
2019-04-04 13:12:42,6.938893903907228e-17
2019-04-04 13:12:43,6.938893903907228e-17
2019-04-04 13:12:44,6.938893903907228e-17
2019-04-04 13:12:45,6.938893903907228e-17
2019-04-04 13:12:46,6.938893903907228e-17
2019-04-04 13:12:47,6.938893903907228e-17
2019-04-04 13:12:48,6.938893903907228e-17
2019-04-04 13:12:49,6.938893903907228e-17
2019-04-04 13:12:50,6.938893903907228e-17
2019-04-04 13:12:51,6.938893903907228e-17
2019-04-04 13:12:52,6.938893903907228e-17
2019-04-04 13:12:53,6.938893903907228e-17
2019-04-04 13:12:54,6.938893903907228e-17
2019-04-04 13:12:55,6.938893903907228e-17
2019-04-04 13:12:56,6.938893903907228e-17
2019-04-04 13:12:57,6.938893903907228e-17
2019-04-04 13:12:58,6.938893903907228e-17
2019-04-04 13:12:59,6.938893903907228e-17
2019-04-04 13:13:00,6.938893903907228e-17
2019-04-04 13:13:01,6.938893903907228e-17
2019-04-04 13:13:02,6.938893903907228e-17
2019-04-04 13:13:03,6.938893903907228e-17
2019-04-04 13:13:04,6.938893903907228e-17
2019-04-04 13:13:05,6.938893903907228e-17
2019-04-04 13:13:06,6.938893903907228e-17
2019-04-04 13:13:07,6.938893903907228e-17
2019-04-04 13:13:08,-5.405405406063747e-05
2019-04-04 13:13:09,-5.4054054059926235e-05
2019-04-04 13:13:10,-5.405405405921673e-05
2019-04-04 13:13:11,-5.4054054058505496e-05
2019-04-04 13:13:12,-5.405405405779426e-05
2019-04-04 13:13:13,-5.405405405708476e-05
2019-04-04 13:13:14,-5.405405405637352e-05
2019-04-04 13:13:15,-5.405405405566402e-05
2019-04-04 13:13:16,-5.405405405495278e-05
2019-04-04 13:13:17,-5.4054054054241546e-05
2019-04-04 13:13:18,6.938893903907228e-17
2019-04-04 13:13:19,6.938893903907228e-17
2019-04-04 13:13:20,6.938893903907228e-17
2019-04-04 13:13:21,6.938893903907228e-17
2019-04-04 13:13:22,6.938893903907228e-17
2019-04-04 13:13:23,6.938893903907228e-17
2019-04-04 13:13:24,6.938893903907228e-17
2019-04-04 13:13:25,6.938893903907228e-17
2019-04-04 13:13:26,6.938893903907228e-17
2019-04-04 13:13:27,6.938893903907228e-17
2019-04-04 13:13:28,6.938893903907228e-17
2019-04-04 13:13:29,6.938893903907228e-17
2019-04-04 13:13:30,-4.255319148260134e-05
2019-04-04 13:13:31,-4.2553191483312575e-05
2019-04-04 13:13:32,-4.2553191484022077e-05
2019-04-04 13:13:33,-4.255319148473331e-05
2019-04-04 13:13:34,-4.2553191485442815e-05
2019-04-04 13:13:35,-4.255319148615405e-05
2019-04-04 13:13:36,-4.255319148686529e-05
2019-04-04 13:13:37,-4.255319148757479e-05
2019-04-04 13:13:38,-4.255319148828603e-05
2019-04-04 13:13:39,-4.255319148899553e-05
2019-04-04 13:13:40,6.938893903907228e-17
2019-04-04 13:13:41,6.938893903907228e-17
2019-04-04 13:13:42,6.938893903907228e-17
2019-04-04 13:13:43,6.938893903907228e-17
2019-04-04 13:13:44,6.938893903907228e-17
2019-04-04 13:13:45,6.938893903907228e-17
2019-04-04 13:13:46,6.938893903907228e-17
2019-04-04 13:13:47,6.938893903907228e-17
2019-04-04 13:13:48,6.938893903907228e-17
2019-04-04 13:13:49,6.938893903907228e-17
2019-04-04 13:13:50,6.938893903907228e-17
2019-04-04 13:13:51,6.938893903907228e-17
2019-04-04 13:13:52,6.938893903907228e-17
2019-04-04 13:13:53,6.938893903907228e-17
2019-04-04 13:13:54,6.938893903907228e-17
2019-04-04 13:13:55,6.938893903907228e-17
2019-04-04 13:13:56,6.938893903907228e-17
2019-04-04 13:13:57,6.938893903907228e-17
2019-04-04 13:13:58,6.938893903907228e-17
2019-04-04 13:13:59,6.938893903907228e-17
2019-04-04 13:14:00,6.938893903907228e-17
2019-04-04 13:14:01,6.938893903907228e-17
2019-04-04 13:14:02,6.938893903907228e-17
2019-04-04 13:14:03,6.938893903907228e-17
2019-04-04 13:14:04,6.938893903907228e-17
2019-04-04 13:14:05,-9.756097561670375e-05
2019-04-04 13:14:06,-9.756097561599252e-05
2019-04-04 13:14:07,-9.756097561528301e-05
2019-04-04 13:14:08,-9.756097561457178e-05
2019-04-04 13:14:09,-9.756097561386054e-05
2019-04-04 13:14:10,-9.756097561315104e-05
2019-04-04 13:14:11,-9.75609756124398e-05
2019-04-04 13:14:12,-9.75609756117303e-05
2019-04-04 13:14:13,-9.756097561101906e-05
2019-04-04 13:14:14,-0.00015470383275315372
2019-04-04 13:14:15,-5.7142857142776504e-05
2019-04-04 13:14:16,-5.7142857142776504e-05
2019-04-04 13:14:17,-5.7142857142776504e-05
2019-04-04 13:14:18,-5.7142857142776504e-05
2019-04-04 13:14:19,-5.7142857142776504e-05
2019-04-04 13:14:20,-5.7142857142776504e-05
2019-04-04 13:14:21,-5.7142857142776504e-05
2019-04-04 13:14:22,-5.7142857142776504e-05
2019-04-04 13:14:23,-5.7142857142776504e-05
2019-04-04 13:14:24,6.938893903907228e-17
2019-04-04 13:14:25,6.938893903907228e-17
2019-04-04 13:14:26,6.938893903907228e-17
2019-04-04 13:14:27,6.938893903907228e-17
2019-04-04 13:14:28,6.938893903907228e-17
2019-04-04 13:14:29,6.938893903907228e-17
2019-04-04 13:14:30,6.938893903907228e-17
2019-04-04 13:14:31,-8.333333333324783e-05
2019-04-04 13:14:32,-8.333333333324783e-05
2019-04-04 13:14:33,-8.333333333324783e-05
2019-04-04 13:14:34,-8.333333333324783e-05
2019-04-04 13:14:35,-8.333333333324783e-05
2019-04-04 13:14:36,-8.333333333324783e-05
2019-04-04 13:14:37,-8.333333333324783e-05
2019-04-04 13:14:38,-8.333333333324783e-05
2019-04-04 13:14:39,-8.333333333324783e-05
2019-04-04 13:14:40,-8.333333333324783e-05
2019-04-04 13:14:41,6.938893903907228e-17
2019-04-04 13:14:42,6.938893903907228e-17
2019-04-04 13:14:43,6.938893903907228e-17
2019-04-04 13:14:44,6.938893903907228e-17
2019-04-04 13:14:45,6.938893903907228e-17
2019-04-04 13:14:46,6.938893903907228e-17
2019-04-04 13:14:47,6.938893903907228e-17
2019-04-04 13:14:48,6.938893903907228e-17
2019-04-04 13:14:49,6.938893903907228e-17
2019-04-04 13:14:50,6.938893903907228e-17
2019-04-04 13:14:51,6.938893903907228e-17
2019-04-04 13:14:52,6.938893903907228e-17
2019-04-04 13:14:53,6.938893903907228e-17
2019-04-04 13:14:54,6.938893903907228e-17
2019-04-04 13:14:55,-0.00021052631578936248
2019-04-04 13:14:56,-0.00021052631578936248
2019-04-04 13:14:57,-0.00021052631578936248
2019-04-04 13:14:58,-0.00021052631578936248
2019-04-04 13:14:59,-0.00021052631578936248
2019-04-04 13:15:00,-0.0002921589688437108
2019-04-04 13:15:01,-0.0008690820457673849
2019-04-04 13:15:02,-0.0008690820457680944
2019-04-04 13:15:03,-0.0008690820457688056
2019-04-04 13:15:04,-0.0008690820457695168
2019-04-04 13:15:05,-0.0006585557299807945
2019-04-04 13:15:06,-0.0006585557299815057
2019-04-04 13:15:07,-0.0006585557299822152
2019-04-04 13:15:08,-0.0006585557299829264
2019-04-04 13:15:09,-0.0006585557299836377
2019-04-04 13:15:10,-0.0005769230769228934
2019-04-04 13:15:11,6.938893903907228e-17
2019-04-04 13:15:12,6.938893903907228e-17
2019-04-04 13:15:13,6.938893903907228e-17
2019-04-04 13:15:14,6.938893903907228e-17
2019-04-04 13:15:15,6.938893903907228e-17
2019-04-04 13:15:16,-6.896551724796043e-05
2019-04-04 13:15:17,-6.896551724725093e-05
2019-04-04 13:15:18,-6.89655172465397e-05
2019-04-04 13:15:19,-6.89655172458302e-05
2019-04-04 13:15:20,-6.896551724511896e-05
2019-04-04 13:15:21,-6.896551724440772e-05
2019-04-04 13:15:22,-0.00046479885057046887
2019-04-04 13:15:23,-0.00046479885057046887
2019-04-04 13:15:24,-0.00046479885057046887
2019-04-04 13:15:25,-0.00046479885057046887
2019-04-04 13:15:26,-0.00039583333332954447
2019-04-04 13:15:27,-0.00039583333333025397
2019-04-04 13:15:28,-0.0003958333333309652
2019-04-04 13:15:29,-0.00039583333333167645
2019-04-04 13:15:30,-0.00039583333333238595
2019-04-04 13:15:31,-0.0003958333333330972
2019-04-04 13:15:32,6.938893903907228e-17
2019-04-04 13:15:33,6.938893903907228e-17
2019-04-04 13:15:34,6.938893903907228e-17
2019-04-04 13:15:35,6.938893903907228e-17
2019-04-04 13:15:36,6.938893903907228e-17
2019-04-04 13:15:37,6.938893903907228e-17
2019-04-04 13:15:38,-0.00043750000000654897
2019-04-04 13:15:39,-0.00043750000000583947
2019-04-04 13:15:40,-0.00043750000000512823
2019-04-04 13:15:41,-0.000437500000004417
2019-04-04 13:15:42,-0.0004375000000037075
2019-04-04 13:15:43,-0.00043750000000299626
2019-04-04 13:15:44,-0.00043750000000228675
2019-04-04 13:15:45,-0.0004375000000015755
2019-04-04 13:15:46,-0.0004375000000008643
2019-04-04 13:15:47,0.009312499999997906
2019-04-04 13:15:48,-0.0002499999999998805
2019-04-04 13:15:49,-0.0002499999999998805
2019-04-04 13:15:50,-0.0002499999999998805
2019-04-04 13:15:51,-0.0004583333333266597
2019-04-04 13:15:52,-0.0006666666666605425
2019-04-04 13:15:53,-0.0006666666666612538
2019-04-04 13:15:54,-0.0006666666666619633
2019-04-04 13:15:55,-0.0006666666666626745
2019-04-04 13:15:56,-0.000666666666663384
2019-04-04 13:15:57,-0.0004166666666641453
2019-04-04 13:15:58,-0.00041666666666485483
2019-04-04 13:15:59,-0.00041666666666556607
2019-04-04 13:16:00,-0.0004166666666662773
2019-04-04 13:16:01,-0.00020833333333310396
2019-04-04 13:16:02,6.938893903907228e-17
2019-04-04 13:16:03,6.938893903907228e-17
2019-04-04 13:16:04,6.938893903907228e-17
2019-04-04 13:16:05,6.938893903907228e-17
2019-04-04 13:16:06,6.938893903907228e-17
2019-04-04 13:16:07,6.938893903907228e-17
2019-04-04 13:16:08,6.938893903907228e-17
2019-04-04 13:16:09,-7.407407408059445e-05
2019-04-04 13:16:10,-7.407407407988495e-05
2019-04-04 13:16:11,-7.407407407917371e-05
2019-04-04 13:16:12,-7.407407407846248e-05
2019-04-04 13:16:13,-7.407407407775297e-05
2019-04-04 13:16:14,-7.407407407704174e-05
2019-04-04 13:16:15,-7.407407407633224e-05
2019-04-04 13:16:16,-7.4074074075621e-05
2019-04-04 13:16:17,-7.407407407490976e-05
2019-04-04 13:16:18,-7.407407407420026e-05
2019-04-04 13:16:19,6.938893903907228e-17
2019-04-04 13:16:20,0.009161290322578891
2019-04-04 13:16:21,-0.0009720430107524273
2019-04-04 13:16:22,-0.001026097064806471
2019-04-04 13:16:23,-0.001026097064806471
2019-04-04 13:16:24,-0.0011260970648064514
2019-04-04 13:16:25,-0.0013448470648064082
2019-04-04 13:16:26,-0.0013448470648064082
2019-04-04 13:16:27,-0.0013448470648064082
2019-04-04 13:16:28,-0.0013448470648064082
2019-04-04 13:16:29,-0.0013448470648064082
2019-04-04 13:16:30,-0.0005061373873872198
2019-04-04 13:16:31,-0.00037280405405391327
2019-04-04 13:16:32,-0.0003187499999998695
2019-04-04 13:16:33,-0.0003187499999998695
2019-04-04 13:16:34,-0.00021874999999988917
2019-04-04 13:16:35,6.765421556309548e-17
2019-04-04 13:16:36,6.765421556309548e-17
2019-04-04 13:16:37,6.765421556309548e-17
2019-04-04 13:16:38,6.765421556309548e-17
2019-04-04 13:16:39,6.765421556309548e-17
2019-04-04 13:16:40,6.765421556309548e-17
2019-04-04 13:16:41,6.765421556309548e-17
2019-04-04 13:16:42,6.765421556309548e-17
2019-04-04 13:16:43,6.765421556309548e-17
2019-04-04 13:16:44,6.765421556309548e-17
2019-04-04 13:16:45,-0.0002941176470522607
2019-04-04 13:16:46,-0.00029411764705297196
2019-04-04 13:16:47,-0.0006691176470536072
2019-04-04 13:16:48,-0.0006691176470543184
2019-04-04 13:16:49,-0.000776260504204514
2019-04-04 13:16:50,-0.000776260504204514
2019-04-04 13:16:51,-0.000776260504204514
2019-04-04 13:16:52,-0.000776260504204514
2019-04-04 13:16:53,-0.000776260504204514
2019-04-04 13:16:54,0.008284345556399744
2019-04-04 13:16:55,-0.0014215367965388324
2019-04-04 13:16:56,-0.001421536796538123
2019-04-04 13:16:57,-0.001046536796537486
2019-04-04 13:16:58,-0.0010465367965367765
2019-04-04 13:16:59,-0.0009393939393936863
2019-04-04 13:17:00,-0.0009393939393936863
2019-04-04 13:17:01,-0.0009393939393936863
2019-04-04 13:17:02,-0.0009393939393936863
2019-04-04 13:17:03,-0.0009393939393936863
2019-04-04 13:17:04,6.591949208711867e-17
2019-04-04 13:17:05,6.591949208711867e-17
2019-04-04 13:17:06,6.591949208711867e-17
2019-04-04 13:17:07,6.591949208711867e-17
2019-04-04 13:17:08,6.591949208711867e-17
2019-04-04 13:17:09,6.591949208711867e-17
2019-04-04 13:17:10,6.591949208711867e-17
2019-04-04 13:17:11,6.591949208711867e-17
2019-04-04 13:17:12,6.591949208711867e-17
2019-04-04 13:17:13,6.591949208711867e-17
2019-04-04 13:17:14,6.591949208711867e-17
2019-04-04 13:17:15,6.591949208711867e-17
2019-04-04 13:17:16,6.591949208711867e-17
2019-04-04 13:17:17,6.591949208711867e-17
2019-04-04 13:17:18,6.591949208711867e-17
2019-04-04 13:17:19,6.591949208711867e-17
2019-04-04 13:17:20,6.591949208711867e-17
2019-04-04 13:17:21,6.591949208711867e-17
2019-04-04 13:17:22,6.591949208711867e-17
2019-04-04 13:17:23,6.591949208711867e-17
2019-04-04 13:17:24,6.591949208711867e-17
2019-04-04 13:17:25,6.591949208711867e-17
2019-04-04 13:17:26,6.591949208711867e-17
2019-04-04 13:17:27,6.591949208711867e-17
2019-04-04 13:17:28,6.591949208711867e-17
2019-04-04 13:17:29,6.591949208711867e-17
2019-04-04 13:17:30,6.591949208711867e-17
2019-04-04 13:17:31,6.591949208711867e-17
2019-04-04 13:17:32,6.591949208711867e-17
2019-04-04 13:17:33,6.591949208711867e-17
2019-04-04 13:17:34,6.591949208711867e-17
2019-04-04 13:17:35,6.591949208711867e-17
2019-04-04 13:17:36,6.591949208711867e-17
2019-04-04 13:17:37,6.591949208711867e-17
2019-04-04 13:17:38,6.591949208711867e-17
2019-04-04 13:17:39,6.591949208711867e-17
2019-04-04 13:17:40,6.591949208711867e-17
2019-04-04 13:17:41,6.591949208711867e-17
2019-04-04 13:17:42,6.591949208711867e-17
2019-04-04 13:17:43,6.591949208711867e-17
2019-04-04 13:17:44,6.591949208711867e-17
2019-04-04 13:17:45,6.591949208711867e-17
2019-04-04 13:17:46,6.591949208711867e-17
2019-04-04 13:17:47,6.591949208711867e-17
2019-04-04 13:17:48,6.591949208711867e-17
2019-04-04 13:17:49,6.591949208711867e-17
2019-04-04 13:17:50,6.591949208711867e-17
2019-04-04 13:17:51,6.591949208711867e-17
2019-04-04 13:17:52,6.591949208711867e-17
2019-04-04 13:17:53,6.591949208711867e-17
2019-04-04 13:17:54,6.591949208711867e-17
2019-04-04 13:17:55,6.591949208711867e-17
2019-04-04 13:17:56,6.591949208711867e-17
2019-04-04 13:17:57,0.009375000000004862
2019-04-04 13:17:58,0.008375000000004351
2019-04-04 13:17:59,-0.0018557692307701133
2019-04-04 13:18:00,-0.0018557692307701133
2019-04-04 13:18:01,0.007366452991456829
2019-04-04 13:18:02,0.006366452991456318
2019-04-04 13:18:03,0.005366452991455805
2019-04-04 13:18:04,0.004366452991455293
2019-04-04 13:18:05,0.003366452991454782
2019-04-04 13:18:06,-0.006724456099453012
2019-04-04 13:18:07,-0.0060994560994534
2019-04-04 13:18:08,-0.0050994560994536
2019-04-04 13:18:09,-0.004868686868684963
2019-04-04 13:18:10,-0.0048686868686856725
2019-04-04 13:18:11,-0.0040909090909082065
2019-04-04 13:18:12,-0.003090909090908405
2019-04-04 13:18:13,-0.0020909090909086055
2019-04-04 13:18:14,-0.001090909090908804
2019-04-04 13:18:15,-9.090909090900268e-05
2019-04-04 13:18:16,-5.5555555562145434e-05
2019-04-04 13:18:17,-5.55555555614342e-05
2019-04-04 13:18:18,-5.5555555560724695e-05
2019-04-04 13:18:19,-5.555555556001346e-05
2019-04-04 13:18:20,-0.0002407407407444516
2019-04-04 13:18:21,-0.00024074074074374036
2019-04-04 13:18:22,-0.00024074074074302912
2019-04-04 13:18:23,-0.00024074074074231962
2019-04-04 13:18:24,-0.00024074074074160838
2019-04-04 13:18:25,-0.00024074074074089888
2019-04-04 13:18:26,-0.0001851851851850765
2019-04-04 13:18:27,-0.0001851851851850765
2019-04-04 13:18:28,-0.0001851851851850765
2019-04-04 13:18:29,-0.0001851851851850765
2019-04-04 13:18:30,7.112366251504909e-17
2019-04-04 13:18:31,7.112366251504909e-17
2019-04-04 13:18:32,7.112366251504909e-17
2019-04-04 13:18:33,7.112366251504909e-17
2019-04-04 13:18:34,7.112366251504909e-17
2019-04-04 13:18:35,7.112366251504909e-17
2019-04-04 13:18:36,7.112366251504909e-17
2019-04-04 13:18:37,7.112366251504909e-17
2019-04-04 13:18:38,7.112366251504909e-17
2019-04-04 13:18:39,7.112366251504909e-17
2019-04-04 13:18:40,7.112366251504909e-17
2019-04-04 13:18:41,7.112366251504909e-17
2019-04-04 13:18:42,7.112366251504909e-17
2019-04-04 13:18:43,7.112366251504909e-17
2019-04-04 13:18:44,7.112366251504909e-17
2019-04-04 13:18:45,7.112366251504909e-17
2019-04-04 13:18:46,7.112366251504909e-17
2019-04-04 13:18:47,-0.000333333333333196
2019-04-04 13:18:48,-0.000333333333333196
2019-04-04 13:18:49,-0.000333333333333196
2019-04-04 13:18:50,-0.000333333333333196
2019-04-04 13:18:51,-0.000333333333333196
2019-04-04 13:18:52,-0.000333333333333196
2019-04-04 13:18:53,-0.000333333333333196
2019-04-04 13:18:54,-0.000333333333333196
2019-04-04 13:18:55,-0.000333333333333196
2019-04-04 13:18:56,-0.000333333333333196
2019-04-04 13:18:57,7.112366251504909e-17
2019-04-04 13:18:58,7.112366251504909e-17
2019-04-04 13:18:59,7.112366251504909e-17
2019-04-04 13:19:00,7.112366251504909e-17
2019-04-04 13:19:01,7.112366251504909e-17
2019-04-04 13:19:02,7.112366251504909e-17
2019-04-04 13:19:03,7.112366251504909e-17
2019-04-04 13:19:04,7.112366251504909e-17
2019-04-04 13:19:05,7.112366251504909e-17
2019-04-04 13:19:06,7.112366251504909e-17
2019-04-04 13:19:07,7.112366251504909e-17
2019-04-04 13:19:08,7.112366251504909e-17
2019-04-04 13:19:09,7.112366251504909e-17
2019-04-04 13:19:10,-7.999999999346204e-05
2019-04-04 13:19:11,-7.999999999417154e-05
2019-04-04 13:19:12,-7.999999999488278e-05
2019-04-04 13:19:13,-7.999999999559401e-05
2019-04-04 13:19:14,-7.999999999630351e-05
2019-04-04 13:19:15,-0.00011225806451992115
2019-04-04 13:19:16,-0.00011225806451992115
2019-04-04 13:19:17,-0.00011225806451992115
2019-04-04 13:19:18,-0.00011225806451992115
2019-04-04 13:19:19,-0.00011225806451992115
2019-04-04 13:19:20,-3.2258064519282564e-05
2019-04-04 13:19:21,-3.225806451857306e-05
2019-04-04 13:19:22,-0.0001231671554269339
2019-04-04 13:19:23,-0.0002660242982833374
2019-04-04 13:19:24,-0.0002660242982826279
2019-04-04 13:19:25,-0.00023376623376611567
2019-04-04 13:19:26,-0.00023376623376611567
2019-04-04 13:19:27,-0.00023376623376611567
2019-04-04 13:19:28,-0.00023376623376611567
2019-04-04 13:19:29,-0.00023376623376611567
2019-04-04 13:19:30,-0.00023376623376611567
2019-04-04 13:19:31,-0.00023376623376611567
2019-04-04 13:19:32,-0.00014285714285704187
2019-04-04 13:19:33,-0.00021428571428559924
2019-04-04 13:19:34,-0.00021428571428559924
2019-04-04 13:19:35,-0.00021428571428559924
2019-04-04 13:19:36,-0.00021428571428559924
