h_m_s,HQU
2019-04-04 09:40:32,0.0049999999999954525
2019-04-04 09:40:33,0.0049999999999954525
2019-04-04 09:40:34,0.0
2019-04-04 09:40:35,0.0049999999999954525
2019-04-04 09:40:36,-0.00999999999999801
2019-04-04 09:40:37,0.004821428571424188
2019-04-04 09:40:38,-0.0044444444444404
2019-04-04 09:40:39,0.0049999999999954525
2019-04-04 09:40:40,-0.005999999999994544
2019-04-04 09:40:41,-0.001000000000000511
2019-04-04 09:40:42,0.0071428571428607986
2019-04-04 09:40:43,-0.011739130434783876
2019-04-04 09:40:44,0.0
2019-04-04 09:40:45,0.0
2019-04-04 09:40:46,0.009687500000003624
2019-04-04 09:40:47,0.0
2019-04-04 09:40:48,-0.0018749999999982947
2019-04-04 09:40:49,0.010294117647062
2019-04-04 09:40:50,0.0
2019-04-04 09:40:51,0.006000000000004207
2019-04-04 09:40:52,-0.003448275862057499
2019-04-04 09:40:53,0.007500000000001467
2019-04-04 09:40:54,0.005769230769225524
2019-04-04 09:40:55,0.00785714285713571
2019-04-04 09:40:56,-0.0011111111111101017
2019-04-04 09:40:57,0.007499999999993179
2019-04-04 09:40:58,0.007499999999993179
2019-04-04 09:40:59,0.006666666666660603
2019-04-04 09:41:00,-0.0006666666666651118
2019-04-04 09:41:01,-0.0012500000000006395
2019-04-04 09:41:02,0.0
2019-04-04 09:41:03,0.0014285714285721604
2019-04-04 09:41:04,0.0
2019-04-04 09:41:05,-0.002608695652174319
2019-04-04 09:41:06,-0.004062500000002078
2019-04-04 09:41:07,0.00731707317073545
2019-04-04 09:41:08,-0.0016666666666710732
2019-04-04 09:41:09,-0.0006666666666670061
2019-04-04 09:41:10,2.84147705365001e-15
2019-04-04 09:41:11,-0.0018181818181827493
2019-04-04 09:41:12,0.0037499999999965894
2019-04-04 09:41:13,0.004374999999996021
2019-04-04 09:41:14,-0.0024999999999977263
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,0.0016666666666627812
2019-04-04 09:41:17,0.006666666666670078
2019-04-04 09:41:18,-0.0019230769230757193
2019-04-04 09:41:19,0.00772727272727668
2019-04-04 09:41:20,0.0058333333333363165
2019-04-04 09:41:21,0.0
2019-04-04 09:41:22,0.002708333333335016
2019-04-04 09:41:23,-0.004400000000002249
2019-04-04 09:41:24,-0.0017857142857151988
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,-0.0016666666666675205
2019-04-04 09:41:27,0.007500000000003837
2019-04-04 09:41:28,0.002000000000001022
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,0.008157894736847401
2019-04-04 09:41:31,-0.0019999999999981803
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,0.008750000000004476
2019-04-04 09:41:34,0.0032142857142878657
2019-04-04 09:41:35,-0.003157894736843721
2019-04-04 09:41:36,-0.0010714285714164308
2019-04-04 09:41:37,-0.01256410256409806
2019-04-04 09:41:38,0.014761904761899456
2019-04-04 09:41:39,0.0
2019-04-04 09:41:40,0.0024999999999991487
2019-04-04 09:41:41,0.0006818181818185297
2019-04-04 09:41:42,0.0007894736842109298
2019-04-04 09:41:43,-0.0006250000000003197
2019-04-04 09:41:44,-0.0007692307692311641
2019-04-04 09:41:45,-0.0003225806451614549
2019-04-04 09:41:46,0.010000000000005116
2019-04-04 09:41:47,0.009000000000004605
2019-04-04 09:41:48,0.007500000000003837
2019-04-04 09:41:49,-0.000526315789473205
2019-04-04 09:41:50,-0.0009756097561084594
2019-04-04 09:41:51,2.84147705365001e-15
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,0.004666666666669053
2019-04-04 09:41:54,0.008000000000004094
2019-04-04 09:41:55,-0.001000000000000511
2019-04-04 09:41:56,-0.0033333333333350375
2019-04-04 09:41:57,-0.003928571428573439
2019-04-04 09:41:58,0.008000000000004094
2019-04-04 09:41:59,-0.00045454545454568646
2019-04-04 09:42:00,1.7763568394002505e-15
2019-04-04 09:42:01,1.7763568394002505e-15
2019-04-04 09:42:02,-0.007272727272720658
2019-04-04 09:42:03,-0.007272727272720658
2019-04-04 09:42:04,0.006176470588238454
2019-04-04 09:42:05,0.0040000000000048885
2019-04-04 09:42:06,0.0017647058823513362
2019-04-04 09:42:07,0.0
2019-04-04 09:42:08,0.0071428571428607986
2019-04-04 09:42:09,0.0071428571428607986
2019-04-04 09:42:10,0.009000000000004605
2019-04-04 09:42:11,0.007857142857146875
2019-04-04 09:42:12,-0.005769230769233722
2019-04-04 09:42:13,0.008125000000004157
2019-04-04 09:42:14,0.00700000000000358
2019-04-04 09:42:15,-0.0006666666666670061
2019-04-04 09:42:16,-0.0017391304347834993
2019-04-04 09:42:17,-0.0016666666666675205
2019-04-04 09:42:18,0.007500000000003837
2019-04-04 09:42:19,-0.002000000000001022
2019-04-04 09:42:20,0.0
2019-04-04 09:42:21,0.005000000000002558
2019-04-04 09:42:22,0.008750000000004476
2019-04-04 09:42:23,0.0030000000000057966
2019-04-04 09:42:24,-0.009000000000003183
2019-04-04 09:42:25,0.005000000000002558
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,-0.0024999999999977263
2019-04-04 09:42:28,-0.0024999999999977263
2019-04-04 09:42:29,0.0049999999999954525
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,0.0
2019-04-04 09:42:32,-0.0017647058823513362
2019-04-04 09:42:33,0.0
2019-04-04 09:42:34,0.006000000000004016
2019-04-04 09:42:35,0.006666666666660603
2019-04-04 09:42:36,0.006666666666660603
2019-04-04 09:42:37,0.004285714285710389
2019-04-04 09:42:38,-0.000999999999999092
2019-04-04 09:42:39,-0.0049999999999954525
2019-04-04 09:42:40,0.006666666666660603
2019-04-04 09:42:41,0.006666666666660603
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0020000000000038667
2019-04-04 09:42:44,0.005789473684211243
2019-04-04 09:42:45,0.008571428571432956
2019-04-04 09:42:46,-0.0012500000000006395
2019-04-04 09:42:47,-0.0022222222222202
2019-04-04 09:42:48,-0.0037499999999965894
2019-04-04 09:42:49,-0.0013043478260876228
2019-04-04 09:42:50,0.0033333333333350375
2019-04-04 09:42:51,0.0028571428571463504
2019-04-04 09:42:52,0.0030769230769246494
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,0.0016666666666698866
2019-04-04 09:42:58,0.00600000000000591
2019-04-04 09:42:59,0.005000000000002558
2019-04-04 09:43:00,0.009230769230773952
2019-04-04 09:43:01,0.0058333333333363165
2019-04-04 09:43:02,-0.0033333333333303017
2019-04-04 09:43:03,0.002173913043487404
2019-04-04 09:43:04,0.008823529411756265
2019-04-04 09:43:05,-0.009999999999998559
2019-04-04 09:43:06,-0.0028205128205139006
2019-04-04 09:43:07,0.0011764705882342241
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,0.007931034482764148
2019-04-04 09:43:10,0.00700000000000358
2019-04-04 09:43:11,0.009375000000004796
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,0.0
2019-04-04 09:43:14,0.008750000000004476
2019-04-04 09:43:15,0.0
2019-04-04 09:43:16,0.0035294117647018362
2019-04-04 09:43:17,0.0035294117647018362
2019-04-04 09:43:18,0.0035294117647018362
2019-04-04 09:43:19,0.0035294117647018362
2019-04-04 09:43:20,0.002000000000001022
2019-04-04 09:43:21,-0.003043478260871122
2019-04-04 09:43:22,0.009000000000004605
2019-04-04 09:43:23,0.009000000000004605
2019-04-04 09:43:24,0.01583333333332959
2019-04-04 09:43:25,-0.003333333333335041
2019-04-04 09:43:26,0.003333333333335041
2019-04-04 09:43:27,-0.005714285714288635
2019-04-04 09:43:28,-0.010000000000005116
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.010000000000005116
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,-0.00037037037037003506
2019-04-04 09:43:35,0.009411764705887168
2019-04-04 09:43:36,0.0021052631578958106
2019-04-04 09:43:37,-0.006521739130429468
2019-04-04 09:43:38,0.0049999999999954525
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,0.0
2019-04-04 09:43:41,0.0013333333333321214
2019-04-04 09:43:42,0.0013333333333321214
2019-04-04 09:43:43,0.004444444444446718
2019-04-04 09:43:44,0.004444444444446718
2019-04-04 09:43:45,0.004444444444446718
2019-04-04 09:43:46,0.0007692307692311641
2019-04-04 09:43:47,0.0007692307692311641
2019-04-04 09:43:48,-0.0009090909090913729
2019-04-04 09:43:49,-0.003999999999996361
2019-04-04 09:43:50,-0.0018749999999982947
2019-04-04 09:43:51,-0.0016666666666651508
2019-04-04 09:43:52,-0.0013333333333321214
2019-04-04 09:43:53,0.007142857142850647
2019-04-04 09:43:54,0.011428571428561036
2019-04-04 09:43:55,0.0049999999999954525
2019-04-04 09:43:56,-0.006199999999996916
2019-04-04 09:43:57,0.008285714285718525
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,-0.0012500000000006395
2019-04-04 09:44:01,0.0039024390243929327
2019-04-04 09:44:02,-0.007272727272720658
2019-04-04 09:44:03,0.0
2019-04-04 09:44:04,1.016547956922409e-15
2019-04-04 09:44:05,-0.0018749999999982947
2019-04-04 09:44:06,-0.0016666666666651508
2019-04-04 09:44:07,-0.0016666666666651508
2019-04-04 09:44:08,-0.005999999999994544
2019-04-04 09:44:09,0.008749999999992042
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.006666666666660603
2019-04-04 09:44:13,0.006666666666660603
2019-04-04 09:44:14,-0.0012499999999988631
2019-04-04 09:44:15,-0.0012499999999988631
2019-04-04 09:44:16,0.009285714285705841
2019-04-04 09:44:17,0.007499999999993179
2019-04-04 09:44:18,-0.0024999999999977263
2019-04-04 09:44:19,-0.0037500000000019185
2019-04-04 09:44:20,-0.0022222222222233606
2019-04-04 09:44:21,-0.0022222222222233606
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,0.007500000000003837
2019-04-04 09:44:24,0.007500000000003837
2019-04-04 09:44:25,0.007500000000003837
2019-04-04 09:44:26,-0.0008333333333325754
2019-04-04 09:44:27,0.00849999999999227
2019-04-04 09:44:28,-0.003999999999996361
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.004000000000002047
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,-0.002352941176471793
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,-0.001666666666667517
2019-04-04 09:44:36,-0.0092682926829184
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,0.0005000000000023874
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,0.009677419354843661
2019-04-04 09:44:42,-0.003015873015873881
2019-04-04 09:44:43,0.0
2019-04-04 09:44:44,-0.002500000000001279
2019-04-04 09:44:45,0.006000000000003069
2019-04-04 09:44:46,-0.004999999999999005
2019-04-04 09:44:47,0.007499999999993179
2019-04-04 09:44:48,0.0038888888888908776
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,0.007777777777781755
2019-04-04 09:44:51,-0.004025974025974054
2019-04-04 09:44:52,0.007999999999992725
2019-04-04 09:44:53,0.007999999999992725
2019-04-04 09:44:54,0.007500000000005613
2019-04-04 09:44:55,-0.005416666666669439
2019-04-04 09:44:56,-0.0057777777777807335
2019-04-04 09:44:57,-0.0026415094339628103
2019-04-04 09:44:58,0.006923076923083745
2019-04-04 09:44:59,-0.0033333333333350375
2019-04-04 09:45:00,-0.0021428571428551944
2019-04-04 09:45:01,0.002000000000001022
2019-04-04 09:45:02,-0.003846153846147067
2019-04-04 09:45:03,0.006999999999993633
2019-04-04 09:45:04,0.006428571428564567
2019-04-04 09:45:05,0.007333333333326662
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,-0.009000000000004605
2019-04-04 09:45:08,0.0
2019-04-04 09:45:09,-0.001999999999991075
2019-04-04 09:45:10,0.00714285714284963
2019-04-04 09:45:11,0.005897435897438914
2019-04-04 09:45:12,-0.006666666666670078
2019-04-04 09:45:13,0.0049999999999954525
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.007777777777770705
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,0.0006249999999985434
2019-04-04 09:45:20,0.003199999999997087
2019-04-04 09:45:21,-0.0023076923076902067
2019-04-04 09:45:22,-0.0023076923076902067
2019-04-04 09:45:23,-0.0023076923076902067
2019-04-04 09:45:24,-0.0023076923076902067
2019-04-04 09:45:25,-0.006000000000003069
2019-04-04 09:45:26,0.004285714285716478
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,0.0071428571428607986
2019-04-04 09:45:29,0.0071428571428607986
2019-04-04 09:45:30,-0.005000000000002558
2019-04-04 09:45:31,0.0009374999999995914
2019-04-04 09:45:32,-0.007222222222225919
2019-04-04 09:45:33,-0.002142857142858237
2019-04-04 09:45:34,-0.002142857142858237
2019-04-04 09:45:35,0.0
2019-04-04 09:45:36,-0.0022857142857154525
2019-04-04 09:45:37,0.0012903225806458196
2019-04-04 09:45:38,0.005000000000002558
2019-04-04 09:45:39,-0.006666666666670075
2019-04-04 09:45:40,-0.0013333333333472794
2019-04-04 09:45:41,0.010000000000005116
2019-04-04 09:45:42,-0.0015555555555598274
2019-04-04 09:45:43,-0.001428571428564042
2019-04-04 09:45:44,0.002500000000001279
2019-04-04 09:45:45,-0.0016666666666675205
2019-04-04 09:45:46,0.004444444444446718
2019-04-04 09:45:47,0.004444444444446718
2019-04-04 09:45:48,0.0049999999999954525
2019-04-04 09:45:49,0.0049999999999954525
2019-04-04 09:45:50,0.0
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,0.00700000000000358
2019-04-04 09:45:53,0.0
2019-04-04 09:45:54,-0.006363636363639617
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,0.004285714285716481
2019-04-04 09:45:57,-0.003928571428573439
2019-04-04 09:45:58,-0.003928571428573439
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.007499999999993179
2019-04-04 09:46:01,-0.007777777777772284
2019-04-04 09:46:02,0.001818181818178874
2019-04-04 09:46:03,0.0030434782608711256
2019-04-04 09:46:04,-0.008749999999995595
2019-04-04 09:46:05,0.007307692307696047
2019-04-04 09:46:06,0.012500000000006395
2019-04-04 09:46:07,0.012500000000006395
2019-04-04 09:46:08,-0.003846153846155817
2019-04-04 09:46:09,0.005000000000002558
2019-04-04 09:46:10,-0.0026315789473697684
2019-04-04 09:46:11,0.005909090909093931
2019-04-04 09:46:12,-0.00047619047619072014
2019-04-04 09:46:13,0.009230769230773952
2019-04-04 09:46:14,0.0014285714285721604
2019-04-04 09:46:15,0.005945945945948987
2019-04-04 09:46:16,-0.006000000000003072
2019-04-04 09:46:17,0.005999999999994544
2019-04-04 09:46:18,0.005999999999994544
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,-0.007272727272732284
2019-04-04 09:46:21,0.0069230769230804665
2019-04-04 09:46:22,0.008333333333337595
2019-04-04 09:46:23,-0.009230769230760834
2019-04-04 09:46:24,-0.002000000000001022
2019-04-04 09:46:25,-0.0007142857142860802
2019-04-04 09:46:26,-0.003333333333335041
2019-04-04 09:46:27,-0.003333333333335041
2019-04-04 09:46:28,-0.002727272727274122
2019-04-04 09:46:29,-0.0019230769230779085
2019-04-04 09:46:30,0.0033333333333350375
2019-04-04 09:46:31,-0.008749999999990859
2019-04-04 09:46:32,-0.0022222222222202
2019-04-04 09:46:33,0.007499999999993179
2019-04-04 09:46:34,-0.008000000000004094
2019-04-04 09:46:35,-0.008499999999991556
2019-04-04 09:46:36,0.01407407407407496
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,-0.0024999999999977263
2019-04-04 09:46:39,-0.0024999999999977263
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,-0.008461538461537327
2019-04-04 09:46:42,0.008888888888887121
2019-04-04 09:46:43,0.0
2019-04-04 09:46:44,-0.003846153846150349
2019-04-04 09:46:45,0.0
2019-04-04 09:46:46,0.0
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,-0.002000000000001022
2019-04-04 09:46:54,0.008000000000004094
2019-04-04 09:46:55,0.0009090909090900823
2019-04-04 09:46:56,0.0049999999999954525
2019-04-04 09:46:57,0.000999999999999092
2019-04-04 09:46:58,-0.0031578947368392334
2019-04-04 09:46:59,-0.0015000000000011254
2019-04-04 09:47:00,0.0
2019-04-04 09:47:01,-0.00027027027027040976
2019-04-04 09:47:02,-0.0022222222222233606
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,-0.003000000000001536
2019-04-04 09:47:05,-0.0023999999999995206
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,0.008999999999991813
2019-04-04 09:47:08,0.006666666666660603
2019-04-04 09:47:09,0.005833333333328028
2019-04-04 09:47:10,-1.1379786002407855e-15
2019-04-04 09:47:11,0.009000000000004605
2019-04-04 09:47:12,-0.0033333333333350375
2019-04-04 09:47:13,-0.0009090909090913729
2019-04-04 09:47:14,0.004285714285716478
2019-04-04 09:47:15,-0.0018181818181814552
2019-04-04 09:47:16,-0.0015384615384615996
2019-04-04 09:47:17,0.007647058823533323
2019-04-04 09:47:18,0.002000000000001969
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,-0.0007692307692311641
2019-04-04 09:47:22,-0.004090909090911185
2019-04-04 09:47:23,0.004000000000002047
2019-04-04 09:47:24,-0.003000000000001536
2019-04-04 09:47:25,0.006666666666670078
2019-04-04 09:47:26,0.006666666666670078
2019-04-04 09:47:27,-0.005000000000002558
2019-04-04 09:47:28,-0.005000000000002558
2019-04-04 09:47:29,0.006111111111114238
2019-04-04 09:47:30,0.006111111111114238
2019-04-04 09:47:31,0.004999999999988895
2019-04-04 09:47:32,-0.0033333333333303017
2019-04-04 09:47:33,0.003636363636365495
2019-04-04 09:47:34,-0.003333333333333459
2019-04-04 09:47:35,0.0033333333333350375
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.005000000000002558
2019-04-04 09:47:38,0.005000000000002558
2019-04-04 09:47:39,0.005000000000002558
2019-04-04 09:47:40,0.005000000000002558
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,-0.009000000000004605
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,0.003000000000001536
2019-04-04 09:47:45,0.003000000000001536
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,0.0
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,0.004444444444441982
2019-04-04 09:47:54,0.004444444444441982
2019-04-04 09:47:55,0.004444444444441982
2019-04-04 09:47:56,0.0026315789473660284
2019-04-04 09:47:57,0.0002857142857144307
2019-04-04 09:47:58,-0.010000000000004228
2019-04-04 09:47:59,0.004285714285716478
2019-04-04 09:48:00,0.0021428571428582406
2019-04-04 09:48:01,0.0021428571428582406
2019-04-04 09:48:02,0.0007142857142860802
2019-04-04 09:48:03,0.0
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,0.002307692307693489
2019-04-04 09:48:06,0.002307692307693489
2019-04-04 09:48:07,0.0016666666666675205
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,0.0018181818181827493
2019-04-04 09:48:10,0.0018181818181827493
2019-04-04 09:48:11,0.0018181818181827493
2019-04-04 09:48:12,0.008076923076927756
2019-04-04 09:48:13,0.0012500000000006395
2019-04-04 09:48:14,0.0033333333333350375
2019-04-04 09:48:15,0.0033333333333350375
2019-04-04 09:48:16,0.0
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,-0.001666666666667517
2019-04-04 09:48:20,0.0037500000000019185
2019-04-04 09:48:21,0.0006250000000003197
2019-04-04 09:48:22,-0.005624999999997549
2019-04-04 09:48:23,-0.00916666666667175
2019-04-04 09:48:24,0.0004347826086958731
2019-04-04 09:48:25,0.002000000000001022
2019-04-04 09:48:26,-0.0022222222222202034
2019-04-04 09:48:27,0.0049999999999954525
2019-04-04 09:48:28,0.0011999999999987195
2019-04-04 09:48:29,-0.0014285714285701273
2019-04-04 09:48:30,0.0
2019-04-04 09:48:31,0.006829268292685382
2019-04-04 09:48:32,-0.0037500000000019185
2019-04-04 09:48:33,0.005000000000002558
2019-04-04 09:48:34,-0.006666666666660603
2019-04-04 09:48:35,0.0
2019-04-04 09:48:36,-0.0022222222222233606
2019-04-04 09:48:37,-0.0014285714285818055
2019-04-04 09:48:38,0.0024999999999977263
2019-04-04 09:48:39,0.0
2019-04-04 09:48:40,0.0
2019-04-04 09:48:41,0.0
2019-04-04 09:48:42,-0.00043478260869525553
2019-04-04 09:48:43,0.005000000000004588
2019-04-04 09:48:44,0.005000000000004588
2019-04-04 09:48:45,0.005000000000004588
2019-04-04 09:48:46,0.0016666666666675205
2019-04-04 09:48:47,0.0014705882352948688
2019-04-04 09:48:48,0.005000000000007797
2019-04-04 09:48:49,-0.0038043478260875105
2019-04-04 09:48:50,0.005802469135796136
2019-04-04 09:48:51,-0.0051428571428638326
2019-04-04 09:48:52,0.0018918918918982355
2019-04-04 09:48:53,-2.5673907444456745e-16
2019-04-04 09:48:54,-0.0002564102564107523
2019-04-04 09:48:55,0.0026315789473678984
2019-04-04 09:48:56,0.003333333333329209
2019-04-04 09:48:57,0.0018749999999982947
2019-04-04 09:48:58,-0.0005555555555558402
2019-04-04 09:48:59,0.0019354838709668976
2019-04-04 09:49:00,-0.0011320754716989609
2019-04-04 09:49:01,0.002692307692309069
2019-04-04 09:49:02,0.0001851851851852812
2019-04-04 09:49:03,-0.0021739130434762846
2019-04-04 09:49:04,0.013055555555546446
2019-04-04 09:49:05,0.007500000000003837
2019-04-04 09:49:06,-0.01052631578947458
2019-04-04 09:49:07,0.0014285714285819026
2019-04-04 09:49:08,-0.0005172413793106088
2019-04-04 09:49:09,0.0016216216216214906
2019-04-04 09:49:10,-0.0020000000000000746
2019-04-04 09:49:11,-0.010000000000000935
2019-04-04 09:49:12,0.0014285714285680977
