h_m_s,BNS
2019-04-04 11:23:41,31.249408448638867
2019-04-04 11:23:42,15.624704224319434
2019-04-04 11:23:43,7.812352112159717
2019-04-04 11:23:44,3.9061760560798584
2019-04-04 11:23:45,1.9530880280399292
2019-04-04 11:23:46,0.9765440140199646
2019-04-04 11:23:47,0.4882720070099823
2019-04-04 11:23:48,0.24413600350499115
2019-04-04 11:23:49,0.12206800175249558
2019-04-04 11:23:50,0.06103400087624779
2019-04-04 11:23:51,0.030517000438123894
2019-04-04 11:23:52,0.015258500219061947
2019-04-04 11:23:53,0.0076292501095309734
2019-04-04 11:23:54,0.0038146250547654867
2019-04-04 11:23:55,0.0019073125273827434
2019-04-04 11:23:56,0.0009536562636913717
2019-04-04 11:23:57,0.00047682813184568584
2019-04-04 11:23:58,0.00023841406592284292
2019-04-04 11:23:59,0.00011920703296142146
2019-04-04 11:24:00,5.960351648071073e-05
2019-04-04 11:24:01,2.9801758240355365e-05
2019-04-04 11:24:02,1.4900879120177683e-05
2019-04-04 11:24:03,7.450439560088841e-06
2019-04-04 11:24:04,3.7252197800444206e-06
2019-04-04 11:24:05,1.8626098900222103e-06
2019-04-04 11:24:06,9.313049450111052e-07
2019-04-04 11:24:07,4.656524725055526e-07
2019-04-04 11:24:08,2.328262362527763e-07
2019-04-04 11:24:09,1.1641311812638814e-07
2019-04-04 11:24:10,5.820655906319407e-08
2019-04-04 11:24:11,2.9103279531597036e-08
2019-04-04 11:24:12,1.4551639765798518e-08
2019-04-04 11:24:13,7.275819882899259e-09
2019-04-04 11:24:14,3.6379099414496295e-09
2019-04-04 11:24:15,1.8189549707248148e-09
2019-04-04 11:24:16,9.094774853624074e-10
2019-04-04 11:24:17,4.547387426812037e-10
2019-04-04 11:24:18,2.2736937134060185e-10
2019-04-04 11:24:19,1.1368468567030092e-10
2019-04-04 11:24:20,5.684234283515046e-11
2019-04-04 11:24:21,2.842117141757523e-11
2019-04-04 11:24:22,1.4210585708787615e-11
2019-04-04 11:24:23,7.105292854393808e-12
2019-04-04 11:24:24,-3249.9999999999964
2019-04-04 11:24:25,-1624.9999999999982
2019-04-04 11:24:26,-812.4999999999991
2019-04-04 11:24:27,-406.24999999999955
2019-04-04 11:24:28,-203.12499999999977
2019-04-04 11:24:29,-101.56249999999989
2019-04-04 11:24:30,-50.78124999999994
2019-04-04 11:24:31,-25.39062499999997
2019-04-04 11:24:32,-12.695312499999986
2019-04-04 11:24:33,-6.347656249999993
2019-04-04 11:24:34,-3.1738281249999964
2019-04-04 11:24:35,-1.5869140624999982
2019-04-04 11:24:36,-0.7934570312499991
2019-04-04 11:24:37,-0.39672851562499956
2019-04-04 11:24:38,-0.19836425781249978
2019-04-04 11:24:39,-0.09918212890624989
2019-04-04 11:24:40,-0.049591064453124944
2019-04-04 11:24:41,-0.024795532226562472
2019-04-04 11:24:42,-0.012397766113281236
2019-04-04 11:24:43,-0.006198883056640618
2019-04-04 11:24:44,-0.003099441528320309
2019-04-04 11:24:45,-0.0015497207641601545
2019-04-04 11:24:46,-0.0007748603820800773
2019-04-04 11:24:47,-0.00038743019104003863
2019-04-04 11:24:48,-0.00019371509552001931
2019-04-04 11:24:49,-9.685754776000966e-05
2019-04-04 11:24:50,-4.842877388000483e-05
2019-04-04 11:24:51,-2.4214386940002414e-05
2019-04-04 11:24:52,-1.2107193470001207e-05
2019-04-04 11:24:53,-100.00000605359674
2019-04-04 11:24:54,-50.00000302679837
2019-04-04 11:24:55,-25.000001513399184
2019-04-04 11:24:56,-512.5000007566996
2019-04-04 11:24:57,-256.2500003783498
2019-04-04 11:24:58,-128.1250001891749
2019-04-04 11:24:59,-64.06250009458745
2019-04-04 11:25:00,-32.031250047293724
2019-04-04 11:25:01,-16.015625023646862
2019-04-04 11:25:02,-8.007812511823431
2019-04-04 11:25:03,-4.003906255911716
2019-04-04 11:25:04,-2.001953127955858
2019-04-04 11:25:05,-1.000976563977929
2019-04-04 11:25:06,-0.5004882819889644
2019-04-04 11:25:07,-0.2502441409944822
2019-04-04 11:25:08,-0.1251220704972411
2019-04-04 11:25:09,-0.06256103524862056
2019-04-04 11:25:10,-0.03128051762431028
2019-04-04 11:25:11,-0.01564025881215514
2019-04-04 11:25:12,-0.00782012940607757
2019-04-04 11:25:13,-0.003910064703038785
2019-04-04 11:25:14,-0.0019550323515193924
2019-04-04 11:25:15,-0.0009775161757596962
2019-04-04 11:25:16,-50.00048875808788
2019-04-04 11:25:17,-25.00024437904394
2019-04-04 11:25:18,-12.50012218952197
2019-04-04 11:25:19,343.749938905239
2019-04-04 11:25:20,171.8749694526195
2019-04-04 11:25:21,85.93748472630975
2019-04-04 11:25:22,42.968742363154874
2019-04-04 11:25:23,21.484371181577437
2019-04-04 11:25:24,10.742185590788718
2019-04-04 11:25:25,5.371092795394359
2019-04-04 11:25:26,2.6855463976971796
2019-04-04 11:25:27,1.3427731988485898
2019-04-04 11:25:28,0.6713865994242949
2019-04-04 11:25:29,0.33569329971214745
2019-04-04 11:25:30,0.16784664985607373
2019-04-04 11:25:31,0.08392332492803686
2019-04-04 11:25:32,0.04196166246401843
2019-04-04 11:25:33,0.020980831232009216
2019-04-04 11:25:34,0.010490415616004608
2019-04-04 11:25:35,0.005245207808002304
2019-04-04 11:25:36,0.002622603904001152
2019-04-04 11:25:37,0.001311301952000576
2019-04-04 11:25:38,0.000655650976000288
2019-04-04 11:25:39,0.000327825488000144
2019-04-04 11:25:40,0.000163912744000072
2019-04-04 11:25:41,8.1956372000036e-05
2019-04-04 11:25:42,4.0978186000018e-05
2019-04-04 11:25:43,2.0489093000009e-05
2019-04-04 11:25:44,1.02445465000045e-05
2019-04-04 11:25:45,5.12227325000225e-06
2019-04-04 11:25:46,2.561136625001125e-06
2019-04-04 11:25:47,1.2805683125005625e-06
2019-04-04 11:25:48,6.402841562502812e-07
2019-04-04 11:25:49,3.201420781251406e-07
2019-04-04 11:25:50,1.600710390625703e-07
2019-04-04 11:25:51,650.0000000800355
2019-04-04 11:25:52,325.00000004001777
2019-04-04 11:25:53,162.50000002000888
2019-04-04 11:25:54,81.25000001000444
2019-04-04 11:25:55,40.62500000500222
2019-04-04 11:25:56,20.31250000250111
2019-04-04 11:25:57,10.156250001250555
2019-04-04 11:25:58,5.078125000625278
2019-04-04 11:25:59,2.539062500312639
2019-04-04 11:26:00,1.2695312501563194
2019-04-04 11:26:01,0.6347656250781597
2019-04-04 11:26:02,0.31738281253907985
2019-04-04 11:26:03,0.15869140626953993
2019-04-04 11:26:04,0.07934570313476996
2019-04-04 11:26:05,0.03967285156738498
2019-04-04 11:26:06,0.01983642578369249
2019-04-04 11:26:07,0.009918212891846245
2019-04-04 11:26:08,0.004959106445923123
2019-04-04 11:26:09,-199.99752044677703
2019-04-04 11:26:10,-99.99876022338852
2019-04-04 11:26:11,-49.99938011169426
2019-04-04 11:26:12,-24.99969005584713
2019-04-04 11:26:13,-12.499845027923564
2019-04-04 11:26:14,-6.249922513961782
2019-04-04 11:26:15,-3.124961256980891
2019-04-04 11:26:16,-1.5624806284904456
2019-04-04 11:26:17,-0.7812403142452228
2019-04-04 11:26:18,-0.3906201571226114
2019-04-04 11:26:19,-0.1953100785613057
2019-04-04 11:26:20,-0.09765503928065285
2019-04-04 11:26:21,-0.048827519640326424
2019-04-04 11:26:22,-0.024413759820163212
2019-04-04 11:26:23,-0.012206879910081606
2019-04-04 11:26:24,-0.006103439955040803
2019-04-04 11:26:25,649.9969482800225
2019-04-04 11:26:26,324.99847414001124
2019-04-04 11:26:27,162.49923707000562
2019-04-04 11:26:28,81.24961853500281
2019-04-04 11:26:29,40.624809267501405
2019-04-04 11:26:30,20.312404633750702
2019-04-04 11:26:31,10.156202316875351
2019-04-04 11:26:32,5.078101158437676
2019-04-04 11:26:33,2.539050579218838
2019-04-04 11:26:34,1.269525289609419
2019-04-04 11:26:35,0.6347626448047095
2019-04-04 11:26:36,0.3173813224023547
2019-04-04 11:26:37,0.15869066120117736
2019-04-04 11:26:38,0.07934533060058868
2019-04-04 11:26:39,0.03967266530029434
2019-04-04 11:26:40,0.01983633265014717
2019-04-04 11:26:41,0.009918166325073585
2019-04-04 11:26:42,0.004959083162536793
2019-04-04 11:26:43,0.0024795415812683963
2019-04-04 11:26:44,0.0012397707906341981
2019-04-04 11:26:45,0.0006198853953170991
2019-04-04 11:26:46,0.00030994269765854954
2019-04-04 11:26:47,0.00015497134882927477
2019-04-04 11:26:48,7.748567441463738e-05
2019-04-04 11:26:49,3.874283720731869e-05
2019-04-04 11:26:50,1.9371418603659346e-05
2019-04-04 11:26:51,9.685709301829673e-06
2019-04-04 11:26:52,4.8428546509148365e-06
2019-04-04 11:26:53,2.4214273254574183e-06
2019-04-04 11:26:54,-249.99999878928634
2019-04-04 11:26:55,-124.99999939464317
2019-04-04 11:26:56,-62.499999697321584
2019-04-04 11:26:57,-31.249999848660792
2019-04-04 11:26:58,-15.624999924330396
2019-04-04 11:26:59,-7.812499962165198
2019-04-04 11:27:00,-3.906249981082599
2019-04-04 11:27:01,-1.9531249905412995
2019-04-04 11:27:02,-0.9765624952706498
2019-04-04 11:27:03,-0.4882812476353249
2019-04-04 11:27:04,-0.24414062381766244
2019-04-04 11:27:05,-0.12207031190883122
2019-04-04 11:27:06,-0.06103515595441561
2019-04-04 11:27:07,-0.030517577977207805
2019-04-04 11:27:08,-0.015258788988603902
2019-04-04 11:27:09,-0.007629394494301951
2019-04-04 11:27:10,-250.00381469724715
2019-04-04 11:27:11,-125.00190734862358
2019-04-04 11:27:12,-112.50095367431179
2019-04-04 11:27:13,-56.250476837155894
2019-04-04 11:27:14,-28.125238418577947
2019-04-04 11:27:15,-14.062619209288973
2019-04-04 11:27:16,-7.031309604644487
2019-04-04 11:27:17,-3.5156548023222434
2019-04-04 11:27:18,-1.7578274011611217
2019-04-04 11:27:19,-0.8789137005805608
2019-04-04 11:27:20,-0.4394568502902804
2019-04-04 11:27:21,-0.2197284251451402
2019-04-04 11:27:22,-0.1098642125725701
2019-04-04 11:27:23,-0.05493210628628505
2019-04-04 11:27:24,-0.027466053143142526
2019-04-04 11:27:25,-0.013733026571571263
2019-04-04 11:27:26,-0.006866513285785632
2019-04-04 11:27:27,-0.003433256642892816
2019-04-04 11:27:28,-0.001716628321446408
2019-04-04 11:27:29,-0.000858314160723204
2019-04-04 11:27:30,-0.000429157080361602
2019-04-04 11:27:31,-150.00021457854018
2019-04-04 11:27:32,-75.00010728927009
2019-04-04 11:27:33,-37.500053644635045
2019-04-04 11:27:34,481.2499731776825
2019-04-04 11:27:35,240.62498658884124
2019-04-04 11:27:36,120.31249329442062
2019-04-04 11:27:37,-239.8437533527897
2019-04-04 11:27:38,-119.92187667639485
2019-04-04 11:27:39,-59.96093833819742
2019-04-04 11:27:40,-29.98046916909871
2019-04-04 11:27:41,-14.990234584549356
2019-04-04 11:27:42,-7.495117292274678
2019-04-04 11:27:43,-3.747558646137339
2019-04-04 11:27:44,-1.8737793230686695
2019-04-04 11:27:45,-0.9368896615343347
2019-04-04 11:27:46,-0.46844483076716736
2019-04-04 11:27:47,-0.23422241538358368
2019-04-04 11:27:48,-0.11711120769179184
2019-04-04 11:27:49,-0.05855560384589592
2019-04-04 11:27:50,-0.02927780192294796
2019-04-04 11:27:51,-0.01463890096147398
2019-04-04 11:27:52,-0.00731945048073699
2019-04-04 11:27:53,-0.003659725240368495
2019-04-04 11:27:54,1149.9981701373797
2019-04-04 11:27:55,574.9990850686899
2019-04-04 11:27:56,287.4995425343449
2019-04-04 11:27:57,143.74977126717246
2019-04-04 11:27:58,71.87488563358623
2019-04-04 11:27:59,35.937442816793116
2019-04-04 11:28:00,17.968721408396558
2019-04-04 11:28:01,8.984360704198279
2019-04-04 11:28:02,4.4921803520991395
2019-04-04 11:28:03,2.2460901760495697
2019-04-04 11:28:04,1.1230450880247849
2019-04-04 11:28:05,0.5615225440123924
2019-04-04 11:28:06,0.2807612720061962
2019-04-04 11:28:07,0.1403806360030981
2019-04-04 11:28:08,0.07019031800154905
2019-04-04 11:28:09,0.03509515900077453
2019-04-04 11:28:10,0.017547579500387264
2019-04-04 11:28:11,0.008773789750193632
2019-04-04 11:28:12,0.004386894875096816
2019-04-04 11:28:13,50.00219344743755
2019-04-04 11:28:14,25.001096723718774
2019-04-04 11:28:15,12.500548361859387
2019-04-04 11:28:16,6.250274180929694
2019-04-04 11:28:17,3.125137090464847
2019-04-04 11:28:18,1.5625685452324234
2019-04-04 11:28:19,0.7812842726162117
2019-04-04 11:28:20,0.39064213630810585
2019-04-04 11:28:21,0.19532106815405292
2019-04-04 11:28:22,0.09766053407702646
2019-04-04 11:28:23,0.04883026703851323
2019-04-04 11:28:24,0.024415133519256615
2019-04-04 11:28:25,0.012207566759628308
2019-04-04 11:28:26,0.006103783379814154
2019-04-04 11:28:27,0.003051891689907077
2019-04-04 11:28:28,0.0015259458449535385
2019-04-04 11:28:29,0.0007629729224767692
2019-04-04 11:28:30,50.00038148646124
2019-04-04 11:28:31,25.00019074323062
2019-04-04 11:28:32,12.50009537161531
2019-04-04 11:28:33,6.250047685807655
2019-04-04 11:28:34,3.1250238429038273
2019-04-04 11:28:35,1.5625119214519136
2019-04-04 11:28:36,0.7812559607259568
2019-04-04 11:28:37,0.3906279803629784
2019-04-04 11:28:38,0.1953139901814892
2019-04-04 11:28:39,0.0976569950907446
2019-04-04 11:28:40,-149.95117150245463
2019-04-04 11:28:41,-74.97558575122731
2019-04-04 11:28:42,-37.48779287561366
2019-04-04 11:28:43,-18.74389643780683
2019-04-04 11:28:44,-9.371948218903414
2019-04-04 11:28:45,-4.685974109451707
2019-04-04 11:28:46,-2.3429870547258536
2019-04-04 11:28:47,-1.1714935273629268
2019-04-04 11:28:48,-0.5857467636814634
2019-04-04 11:28:49,-0.2928733818407317
2019-04-04 11:28:50,-0.14643669092036585
2019-04-04 11:28:51,-0.07321834546018292
2019-04-04 11:28:52,-0.03660917273009146
2019-04-04 11:28:53,-0.01830458636504573
2019-04-04 11:28:54,-0.009152293182522865
2019-04-04 11:28:55,-0.004576146591261433
2019-04-04 11:28:56,-0.0022880732956307164
2019-04-04 11:28:57,-0.0011440366478153582
2019-04-04 11:28:58,-0.0005720183239076791
2019-04-04 11:28:59,-0.00028600916195383955
2019-04-04 11:29:00,-0.00014300458097691977
2019-04-04 11:29:01,-7.150229048845989e-05
2019-04-04 11:29:02,-3.575114524422994e-05
2019-04-04 11:29:03,-1.787557262211497e-05
2019-04-04 11:29:04,-8.937786311057486e-06
2019-04-04 11:29:05,-4.468893155528743e-06
2019-04-04 11:29:06,-2.2344465777643714e-06
2019-04-04 11:29:07,-1.1172232888821857e-06
2019-04-04 11:29:08,-5.586116444410929e-07
2019-04-04 11:29:09,-2.7930582222054643e-07
2019-04-04 11:29:10,-1.3965291111027322e-07
2019-04-04 11:29:11,-6.982645555513661e-08
2019-04-04 11:29:12,-3.4913227777568304e-08
2019-04-04 11:29:13,-1.7456613888784152e-08
2019-04-04 11:29:14,-8.728306944392076e-09
2019-04-04 11:29:15,-4.364153472196038e-09
2019-04-04 11:29:16,-2.182076736098019e-09
2019-04-04 11:29:17,-1.0910383680490095e-09
2019-04-04 11:29:18,-5.455191840245047e-10
2019-04-04 11:29:19,-2.727595920122524e-10
2019-04-04 11:29:20,-1.363797960061262e-10
2019-04-04 11:29:21,-6.81898980030631e-11
2019-04-04 11:29:22,-3.409494900153155e-11
2019-04-04 11:29:23,-1.7047474500765773e-11
2019-04-04 11:29:24,-8.523737250382887e-12
2019-04-04 11:29:25,-4.261868625191443e-12
2019-04-04 11:29:26,-2.1309343125957217e-12
2019-04-04 11:29:27,-1.0654671562978608e-12
2019-04-04 11:29:28,-5.327335781489304e-13
2019-04-04 11:29:29,-2.663667890744652e-13
2019-04-04 11:29:30,-1.331833945372326e-13
2019-04-04 11:29:31,-1600.0
2019-04-04 11:29:32,-800.0
2019-04-04 11:29:33,-400.0
2019-04-04 11:29:34,-200.0
2019-04-04 11:29:35,-100.0
2019-04-04 11:29:36,-250.0
2019-04-04 11:29:37,-125.0
2019-04-04 11:29:38,-12.5
2019-04-04 11:29:39,-6.25
2019-04-04 11:29:40,-3.125
2019-04-04 11:29:41,-1.5625
2019-04-04 11:29:42,-0.78125
2019-04-04 11:29:43,-0.390625
2019-04-04 11:29:44,-0.1953125
2019-04-04 11:29:45,-0.09765625
2019-04-04 11:29:46,-0.048828125
2019-04-04 11:29:47,-0.0244140625
2019-04-04 11:29:48,-0.01220703125
2019-04-04 11:29:49,-0.006103515625
2019-04-04 11:29:50,-0.0030517578125
2019-04-04 11:29:51,-0.00152587890625
2019-04-04 11:29:52,-0.000762939453125
2019-04-04 11:29:53,-0.0003814697265625
2019-04-04 11:29:54,-0.00019073486328125
2019-04-04 11:29:55,-9.5367431640625e-05
2019-04-04 11:29:56,-4.76837158203125e-05
2019-04-04 11:29:57,-2.384185791015625e-05
2019-04-04 11:29:58,-1.1920928955078125e-05
2019-04-04 11:29:59,-5.9604644775390625e-06
2019-04-04 11:30:00,-2.9802322387695312e-06
2019-04-04 11:30:01,-1.4901161193847656e-06
2019-04-04 11:30:02,-7.450580596923828e-07
2019-04-04 11:30:03,-3.725290298461914e-07
2019-04-04 11:30:04,-1.862645149230957e-07
2019-04-04 11:30:05,-9.313225746154785e-08
2019-04-04 11:30:06,-4.6566128730773926e-08
2019-04-04 11:30:07,-2.3283064365386963e-08
2019-04-04 11:30:08,-1.1641532182693481e-08
2019-04-04 11:30:09,-5.820766091346741e-09
2019-04-04 11:30:10,-250.00000000291038
2019-04-04 11:30:11,-475.0000000014552
2019-04-04 11:30:12,-237.5000000007276
2019-04-04 11:30:13,-118.7500000003638
2019-04-04 11:30:14,-59.3750000001819
2019-04-04 11:30:15,-29.68750000009095
2019-04-04 11:30:16,-14.843750000045475
2019-04-04 11:30:17,-7.421875000022737
2019-04-04 11:30:18,-3.7109375000113687
2019-04-04 11:30:19,-1.8554687500056843
2019-04-04 11:30:20,-0.9277343750028422
2019-04-04 11:30:21,-0.4638671875014211
2019-04-04 11:30:22,-0.23193359375071054
2019-04-04 11:30:23,-0.11596679687535527
2019-04-04 11:30:24,-0.057983398437677636
2019-04-04 11:30:25,-0.028991699218838818
2019-04-04 11:30:26,-0.014495849609419409
2019-04-04 11:30:27,-0.0072479248047097045
2019-04-04 11:30:28,-0.0036239624023548522
2019-04-04 11:30:29,-0.0018119812011774261
2019-04-04 11:30:30,49.999094009399414
2019-04-04 11:30:31,24.999547004699707
2019-04-04 11:30:32,12.499773502349854
2019-04-04 11:30:33,6.249886751174927
2019-04-04 11:30:34,3.1249433755874634
2019-04-04 11:30:35,1.5624716877937317
2019-04-04 11:30:36,0.7812358438968658
2019-04-04 11:30:37,0.3906179219484329
2019-04-04 11:30:38,0.19530896097421646
2019-04-04 11:30:39,0.09765448048710823
2019-04-04 11:30:40,0.048827240243554115
2019-04-04 11:30:41,0.024413620121777058
2019-04-04 11:30:42,0.012206810060888529
2019-04-04 11:30:43,-199.99389659496956
2019-04-04 11:30:44,-99.99694829748478
2019-04-04 11:30:45,-49.99847414874239
2019-04-04 11:30:46,-24.999237074371194
2019-04-04 11:30:47,-12.499618537185597
2019-04-04 11:30:48,-6.249809268592799
2019-04-04 11:30:49,-3.1249046342963993
2019-04-04 11:30:50,-1.5624523171481997
2019-04-04 11:30:51,-0.7812261585740998
2019-04-04 11:30:52,-0.3906130792870499
2019-04-04 11:30:53,-0.19530653964352496
2019-04-04 11:30:54,-0.09765326982176248
2019-04-04 11:30:55,-0.04882663491088124
2019-04-04 11:30:56,749.9755866825445
2019-04-04 11:30:57,374.98779334127227
2019-04-04 11:30:58,187.49389667063613
2019-04-04 11:30:59,93.74694833531807
2019-04-04 11:31:00,46.87347416765903
2019-04-04 11:31:01,23.436737083829517
2019-04-04 11:31:02,11.718368541914758
2019-04-04 11:31:03,5.859184270957379
2019-04-04 11:31:04,2.9295921354786896
2019-04-04 11:31:05,1.4647960677393448
2019-04-04 11:31:06,0.7323980338696724
2019-04-04 11:31:07,0.3661990169348362
2019-04-04 11:31:08,0.1830995084674181
2019-04-04 11:31:09,0.09154975423370905
2019-04-04 11:31:10,0.045774877116854525
2019-04-04 11:31:11,0.022887438558427262
2019-04-04 11:31:12,0.011443719279213631
2019-04-04 11:31:13,0.005721859639606816
2019-04-04 11:31:14,0.002860929819803408
2019-04-04 11:31:15,-399.9985695350901
2019-04-04 11:31:16,-199.99928476754505
2019-04-04 11:31:17,-99.99964238377252
2019-04-04 11:31:18,-49.99982119188626
2019-04-04 11:31:19,-24.99991059594313
2019-04-04 11:31:20,-12.499955297971566
2019-04-04 11:31:21,-6.249977648985783
2019-04-04 11:31:22,-3.1249888244928914
2019-04-04 11:31:23,-1.5624944122464457
2019-04-04 11:31:24,-0.7812472061232228
2019-04-04 11:31:25,-0.3906236030616114
2019-04-04 11:31:26,-0.1953118015308057
2019-04-04 11:31:27,-0.09765590076540286
2019-04-04 11:31:28,-0.04882795038270143
2019-04-04 11:31:29,-3150.0244139751912
2019-04-04 11:31:30,-1425.0122069875956
2019-04-04 11:31:31,-712.5061034937978
2019-04-04 11:31:32,-356.2530517468989
2019-04-04 11:31:33,-178.12652587344945
2019-04-04 11:31:34,10.936737063275274
2019-04-04 11:31:35,5.468368531637637
2019-04-04 11:31:36,2.7341842658188185
2019-04-04 11:31:37,-198.63290786709058
2019-04-04 11:31:38,-99.31645393354529
2019-04-04 11:31:39,-49.658226966772645
2019-04-04 11:31:40,-24.829113483386323
2019-04-04 11:31:41,237.58544325830684
2019-04-04 11:31:42,118.79272162915342
2019-04-04 11:31:43,59.39636081457671
2019-04-04 11:31:44,-170.30181959271164
2019-04-04 11:31:45,-85.15090979635582
2019-04-04 11:31:46,-42.57545489817791
2019-04-04 11:31:47,-21.287727449088955
2019-04-04 11:31:48,-10.643863724544477
2019-04-04 11:31:49,-5.321931862272239
2019-04-04 11:31:50,-2.6609659311361193
2019-04-04 11:31:51,-1.3304829655680597
2019-04-04 11:31:52,-0.6652414827840298
2019-04-04 11:31:53,-0.3326207413920149
2019-04-04 11:31:54,-0.16631037069600746
2019-04-04 11:31:55,-0.08315518534800373
2019-04-04 11:31:56,299.958422407326
2019-04-04 11:31:57,149.979211203663
2019-04-04 11:31:58,74.9896056018315
2019-04-04 11:31:59,37.49480280091575
2019-04-04 11:32:00,18.747401400457875
2019-04-04 11:32:01,9.373700700228937
2019-04-04 11:32:02,4.686850350114469
2019-04-04 11:32:03,2.3434251750572344
2019-04-04 11:32:04,1.1717125875286172
2019-04-04 11:32:05,0.5858562937643086
2019-04-04 11:32:06,0.2929281468821543
