h_m_s,SHOP
2019-04-04 10:45:32,4.68750037252903
2019-04-04 10:45:33,2.343750186264515
2019-04-04 10:45:34,1.1718750931322575
2019-04-04 10:45:35,-199.41406245343387
2019-04-04 10:45:36,-99.70703122671694
2019-04-04 10:45:37,-49.85351561335847
2019-04-04 10:45:38,-24.926757806679234
2019-04-04 10:45:39,-12.463378903339617
2019-04-04 10:45:40,-6.2316894516698085
2019-04-04 10:45:41,-3.1158447258349042
2019-04-04 10:45:42,-1.5579223629174521
2019-04-04 10:45:43,99.22103881854127
2019-04-04 10:45:44,49.61051940927064
2019-04-04 10:45:45,24.80525970463532
2019-04-04 10:45:46,12.40262985231766
2019-04-04 10:45:47,6.20131492615883
2019-04-04 10:45:48,3.100657463079415
2019-04-04 10:45:49,1.5503287315397074
2019-04-04 10:45:50,0.7751643657698537
2019-04-04 10:45:51,0.38758218288492685
2019-04-04 10:45:52,0.19379109144246343
2019-04-04 10:45:53,0.09689554572123171
2019-04-04 10:45:54,0.048447772860615856
2019-04-04 10:45:55,0.024223886430307928
2019-04-04 10:45:56,0.012111943215153964
2019-04-04 10:45:57,0.006055971607576982
2019-04-04 10:45:58,0.003027985803788491
2019-04-04 10:45:59,0.0015139929018942455
2019-04-04 10:46:00,0.0007569964509471228
2019-04-04 10:46:01,0.0003784982254735614
2019-04-04 10:46:02,0.0001892491127367807
2019-04-04 10:46:03,9.462455636839034e-05
2019-04-04 10:46:04,4.731227818419517e-05
2019-04-04 10:46:05,2.3656139092097586e-05
2019-04-04 10:46:06,1.1828069546048793e-05
2019-04-04 10:46:07,5.9140347730243965e-06
2019-04-04 10:46:08,2.9570173865121983e-06
2019-04-04 10:46:09,1.4785086932560991e-06
2019-04-04 10:46:10,7.392543466280496e-07
2019-04-04 10:46:11,3.696271733140248e-07
2019-04-04 10:46:12,1.848135866570124e-07
2019-04-04 10:46:13,9.24067933285062e-08
2019-04-04 10:46:14,4.62033966642531e-08
2019-04-04 10:46:15,2.310169833212655e-08
2019-04-04 10:46:16,1.1550849166063274e-08
2019-04-04 10:46:17,5.775424583031637e-09
2019-04-04 10:46:18,2.8877122915158186e-09
2019-04-04 10:46:19,1.4438561457579093e-09
2019-04-04 10:46:20,-49.999999999278074
2019-04-04 10:46:21,-24.999999999639037
2019-04-04 10:46:22,-12.499999999819519
2019-04-04 10:46:23,-6.249999999909759
2019-04-04 10:46:24,-3.1249999999548796
2019-04-04 10:46:25,-1.5624999999774398
2019-04-04 10:46:26,-0.7812499999887199
2019-04-04 10:46:27,-0.39062499999435996
2019-04-04 10:46:28,-0.19531249999717998
2019-04-04 10:46:29,-0.09765624999858999
2019-04-04 10:46:30,-200.0488281249993
2019-04-04 10:46:31,-100.02441406249964
2019-04-04 10:46:32,-50.01220703124982
2019-04-04 10:46:33,-25.00610351562491
2019-04-04 10:46:34,-12.503051757812456
2019-04-04 10:46:35,-6.251525878906228
2019-04-04 10:46:36,-3.125762939453114
2019-04-04 10:46:37,-51.562881469726555
2019-04-04 10:46:38,-25.781440734863278
2019-04-04 10:46:39,-12.890720367431639
2019-04-04 10:46:40,93.55463981628418
2019-04-04 10:46:41,46.77731990814209
2019-04-04 10:46:42,23.388659954071045
2019-04-04 10:46:43,11.694329977035522
2019-04-04 10:46:44,5.847164988517761
2019-04-04 10:46:45,2.9235824942588806
2019-04-04 10:46:46,1.4617912471294403
2019-04-04 10:46:47,50.73089562356472
2019-04-04 10:46:48,25.36544781178236
2019-04-04 10:46:49,12.68272390589118
2019-04-04 10:46:50,6.34136195294559
2019-04-04 10:46:51,3.170680976472795
2019-04-04 10:46:52,1.5853404882363975
2019-04-04 10:46:53,0.7926702441181988
2019-04-04 10:46:54,0.3963351220590994
2019-04-04 10:46:55,0.1981675610295497
2019-04-04 10:46:56,0.09908378051477484
2019-04-04 10:46:57,0.04954189025738742
2019-04-04 10:46:58,0.02477094512869371
2019-04-04 10:46:59,0.012385472564346856
2019-04-04 10:47:00,0.006192736282173428
2019-04-04 10:47:01,0.003096368141086714
2019-04-04 10:47:02,0.001548184070543357
2019-04-04 10:47:03,0.0007740920352716785
2019-04-04 10:47:04,0.00038704601763583923
2019-04-04 10:47:05,0.00019352300881791962
2019-04-04 10:47:06,50.00009676150441
2019-04-04 10:47:07,25.000048380752204
2019-04-04 10:47:08,12.500024190376102
2019-04-04 10:47:09,6.250012095188051
2019-04-04 10:47:10,3.1250060475940256
2019-04-04 10:47:11,1.5625030237970128
2019-04-04 10:47:12,0.7812515118985064
2019-04-04 10:47:13,0.3906257559492532
2019-04-04 10:47:14,0.1953128779746266
2019-04-04 10:47:15,0.0976564389873133
2019-04-04 10:47:16,0.04882821949365665
2019-04-04 10:47:17,0.024414109746828325
2019-04-04 10:47:18,0.012207054873414162
2019-04-04 10:47:19,0.006103527436707081
2019-04-04 10:47:20,0.0030517637183535406
2019-04-04 10:47:21,200.00152588185918
2019-04-04 10:47:22,100.00076294092959
2019-04-04 10:47:23,50.000381470464795
2019-04-04 10:47:24,75.0001907352324
2019-04-04 10:47:25,87.5000953676162
2019-04-04 10:47:26,43.7500476838081
2019-04-04 10:47:27,21.87502384190405
2019-04-04 10:47:28,10.937511920952025
2019-04-04 10:47:29,5.468755960476012
2019-04-04 10:47:30,2.734377980238006
2019-04-04 10:47:31,1.367188990119003
2019-04-04 10:47:32,0.6835944950595015
2019-04-04 10:47:33,0.34179724752975077
2019-04-04 10:47:34,0.17089862376487538
2019-04-04 10:47:35,0.08544931188243769
2019-04-04 10:47:36,0.042724655941218846
2019-04-04 10:47:37,0.021362327970609423
2019-04-04 10:47:38,0.010681163985304712
2019-04-04 10:47:39,0.005340581992652356
2019-04-04 10:47:40,0.002670290996326178
2019-04-04 10:47:41,0.001335145498163089
2019-04-04 10:47:42,0.0006675727490815445
2019-04-04 10:47:43,0.00033378637454077224
2019-04-04 10:47:44,0.00016689318727038612
2019-04-04 10:47:45,8.344659363519306e-05
2019-04-04 10:47:46,4.172329681759653e-05
2019-04-04 10:47:47,2.0861648408798265e-05
2019-04-04 10:47:48,-399.9999895691758
2019-04-04 10:47:49,-199.9999947845879
2019-04-04 10:47:50,-99.99999739229395
2019-04-04 10:47:51,-49.999998696146974
2019-04-04 10:47:52,-24.999999348073487
2019-04-04 10:47:53,37.500000325963256
2019-04-04 10:47:54,18.750000162981628
2019-04-04 10:47:55,59.37500008149081
2019-04-04 10:47:56,79.6875000407454
2019-04-04 10:47:57,39.8437500203727
2019-04-04 10:47:58,19.92187501018635
2019-04-04 10:47:59,9.960937505093176
2019-04-04 10:48:00,4.980468752546588
2019-04-04 10:48:01,2.490234376273294
2019-04-04 10:48:02,1.245117188136647
2019-04-04 10:48:03,0.6225585940683235
2019-04-04 10:48:04,0.31127929703416174
2019-04-04 10:48:05,0.15563964851708087
2019-04-04 10:48:06,0.07781982425854043
2019-04-04 10:48:07,0.03890991212927022
2019-04-04 10:48:08,0.01945495606463511
2019-04-04 10:48:09,0.009727478032317554
2019-04-04 10:48:10,0.004863739016158777
2019-04-04 10:48:11,0.0024318695080793886
2019-04-04 10:48:12,-49.99878406524596
2019-04-04 10:48:13,-24.99939203262298
2019-04-04 10:48:14,-12.49969601631149
2019-04-04 10:48:15,-6.249848008155745
2019-04-04 10:48:16,-3.1249240040778723
2019-04-04 10:48:17,-1.5624620020389361
2019-04-04 10:48:18,-0.7812310010194681
2019-04-04 10:48:19,-0.39061550050973404
2019-04-04 10:48:20,-0.19530775025486702
2019-04-04 10:48:21,-0.09765387512743351
2019-04-04 10:48:22,-0.048826937563716755
2019-04-04 10:48:23,149.97558653121814
2019-04-04 10:48:24,74.98779326560907
2019-04-04 10:48:25,-512.5061033671955
2019-04-04 10:48:26,-256.25305168359773
2019-04-04 10:48:27,-128.12652584179887
2019-04-04 10:48:28,-64.06326292089943
2019-04-04 10:48:29,-32.03163146044972
2019-04-04 10:48:30,-16.01581573022486
2019-04-04 10:48:31,-8.00790786511243
2019-04-04 10:48:32,-4.003953932556215
2019-04-04 10:48:33,-2.0019769662781073
2019-04-04 10:48:34,-1.0009884831390536
2019-04-04 10:48:35,-0.5004942415695268
2019-04-04 10:48:36,-0.2502471207847634
2019-04-04 10:48:37,-0.1251235603923817
2019-04-04 10:48:38,-0.06256178019619085
2019-04-04 10:48:39,-0.031280890098095426
2019-04-04 10:48:40,-0.015640445049047713
2019-04-04 10:48:41,-0.007820222524523857
2019-04-04 10:48:42,-0.003910111262261928
2019-04-04 10:48:43,-0.001955055631130964
2019-04-04 10:48:44,-0.000977527815565482
2019-04-04 10:48:45,-0.000488763907782741
2019-04-04 10:48:46,-0.0002443819538913705
2019-04-04 10:48:47,-0.00012219097694568526
2019-04-04 10:48:48,-6.109548847284263e-05
2019-04-04 10:48:49,-3.0547744236421315e-05
2019-04-04 10:48:50,-1.5273872118210657e-05
2019-04-04 10:48:51,-7.636936059105329e-06
2019-04-04 10:48:52,-3.818468029552664e-06
2019-04-04 10:48:53,-1.909234014776332e-06
2019-04-04 10:48:54,-9.54617007388166e-07
2019-04-04 10:48:55,-350.0000004773085
2019-04-04 10:48:56,-175.00000023865425
2019-04-04 10:48:57,-87.50000011932713
2019-04-04 10:48:58,-43.75000005966356
2019-04-04 10:48:59,-571.8750000298318
2019-04-04 10:49:00,-285.9375000149159
2019-04-04 10:49:01,-142.96875000745794
2019-04-04 10:49:02,-71.48437500372897
2019-04-04 10:49:03,-35.742187501864485
2019-04-04 10:49:04,-17.871093750932243
2019-04-04 10:49:05,-8.935546875466121
2019-04-04 10:49:06,-4.467773437733061
2019-04-04 10:49:07,-2.2338867188665303
2019-04-04 10:49:08,-1.1169433594332652
2019-04-04 10:49:09,-0.5584716797166326
2019-04-04 10:49:10,-0.2792358398583163
2019-04-04 10:49:11,-0.13961791992915815
2019-04-04 10:49:12,-0.06980895996457907
2019-04-04 10:49:13,-0.03490447998228954
2019-04-04 10:49:14,-0.01745223999114477
2019-04-04 10:49:15,-0.008726119995572384
2019-04-04 10:49:16,-0.004363059997786192
2019-04-04 10:49:17,-0.002181529998893096
2019-04-04 10:49:18,-0.001090764999446548
2019-04-04 10:49:19,-0.000545382499723274
2019-04-04 10:49:20,-0.000272691249861637
2019-04-04 10:49:21,-0.0001363456249308185
2019-04-04 10:49:22,-6.817281246540925e-05
2019-04-04 10:49:23,99.99996591359377
2019-04-04 10:49:24,49.999982956796885
2019-04-04 10:49:25,24.999991478398442
2019-04-04 10:49:26,12.499995739199221
2019-04-04 10:49:27,6.249997869599611
2019-04-04 10:49:28,3.1249989347998053
2019-04-04 10:49:29,1.5624994673999026
2019-04-04 10:49:30,0.7812497336999513
2019-04-04 10:49:31,0.39062486684997566
2019-04-04 10:49:32,0.19531243342498783
2019-04-04 10:49:33,0.09765621671249392
2019-04-04 10:49:34,0.04882810835624696
2019-04-04 10:49:35,0.02441405417812348
2019-04-04 10:49:36,0.01220702708906174
2019-04-04 10:49:37,0.00610351354453087
2019-04-04 10:49:38,0.003051756772265435
2019-04-04 10:49:39,0.0015258783861327174
2019-04-04 10:49:40,0.0007629391930663587
2019-04-04 10:49:41,0.00038146959653317936
2019-04-04 10:49:42,0.00019073479826658968
2019-04-04 10:49:43,9.536739913329484e-05
2019-04-04 10:49:44,4.768369956664742e-05
2019-04-04 10:49:45,2.384184978332371e-05
2019-04-04 10:49:46,1.1920924891661855e-05
2019-04-04 10:49:47,5.9604624458309274e-06
2019-04-04 10:49:48,2.9802312229154637e-06
2019-04-04 10:49:49,1.4901156114577319e-06
2019-04-04 10:49:50,7.450578057288659e-07
2019-04-04 10:49:51,3.7252890286443296e-07
2019-04-04 10:49:52,1.8626445143221648e-07
2019-04-04 10:49:53,9.313222571610824e-08
2019-04-04 10:49:54,4.656611285805412e-08
2019-04-04 10:49:55,2.328305642902706e-08
2019-04-04 10:49:56,1.164152821451353e-08
2019-04-04 10:49:57,5.820764107256765e-09
2019-04-04 10:49:58,2.9103820536283825e-09
2019-04-04 10:49:59,1.4551910268141913e-09
2019-04-04 10:50:00,7.275955134070956e-10
2019-04-04 10:50:01,3.637977567035478e-10
2019-04-04 10:50:02,1.818988783517739e-10
2019-04-04 10:50:03,9.094943917588695e-11
2019-04-04 10:50:04,-49.999999999954525
2019-04-04 10:50:05,-24.999999999977263
2019-04-04 10:50:06,-12.499999999988631
2019-04-04 10:50:07,43.750000000005684
2019-04-04 10:50:08,21.875000000002842
2019-04-04 10:50:09,10.937500000001421
2019-04-04 10:50:10,5.4687500000007105
2019-04-04 10:50:11,2.7343750000003553
2019-04-04 10:50:12,1.3671875000001776
2019-04-04 10:50:13,0.6835937500000888
2019-04-04 10:50:14,0.3417968750000444
2019-04-04 10:50:15,0.1708984375000222
2019-04-04 10:50:16,0.0854492187500111
2019-04-04 10:50:17,0.04272460937500555
2019-04-04 10:50:18,0.021362304687502776
2019-04-04 10:50:19,0.010681152343751388
2019-04-04 10:50:20,0.005340576171875694
2019-04-04 10:50:21,0.002670288085937847
2019-04-04 10:50:22,0.0013351440429689235
2019-04-04 10:50:23,0.0006675720214844617
2019-04-04 10:50:24,0.00033378601074223087
2019-04-04 10:50:25,0.00016689300537111543
2019-04-04 10:50:26,8.344650268555772e-05
2019-04-04 10:50:27,4.172325134277886e-05
2019-04-04 10:50:28,2.086162567138943e-05
2019-04-04 10:50:29,1.0430812835694715e-05
2019-04-04 10:50:30,5.215406417847357e-06
2019-04-04 10:50:31,2.6077032089236787e-06
2019-04-04 10:50:32,1.3038516044618393e-06
2019-04-04 10:50:33,6.519258022309197e-07
2019-04-04 10:50:34,3.2596290111545983e-07
2019-04-04 10:50:35,1.6298145055772992e-07
2019-04-04 10:50:36,8.149072527886496e-08
2019-04-04 10:50:37,4.074536263943248e-08
2019-04-04 10:50:38,2.037268131971624e-08
2019-04-04 10:50:39,1.018634065985812e-08
2019-04-04 10:50:40,5.09317032992906e-09
2019-04-04 10:50:41,2.54658516496453e-09
2019-04-04 10:50:42,1.273292582482265e-09
2019-04-04 10:50:43,-49.999999999363354
2019-04-04 10:50:44,-124.99999999968168
2019-04-04 10:50:45,-62.49999999984084
2019-04-04 10:50:46,-31.24999999992042
2019-04-04 10:50:47,-15.62499999996021
2019-04-04 10:50:48,-7.812499999980105
2019-04-04 10:50:49,-3.9062499999900524
2019-04-04 10:50:50,-1.9531249999950262
2019-04-04 10:50:51,-0.9765624999975131
2019-04-04 10:50:52,-0.48828124999875655
2019-04-04 10:50:53,-0.24414062499937828
2019-04-04 10:50:54,-0.12207031249968914
2019-04-04 10:50:55,-0.06103515624984457
2019-04-04 10:50:56,-0.030517578124922284
2019-04-04 10:50:57,-0.015258789062461142
2019-04-04 10:50:58,-0.007629394531230571
2019-04-04 10:50:59,-0.0038146972656152855
2019-04-04 10:51:00,-0.0019073486328076428
2019-04-04 10:51:01,49.999046325683594
2019-04-04 10:51:02,24.999523162841797
2019-04-04 10:51:03,12.499761581420898
2019-04-04 10:51:04,6.249880790710449
2019-04-04 10:51:05,3.1249403953552246
2019-04-04 10:51:06,1.5624701976776123
2019-04-04 10:51:07,0.7812350988388062
2019-04-04 10:51:08,0.3906175494194031
2019-04-04 10:51:09,0.19530877470970154
2019-04-04 10:51:10,0.09765438735485077
2019-04-04 10:51:11,0.048827193677425385
2019-04-04 10:51:12,0.024413596838712692
2019-04-04 10:51:13,0.012206798419356346
2019-04-04 10:51:14,0.006103399209678173
2019-04-04 10:51:15,0.0030516996048390865
2019-04-04 10:51:16,0.0015258498024195433
2019-04-04 10:51:17,0.0007629249012097716
2019-04-04 10:51:18,0.0003814624506048858
2019-04-04 10:51:19,0.0001907312253024429
2019-04-04 10:51:20,9.536561265122145e-05
2019-04-04 10:51:21,4.768280632561073e-05
2019-04-04 10:51:22,2.3841403162805364e-05
2019-04-04 10:51:23,1.1920701581402682e-05
2019-04-04 10:51:24,5.960350790701341e-06
2019-04-04 10:51:25,2.9801753953506704e-06
2019-04-04 10:51:26,1.4900876976753352e-06
2019-04-04 10:51:27,150.00000074504385
2019-04-04 10:51:28,75.00000037252192
2019-04-04 10:51:29,37.50000018626096
2019-04-04 10:51:30,18.75000009313048
2019-04-04 10:51:31,9.37500004656524
2019-04-04 10:51:32,4.68750002328262
2019-04-04 10:51:33,2.34375001164131
2019-04-04 10:51:34,1.171875005820655
2019-04-04 10:51:35,0.5859375029103275
2019-04-04 10:51:36,-49.70703124854484
2019-04-04 10:51:37,-24.85351562427242
2019-04-04 10:51:38,-12.42675781213621
2019-04-04 10:51:39,-6.213378906068105
2019-04-04 10:51:40,-3.1066894530340523
2019-04-04 10:51:41,-1.5533447265170262
2019-04-04 10:51:42,-0.7766723632585131
2019-04-04 10:51:43,-0.38833618162925654
2019-04-04 10:51:44,-0.19416809081462827
2019-04-04 10:51:45,-0.09708404540731413
2019-04-04 10:51:46,-0.04854202270365707
2019-04-04 10:51:47,-0.024271011351828534
2019-04-04 10:51:48,-0.012135505675914267
2019-04-04 10:51:49,-0.006067752837957133
2019-04-04 10:51:50,-0.0030338764189785667
2019-04-04 10:51:51,-0.0015169382094892834
2019-04-04 10:51:52,-100.00075846910474
2019-04-04 10:51:53,-400.0003792345524
2019-04-04 10:51:54,-200.0001896172762
2019-04-04 10:51:55,-350.0000948086381
2019-04-04 10:51:56,-175.00004740431905
2019-04-04 10:51:57,-87.50002370215952
2019-04-04 10:51:58,-43.75001185107976
2019-04-04 10:51:59,-21.87500592553988
2019-04-04 10:52:00,-10.93750296276994
2019-04-04 10:52:01,-5.46875148138497
2019-04-04 10:52:02,-2.734375740692485
2019-04-04 10:52:03,-1.3671878703462426
2019-04-04 10:52:04,-0.6835939351731213
2019-04-04 10:52:05,-0.34179696758656064
2019-04-04 10:52:06,-0.17089848379328032
2019-04-04 10:52:07,-0.08544924189664016
2019-04-04 10:52:08,-0.04272462094832008
2019-04-04 10:52:09,-0.02136231047416004
2019-04-04 10:52:10,-0.01068115523708002
2019-04-04 10:52:11,-0.00534057761854001
2019-04-04 10:52:12,-0.002670288809270005
2019-04-04 10:52:13,-0.0013351444046350025
2019-04-04 10:52:14,-0.0006675722023175013
2019-04-04 10:52:15,-0.0003337861011587506
2019-04-04 10:52:16,-0.0001668930505793753
2019-04-04 10:52:17,-8.344652528968766e-05
2019-04-04 10:52:18,-4.172326264484383e-05
2019-04-04 10:52:19,-2.0861631322421914e-05
2019-04-04 10:52:20,-1.0430815661210957e-05
2019-04-04 10:52:21,-5.2154078306054785e-06
2019-04-04 10:52:22,-2.6077039153027393e-06
2019-04-04 10:52:23,-1.3038519576513696e-06
2019-04-04 10:52:24,-6.519259788256848e-07
2019-04-04 10:52:25,-3.259629894128424e-07
2019-04-04 10:52:26,-1.629814947064212e-07
2019-04-04 10:52:27,-8.14907473532106e-08
2019-04-04 10:52:28,-4.07453736766053e-08
2019-04-04 10:52:29,-2.037268683830265e-08
2019-04-04 10:52:30,-1.0186343419151325e-08
2019-04-04 10:52:31,-5.093171709575663e-09
2019-04-04 10:52:32,-2.5465858547878313e-09
2019-04-04 10:52:33,-1.2732929273939157e-09
2019-04-04 10:52:34,-6.366464636969578e-10
2019-04-04 10:52:35,-3.183232318484789e-10
2019-04-04 10:52:36,-1.5916161592423946e-10
2019-04-04 10:52:37,-7.958080796211973e-11
2019-04-04 10:52:38,-3.9790403981059864e-11
2019-04-04 10:52:39,-1.9895201990529932e-11
2019-04-04 10:52:40,-9.947600995264966e-12
2019-04-04 10:52:41,-4.973800497632483e-12
2019-04-04 10:52:42,-2.4869002488162415e-12
2019-04-04 10:52:43,-1.2434501244081208e-12
2019-04-04 10:52:44,-6.217250622040604e-13
2019-04-04 10:52:45,-3.108625311020302e-13
2019-04-04 10:52:46,-1.554312655510151e-13
2019-04-04 10:52:47,-7.771563277550755e-14
2019-04-04 10:52:48,-3.8857816387753774e-14
2019-04-04 10:52:49,-350.0
2019-04-04 10:52:50,-175.0
2019-04-04 10:52:51,-87.5
2019-04-04 10:52:52,56.25
2019-04-04 10:52:53,28.125
2019-04-04 10:52:54,14.0625
2019-04-04 10:52:55,7.03125
2019-04-04 10:52:56,3.515625
2019-04-04 10:52:57,1.7578125
2019-04-04 10:52:58,0.87890625
2019-04-04 10:52:59,0.439453125
2019-04-04 10:53:00,0.2197265625
2019-04-04 10:53:01,0.10986328125
2019-04-04 10:53:02,0.054931640625
2019-04-04 10:53:03,0.0274658203125
2019-04-04 10:53:04,-449.98626708984375
2019-04-04 10:53:05,-74.99313354492188
2019-04-04 10:53:06,112.50343322753906
2019-04-04 10:53:07,56.25171661376953
2019-04-04 10:53:08,28.125858306884766
2019-04-04 10:53:09,14.062929153442383
2019-04-04 10:53:10,7.031464576721191
2019-04-04 10:53:11,3.5157322883605957
2019-04-04 10:53:12,1.7578661441802979
2019-04-04 10:53:13,0.8789330720901489
2019-04-04 10:53:14,0.43946653604507446
2019-04-04 10:53:15,0.21973326802253723
2019-04-04 10:53:16,0.10986663401126862
2019-04-04 10:53:17,0.05493331700563431
2019-04-04 10:53:18,0.027466658502817154
2019-04-04 10:53:19,0.013733329251408577
2019-04-04 10:53:20,150.0068666646257
2019-04-04 10:53:21,75.00343333231285
2019-04-04 10:53:22,37.501716666156426
2019-04-04 10:53:23,18.750858333078213
2019-04-04 10:53:24,59.37542916653911
2019-04-04 10:53:25,29.687714583269553
2019-04-04 10:53:26,14.843857291634777
2019-04-04 10:53:27,7.421928645817388
2019-04-04 10:53:28,3.710964322908694
2019-04-04 10:53:29,1.855482161454347
2019-04-04 10:53:30,0.9277410807271735
2019-04-04 10:53:31,0.46387054036358677
2019-04-04 10:53:32,0.23193527018179338
2019-04-04 10:53:33,0.11596763509089669
2019-04-04 10:53:34,0.057983817545448346
2019-04-04 10:53:35,0.028991908772724173
2019-04-04 10:53:36,0.014495954386362087
2019-04-04 10:53:37,0.007247977193181043
2019-04-04 10:53:38,0.0036239885965905216
2019-04-04 10:53:39,0.0018119942982952608
2019-04-04 10:53:40,0.0009059971491476304
2019-04-04 10:53:41,0.0004529985745738152
2019-04-04 10:53:42,0.0002264992872869076
2019-04-04 10:53:43,0.0001132496436434538
2019-04-04 10:53:44,5.66248218217269e-05
2019-04-04 10:53:45,2.831241091086345e-05
2019-04-04 10:53:46,1.4156205455431725e-05
2019-04-04 10:53:47,7.0781027277158626e-06
2019-04-04 10:53:48,3.5390513638579313e-06
2019-04-04 10:53:49,1.7695256819289656e-06
2019-04-04 10:53:50,8.847628409644828e-07
