h_m_s,ENB
2019-04-04 10:11:35,-100.00005802140777
2019-04-04 10:11:36,-50.000029010703884
2019-04-04 10:11:37,-25.000014505351942
2019-04-04 10:11:38,-12.500007252675971
2019-04-04 10:11:39,-6.2500036263379855
2019-04-04 10:11:40,-3.1250018131689927
2019-04-04 10:11:41,-1.5625009065844964
2019-04-04 10:11:42,-0.7812504532922482
2019-04-04 10:11:43,-0.3906252266461241
2019-04-04 10:11:44,-0.19531261332306205
2019-04-04 10:11:45,-0.09765630666153102
2019-04-04 10:11:46,-0.04882815333076551
2019-04-04 10:11:47,-0.024414076665382756
2019-04-04 10:11:48,-500.0122070383327
2019-04-04 10:11:49,-250.00610351916634
2019-04-04 10:11:50,-125.00305175958317
2019-04-04 10:11:51,-62.501525879791586
2019-04-04 10:11:52,-31.250762939895793
2019-04-04 10:11:53,-15.625381469947897
2019-04-04 10:11:54,-7.812690734973948
2019-04-04 10:11:55,-3.906345367486974
2019-04-04 10:11:56,-1.953172683743487
2019-04-04 10:11:57,-0.9765863418717435
2019-04-04 10:11:58,-0.48829317093587177
2019-04-04 10:11:59,-0.24414658546793588
2019-04-04 10:12:00,-0.12207329273396794
2019-04-04 10:12:01,-0.06103664636698397
2019-04-04 10:12:02,-0.030518323183491985
2019-04-04 10:12:03,-0.015259161591745993
2019-04-04 10:12:04,-0.007629580795872996
2019-04-04 10:12:05,-0.003814790397936498
2019-04-04 10:12:06,-0.001907395198968249
2019-04-04 10:12:07,-0.0009536975994841245
2019-04-04 10:12:08,-0.0004768487997420623
2019-04-04 10:12:09,-0.00023842439987103114
2019-04-04 10:12:10,-0.00011921219993551557
2019-04-04 10:12:11,-5.9606099967757784e-05
2019-04-04 10:12:12,-2.9803049983878892e-05
2019-04-04 10:12:13,-1.4901524991939446e-05
2019-04-04 10:12:14,-7.450762495969723e-06
2019-04-04 10:12:15,-3.7253812479848615e-06
2019-04-04 10:12:16,-1.8626906239924308e-06
2019-04-04 10:12:17,-9.313453119962154e-07
2019-04-04 10:12:18,-4.656726559981077e-07
2019-04-04 10:12:19,-2.3283632799905384e-07
2019-04-04 10:12:20,-1.1641816399952692e-07
2019-04-04 10:12:21,-5.820908199976346e-08
2019-04-04 10:12:22,-2.910454099988173e-08
2019-04-04 10:12:23,-1.4552270499940865e-08
2019-04-04 10:12:24,-7.276135249970433e-09
2019-04-04 10:12:25,-3.6380676249852163e-09
2019-04-04 10:12:26,-1.8190338124926082e-09
2019-04-04 10:12:27,-9.095169062463041e-10
2019-04-04 10:12:28,-4.5475845312315204e-10
2019-04-04 10:12:29,-2.2737922656157602e-10
2019-04-04 10:12:30,-1.1368961328078801e-10
2019-04-04 10:12:31,-250.00000000005684
2019-04-04 10:12:32,-125.00000000002842
2019-04-04 10:12:33,-62.50000000001421
2019-04-04 10:12:34,-31.250000000007105
2019-04-04 10:12:35,-15.625000000003553
2019-04-04 10:12:36,-7.812500000001776
2019-04-04 10:12:37,-3.906250000000888
2019-04-04 10:12:38,-1.953125000000444
2019-04-04 10:12:39,-0.976562500000222
2019-04-04 10:12:40,-0.488281250000111
2019-04-04 10:12:41,-0.2441406250000555
2019-04-04 10:12:42,-0.12207031250002776
2019-04-04 10:12:43,-0.06103515625001388
2019-04-04 10:12:44,-0.03051757812500694
2019-04-04 10:12:45,-0.01525878906250347
2019-04-04 10:12:46,-0.007629394531251735
2019-04-04 10:12:47,-0.0038146972656258674
2019-04-04 10:12:48,-0.0019073486328129337
2019-04-04 10:12:49,-0.0009536743164064668
2019-04-04 10:12:50,-0.0004768371582032334
2019-04-04 10:12:51,-0.0002384185791016167
2019-04-04 10:12:52,-0.00011920928955080836
2019-04-04 10:12:53,-5.960464477540418e-05
2019-04-04 10:12:54,-2.980232238770209e-05
2019-04-04 10:12:55,-1.4901161193851044e-05
2019-04-04 10:12:56,-7.450580596925522e-06
2019-04-04 10:12:57,-3.725290298462761e-06
2019-04-04 10:12:58,-1.8626451492313805e-06
2019-04-04 10:12:59,-9.313225746156903e-07
2019-04-04 10:13:00,-4.6566128730784514e-07
2019-04-04 10:13:01,-2.3283064365392257e-07
2019-04-04 10:13:02,-1.1641532182696128e-07
2019-04-04 10:13:03,-5.820766091348064e-08
2019-04-04 10:13:04,-2.910383045674032e-08
2019-04-04 10:13:05,-1.455191522837016e-08
2019-04-04 10:13:06,-7.27595761418508e-09
2019-04-04 10:13:07,-3.63797880709254e-09
2019-04-04 10:13:08,-1.81898940354627e-09
2019-04-04 10:13:09,-9.09494701773135e-10
2019-04-04 10:13:10,-4.547473508865675e-10
2019-04-04 10:13:11,-2.2737367544328376e-10
2019-04-04 10:13:12,-1.1368683772164188e-10
2019-04-04 10:13:13,-5.684341886082094e-11
2019-04-04 10:13:14,-2.842170943041047e-11
2019-04-04 10:13:15,-1.4210854715205235e-11
2019-04-04 10:13:16,-7.1054273576026174e-12
2019-04-04 10:13:17,-3.5527136788013087e-12
2019-04-04 10:13:18,-1.7763568394006544e-12
2019-04-04 10:13:19,-8.881784197003272e-13
2019-04-04 10:13:20,-4.440892098501636e-13
2019-04-04 10:13:21,-2.220446049250818e-13
2019-04-04 10:13:22,-1.110223024625409e-13
2019-04-04 10:13:23,-5.551115123127045e-14
2019-04-04 10:13:24,-2.7755575615635224e-14
2019-04-04 10:13:25,-1.3877787807817612e-14
2019-04-04 10:13:26,-6.938893903908806e-15
2019-04-04 10:13:27,-3.469446951954403e-15
2019-04-04 10:13:28,-1.7347234759772015e-15
2019-04-04 10:13:29,-8.673617379886008e-16
2019-04-04 10:13:30,-4.336808689943004e-16
2019-04-04 10:13:31,6000.0
2019-04-04 10:13:32,3800.0
2019-04-04 10:13:33,1950.0
2019-04-04 10:13:34,975.0
2019-04-04 10:13:35,737.5
2019-04-04 10:13:36,368.75
2019-04-04 10:13:37,184.375
2019-04-04 10:13:38,92.1875
2019-04-04 10:13:39,46.09375
2019-04-04 10:13:40,23.046875
2019-04-04 10:13:41,11.5234375
2019-04-04 10:13:42,5.76171875
2019-04-04 10:13:43,2.880859375
2019-04-04 10:13:44,1.4404296875
2019-04-04 10:13:45,0.72021484375
2019-04-04 10:13:46,0.360107421875
2019-04-04 10:13:47,0.1800537109375
2019-04-04 10:13:48,5050.090026855469
2019-04-04 10:13:49,2425.0450134277344
2019-04-04 10:13:50,462.5225067138672
2019-04-04 10:13:51,231.2612533569336
2019-04-04 10:13:52,115.6306266784668
2019-04-04 10:13:53,57.8153133392334
2019-04-04 10:13:54,28.9076566696167
2019-04-04 10:13:55,14.45382833480835
2019-04-04 10:13:56,7.226914167404175
2019-04-04 10:13:57,3.6134570837020874
2019-04-04 10:13:58,1.8067285418510437
2019-04-04 10:13:59,0.9033642709255219
2019-04-04 10:14:00,0.4516821354627609
2019-04-04 10:14:01,0.22584106773138046
2019-04-04 10:14:02,0.11292053386569023
2019-04-04 10:14:03,0.056460266932845116
2019-04-04 10:14:04,0.028230133466422558
2019-04-04 10:14:05,0.014115066733211279
2019-04-04 10:14:06,0.0070575333666056395
2019-04-04 10:14:07,0.0035287666833028197
2019-04-04 10:14:08,0.0017643833416514099
2019-04-04 10:14:09,-99.99911780832917
2019-04-04 10:14:10,-99.99955890416459
2019-04-04 10:14:11,-49.999779452082294
2019-04-04 10:14:12,-24.999889726041147
2019-04-04 10:14:13,-12.499944863020573
2019-04-04 10:14:14,-6.249972431510287
2019-04-04 10:14:15,-3.1249862157551433
2019-04-04 10:14:16,-1.5624931078775717
2019-04-04 10:14:17,-0.7812465539387858
2019-04-04 10:14:18,-0.3906232769693929
2019-04-04 10:14:19,-0.19531163848469646
2019-04-04 10:14:20,-0.09765581924234823
2019-04-04 10:14:21,-1550.0488279096212
2019-04-04 10:14:22,-775.0244139548106
2019-04-04 10:14:23,-387.5122069774053
2019-04-04 10:14:24,-193.75610348870265
2019-04-04 10:14:25,-96.87805174435132
2019-04-04 10:14:26,-48.43902587217566
2019-04-04 10:14:27,-24.21951293608783
2019-04-04 10:14:28,237.8902435319561
2019-04-04 10:14:29,118.94512176597804
2019-04-04 10:14:30,59.47256088298902
2019-04-04 10:14:31,29.73628044149451
2019-04-04 10:14:32,14.868140220747255
2019-04-04 10:14:33,7.434070110373628
2019-04-04 10:14:34,3.717035055186814
2019-04-04 10:14:35,1.858517527593407
2019-04-04 10:14:36,0.9292587637967035
2019-04-04 10:14:37,0.46462938189835173
2019-04-04 10:14:38,0.23231469094917587
2019-04-04 10:14:39,0.11615734547458793
2019-04-04 10:14:40,0.05807867273729397
2019-04-04 10:14:41,0.029039336368646983
2019-04-04 10:14:42,0.014519668184323492
2019-04-04 10:14:43,100.00725983409217
2019-04-04 10:14:44,50.003629917046084
2019-04-04 10:14:45,25.001814958523042
2019-04-04 10:14:46,12.500907479261521
2019-04-04 10:14:47,6.2504537396307605
2019-04-04 10:14:48,3.1252268698153802
2019-04-04 10:14:49,1.5626134349076901
2019-04-04 10:14:50,0.7813067174538451
2019-04-04 10:14:51,0.39065335872692253
2019-04-04 10:14:52,0.19532667936346126
2019-04-04 10:14:53,0.09766333968173063
2019-04-04 10:14:54,0.048831669840865316
2019-04-04 10:14:55,0.024415834920432658
2019-04-04 10:14:56,0.012207917460216329
2019-04-04 10:14:57,0.0061039587301081645
2019-04-04 10:14:58,0.0030519793650540823
2019-04-04 10:14:59,0.0015259896825270411
2019-04-04 10:15:00,0.0007629948412635206
2019-04-04 10:15:01,0.0003814974206317603
2019-04-04 10:15:02,0.00019074871031588014
2019-04-04 10:15:03,9.537435515794007e-05
2019-04-04 10:15:04,4.7687177578970035e-05
2019-04-04 10:15:05,2.3843588789485018e-05
2019-04-04 10:15:06,1.1921794394742509e-05
2019-04-04 10:15:07,5.960897197371254e-06
2019-04-04 10:15:08,2.980448598685627e-06
2019-04-04 10:15:09,1.4902242993428136e-06
2019-04-04 10:15:10,7.451121496714068e-07
2019-04-04 10:15:11,3.725560748357034e-07
2019-04-04 10:15:12,1.862780374178517e-07
2019-04-04 10:15:13,50.00000009313902
2019-04-04 10:15:14,25.00000004656951
2019-04-04 10:15:15,-37.499999976715245
2019-04-04 10:15:16,231.25000001164238
2019-04-04 10:15:17,115.62500000582119
2019-04-04 10:15:18,57.812500002910596
2019-04-04 10:15:19,28.906250001455298
2019-04-04 10:15:20,14.453125000727649
2019-04-04 10:15:21,7.2265625003638245
2019-04-04 10:15:22,3.6132812501819123
2019-04-04 10:15:23,1.8066406250909561
2019-04-04 10:15:24,0.9033203125454781
2019-04-04 10:15:25,0.45166015627273903
2019-04-04 10:15:26,50.22583007813637
2019-04-04 10:15:27,25.112915039068184
2019-04-04 10:15:28,12.556457519534092
2019-04-04 10:15:29,6.278228759767046
2019-04-04 10:15:30,3.139114379883523
2019-04-04 10:15:31,1.5695571899417615
2019-04-04 10:15:32,0.7847785949708808
2019-04-04 10:15:33,0.3923892974854404
2019-04-04 10:15:34,0.1961946487427202
2019-04-04 10:15:35,0.0980973243713601
2019-04-04 10:15:36,0.04904866218568005
2019-04-04 10:15:37,0.024524331092840024
2019-04-04 10:15:38,0.012262165546420012
2019-04-04 10:15:39,0.006131082773210006
2019-04-04 10:15:40,0.003065541386605003
2019-04-04 10:15:41,0.0015327706933025015
2019-04-04 10:15:42,0.0007663853466512507
2019-04-04 10:15:43,0.00038319267332562537
2019-04-04 10:15:44,0.00019159633666281269
2019-04-04 10:15:45,9.579816833140634e-05
2019-04-04 10:15:46,4.789908416570317e-05
2019-04-04 10:15:47,2.3949542082851586e-05
2019-04-04 10:15:48,1.1974771041425793e-05
2019-04-04 10:15:49,5.9873855207128964e-06
2019-04-04 10:15:50,2.9936927603564482e-06
2019-04-04 10:15:51,1.4968463801782241e-06
2019-04-04 10:15:52,7.484231900891121e-07
2019-04-04 10:15:53,3.7421159504455603e-07
2019-04-04 10:15:54,1.8710579752227801e-07
2019-04-04 10:15:55,-449.9999999064471
2019-04-04 10:15:56,-224.99999995322355
2019-04-04 10:15:57,-112.49999997661178
2019-04-04 10:15:58,-56.24999998830589
2019-04-04 10:15:59,-28.124999994152944
2019-04-04 10:16:00,-14.062499997076472
2019-04-04 10:16:01,-7.031249998538236
2019-04-04 10:16:02,-3.515624999269118
2019-04-04 10:16:03,-1.757812499634559
2019-04-04 10:16:04,-0.8789062498172795
2019-04-04 10:16:05,-0.43945312490863975
2019-04-04 10:16:06,-0.21972656245431987
2019-04-04 10:16:07,-0.10986328122715994
2019-04-04 10:16:08,-0.05493164061357997
2019-04-04 10:16:09,-0.027465820306789984
2019-04-04 10:16:10,-0.013732910153394992
2019-04-04 10:16:11,-0.006866455076697496
2019-04-04 10:16:12,-0.003433227538348748
2019-04-04 10:16:13,-0.001716613769174374
2019-04-04 10:16:14,-0.000858306884587187
2019-04-04 10:16:15,-0.0004291534422935935
2019-04-04 10:16:16,-0.00021457672114679675
2019-04-04 10:16:17,299.9998927116394
2019-04-04 10:16:18,149.9999463558197
2019-04-04 10:16:19,2124.99997317791
2019-04-04 10:16:20,1062.499986588955
2019-04-04 10:16:21,531.2499932944775
2019-04-04 10:16:22,265.62499664723873
2019-04-04 10:16:23,-117.18750167638063
2019-04-04 10:16:24,-208.59375083819032
2019-04-04 10:16:25,-104.29687541909516
2019-04-04 10:16:26,-52.14843770954758
2019-04-04 10:16:27,-26.07421885477379
2019-04-04 10:16:28,86.9628905726131
2019-04-04 10:16:29,43.48144528630655
2019-04-04 10:16:30,-378.2592773568467
2019-04-04 10:16:31,-89.12963867842336
2019-04-04 10:16:32,-44.56481933921168
2019-04-04 10:16:33,-22.28240966960584
2019-04-04 10:16:34,-11.14120483480292
2019-04-04 10:16:35,-5.57060241740146
2019-04-04 10:16:36,-2.78530120870073
2019-04-04 10:16:37,648.6073493956496
2019-04-04 10:16:38,324.3036746978248
2019-04-04 10:16:39,162.1518373489124
2019-04-04 10:16:40,81.0759186744562
2019-04-04 10:16:41,40.5379593372281
2019-04-04 10:16:42,20.26897966861405
2019-04-04 10:16:43,10.134489834307026
2019-04-04 10:16:44,5.067244917153513
2019-04-04 10:16:45,2.5336224585767564
2019-04-04 10:16:46,1.2668112292883782
2019-04-04 10:16:47,0.6334056146441891
2019-04-04 10:16:48,0.31670280732209455
2019-04-04 10:16:49,0.15835140366104727
2019-04-04 10:16:50,0.07917570183052364
2019-04-04 10:16:51,0.03958785091526182
2019-04-04 10:16:52,0.01979392545763091
2019-04-04 10:16:53,0.009896962728815455
2019-04-04 10:16:54,0.004948481364407727
2019-04-04 10:16:55,0.0024742406822038637
2019-04-04 10:16:56,0.0012371203411019318
2019-04-04 10:16:57,0.0006185601705509659
2019-04-04 10:16:58,0.00030928008527548296
2019-04-04 10:16:59,0.00015464004263774148
2019-04-04 10:17:00,7.732002131887074e-05
2019-04-04 10:17:01,3.866001065943537e-05
2019-04-04 10:17:02,3050.000019330005
2019-04-04 10:17:03,1525.0000096650026
2019-04-04 10:17:04,1062.5000048325014
2019-04-04 10:17:05,531.2500024162507
2019-04-04 10:17:06,265.62500120812535
2019-04-04 10:17:07,132.81250060406268
2019-04-04 10:17:08,66.40625030203134
2019-04-04 10:17:09,33.20312515101567
2019-04-04 10:17:10,16.601562575507835
2019-04-04 10:17:11,258.3007812877539
2019-04-04 10:17:12,729.150390643877
2019-04-04 10:17:13,364.5751953219385
2019-04-04 10:17:14,182.28759766096925
2019-04-04 10:17:15,91.14379883048463
2019-04-04 10:17:16,45.571899415242314
2019-04-04 10:17:17,22.785949707621157
2019-04-04 10:17:18,11.392974853810578
2019-04-04 10:17:19,5.696487426905289
2019-04-04 10:17:20,2.8482437134526446
2019-04-04 10:17:21,1.4241218567263223
2019-04-04 10:17:22,0.7120609283631611
2019-04-04 10:17:23,0.3560304641815806
2019-04-04 10:17:24,0.1780152320907903
2019-04-04 10:17:25,0.08900761604539514
2019-04-04 10:17:26,0.04450380802269757
2019-04-04 10:17:27,0.022251904011348786
2019-04-04 10:17:28,0.011125952005674393
2019-04-04 10:17:29,0.0055629760028371965
2019-04-04 10:17:30,0.0027814880014185982
2019-04-04 10:17:31,0.0013907440007092991
2019-04-04 10:17:32,0.0006953720003546496
2019-04-04 10:17:33,0.0003476860001773248
2019-04-04 10:17:34,0.0001738430000886624
2019-04-04 10:17:35,8.69215000443312e-05
2019-04-04 10:17:36,-1849.99995653925
2019-04-04 10:17:37,-924.999978269625
2019-04-04 10:17:38,-612.4999891348125
2019-04-04 10:17:39,-306.24999456740625
2019-04-04 10:17:40,-103.12499728370312
2019-04-04 10:17:41,-51.56249864185156
2019-04-04 10:17:42,-25.78124932092578
2019-04-04 10:17:43,-12.89062466046289
2019-04-04 10:17:44,-6.445312330231445
2019-04-04 10:17:45,-3.2226561651157226
2019-04-04 10:17:46,-1.6113280825578613
2019-04-04 10:17:47,-0.8056640412789307
2019-04-04 10:17:48,-0.4028320206394653
2019-04-04 10:17:49,-0.20141601031973266
2019-04-04 10:17:50,-0.10070800515986633
2019-04-04 10:17:51,-0.050354002579933166
2019-04-04 10:17:52,-0.025177001289966583
2019-04-04 10:17:53,-0.012588500644983291
2019-04-04 10:17:54,-0.006294250322491646
2019-04-04 10:17:55,-0.003147125161245823
2019-04-04 10:17:56,-0.0015735625806229114
2019-04-04 10:17:57,-0.0007867812903114557
2019-04-04 10:17:58,-0.00039339064515572786
2019-04-04 10:17:59,-0.00019669532257786393
2019-04-04 10:18:00,-9.834766128893196e-05
2019-04-04 10:18:01,-4.917383064446598e-05
2019-04-04 10:18:02,-2.458691532223299e-05
2019-04-04 10:18:03,-1.2293457661116496e-05
2019-04-04 10:18:04,-6.146728830558248e-06
2019-04-04 10:18:05,-3.073364415279124e-06
2019-04-04 10:18:06,-1.536682207639562e-06
2019-04-04 10:18:07,-7.68341103819781e-07
2019-04-04 10:18:08,-3.841705519098905e-07
2019-04-04 10:18:09,-1.9208527595494524e-07
2019-04-04 10:18:10,-9.604263797747262e-08
2019-04-04 10:18:11,-4.802131898873631e-08
2019-04-04 10:18:12,-2.4010659494368155e-08
2019-04-04 10:18:13,-1.2005329747184078e-08
2019-04-04 10:18:14,-6.002664873592039e-09
2019-04-04 10:18:15,-3.0013324367960194e-09
2019-04-04 10:18:16,-1.5006662183980097e-09
2019-04-04 10:18:17,-7.503331091990049e-10
2019-04-04 10:18:18,-3.7516655459950243e-10
2019-04-04 10:18:19,-1.8758327729975121e-10
2019-04-04 10:18:20,-9.379163864987561e-11
2019-04-04 10:18:21,-4.6895819324937804e-11
2019-04-04 10:18:22,-450.0000000000234
2019-04-04 10:18:23,-225.0000000000117
2019-04-04 10:18:24,-112.50000000000585
2019-04-04 10:18:25,-206.25000000000293
2019-04-04 10:18:26,-103.12500000000146
2019-04-04 10:18:27,-51.56250000000073
2019-04-04 10:18:28,-25.781250000000366
2019-04-04 10:18:29,-12.890625000000183
2019-04-04 10:18:30,-56.44531250000009
2019-04-04 10:18:31,-1078.22265625
2019-04-04 10:18:32,-689.111328125
2019-04-04 10:18:33,-344.5556640625
2019-04-04 10:18:34,-172.27783203125
2019-04-04 10:18:35,-86.138916015625
2019-04-04 10:18:36,-43.0694580078125
2019-04-04 10:18:37,-171.53472900390625
2019-04-04 10:18:38,-85.76736450195312
2019-04-04 10:18:39,307.11631774902344
2019-04-04 10:18:40,153.55815887451172
2019-04-04 10:18:41,76.77907943725586
2019-04-04 10:18:42,38.38953971862793
2019-04-04 10:18:43,19.194769859313965
2019-04-04 10:18:44,9.597384929656982
2019-04-04 10:18:45,4.798692464828491
2019-04-04 10:18:46,2.3993462324142456
2019-04-04 10:18:47,1.1996731162071228
2019-04-04 10:18:48,-199.40016344189644
2019-04-04 10:18:49,-99.70008172094822
2019-04-04 10:18:50,-49.85004086047411
2019-04-04 10:18:51,-24.925020430237055
2019-04-04 10:18:52,-12.462510215118527
2019-04-04 10:18:53,-6.231255107559264
2019-04-04 10:18:54,-3.115627553779632
2019-04-04 10:18:55,-201.55781377688982
2019-04-04 10:18:56,-100.77890688844491
2019-04-04 10:18:57,-50.389453444222454
2019-04-04 10:18:58,-25.194726722111227
2019-04-04 10:18:59,-12.597363361055613
2019-04-04 10:19:00,-106.2986816805278
2019-04-04 10:19:01,-53.1493408402639
2019-04-04 10:19:02,-26.57467042013195
2019-04-04 10:19:03,-13.287335210065976
2019-04-04 10:19:04,-6.643667605032988
2019-04-04 10:19:05,-3.321833802516494
2019-04-04 10:19:06,-1.660916901258247
2019-04-04 10:19:07,-0.8304584506291235
2019-04-04 10:19:08,-0.41522922531456175
2019-04-04 10:19:09,-0.20761461265728087
2019-04-04 10:19:10,-0.10380730632864044
2019-04-04 10:19:11,-0.05190365316432022
2019-04-04 10:19:12,-0.02595182658216011
2019-04-04 10:19:13,-0.012975913291080055
2019-04-04 10:19:14,-0.006487956645540027
2019-04-04 10:19:15,-0.0032439783227700136
2019-04-04 10:19:16,-0.0016219891613850068
2019-04-04 10:19:17,-0.0008109945806925034
2019-04-04 10:19:18,-0.0004054972903462517
2019-04-04 10:19:19,-0.00020274864517312585
2019-04-04 10:19:20,-0.00010137432258656293
2019-04-04 10:19:21,-5.068716129328146e-05
2019-04-04 10:19:22,-2.534358064664073e-05
2019-04-04 10:19:23,3549.9999873282095
2019-04-04 10:19:24,1774.9999936641047
2019-04-04 10:19:25,1137.4999968320524
2019-04-04 10:19:26,568.7499984160262
2019-04-04 10:19:27,284.3749992080131
2019-04-04 10:19:28,142.18749960400655
2019-04-04 10:19:29,71.09374980200327
2019-04-04 10:19:30,35.54687490100164
2019-04-04 10:19:31,17.77343745050082
2019-04-04 10:19:32,458.88671872525043
2019-04-04 10:19:33,229.44335936262522
2019-04-04 10:19:34,114.72167968131261
2019-04-04 10:19:35,57.360839840656304
2019-04-04 10:19:36,28.680419920328152
2019-04-04 10:19:37,14.340209960164076
2019-04-04 10:19:38,7.170104980082038
2019-04-04 10:19:39,3.585052490041019
2019-04-04 10:19:40,1.7925262450205095
2019-04-04 10:19:41,0.8962631225102548
2019-04-04 10:19:42,0.4481315612551274
2019-04-04 10:19:43,0.2240657806275637
2019-04-04 10:19:44,0.11203289031378184
2019-04-04 10:19:45,0.05601644515689092
2019-04-04 10:19:46,0.02800822257844546
2019-04-04 10:19:47,0.01400411128922273
2019-04-04 10:19:48,0.007002055644611365
2019-04-04 10:19:49,-249.9964989721777
2019-04-04 10:19:50,-124.99824948608885
2019-04-04 10:19:51,-62.499124743044426
2019-04-04 10:19:52,-31.249562371522213
2019-04-04 10:19:53,-15.624781185761107
2019-04-04 10:19:54,-7.812390592880553
2019-04-04 10:19:55,-3.9061952964402766
