h_m_s,MFC
2019-04-04 12:50:15,-3.995934913558151e-13
2019-04-04 12:50:16,-1.9979674567790755e-13
2019-04-04 12:50:17,-9.989837283895377e-14
2019-04-04 12:50:18,-4.9949186419476887e-14
2019-04-04 12:50:19,-2.4974593209738443e-14
2019-04-04 12:50:20,-1.2487296604869222e-14
2019-04-04 12:50:21,-6.243648302434611e-15
2019-04-04 12:50:22,-3.1218241512173054e-15
2019-04-04 12:50:23,-1.5609120756086527e-15
2019-04-04 12:50:24,-7.804560378043264e-16
2019-04-04 12:50:25,-3.902280189021632e-16
2019-04-04 12:50:26,-1.951140094510816e-16
2019-04-04 12:50:27,-9.75570047255408e-17
2019-04-04 12:50:28,-4.87785023627704e-17
2019-04-04 12:50:29,-2.43892511813852e-17
2019-04-04 12:50:30,-1.21946255906926e-17
2019-04-04 12:50:31,-6.0973127953463e-18
2019-04-04 12:50:32,-3.04865639767315e-18
2019-04-04 12:50:33,-1.524328198836575e-18
2019-04-04 12:50:34,-7.621640994182875e-19
2019-04-04 12:50:35,-3.8108204970914373e-19
2019-04-04 12:50:36,-1.9054102485457186e-19
2019-04-04 12:50:37,-9.527051242728593e-20
2019-04-04 12:50:38,-4.7635256213642966e-20
2019-04-04 12:50:39,-2.3817628106821483e-20
2019-04-04 12:50:40,-1.1908814053410741e-20
2019-04-04 12:50:41,-5.954407026705371e-21
2019-04-04 12:50:42,-2.9772035133526854e-21
2019-04-04 12:50:43,-1.4886017566763427e-21
2019-04-04 12:50:44,-7.443008783381713e-22
2019-04-04 12:50:45,-3.7215043916908567e-22
2019-04-04 12:50:46,-1.8607521958454284e-22
2019-04-04 12:50:47,-9.303760979227142e-23
2019-04-04 12:50:48,-4.651880489613571e-23
2019-04-04 12:50:49,-2.3259402448067854e-23
2019-04-04 12:50:50,-1.1629701224033927e-23
2019-04-04 12:50:51,-5.8148506120169636e-24
2019-04-04 12:50:52,-2.9074253060084818e-24
2019-04-04 12:50:53,-1.4537126530042409e-24
2019-04-04 12:50:54,-7.2685632650212045e-25
2019-04-04 12:50:55,-3.6342816325106023e-25
2019-04-04 12:50:56,-1.8171408162553011e-25
2019-04-04 12:50:57,-9.085704081276506e-26
2019-04-04 12:50:58,-4.542852040638253e-26
2019-04-04 12:50:59,-2.2714260203191264e-26
2019-04-04 12:51:00,-1.1357130101595632e-26
2019-04-04 12:51:01,-5.678565050797816e-27
2019-04-04 12:51:02,-2.839282525398908e-27
2019-04-04 12:51:03,-1.419641262699454e-27
2019-04-04 12:51:04,-7.09820631349727e-28
2019-04-04 12:51:05,-3.549103156748635e-28
2019-04-04 12:51:06,-1.7745515783743175e-28
2019-04-04 12:51:07,-8.872757891871588e-29
2019-04-04 12:51:08,-4.436378945935794e-29
2019-04-04 12:51:09,-2.218189472967897e-29
2019-04-04 12:51:10,-1.1090947364839484e-29
2019-04-04 12:51:11,-5.545473682419742e-30
2019-04-04 12:51:12,-2.772736841209871e-30
2019-04-04 12:51:13,-1650.0
2019-04-04 12:51:14,-825.0
2019-04-04 12:51:15,-412.5
2019-04-04 12:51:16,-206.25
2019-04-04 12:51:17,-103.125
2019-04-04 12:51:18,-51.5625
2019-04-04 12:51:19,-25.78125
2019-04-04 12:51:20,-12.890625
2019-04-04 12:51:21,-6.4453125
2019-04-04 12:51:22,-3.22265625
2019-04-04 12:51:23,-1.611328125
2019-04-04 12:51:24,-0.8056640625
2019-04-04 12:51:25,-0.40283203125
2019-04-04 12:51:26,-0.201416015625
2019-04-04 12:51:27,-0.1007080078125
2019-04-04 12:51:28,-0.05035400390625
2019-04-04 12:51:29,-0.025177001953125
2019-04-04 12:51:30,-0.0125885009765625
2019-04-04 12:51:31,-0.00629425048828125
2019-04-04 12:51:32,-0.003147125244140625
2019-04-04 12:51:33,-0.0015735626220703125
2019-04-04 12:51:34,-0.0007867813110351562
2019-04-04 12:51:35,-0.0003933906555175781
2019-04-04 12:51:36,-0.00019669532775878906
2019-04-04 12:51:37,-9.834766387939453e-05
2019-04-04 12:51:38,-4.9173831939697266e-05
2019-04-04 12:51:39,-2.4586915969848633e-05
2019-04-04 12:51:40,-1.2293457984924316e-05
2019-04-04 12:51:41,-6.146728992462158e-06
2019-04-04 12:51:42,-3.073364496231079e-06
2019-04-04 12:51:43,-1.5366822481155396e-06
2019-04-04 12:51:44,-7.683411240577698e-07
2019-04-04 12:51:45,-3.841705620288849e-07
2019-04-04 12:51:46,-1.9208528101444244e-07
2019-04-04 12:51:47,-9.604264050722122e-08
2019-04-04 12:51:48,-4.802132025361061e-08
2019-04-04 12:51:49,-2.4010660126805305e-08
2019-04-04 12:51:50,-1.2005330063402653e-08
2019-04-04 12:51:51,-6.002665031701326e-09
2019-04-04 12:51:52,-3.001332515850663e-09
2019-04-04 12:51:53,-1.5006662579253316e-09
2019-04-04 12:51:54,-7.503331289626658e-10
2019-04-04 12:51:55,-3.751665644813329e-10
2019-04-04 12:51:56,-1.8758328224066645e-10
2019-04-04 12:51:57,-9.379164112033322e-11
2019-04-04 12:51:58,-4.689582056016661e-11
2019-04-04 12:51:59,-2.3447910280083306e-11
2019-04-04 12:52:00,-1.1723955140041653e-11
2019-04-04 12:52:01,-5.8619775700208265e-12
2019-04-04 12:52:02,-2.9309887850104133e-12
2019-04-04 12:52:03,-1.4654943925052066e-12
2019-04-04 12:52:04,-7.327471962526033e-13
2019-04-04 12:52:05,-3.6637359812630166e-13
2019-04-04 12:52:06,-1.8318679906315083e-13
2019-04-04 12:52:07,-9.159339953157541e-14
2019-04-04 12:52:08,-4.579669976578771e-14
2019-04-04 12:52:09,-2.2898349882893854e-14
2019-04-04 12:52:10,-1.1449174941446927e-14
2019-04-04 12:52:11,-5.7245874707234634e-15
2019-04-04 12:52:12,-2.8622937353617317e-15
2019-04-04 12:52:13,-1.4311468676808659e-15
2019-04-04 12:52:14,-7.155734338404329e-16
2019-04-04 12:52:15,-3.5778671692021646e-16
2019-04-04 12:52:16,-1.7889335846010823e-16
2019-04-04 12:52:17,-8.944667923005412e-17
2019-04-04 12:52:18,-4.472333961502706e-17
2019-04-04 12:52:19,-2.236166980751353e-17
2019-04-04 12:52:20,-1.1180834903756764e-17
2019-04-04 12:52:21,-5.590417451878382e-18
2019-04-04 12:52:22,-2.795208725939191e-18
2019-04-04 12:52:23,-1.3976043629695956e-18
2019-04-04 12:52:24,-6.988021814847978e-19
2019-04-04 12:52:25,-3.494010907423989e-19
2019-04-04 12:52:26,-1.7470054537119944e-19
2019-04-04 12:52:27,-8.735027268559972e-20
2019-04-04 12:52:28,-4.367513634279986e-20
2019-04-04 12:52:29,-2.183756817139993e-20
2019-04-04 12:52:30,-1.0918784085699965e-20
2019-04-04 12:52:31,-5.459392042849983e-21
2019-04-04 12:52:32,-2.7296960214249913e-21
2019-04-04 12:52:33,-1.3648480107124957e-21
2019-04-04 12:52:34,-6.824240053562478e-22
2019-04-04 12:52:35,-3.412120026781239e-22
2019-04-04 12:52:36,-1.7060600133906196e-22
2019-04-04 12:52:37,-8.530300066953098e-23
2019-04-04 12:52:38,-4.265150033476549e-23
2019-04-04 12:52:39,-2.1325750167382745e-23
2019-04-04 12:52:40,-1.0662875083691372e-23
2019-04-04 12:52:41,-5.331437541845686e-24
2019-04-04 12:52:42,-2.665718770922843e-24
2019-04-04 12:52:43,-1.3328593854614215e-24
2019-04-04 12:52:44,-6.664296927307108e-25
2019-04-04 12:52:45,-3.332148463653554e-25
2019-04-04 12:52:46,-1.666074231826777e-25
2019-04-04 12:52:47,-8.330371159133885e-26
2019-04-04 12:52:48,-4.1651855795669423e-26
2019-04-04 12:52:49,-2.0825927897834712e-26
2019-04-04 12:52:50,-1.0412963948917356e-26
2019-04-04 12:52:51,-5.206481974458678e-27
2019-04-04 12:52:52,-2.603240987229339e-27
2019-04-04 12:52:53,-1.3016204936146695e-27
2019-04-04 12:52:54,-6.508102468073347e-28
2019-04-04 12:52:55,-3.2540512340366737e-28
2019-04-04 12:52:56,-1.6270256170183368e-28
2019-04-04 12:52:57,-8.135128085091684e-29
2019-04-04 12:52:58,-4.067564042545842e-29
2019-04-04 12:52:59,-2.033782021272921e-29
2019-04-04 12:53:00,-1.0168910106364605e-29
2019-04-04 12:53:01,-5.084455053182303e-30
2019-04-04 12:53:02,-2.5422275265911513e-30
2019-04-04 12:53:03,-1.2711137632955757e-30
2019-04-04 12:53:04,-6.355568816477878e-31
2019-04-04 12:53:05,-3.177784408238939e-31
2019-04-04 12:53:06,-1.5888922041194696e-31
2019-04-04 12:53:07,-7.944461020597348e-32
2019-04-04 12:53:08,-3.972230510298674e-32
2019-04-04 12:53:09,-1.986115255149337e-32
2019-04-04 12:53:10,-9.930576275746685e-33
2019-04-04 12:53:11,-4.9652881378733424e-33
2019-04-04 12:53:12,50.0
2019-04-04 12:53:13,25.0
2019-04-04 12:53:14,12.5
2019-04-04 12:53:15,6.25
2019-04-04 12:53:16,3.125
2019-04-04 12:53:17,1.5625
2019-04-04 12:53:18,0.78125
2019-04-04 12:53:19,0.390625
2019-04-04 12:53:20,0.1953125
2019-04-04 12:53:21,0.09765625
2019-04-04 12:53:22,0.048828125
2019-04-04 12:53:23,0.0244140625
2019-04-04 12:53:24,0.01220703125
2019-04-04 12:53:25,0.006103515625
2019-04-04 12:53:26,0.0030517578125
2019-04-04 12:53:27,0.00152587890625
2019-04-04 12:53:28,0.000762939453125
2019-04-04 12:53:29,0.0003814697265625
2019-04-04 12:53:30,0.00019073486328125
2019-04-04 12:53:31,9.5367431640625e-05
2019-04-04 12:53:32,4.76837158203125e-05
2019-04-04 12:53:33,2.384185791015625e-05
2019-04-04 12:53:34,1.1920928955078125e-05
2019-04-04 12:53:35,5.9604644775390625e-06
2019-04-04 12:53:36,2.9802322387695312e-06
2019-04-04 12:53:37,1.4901161193847656e-06
2019-04-04 12:53:38,7.450580596923828e-07
2019-04-04 12:53:39,3.725290298461914e-07
2019-04-04 12:53:40,1.862645149230957e-07
2019-04-04 12:53:41,9.313225746154785e-08
2019-04-04 12:53:42,4.6566128730773926e-08
2019-04-04 12:53:43,2.3283064365386963e-08
2019-04-04 12:53:44,1.1641532182693481e-08
2019-04-04 12:53:45,5.820766091346741e-09
2019-04-04 12:53:46,2.9103830456733704e-09
2019-04-04 12:53:47,1.4551915228366852e-09
2019-04-04 12:53:48,7.275957614183426e-10
2019-04-04 12:53:49,3.637978807091713e-10
2019-04-04 12:53:50,1.8189894035458565e-10
2019-04-04 12:53:51,9.094947017729282e-11
2019-04-04 12:53:52,4.547473508864641e-11
2019-04-04 12:53:53,2.2737367544323206e-11
2019-04-04 12:53:54,1.1368683772161603e-11
2019-04-04 12:53:55,5.6843418860808015e-12
2019-04-04 12:53:56,2.8421709430404007e-12
2019-04-04 12:53:57,1.4210854715202004e-12
2019-04-04 12:53:58,7.105427357601002e-13
2019-04-04 12:53:59,3.552713678800501e-13
2019-04-04 12:54:00,1.7763568394002505e-13
2019-04-04 12:54:01,8.881784197001252e-14
2019-04-04 12:54:02,4.440892098500626e-14
2019-04-04 12:54:03,2.220446049250313e-14
2019-04-04 12:54:04,1.1102230246251565e-14
2019-04-04 12:54:05,5.551115123125783e-15
2019-04-04 12:54:06,2.7755575615628914e-15
2019-04-04 12:54:07,1.3877787807814457e-15
2019-04-04 12:54:08,6.938893903907228e-16
2019-04-04 12:54:09,3.469446951953614e-16
2019-04-04 12:54:10,1.734723475976807e-16
2019-04-04 12:54:11,8.673617379884035e-17
2019-04-04 12:54:12,4.336808689942018e-17
2019-04-04 12:54:13,-400.0
2019-04-04 12:54:14,-250.0
2019-04-04 12:54:15,-125.0
2019-04-04 12:54:16,-62.5
2019-04-04 12:54:17,-31.25
2019-04-04 12:54:18,-15.625
2019-04-04 12:54:19,-7.8125
2019-04-04 12:54:20,-3.90625
2019-04-04 12:54:21,-1.953125
2019-04-04 12:54:22,-0.9765625
2019-04-04 12:54:23,-0.48828125
2019-04-04 12:54:24,-0.244140625
2019-04-04 12:54:25,-0.1220703125
2019-04-04 12:54:26,-0.06103515625
2019-04-04 12:54:27,-0.030517578125
2019-04-04 12:54:28,-0.0152587890625
2019-04-04 12:54:29,-0.00762939453125
2019-04-04 12:54:30,-0.003814697265625
2019-04-04 12:54:31,-0.0019073486328125
2019-04-04 12:54:32,-0.00095367431640625
2019-04-04 12:54:33,-0.000476837158203125
2019-04-04 12:54:34,-0.0002384185791015625
2019-04-04 12:54:35,-0.00011920928955078125
2019-04-04 12:54:36,-5.9604644775390625e-05
2019-04-04 12:54:37,-2.9802322387695312e-05
2019-04-04 12:54:38,-1.4901161193847656e-05
2019-04-04 12:54:39,-7.450580596923828e-06
2019-04-04 12:54:40,-3.725290298461914e-06
2019-04-04 12:54:41,-1.862645149230957e-06
2019-04-04 12:54:42,-9.313225746154785e-07
2019-04-04 12:54:43,-4.6566128730773926e-07
2019-04-04 12:54:44,-2.3283064365386963e-07
2019-04-04 12:54:45,-1.1641532182693481e-07
2019-04-04 12:54:46,-100.00000005820766
2019-04-04 12:54:47,-50.00000002910383
2019-04-04 12:54:48,-25.000000014551915
2019-04-04 12:54:49,-12.500000007275958
2019-04-04 12:54:50,-6.250000003637979
2019-04-04 12:54:51,-3.1250000018189894
2019-04-04 12:54:52,-1.5625000009094947
2019-04-04 12:54:53,-0.7812500004547474
2019-04-04 12:54:54,-0.3906250002273737
2019-04-04 12:54:55,-0.19531250011368684
2019-04-04 12:54:56,-0.09765625005684342
2019-04-04 12:54:57,-0.04882812502842171
2019-04-04 12:54:58,-0.024414062514210855
2019-04-04 12:54:59,-0.012207031257105427
2019-04-04 12:55:00,-0.006103515628552714
2019-04-04 12:55:01,-0.003051757814276357
2019-04-04 12:55:02,-0.0015258789071381784
2019-04-04 12:55:03,-0.0007629394535690892
2019-04-04 12:55:04,-0.0003814697267845446
2019-04-04 12:55:05,-0.0001907348633922723
2019-04-04 12:55:06,-9.536743169613615e-05
2019-04-04 12:55:07,-4.7683715848068076e-05
2019-04-04 12:55:08,-2.3841857924034038e-05
2019-04-04 12:55:09,-1.1920928962017019e-05
2019-04-04 12:55:10,-5.9604644810085095e-06
2019-04-04 12:55:11,-2.9802322405042547e-06
2019-04-04 12:55:12,-1.4901161202521274e-06
2019-04-04 12:55:13,-7.450580601260637e-07
2019-04-04 12:55:14,-150.00000037252903
2019-04-04 12:55:15,-75.00000018626451
2019-04-04 12:55:16,-37.50000009313226
2019-04-04 12:55:17,-18.75000004656613
2019-04-04 12:55:18,-9.375000023283064
2019-04-04 12:55:19,-4.687500011641532
2019-04-04 12:55:20,-2.343750005820766
2019-04-04 12:55:21,-1.171875002910383
2019-04-04 12:55:22,-0.5859375014551915
2019-04-04 12:55:23,-0.29296875072759576
2019-04-04 12:55:24,-0.14648437536379788
2019-04-04 12:55:25,-0.07324218768189894
2019-04-04 12:55:26,-0.03662109384094947
2019-04-04 12:55:27,-0.018310546920474735
2019-04-04 12:55:28,-0.009155273460237368
2019-04-04 12:55:29,-0.004577636730118684
2019-04-04 12:55:30,-0.002288818365059342
2019-04-04 12:55:31,-0.001144409182529671
2019-04-04 12:55:32,-0.0005722045912648355
2019-04-04 12:55:33,-0.00028610229563241774
2019-04-04 12:55:34,-0.00014305114781620887
2019-04-04 12:55:35,-7.152557390810443e-05
2019-04-04 12:55:36,-3.576278695405222e-05
2019-04-04 12:55:37,-1.788139347702611e-05
2019-04-04 12:55:38,-8.940696738513054e-06
2019-04-04 12:55:39,-4.470348369256527e-06
2019-04-04 12:55:40,-500.0000022351742
2019-04-04 12:55:41,-250.0000011175871
2019-04-04 12:55:42,-125.00000055879354
2019-04-04 12:55:43,-62.50000027939677
2019-04-04 12:55:44,-31.250000139698386
2019-04-04 12:55:45,-15.625000069849193
2019-04-04 12:55:46,-7.8125000349245965
2019-04-04 12:55:47,-3.9062500174622983
2019-04-04 12:55:48,-1.9531250087311491
2019-04-04 12:55:49,-0.9765625043655746
2019-04-04 12:55:50,-0.4882812521827873
2019-04-04 12:55:51,-0.24414062609139364
2019-04-04 12:55:52,-0.12207031304569682
2019-04-04 12:55:53,-0.06103515652284841
2019-04-04 12:55:54,-0.030517578261424205
2019-04-04 12:55:55,-0.015258789130712103
2019-04-04 12:55:56,-0.007629394565356051
2019-04-04 12:55:57,-0.0038146972826780257
2019-04-04 12:55:58,-0.0019073486413390128
2019-04-04 12:55:59,-0.0009536743206695064
2019-04-04 12:56:00,-0.0004768371603347532
2019-04-04 12:56:01,-0.0002384185801673766
2019-04-04 12:56:02,-0.0001192092900836883
2019-04-04 12:56:03,-5.960464504184415e-05
2019-04-04 12:56:04,-2.9802322520922075e-05
2019-04-04 12:56:05,-1.4901161260461038e-05
2019-04-04 12:56:06,-7.450580630230519e-06
2019-04-04 12:56:07,-3.7252903151152594e-06
2019-04-04 12:56:08,-1.8626451575576297e-06
2019-04-04 12:56:09,-9.313225787788149e-07
2019-04-04 12:56:10,-4.6566128938940743e-07
2019-04-04 12:56:11,-2.3283064469470371e-07
2019-04-04 12:56:12,-1.1641532234735186e-07
2019-04-04 12:56:13,-5.820766117367593e-08
2019-04-04 12:56:14,-2.9103830586837964e-08
2019-04-04 12:56:15,-1.4551915293418982e-08
2019-04-04 12:56:16,-7.275957646709491e-09
2019-04-04 12:56:17,-3.6379788233547455e-09
2019-04-04 12:56:18,-1.8189894116773728e-09
2019-04-04 12:56:19,-9.094947058386864e-10
2019-04-04 12:56:20,-4.547473529193432e-10
2019-04-04 12:56:21,-2.273736764596716e-10
2019-04-04 12:56:22,-1.136868382298358e-10
2019-04-04 12:56:23,-5.68434191149179e-11
2019-04-04 12:56:24,-2.842170955745895e-11
2019-04-04 12:56:25,-600.0000000000142
2019-04-04 12:56:26,-300.0000000000071
2019-04-04 12:56:27,-150.00000000000355
2019-04-04 12:56:28,-75.00000000000178
2019-04-04 12:56:29,-87.50000000000088
2019-04-04 12:56:30,-43.75000000000044
2019-04-04 12:56:31,-21.87500000000022
2019-04-04 12:56:32,-10.93750000000011
2019-04-04 12:56:33,-5.468750000000055
2019-04-04 12:56:34,-502.734375
2019-04-04 12:56:35,-251.3671875
2019-04-04 12:56:36,-125.68359375
2019-04-04 12:56:37,-62.841796875
2019-04-04 12:56:38,-31.4208984375
2019-04-04 12:56:39,-15.71044921875
2019-04-04 12:56:40,-1207.855224609375
2019-04-04 12:56:41,-603.9276123046875
2019-04-04 12:56:42,-301.96380615234375
2019-04-04 12:56:43,-150.98190307617188
2019-04-04 12:56:44,-75.49095153808594
2019-04-04 12:56:45,-37.74547576904297
2019-04-04 12:56:46,-18.872737884521484
2019-04-04 12:56:47,-9.436368942260742
2019-04-04 12:56:48,-4.718184471130371
2019-04-04 12:56:49,-2.3590922355651855
2019-04-04 12:56:50,-1.1795461177825928
2019-04-04 12:56:51,-0.5897730588912964
2019-04-04 12:56:52,-0.2948865294456482
2019-04-04 12:56:53,-0.1474432647228241
2019-04-04 12:56:54,-0.07372163236141205
2019-04-04 12:56:55,-0.036860816180706024
2019-04-04 12:56:56,-0.018430408090353012
2019-04-04 12:56:57,-0.009215204045176506
2019-04-04 12:56:58,-0.004607602022588253
2019-04-04 12:56:59,-0.0023038010112941265
2019-04-04 12:57:00,-0.0011519005056470633
2019-04-04 12:57:01,-0.0005759502528235316
2019-04-04 12:57:02,-0.0002879751264117658
2019-04-04 12:57:03,-0.0001439875632058829
2019-04-04 12:57:04,-7.199378160294145e-05
2019-04-04 12:57:05,-3.599689080147073e-05
2019-04-04 12:57:06,-1.7998445400735363e-05
2019-04-04 12:57:07,-8.999222700367682e-06
2019-04-04 12:57:08,-4.499611350183841e-06
2019-04-04 12:57:09,-2.2498056750919204e-06
2019-04-04 12:57:10,-1.1249028375459602e-06
2019-04-04 12:57:11,-5.624514187729801e-07
2019-04-04 12:57:12,-2.8122570938649005e-07
2019-04-04 12:57:13,-1.4061285469324503e-07
2019-04-04 12:57:14,-7.030642734662251e-08
2019-04-04 12:57:15,-3.5153213673311257e-08
2019-04-04 12:57:16,-1.7576606836655628e-08
2019-04-04 12:57:17,-8.788303418327814e-09
2019-04-04 12:57:18,-4.394151709163907e-09
2019-04-04 12:57:19,-2.1970758545819535e-09
2019-04-04 12:57:20,-1.0985379272909768e-09
2019-04-04 12:57:21,-5.492689636454884e-10
2019-04-04 12:57:22,-2.746344818227442e-10
2019-04-04 12:57:23,-1.373172409113721e-10
2019-04-04 12:57:24,-6.865862045568605e-11
2019-04-04 12:57:25,-3.4329310227843024e-11
2019-04-04 12:57:26,-1.7164655113921512e-11
2019-04-04 12:57:27,-8.582327556960756e-12
2019-04-04 12:57:28,-4.291163778480378e-12
2019-04-04 12:57:29,-2.145581889240189e-12
2019-04-04 12:57:30,-1.0727909446200945e-12
2019-04-04 12:57:31,-5.363954723100472e-13
2019-04-04 12:57:32,-2.681977361550236e-13
2019-04-04 12:57:33,-1.340988680775118e-13
2019-04-04 12:57:34,-6.70494340387559e-14
2019-04-04 12:57:35,-3.352471701937795e-14
2019-04-04 12:57:36,-1.6762358509688977e-14
2019-04-04 12:57:37,-8.381179254844488e-15
2019-04-04 12:57:38,-4.190589627422244e-15
2019-04-04 12:57:39,-650.0
2019-04-04 12:57:40,-325.0
2019-04-04 12:57:41,-162.5
2019-04-04 12:57:42,-81.25
2019-04-04 12:57:43,-40.625
2019-04-04 12:57:44,-20.3125
2019-04-04 12:57:45,-10.15625
2019-04-04 12:57:46,-5.078125
2019-04-04 12:57:47,-2.5390625
2019-04-04 12:57:48,-1.26953125
2019-04-04 12:57:49,-0.634765625
2019-04-04 12:57:50,-0.3173828125
2019-04-04 12:57:51,-0.15869140625
2019-04-04 12:57:52,-0.079345703125
2019-04-04 12:57:53,-0.0396728515625
2019-04-04 12:57:54,-0.01983642578125
2019-04-04 12:57:55,-0.009918212890625
2019-04-04 12:57:56,-0.0049591064453125
2019-04-04 12:57:57,-0.00247955322265625
2019-04-04 12:57:58,-0.001239776611328125
2019-04-04 12:57:59,-0.0006198883056640625
2019-04-04 12:58:00,-0.00030994415283203125
2019-04-04 12:58:01,-0.00015497207641601562
2019-04-04 12:58:02,-7.748603820800781e-05
2019-04-04 12:58:03,-3.8743019104003906e-05
2019-04-04 12:58:04,-1.9371509552001953e-05
2019-04-04 12:58:05,-9.685754776000977e-06
2019-04-04 12:58:06,-4.842877388000488e-06
2019-04-04 12:58:07,-2.421438694000244e-06
2019-04-04 12:58:08,-1.210719347000122e-06
2019-04-04 12:58:09,-6.05359673500061e-07
2019-04-04 12:58:10,-3.026798367500305e-07
2019-04-04 12:58:11,-1.5133991837501526e-07
2019-04-04 12:58:12,-7.566995918750763e-08
2019-04-04 12:58:13,-3.7834979593753815e-08
2019-04-04 12:58:14,-1.8917489796876907e-08
2019-04-04 12:58:15,-9.458744898438454e-09
2019-04-04 12:58:16,-4.729372449219227e-09
2019-04-04 12:58:17,-2.3646862246096134e-09
2019-04-04 12:58:18,-1.1823431123048067e-09
2019-04-04 12:58:19,-5.911715561524034e-10
2019-04-04 12:58:20,-2.955857780762017e-10
2019-04-04 12:58:21,-1.4779288903810084e-10
2019-04-04 12:58:22,-7.389644451905042e-11
2019-04-04 12:58:23,-50.00000000003695
2019-04-04 12:58:24,-25.000000000018474
2019-04-04 12:58:25,-62.50000000000924
2019-04-04 12:58:26,-31.25000000000462
2019-04-04 12:58:27,-15.62500000000231
2019-04-04 12:58:28,-7.812500000001155
2019-04-04 12:58:29,-53.906250000000576
2019-04-04 12:58:30,-26.953125000000288
2019-04-04 12:58:31,-13.476562500000144
2019-04-04 12:58:32,-6.738281250000072
2019-04-04 12:58:33,-3.369140625000036
