h_m_s,ACB
2019-04-04 11:17:37,-3.887221100570445e-09
2019-04-04 11:17:38,-1.9436105502852225e-09
2019-04-04 11:17:39,-9.718052751426112e-10
2019-04-04 11:17:40,-4.859026375713056e-10
2019-04-04 11:17:41,-2.429513187856528e-10
2019-04-04 11:17:42,-1.214756593928264e-10
2019-04-04 11:17:43,-6.07378296964132e-11
2019-04-04 11:17:44,-3.03689148482066e-11
2019-04-04 11:17:45,-1.51844574241033e-11
2019-04-04 11:17:46,-7.59222871205165e-12
2019-04-04 11:17:47,-3.796114356025825e-12
2019-04-04 11:17:48,-1.8980571780129126e-12
2019-04-04 11:17:49,-9.490285890064563e-13
2019-04-04 11:17:50,-4.745142945032281e-13
2019-04-04 11:17:51,-2.3725714725161407e-13
2019-04-04 11:17:52,-1.1862857362580704e-13
2019-04-04 11:17:53,-5.931428681290352e-14
2019-04-04 11:17:54,-2.965714340645176e-14
2019-04-04 11:17:55,-1.482857170322588e-14
2019-04-04 11:17:56,-7.41428585161294e-15
2019-04-04 11:17:57,-3.70714292580647e-15
2019-04-04 11:17:58,550.0
2019-04-04 11:17:59,275.0
2019-04-04 11:18:00,137.5
2019-04-04 11:18:01,68.75
2019-04-04 11:18:02,34.375
2019-04-04 11:18:03,17.1875
2019-04-04 11:18:04,8.59375
2019-04-04 11:18:05,4.296875
2019-04-04 11:18:06,2.1484375
2019-04-04 11:18:07,1.07421875
2019-04-04 11:18:08,0.537109375
2019-04-04 11:18:09,0.2685546875
2019-04-04 11:18:10,0.13427734375
2019-04-04 11:18:11,0.067138671875
2019-04-04 11:18:12,0.0335693359375
2019-04-04 11:18:13,0.01678466796875
2019-04-04 11:18:14,0.008392333984375
2019-04-04 11:18:15,0.0041961669921875
2019-04-04 11:18:16,0.00209808349609375
2019-04-04 11:18:17,0.001049041748046875
2019-04-04 11:18:18,0.0005245208740234375
2019-04-04 11:18:19,0.00026226043701171875
2019-04-04 11:18:20,0.00013113021850585938
2019-04-04 11:18:21,6.556510925292969e-05
2019-04-04 11:18:22,3.2782554626464844e-05
2019-04-04 11:18:23,50.00001639127731
2019-04-04 11:18:24,25.000008195638657
2019-04-04 11:18:25,12.500004097819328
2019-04-04 11:18:26,6.250002048909664
2019-04-04 11:18:27,3.125001024454832
2019-04-04 11:18:28,1.562500512227416
2019-04-04 11:18:29,0.781250256113708
2019-04-04 11:18:30,0.390625128056854
2019-04-04 11:18:31,0.195312564028427
2019-04-04 11:18:32,0.0976562820142135
2019-04-04 11:18:33,-1699.951171858993
2019-04-04 11:18:34,2650.0244140705036
2019-04-04 11:18:35,1325.0122070352518
2019-04-04 11:18:36,662.5061035176259
2019-04-04 11:18:37,331.25305175881294
2019-04-04 11:18:38,165.62652587940647
2019-04-04 11:18:39,82.81326293970324
2019-04-04 11:18:40,41.40663146985162
2019-04-04 11:18:41,20.70331573492581
2019-04-04 11:18:42,10.351657867462905
2019-04-04 11:18:43,5.175828933731452
2019-04-04 11:18:44,2.587914466865726
2019-04-04 11:18:45,1.293957233432863
2019-04-04 11:18:46,0.6469786167164315
2019-04-04 11:18:47,0.32348930835821577
2019-04-04 11:18:48,0.16174465417910788
2019-04-04 11:18:49,0.08087232708955394
2019-04-04 11:18:50,0.04043616354477697
2019-04-04 11:18:51,0.020218081772388485
2019-04-04 11:18:52,0.010109040886194243
2019-04-04 11:18:53,0.005054520443097121
2019-04-04 11:18:54,0.0025272602215485607
2019-04-04 11:18:55,0.0012636301107742803
2019-04-04 11:18:56,0.0006318150553871402
2019-04-04 11:18:57,0.0003159075276935701
2019-04-04 11:18:58,0.00015795376384678504
2019-04-04 11:18:59,7.897688192339252e-05
2019-04-04 11:19:00,3.948844096169626e-05
2019-04-04 11:19:01,-99.99998025577952
2019-04-04 11:19:02,-49.99999012788976
2019-04-04 11:19:03,-24.99999506394488
2019-04-04 11:19:04,-12.49999753197244
2019-04-04 11:19:05,-6.24999876598622
2019-04-04 11:19:06,-3.12499938299311
2019-04-04 11:19:07,-51.562499691496555
2019-04-04 11:19:08,24.218750154251723
2019-04-04 11:19:09,12.109375077125861
2019-04-04 11:19:10,6.054687538562931
2019-04-04 11:19:11,3.0273437692814653
2019-04-04 11:19:12,1.5136718846407327
2019-04-04 11:19:13,0.7568359423203663
2019-04-04 11:19:14,0.37841797116018316
2019-04-04 11:19:15,0.18920898558009158
2019-04-04 11:19:16,0.09460449279004579
2019-04-04 11:19:17,0.047302246395022896
2019-04-04 11:19:18,0.023651123197511448
2019-04-04 11:19:19,0.011825561598755724
2019-04-04 11:19:20,0.005912780799377862
2019-04-04 11:19:21,0.002956390399688931
2019-04-04 11:19:22,0.0014781951998444655
2019-04-04 11:19:23,0.0007390975999222327
2019-04-04 11:19:24,0.00036954879996111637
2019-04-04 11:19:25,0.00018477439998055819
2019-04-04 11:19:26,-49.99990761280001
2019-04-04 11:19:27,-24.999953806400004
2019-04-04 11:19:28,-112.49997690320001
2019-04-04 11:19:29,-56.249988451600004
2019-04-04 11:19:30,-28.124994225800002
2019-04-04 11:19:31,-14.062497112900001
2019-04-04 11:19:32,-7.0312485564500005
2019-04-04 11:19:33,-303.515624278225
2019-04-04 11:19:34,-151.7578121391125
2019-04-04 11:19:35,-75.87890606955625
2019-04-04 11:19:36,-1237.9394530347781
2019-04-04 11:19:37,-618.9697265173891
2019-04-04 11:19:38,-509.48486325869453
2019-04-04 11:19:39,-1104.7424316293473
2019-04-04 11:19:40,-552.3712158146736
2019-04-04 11:19:41,-276.1856079073368
2019-04-04 11:19:42,-138.0928039536684
2019-04-04 11:19:43,-69.0464019768342
2019-04-04 11:19:44,-34.5232009884171
2019-04-04 11:19:45,-17.26160049420855
2019-04-04 11:19:46,-8.630800247104276
2019-04-04 11:19:47,-4.315400123552138
2019-04-04 11:19:48,-2.157700061776069
2019-04-04 11:19:49,-2351.078850030888
2019-04-04 11:19:50,-1175.539425015444
2019-04-04 11:19:51,-587.769712507722
2019-04-04 11:19:52,-293.884856253861
2019-04-04 11:19:53,-146.9424281269305
2019-04-04 11:19:54,-73.47121406346525
2019-04-04 11:19:55,-36.73560703173263
2019-04-04 11:19:56,-18.367803515866314
2019-04-04 11:19:57,-9.183901757933157
2019-04-04 11:19:58,-4.591950878966578
2019-04-04 11:19:59,-2.295975439483289
2019-04-04 11:20:00,-1.1479877197416446
2019-04-04 11:20:01,-0.5739938598708223
2019-04-04 11:20:02,-0.28699692993541115
2019-04-04 11:20:03,-0.14349846496770557
2019-04-04 11:20:04,-0.07174923248385279
2019-04-04 11:20:05,-0.035874616241926394
2019-04-04 11:20:06,-0.017937308120963197
2019-04-04 11:20:07,-0.008968654060481598
2019-04-04 11:20:08,249.99551567296976
2019-04-04 11:20:09,74.99775783648488
2019-04-04 11:20:10,37.49887891824244
2019-04-04 11:20:11,18.74943945912122
2019-04-04 11:20:12,9.37471972956061
2019-04-04 11:20:13,4.687359864780305
2019-04-04 11:20:14,2.3436799323901525
2019-04-04 11:20:15,1.1718399661950762
2019-04-04 11:20:16,0.5859199830975381
2019-04-04 11:20:17,0.29295999154876906
2019-04-04 11:20:18,0.14647999577438453
2019-04-04 11:20:19,0.07323999788719227
2019-04-04 11:20:20,0.03661999894359613
2019-04-04 11:20:21,0.018309999471798066
2019-04-04 11:20:22,0.009154999735899033
2019-04-04 11:20:23,0.004577499867949517
2019-04-04 11:20:24,0.0022887499339747583
2019-04-04 11:20:25,0.0011443749669873791
2019-04-04 11:20:26,0.0005721874834936896
2019-04-04 11:20:27,0.0002860937417468448
2019-04-04 11:20:28,0.0001430468708734224
2019-04-04 11:20:29,7.15234354367112e-05
2019-04-04 11:20:30,3.57617177183556e-05
2019-04-04 11:20:31,1.78808588591778e-05
2019-04-04 11:20:32,8.9404294295889e-06
2019-04-04 11:20:33,4.47021471479445e-06
2019-04-04 11:20:34,2.235107357397225e-06
2019-04-04 11:20:35,1.1175536786986124e-06
2019-04-04 11:20:36,5.587768393493062e-07
2019-04-04 11:20:37,-199.99999972061158
2019-04-04 11:20:38,-99.99999986030579
2019-04-04 11:20:39,-99.9999999301529
2019-04-04 11:20:40,-49.99999996507645
2019-04-04 11:20:41,-424.9999999825382
2019-04-04 11:20:42,-212.4999999912691
2019-04-04 11:20:43,-106.24999999563455
2019-04-04 11:20:44,-53.12499999781728
2019-04-04 11:20:45,-26.56249999890864
2019-04-04 11:20:46,-13.28124999945432
2019-04-04 11:20:47,-6.64062499972716
2019-04-04 11:20:48,-3.32031249986358
2019-04-04 11:20:49,-1.66015624993179
2019-04-04 11:20:50,-0.830078124965895
2019-04-04 11:20:51,-0.4150390624829475
2019-04-04 11:20:52,-0.20751953124147374
2019-04-04 11:20:53,-0.10375976562073687
2019-04-04 11:20:54,-0.051879882810368434
2019-04-04 11:20:55,-0.025939941405184217
2019-04-04 11:20:56,1799.9870300292973
2019-04-04 11:20:57,899.9935150146487
2019-04-04 11:20:58,449.99675750732433
2019-04-04 11:20:59,224.99837875366217
2019-04-04 11:21:00,112.49918937683108
2019-04-04 11:21:01,56.24959468841554
2019-04-04 11:21:02,28.12479734420777
2019-04-04 11:21:03,14.062398672103885
2019-04-04 11:21:04,7.031199336051943
2019-04-04 11:21:05,3.5155996680259713
2019-04-04 11:21:06,1.7577998340129857
2019-04-04 11:21:07,0.8788999170064928
2019-04-04 11:21:08,0.4394499585032464
2019-04-04 11:21:09,-249.78027502074838
2019-04-04 11:21:10,-124.89013751037419
2019-04-04 11:21:11,-62.445068755187094
2019-04-04 11:21:12,-31.222534377593547
2019-04-04 11:21:13,-15.611267188796774
2019-04-04 11:21:14,-7.805633594398387
2019-04-04 11:21:15,-3.9028167971991934
2019-04-04 11:21:16,-1.9514083985995967
2019-04-04 11:21:17,1499.0242958007002
2019-04-04 11:21:18,749.5121479003501
2019-04-04 11:21:19,374.75607395017505
2019-04-04 11:21:20,187.37803697508753
2019-04-04 11:21:21,93.68901848754376
2019-04-04 11:21:22,46.84450924377188
2019-04-04 11:21:23,23.42225462188594
2019-04-04 11:21:24,11.71112731094297
2019-04-04 11:21:25,5.855563655471485
2019-04-04 11:21:26,2.9277818277357426
2019-04-04 11:21:27,1.4638909138678713
2019-04-04 11:21:28,0.7319454569339356
2019-04-04 11:21:29,0.3659727284669678
2019-04-04 11:21:30,0.1829863642334839
2019-04-04 11:21:31,0.09149318211674196
2019-04-04 11:21:32,5750.045746591059
2019-04-04 11:21:33,775.0228732955293
2019-04-04 11:21:34,387.51143664776464
2019-04-04 11:21:35,193.75571832388232
2019-04-04 11:21:36,96.87785916194116
2019-04-04 11:21:37,48.43892958097058
2019-04-04 11:21:38,24.21946479048529
2019-04-04 11:21:39,12.109732395242645
2019-04-04 11:21:40,6.0548661976213225
2019-04-04 11:21:41,3.0274330988106612
2019-04-04 11:21:42,1.5137165494053306
2019-04-04 11:21:43,0.7568582747026653
2019-04-04 11:21:44,0.37842913735133266
2019-04-04 11:21:45,0.18921456867566633
2019-04-04 11:21:46,0.09460728433783316
2019-04-04 11:21:47,-399.9526963578311
2019-04-04 11:21:48,-199.97634817891554
2019-04-04 11:21:49,-2699.988174089458
2019-04-04 11:21:50,-1349.994087044729
2019-04-04 11:21:51,-674.9970435223645
2019-04-04 11:21:52,-337.49852176118225
2019-04-04 11:21:53,-168.74926088059112
2019-04-04 11:21:54,-84.37463044029556
2019-04-04 11:21:55,-42.18731522014778
2019-04-04 11:21:56,-21.09365761007389
2019-04-04 11:21:57,-10.546828805036945
2019-04-04 11:21:58,-5.273414402518473
2019-04-04 11:21:59,-2.6367072012592363
2019-04-04 11:22:00,-1.3183536006296181
2019-04-04 11:22:01,-0.6591768003148091
2019-04-04 11:22:02,349.6704115998426
2019-04-04 11:22:03,524.8352057999214
2019-04-04 11:22:04,262.4176028999607
2019-04-04 11:22:05,131.20880144998034
2019-04-04 11:22:06,65.60440072499017
2019-04-04 11:22:07,32.802200362495086
2019-04-04 11:22:08,-983.5988998187524
2019-04-04 11:22:09,-491.7994499093762
2019-04-04 11:22:10,-245.8997249546881
2019-04-04 11:22:11,-122.94986247734406
2019-04-04 11:22:12,-61.47493123867203
2019-04-04 11:22:13,-30.737465619336014
2019-04-04 11:22:14,-15.368732809668007
2019-04-04 11:22:15,-7.6843664048340035
2019-04-04 11:22:16,-3.8421832024170017
2019-04-04 11:22:17,-1.9210916012085009
2019-04-04 11:22:18,-0.9605458006042504
2019-04-04 11:22:19,-0.4802729003021252
2019-04-04 11:22:20,-0.2401364501510626
2019-04-04 11:22:21,-0.1200682250755313
2019-04-04 11:22:22,-0.06003411253776565
2019-04-04 11:22:23,-0.030017056268882826
2019-04-04 11:22:24,-0.015008528134441413
2019-04-04 11:22:25,-0.0075042640672207065
2019-04-04 11:22:26,-0.0037521320336103533
2019-04-04 11:22:27,-0.0018760660168051766
2019-04-04 11:22:28,-0.0009380330084025883
2019-04-04 11:22:29,-0.00046901650420129416
2019-04-04 11:22:30,-0.00023450825210064708
2019-04-04 11:22:31,-0.00011725412605032354
2019-04-04 11:22:32,-5.862706302516177e-05
2019-04-04 11:22:33,-2.9313531512580885e-05
2019-04-04 11:22:34,-1.4656765756290442e-05
2019-04-04 11:22:35,-7.328382878145221e-06
2019-04-04 11:22:36,-50.00000366419144
2019-04-04 11:22:37,-25.00000183209572
2019-04-04 11:22:38,-12.50000091604786
2019-04-04 11:22:39,-6.25000045802393
2019-04-04 11:22:40,-103.12500022901196
2019-04-04 11:22:41,-51.56250011450598
2019-04-04 11:22:42,-25.78125005725299
2019-04-04 11:22:43,-12.890625028626495
2019-04-04 11:22:44,-6.4453125143132475
2019-04-04 11:22:45,-3.2226562571566237
2019-04-04 11:22:46,-1.6113281285783119
2019-04-04 11:22:47,-0.8056640642891559
2019-04-04 11:22:48,-0.40283203214457797
2019-04-04 11:22:49,-0.20141601607228898
2019-04-04 11:22:50,-0.10070800803614449
2019-04-04 11:22:51,-0.050354004018072246
2019-04-04 11:22:52,-0.025177002009036123
2019-04-04 11:22:53,-0.012588501004518061
2019-04-04 11:22:54,-0.006294250502259031
2019-04-04 11:22:55,-0.0031471252511295154
2019-04-04 11:22:56,-0.0015735626255647577
2019-04-04 11:22:57,-0.0007867813127823788
2019-04-04 11:22:58,-0.0003933906563911894
2019-04-04 11:22:59,-0.0001966953281955947
2019-04-04 11:23:00,-9.834766409779736e-05
2019-04-04 11:23:01,-4.917383204889868e-05
2019-04-04 11:23:02,-2.458691602444934e-05
2019-04-04 11:23:03,-1.229345801222467e-05
2019-04-04 11:23:04,199.999993853271
2019-04-04 11:23:05,99.9999969266355
2019-04-04 11:23:06,49.99999846331775
2019-04-04 11:23:07,24.999999231658876
2019-04-04 11:23:08,12.499999615829438
2019-04-04 11:23:09,6.249999807914719
2019-04-04 11:23:10,3.1249999039573595
2019-04-04 11:23:11,1.5624999519786797
2019-04-04 11:23:12,0.7812499759893399
2019-04-04 11:23:13,0.39062498799466994
2019-04-04 11:23:14,0.19531249399733497
2019-04-04 11:23:15,0.09765624699866748
2019-04-04 11:23:16,0.04882812349933374
2019-04-04 11:23:17,0.02441406174966687
2019-04-04 11:23:18,0.012207030874833436
2019-04-04 11:23:19,0.006103515437416718
2019-04-04 11:23:20,0.003051757718708359
2019-04-04 11:23:21,0.0015258788593541794
2019-04-04 11:23:22,0.0007629394296770897
2019-04-04 11:23:23,0.00038146971483854486
2019-04-04 11:23:24,0.00019073485741927243
2019-04-04 11:23:25,9.536742870963621e-05
2019-04-04 11:23:26,4.768371435481811e-05
2019-04-04 11:23:27,2.3841857177409054e-05
2019-04-04 11:23:28,1.1920928588704527e-05
2019-04-04 11:23:29,5.9604642943522634e-06
2019-04-04 11:23:30,2.9802321471761317e-06
2019-04-04 11:23:31,1.4901160735880659e-06
2019-04-04 11:23:32,7.450580367940329e-07
2019-04-04 11:23:33,-199.99999962747097
2019-04-04 11:23:34,-99.99999981373549
2019-04-04 11:23:35,-49.99999990686774
2019-04-04 11:23:36,-24.99999995343387
2019-04-04 11:23:37,-12.499999976716936
2019-04-04 11:23:38,-6.249999988358468
2019-04-04 11:23:39,-3.124999994179234
2019-04-04 11:23:40,-1.562499997089617
2019-04-04 11:23:41,-0.7812499985448085
2019-04-04 11:23:42,-0.39062499927240424
2019-04-04 11:23:43,-0.19531249963620212
2019-04-04 11:23:44,-0.09765624981810106
2019-04-04 11:23:45,249.95117187509095
2019-04-04 11:23:46,124.97558593754547
2019-04-04 11:23:47,62.48779296877274
2019-04-04 11:23:48,31.24389648438637
2019-04-04 11:23:49,15.621948242193184
2019-04-04 11:23:50,7.810974121096592
2019-04-04 11:23:51,3.905487060548296
2019-04-04 11:23:52,1.952743530274148
2019-04-04 11:23:53,0.976371765137074
2019-04-04 11:23:54,0.488185882568537
2019-04-04 11:23:55,0.2440929412842685
2019-04-04 11:23:56,0.12204647064213425
2019-04-04 11:23:57,0.061023235321067126
2019-04-04 11:23:58,0.030511617660533563
2019-04-04 11:23:59,0.015255808830266782
2019-04-04 11:24:00,0.007627904415133391
2019-04-04 11:24:01,0.0038139522075666954
2019-04-04 11:24:02,0.0019069761037833477
2019-04-04 11:24:03,150.0009534880519
2019-04-04 11:24:04,75.00047674402595
2019-04-04 11:24:05,37.50023837201297
2019-04-04 11:24:06,18.750119186006486
2019-04-04 11:24:07,9.375059593003243
2019-04-04 11:24:08,4.687529796501622
2019-04-04 11:24:09,2.343764898250811
2019-04-04 11:24:10,1.1718824491254054
2019-04-04 11:24:11,0.5859412245627027
2019-04-04 11:24:12,0.29297061228135135
2019-04-04 11:24:13,0.14648530614067568
2019-04-04 11:24:14,0.07324265307033784
2019-04-04 11:24:15,0.03662132653516892
2019-04-04 11:24:16,0.01831066326758446
2019-04-04 11:24:17,0.00915533163379223
2019-04-04 11:24:18,0.004577665816896115
2019-04-04 11:24:19,0.0022888329084480574
2019-04-04 11:24:20,0.0011444164542240287
2019-04-04 11:24:21,-49.99942779177289
2019-04-04 11:24:22,-24.999713895886444
2019-04-04 11:24:23,-12.499856947943222
2019-04-04 11:24:24,-6.249928473971611
2019-04-04 11:24:25,-3.1249642369858055
2019-04-04 11:24:26,-1.5624821184929027
2019-04-04 11:24:27,-0.7812410592464514
2019-04-04 11:24:28,-0.3906205296232257
2019-04-04 11:24:29,-0.19531026481161284
2019-04-04 11:24:30,-0.09765513240580642
2019-04-04 11:24:31,-0.04882756620290321
2019-04-04 11:24:32,-0.024413783101451605
2019-04-04 11:24:33,-0.012206891550725803
2019-04-04 11:24:34,-0.006103445775362901
2019-04-04 11:24:35,-0.0030517228876814507
2019-04-04 11:24:36,-50.00152586144384
2019-04-04 11:24:37,-25.00076293072192
2019-04-04 11:24:38,-12.50038146536096
2019-04-04 11:24:39,-6.25019073268048
2019-04-04 11:24:40,-3.12509536634024
2019-04-04 11:24:41,-1.56254768317012
2019-04-04 11:24:42,-0.78127384158506
2019-04-04 11:24:43,-0.39063692079253
2019-04-04 11:24:44,-0.195318460396265
2019-04-04 11:24:45,-0.0976592301981325
2019-04-04 11:24:46,-0.04882961509906625
2019-04-04 11:24:47,-0.024414807549533124
2019-04-04 11:24:48,-0.012207403774766562
2019-04-04 11:24:49,-0.006103701887383281
2019-04-04 11:24:50,-0.0030518509436916405
2019-04-04 11:24:51,-0.0015259254718458203
2019-04-04 11:24:52,-0.0007629627359229101
2019-04-04 11:24:53,-0.00038148136796145506
2019-04-04 11:24:54,-500.000190740684
2019-04-04 11:24:55,-250.000095370342
2019-04-04 11:24:56,-125.000047685171
2019-04-04 11:24:57,-62.5000238425855
2019-04-04 11:24:58,-31.25001192129275
2019-04-04 11:24:59,-15.625005960646375
2019-04-04 11:25:00,-7.812502980323187
2019-04-04 11:25:01,-3.9062514901615937
2019-04-04 11:25:02,-1.9531257450807968
2019-04-04 11:25:03,-0.9765628725403984
2019-04-04 11:25:04,-0.4882814362701992
2019-04-04 11:25:05,-0.2441407181350996
2019-04-04 11:25:06,-0.1220703590675498
2019-04-04 11:25:07,-0.0610351795337749
2019-04-04 11:25:08,-0.03051758976688745
2019-04-04 11:25:09,-0.015258794883443725
2019-04-04 11:25:10,-0.007629397441721863
2019-04-04 11:25:11,-0.0038146987208609313
2019-04-04 11:25:12,-0.0019073493604304657
2019-04-04 11:25:13,-0.0009536746802152328
2019-04-04 11:25:14,-0.0004768373401076164
2019-04-04 11:25:15,-0.0002384186700538082
2019-04-04 11:25:16,-0.0001192093350269041
2019-04-04 11:25:17,-5.960466751345205e-05
2019-04-04 11:25:18,-2.9802333756726026e-05
2019-04-04 11:25:19,-1.4901166878363013e-05
2019-04-04 11:25:20,-7.4505834391815065e-06
2019-04-04 11:25:21,-3.7252917195907532e-06
2019-04-04 11:25:22,-1.8626458597953766e-06
2019-04-04 11:25:23,-9.313229298976883e-07
2019-04-04 11:25:24,-4.6566146494884416e-07
2019-04-04 11:25:25,-2.3283073247442208e-07
2019-04-04 11:25:26,-1.1641536623721104e-07
2019-04-04 11:25:27,-5.820768311860552e-08
2019-04-04 11:25:28,-2.910384155930276e-08
2019-04-04 11:25:29,-1.455192077965138e-08
2019-04-04 11:25:30,22949.999999992724
2019-04-04 11:25:31,11474.999999996362
2019-04-04 11:25:32,5737.499999998181
2019-04-04 11:25:33,4868.7499999990905
2019-04-04 11:25:34,2434.3749999995453
2019-04-04 11:25:35,1217.1874999997726
2019-04-04 11:25:36,608.5937499998863
2019-04-04 11:25:37,304.29687499994316
2019-04-04 11:25:38,152.14843749997158
2019-04-04 11:25:39,76.07421874998579
2019-04-04 11:25:40,38.037109374992895
2019-04-04 11:25:41,19.018554687496447
2019-04-04 11:25:42,9.509277343748224
2019-04-04 11:25:43,4.754638671874112
2019-04-04 11:25:44,-97.62268066406294
2019-04-04 11:25:45,-48.81134033203147
2019-04-04 11:25:46,-24.405670166015735
2019-04-04 11:25:47,-12.202835083007868
2019-04-04 11:25:48,-6.101417541503934
2019-04-04 11:25:49,-3.050708770751967
2019-04-04 11:25:50,-1.5253543853759834
2019-04-04 11:25:51,-0.7626771926879917
2019-04-04 11:25:52,-0.38133859634399586
2019-04-04 11:25:53,-0.19066929817199793
2019-04-04 11:25:54,-0.09533464908599897
2019-04-04 11:25:55,-0.04766732454299948
2019-04-04 11:25:56,-0.02383366227149974
2019-04-04 11:25:57,-0.01191683113574987
2019-04-04 11:25:58,-0.005958415567874935
2019-04-04 11:25:59,-0.0029792077839374677
2019-04-04 11:26:00,-0.0014896038919687338
2019-04-04 11:26:01,-0.0007448019459843669
2019-04-04 11:26:02,-0.00037240097299218346
2019-04-04 11:26:03,-0.00018620048649609173
2019-04-04 11:26:04,-9.310024324804586e-05
2019-04-04 11:26:05,-4.655012162402293e-05
