h_m_s,HSD
2019-04-04 12:16:51,6.560425886295985e-139
2019-04-04 12:16:52,3.2802129431479926e-139
2019-04-04 12:16:53,1.6401064715739963e-139
2019-04-04 12:16:54,8.200532357869981e-140
2019-04-04 12:16:55,4.1002661789349907e-140
2019-04-04 12:16:56,2.0501330894674953e-140
2019-04-04 12:16:57,1.0250665447337477e-140
2019-04-04 12:16:58,5.1253327236687384e-141
2019-04-04 12:16:59,2.5626663618343692e-141
2019-04-04 12:17:00,1.2813331809171846e-141
2019-04-04 12:17:01,6.406665904585923e-142
2019-04-04 12:17:02,3.2033329522929615e-142
2019-04-04 12:17:03,1.6016664761464807e-142
2019-04-04 12:17:04,8.008332380732404e-143
2019-04-04 12:17:05,4.004166190366202e-143
2019-04-04 12:17:06,2.002083095183101e-143
2019-04-04 12:17:07,1.0010415475915505e-143
2019-04-04 12:17:08,5.0052077379577523e-144
2019-04-04 12:17:09,2.5026038689788762e-144
2019-04-04 12:17:10,1.2513019344894381e-144
2019-04-04 12:17:11,6.2565096724471904e-145
2019-04-04 12:17:12,3.1282548362235952e-145
2019-04-04 12:17:13,1.5641274181117976e-145
2019-04-04 12:17:14,7.820637090558988e-146
2019-04-04 12:17:15,3.910318545279494e-146
2019-04-04 12:17:16,1.955159272639747e-146
2019-04-04 12:17:17,9.775796363198735e-147
2019-04-04 12:17:18,4.8878981815993675e-147
2019-04-04 12:17:19,2.4439490907996837e-147
2019-04-04 12:17:20,1.2219745453998419e-147
2019-04-04 12:17:21,6.1098727269992094e-148
2019-04-04 12:17:22,3.0549363634996047e-148
2019-04-04 12:17:23,1.5274681817498023e-148
2019-04-04 12:17:24,7.637340908749012e-149
2019-04-04 12:17:25,3.818670454374506e-149
2019-04-04 12:17:26,1.909335227187253e-149
2019-04-04 12:17:27,9.546676135936265e-150
2019-04-04 12:17:28,4.7733380679681323e-150
2019-04-04 12:17:29,2.3866690339840662e-150
2019-04-04 12:17:30,1.1933345169920331e-150
2019-04-04 12:17:31,5.9666725849601654e-151
2019-04-04 12:17:32,2.9833362924800827e-151
2019-04-04 12:17:33,1.4916681462400413e-151
2019-04-04 12:17:34,7.458340731200207e-152
2019-04-04 12:17:35,3.7291703656001034e-152
2019-04-04 12:17:36,1.8645851828000517e-152
2019-04-04 12:17:37,9.322925914000258e-153
2019-04-04 12:17:38,4.661462957000129e-153
2019-04-04 12:17:39,2.3307314785000646e-153
2019-04-04 12:17:40,1.1653657392500323e-153
2019-04-04 12:17:41,5.8268286962501615e-154
2019-04-04 12:17:42,2.9134143481250808e-154
2019-04-04 12:17:43,1.4567071740625404e-154
2019-04-04 12:17:44,7.283535870312702e-155
2019-04-04 12:17:45,3.641767935156351e-155
2019-04-04 12:17:46,1.8208839675781755e-155
2019-04-04 12:17:47,9.104419837890877e-156
2019-04-04 12:17:48,4.5522099189454387e-156
2019-04-04 12:17:49,2.2761049594727193e-156
2019-04-04 12:17:50,1.1380524797363597e-156
2019-04-04 12:17:51,5.6902623986817984e-157
2019-04-04 12:17:52,2.8451311993408992e-157
2019-04-04 12:17:53,1.4225655996704496e-157
2019-04-04 12:17:54,7.112827998352248e-158
2019-04-04 12:17:55,3.556413999176124e-158
2019-04-04 12:17:56,1.778206999588062e-158
2019-04-04 12:17:57,8.89103499794031e-159
2019-04-04 12:17:58,4.445517498970155e-159
2019-04-04 12:17:59,2.2227587494850775e-159
2019-04-04 12:18:00,1.1113793747425387e-159
2019-04-04 12:18:01,5.556896873712694e-160
2019-04-04 12:18:02,2.778448436856347e-160
2019-04-04 12:18:03,1.3892242184281734e-160
2019-04-04 12:18:04,6.946121092140867e-161
2019-04-04 12:18:05,3.4730605460704336e-161
2019-04-04 12:18:06,1.7365302730352168e-161
2019-04-04 12:18:07,8.682651365176084e-162
2019-04-04 12:18:08,4.341325682588042e-162
2019-04-04 12:18:09,2.170662841294021e-162
2019-04-04 12:18:10,1.0853314206470105e-162
2019-04-04 12:18:11,5.4266571032350524e-163
2019-04-04 12:18:12,2.7133285516175262e-163
2019-04-04 12:18:13,1.3566642758087631e-163
2019-04-04 12:18:14,6.7833213790438156e-164
2019-04-04 12:18:15,3.3916606895219078e-164
2019-04-04 12:18:16,1.6958303447609539e-164
2019-04-04 12:18:17,8.479151723804769e-165
2019-04-04 12:18:18,4.2395758619023847e-165
2019-04-04 12:18:19,2.1197879309511924e-165
2019-04-04 12:18:20,1.0598939654755962e-165
2019-04-04 12:18:21,5.299469827377981e-166
2019-04-04 12:18:22,2.6497349136889905e-166
2019-04-04 12:18:23,1.3248674568444952e-166
2019-04-04 12:18:24,6.624337284222476e-167
2019-04-04 12:18:25,3.312168642111238e-167
2019-04-04 12:18:26,1.656084321055619e-167
2019-04-04 12:18:27,8.280421605278095e-168
2019-04-04 12:18:28,4.1402108026390476e-168
2019-04-04 12:18:29,2.0701054013195238e-168
2019-04-04 12:18:30,1.0350527006597619e-168
2019-04-04 12:18:31,5.1752635032988095e-169
2019-04-04 12:18:32,2.5876317516494047e-169
2019-04-04 12:18:33,1.2938158758247024e-169
2019-04-04 12:18:34,6.469079379123512e-170
2019-04-04 12:18:35,3.234539689561756e-170
2019-04-04 12:18:36,1.617269844780878e-170
2019-04-04 12:18:37,8.08634922390439e-171
2019-04-04 12:18:38,4.043174611952195e-171
2019-04-04 12:18:39,2.0215873059760975e-171
2019-04-04 12:18:40,1.0107936529880487e-171
2019-04-04 12:18:41,5.0539682649402436e-172
2019-04-04 12:18:42,2.5269841324701218e-172
2019-04-04 12:18:43,1.2634920662350609e-172
2019-04-04 12:18:44,6.3174603311753045e-173
2019-04-04 12:18:45,3.1587301655876523e-173
2019-04-04 12:18:46,1.5793650827938261e-173
2019-04-04 12:18:47,7.896825413969131e-174
2019-04-04 12:18:48,3.9484127069845653e-174
2019-04-04 12:18:49,1.9742063534922827e-174
2019-04-04 12:18:50,9.871031767461413e-175
2019-04-04 12:18:51,4.9355158837307067e-175
2019-04-04 12:18:52,2.4677579418653533e-175
2019-04-04 12:18:53,1.2338789709326767e-175
2019-04-04 12:18:54,-50.0
2019-04-04 12:18:55,-25.0
2019-04-04 12:18:56,-12.5
2019-04-04 12:18:57,-6.25
2019-04-04 12:18:58,-3.125
2019-04-04 12:18:59,-1.5625
2019-04-04 12:19:00,-0.78125
2019-04-04 12:19:01,-0.390625
2019-04-04 12:19:02,-0.1953125
2019-04-04 12:19:03,-0.09765625
2019-04-04 12:19:04,-0.048828125
2019-04-04 12:19:05,-0.0244140625
2019-04-04 12:19:06,-0.01220703125
2019-04-04 12:19:07,-0.006103515625
2019-04-04 12:19:08,-0.0030517578125
2019-04-04 12:19:09,-0.00152587890625
2019-04-04 12:19:10,-0.000762939453125
2019-04-04 12:19:11,-0.0003814697265625
2019-04-04 12:19:12,-0.00019073486328125
2019-04-04 12:19:13,-9.5367431640625e-05
2019-04-04 12:19:14,-4.76837158203125e-05
2019-04-04 12:19:15,-2.384185791015625e-05
2019-04-04 12:19:16,-1.1920928955078125e-05
2019-04-04 12:19:17,-5.9604644775390625e-06
2019-04-04 12:19:18,-2.9802322387695312e-06
2019-04-04 12:19:19,-1.4901161193847656e-06
2019-04-04 12:19:20,-7.450580596923828e-07
2019-04-04 12:19:21,699.999999627471
2019-04-04 12:19:22,349.9999998137355
2019-04-04 12:19:23,174.99999990686774
2019-04-04 12:19:24,87.49999995343387
2019-04-04 12:19:25,43.749999976716936
2019-04-04 12:19:26,21.874999988358468
2019-04-04 12:19:27,10.937499994179234
2019-04-04 12:19:28,5.468749997089617
2019-04-04 12:19:29,2.7343749985448085
2019-04-04 12:19:30,1.3671874992724042
2019-04-04 12:19:31,0.6835937496362021
2019-04-04 12:19:32,0.34179687481810106
2019-04-04 12:19:33,0.17089843740905053
2019-04-04 12:19:34,0.08544921870452526
2019-04-04 12:19:35,0.04272460935226263
2019-04-04 12:19:36,0.021362304676131316
2019-04-04 12:19:37,0.010681152338065658
2019-04-04 12:19:38,0.005340576169032829
2019-04-04 12:19:39,0.0026702880845164145
2019-04-04 12:19:40,0.0013351440422582073
2019-04-04 12:19:41,0.0006675720211291036
2019-04-04 12:19:42,0.0003337860105645518
2019-04-04 12:19:43,0.0001668930052822759
2019-04-04 12:19:44,8.344650264113795e-05
2019-04-04 12:19:45,4.172325132056898e-05
2019-04-04 12:19:46,2.086162566028449e-05
2019-04-04 12:19:47,1.0430812830142244e-05
2019-04-04 12:19:48,5.215406415071122e-06
2019-04-04 12:19:49,2.607703207535561e-06
2019-04-04 12:19:50,1.3038516037677805e-06
2019-04-04 12:19:51,6.519258018838903e-07
2019-04-04 12:19:52,3.2596290094194513e-07
2019-04-04 12:19:53,1.6298145047097257e-07
2019-04-04 12:19:54,8.149072523548628e-08
2019-04-04 12:19:55,4.074536261774314e-08
2019-04-04 12:19:56,2.037268130887157e-08
2019-04-04 12:19:57,1.0186340654435785e-08
2019-04-04 12:19:58,5.093170327217893e-09
2019-04-04 12:19:59,2.5465851636089464e-09
2019-04-04 12:20:00,1.2732925818044732e-09
2019-04-04 12:20:01,6.366462909022366e-10
2019-04-04 12:20:02,3.183231454511183e-10
2019-04-04 12:20:03,1.5916157272555915e-10
2019-04-04 12:20:04,7.958078636277957e-11
2019-04-04 12:20:05,3.9790393181389787e-11
2019-04-04 12:20:06,1.9895196590694893e-11
2019-04-04 12:20:07,9.947598295347447e-12
2019-04-04 12:20:08,4.973799147673723e-12
2019-04-04 12:20:09,2.4868995738368617e-12
2019-04-04 12:20:10,1.2434497869184308e-12
2019-04-04 12:20:11,6.217248934592154e-13
2019-04-04 12:20:12,3.108624467296077e-13
2019-04-04 12:20:13,1.5543122336480385e-13
2019-04-04 12:20:14,7.771561168240193e-14
2019-04-04 12:20:15,3.8857805841200964e-14
2019-04-04 12:20:16,1.9428902920600482e-14
2019-04-04 12:20:17,9.714451460300241e-15
2019-04-04 12:20:18,4.8572257301501205e-15
2019-04-04 12:20:19,2.4286128650750602e-15
2019-04-04 12:20:20,1.2143064325375301e-15
2019-04-04 12:20:21,6.071532162687651e-16
2019-04-04 12:20:22,3.0357660813438253e-16
2019-04-04 12:20:23,1.5178830406719126e-16
2019-04-04 12:20:24,3750.0
2019-04-04 12:20:25,1875.0
2019-04-04 12:20:26,937.5
2019-04-04 12:20:27,468.75
2019-04-04 12:20:28,234.375
2019-04-04 12:20:29,117.1875
2019-04-04 12:20:30,58.59375
2019-04-04 12:20:31,29.296875
2019-04-04 12:20:32,14.6484375
2019-04-04 12:20:33,7.32421875
2019-04-04 12:20:34,3.662109375
2019-04-04 12:20:35,1.8310546875
2019-04-04 12:20:36,0.91552734375
2019-04-04 12:20:37,0.457763671875
2019-04-04 12:20:38,0.2288818359375
2019-04-04 12:20:39,0.11444091796875
2019-04-04 12:20:40,0.057220458984375
2019-04-04 12:20:41,0.0286102294921875
2019-04-04 12:20:42,0.01430511474609375
2019-04-04 12:20:43,0.007152557373046875
2019-04-04 12:20:44,0.0035762786865234375
2019-04-04 12:20:45,0.0017881393432617188
2019-04-04 12:20:46,0.0008940696716308594
2019-04-04 12:20:47,0.0004470348358154297
2019-04-04 12:20:48,0.00022351741790771484
2019-04-04 12:20:49,0.00011175870895385742
2019-04-04 12:20:50,5.587935447692871e-05
2019-04-04 12:20:51,2.7939677238464355e-05
2019-04-04 12:20:52,1.3969838619232178e-05
2019-04-04 12:20:53,6.984919309616089e-06
2019-04-04 12:20:54,3.4924596548080444e-06
2019-04-04 12:20:55,1.7462298274040222e-06
2019-04-04 12:20:56,8.731149137020111e-07
2019-04-04 12:20:57,4.3655745685100555e-07
2019-04-04 12:20:58,2.1827872842550278e-07
2019-04-04 12:20:59,1.0913936421275139e-07
2019-04-04 12:21:00,5.4569682106375694e-08
2019-04-04 12:21:01,2.7284841053187847e-08
2019-04-04 12:21:02,1.3642420526593924e-08
2019-04-04 12:21:03,6.821210263296962e-09
2019-04-04 12:21:04,3.410605131648481e-09
2019-04-04 12:21:05,1.7053025658242404e-09
2019-04-04 12:21:06,8.526512829121202e-10
2019-04-04 12:21:07,4.263256414560601e-10
2019-04-04 12:21:08,2.1316282072803006e-10
2019-04-04 12:21:09,1.0658141036401503e-10
2019-04-04 12:21:10,5.3290705182007514e-11
2019-04-04 12:21:11,2.6645352591003757e-11
2019-04-04 12:21:12,1.3322676295501878e-11
2019-04-04 12:21:13,6.661338147750939e-12
2019-04-04 12:21:14,3.3306690738754696e-12
2019-04-04 12:21:15,1.6653345369377348e-12
2019-04-04 12:21:16,8.326672684688674e-13
2019-04-04 12:21:17,4.163336342344337e-13
2019-04-04 12:21:18,2.0816681711721685e-13
2019-04-04 12:21:19,1.0408340855860843e-13
2019-04-04 12:21:20,5.204170427930421e-14
2019-04-04 12:21:21,2.6020852139652106e-14
2019-04-04 12:21:22,1.3010426069826053e-14
2019-04-04 12:21:23,6.5052130349130266e-15
2019-04-04 12:21:24,3.2526065174565133e-15
2019-04-04 12:21:25,1.6263032587282567e-15
2019-04-04 12:21:26,8.131516293641283e-16
2019-04-04 12:21:27,4.0657581468206416e-16
2019-04-04 12:21:28,2.0328790734103208e-16
2019-04-04 12:21:29,1.0164395367051604e-16
2019-04-04 12:21:30,5.082197683525802e-17
2019-04-04 12:21:31,2.541098841762901e-17
2019-04-04 12:21:32,1.2705494208814505e-17
2019-04-04 12:21:33,6.3527471044072525e-18
2019-04-04 12:21:34,3.1763735522036263e-18
2019-04-04 12:21:35,1.5881867761018131e-18
2019-04-04 12:21:36,7.940933880509066e-19
2019-04-04 12:21:37,3.970466940254533e-19
2019-04-04 12:21:38,1.9852334701272664e-19
2019-04-04 12:21:39,9.926167350636332e-20
2019-04-04 12:21:40,4.963083675318166e-20
2019-04-04 12:21:41,2.481541837659083e-20
2019-04-04 12:21:42,1.2407709188295415e-20
2019-04-04 12:21:43,6.2038545941477076e-21
2019-04-04 12:21:44,3.1019272970738538e-21
2019-04-04 12:21:45,1.5509636485369269e-21
2019-04-04 12:21:46,7.754818242684634e-22
2019-04-04 12:21:47,3.877409121342317e-22
2019-04-04 12:21:48,1.9387045606711586e-22
2019-04-04 12:21:49,9.693522803355793e-23
2019-04-04 12:21:50,4.8467614016778965e-23
2019-04-04 12:21:51,2.4233807008389483e-23
2019-04-04 12:21:52,1.2116903504194741e-23
2019-04-04 12:21:53,6.058451752097371e-24
2019-04-04 12:21:54,3.0292258760486853e-24
2019-04-04 12:21:55,1.5146129380243427e-24
2019-04-04 12:21:56,7.573064690121713e-25
2019-04-04 12:21:57,3.7865323450608567e-25
2019-04-04 12:21:58,1.8932661725304283e-25
2019-04-04 12:21:59,9.466330862652142e-26
2019-04-04 12:22:00,4.733165431326071e-26
2019-04-04 12:22:01,2.3665827156630354e-26
2019-04-04 12:22:02,1.1832913578315177e-26
2019-04-04 12:22:03,5.9164567891575885e-27
2019-04-04 12:22:04,2.9582283945787943e-27
2019-04-04 12:22:05,1.4791141972893971e-27
2019-04-04 12:22:06,7.395570986446986e-28
2019-04-04 12:22:07,3.697785493223493e-28
2019-04-04 12:22:08,1.8488927466117464e-28
2019-04-04 12:22:09,9.244463733058732e-29
2019-04-04 12:22:10,4.622231866529366e-29
2019-04-04 12:22:11,2.311115933264683e-29
2019-04-04 12:22:12,1.1555579666323415e-29
2019-04-04 12:22:13,5.7777898331617076e-30
2019-04-04 12:22:14,2.8888949165808538e-30
2019-04-04 12:22:15,1.4444474582904269e-30
2019-04-04 12:22:16,7.2222372914521344e-31
2019-04-04 12:22:17,3.6111186457260672e-31
2019-04-04 12:22:18,1.8055593228630336e-31
2019-04-04 12:22:19,9.027796614315168e-32
2019-04-04 12:22:20,4.513898307157584e-32
2019-04-04 12:22:21,2.256949153578792e-32
2019-04-04 12:22:22,1.128474576789396e-32
2019-04-04 12:22:23,5.64237288394698e-33
2019-04-04 12:22:24,2.82118644197349e-33
2019-04-04 12:22:25,1.410593220986745e-33
2019-04-04 12:22:26,7.052966104933725e-34
2019-04-04 12:22:27,3.5264830524668625e-34
2019-04-04 12:22:28,1.7632415262334313e-34
2019-04-04 12:22:29,8.816207631167156e-35
2019-04-04 12:22:30,4.408103815583578e-35
2019-04-04 12:22:31,250.0
2019-04-04 12:22:32,125.0
2019-04-04 12:22:33,62.5
2019-04-04 12:22:34,31.25
2019-04-04 12:22:35,15.625
2019-04-04 12:22:36,7.8125
2019-04-04 12:22:37,3.90625
2019-04-04 12:22:38,1.953125
2019-04-04 12:22:39,0.9765625
2019-04-04 12:22:40,0.48828125
2019-04-04 12:22:41,0.244140625
2019-04-04 12:22:42,0.1220703125
2019-04-04 12:22:43,0.06103515625
2019-04-04 12:22:44,0.030517578125
2019-04-04 12:22:45,0.0152587890625
2019-04-04 12:22:46,0.00762939453125
2019-04-04 12:22:47,0.003814697265625
2019-04-04 12:22:48,0.0019073486328125
2019-04-04 12:22:49,0.00095367431640625
2019-04-04 12:22:50,0.000476837158203125
2019-04-04 12:22:51,0.0002384185791015625
2019-04-04 12:22:52,0.00011920928955078125
2019-04-04 12:22:53,5.9604644775390625e-05
2019-04-04 12:22:54,2.9802322387695312e-05
2019-04-04 12:22:55,1.4901161193847656e-05
2019-04-04 12:22:56,7.450580596923828e-06
2019-04-04 12:22:57,3.725290298461914e-06
2019-04-04 12:22:58,1.862645149230957e-06
2019-04-04 12:22:59,9.313225746154785e-07
2019-04-04 12:23:00,4.6566128730773926e-07
2019-04-04 12:23:01,2.3283064365386963e-07
2019-04-04 12:23:02,1.1641532182693481e-07
2019-04-04 12:23:03,5.820766091346741e-08
2019-04-04 12:23:04,2.9103830456733704e-08
2019-04-04 12:23:05,1.4551915228366852e-08
2019-04-04 12:23:06,7.275957614183426e-09
2019-04-04 12:23:07,3.637978807091713e-09
2019-04-04 12:23:08,1.8189894035458565e-09
2019-04-04 12:23:09,9.094947017729282e-10
2019-04-04 12:23:10,4.547473508864641e-10
2019-04-04 12:23:11,2.2737367544323206e-10
2019-04-04 12:23:12,1.1368683772161603e-10
2019-04-04 12:23:13,5.6843418860808015e-11
2019-04-04 12:23:14,2.8421709430404007e-11
2019-04-04 12:23:15,1.4210854715202004e-11
2019-04-04 12:23:16,7.105427357601002e-12
2019-04-04 12:23:17,3.552713678800501e-12
2019-04-04 12:23:18,1.7763568394002505e-12
2019-04-04 12:23:19,8.881784197001252e-13
2019-04-04 12:23:20,4.440892098500626e-13
2019-04-04 12:23:21,2.220446049250313e-13
2019-04-04 12:23:22,1.1102230246251565e-13
2019-04-04 12:23:23,5.551115123125783e-14
2019-04-04 12:23:24,2.7755575615628914e-14
2019-04-04 12:23:25,1.3877787807814457e-14
2019-04-04 12:23:26,6.938893903907228e-15
2019-04-04 12:23:27,3.469446951953614e-15
2019-04-04 12:23:28,1.734723475976807e-15
2019-04-04 12:23:29,8.673617379884035e-16
2019-04-04 12:23:30,4.3368086899420177e-16
2019-04-04 12:23:31,2.1684043449710089e-16
2019-04-04 12:23:32,1.0842021724855044e-16
2019-04-04 12:23:33,5.421010862427522e-17
2019-04-04 12:23:34,2.710505431213761e-17
2019-04-04 12:23:35,1.3552527156068805e-17
2019-04-04 12:23:36,6.776263578034403e-18
2019-04-04 12:23:37,3.3881317890172014e-18
2019-04-04 12:23:38,1.6940658945086007e-18
2019-04-04 12:23:39,8.470329472543003e-19
2019-04-04 12:23:40,4.2351647362715017e-19
2019-04-04 12:23:41,2.1175823681357508e-19
2019-04-04 12:23:42,1.0587911840678754e-19
2019-04-04 12:23:43,5.293955920339377e-20
2019-04-04 12:23:44,2.6469779601696886e-20
2019-04-04 12:23:45,1.3234889800848443e-20
2019-04-04 12:23:46,6.6174449004242214e-21
2019-04-04 12:23:47,3.3087224502121107e-21
2019-04-04 12:23:48,1.6543612251060553e-21
2019-04-04 12:23:49,8.271806125530277e-22
2019-04-04 12:23:50,4.1359030627651384e-22
2019-04-04 12:23:51,2.0679515313825692e-22
2019-04-04 12:23:52,1.0339757656912846e-22
2019-04-04 12:23:53,5.169878828456423e-23
2019-04-04 12:23:54,2.5849394142282115e-23
2019-04-04 12:23:55,1.2924697071141057e-23
2019-04-04 12:23:56,6.462348535570529e-24
2019-04-04 12:23:57,3.2311742677852644e-24
2019-04-04 12:23:58,1.6155871338926322e-24
2019-04-04 12:23:59,8.077935669463161e-25
2019-04-04 12:24:00,4.0389678347315804e-25
2019-04-04 12:24:01,2.0194839173657902e-25
2019-04-04 12:24:02,1.0097419586828951e-25
2019-04-04 12:24:03,5.0487097934144756e-26
2019-04-04 12:24:04,2.5243548967072378e-26
2019-04-04 12:24:05,1.2621774483536189e-26
2019-04-04 12:24:06,6.3108872417680944e-27
2019-04-04 12:24:07,3.1554436208840472e-27
2019-04-04 12:24:08,1.5777218104420236e-27
2019-04-04 12:24:09,7.888609052210118e-28
2019-04-04 12:24:10,3.944304526105059e-28
2019-04-04 12:24:11,1.9721522630525295e-28
2019-04-04 12:24:12,9.860761315262648e-29
2019-04-04 12:24:13,4.930380657631324e-29
2019-04-04 12:24:14,2.465190328815662e-29
2019-04-04 12:24:15,1.232595164407831e-29
2019-04-04 12:24:16,6.162975822039155e-30
2019-04-04 12:24:17,3.0814879110195774e-30
2019-04-04 12:24:18,1.5407439555097887e-30
2019-04-04 12:24:19,7.703719777548943e-31
2019-04-04 12:24:20,3.8518598887744717e-31
2019-04-04 12:24:21,1.9259299443872359e-31
2019-04-04 12:24:22,9.629649721936179e-32
2019-04-04 12:24:23,4.8148248609680896e-32
2019-04-04 12:24:24,2.4074124304840448e-32
2019-04-04 12:24:25,1.2037062152420224e-32
2019-04-04 12:24:26,6.018531076210112e-33
2019-04-04 12:24:27,3.009265538105056e-33
2019-04-04 12:24:28,1.504632769052528e-33
2019-04-04 12:24:29,7.52316384526264e-34
2019-04-04 12:24:30,3.76158192263132e-34
2019-04-04 12:24:31,1.88079096131566e-34
2019-04-04 12:24:32,9.4039548065783e-35
2019-04-04 12:24:33,4.70197740328915e-35
2019-04-04 12:24:34,2.350988701644575e-35
2019-04-04 12:24:35,1.1754943508222875e-35
2019-04-04 12:24:36,5.8774717541114375e-36
2019-04-04 12:24:37,2.9387358770557188e-36
2019-04-04 12:24:38,1.4693679385278594e-36
2019-04-04 12:24:39,7.346839692639297e-37
2019-04-04 12:24:40,3.6734198463196485e-37
2019-04-04 12:24:41,1.8367099231598242e-37
2019-04-04 12:24:42,9.183549615799121e-38
2019-04-04 12:24:43,4.5917748078995606e-38
2019-04-04 12:24:44,2.2958874039497803e-38
2019-04-04 12:24:45,1.1479437019748901e-38
2019-04-04 12:24:46,5.739718509874451e-39
2019-04-04 12:24:47,2.8698592549372254e-39
2019-04-04 12:24:48,1.4349296274686127e-39
2019-04-04 12:24:49,7.174648137343063e-40
2019-04-04 12:24:50,3.5873240686715317e-40
2019-04-04 12:24:51,1.7936620343357659e-40
2019-04-04 12:24:52,8.968310171678829e-41
2019-04-04 12:24:53,4.4841550858394146e-41
2019-04-04 12:24:54,2.2420775429197073e-41
2019-04-04 12:24:55,1.1210387714598537e-41
2019-04-04 12:24:56,5.605193857299268e-42
2019-04-04 12:24:57,2.802596928649634e-42
2019-04-04 12:24:58,1.401298464324817e-42
2019-04-04 12:24:59,7.006492321624085e-43
2019-04-04 12:25:00,3.5032461608120427e-43
2019-04-04 12:25:01,1.7516230804060213e-43
2019-04-04 12:25:02,8.758115402030107e-44
2019-04-04 12:25:03,4.3790577010150533e-44
2019-04-04 12:25:04,2.1895288505075267e-44
2019-04-04 12:25:05,1.0947644252537633e-44
2019-04-04 12:25:06,5.4738221262688167e-45
2019-04-04 12:25:07,2.7369110631344083e-45
2019-04-04 12:25:08,1.3684555315672042e-45
2019-04-04 12:25:09,6.842277657836021e-46
2019-04-04 12:25:10,3.4211388289180104e-46
2019-04-04 12:25:11,1.7105694144590052e-46
