h_m_s,ABX
2019-04-04 09:40:30,-31.249999998681233
2019-04-04 09:40:31,-15.624999999340616
2019-04-04 09:40:32,392.1875000003297
2019-04-04 09:40:33,196.09375000016485
2019-04-04 09:40:34,98.04687500008242
2019-04-04 09:40:35,2049.0234375000414
2019-04-04 09:40:36,1024.5117187500207
2019-04-04 09:40:37,512.2558593750103
2019-04-04 09:40:38,256.1279296875052
2019-04-04 09:40:39,128.0639648437526
2019-04-04 09:40:40,64.0319824218763
2019-04-04 09:40:41,32.01599121093815
2019-04-04 09:40:42,16.007995605469073
2019-04-04 09:40:43,8.003997802734537
2019-04-04 09:40:44,4.001998901367268
2019-04-04 09:40:45,2.000999450683634
2019-04-04 09:40:46,1.000499725341817
2019-04-04 09:40:47,0.5002498626709085
2019-04-04 09:40:48,0.25012493133545427
2019-04-04 09:40:49,550.1250624656677
2019-04-04 09:40:50,275.06253123283386
2019-04-04 09:40:51,137.53126561641693
2019-04-04 09:40:52,68.76563280820847
2019-04-04 09:40:53,34.38281640410423
2019-04-04 09:40:54,17.191408202052116
2019-04-04 09:40:55,8.595704101026058
2019-04-04 09:40:56,4.297852050513029
2019-04-04 09:40:57,2.1489260252565145
2019-04-04 09:40:58,1.0744630126282573
2019-04-04 09:40:59,0.5372315063141286
2019-04-04 09:41:00,650.2686157531571
2019-04-04 09:41:01,425.13430787657853
2019-04-04 09:41:02,262.56715393828927
2019-04-04 09:41:03,131.28357696914463
2019-04-04 09:41:04,-1534.3582115154277
2019-04-04 09:41:05,-767.1791057577138
2019-04-04 09:41:06,-383.5895528788569
2019-04-04 09:41:07,-191.79477643942846
2019-04-04 09:41:08,-95.89738821971423
2019-04-04 09:41:09,-297.9486941098571
2019-04-04 09:41:10,101.02565294507144
2019-04-04 09:41:11,50.51282647253572
2019-04-04 09:41:12,25.25641323626786
2019-04-04 09:41:13,12.62820661813393
2019-04-04 09:41:14,6.314103309066965
2019-04-04 09:41:15,3.1570516545334826
2019-04-04 09:41:16,1.5785258272667413
2019-04-04 09:41:17,0.7892629136333706
2019-04-04 09:41:18,0.3946314568166853
2019-04-04 09:41:19,0.19731572840834266
2019-04-04 09:41:20,0.09865786420417133
2019-04-04 09:41:21,0.049328932102085665
2019-04-04 09:41:22,0.024664466051042833
2019-04-04 09:41:23,0.012332233025521416
2019-04-04 09:41:24,0.006166116512760708
2019-04-04 09:41:25,0.003083058256380354
2019-04-04 09:41:26,0.001541529128190177
2019-04-04 09:41:27,0.0007707645640950885
2019-04-04 09:41:28,0.00038538228204754426
2019-04-04 09:41:29,0.00019269114102377213
2019-04-04 09:41:30,550.0000963455706
2019-04-04 09:41:31,275.0000481727853
2019-04-04 09:41:32,137.50002408639264
2019-04-04 09:41:33,68.75001204319632
2019-04-04 09:41:34,34.37500602159816
2019-04-04 09:41:35,17.18750301079908
2019-04-04 09:41:36,158.59375150539955
2019-04-04 09:41:37,79.29687575269978
2019-04-04 09:41:38,489.6484378763499
2019-04-04 09:41:39,244.82421893817494
2019-04-04 09:41:40,122.41210946908747
2019-04-04 09:41:41,61.206054734543734
2019-04-04 09:41:42,30.603027367271867
2019-04-04 09:41:43,15.301513683635934
2019-04-04 09:41:44,7.650756841817967
2019-04-04 09:41:45,3.8253784209089834
2019-04-04 09:41:46,-548.0873107895455
2019-04-04 09:41:47,-274.04365539477277
2019-04-04 09:41:48,-137.02182769738639
2019-04-04 09:41:49,-68.51091384869319
2019-04-04 09:41:50,-34.255456924346596
2019-04-04 09:41:51,-17.127728462173298
2019-04-04 09:41:52,-8.563864231086649
2019-04-04 09:41:53,-4.2819321155433245
2019-04-04 09:41:54,-2.1409660577716623
2019-04-04 09:41:55,-1.0704830288858311
2019-04-04 09:41:56,-0.5352415144429156
2019-04-04 09:41:57,-0.2676207572214578
2019-04-04 09:41:58,-0.1338103786107289
2019-04-04 09:41:59,-0.06690518930536445
2019-04-04 09:42:00,-0.03345259465268222
2019-04-04 09:42:01,-0.01672629732634111
2019-04-04 09:42:02,-0.008363148663170556
2019-04-04 09:42:03,-0.004181574331585278
2019-04-04 09:42:04,399.9979092128342
2019-04-04 09:42:05,-50.0010453935829
2019-04-04 09:42:06,-25.00052269679145
2019-04-04 09:42:07,-12.500261348395725
2019-04-04 09:42:08,-6.250130674197862
2019-04-04 09:42:09,-3.125065337098931
2019-04-04 09:42:10,-1.5625326685494656
2019-04-04 09:42:11,-0.7812663342747328
2019-04-04 09:42:12,-0.3906331671373664
2019-04-04 09:42:13,-0.1953165835686832
2019-04-04 09:42:14,-0.0976582917843416
2019-04-04 09:42:15,-0.0488291458921708
2019-04-04 09:42:16,-100.02441457294609
2019-04-04 09:42:17,-50.01220728647304
2019-04-04 09:42:18,-25.00610364323652
2019-04-04 09:42:19,-12.50305182161826
2019-04-04 09:42:20,-6.25152591080913
2019-04-04 09:42:21,-3.125762955404565
2019-04-04 09:42:22,-1.5628814777022826
2019-04-04 09:42:23,-0.7814407388511413
2019-04-04 09:42:24,-850.3907203694256
2019-04-04 09:42:25,-425.1953601847128
2019-04-04 09:42:26,-212.5976800923564
2019-04-04 09:42:27,-106.2988400461782
2019-04-04 09:42:28,-53.1494200230891
2019-04-04 09:42:29,-26.57471001154455
2019-04-04 09:42:30,-13.287355005772275
2019-04-04 09:42:31,-106.64367750288613
2019-04-04 09:42:32,-53.32183875144307
2019-04-04 09:42:33,-26.660919375721534
2019-04-04 09:42:34,-13.330459687860767
2019-04-04 09:42:35,-6.665229843930383
2019-04-04 09:42:36,-3.3326149219651917
2019-04-04 09:42:37,548.3336925390174
2019-04-04 09:42:38,274.1668462695087
2019-04-04 09:42:39,137.08342313475436
2019-04-04 09:42:40,68.54171156737718
2019-04-04 09:42:41,34.27085578368859
2019-04-04 09:42:42,17.135427891844294
2019-04-04 09:42:43,8.567713945922147
2019-04-04 09:42:44,4.283856972961074
2019-04-04 09:42:45,2.141928486480537
2019-04-04 09:42:46,1.0709642432402684
2019-04-04 09:42:47,0.5354821216201342
2019-04-04 09:42:48,0.2677410608100671
2019-04-04 09:42:49,-399.86612946959497
2019-04-04 09:42:50,-199.93306473479748
2019-04-04 09:42:51,-99.96653236739874
2019-04-04 09:42:52,-49.98326618369937
2019-04-04 09:42:53,-174.99163309184968
2019-04-04 09:42:54,-137.49581654592484
2019-04-04 09:42:55,-68.74790827296242
2019-04-04 09:42:56,-34.37395413648121
2019-04-04 09:42:57,-1367.1869770682406
2019-04-04 09:42:58,-683.5934885341203
2019-04-04 09:42:59,-341.79674426706015
2019-04-04 09:43:00,-170.89837213353007
2019-04-04 09:43:01,-85.44918606676504
2019-04-04 09:43:02,-42.72459303338252
2019-04-04 09:43:03,-21.36229651669126
2019-04-04 09:43:04,-10.68114825834563
2019-04-04 09:43:05,-1605.3405741291729
2019-04-04 09:43:06,-802.6702870645864
2019-04-04 09:43:07,-401.3351435322932
2019-04-04 09:43:08,-200.6675717661466
2019-04-04 09:43:09,-3050.3337858830732
2019-04-04 09:43:10,-1525.1668929415366
2019-04-04 09:43:11,1687.4165535292318
2019-04-04 09:43:12,843.7082767646159
2019-04-04 09:43:13,421.85413838230795
2019-04-04 09:43:14,210.92706919115398
2019-04-04 09:43:15,105.46353459557699
2019-04-04 09:43:16,52.731767297788494
2019-04-04 09:43:17,26.365883648894247
2019-04-04 09:43:18,13.182941824447123
2019-04-04 09:43:19,6.591470912223562
2019-04-04 09:43:20,3.295735456111781
2019-04-04 09:43:21,1.6478677280558904
2019-04-04 09:43:22,0.8239338640279452
2019-04-04 09:43:23,0.4119669320139726
2019-04-04 09:43:24,0.2059834660069863
2019-04-04 09:43:25,0.10299173300349315
2019-04-04 09:43:26,0.051495866501746576
2019-04-04 09:43:27,0.025747933250873288
2019-04-04 09:43:28,0.012873966625436644
2019-04-04 09:43:29,0.006436983312718322
2019-04-04 09:43:30,0.003218491656359161
2019-04-04 09:43:31,0.0016092458281795805
2019-04-04 09:43:32,0.0008046229140897903
2019-04-04 09:43:33,0.0004023114570448951
2019-04-04 09:43:34,0.00020115572852244756
2019-04-04 09:43:35,0.00010057786426122378
2019-04-04 09:43:36,5.028893213061189e-05
2019-04-04 09:43:37,2.5144466065305945e-05
2019-04-04 09:43:38,1.2572233032652973e-05
2019-04-04 09:43:39,6.286116516326486e-06
2019-04-04 09:43:40,3.143058258163243e-06
2019-04-04 09:43:41,1.5715291290816216e-06
2019-04-04 09:43:42,7.857645645408108e-07
2019-04-04 09:43:43,3.928822822704054e-07
2019-04-04 09:43:44,1.964411411352027e-07
2019-04-04 09:43:45,9.822057056760135e-08
2019-04-04 09:43:46,4.9110285283800675e-08
2019-04-04 09:43:47,2.4555142641900337e-08
2019-04-04 09:43:48,1.2277571320950169e-08
2019-04-04 09:43:49,-199.99999999386122
2019-04-04 09:43:50,-99.99999999693061
2019-04-04 09:43:51,-49.999999998465306
2019-04-04 09:43:52,-74.99999999923266
2019-04-04 09:43:53,-37.49999999961633
2019-04-04 09:43:54,31.250000000191836
2019-04-04 09:43:55,15.625000000095918
2019-04-04 09:43:56,7.812500000047959
2019-04-04 09:43:57,3.9062500000239795
2019-04-04 09:43:58,1.9531250000119897
2019-04-04 09:43:59,0.9765625000059949
2019-04-04 09:44:00,0.48828125000299744
2019-04-04 09:44:01,0.24414062500149872
2019-04-04 09:44:02,0.12207031250074936
2019-04-04 09:44:03,0.06103515625037468
2019-04-04 09:44:04,0.03051757812518734
2019-04-04 09:44:05,0.01525878906259367
2019-04-04 09:44:06,0.007629394531296835
2019-04-04 09:44:07,0.0038146972656484175
2019-04-04 09:44:08,0.0019073486328242087
2019-04-04 09:44:09,0.0009536743164121044
2019-04-04 09:44:10,0.0004768371582060522
2019-04-04 09:44:11,0.0002384185791030261
2019-04-04 09:44:12,0.00011920928955151305
2019-04-04 09:44:13,5.960464477575652e-05
2019-04-04 09:44:14,2.980232238787826e-05
2019-04-04 09:44:15,-49.999985098838806
2019-04-04 09:44:16,-24.999992549419403
2019-04-04 09:44:17,-12.499996274709702
2019-04-04 09:44:18,-6.249998137354851
2019-04-04 09:44:19,-3.1249990686774254
2019-04-04 09:44:20,-51.56249953433871
2019-04-04 09:44:21,124.21875023283064
2019-04-04 09:44:22,62.10937511641532
2019-04-04 09:44:23,31.05468755820766
2019-04-04 09:44:24,15.52734377910383
2019-04-04 09:44:25,7.763671889551915
2019-04-04 09:44:26,3.8818359447759576
2019-04-04 09:44:27,1.9409179723879788
2019-04-04 09:44:28,0.9704589861939894
2019-04-04 09:44:29,0.4852294930969947
2019-04-04 09:44:30,0.24261474654849735
2019-04-04 09:44:31,0.12130737327424868
2019-04-04 09:44:32,0.06065368663712434
2019-04-04 09:44:33,0.03032684331856217
2019-04-04 09:44:34,0.015163421659281084
2019-04-04 09:44:35,0.007581710829640542
2019-04-04 09:44:36,0.003790855414820271
2019-04-04 09:44:37,0.0018954277074101356
2019-04-04 09:44:38,0.0009477138537050678
2019-04-04 09:44:39,-149.99952614307315
2019-04-04 09:44:40,-74.99976307153658
2019-04-04 09:44:41,-2187.4998815357685
2019-04-04 09:44:42,-1993.7499407678843
2019-04-04 09:44:43,-996.8749703839421
2019-04-04 09:44:44,-498.43748519197106
2019-04-04 09:44:45,-249.21874259598553
2019-04-04 09:44:46,-124.60937129799277
2019-04-04 09:44:47,-62.30468564899638
2019-04-04 09:44:48,-981.1523428244982
2019-04-04 09:44:49,-490.5761714122491
2019-04-04 09:44:50,-245.28808570612455
2019-04-04 09:44:51,-2122.6440428530623
2019-04-04 09:44:52,-1061.3220214265311
2019-04-04 09:44:53,-530.6610107132656
2019-04-04 09:44:54,-265.3305053566328
2019-04-04 09:44:55,-32.66525267831639
2019-04-04 09:44:56,-16.332626339158196
2019-04-04 09:44:57,541.8336868304209
2019-04-04 09:44:58,1320.9168434152105
2019-04-04 09:44:59,660.4584217076052
2019-04-04 09:45:00,830.2292108538027
2019-04-04 09:45:01,415.11460542690133
2019-04-04 09:45:02,207.55730271345067
2019-04-04 09:45:03,103.77865135672533
2019-04-04 09:45:04,1201.8893256783626
2019-04-04 09:45:05,650.9446628391813
2019-04-04 09:45:06,325.47233141959066
2019-04-04 09:45:07,162.73616570979533
2019-04-04 09:45:08,1181.3680828548977
2019-04-04 09:45:09,590.6840414274488
2019-04-04 09:45:10,295.3420207137244
2019-04-04 09:45:11,147.6710103568622
2019-04-04 09:45:12,73.8355051784311
2019-04-04 09:45:13,36.91775258921555
2019-04-04 09:45:14,18.458876294607776
2019-04-04 09:45:15,9.229438147303888
2019-04-04 09:45:16,4.614719073651944
2019-04-04 09:45:17,-497.69264046317403
2019-04-04 09:45:18,-248.84632023158701
2019-04-04 09:45:19,-124.42316011579351
2019-04-04 09:45:20,-62.211580057896754
2019-04-04 09:45:21,-31.105790028948377
2019-04-04 09:45:22,-15.552895014474188
2019-04-04 09:45:23,-7.776447507237094
2019-04-04 09:45:24,-3.888223753618547
2019-04-04 09:45:25,-1.9441118768092736
2019-04-04 09:45:26,-0.9720559384046368
2019-04-04 09:45:27,-700.4860279692023
2019-04-04 09:45:28,-350.24301398460113
2019-04-04 09:45:29,-175.12150699230057
2019-04-04 09:45:30,-87.56075349615028
2019-04-04 09:45:31,-43.78037674807514
2019-04-04 09:45:32,1378.1098116259625
2019-04-04 09:45:33,689.0549058129812
2019-04-04 09:45:34,344.5274529064906
2019-04-04 09:45:35,172.2637264532453
2019-04-04 09:45:36,86.13186322662266
2019-04-04 09:45:37,43.06593161331133
2019-04-04 09:45:38,21.532965806655664
2019-04-04 09:45:39,10.766482903327832
2019-04-04 09:45:40,5.383241451663916
2019-04-04 09:45:41,2.691620725831958
2019-04-04 09:45:42,1.345810362915979
2019-04-04 09:45:43,0.6729051814579895
2019-04-04 09:45:44,0.33645259072899475
2019-04-04 09:45:45,0.16822629536449737
2019-04-04 09:45:46,0.08411314768224869
2019-04-04 09:45:47,0.042056573841124344
2019-04-04 09:45:48,0.021028286920562172
2019-04-04 09:45:49,0.010514143460281086
2019-04-04 09:45:50,0.005257071730140543
2019-04-04 09:45:51,0.0026285358650702715
2019-04-04 09:45:52,0.0013142679325351357
2019-04-04 09:45:53,0.0006571339662675679
2019-04-04 09:45:54,0.00032856698313378393
2019-04-04 09:45:55,-299.9998357165084
2019-04-04 09:45:56,-149.9999178582542
2019-04-04 09:45:57,-74.9999589291271
2019-04-04 09:45:58,-37.49997946456355
2019-04-04 09:45:59,-18.749989732281776
2019-04-04 09:46:00,-9.374994866140888
2019-04-04 09:46:01,-4.687497433070444
2019-04-04 09:46:02,-2.343748716535222
2019-04-04 09:46:03,-1.171874358267611
2019-04-04 09:46:04,-0.5859371791338055
2019-04-04 09:46:05,-0.29296858956690275
2019-04-04 09:46:06,-0.14648429478345137
2019-04-04 09:46:07,-0.07324214739172569
2019-04-04 09:46:08,-0.036621073695862844
2019-04-04 09:46:09,-0.018310536847931422
2019-04-04 09:46:10,-0.009155268423965711
2019-04-04 09:46:11,-0.0045776342119828554
2019-04-04 09:46:12,-0.0022888171059914277
2019-04-04 09:46:13,-0.0011444085529957139
2019-04-04 09:46:14,-0.0005722042764978569
2019-04-04 09:46:15,-0.00028610213824892847
2019-04-04 09:46:16,-0.00014305106912446423
2019-04-04 09:46:17,149.99992847446543
2019-04-04 09:46:18,24.999964237232717
2019-04-04 09:46:19,12.499982118616359
2019-04-04 09:46:20,6.249991059308179
2019-04-04 09:46:21,3.1249955296540897
2019-04-04 09:46:22,1.5624977648270448
2019-04-04 09:46:23,0.7812488824135224
2019-04-04 09:46:24,0.3906244412067612
2019-04-04 09:46:25,0.1953122206033806
2019-04-04 09:46:26,0.0976561103016903
2019-04-04 09:46:27,0.04882805515084515
2019-04-04 09:46:28,0.024414027575422576
2019-04-04 09:46:29,-49.98779298621229
2019-04-04 09:46:30,-24.993896493106146
2019-04-04 09:46:31,-12.496948246553073
2019-04-04 09:46:32,-6.248474123276536
2019-04-04 09:46:33,-3.124237061638268
2019-04-04 09:46:34,-1.562118530819134
2019-04-04 09:46:35,-0.781059265409567
2019-04-04 09:46:36,-0.3905296327047835
2019-04-04 09:46:37,-0.19526481635239176
2019-04-04 09:46:38,-0.09763240817619588
2019-04-04 09:46:39,-0.04881620408809794
2019-04-04 09:46:40,-0.02440810204404897
2019-04-04 09:46:41,-1350.012204051022
2019-04-04 09:46:42,-675.006102025511
2019-04-04 09:46:43,-337.5030510127555
2019-04-04 09:46:44,-168.75152550637776
2019-04-04 09:46:45,-84.37576275318888
2019-04-04 09:46:46,-42.18788137659444
2019-04-04 09:46:47,-21.09394068829722
2019-04-04 09:46:48,-10.54697034414861
2019-04-04 09:46:49,-5.273485172074305
2019-04-04 09:46:50,-2.6367425860371525
2019-04-04 09:46:51,-1.3183712930185763
2019-04-04 09:46:52,-550.6591856465093
2019-04-04 09:46:53,-275.32959282325464
2019-04-04 09:46:54,-137.66479641162732
2019-04-04 09:46:55,-3968.8323982058137
2019-04-04 09:46:56,-1984.4161991029068
2019-04-04 09:46:57,-392.2080995514534
2019-04-04 09:46:58,-196.1040497757267
2019-04-04 09:46:59,-298.05202488786335
2019-04-04 09:47:00,-149.02601244393168
2019-04-04 09:47:01,-24.51300622196584
2019-04-04 09:47:02,-12.25650311098292
2019-04-04 09:47:03,193.87174844450854
2019-04-04 09:47:04,96.93587422225427
2019-04-04 09:47:05,98.46793711112713
2019-04-04 09:47:06,-0.766031444436436
2019-04-04 09:47:07,-0.383015722218218
2019-04-04 09:47:08,-0.191507861109109
2019-04-04 09:47:09,-0.0957539305545545
2019-04-04 09:47:10,49.952123034722725
2019-04-04 09:47:11,24.976061517361362
2019-04-04 09:47:12,12.488030758680681
2019-04-04 09:47:13,6.244015379340341
2019-04-04 09:47:14,3.1220076896701703
2019-04-04 09:47:15,1.5610038448350851
2019-04-04 09:47:16,0.7805019224175426
2019-04-04 09:47:17,0.3902509612087713
2019-04-04 09:47:18,0.19512548060438564
2019-04-04 09:47:19,0.09756274030219282
2019-04-04 09:47:20,0.04878137015109641
2019-04-04 09:47:21,0.024390685075548205
2019-04-04 09:47:22,0.012195342537774103
2019-04-04 09:47:23,0.006097671268887051
2019-04-04 09:47:24,50.003048835634445
2019-04-04 09:47:25,25.001524417817222
2019-04-04 09:47:26,-37.49923779109139
2019-04-04 09:47:27,-18.749618895545694
2019-04-04 09:47:28,-9.374809447772847
2019-04-04 09:47:29,-4.687404723886424
2019-04-04 09:47:30,-2.343702361943212
2019-04-04 09:47:31,-1.171851180971606
2019-04-04 09:47:32,-0.585925590485803
2019-04-04 09:47:33,-0.2929627952429015
2019-04-04 09:47:34,-0.14648139762145074
2019-04-04 09:47:35,-0.07324069881072537
2019-04-04 09:47:36,-0.036620349405362684
2019-04-04 09:47:37,-0.018310174702681342
2019-04-04 09:47:38,-0.009155087351340671
2019-04-04 09:47:39,49.99542245632433
2019-04-04 09:47:40,24.997711228162164
2019-04-04 09:47:41,12.498855614081082
2019-04-04 09:47:42,6.249427807040541
2019-04-04 09:47:43,3.1247139035202705
2019-04-04 09:47:44,1.5623569517601352
2019-04-04 09:47:45,0.7811784758800676
2019-04-04 09:47:46,0.3905892379400338
2019-04-04 09:47:47,0.1952946189700169
2019-04-04 09:47:48,0.09764730948500845
2019-04-04 09:47:49,0.048823654742504226
2019-04-04 09:47:50,0.024411827371252113
2019-04-04 09:47:51,0.012205913685626056
2019-04-04 09:47:52,1300.0061029568428
2019-04-04 09:47:53,650.0030514784214
2019-04-04 09:47:54,325.0015257392107
2019-04-04 09:47:55,162.50076286960535
2019-04-04 09:47:56,81.25038143480268
2019-04-04 09:47:57,-559.3748092825987
2019-04-04 09:47:58,-279.68740464129934
2019-04-04 09:47:59,-139.84370232064967
2019-04-04 09:48:00,-69.92185116032483
2019-04-04 09:48:01,-34.96092558016242
2019-04-04 09:48:02,-17.48046279008121
2019-04-04 09:48:03,391.2597686049594
2019-04-04 09:48:04,195.6298843024797
2019-04-04 09:48:05,97.81494215123985
2019-04-04 09:48:06,48.907471075619924
2019-04-04 09:48:07,424.45373553780996
2019-04-04 09:48:08,212.22686776890498
2019-04-04 09:48:09,106.11343388445249
2019-04-04 09:48:10,53.056716942226245
2019-04-04 09:48:11,26.528358471113123
2019-04-04 09:48:12,13.264179235556561
2019-04-04 09:48:13,6.632089617778281
2019-04-04 09:48:14,3.3160448088891403
2019-04-04 09:48:15,1.6580224044445702
2019-04-04 09:48:16,0.8290112022222851
2019-04-04 09:48:17,0.41450560111114254
2019-04-04 09:48:18,650.2072528005556
2019-04-04 09:48:19,325.1036264002778
2019-04-04 09:48:20,162.5518132001389
2019-04-04 09:48:21,81.27590660006945
2019-04-04 09:48:22,40.637953300034724
2019-04-04 09:48:23,-229.68102334998264
2019-04-04 09:48:24,-114.84051167499132
2019-04-04 09:48:25,-57.42025583749566
2019-04-04 09:48:26,2171.2898720812523
2019-04-04 09:48:27,1085.6449360406261
2019-04-04 09:48:28,542.8224680203131
2019-04-04 09:48:29,271.41123401015653
2019-04-04 09:48:30,135.70561700507827
2019-04-04 09:48:31,67.85280850253913
2019-04-04 09:48:32,33.92640425126957
2019-04-04 09:48:33,16.963202125634783
2019-04-04 09:48:34,8.481601062817392
2019-04-04 09:48:35,4.240800531408696
2019-04-04 09:48:36,2.120400265704348
2019-04-04 09:48:37,1.060200132852174
2019-04-04 09:48:38,0.530100066426087
2019-04-04 09:48:39,200.26505003321304
2019-04-04 09:48:40,100.13252501660652
2019-04-04 09:48:41,50.06626250830326
2019-04-04 09:48:42,25.03313125415163
2019-04-04 09:48:43,12.516565627075815
2019-04-04 09:48:44,6.258282813537908
2019-04-04 09:48:45,3.129141406768954
2019-04-04 09:48:46,-148.43542929661552
2019-04-04 09:48:47,-74.21771464830776
2019-04-04 09:48:48,-37.10885732415388
2019-04-04 09:48:49,-18.55442866207694
2019-04-04 09:48:50,-709.2772143310385
2019-04-04 09:48:51,-354.63860716551926
2019-04-04 09:48:52,-877.3193035827596
2019-04-04 09:48:53,-1238.65965179138
2019-04-04 09:48:54,-619.32982589569
2019-04-04 09:48:55,-309.664912947845
