h_m_s,BAM.A
2019-04-04 13:40:24,-7.453763828380033e-07
2019-04-04 13:40:25,-3.7268819141900167e-07
2019-04-04 13:40:26,-1.8634409570950083e-07
2019-04-04 13:40:27,-9.317204785475042e-08
2019-04-04 13:40:28,-4.658602392737521e-08
2019-04-04 13:40:29,-2.3293011963687604e-08
2019-04-04 13:40:30,-1.1646505981843802e-08
2019-04-04 13:40:31,-5.823252990921901e-09
2019-04-04 13:40:32,-2.9116264954609505e-09
2019-04-04 13:40:33,-1.4558132477304753e-09
2019-04-04 13:40:34,-7.279066238652376e-10
2019-04-04 13:40:35,-3.639533119326188e-10
2019-04-04 13:40:36,-1.819766559663094e-10
2019-04-04 13:40:37,-9.09883279831547e-11
2019-04-04 13:40:38,-4.549416399157735e-11
2019-04-04 13:40:39,-2.2747081995788676e-11
2019-04-04 13:40:40,-1.1373540997894338e-11
2019-04-04 13:40:41,-5.686770498947169e-12
2019-04-04 13:40:42,-2.8433852494735845e-12
2019-04-04 13:40:43,-1.4216926247367923e-12
2019-04-04 13:40:44,-7.108463123683961e-13
2019-04-04 13:40:45,-3.5542315618419806e-13
2019-04-04 13:40:46,-1.7771157809209903e-13
2019-04-04 13:40:47,-8.885578904604952e-14
2019-04-04 13:40:48,-4.442789452302476e-14
2019-04-04 13:40:49,-2.221394726151238e-14
2019-04-04 13:40:50,-1.110697363075619e-14
2019-04-04 13:40:51,-5.553486815378095e-15
2019-04-04 13:40:52,-2.7767434076890474e-15
2019-04-04 13:40:53,-1.3883717038445237e-15
2019-04-04 13:40:54,-6.941858519222618e-16
2019-04-04 13:40:55,-3.470929259611309e-16
2019-04-04 13:40:56,-1.7354646298056546e-16
2019-04-04 13:40:57,-50.0
2019-04-04 13:40:58,-25.0
2019-04-04 13:40:59,-12.5
2019-04-04 13:41:00,-6.25
2019-04-04 13:41:01,-3.125
2019-04-04 13:41:02,-1.5625
2019-04-04 13:41:03,-0.78125
2019-04-04 13:41:04,-0.390625
2019-04-04 13:41:05,-0.1953125
2019-04-04 13:41:06,-0.09765625
2019-04-04 13:41:07,-0.048828125
2019-04-04 13:41:08,-0.0244140625
2019-04-04 13:41:09,-0.01220703125
2019-04-04 13:41:10,-0.006103515625
2019-04-04 13:41:11,-0.0030517578125
2019-04-04 13:41:12,-0.00152587890625
2019-04-04 13:41:13,-0.000762939453125
2019-04-04 13:41:14,-0.0003814697265625
2019-04-04 13:41:15,-0.00019073486328125
2019-04-04 13:41:16,-9.5367431640625e-05
2019-04-04 13:41:17,-4.76837158203125e-05
2019-04-04 13:41:18,-2.384185791015625e-05
2019-04-04 13:41:19,-1.1920928955078125e-05
2019-04-04 13:41:20,-5.9604644775390625e-06
2019-04-04 13:41:21,-2.9802322387695312e-06
2019-04-04 13:41:22,-1.4901161193847656e-06
2019-04-04 13:41:23,-7.450580596923828e-07
2019-04-04 13:41:24,-3.725290298461914e-07
2019-04-04 13:41:25,-1.862645149230957e-07
2019-04-04 13:41:26,-9.313225746154785e-08
2019-04-04 13:41:27,-4.6566128730773926e-08
2019-04-04 13:41:28,-2.3283064365386963e-08
2019-04-04 13:41:29,-1.1641532182693481e-08
2019-04-04 13:41:30,-5.820766091346741e-09
2019-04-04 13:41:31,-2.9103830456733704e-09
2019-04-04 13:41:32,-1.4551915228366852e-09
2019-04-04 13:41:33,-7.275957614183426e-10
2019-04-04 13:41:34,-3.637978807091713e-10
2019-04-04 13:41:35,-1.8189894035458565e-10
2019-04-04 13:41:36,-9.094947017729282e-11
2019-04-04 13:41:37,-4.547473508864641e-11
2019-04-04 13:41:38,-2.2737367544323206e-11
2019-04-04 13:41:39,-1.1368683772161603e-11
2019-04-04 13:41:40,-5.6843418860808015e-12
2019-04-04 13:41:41,-2.8421709430404007e-12
2019-04-04 13:41:42,-1.4210854715202004e-12
2019-04-04 13:41:43,-7.105427357601002e-13
2019-04-04 13:41:44,-3.552713678800501e-13
2019-04-04 13:41:45,-1.7763568394002505e-13
2019-04-04 13:41:46,-8.881784197001252e-14
2019-04-04 13:41:47,-4.440892098500626e-14
2019-04-04 13:41:48,-2.220446049250313e-14
2019-04-04 13:41:49,-1.1102230246251565e-14
2019-04-04 13:41:50,-5.551115123125783e-15
2019-04-04 13:41:51,-2.7755575615628914e-15
2019-04-04 13:41:52,-1.3877787807814457e-15
2019-04-04 13:41:53,-6.938893903907228e-16
2019-04-04 13:41:54,-3.469446951953614e-16
2019-04-04 13:41:55,-1.734723475976807e-16
2019-04-04 13:41:56,-8.673617379884035e-17
2019-04-04 13:41:57,-4.336808689942018e-17
2019-04-04 13:41:58,-2.168404344971009e-17
2019-04-04 13:41:59,-1.0842021724855044e-17
2019-04-04 13:42:00,-5.421010862427522e-18
2019-04-04 13:42:01,-2.710505431213761e-18
2019-04-04 13:42:02,-1.3552527156068805e-18
2019-04-04 13:42:03,-6.776263578034403e-19
2019-04-04 13:42:04,-3.3881317890172014e-19
2019-04-04 13:42:05,-1.6940658945086007e-19
2019-04-04 13:42:06,-8.470329472543003e-20
2019-04-04 13:42:07,-4.2351647362715017e-20
2019-04-04 13:42:08,-2.1175823681357508e-20
2019-04-04 13:42:09,-1.0587911840678754e-20
2019-04-04 13:42:10,-5.293955920339377e-21
2019-04-04 13:42:11,-2.6469779601696886e-21
2019-04-04 13:42:12,-1.3234889800848443e-21
2019-04-04 13:42:13,-6.617444900424221e-22
2019-04-04 13:42:14,-3.3087224502121107e-22
2019-04-04 13:42:15,-1.6543612251060553e-22
2019-04-04 13:42:16,-8.271806125530277e-23
2019-04-04 13:42:17,-4.1359030627651384e-23
2019-04-04 13:42:18,-2.0679515313825692e-23
2019-04-04 13:42:19,-1.0339757656912846e-23
2019-04-04 13:42:20,-5.169878828456423e-24
2019-04-04 13:42:21,-2.5849394142282115e-24
2019-04-04 13:42:22,-1.2924697071141057e-24
2019-04-04 13:42:23,-6.462348535570529e-25
2019-04-04 13:42:24,-3.2311742677852644e-25
2019-04-04 13:42:25,-1.6155871338926322e-25
2019-04-04 13:42:26,-8.077935669463161e-26
2019-04-04 13:42:27,-4.0389678347315804e-26
2019-04-04 13:42:28,-2.0194839173657902e-26
2019-04-04 13:42:29,-1.0097419586828951e-26
2019-04-04 13:42:30,-5.0487097934144756e-27
2019-04-04 13:42:31,-2.5243548967072378e-27
2019-04-04 13:42:32,-1.2621774483536189e-27
2019-04-04 13:42:33,-6.310887241768094e-28
2019-04-04 13:42:34,-3.155443620884047e-28
2019-04-04 13:42:35,-1.5777218104420236e-28
2019-04-04 13:42:36,-7.888609052210118e-29
2019-04-04 13:42:37,-3.944304526105059e-29
2019-04-04 13:42:38,-1.9721522630525295e-29
2019-04-04 13:42:39,-9.860761315262648e-30
2019-04-04 13:42:40,-4.930380657631324e-30
2019-04-04 13:42:41,-2.465190328815662e-30
2019-04-04 13:42:42,-1.232595164407831e-30
2019-04-04 13:42:43,-6.162975822039155e-31
2019-04-04 13:42:44,-3.0814879110195774e-31
2019-04-04 13:42:45,-1.5407439555097887e-31
2019-04-04 13:42:46,-7.703719777548943e-32
2019-04-04 13:42:47,-3.8518598887744717e-32
2019-04-04 13:42:48,-1.9259299443872359e-32
2019-04-04 13:42:49,-9.629649721936179e-33
2019-04-04 13:42:50,-4.8148248609680896e-33
2019-04-04 13:42:51,50.0
2019-04-04 13:42:52,25.0
2019-04-04 13:42:53,12.5
2019-04-04 13:42:54,6.25
2019-04-04 13:42:55,3.125
2019-04-04 13:42:56,1.5625
2019-04-04 13:42:57,0.78125
2019-04-04 13:42:58,0.390625
2019-04-04 13:42:59,0.1953125
2019-04-04 13:43:00,0.09765625
2019-04-04 13:43:01,0.048828125
2019-04-04 13:43:02,0.0244140625
2019-04-04 13:43:03,0.01220703125
2019-04-04 13:43:04,0.006103515625
2019-04-04 13:43:05,0.0030517578125
2019-04-04 13:43:06,0.00152587890625
2019-04-04 13:43:07,0.000762939453125
2019-04-04 13:43:08,0.0003814697265625
2019-04-04 13:43:09,0.00019073486328125
2019-04-04 13:43:10,9.5367431640625e-05
2019-04-04 13:43:11,4.76837158203125e-05
2019-04-04 13:43:12,2.384185791015625e-05
2019-04-04 13:43:13,1.1920928955078125e-05
2019-04-04 13:43:14,-49.99999403953552
2019-04-04 13:43:15,-24.99999701976776
2019-04-04 13:43:16,-62.49999850988388
2019-04-04 13:43:17,-31.24999925494194
2019-04-04 13:43:18,-15.62499962747097
2019-04-04 13:43:19,-7.812499813735485
2019-04-04 13:43:20,-3.9062499068677425
2019-04-04 13:43:21,-1.9531249534338713
2019-04-04 13:43:22,-0.9765624767169356
2019-04-04 13:43:23,-0.4882812383584678
2019-04-04 13:43:24,-0.2441406191792339
2019-04-04 13:43:25,-0.12207030958961695
2019-04-04 13:43:26,49.93896484520519
2019-04-04 13:43:27,24.969482422602596
2019-04-04 13:43:28,12.484741211301298
2019-04-04 13:43:29,6.242370605650649
2019-04-04 13:43:30,3.1211853028253245
2019-04-04 13:43:31,1.5605926514126622
2019-04-04 13:43:32,0.7802963257063311
2019-04-04 13:43:33,0.39014816285316556
2019-04-04 13:43:34,0.19507408142658278
2019-04-04 13:43:35,0.09753704071329139
2019-04-04 13:43:36,0.048768520356645695
2019-04-04 13:43:37,0.024384260178322847
2019-04-04 13:43:38,0.012192130089161424
2019-04-04 13:43:39,0.006096065044580712
2019-04-04 13:43:40,0.003048032522290356
2019-04-04 13:43:41,0.001524016261145178
2019-04-04 13:43:42,0.000762008130572589
2019-04-04 13:43:43,0.0003810040652862945
2019-04-04 13:43:44,0.00019050203264314725
2019-04-04 13:43:45,9.525101632157362e-05
2019-04-04 13:43:46,4.762550816078681e-05
2019-04-04 13:43:47,2.3812754080393406e-05
2019-04-04 13:43:48,1.1906377040196703e-05
2019-04-04 13:43:49,5.953188520098351e-06
2019-04-04 13:43:50,2.9765942600491757e-06
2019-04-04 13:43:51,1.4882971300245879e-06
2019-04-04 13:43:52,7.441485650122939e-07
2019-04-04 13:43:53,3.7207428250614696e-07
2019-04-04 13:43:54,1.8603714125307348e-07
2019-04-04 13:43:55,9.301857062653674e-08
2019-04-04 13:43:56,4.650928531326837e-08
2019-04-04 13:43:57,2.3254642656634185e-08
2019-04-04 13:43:58,1.1627321328317093e-08
2019-04-04 13:43:59,5.813660664158546e-09
2019-04-04 13:44:00,2.906830332079273e-09
2019-04-04 13:44:01,1.4534151660396366e-09
2019-04-04 13:44:02,7.267075830198183e-10
2019-04-04 13:44:03,3.6335379150990914e-10
2019-04-04 13:44:04,1.8167689575495457e-10
2019-04-04 13:44:05,9.083844787747729e-11
2019-04-04 13:44:06,4.541922393873864e-11
2019-04-04 13:44:07,2.270961196936932e-11
2019-04-04 13:44:08,1.135480598468466e-11
2019-04-04 13:44:09,5.67740299234233e-12
2019-04-04 13:44:10,2.838701496171165e-12
2019-04-04 13:44:11,1.4193507480855826e-12
2019-04-04 13:44:12,7.096753740427913e-13
2019-04-04 13:44:13,3.5483768702139565e-13
2019-04-04 13:44:14,1.7741884351069782e-13
2019-04-04 13:44:15,8.870942175534891e-14
2019-04-04 13:44:16,4.4354710877674456e-14
2019-04-04 13:44:17,2.2177355438837228e-14
2019-04-04 13:44:18,1.1088677719418614e-14
2019-04-04 13:44:19,5.544338859709307e-15
2019-04-04 13:44:20,2.7721694298546535e-15
2019-04-04 13:44:21,1.3860847149273268e-15
2019-04-04 13:44:22,6.930423574636634e-16
2019-04-04 13:44:23,3.465211787318317e-16
2019-04-04 13:44:24,1.7326058936591584e-16
2019-04-04 13:44:25,-50.0
2019-04-04 13:44:26,-25.0
2019-04-04 13:44:27,-12.5
2019-04-04 13:44:28,-6.25
2019-04-04 13:44:29,-3.125
2019-04-04 13:44:30,-1.5625
2019-04-04 13:44:31,-0.78125
2019-04-04 13:44:32,-0.390625
2019-04-04 13:44:33,-0.1953125
2019-04-04 13:44:34,-0.09765625
2019-04-04 13:44:35,-0.048828125
2019-04-04 13:44:36,-0.0244140625
2019-04-04 13:44:37,-0.01220703125
2019-04-04 13:44:38,-0.006103515625
2019-04-04 13:44:39,-0.0030517578125
2019-04-04 13:44:40,-0.00152587890625
2019-04-04 13:44:41,-0.000762939453125
2019-04-04 13:44:42,-0.0003814697265625
2019-04-04 13:44:43,-0.00019073486328125
2019-04-04 13:44:44,-9.5367431640625e-05
2019-04-04 13:44:45,49.99995231628418
2019-04-04 13:44:46,24.99997615814209
2019-04-04 13:44:47,12.499988079071045
2019-04-04 13:44:48,6.2499940395355225
2019-04-04 13:44:49,3.1249970197677612
2019-04-04 13:44:50,-148.43750149011612
2019-04-04 13:44:51,-74.21875074505806
2019-04-04 13:44:52,-37.10937537252903
2019-04-04 13:44:53,-18.554687686264515
2019-04-04 13:44:54,-9.277343843132257
2019-04-04 13:44:55,-4.638671921566129
2019-04-04 13:44:56,-2.3193359607830644
2019-04-04 13:44:57,-1.1596679803915322
2019-04-04 13:44:58,-0.5798339901957661
2019-04-04 13:44:59,-0.28991699509788305
2019-04-04 13:45:00,-0.14495849754894152
2019-04-04 13:45:01,-0.07247924877447076
2019-04-04 13:45:02,-0.03623962438723538
2019-04-04 13:45:03,-0.01811981219361769
2019-04-04 13:45:04,-0.009059906096808845
2019-04-04 13:45:05,-0.004529953048404423
2019-04-04 13:45:06,-0.0022649765242022113
2019-04-04 13:45:07,-0.0011324882621011056
2019-04-04 13:45:08,-0.0005662441310505528
2019-04-04 13:45:09,-0.0002831220655252764
2019-04-04 13:45:10,-0.0001415610327626382
2019-04-04 13:45:11,-7.07805163813191e-05
2019-04-04 13:45:12,149.99996460974182
2019-04-04 13:45:13,74.99998230487091
2019-04-04 13:45:14,37.499991152435456
2019-04-04 13:45:15,18.749995576217728
2019-04-04 13:45:16,9.374997788108864
2019-04-04 13:45:17,4.687498894054432
2019-04-04 13:45:18,2.343749447027216
2019-04-04 13:45:19,1.171874723513608
2019-04-04 13:45:20,0.585937361756804
2019-04-04 13:45:21,0.292968680878402
2019-04-04 13:45:22,0.146484340439201
2019-04-04 13:45:23,0.0732421702196005
2019-04-04 13:45:24,0.03662108510980025
2019-04-04 13:45:25,0.018310542554900125
2019-04-04 13:45:26,0.009155271277450062
2019-04-04 13:45:27,0.004577635638725031
2019-04-04 13:45:28,0.0022888178193625156
2019-04-04 13:45:29,-249.99885559109032
2019-04-04 13:45:30,-124.99942779554516
2019-04-04 13:45:31,-62.49971389777258
2019-04-04 13:45:32,-31.24985694888629
2019-04-04 13:45:33,-15.624928474443145
2019-04-04 13:45:34,-7.8124642372215725
2019-04-04 13:45:35,-3.9062321186107862
2019-04-04 13:45:36,-1.9531160593053931
2019-04-04 13:45:37,-0.9765580296526966
2019-04-04 13:45:38,-0.4882790148263483
2019-04-04 13:45:39,-0.24413950741317414
2019-04-04 13:45:40,-0.12206975370658707
2019-04-04 13:45:41,-0.061034876853293535
2019-04-04 13:45:42,-0.030517438426646767
2019-04-04 13:45:43,-0.015258719213323384
2019-04-04 13:45:44,-0.007629359606661692
2019-04-04 13:45:45,-0.003814679803330846
2019-04-04 13:45:46,-0.001907339901665423
2019-04-04 13:45:47,-0.0009536699508327115
2019-04-04 13:45:48,-0.00047683497541635574
2019-04-04 13:45:49,-0.00023841748770817787
2019-04-04 13:45:50,-0.00011920874385408894
2019-04-04 13:45:51,-5.960437192704447e-05
2019-04-04 13:45:52,-2.9802185963522234e-05
2019-04-04 13:45:53,-1.4901092981761117e-05
2019-04-04 13:45:54,-7.4505464908805585e-06
2019-04-04 13:45:55,-3.7252732454402792e-06
2019-04-04 13:45:56,-1.8626366227201396e-06
2019-04-04 13:45:57,-9.313183113600698e-07
2019-04-04 13:45:58,-4.656591556800349e-07
2019-04-04 13:45:59,-2.3282957784001745e-07
2019-04-04 13:46:00,-1.1641478892000873e-07
2019-04-04 13:46:01,-5.820739446000436e-08
2019-04-04 13:46:02,-2.910369723000218e-08
2019-04-04 13:46:03,-1.455184861500109e-08
2019-04-04 13:46:04,-7.275924307500545e-09
2019-04-04 13:46:05,-3.6379621537502727e-09
2019-04-04 13:46:06,-1.8189810768751363e-09
2019-04-04 13:46:07,-9.094905384375682e-10
2019-04-04 13:46:08,-4.547452692187841e-10
2019-04-04 13:46:09,-2.2737263460939204e-10
2019-04-04 13:46:10,-1.1368631730469602e-10
2019-04-04 13:46:11,-5.684315865234801e-11
2019-04-04 13:46:12,-2.8421579326174005e-11
2019-04-04 13:46:13,-1.4210789663087003e-11
2019-04-04 13:46:14,-7.105394831543501e-12
2019-04-04 13:46:15,-3.5526974157717507e-12
2019-04-04 13:46:16,-1.7763487078858753e-12
2019-04-04 13:46:17,-8.881743539429377e-13
2019-04-04 13:46:18,-4.4408717697146883e-13
2019-04-04 13:46:19,-2.2204358848573442e-13
2019-04-04 13:46:20,-1.1102179424286721e-13
2019-04-04 13:46:21,-5.5510897121433604e-14
2019-04-04 13:46:22,-2.7755448560716802e-14
2019-04-04 13:46:23,-1.3877724280358401e-14
2019-04-04 13:46:24,-6.9388621401792005e-15
2019-04-04 13:46:25,-3.4694310700896003e-15
2019-04-04 13:46:26,-1.7347155350448001e-15
2019-04-04 13:46:27,-8.673577675224001e-16
2019-04-04 13:46:28,-4.3367888376120003e-16
2019-04-04 13:46:29,-2.1683944188060002e-16
2019-04-04 13:46:30,-1.0841972094030001e-16
2019-04-04 13:46:31,-5.4209860470150004e-17
2019-04-04 13:46:32,-2.7104930235075002e-17
2019-04-04 13:46:33,-1.3552465117537501e-17
2019-04-04 13:46:34,-6.7762325587687505e-18
2019-04-04 13:46:35,-3.3881162793843753e-18
2019-04-04 13:46:36,-1.6940581396921876e-18
2019-04-04 13:46:37,-8.470290698460938e-19
2019-04-04 13:46:38,-4.235145349230469e-19
2019-04-04 13:46:39,-2.1175726746152345e-19
2019-04-04 13:46:40,-1.0587863373076173e-19
2019-04-04 13:46:41,-5.2939316865380863e-20
2019-04-04 13:46:42,-2.6469658432690432e-20
2019-04-04 13:46:43,-1.3234829216345216e-20
2019-04-04 13:46:44,-6.617414608172608e-21
2019-04-04 13:46:45,-3.308707304086304e-21
2019-04-04 13:46:46,-1.654353652043152e-21
2019-04-04 13:46:47,-8.27176826021576e-22
2019-04-04 13:46:48,-4.13588413010788e-22
2019-04-04 13:46:49,-2.06794206505394e-22
2019-04-04 13:46:50,-1.03397103252697e-22
2019-04-04 13:46:51,-5.16985516263485e-23
2019-04-04 13:46:52,-2.584927581317425e-23
2019-04-04 13:46:53,-1.2924637906587125e-23
2019-04-04 13:46:54,150.0
2019-04-04 13:46:55,75.0
2019-04-04 13:46:56,37.5
2019-04-04 13:46:57,18.75
2019-04-04 13:46:58,9.375
2019-04-04 13:46:59,4.6875
2019-04-04 13:47:00,2.34375
2019-04-04 13:47:01,1.171875
2019-04-04 13:47:02,0.5859375
2019-04-04 13:47:03,0.29296875
2019-04-04 13:47:04,0.146484375
2019-04-04 13:47:05,0.0732421875
2019-04-04 13:47:06,0.03662109375
2019-04-04 13:47:07,0.018310546875
2019-04-04 13:47:08,0.0091552734375
2019-04-04 13:47:09,0.00457763671875
2019-04-04 13:47:10,0.002288818359375
2019-04-04 13:47:11,0.0011444091796875
2019-04-04 13:47:12,0.00057220458984375
2019-04-04 13:47:13,0.000286102294921875
2019-04-04 13:47:14,0.0001430511474609375
2019-04-04 13:47:15,7.152557373046875e-05
2019-04-04 13:47:16,3.5762786865234375e-05
2019-04-04 13:47:17,1.7881393432617188e-05
2019-04-04 13:47:18,8.940696716308594e-06
2019-04-04 13:47:19,4.470348358154297e-06
2019-04-04 13:47:20,2.2351741790771484e-06
2019-04-04 13:47:21,1.1175870895385742e-06
2019-04-04 13:47:22,5.587935447692871e-07
2019-04-04 13:47:23,2.7939677238464355e-07
2019-04-04 13:47:24,1.3969838619232178e-07
2019-04-04 13:47:25,6.984919309616089e-08
2019-04-04 13:47:26,3.4924596548080444e-08
2019-04-04 13:47:27,1.7462298274040222e-08
2019-04-04 13:47:28,8.731149137020111e-09
2019-04-04 13:47:29,4.3655745685100555e-09
2019-04-04 13:47:30,2.1827872842550278e-09
2019-04-04 13:47:31,1.0913936421275139e-09
2019-04-04 13:47:32,5.456968210637569e-10
2019-04-04 13:47:33,2.7284841053187847e-10
2019-04-04 13:47:34,1.3642420526593924e-10
2019-04-04 13:47:35,6.821210263296962e-11
2019-04-04 13:47:36,3.410605131648481e-11
2019-04-04 13:47:37,1.7053025658242404e-11
2019-04-04 13:47:38,8.526512829121202e-12
2019-04-04 13:47:39,50.00000000000426
2019-04-04 13:47:40,25.00000000000213
2019-04-04 13:47:41,12.500000000001066
2019-04-04 13:47:42,6.250000000000533
2019-04-04 13:47:43,3.1250000000002665
2019-04-04 13:47:44,1.5625000000001332
2019-04-04 13:47:45,0.7812500000000666
2019-04-04 13:47:46,0.3906250000000333
2019-04-04 13:47:47,0.19531250000001665
2019-04-04 13:47:48,0.09765625000000833
2019-04-04 13:47:49,0.04882812500000416
2019-04-04 13:47:50,0.02441406250000208
2019-04-04 13:47:51,0.01220703125000104
2019-04-04 13:47:52,0.00610351562500052
2019-04-04 13:47:53,0.00305175781250026
2019-04-04 13:47:54,0.00152587890625013
2019-04-04 13:47:55,0.000762939453125065
2019-04-04 13:47:56,0.0003814697265625325
2019-04-04 13:47:57,0.00019073486328126626
2019-04-04 13:47:58,9.536743164063313e-05
2019-04-04 13:47:59,4.7683715820316566e-05
2019-04-04 13:48:00,2.3841857910158283e-05
2019-04-04 13:48:01,1.1920928955079141e-05
2019-04-04 13:48:02,5.960464477539571e-06
2019-04-04 13:48:03,2.9802322387697854e-06
2019-04-04 13:48:04,1.4901161193848927e-06
2019-04-04 13:48:05,7.450580596924463e-07
2019-04-04 13:48:06,3.7252902984622317e-07
2019-04-04 13:48:07,1.8626451492311158e-07
2019-04-04 13:48:08,9.313225746155579e-08
2019-04-04 13:48:09,4.6566128730777896e-08
2019-04-04 13:48:10,2.3283064365388948e-08
2019-04-04 13:48:11,1.1641532182694474e-08
2019-04-04 13:48:12,5.820766091347237e-09
2019-04-04 13:48:13,2.9103830456736185e-09
2019-04-04 13:48:14,-449.9999999985448
2019-04-04 13:48:15,-224.9999999992724
2019-04-04 13:48:16,-112.4999999996362
2019-04-04 13:48:17,-56.2499999998181
2019-04-04 13:48:18,-28.12499999990905
2019-04-04 13:48:19,-14.062499999954525
2019-04-04 13:48:20,-7.031249999977263
2019-04-04 13:48:21,-3.5156249999886313
2019-04-04 13:48:22,-1.7578124999943157
2019-04-04 13:48:23,199.12109375000284
2019-04-04 13:48:24,99.56054687500142
2019-04-04 13:48:25,49.78027343750071
2019-04-04 13:48:26,24.890136718750355
2019-04-04 13:48:27,12.445068359375178
2019-04-04 13:48:28,6.222534179687589
2019-04-04 13:48:29,3.1112670898437944
2019-04-04 13:48:30,1.5556335449218972
2019-04-04 13:48:31,0.7778167724609486
2019-04-04 13:48:32,0.3889083862304743
2019-04-04 13:48:33,100.19445419311523
2019-04-04 13:48:34,50.09722709655762
2019-04-04 13:48:35,25.04861354827881
2019-04-04 13:48:36,12.524306774139404
2019-04-04 13:48:37,6.262153387069702
2019-04-04 13:48:38,3.131076693534851
2019-04-04 13:48:39,1.5655383467674255
2019-04-04 13:48:40,0.7827691733837128
2019-04-04 13:48:41,0.3913845866918564
2019-04-04 13:48:42,0.1956922933459282
2019-04-04 13:48:43,-199.90215385332704
2019-04-04 13:48:44,-99.95107692666352
2019-04-04 13:48:45,-49.97553846333176
2019-04-04 13:48:46,-24.98776923166588
2019-04-04 13:48:47,-12.49388461583294
2019-04-04 13:48:48,-6.24694230791647
2019-04-04 13:48:49,-3.123471153958235
2019-04-04 13:48:50,-1.5617355769791175
2019-04-04 13:48:51,-0.7808677884895587
2019-04-04 13:48:52,-0.39043389424477937
2019-04-04 13:48:53,-0.19521694712238968
2019-04-04 13:48:54,-0.09760847356119484
2019-04-04 13:48:55,-0.04880423678059742
2019-04-04 13:48:56,-0.02440211839029871
2019-04-04 13:48:57,-0.012201059195149355
2019-04-04 13:48:58,-0.006100529597574678
2019-04-04 13:48:59,-0.003050264798787339
2019-04-04 13:49:00,-0.0015251323993936694
2019-04-04 13:49:01,-0.0007625661996968347
