h_m_s,WPM
2019-04-04 09:40:25,0.0011443219591454265
2019-04-04 09:40:26,50.00057216097957
2019-04-04 09:40:27,25.000286080489786
2019-04-04 09:40:28,112.5001430402449
2019-04-04 09:40:29,56.25007152012245
2019-04-04 09:40:30,28.125035760061223
2019-04-04 09:40:31,14.062517880030612
2019-04-04 09:40:32,7.031258940015306
2019-04-04 09:40:33,3.515629470007653
2019-04-04 09:40:34,51.75781473500383
2019-04-04 09:40:35,25.878907367501913
2019-04-04 09:40:36,12.939453683750957
2019-04-04 09:40:37,6.469726841875478
2019-04-04 09:40:38,3.234863420937739
2019-04-04 09:40:39,1.6174317104688696
2019-04-04 09:40:40,0.8087158552344348
2019-04-04 09:40:41,0.4043579276172174
2019-04-04 09:40:42,0.2021789638086087
2019-04-04 09:40:43,0.10108948190430435
2019-04-04 09:40:44,0.050544740952152174
2019-04-04 09:40:45,0.025272370476076087
2019-04-04 09:40:46,0.012636185238038044
2019-04-04 09:40:47,0.006318092619019022
2019-04-04 09:40:48,0.003159046309509511
2019-04-04 09:40:49,0.0015795231547547554
2019-04-04 09:40:50,0.0007897615773773777
2019-04-04 09:40:51,0.00039488078868868886
2019-04-04 09:40:52,0.00019744039434434443
2019-04-04 09:40:53,9.872019717217222e-05
2019-04-04 09:40:54,4.936009858608611e-05
2019-04-04 09:40:55,2.4680049293043054e-05
2019-04-04 09:40:56,1.2340024646521527e-05
2019-04-04 09:40:57,6.1700123232607635e-06
2019-04-04 09:40:58,3.0850061616303817e-06
2019-04-04 09:40:59,1.5425030808151909e-06
2019-04-04 09:41:00,150.00000077125154
2019-04-04 09:41:01,75.00000038562577
2019-04-04 09:41:02,37.500000192812884
2019-04-04 09:41:03,18.750000096406442
2019-04-04 09:41:04,9.375000048203221
2019-04-04 09:41:05,4.6875000241016105
2019-04-04 09:41:06,2.3437500120508052
2019-04-04 09:41:07,1.1718750060254026
2019-04-04 09:41:08,0.5859375030127013
2019-04-04 09:41:09,0.29296875150635066
2019-04-04 09:41:10,0.14648437575317533
2019-04-04 09:41:11,0.07324218787658766
2019-04-04 09:41:12,0.03662109393829383
2019-04-04 09:41:13,0.018310546969146916
2019-04-04 09:41:14,-349.99084472651543
2019-04-04 09:41:15,-174.99542236325772
2019-04-04 09:41:16,-87.49771118162886
2019-04-04 09:41:17,-43.74885559081443
2019-04-04 09:41:18,-21.874427795407215
2019-04-04 09:41:19,-10.937213897703607
2019-04-04 09:41:20,-5.468606948851804
2019-04-04 09:41:21,797.2656965255741
2019-04-04 09:41:22,398.63284826278704
2019-04-04 09:41:23,199.31642413139352
2019-04-04 09:41:24,99.65821206569676
2019-04-04 09:41:25,49.82910603284838
2019-04-04 09:41:26,24.91455301642419
2019-04-04 09:41:27,12.457276508212095
2019-04-04 09:41:28,6.228638254106047
2019-04-04 09:41:29,3.1143191270530237
2019-04-04 09:41:30,1.5571595635265119
2019-04-04 09:41:31,0.7785797817632559
2019-04-04 09:41:32,0.38928989088162796
2019-04-04 09:41:33,150.1946449454408
2019-04-04 09:41:34,75.0973224727204
2019-04-04 09:41:35,37.5486612363602
2019-04-04 09:41:36,18.7743306181801
2019-04-04 09:41:37,9.38716530909005
2019-04-04 09:41:38,54.693582654545025
2019-04-04 09:41:39,27.346791327272513
2019-04-04 09:41:40,13.673395663636256
2019-04-04 09:41:41,6.836697831818128
2019-04-04 09:41:42,3.418348915909064
2019-04-04 09:41:43,1.709174457954532
2019-04-04 09:41:44,-199.14541277102273
2019-04-04 09:41:45,-99.57270638551137
2019-04-04 09:41:46,-49.78635319275568
2019-04-04 09:41:47,-74.89317659637784
2019-04-04 09:41:48,-37.44658829818892
2019-04-04 09:41:49,-18.72329414909446
2019-04-04 09:41:50,-9.36164707454723
2019-04-04 09:41:51,-4.680823537273615
2019-04-04 09:41:52,-2.3404117686368076
2019-04-04 09:41:53,-1.1702058843184038
2019-04-04 09:41:54,-0.5851029421592019
2019-04-04 09:41:55,-0.29255147107960094
2019-04-04 09:41:56,-0.14627573553980047
2019-04-04 09:41:57,-0.07313786776990024
2019-04-04 09:41:58,-0.03656893388495012
2019-04-04 09:41:59,-0.01828446694247506
2019-04-04 09:42:00,-0.00914223347123753
2019-04-04 09:42:01,-0.004571116735618765
2019-04-04 09:42:02,-0.0022855583678093824
2019-04-04 09:42:03,-0.0011427791839046912
2019-04-04 09:42:04,49.999428610408046
2019-04-04 09:42:05,24.999714305204023
2019-04-04 09:42:06,12.499857152602011
2019-04-04 09:42:07,6.249928576301006
2019-04-04 09:42:08,3.124964288150503
2019-04-04 09:42:09,1.5624821440752514
2019-04-04 09:42:10,0.7812410720376257
2019-04-04 09:42:11,0.39062053601881286
2019-04-04 09:42:12,0.19531026800940643
2019-04-04 09:42:13,0.09765513400470321
2019-04-04 09:42:14,0.04882756700235161
2019-04-04 09:42:15,-49.975586216498826
2019-04-04 09:42:16,-24.987793108249413
2019-04-04 09:42:17,-12.493896554124706
2019-04-04 09:42:18,-6.246948277062353
2019-04-04 09:42:19,-3.1234741385311766
2019-04-04 09:42:20,-1.5617370692655883
2019-04-04 09:42:21,399.2191314653672
2019-04-04 09:42:22,199.6095657326836
2019-04-04 09:42:23,99.8047828663418
2019-04-04 09:42:24,49.9023914331709
2019-04-04 09:42:25,24.95119571658545
2019-04-04 09:42:26,12.475597858292724
2019-04-04 09:42:27,6.237798929146362
2019-04-04 09:42:28,3.118899464573181
2019-04-04 09:42:29,1.5594497322865906
2019-04-04 09:42:30,0.7797248661432953
2019-04-04 09:42:31,0.38986243307164764
2019-04-04 09:42:32,0.19493121653582382
2019-04-04 09:42:33,0.09746560826791191
2019-04-04 09:42:34,0.048732804133955955
2019-04-04 09:42:35,0.024366402066977978
2019-04-04 09:42:36,0.012183201033488989
2019-04-04 09:42:37,0.006091600516744494
2019-04-04 09:42:38,0.003045800258372247
2019-04-04 09:42:39,0.0015229001291861236
2019-04-04 09:42:40,0.0007614500645930618
2019-04-04 09:42:41,0.0003807250322965309
2019-04-04 09:42:42,0.00019036251614826545
2019-04-04 09:42:43,9.518125807413272e-05
2019-04-04 09:42:44,4.759062903706636e-05
2019-04-04 09:42:45,-999.9999762046855
2019-04-04 09:42:46,-499.99998810234274
2019-04-04 09:42:47,-249.99999405117137
2019-04-04 09:42:48,-124.99999702558569
2019-04-04 09:42:49,-62.49999851279284
2019-04-04 09:42:50,-31.24999925639642
2019-04-04 09:42:51,-15.62499962819821
2019-04-04 09:42:52,-7.812499814099105
2019-04-04 09:42:53,-3.9062499070495527
2019-04-04 09:42:54,-1.9531249535247763
2019-04-04 09:42:55,-0.9765624767623882
2019-04-04 09:42:56,-0.4882812383811941
2019-04-04 09:42:57,-0.24414061919059704
2019-04-04 09:42:58,-0.12207030959529852
2019-04-04 09:42:59,-0.06103515479764926
2019-04-04 09:43:00,-0.03051757739882463
2019-04-04 09:43:01,-150.0152587886994
2019-04-04 09:43:02,-75.0076293943497
2019-04-04 09:43:03,-37.50381469717485
2019-04-04 09:43:04,-18.751907348587427
2019-04-04 09:43:05,-9.375953674293713
2019-04-04 09:43:06,-4.687976837146857
2019-04-04 09:43:07,-2.3439884185734283
2019-04-04 09:43:08,-1.1719942092867142
2019-04-04 09:43:09,-0.5859971046433571
2019-04-04 09:43:10,-0.29299855232167854
2019-04-04 09:43:11,49.85350072383916
2019-04-04 09:43:12,24.92675036191958
2019-04-04 09:43:13,62.46337518095979
2019-04-04 09:43:14,31.231687590479893
2019-04-04 09:43:15,15.615843795239947
2019-04-04 09:43:16,7.807921897619973
2019-04-04 09:43:17,3.9039609488099867
2019-04-04 09:43:18,1.9519804744049933
2019-04-04 09:43:19,0.9759902372024967
2019-04-04 09:43:20,0.48799511860124833
2019-04-04 09:43:21,0.24399755930062417
2019-04-04 09:43:22,0.12199877965031208
2019-04-04 09:43:23,50.060999389825156
2019-04-04 09:43:24,-24.969500305087422
2019-04-04 09:43:25,-12.484750152543711
2019-04-04 09:43:26,-6.2423750762718555
2019-04-04 09:43:27,-3.1211875381359278
2019-04-04 09:43:28,-1.5605937690679639
2019-04-04 09:43:29,-0.7802968845339819
2019-04-04 09:43:30,-0.39014844226699097
2019-04-04 09:43:31,-0.19507422113349548
2019-04-04 09:43:32,-0.09753711056674774
2019-04-04 09:43:33,-0.04876855528337387
2019-04-04 09:43:34,-0.024384277641686936
2019-04-04 09:43:35,-0.012192138820843468
2019-04-04 09:43:36,-0.006096069410421734
2019-04-04 09:43:37,-0.003048034705210867
2019-04-04 09:43:38,-0.0015240173526054335
2019-04-04 09:43:39,-0.0007620086763027167
2019-04-04 09:43:40,-50.00038100433815
2019-04-04 09:43:41,-25.000190502169076
2019-04-04 09:43:42,-12.500095251084538
2019-04-04 09:43:43,-6.250047625542269
2019-04-04 09:43:44,-3.1250238127711345
2019-04-04 09:43:45,-1.5625119063855673
2019-04-04 09:43:46,-50.78125595319278
2019-04-04 09:43:47,-25.39062797659639
2019-04-04 09:43:48,-12.695313988298196
2019-04-04 09:43:49,-6.347656994149098
2019-04-04 09:43:50,-253.17382849707454
2019-04-04 09:43:51,-126.58691424853727
2019-04-04 09:43:52,-63.293457124268635
2019-04-04 09:43:53,-31.646728562134317
2019-04-04 09:43:54,-15.823364281067159
2019-04-04 09:43:55,-7.911682140533579
2019-04-04 09:43:56,-3.9558410702667897
2019-04-04 09:43:57,-1.9779205351333948
2019-04-04 09:43:58,49.011039732433304
2019-04-04 09:43:59,24.505519866216652
2019-04-04 09:44:00,12.252759933108326
2019-04-04 09:44:01,6.126379966554163
2019-04-04 09:44:02,3.0631899832770815
2019-04-04 09:44:03,1.5315949916385407
2019-04-04 09:44:04,0.7657974958192704
2019-04-04 09:44:05,0.3828987479096352
2019-04-04 09:44:06,0.1914493739548176
2019-04-04 09:44:07,0.0957246869774088
2019-04-04 09:44:08,0.0478623434887044
2019-04-04 09:44:09,0.0239311717443522
2019-04-04 09:44:10,0.0119655858721761
2019-04-04 09:44:11,50.00598279293609
2019-04-04 09:44:12,25.002991396468044
2019-04-04 09:44:13,12.501495698234022
2019-04-04 09:44:14,6.250747849117011
2019-04-04 09:44:15,3.1253739245585055
2019-04-04 09:44:16,1.5626869622792527
2019-04-04 09:44:17,0.7813434811396264
2019-04-04 09:44:18,0.3906717405698132
2019-04-04 09:44:19,0.1953358702849066
2019-04-04 09:44:20,0.0976679351424533
2019-04-04 09:44:21,0.04883396757122665
2019-04-04 09:44:22,100.02441698378561
2019-04-04 09:44:23,50.01220849189281
2019-04-04 09:44:24,25.006104245946403
2019-04-04 09:44:25,12.503052122973202
2019-04-04 09:44:26,6.251526061486601
2019-04-04 09:44:27,3.1257630307433004
2019-04-04 09:44:28,1.5628815153716502
2019-04-04 09:44:29,0.7814407576858251
2019-04-04 09:44:30,0.39072037884291255
2019-04-04 09:44:31,0.19536018942145628
2019-04-04 09:44:32,0.09768009471072814
2019-04-04 09:44:33,0.04884004735536407
2019-04-04 09:44:34,0.024420023677682035
2019-04-04 09:44:35,0.012210011838841017
2019-04-04 09:44:36,0.006105005919420509
2019-04-04 09:44:37,0.0030525029597102543
2019-04-04 09:44:38,-99.99847374852014
2019-04-04 09:44:39,-49.99923687426007
2019-04-04 09:44:40,-24.999618437130035
2019-04-04 09:44:41,-12.499809218565018
2019-04-04 09:44:42,-206.2499046092825
2019-04-04 09:44:43,-103.12495230464125
2019-04-04 09:44:44,-51.56247615232063
2019-04-04 09:44:45,-25.781238076160314
2019-04-04 09:44:46,-12.890619038080157
2019-04-04 09:44:47,-6.445309519040078
2019-04-04 09:44:48,-3.222654759520039
2019-04-04 09:44:49,-1.6113273797600196
2019-04-04 09:44:50,-0.8056636898800098
2019-04-04 09:44:51,-0.4028318449400049
2019-04-04 09:44:52,-0.20141592247000245
2019-04-04 09:44:53,-0.10070796123500123
2019-04-04 09:44:54,-0.05035398061750061
2019-04-04 09:44:55,-0.025176990308750306
2019-04-04 09:44:56,-0.012588495154375153
2019-04-04 09:44:57,-0.006294247577187577
2019-04-04 09:44:58,-0.0031471237885937883
2019-04-04 09:44:59,-0.0015735618942968941
2019-04-04 09:45:00,-0.0007867809471484471
2019-04-04 09:45:01,-0.00039339047357422354
2019-04-04 09:45:02,-0.00019669523678711177
2019-04-04 09:45:03,249.9999016523816
2019-04-04 09:45:04,124.9999508261908
2019-04-04 09:45:05,62.4999754130954
2019-04-04 09:45:06,31.2499877065477
2019-04-04 09:45:07,15.62499385327385
2019-04-04 09:45:08,57.812496926636925
2019-04-04 09:45:09,28.906248463318462
2019-04-04 09:45:10,14.453124231659231
2019-04-04 09:45:11,7.226562115829616
2019-04-04 09:45:12,3.613281057914808
2019-04-04 09:45:13,1.806640528957404
2019-04-04 09:45:14,0.903320264478702
2019-04-04 09:45:15,0.451660132239351
2019-04-04 09:45:16,0.2258300661196755
2019-04-04 09:45:17,0.11291503305983774
2019-04-04 09:45:18,0.05645751652991887
2019-04-04 09:45:19,0.028228758264959436
2019-04-04 09:45:20,0.014114379132479718
2019-04-04 09:45:21,0.007057189566239859
2019-04-04 09:45:22,0.0035285947831199295
2019-04-04 09:45:23,0.0017642973915599647
2019-04-04 09:45:24,0.0008821486957799824
2019-04-04 09:45:25,0.0004410743478899912
2019-04-04 09:45:26,0.0002205371739449956
2019-04-04 09:45:27,0.0001102685869724978
2019-04-04 09:45:28,5.51342934862489e-05
2019-04-04 09:45:29,2.756714674312445e-05
2019-04-04 09:45:30,1.3783573371562225e-05
2019-04-04 09:45:31,6.891786685781112e-06
2019-04-04 09:45:32,3.445893342890556e-06
2019-04-04 09:45:33,1.722946671445278e-06
2019-04-04 09:45:34,8.61473335722639e-07
2019-04-04 09:45:35,4.307366678613195e-07
2019-04-04 09:45:36,2.1536833393065976e-07
2019-04-04 09:45:37,1.0768416696532988e-07
2019-04-04 09:45:38,5.384208348266494e-08
2019-04-04 09:45:39,2.692104174133247e-08
2019-04-04 09:45:40,1.3460520870666235e-08
2019-04-04 09:45:41,6.7302604353331175e-09
2019-04-04 09:45:42,3.3651302176665587e-09
2019-04-04 09:45:43,1.6825651088332794e-09
2019-04-04 09:45:44,8.412825544166397e-10
2019-04-04 09:45:45,4.2064127720831984e-10
2019-04-04 09:45:46,2.1032063860415992e-10
2019-04-04 09:45:47,1.0516031930207996e-10
2019-04-04 09:45:48,5.258015965103998e-11
2019-04-04 09:45:49,2.629007982551999e-11
2019-04-04 09:45:50,1.3145039912759995e-11
2019-04-04 09:45:51,6.5725199563799975e-12
2019-04-04 09:45:52,3.2862599781899988e-12
2019-04-04 09:45:53,1.6431299890949994e-12
2019-04-04 09:45:54,8.215649945474997e-13
2019-04-04 09:45:55,-49.99999999999959
2019-04-04 09:45:56,-24.999999999999794
2019-04-04 09:45:57,-12.499999999999897
2019-04-04 09:45:58,-6.2499999999999485
2019-04-04 09:45:59,-3.1249999999999742
2019-04-04 09:46:00,198.4375
2019-04-04 09:46:01,99.21875
2019-04-04 09:46:02,49.609375
2019-04-04 09:46:03,74.8046875
2019-04-04 09:46:04,37.40234375
2019-04-04 09:46:05,18.701171875
2019-04-04 09:46:06,9.3505859375
2019-04-04 09:46:07,4.67529296875
2019-04-04 09:46:08,2.337646484375
2019-04-04 09:46:09,1.1688232421875
2019-04-04 09:46:10,0.58441162109375
2019-04-04 09:46:11,0.292205810546875
2019-04-04 09:46:12,0.1461029052734375
2019-04-04 09:46:13,0.07305145263671875
2019-04-04 09:46:14,0.036525726318359375
2019-04-04 09:46:15,0.018262863159179688
2019-04-04 09:46:16,150.0091314315796
2019-04-04 09:46:17,75.0045657157898
2019-04-04 09:46:18,37.5022828578949
2019-04-04 09:46:19,18.75114142894745
2019-04-04 09:46:20,9.375570714473724
2019-04-04 09:46:21,4.687785357236862
2019-04-04 09:46:22,2.343892678618431
2019-04-04 09:46:23,1.1719463393092155
2019-04-04 09:46:24,0.5859731696546078
2019-04-04 09:46:25,0.2929865848273039
2019-04-04 09:46:26,0.14649329241365194
2019-04-04 09:46:27,0.07324664620682597
2019-04-04 09:46:28,0.036623323103412986
2019-04-04 09:46:29,0.018311661551706493
2019-04-04 09:46:30,0.009155830775853246
2019-04-04 09:46:31,0.004577915387926623
2019-04-04 09:46:32,0.0022889576939633116
2019-04-04 09:46:33,0.0011444788469816558
2019-04-04 09:46:34,0.0005722394234908279
2019-04-04 09:46:35,0.00028611971174541395
2019-04-04 09:46:36,0.00014305985587270698
2019-04-04 09:46:37,7.152992793635349e-05
2019-04-04 09:46:38,3.5764963968176744e-05
2019-04-04 09:46:39,1.7882481984088372e-05
2019-04-04 09:46:40,8.941240992044186e-06
2019-04-04 09:46:41,4.470620496022093e-06
2019-04-04 09:46:42,2.2353102480110465e-06
2019-04-04 09:46:43,-99.99999888234487
2019-04-04 09:46:44,-49.999999441172434
2019-04-04 09:46:45,-24.999999720586217
2019-04-04 09:46:46,-12.499999860293109
2019-04-04 09:46:47,-6.249999930146554
2019-04-04 09:46:48,-3.124999965073277
2019-04-04 09:46:49,-1.5624999825366386
2019-04-04 09:46:50,-0.7812499912683193
2019-04-04 09:46:51,-0.39062499563415964
2019-04-04 09:46:52,-0.19531249781707982
2019-04-04 09:46:53,-0.09765624890853991
2019-04-04 09:46:54,-0.048828124454269956
2019-04-04 09:46:55,-0.024414062227134978
2019-04-04 09:46:56,-0.012207031113567489
2019-04-04 09:46:57,-200.0061035155568
2019-04-04 09:46:58,-100.0030517577784
2019-04-04 09:46:59,-350.0015258788892
2019-04-04 09:47:00,-175.0007629394446
2019-04-04 09:47:01,-87.5003814697223
2019-04-04 09:47:02,-43.75019073486115
2019-04-04 09:47:03,-21.875095367430575
2019-04-04 09:47:04,-10.937547683715287
2019-04-04 09:47:05,-5.468773841857644
2019-04-04 09:47:06,-2.734386920928822
2019-04-04 09:47:07,-1.367193460464411
2019-04-04 09:47:08,-0.6835967302322055
2019-04-04 09:47:09,-0.34179836511610273
2019-04-04 09:47:10,-0.17089918255805137
2019-04-04 09:47:11,-0.08544959127902568
2019-04-04 09:47:12,-0.04272479563951284
2019-04-04 09:47:13,-0.02136239781975642
2019-04-04 09:47:14,-0.01068119890987821
2019-04-04 09:47:15,-0.005340599454939105
2019-04-04 09:47:16,-0.0026702997274695526
2019-04-04 09:47:17,-0.0013351498637347763
2019-04-04 09:47:18,-0.0006675749318673881
2019-04-04 09:47:19,-0.0003337874659336941
2019-04-04 09:47:20,-0.00016689373296684704
2019-04-04 09:47:21,-8.344686648342352e-05
2019-04-04 09:47:22,-4.172343324171176e-05
2019-04-04 09:47:23,-2.086171662085588e-05
2019-04-04 09:47:24,-1.043085831042794e-05
2019-04-04 09:47:25,-5.21542915521397e-06
2019-04-04 09:47:26,-2.607714577606985e-06
2019-04-04 09:47:27,-1.3038572888034925e-06
2019-04-04 09:47:28,-6.519286444017462e-07
2019-04-04 09:47:29,-100.00000032596432
2019-04-04 09:47:30,-50.00000016298216
2019-04-04 09:47:31,-75.00000008149108
2019-04-04 09:47:32,-37.50000004074554
2019-04-04 09:47:33,-18.75000002037277
2019-04-04 09:47:34,-9.375000010186385
2019-04-04 09:47:35,-4.6875000050931925
2019-04-04 09:47:36,-2.3437500025465963
2019-04-04 09:47:37,-1.1718750012732981
2019-04-04 09:47:38,-0.5859375006366491
2019-04-04 09:47:39,-0.29296875031832453
2019-04-04 09:47:40,-0.14648437515916227
2019-04-04 09:47:41,-0.07324218757958113
2019-04-04 09:47:42,-0.03662109378979057
2019-04-04 09:47:43,-0.018310546894895283
2019-04-04 09:47:44,-0.009155273447447642
2019-04-04 09:47:45,-0.004577636723723821
2019-04-04 09:47:46,-0.0022888183618619104
2019-04-04 09:47:47,-0.0011444091809309552
2019-04-04 09:47:48,-0.0005722045904654776
2019-04-04 09:47:49,-0.0002861022952327388
2019-04-04 09:47:50,-0.0001430511476163694
2019-04-04 09:47:51,249.99992847442618
2019-04-04 09:47:52,124.99996423721309
2019-04-04 09:47:53,62.499982118606546
2019-04-04 09:47:54,31.249991059303273
2019-04-04 09:47:55,15.624995529651637
2019-04-04 09:47:56,7.812497764825818
2019-04-04 09:47:57,-146.0937511175871
2019-04-04 09:47:58,-73.04687555879354
2019-04-04 09:47:59,-36.52343777939677
2019-04-04 09:48:00,-68.26171888969839
2019-04-04 09:48:01,-34.13085944484919
2019-04-04 09:48:02,-17.065429722424597
2019-04-04 09:48:03,-8.532714861212298
2019-04-04 09:48:04,-4.266357430606149
2019-04-04 09:48:05,-2.1331787153030746
2019-04-04 09:48:06,-1.0665893576515373
2019-04-04 09:48:07,-0.5332946788257686
2019-04-04 09:48:08,-0.2666473394128843
2019-04-04 09:48:09,-0.13332366970644216
2019-04-04 09:48:10,-0.06666183485322108
2019-04-04 09:48:11,-0.03333091742661054
2019-04-04 09:48:12,-0.01666545871330527
2019-04-04 09:48:13,-0.008332729356652635
2019-04-04 09:48:14,-0.0041663646783263175
2019-04-04 09:48:15,-0.0020831823391631588
2019-04-04 09:48:16,-0.0010415911695815794
2019-04-04 09:48:17,-0.0005207955847907897
2019-04-04 09:48:18,349.9997396022076
2019-04-04 09:48:19,174.9998698011038
2019-04-04 09:48:20,87.4999349005519
2019-04-04 09:48:21,43.74996745027595
2019-04-04 09:48:22,21.874983725137977
2019-04-04 09:48:23,-39.06250813743101
2019-04-04 09:48:24,-19.531254068715505
2019-04-04 09:48:25,840.2343729656423
2019-04-04 09:48:26,370.1171864828211
2019-04-04 09:48:27,185.05859324141056
2019-04-04 09:48:28,92.52929662070528
2019-04-04 09:48:29,46.26464831035264
2019-04-04 09:48:30,123.13232415517632
2019-04-04 09:48:31,61.56616207758816
2019-04-04 09:48:32,30.78308103879408
2019-04-04 09:48:33,15.39154051939704
2019-04-04 09:48:34,7.69577025969852
2019-04-04 09:48:35,3.84788512984926
2019-04-04 09:48:36,1.92394256492463
2019-04-04 09:48:37,150.96197128246232
2019-04-04 09:48:38,-74.51901435876884
2019-04-04 09:48:39,-87.25950717938443
2019-04-04 09:48:40,-43.629753589692214
2019-04-04 09:48:41,-21.814876794846107
2019-04-04 09:48:42,-10.907438397423054
2019-04-04 09:48:43,-5.453719198711527
2019-04-04 09:48:44,-2.7268595993557634
2019-04-04 09:48:45,-1.3634297996778817
2019-04-04 09:48:46,-0.6817148998389408
2019-04-04 09:48:47,-0.3408574499194704
