h_m_s,CVE
2019-04-04 11:02:19,-1674.9993205536157
2019-04-04 11:02:20,-837.4996602768078
2019-04-04 11:02:21,-418.7498301384039
2019-04-04 11:02:22,-209.37491506920196
2019-04-04 11:02:23,-104.68745753460098
2019-04-04 11:02:24,-52.34372876730049
2019-04-04 11:02:25,-26.171864383650245
2019-04-04 11:02:26,-13.085932191825123
2019-04-04 11:02:27,-6.542966095912561
2019-04-04 11:02:28,-3.2714830479562806
2019-04-04 11:02:29,-1.6357415239781403
2019-04-04 11:02:30,-0.8178707619890702
2019-04-04 11:02:31,-0.4089353809945351
2019-04-04 11:02:32,-0.20446769049726754
2019-04-04 11:02:33,-0.10223384524863377
2019-04-04 11:02:34,-900.0511169226243
2019-04-04 11:02:35,-450.02555846131213
2019-04-04 11:02:36,-225.01277923065607
2019-04-04 11:02:37,-112.50638961532803
2019-04-04 11:02:38,-56.253194807664016
2019-04-04 11:02:39,-28.126597403832008
2019-04-04 11:02:40,-14.063298701916004
2019-04-04 11:02:41,-7.031649350958002
2019-04-04 11:02:42,-3.515824675479001
2019-04-04 11:02:43,-1.7579123377395005
2019-04-04 11:02:44,-0.8789561688697503
2019-04-04 11:02:45,-0.4394780844348751
2019-04-04 11:02:46,-0.21973904221743756
2019-04-04 11:02:47,-0.10986952110871878
2019-04-04 11:02:48,-0.05493476055435939
2019-04-04 11:02:49,-50.02746738027718
2019-04-04 11:02:50,-25.01373369013859
2019-04-04 11:02:51,-12.506866845069295
2019-04-04 11:02:52,-6.2534334225346475
2019-04-04 11:02:53,-3.1267167112673238
2019-04-04 11:02:54,-1.5633583556336619
2019-04-04 11:02:55,-0.7816791778168309
2019-04-04 11:02:56,-0.39083958890841547
2019-04-04 11:02:57,-0.19541979445420773
2019-04-04 11:02:58,-0.09770989722710387
2019-04-04 11:02:59,-0.048854948613551934
2019-04-04 11:03:00,-0.024427474306775967
2019-04-04 11:03:01,-0.012213737153387983
2019-04-04 11:03:02,-0.006106868576693992
2019-04-04 11:03:03,-0.003053434288346996
2019-04-04 11:03:04,-0.001526717144173498
2019-04-04 11:03:05,-0.000763358572086749
2019-04-04 11:03:06,-0.0003816792860433745
2019-04-04 11:03:07,-0.00019083964302168724
2019-04-04 11:03:08,-9.541982151084362e-05
2019-04-04 11:03:09,-4.770991075542181e-05
2019-04-04 11:03:10,-2.3854955377710905e-05
2019-04-04 11:03:11,-1.1927477688855453e-05
2019-04-04 11:03:12,-5.963738844427726e-06
2019-04-04 11:03:13,-2.981869422213863e-06
2019-04-04 11:03:14,-1.4909347111069316e-06
2019-04-04 11:03:15,-7.454673555534658e-07
2019-04-04 11:03:16,-3.727336777767329e-07
2019-04-04 11:03:17,-1.8636683888836645e-07
2019-04-04 11:03:18,-9.318341944418322e-08
2019-04-04 11:03:19,-4.659170972209161e-08
2019-04-04 11:03:20,-2.3295854861045806e-08
2019-04-04 11:03:21,-1.1647927430522903e-08
2019-04-04 11:03:22,-5.8239637152614514e-09
2019-04-04 11:03:23,-2.9119818576307257e-09
2019-04-04 11:03:24,-1.4559909288153629e-09
2019-04-04 11:03:25,-7.279954644076814e-10
2019-04-04 11:03:26,-3.639977322038407e-10
2019-04-04 11:03:27,-1.8199886610192036e-10
2019-04-04 11:03:28,-9.099943305096018e-11
2019-04-04 11:03:29,-4.549971652548009e-11
2019-04-04 11:03:30,-2.2749858262740045e-11
2019-04-04 11:03:31,-1.1374929131370022e-11
2019-04-04 11:03:32,-5.687464565685011e-12
2019-04-04 11:03:33,-2.8437322828425056e-12
2019-04-04 11:03:34,-1.4218661414212528e-12
2019-04-04 11:03:35,-7.109330707106264e-13
2019-04-04 11:03:36,-3.554665353553132e-13
2019-04-04 11:03:37,-1.777332676776566e-13
2019-04-04 11:03:38,-8.88666338388283e-14
2019-04-04 11:03:39,-4.443331691941415e-14
2019-04-04 11:03:40,-2.2216658459707075e-14
2019-04-04 11:03:41,-1.1108329229853537e-14
2019-04-04 11:03:42,-5.554164614926769e-15
2019-04-04 11:03:43,-2.7770823074633844e-15
2019-04-04 11:03:44,-1.3885411537316922e-15
2019-04-04 11:03:45,-6.942705768658461e-16
2019-04-04 11:03:46,-3.4713528843292305e-16
2019-04-04 11:03:47,-1.7356764421646152e-16
2019-04-04 11:03:48,-8.678382210823076e-17
2019-04-04 11:03:49,-4.339191105411538e-17
2019-04-04 11:03:50,-2.169595552705769e-17
2019-04-04 11:03:51,-1.0847977763528845e-17
2019-04-04 11:03:52,-5.4239888817644226e-18
2019-04-04 11:03:53,-2.7119944408822113e-18
2019-04-04 11:03:54,-1.3559972204411056e-18
2019-04-04 11:03:55,-6.779986102205528e-19
2019-04-04 11:03:56,-3.389993051102764e-19
2019-04-04 11:03:57,-1.694996525551382e-19
2019-04-04 11:03:58,-8.47498262775691e-20
2019-04-04 11:03:59,-4.237491313878455e-20
2019-04-04 11:04:00,-450.0
2019-04-04 11:04:01,-225.0
2019-04-04 11:04:02,-112.5
2019-04-04 11:04:03,-56.25
2019-04-04 11:04:04,-28.125
2019-04-04 11:04:05,-14.0625
2019-04-04 11:04:06,-2957.03125
2019-04-04 11:04:07,-1478.515625
2019-04-04 11:04:08,-739.2578125
2019-04-04 11:04:09,-369.62890625
2019-04-04 11:04:10,-184.814453125
2019-04-04 11:04:11,-92.4072265625
2019-04-04 11:04:12,-46.20361328125
2019-04-04 11:04:13,-23.101806640625
2019-04-04 11:04:14,-11.5509033203125
2019-04-04 11:04:15,-5.77545166015625
2019-04-04 11:04:16,-2.887725830078125
2019-04-04 11:04:17,-1.4438629150390625
2019-04-04 11:04:18,-0.7219314575195312
2019-04-04 11:04:19,-0.3609657287597656
2019-04-04 11:04:20,-1500.1804828643799
2019-04-04 11:04:21,-750.0902414321899
2019-04-04 11:04:22,-375.04512071609497
2019-04-04 11:04:23,-187.52256035804749
2019-04-04 11:04:24,-93.76128017902374
2019-04-04 11:04:25,-46.88064008951187
2019-04-04 11:04:26,-23.440320044755936
2019-04-04 11:04:27,-11.720160022377968
2019-04-04 11:04:28,-5.860080011188984
2019-04-04 11:04:29,-2.930040005594492
2019-04-04 11:04:30,-1.465020002797246
2019-04-04 11:04:31,-0.732510001398623
2019-04-04 11:04:32,-0.3662550006993115
2019-04-04 11:04:33,-0.18312750034965575
2019-04-04 11:04:34,-0.09156375017482787
2019-04-04 11:04:35,-0.04578187508741394
2019-04-04 11:04:36,-0.02289093754370697
2019-04-04 11:04:37,-0.011445468771853484
2019-04-04 11:04:38,-0.005722734385926742
2019-04-04 11:04:39,-0.002861367192963371
2019-04-04 11:04:40,-0.0014306835964816855
2019-04-04 11:04:41,-0.0007153417982408428
2019-04-04 11:04:42,-0.0003576708991204214
2019-04-04 11:04:43,-0.0001788354495602107
2019-04-04 11:04:44,-8.941772478010535e-05
2019-04-04 11:04:45,-4.470886239005267e-05
2019-04-04 11:04:46,-2.2354431195026336e-05
2019-04-04 11:04:47,-1.1177215597513168e-05
2019-04-04 11:04:48,-5.588607798756584e-06
2019-04-04 11:04:49,-2.794303899378292e-06
2019-04-04 11:04:50,-1.397151949689146e-06
2019-04-04 11:04:51,-6.98575974844573e-07
2019-04-04 11:04:52,-3.492879874222865e-07
2019-04-04 11:04:53,-1.7464399371114325e-07
2019-04-04 11:04:54,-8.732199685557163e-08
2019-04-04 11:04:55,-4.366099842778581e-08
2019-04-04 11:04:56,-2.1830499213892907e-08
2019-04-04 11:04:57,-1.0915249606946453e-08
2019-04-04 11:04:58,-5.457624803473227e-09
2019-04-04 11:04:59,-2.7288124017366133e-09
2019-04-04 11:05:00,-1.3644062008683067e-09
2019-04-04 11:05:01,-6.822031004341533e-10
2019-04-04 11:05:02,-3.4110155021707667e-10
2019-04-04 11:05:03,-150.00000000017056
2019-04-04 11:05:04,-75.00000000008528
2019-04-04 11:05:05,-37.50000000004264
2019-04-04 11:05:06,-18.75000000002132
2019-04-04 11:05:07,-9.37500000001066
2019-04-04 11:05:08,-1204.6875000000052
2019-04-04 11:05:09,-602.3437500000026
2019-04-04 11:05:10,-301.1718750000013
2019-04-04 11:05:11,-5100.585937500001
2019-04-04 11:05:12,-2550.2929687500005
2019-04-04 11:05:13,-1275.1464843750002
2019-04-04 11:05:14,-637.5732421875001
2019-04-04 11:05:15,-318.78662109375006
2019-04-04 11:05:16,-159.39331054687503
2019-04-04 11:05:17,-79.69665527343751
2019-04-04 11:05:18,-39.84832763671876
2019-04-04 11:05:19,-19.92416381835938
2019-04-04 11:05:20,-9.96208190917969
2019-04-04 11:05:21,-4.981040954589845
2019-04-04 11:05:22,-2.4905204772949223
2019-04-04 11:05:23,-1.2452602386474612
2019-04-04 11:05:24,-0.6226301193237306
2019-04-04 11:05:25,-0.3113150596618653
2019-04-04 11:05:26,-0.15565752983093264
2019-04-04 11:05:27,-0.07782876491546632
2019-04-04 11:05:28,-0.03891438245773316
2019-04-04 11:05:29,-0.01945719122886658
2019-04-04 11:05:30,-0.00972859561443329
2019-04-04 11:05:31,-0.004864297807216645
2019-04-04 11:05:32,-0.0024321489036083226
2019-04-04 11:05:33,-0.0012160744518041613
2019-04-04 11:05:34,-0.0006080372259020806
2019-04-04 11:05:35,-0.0003040186129510403
2019-04-04 11:05:36,-0.00015200930647552016
2019-04-04 11:05:37,-150.00007600465324
2019-04-04 11:05:38,-75.00003800232662
2019-04-04 11:05:39,-737.5000190011633
2019-04-04 11:05:40,-368.75000950058165
2019-04-04 11:05:41,-184.37500475029083
2019-04-04 11:05:42,-92.18750237514541
2019-04-04 11:05:43,-46.09375118757271
2019-04-04 11:05:44,-23.046875593786353
2019-04-04 11:05:45,-11.523437796893177
2019-04-04 11:05:46,-5.761718898446588
2019-04-04 11:05:47,-2.880859449223294
2019-04-04 11:05:48,-1.440429724611647
2019-04-04 11:05:49,-0.7202148623058235
2019-04-04 11:05:50,-0.36010743115291177
2019-04-04 11:05:51,-0.18005371557645589
2019-04-04 11:05:52,-0.09002685778822794
2019-04-04 11:05:53,-0.04501342889411397
2019-04-04 11:05:54,-0.022506714447056986
2019-04-04 11:05:55,-0.011253357223528493
2019-04-04 11:05:56,-0.0056266786117642464
2019-04-04 11:05:57,-0.0028133393058821232
2019-04-04 11:05:58,-0.0014066696529410616
2019-04-04 11:05:59,-0.0007033348264705308
2019-04-04 11:06:00,-0.0003516674132352654
2019-04-04 11:06:01,-0.0001758337066176327
2019-04-04 11:06:02,-8.791685330881635e-05
2019-04-04 11:06:03,-4.3958426654408175e-05
2019-04-04 11:06:04,-2.1979213327204088e-05
2019-04-04 11:06:05,-1.0989606663602044e-05
2019-04-04 11:06:06,-5.494803331801022e-06
2019-04-04 11:06:07,-2.747401665900511e-06
2019-04-04 11:06:08,-1.3737008329502555e-06
2019-04-04 11:06:09,-6.868504164751277e-07
2019-04-04 11:06:10,-3.4342520823756387e-07
2019-04-04 11:06:11,-1.7171260411878193e-07
2019-04-04 11:06:12,-8.585630205939097e-08
2019-04-04 11:06:13,-4.2928151029695484e-08
2019-04-04 11:06:14,-2.1464075514847742e-08
2019-04-04 11:06:15,-50.00000001073204
2019-04-04 11:06:16,-25.00000000536602
2019-04-04 11:06:17,-12.50000000268301
2019-04-04 11:06:18,-6.250000001341505
2019-04-04 11:06:19,-3.1250000006707523
2019-04-04 11:06:20,-1.5625000003353762
2019-04-04 11:06:21,-0.7812500001676881
2019-04-04 11:06:22,-0.39062500008384404
2019-04-04 11:06:23,-0.19531250004192202
2019-04-04 11:06:24,-0.09765625002096101
2019-04-04 11:06:25,-0.048828125010480505
2019-04-04 11:06:26,-0.024414062505240253
2019-04-04 11:06:27,-0.012207031252620126
2019-04-04 11:06:28,-0.006103515626310063
2019-04-04 11:06:29,-0.0030517578131550316
2019-04-04 11:06:30,-0.0015258789065775158
2019-04-04 11:06:31,-50.00076293945329
2019-04-04 11:06:32,-25.000381469726644
2019-04-04 11:06:33,-12.500190734863322
2019-04-04 11:06:34,-6.250095367431661
2019-04-04 11:06:35,-53.12504768371583
2019-04-04 11:06:36,-76.56252384185791
2019-04-04 11:06:37,-38.281261920928955
2019-04-04 11:06:38,-19.140630960464478
2019-04-04 11:06:39,-9.570315480232239
2019-04-04 11:06:40,-54.78515774011612
2019-04-04 11:06:41,-27.39257887005806
2019-04-04 11:06:42,-13.69628943502903
2019-04-04 11:06:43,-56.848144717514515
2019-04-04 11:06:44,-28.424072358757257
2019-04-04 11:06:45,-14.212036179378629
2019-04-04 11:06:46,-7.106018089689314
2019-04-04 11:06:47,-3.553009044844657
2019-04-04 11:06:48,-1.7765045224223286
2019-04-04 11:06:49,-0.8882522612111643
2019-04-04 11:06:50,-0.44412613060558215
2019-04-04 11:06:51,-0.22206306530279107
2019-04-04 11:06:52,-0.11103153265139554
2019-04-04 11:06:53,-0.05551576632569777
2019-04-04 11:06:54,-0.027757883162848884
2019-04-04 11:06:55,-0.013878941581424442
2019-04-04 11:06:56,-0.006939470790712221
2019-04-04 11:06:57,-100.00346973539536
2019-04-04 11:06:58,-50.00173486769768
2019-04-04 11:06:59,-25.00086743384884
2019-04-04 11:07:00,-12.50043371692442
2019-04-04 11:07:01,-6.25021685846221
2019-04-04 11:07:02,-3.125108429231105
2019-04-04 11:07:03,-1.5625542146155524
2019-04-04 11:07:04,-0.7812771073077762
2019-04-04 11:07:05,-0.3906385536538881
2019-04-04 11:07:06,-0.19531927682694405
2019-04-04 11:07:07,-0.09765963841347203
2019-04-04 11:07:08,-0.048829819206736014
2019-04-04 11:07:09,-0.024414909603368007
2019-04-04 11:07:10,-0.012207454801684003
2019-04-04 11:07:11,-0.006103727400842002
2019-04-04 11:07:12,-0.003051863700421001
2019-04-04 11:07:13,-0.0015259318502105004
2019-04-04 11:07:14,-0.0007629659251052502
2019-04-04 11:07:15,-0.0003814829625526251
2019-04-04 11:07:16,-0.00019074148127631255
2019-04-04 11:07:17,-9.537074063815628e-05
2019-04-04 11:07:18,-4.768537031907814e-05
2019-04-04 11:07:19,-50.00002384268516
2019-04-04 11:07:20,-25.00001192134258
2019-04-04 11:07:21,-12.50000596067129
2019-04-04 11:07:22,-6.250002980335645
2019-04-04 11:07:23,-53.125001490167826
2019-04-04 11:07:24,-26.562500745083913
2019-04-04 11:07:25,-113.28125037254196
2019-04-04 11:07:26,-56.64062518627098
2019-04-04 11:07:27,-78.3203125931355
2019-04-04 11:07:28,-39.16015629656775
2019-04-04 11:07:29,-19.580078148283874
2019-04-04 11:07:30,-9.790039074141937
2019-04-04 11:07:31,-4.895019537070969
2019-04-04 11:07:32,-2.4475097685354843
2019-04-04 11:07:33,-1.2237548842677421
2019-04-04 11:07:34,-0.6118774421338711
2019-04-04 11:07:35,-0.30593872106693554
2019-04-04 11:07:36,-0.15296936053346777
2019-04-04 11:07:37,-100.07648468026673
2019-04-04 11:07:38,-50.038242340133365
2019-04-04 11:07:39,-75.01912117006668
2019-04-04 11:07:40,-37.50956058503334
2019-04-04 11:07:41,-68.75478029251667
2019-04-04 11:07:42,-34.377390146258335
2019-04-04 11:07:43,-17.188695073129168
2019-04-04 11:07:44,-8.594347536564584
2019-04-04 11:07:45,-4.297173768282292
2019-04-04 11:07:46,-2.148586884141146
2019-04-04 11:07:47,-1.074293442070573
2019-04-04 11:07:48,-0.5371467210352865
2019-04-04 11:07:49,-0.26857336051764324
2019-04-04 11:07:50,-0.13428668025882162
2019-04-04 11:07:51,-0.06714334012941081
2019-04-04 11:07:52,-0.033571670064705406
2019-04-04 11:07:53,-0.016785835032352703
2019-04-04 11:07:54,-0.008392917516176351
2019-04-04 11:07:55,-0.004196458758088176
2019-04-04 11:07:56,-0.002098229379044088
2019-04-04 11:07:57,-0.001049114689522044
2019-04-04 11:07:58,-0.000524557344761022
2019-04-04 11:07:59,-0.000262278672380511
2019-04-04 11:08:00,-0.0001311393361902555
2019-04-04 11:08:01,-6.556966809512775e-05
2019-04-04 11:08:02,-3.278483404756387e-05
2019-04-04 11:08:03,-1.6392417023781936e-05
2019-04-04 11:08:04,-50.00000819620851
2019-04-04 11:08:05,-25.000004098104256
2019-04-04 11:08:06,-12.500002049052128
2019-04-04 11:08:07,-6.250001024526064
2019-04-04 11:08:08,-3.125000512263032
2019-04-04 11:08:09,-1.562500256131516
2019-04-04 11:08:10,-0.781250128065758
2019-04-04 11:08:11,-0.390625064032879
2019-04-04 11:08:12,-0.1953125320164395
2019-04-04 11:08:13,-0.09765626600821975
2019-04-04 11:08:14,-0.048828133004109875
2019-04-04 11:08:15,-100.02441406650206
2019-04-04 11:08:16,-100.01220703325103
2019-04-04 11:08:17,-100.00610351662552
2019-04-04 11:08:18,-50.00305175831276
2019-04-04 11:08:19,-75.00152587915638
2019-04-04 11:08:20,-37.50076293957819
2019-04-04 11:08:21,-68.75038146978909
2019-04-04 11:08:22,-334.37519073489455
2019-04-04 11:08:23,-167.18759536744727
2019-04-04 11:08:24,-133.59379768372364
2019-04-04 11:08:25,-66.79689884186182
2019-04-04 11:08:26,-383.3984494209309
2019-04-04 11:08:27,-191.69922471046544
2019-04-04 11:08:28,-95.84961235523272
2019-04-04 11:08:29,-47.92480617761636
2019-04-04 11:08:30,-23.96240308880818
2019-04-04 11:08:31,-11.98120154440409
2019-04-04 11:08:32,-5.990600772202045
2019-04-04 11:08:33,-2.9953003861010226
2019-04-04 11:08:34,-1.4976501930505113
2019-04-04 11:08:35,-0.7488250965252556
2019-04-04 11:08:36,-0.3744125482626278
2019-04-04 11:08:37,-0.1872062741313139
2019-04-04 11:08:38,-0.09360313706565696
2019-04-04 11:08:39,-0.04680156853282848
2019-04-04 11:08:40,-0.02340078426641424
2019-04-04 11:08:41,-0.01170039213320712
2019-04-04 11:08:42,-0.00585019606660356
2019-04-04 11:08:43,-0.00292509803330178
2019-04-04 11:08:44,-0.00146254901665089
2019-04-04 11:08:45,-50.000731274508325
2019-04-04 11:08:46,-25.000365637254163
2019-04-04 11:08:47,-12.500182818627081
2019-04-04 11:08:48,-6.250091409313541
2019-04-04 11:08:49,-53.12504570465677
2019-04-04 11:08:50,-26.562522852328385
2019-04-04 11:08:51,-63.28126142616419
2019-04-04 11:08:52,-31.640630713082096
2019-04-04 11:08:53,-15.820315356541048
2019-04-04 11:08:54,-7.910157678270524
2019-04-04 11:08:55,-53.95507883913526
2019-04-04 11:08:56,-26.97753941956763
2019-04-04 11:08:57,-63.48876970978382
2019-04-04 11:08:58,-31.74438485489191
2019-04-04 11:08:59,-65.87219242744595
2019-04-04 11:09:00,-32.936096213722976
2019-04-04 11:09:01,-66.46804810686149
2019-04-04 11:09:02,-33.234024053430744
2019-04-04 11:09:03,-116.61701202671537
2019-04-04 11:09:04,-58.308506013357686
2019-04-04 11:09:05,-29.154253006678843
2019-04-04 11:09:06,-64.57712650333943
2019-04-04 11:09:07,-82.28856325166971
2019-04-04 11:09:08,-141.14428162583485
2019-04-04 11:09:09,-220.57214081291744
2019-04-04 11:09:10,-110.28607040645872
2019-04-04 11:09:11,-55.14303520322936
2019-04-04 11:09:12,-27.57151760161468
2019-04-04 11:09:13,-13.78575880080734
2019-04-04 11:09:14,-6.89287940040367
2019-04-04 11:09:15,-3.446439700201835
2019-04-04 11:09:16,-1.7232198501009175
2019-04-04 11:09:17,-50.86160992505046
2019-04-04 11:09:18,-25.43080496252523
2019-04-04 11:09:19,-12.715402481262615
2019-04-04 11:09:20,-6.357701240631307
2019-04-04 11:09:21,-3.1788506203156537
2019-04-04 11:09:22,-1.5894253101578268
2019-04-04 11:09:23,-0.7947126550789134
2019-04-04 11:09:24,-0.3973563275394567
2019-04-04 11:09:25,-0.19867816376972836
2019-04-04 11:09:26,-0.09933908188486418
2019-04-04 11:09:27,-0.04966954094243209
2019-04-04 11:09:28,-0.024834770471216044
2019-04-04 11:09:29,-0.012417385235608022
2019-04-04 11:09:30,-0.006208692617804011
2019-04-04 11:09:31,-0.0031043463089020056
2019-04-04 11:09:32,-0.0015521731544510028
2019-04-04 11:09:33,-0.0007760865772255014
2019-04-04 11:09:34,-0.0003880432886127507
2019-04-04 11:09:35,-0.00019402164430637535
2019-04-04 11:09:36,-9.701082215318767e-05
2019-04-04 11:09:37,-4.850541107659384e-05
2019-04-04 11:09:38,-2.425270553829692e-05
2019-04-04 11:09:39,-1.212635276914846e-05
2019-04-04 11:09:40,-6.06317638457423e-06
2019-04-04 11:09:41,-3.031588192287115e-06
2019-04-04 11:09:42,-1.5157940961435574e-06
2019-04-04 11:09:43,-7.578970480717787e-07
2019-04-04 11:09:44,-3.7894852403588935e-07
2019-04-04 11:09:45,-1.8947426201794467e-07
2019-04-04 11:09:46,-9.473713100897234e-08
2019-04-04 11:09:47,-4.736856550448617e-08
2019-04-04 11:09:48,-2.3684282752243084e-08
2019-04-04 11:09:49,-1.1842141376121542e-08
2019-04-04 11:09:50,-5.921070688060771e-09
2019-04-04 11:09:51,-2.9605353440303855e-09
2019-04-04 11:09:52,-1.4802676720151928e-09
2019-04-04 11:09:53,-7.401338360075964e-10
2019-04-04 11:09:54,-3.700669180037982e-10
2019-04-04 11:09:55,-1.850334590018991e-10
2019-04-04 11:09:56,-9.251672950094955e-11
2019-04-04 11:09:57,-4.6258364750474774e-11
2019-04-04 11:09:58,-2.3129182375237387e-11
2019-04-04 11:09:59,-1.1564591187618694e-11
2019-04-04 11:10:00,-5.782295593809347e-12
2019-04-04 11:10:01,-2.8911477969046734e-12
2019-04-04 11:10:02,-1.4455738984523367e-12
2019-04-04 11:10:03,-7.227869492261683e-13
2019-04-04 11:10:04,11500.0
2019-04-04 11:10:05,5750.0
2019-04-04 11:10:06,2875.0
2019-04-04 11:10:07,1437.5
2019-04-04 11:10:08,718.75
2019-04-04 11:10:09,359.375
2019-04-04 11:10:10,179.6875
2019-04-04 11:10:11,89.84375
2019-04-04 11:10:12,44.921875
2019-04-04 11:10:13,22.4609375
2019-04-04 11:10:14,11.23046875
2019-04-04 11:10:15,5.615234375
2019-04-04 11:10:16,2.8076171875
2019-04-04 11:10:17,1.40380859375
2019-04-04 11:10:18,0.701904296875
2019-04-04 11:10:19,0.3509521484375
2019-04-04 11:10:20,0.17547607421875
2019-04-04 11:10:21,0.087738037109375
2019-04-04 11:10:22,0.0438690185546875
2019-04-04 11:10:23,0.02193450927734375
2019-04-04 11:10:24,0.010967254638671875
2019-04-04 11:10:25,0.0054836273193359375
2019-04-04 11:10:26,0.0027418136596679688
2019-04-04 11:10:27,0.0013709068298339844
2019-04-04 11:10:28,0.0006854534149169922
2019-04-04 11:10:29,0.0003427267074584961
2019-04-04 11:10:30,0.00017136335372924805
2019-04-04 11:10:31,8.568167686462402e-05
2019-04-04 11:10:32,4.284083843231201e-05
2019-04-04 11:10:33,2.1420419216156006e-05
2019-04-04 11:10:34,1.0710209608078003e-05
2019-04-04 11:10:35,5.3551048040390015e-06
2019-04-04 11:10:36,2.6775524020195007e-06
2019-04-04 11:10:37,1.3387762010097504e-06
2019-04-04 11:10:38,6.693881005048752e-07
2019-04-04 11:10:39,3.346940502524376e-07
2019-04-04 11:10:40,1.673470251262188e-07
2019-04-04 11:10:41,8.36735125631094e-08
2019-04-04 11:10:42,4.18367562815547e-08
2019-04-04 11:10:43,2.091837814077735e-08
2019-04-04 11:10:44,1.0459189070388675e-08
2019-04-04 11:10:45,5.229594535194337e-09
2019-04-04 11:10:46,2.6147972675971687e-09
2019-04-04 11:10:47,1.3073986337985843e-09
2019-04-04 11:10:48,6.536993168992922e-10
2019-04-04 11:10:49,3.268496584496461e-10
2019-04-04 11:10:50,1.6342482922482304e-10
2019-04-04 11:10:51,8.171241461241152e-11
2019-04-04 11:10:52,4.085620730620576e-11
2019-04-04 11:10:53,2.042810365310288e-11
2019-04-04 11:10:54,1.021405182655144e-11
2019-04-04 11:10:55,5.10702591327572e-12
