h_m_s,CNR
2019-04-04 12:15:53,-12.498503907727352
2019-04-04 12:15:54,-6.249251953863676
2019-04-04 12:15:55,-3.124625976931838
2019-04-04 12:15:56,-1.562312988465919
2019-04-04 12:15:57,-0.7811564942329595
2019-04-04 12:15:58,-0.39057824711647976
2019-04-04 12:15:59,-0.19528912355823988
2019-04-04 12:16:00,-0.09764456177911994
2019-04-04 12:16:01,-0.04882228088955997
2019-04-04 12:16:02,-0.024411140444779985
2019-04-04 12:16:03,-0.012205570222389992
2019-04-04 12:16:04,-0.006102785111194996
2019-04-04 12:16:05,-0.003051392555597498
2019-04-04 12:16:06,-0.001525696277798749
2019-04-04 12:16:07,-0.0007628481388993745
2019-04-04 12:16:08,-0.00038142406944968727
2019-04-04 12:16:09,-0.00019071203472484363
2019-04-04 12:16:10,-9.535601736242182e-05
2019-04-04 12:16:11,-4.767800868121091e-05
2019-04-04 12:16:12,149.99997616099566
2019-04-04 12:16:13,74.99998808049783
2019-04-04 12:16:14,37.499994040248914
2019-04-04 12:16:15,18.749997020124457
2019-04-04 12:16:16,9.374998510062229
2019-04-04 12:16:17,4.687499255031114
2019-04-04 12:16:18,2.343749627515557
2019-04-04 12:16:19,1.1718748137577786
2019-04-04 12:16:20,0.5859374068788893
2019-04-04 12:16:21,0.29296870343944464
2019-04-04 12:16:22,0.14648435171972232
2019-04-04 12:16:23,0.07324217585986116
2019-04-04 12:16:24,0.03662108792993058
2019-04-04 12:16:25,0.01831054396496529
2019-04-04 12:16:26,0.009155271982482645
2019-04-04 12:16:27,0.004577635991241323
2019-04-04 12:16:28,0.0022888179956206613
2019-04-04 12:16:29,0.0011444089978103306
2019-04-04 12:16:30,0.0005722044989051653
2019-04-04 12:16:31,50.000286102249454
2019-04-04 12:16:32,125.00014305112472
2019-04-04 12:16:33,62.50007152556236
2019-04-04 12:16:34,31.25003576278118
2019-04-04 12:16:35,15.62501788139059
2019-04-04 12:16:36,7.812508940695295
2019-04-04 12:16:37,-196.09374552965235
2019-04-04 12:16:38,-98.04687276482618
2019-04-04 12:16:39,-49.02343638241309
2019-04-04 12:16:40,-24.511718191206544
2019-04-04 12:16:41,-12.255859095603272
2019-04-04 12:16:42,-6.127929547801636
2019-04-04 12:16:43,-3.063964773900818
2019-04-04 12:16:44,-1.531982386950409
2019-04-04 12:16:45,-0.7659911934752045
2019-04-04 12:16:46,-0.38299559673760225
2019-04-04 12:16:47,-0.19149779836880113
2019-04-04 12:16:48,-0.09574889918440056
2019-04-04 12:16:49,-0.04787444959220028
2019-04-04 12:16:50,-0.02393722479610014
2019-04-04 12:16:51,-0.01196861239805007
2019-04-04 12:16:52,-0.005984306199025035
2019-04-04 12:16:53,-0.0029921530995125176
2019-04-04 12:16:54,-0.0014960765497562588
2019-04-04 12:16:55,-0.0007480382748781294
2019-04-04 12:16:56,-0.0003740191374390647
2019-04-04 12:16:57,-0.00018700956871953235
2019-04-04 12:16:58,-9.350478435976617e-05
2019-04-04 12:16:59,-4.675239217988309e-05
2019-04-04 12:17:00,-2.3376196089941544e-05
2019-04-04 12:17:01,-1.1688098044970772e-05
2019-04-04 12:17:02,-5.844049022485386e-06
2019-04-04 12:17:03,-2.922024511242693e-06
2019-04-04 12:17:04,-1.4610122556213465e-06
2019-04-04 12:17:05,-7.305061278106732e-07
2019-04-04 12:17:06,-3.652530639053366e-07
2019-04-04 12:17:07,-1.826265319526683e-07
2019-04-04 12:17:08,249.99999990868673
2019-04-04 12:17:09,124.99999995434337
2019-04-04 12:17:10,62.49999997717168
2019-04-04 12:17:11,-68.75000001141416
2019-04-04 12:17:12,-284.3750000057071
2019-04-04 12:17:13,-192.18750000285354
2019-04-04 12:17:14,-96.09375000142677
2019-04-04 12:17:15,-48.046875000713385
2019-04-04 12:17:16,125.97656249964331
2019-04-04 12:17:17,62.988281249821654
2019-04-04 12:17:18,31.494140624910827
2019-04-04 12:17:19,15.747070312455413
2019-04-04 12:17:20,157.87353515622772
2019-04-04 12:17:21,78.93676757811386
2019-04-04 12:17:22,39.46838378905693
2019-04-04 12:17:23,19.734191894528465
2019-04-04 12:17:24,9.867095947264232
2019-04-04 12:17:25,-45.066452026367884
2019-04-04 12:17:26,-72.53322601318393
2019-04-04 12:17:27,-86.26661300659197
2019-04-04 12:17:28,-43.133306503295984
2019-04-04 12:17:29,-21.566653251647992
2019-04-04 12:17:30,-10.783326625823996
2019-04-04 12:17:31,-5.391663312911998
2019-04-04 12:17:32,47.304168343544
2019-04-04 12:17:33,23.652084171772
2019-04-04 12:17:34,11.826042085886
2019-04-04 12:17:35,5.913021042943
2019-04-04 12:17:36,2.9565105214715
2019-04-04 12:17:37,1.47825526073575
2019-04-04 12:17:38,0.739127630367875
2019-04-04 12:17:39,-49.63043618481606
2019-04-04 12:17:40,-24.81521809240803
2019-04-04 12:17:41,-12.407609046204016
2019-04-04 12:17:42,-156.203804523102
2019-04-04 12:17:43,-78.101902261551
2019-04-04 12:17:44,-39.0509511307755
2019-04-04 12:17:45,130.47452443461225
2019-04-04 12:17:46,65.23726221730612
2019-04-04 12:17:47,32.61863110865306
2019-04-04 12:17:48,16.30931555432653
2019-04-04 12:17:49,-191.84534222283673
2019-04-04 12:17:50,-45.92267111141837
2019-04-04 12:17:51,-22.961335555709184
2019-04-04 12:17:52,-11.480667777854592
2019-04-04 12:17:53,44.259666111072704
2019-04-04 12:17:54,22.129833055536352
2019-04-04 12:17:55,11.064916527768176
2019-04-04 12:17:56,1555.532458263884
2019-04-04 12:17:57,577.766229131942
2019-04-04 12:17:58,288.883114565971
2019-04-04 12:17:59,144.4415572829855
2019-04-04 12:18:00,72.22077864149276
2019-04-04 12:18:01,36.11038932074638
2019-04-04 12:18:02,-31.94480533962681
2019-04-04 12:18:03,-15.972402669813405
2019-04-04 12:18:04,-107.9862013349067
2019-04-04 12:18:05,-53.99310066745335
2019-04-04 12:18:06,-26.996550333726674
2019-04-04 12:18:07,-13.498275166863337
2019-04-04 12:18:08,-6.7491375834316685
2019-04-04 12:18:09,-3.3745687917158342
2019-04-04 12:18:10,-1.6872843958579171
2019-04-04 12:18:11,-0.8436421979289586
2019-04-04 12:18:12,-0.4218210989644793
2019-04-04 12:18:13,-0.21091054948223964
2019-04-04 12:18:14,-0.10545527474111982
2019-04-04 12:18:15,-0.05272763737055991
2019-04-04 12:18:16,-0.026363818685279955
2019-04-04 12:18:17,-0.013181909342639977
2019-04-04 12:18:18,-0.006590954671319989
2019-04-04 12:18:19,-0.0032954773356599944
2019-04-04 12:18:20,-0.0016477386678299972
2019-04-04 12:18:21,-0.0008238693339149986
2019-04-04 12:18:22,-0.0004119346669574993
2019-04-04 12:18:23,-0.00020596733347874965
2019-04-04 12:18:24,-0.00010298366673937482
2019-04-04 12:18:25,-5.149183336968741e-05
2019-04-04 12:18:26,-2.5745916684843706e-05
2019-04-04 12:18:27,-1.2872958342421853e-05
2019-04-04 12:18:28,-6.4364791712109265e-06
2019-04-04 12:18:29,-50.000003218239584
2019-04-04 12:18:30,24.999998390880208
2019-04-04 12:18:31,12.499999195440104
2019-04-04 12:18:32,6.249999597720052
2019-04-04 12:18:33,3.124999798860026
2019-04-04 12:18:34,1.562499899430013
2019-04-04 12:18:35,0.7812499497150065
2019-04-04 12:18:36,1100.3906249748575
2019-04-04 12:18:37,550.1953124874287
2019-04-04 12:18:38,275.09765624371437
2019-04-04 12:18:39,137.54882812185718
2019-04-04 12:18:40,1468.7744140609286
2019-04-04 12:18:41,734.3872070304643
2019-04-04 12:18:42,367.19360351523216
2019-04-04 12:18:43,183.59680175761608
2019-04-04 12:18:44,91.79840087880804
2019-04-04 12:18:45,-4.100799560595981
2019-04-04 12:18:46,-52.050399780297994
2019-04-04 12:18:47,73.974800109851
2019-04-04 12:18:48,36.9874000549255
2019-04-04 12:18:49,-131.50629997253725
2019-04-04 12:18:50,-65.75314998626862
2019-04-04 12:18:51,-32.87657499313431
2019-04-04 12:18:52,-16.438287496567156
2019-04-04 12:18:53,-8.219143748283578
2019-04-04 12:18:54,-4.109571874141789
2019-04-04 12:18:55,-2.0547859370708945
2019-04-04 12:18:56,-1.0273929685354473
2019-04-04 12:18:57,49.486303515732274
2019-04-04 12:18:58,24.743151757866137
2019-04-04 12:18:59,12.371575878933069
2019-04-04 12:19:00,6.185787939466534
2019-04-04 12:19:01,3.092893969733267
2019-04-04 12:19:02,-48.453553015133366
2019-04-04 12:19:03,-24.226776507566683
2019-04-04 12:19:04,-12.113388253783341
2019-04-04 12:19:05,-6.056694126891671
2019-04-04 12:19:06,-3.0283470634458354
2019-04-04 12:19:07,-1.5141735317229177
2019-04-04 12:19:08,-0.7570867658614588
2019-04-04 12:19:09,-0.3785433829307294
2019-04-04 12:19:10,-0.1892716914653647
2019-04-04 12:19:11,-0.09463584573268236
2019-04-04 12:19:12,-0.04731792286634118
2019-04-04 12:19:13,-0.02365896143317059
2019-04-04 12:19:14,-0.011829480716585294
2019-04-04 12:19:15,-0.005914740358292647
2019-04-04 12:19:16,-0.0029573701791463236
2019-04-04 12:19:17,-50.00147868508957
2019-04-04 12:19:18,-25.000739342544787
2019-04-04 12:19:19,-12.500369671272393
2019-04-04 12:19:20,-6.250184835636197
2019-04-04 12:19:21,-3.1250924178180983
2019-04-04 12:19:22,-1.5625462089090492
2019-04-04 12:19:23,-0.7812731044545246
2019-04-04 12:19:24,-0.3906365522272623
2019-04-04 12:19:25,-0.19531827611363115
2019-04-04 12:19:26,49.90234086194319
2019-04-04 12:19:27,24.951170430971594
2019-04-04 12:19:28,12.475585215485797
2019-04-04 12:19:29,6.2377926077428985
2019-04-04 12:19:30,3.1188963038714492
2019-04-04 12:19:31,1.5594481519357246
2019-04-04 12:19:32,0.7797240759678623
2019-04-04 12:19:33,0.38986203798393115
2019-04-04 12:19:34,0.19493101899196558
2019-04-04 12:19:35,0.09746550949598279
2019-04-04 12:19:36,0.048732754747991394
2019-04-04 12:19:37,0.024366377373995697
2019-04-04 12:19:38,0.012183188686997849
2019-04-04 12:19:39,0.006091594343498924
2019-04-04 12:19:40,0.003045797171749462
2019-04-04 12:19:41,0.001522898585874731
2019-04-04 12:19:42,0.0007614492929373655
2019-04-04 12:19:43,0.00038072464646868277
2019-04-04 12:19:44,0.00019036232323434138
2019-04-04 12:19:45,9.518116161717069e-05
2019-04-04 12:19:46,4.7590580808585346e-05
2019-04-04 12:19:47,2.3795290404292673e-05
2019-04-04 12:19:48,1.1897645202146336e-05
2019-04-04 12:19:49,5.948822601073168e-06
2019-04-04 12:19:50,2.974411300536584e-06
2019-04-04 12:19:51,1.487205650268292e-06
2019-04-04 12:19:52,7.43602825134146e-07
2019-04-04 12:19:53,3.71801412567073e-07
2019-04-04 12:19:54,1.859007062835365e-07
2019-04-04 12:19:55,9.295035314176825e-08
2019-04-04 12:19:56,4.647517657088413e-08
2019-04-04 12:19:57,2.3237588285442063e-08
2019-04-04 12:19:58,1.1618794142721032e-08
2019-04-04 12:19:59,5.809397071360516e-09
2019-04-04 12:20:00,2.904698535680258e-09
2019-04-04 12:20:01,1.452349267840129e-09
2019-04-04 12:20:02,7.261746339200645e-10
2019-04-04 12:20:03,3.6308731696003224e-10
2019-04-04 12:20:04,1.8154365848001612e-10
2019-04-04 12:20:05,-49.99999999990923
2019-04-04 12:20:06,-24.999999999954614
2019-04-04 12:20:07,-12.499999999977307
2019-04-04 12:20:08,-6.2499999999886535
2019-04-04 12:20:09,-3.1249999999943268
2019-04-04 12:20:10,-1.5624999999971634
2019-04-04 12:20:11,-0.7812499999985817
2019-04-04 12:20:12,-0.39062499999929085
2019-04-04 12:20:13,-0.19531249999964542
2019-04-04 12:20:14,-0.09765624999982271
2019-04-04 12:20:15,-0.048828124999911356
2019-04-04 12:20:16,-0.024414062499955678
2019-04-04 12:20:17,-50.01220703124998
2019-04-04 12:20:18,174.993896484375
2019-04-04 12:20:19,87.4969482421875
2019-04-04 12:20:20,43.74847412109375
2019-04-04 12:20:21,21.874237060546875
2019-04-04 12:20:22,10.937118530273438
2019-04-04 12:20:23,5.468559265136719
2019-04-04 12:20:24,2.7342796325683594
2019-04-04 12:20:25,1.3671398162841797
2019-04-04 12:20:26,0.6835699081420898
2019-04-04 12:20:27,0.3417849540710449
2019-04-04 12:20:28,0.17089247703552246
2019-04-04 12:20:29,0.08544623851776123
2019-04-04 12:20:30,0.042723119258880615
2019-04-04 12:20:31,0.021361559629440308
2019-04-04 12:20:32,0.010680779814720154
2019-04-04 12:20:33,0.005340389907360077
2019-04-04 12:20:34,0.0026701949536800385
2019-04-04 12:20:35,0.0013350974768400192
2019-04-04 12:20:36,0.0006675487384200096
2019-04-04 12:20:37,0.0003337743692100048
2019-04-04 12:20:38,0.0001668871846050024
2019-04-04 12:20:39,8.34435923025012e-05
2019-04-04 12:20:40,4.17217961512506e-05
2019-04-04 12:20:41,2.08608980756253e-05
2019-04-04 12:20:42,1.043044903781265e-05
2019-04-04 12:20:43,5.215224518906325e-06
2019-04-04 12:20:44,2.6076122594531626e-06
2019-04-04 12:20:45,1.3038061297265813e-06
2019-04-04 12:20:46,6.519030648632906e-07
2019-04-04 12:20:47,3.259515324316453e-07
2019-04-04 12:20:48,1.6297576621582266e-07
2019-04-04 12:20:49,8.148788310791133e-08
2019-04-04 12:20:50,4.0743941553955665e-08
2019-04-04 12:20:51,2.0371970776977832e-08
2019-04-04 12:20:52,1.0185985388488916e-08
2019-04-04 12:20:53,5.092992694244458e-09
2019-04-04 12:20:54,2.546496347122229e-09
2019-04-04 12:20:55,-99.99999999872675
2019-04-04 12:20:56,-49.999999999363375
2019-04-04 12:20:57,-24.999999999681688
2019-04-04 12:20:58,-12.499999999840844
2019-04-04 12:20:59,-6.249999999920422
2019-04-04 12:21:00,-3.124999999960211
2019-04-04 12:21:01,-51.562499999980105
2019-04-04 12:21:02,-25.781249999990052
2019-04-04 12:21:03,-12.890624999995026
2019-04-04 12:21:04,-6.445312499997513
2019-04-04 12:21:05,-3.2226562499987566
2019-04-04 12:21:06,-1.6113281249993783
2019-04-04 12:21:07,-0.8056640624996891
2019-04-04 12:21:08,-0.40283203124984457
2019-04-04 12:21:09,-0.20141601562492228
2019-04-04 12:21:10,-50.100708007812464
2019-04-04 12:21:11,-25.050354003906232
2019-04-04 12:21:12,-12.525177001953116
2019-04-04 12:21:13,-6.262588500976558
2019-04-04 12:21:14,-3.131294250488279
2019-04-04 12:21:15,-1.5656471252441395
2019-04-04 12:21:16,-0.7828235626220698
2019-04-04 12:21:17,-0.3914117813110349
2019-04-04 12:21:18,-0.19570589065551744
2019-04-04 12:21:19,-0.09785294532775872
2019-04-04 12:21:20,-0.04892647266387936
2019-04-04 12:21:21,-50.02446323633194
2019-04-04 12:21:22,-25.01223161816597
2019-04-04 12:21:23,-12.506115809082985
2019-04-04 12:21:24,-6.2530579045414925
2019-04-04 12:21:25,-3.1265289522707462
2019-04-04 12:21:26,-1.5632644761353731
2019-04-04 12:21:27,-0.7816322380676866
2019-04-04 12:21:28,49.60918388096616
2019-04-04 12:21:29,-25.19540805951692
2019-04-04 12:21:30,-12.59770402975846
2019-04-04 12:21:31,-6.29885201487923
2019-04-04 12:21:32,-3.149426007439615
2019-04-04 12:21:33,-1.5747130037198076
2019-04-04 12:21:34,-0.7873565018599038
2019-04-04 12:21:35,-0.3936782509299519
2019-04-04 12:21:36,-0.19683912546497595
2019-04-04 12:21:37,-0.09841956273248798
2019-04-04 12:21:38,-0.04920978136624399
2019-04-04 12:21:39,-0.024604890683121994
2019-04-04 12:21:40,-50.01230244534156
2019-04-04 12:21:41,-25.00615122267078
2019-04-04 12:21:42,-12.50307561133539
2019-04-04 12:21:43,-6.251537805667695
2019-04-04 12:21:44,-3.1257689028338476
2019-04-04 12:21:45,-1.5628844514169238
2019-04-04 12:21:46,-0.7814422257084619
2019-04-04 12:21:47,-0.39072111285423095
2019-04-04 12:21:48,-0.19536055642711547
2019-04-04 12:21:49,-0.09768027821355774
2019-04-04 12:21:50,-0.04884013910677887
2019-04-04 12:21:51,-0.024420069553389434
2019-04-04 12:21:52,-0.012210034776694717
2019-04-04 12:21:53,-0.0061050173883473585
2019-04-04 12:21:54,-0.0030525086941736793
2019-04-04 12:21:55,-0.0015262543470868396
2019-04-04 12:21:56,-0.0007631271735434198
2019-04-04 12:21:57,-0.0003815635867717099
2019-04-04 12:21:58,-0.00019078179338585495
2019-04-04 12:21:59,-50.000095390896696
2019-04-04 12:22:00,-25.000047695448348
2019-04-04 12:22:01,-12.500023847724174
2019-04-04 12:22:02,-6.250011923862087
2019-04-04 12:22:03,-3.1250059619310435
2019-04-04 12:22:04,-1.5625029809655218
2019-04-04 12:22:05,-0.7812514904827609
2019-04-04 12:22:06,-0.39062574524138044
2019-04-04 12:22:07,-0.19531287262069022
2019-04-04 12:22:08,-0.09765643631034511
2019-04-04 12:22:09,-0.048828218155172555
2019-04-04 12:22:10,-0.024414109077586277
2019-04-04 12:22:11,-0.012207054538793139
2019-04-04 12:22:12,-0.006103527269396569
2019-04-04 12:22:13,-0.0030517636346982847
2019-04-04 12:22:14,-0.0015258818173491423
2019-04-04 12:22:15,-0.0007629409086745712
2019-04-04 12:22:16,-0.0003814704543372856
2019-04-04 12:22:17,-0.0001907352271686428
2019-04-04 12:22:18,-50.00009536761358
2019-04-04 12:22:19,-25.00004768380679
2019-04-04 12:22:20,-12.500023841903396
2019-04-04 12:22:21,-6.250011920951698
2019-04-04 12:22:22,-3.125005960475849
2019-04-04 12:22:23,-1.5625029802379244
2019-04-04 12:22:24,-0.7812514901189622
2019-04-04 12:22:25,-0.3906257450594811
2019-04-04 12:22:26,-0.19531287252974056
2019-04-04 12:22:27,-0.09765643626487028
2019-04-04 12:22:28,-0.04882821813243514
2019-04-04 12:22:29,-0.02441410906621757
2019-04-04 12:22:30,-0.012207054533108785
2019-04-04 12:22:31,49.99389647273345
2019-04-04 12:22:32,24.996948236366723
2019-04-04 12:22:33,12.498474118183362
2019-04-04 12:22:34,6.249237059091681
2019-04-04 12:22:35,3.1246185295458404
2019-04-04 12:22:36,1.5623092647729202
2019-04-04 12:22:37,0.7811546323864601
2019-04-04 12:22:38,0.39057731619323005
2019-04-04 12:22:39,100.19528865809662
2019-04-04 12:22:40,50.09764432904831
2019-04-04 12:22:41,25.048822164524154
2019-04-04 12:22:42,12.524411082262077
2019-04-04 12:22:43,6.2622055411310384
2019-04-04 12:22:44,3.1311027705655192
2019-04-04 12:22:45,1.5655513852827596
2019-04-04 12:22:46,0.7827756926413798
2019-04-04 12:22:47,0.3913878463206899
2019-04-04 12:22:48,0.19569392316034495
2019-04-04 12:22:49,0.09784696158017248
2019-04-04 12:22:50,0.04892348079008624
2019-04-04 12:22:51,0.02446174039504312
2019-04-04 12:22:52,0.01223087019752156
2019-04-04 12:22:53,0.00611543509876078
2019-04-04 12:22:54,0.00305771754938039
2019-04-04 12:22:55,0.001528858774690195
2019-04-04 12:22:56,0.0007644293873450975
2019-04-04 12:22:57,0.00038221469367254873
2019-04-04 12:22:58,0.00019110734683627437
2019-04-04 12:22:59,9.555367341813718e-05
2019-04-04 12:23:00,4.777683670906859e-05
2019-04-04 12:23:01,2.3888418354534296e-05
2019-04-04 12:23:02,1.1944209177267148e-05
2019-04-04 12:23:03,5.972104588633574e-06
2019-04-04 12:23:04,2.986052294316787e-06
2019-04-04 12:23:05,1.4930261471583935e-06
2019-04-04 12:23:06,7.465130735791967e-07
2019-04-04 12:23:07,3.7325653678959837e-07
2019-04-04 12:23:08,1.8662826839479919e-07
2019-04-04 12:23:09,9.331413419739959e-08
2019-04-04 12:23:10,4.6657067098699797e-08
2019-04-04 12:23:11,2.3328533549349898e-08
2019-04-04 12:23:12,1.1664266774674949e-08
2019-04-04 12:23:13,5.8321333873374746e-09
2019-04-04 12:23:14,2.9160666936687373e-09
2019-04-04 12:23:15,1.4580333468343686e-09
2019-04-04 12:23:16,7.290166734171843e-10
2019-04-04 12:23:17,3.6450833670859216e-10
2019-04-04 12:23:18,1.8225416835429608e-10
2019-04-04 12:23:19,9.112708417714804e-11
2019-04-04 12:23:20,4.556354208857402e-11
2019-04-04 12:23:21,2.278177104428701e-11
2019-04-04 12:23:22,1.1390885522143505e-11
2019-04-04 12:23:23,-99.9999999999943
2019-04-04 12:23:24,-49.99999999999715
2019-04-04 12:23:25,-24.999999999998575
2019-04-04 12:23:26,-12.499999999999288
2019-04-04 12:23:27,-6.249999999999644
2019-04-04 12:23:28,-3.124999999999822
2019-04-04 12:23:29,-1.562499999999911
2019-04-04 12:23:30,-0.7812499999999555
2019-04-04 12:23:31,-0.39062499999997774
2019-04-04 12:23:32,-0.19531249999998887
2019-04-04 12:23:33,-0.09765624999999444
2019-04-04 12:23:34,-0.04882812499999722
2019-04-04 12:23:35,-0.02441406249999861
2019-04-04 12:23:36,-0.012207031249999304
2019-04-04 12:23:37,-0.006103515624999652
2019-04-04 12:23:38,-0.003051757812499826
2019-04-04 12:23:39,-0.001525878906249913
2019-04-04 12:23:40,-0.0007629394531249565
2019-04-04 12:23:41,-0.00038146972656247826
2019-04-04 12:23:42,-0.00019073486328123913
2019-04-04 12:23:43,-9.536743164061957e-05
2019-04-04 12:23:44,-4.768371582030978e-05
2019-04-04 12:23:45,-2.384185791015489e-05
2019-04-04 12:23:46,-1.1920928955077446e-05
2019-04-04 12:23:47,-5.960464477538723e-06
2019-04-04 12:23:48,-2.9802322387693614e-06
2019-04-04 12:23:49,-1.4901161193846807e-06
2019-04-04 12:23:50,-7.450580596923404e-07
2019-04-04 12:23:51,-3.725290298461702e-07
2019-04-04 12:23:52,-1.862645149230851e-07
2019-04-04 12:23:53,-9.313225746154254e-08
2019-04-04 12:23:54,-4.656612873077127e-08
2019-04-04 12:23:55,-2.3283064365385636e-08
2019-04-04 12:23:56,-1.1641532182692818e-08
2019-04-04 12:23:57,-5.820766091346409e-09
2019-04-04 12:23:58,-2.9103830456732045e-09
2019-04-04 12:23:59,-1.4551915228366023e-09
2019-04-04 12:24:00,-7.275957614183011e-10
2019-04-04 12:24:01,-3.6379788070915056e-10
2019-04-04 12:24:02,-1.8189894035457528e-10
2019-04-04 12:24:03,-9.094947017728764e-11
2019-04-04 12:24:04,-4.547473508864382e-11
2019-04-04 12:24:05,-2.273736754432191e-11
2019-04-04 12:24:06,-1.1368683772160955e-11
2019-04-04 12:24:07,-5.6843418860804776e-12
2019-04-04 12:24:08,-2.8421709430402388e-12
2019-04-04 12:24:09,-1.4210854715201194e-12
2019-04-04 12:24:10,-7.105427357600597e-13
