h_m_s,ECA
2019-04-04 09:40:39,37.342856837110006
2019-04-04 09:40:40,18.671428418555003
2019-04-04 09:40:41,9.335714209277501
2019-04-04 09:40:42,4.667857104638751
2019-04-04 09:40:43,2.3339285523193753
2019-04-04 09:40:44,51.16696427615969
2019-04-04 09:40:45,25.583482138079845
2019-04-04 09:40:46,12.791741069039922
2019-04-04 09:40:47,6.395870534519961
2019-04-04 09:40:48,3.1979352672599806
2019-04-04 09:40:49,1.5989676336299903
2019-04-04 09:40:50,0.7994838168149951
2019-04-04 09:40:51,0.39974190840749757
2019-04-04 09:40:52,-49.800129045796254
2019-04-04 09:40:53,-24.900064522898127
2019-04-04 09:40:54,-12.450032261449063
2019-04-04 09:40:55,-6.225016130724532
2019-04-04 09:40:56,-3.112508065362266
2019-04-04 09:40:57,-1.556254032681133
2019-04-04 09:40:58,-0.7781270163405665
2019-04-04 09:40:59,-0.38906350817028323
2019-04-04 09:41:00,-0.19453175408514162
2019-04-04 09:41:01,-0.09726587704257081
2019-04-04 09:41:02,49.95136706147871
2019-04-04 09:41:03,24.975683530739357
2019-04-04 09:41:04,12.487841765369678
2019-04-04 09:41:05,56.24392088268484
2019-04-04 09:41:06,28.12196044134242
2019-04-04 09:41:07,14.06098022067121
2019-04-04 09:41:08,7.030490110335605
2019-04-04 09:41:09,3.5152450551678025
2019-04-04 09:41:10,1.7576225275839013
2019-04-04 09:41:11,0.8788112637919506
2019-04-04 09:41:12,0.4394056318959753
2019-04-04 09:41:13,0.21970281594798766
2019-04-04 09:41:14,0.10985140797399383
2019-04-04 09:41:15,0.054925703986996914
2019-04-04 09:41:16,0.027462851993498457
2019-04-04 09:41:17,0.013731425996749229
2019-04-04 09:41:18,0.006865712998374614
2019-04-04 09:41:19,0.003432856499187307
2019-04-04 09:41:20,0.0017164282495936536
2019-04-04 09:41:21,0.0008582141247968268
2019-04-04 09:41:22,0.0004291070623984134
2019-04-04 09:41:23,0.0002145535311992067
2019-04-04 09:41:24,0.00010727676559960335
2019-04-04 09:41:25,5.3638382799801674e-05
2019-04-04 09:41:26,2.6819191399900837e-05
2019-04-04 09:41:27,1.3409595699950418e-05
2019-04-04 09:41:28,6.704797849975209e-06
2019-04-04 09:41:29,3.3523989249876046e-06
2019-04-04 09:41:30,1.6761994624938023e-06
2019-04-04 09:41:31,8.380997312469012e-07
2019-04-04 09:41:32,4.190498656234506e-07
2019-04-04 09:41:33,2.095249328117253e-07
2019-04-04 09:41:34,1.0476246640586264e-07
2019-04-04 09:41:35,5.238123320293132e-08
2019-04-04 09:41:36,2.619061660146566e-08
2019-04-04 09:41:37,-199.9999999869047
2019-04-04 09:41:38,-99.99999999345235
2019-04-04 09:41:39,-49.999999996726174
2019-04-04 09:41:40,-24.999999998363087
2019-04-04 09:41:41,237.50000000081846
2019-04-04 09:41:42,118.75000000040923
2019-04-04 09:41:43,409.37500000020464
2019-04-04 09:41:44,254.68750000010232
2019-04-04 09:41:45,127.34375000005116
2019-04-04 09:41:46,63.67187500002558
2019-04-04 09:41:47,31.83593750001279
2019-04-04 09:41:48,15.917968750006395
2019-04-04 09:41:49,7.958984375003197
2019-04-04 09:41:50,3.9794921875015987
2019-04-04 09:41:51,1.9897460937507994
2019-04-04 09:41:52,0.9948730468753997
2019-04-04 09:41:53,0.49743652343769984
2019-04-04 09:41:54,0.24871826171884992
2019-04-04 09:41:55,0.12435913085942496
2019-04-04 09:41:56,0.06217956542971248
2019-04-04 09:41:57,0.03108978271485624
2019-04-04 09:41:58,0.01554489135742812
2019-04-04 09:41:59,0.00777244567871406
2019-04-04 09:42:00,0.00388622283935703
2019-04-04 09:42:01,0.001943111419678515
2019-04-04 09:42:02,0.0009715557098392575
2019-04-04 09:42:03,550.0004857778549
2019-04-04 09:42:04,275.00024288892746
2019-04-04 09:42:05,137.50012144446373
2019-04-04 09:42:06,68.75006072223186
2019-04-04 09:42:07,34.37503036111593
2019-04-04 09:42:08,-82.81248481944203
2019-04-04 09:42:09,-41.40624240972102
2019-04-04 09:42:10,8579.29687879514
2019-04-04 09:42:11,4589.64843939757
2019-04-04 09:42:12,1844.8242196987849
2019-04-04 09:42:13,922.4121098493924
2019-04-04 09:42:14,461.2060549246962
2019-04-04 09:42:15,230.6030274623481
2019-04-04 09:42:16,115.30151373117405
2019-04-04 09:42:17,57.65075686558703
2019-04-04 09:42:18,28.825378432793514
2019-04-04 09:42:19,14.412689216396757
2019-04-04 09:42:20,7.206344608198378
2019-04-04 09:42:21,3.603172304099189
2019-04-04 09:42:22,1.8015861520495946
2019-04-04 09:42:23,0.9007930760247973
2019-04-04 09:42:24,0.45039653801239865
2019-04-04 09:42:25,0.22519826900619933
2019-04-04 09:42:26,0.11259913450309966
2019-04-04 09:42:27,0.05629956725154983
2019-04-04 09:42:28,0.028149783625774916
2019-04-04 09:42:29,0.014074891812887458
2019-04-04 09:42:30,0.007037445906443729
2019-04-04 09:42:31,0.0035187229532218645
2019-04-04 09:42:32,0.0017593614766109322
2019-04-04 09:42:33,0.0008796807383054661
2019-04-04 09:42:34,0.00043984036915273306
2019-04-04 09:42:35,1250.0002199201845
2019-04-04 09:42:36,625.0001099600922
2019-04-04 09:42:37,312.5000549800461
2019-04-04 09:42:38,156.25002749002306
2019-04-04 09:42:39,78.12501374501153
2019-04-04 09:42:40,39.062506872505764
2019-04-04 09:42:41,19.531253436252882
2019-04-04 09:42:42,9.765626718126441
2019-04-04 09:42:43,4.882813359063221
2019-04-04 09:42:44,2.4414066795316103
2019-04-04 09:42:45,1.2207033397658051
2019-04-04 09:42:46,0.6103516698829026
2019-04-04 09:42:47,0.3051758349414513
2019-04-04 09:42:48,0.15258791747072564
2019-04-04 09:42:49,0.07629395873536282
2019-04-04 09:42:50,0.03814697936768141
2019-04-04 09:42:51,0.019073489683840705
2019-04-04 09:42:52,0.009536744841920353
2019-04-04 09:42:53,0.004768372420960176
2019-04-04 09:42:54,0.002384186210480088
2019-04-04 09:42:55,0.001192093105240044
2019-04-04 09:42:56,0.000596046552620022
2019-04-04 09:42:57,0.000298023276310011
2019-04-04 09:42:58,0.0001490116381550055
2019-04-04 09:42:59,7.450581907750276e-05
2019-04-04 09:43:00,3.725290953875138e-05
2019-04-04 09:43:01,1.862645476937569e-05
2019-04-04 09:43:02,5400.000009313228
2019-04-04 09:43:03,2950.000004656614
2019-04-04 09:43:04,1475.000002328307
2019-04-04 09:43:05,737.5000011641534
2019-04-04 09:43:06,368.7500005820767
2019-04-04 09:43:07,184.37500029103836
2019-04-04 09:43:08,92.18750014551918
2019-04-04 09:43:09,4046.0937500727596
2019-04-04 09:43:10,2023.0468750363798
2019-04-04 09:43:11,1011.5234375181899
2019-04-04 09:43:12,505.76171875909495
2019-04-04 09:43:13,252.88085937954747
2019-04-04 09:43:14,126.44042968977374
2019-04-04 09:43:15,63.22021484488687
2019-04-04 09:43:16,31.610107422443434
2019-04-04 09:43:17,15.805053711221717
2019-04-04 09:43:18,7.9025268556108585
2019-04-04 09:43:19,3.9512634278054293
2019-04-04 09:43:20,1.9756317139027146
2019-04-04 09:43:21,0.9878158569513573
2019-04-04 09:43:22,0.49390792847567866
2019-04-04 09:43:23,350.24695396423783
2019-04-04 09:43:24,175.12347698211892
2019-04-04 09:43:25,87.56173849105946
2019-04-04 09:43:26,43.78086924552973
2019-04-04 09:43:27,-178.10956537723513
2019-04-04 09:43:28,-89.05478268861756
2019-04-04 09:43:29,-44.52739134430878
2019-04-04 09:43:30,-22.26369567215439
2019-04-04 09:43:31,-11.131847836077196
2019-04-04 09:43:32,-5.565923918038598
2019-04-04 09:43:33,-2.782961959019299
2019-04-04 09:43:34,1548.6085190204903
2019-04-04 09:43:35,774.3042595102452
2019-04-04 09:43:36,-1212.8478702448774
2019-04-04 09:43:37,-606.4239351224387
2019-04-04 09:43:38,-303.21196756121935
2019-04-04 09:43:39,-151.60598378060968
2019-04-04 09:43:40,-75.80299189030484
2019-04-04 09:43:41,-37.90149594515242
2019-04-04 09:43:42,-18.95074797257621
2019-04-04 09:43:43,-9.475373986288105
2019-04-04 09:43:44,1145.262313006856
2019-04-04 09:43:45,572.631156503428
2019-04-04 09:43:46,286.315578251714
2019-04-04 09:43:47,143.157789125857
2019-04-04 09:43:48,71.5788945629285
2019-04-04 09:43:49,35.78944728146425
2019-04-04 09:43:50,17.894723640732124
2019-04-04 09:43:51,1208.947361820366
2019-04-04 09:43:52,404.473680910183
2019-04-04 09:43:53,202.2368404550915
2019-04-04 09:43:54,-98.88157977245424
2019-04-04 09:43:55,-49.44078988622712
2019-04-04 09:43:56,-24.72039494311356
2019-04-04 09:43:57,-12.36019747155678
2019-04-04 09:43:58,-6.18009873577839
2019-04-04 09:43:59,-3.090049367889195
2019-04-04 09:44:00,-1.5450246839445976
2019-04-04 09:44:01,-0.7725123419722988
2019-04-04 09:44:02,-0.3862561709861494
2019-04-04 09:44:03,-0.1931280854930747
2019-04-04 09:44:04,-0.09656404274653735
2019-04-04 09:44:05,-0.048282021373268674
2019-04-04 09:44:06,-0.024141010686634337
2019-04-04 09:44:07,-0.012070505343317169
2019-04-04 09:44:08,-0.006035252671658584
2019-04-04 09:44:09,-0.003017626335829292
2019-04-04 09:44:10,-0.001508813167914646
2019-04-04 09:44:11,-0.000754406583957323
2019-04-04 09:44:12,-0.0003772032919786615
2019-04-04 09:44:13,-0.00018860164598933076
2019-04-04 09:44:14,-9.430082299466538e-05
2019-04-04 09:44:15,-4.715041149733269e-05
2019-04-04 09:44:16,-2.3575205748666345e-05
2019-04-04 09:44:17,-1.1787602874333172e-05
2019-04-04 09:44:18,-5.893801437166586e-06
2019-04-04 09:44:19,-2.946900718583293e-06
2019-04-04 09:44:20,-1.4734503592916466e-06
2019-04-04 09:44:21,-7.367251796458233e-07
2019-04-04 09:44:22,-3.6836258982291164e-07
2019-04-04 09:44:23,-1450.0000001841813
2019-04-04 09:44:24,-725.0000000920907
2019-04-04 09:44:25,-362.50000004604533
2019-04-04 09:44:26,668.7499999769773
2019-04-04 09:44:27,334.37499998848864
2019-04-04 09:44:28,-1132.8125000057557
2019-04-04 09:44:29,-566.4062500028779
2019-04-04 09:44:30,-283.20312500143893
2019-04-04 09:44:31,508.39843749928053
2019-04-04 09:44:32,204.19921874964027
2019-04-04 09:44:33,102.09960937482013
2019-04-04 09:44:34,51.04980468741007
2019-04-04 09:44:35,25.524902343705033
2019-04-04 09:44:36,12.762451171852517
2019-04-04 09:44:37,6.381225585926258
2019-04-04 09:44:38,3203.1906127929633
2019-04-04 09:44:39,401.59530639648165
2019-04-04 09:44:40,200.79765319824082
2019-04-04 09:44:41,1100.3988265991204
2019-04-04 09:44:42,800.1994132995602
2019-04-04 09:44:43,400.0997066497801
2019-04-04 09:44:44,200.04985332489005
2019-04-04 09:44:45,100.02492666244503
2019-04-04 09:44:46,50.01246333122251
2019-04-04 09:44:47,25.006231665611256
2019-04-04 09:44:48,12.503115832805628
2019-04-04 09:44:49,6.251557916402814
2019-04-04 09:44:50,-6196.874221041799
2019-04-04 09:44:51,-3098.4371105208993
2019-04-04 09:44:52,-1549.2185552604496
2019-04-04 09:44:53,-774.6092776302248
2019-04-04 09:44:54,-387.3046388151124
2019-04-04 09:44:55,-193.6523194075562
2019-04-04 09:44:56,-96.8261597037781
2019-04-04 09:44:57,-48.41307985188905
2019-04-04 09:44:58,-3024.2065399259445
2019-04-04 09:44:59,-1512.1032699629723
2019-04-04 09:45:00,-756.0516349814861
2019-04-04 09:45:01,-428.02581749074307
2019-04-04 09:45:02,-214.01290874537153
2019-04-04 09:45:03,-107.00645437268577
2019-04-04 09:45:04,-53.50322718634288
2019-04-04 09:45:05,-26.75161359317144
2019-04-04 09:45:06,-13.37580679658572
2019-04-04 09:45:07,-6.68790339829286
2019-04-04 09:45:08,-3.34395169914643
2019-04-04 09:45:09,-1.671975849573215
2019-04-04 09:45:10,-0.8359879247866076
2019-04-04 09:45:11,-0.4179939623933038
2019-04-04 09:45:12,-0.2089969811966519
2019-04-04 09:45:13,-0.10449849059832594
2019-04-04 09:45:14,-0.05224924529916297
2019-04-04 09:45:15,-0.026124622649581486
2019-04-04 09:45:16,-0.013062311324790743
2019-04-04 09:45:17,-0.0065311556623953715
2019-04-04 09:45:18,-2650.0032655778314
2019-04-04 09:45:19,-1325.0016327889157
2019-04-04 09:45:20,-662.5008163944578
2019-04-04 09:45:21,-331.2504081972289
2019-04-04 09:45:22,-165.62520409861446
2019-04-04 09:45:23,-82.81260204930723
2019-04-04 09:45:24,-41.406301024653615
2019-04-04 09:45:25,-20.703150512326808
2019-04-04 09:45:26,-10.351575256163404
2019-04-04 09:45:27,-5.175787628081702
2019-04-04 09:45:28,-2.587893814040851
2019-04-04 09:45:29,-1.2939469070204255
2019-04-04 09:45:30,49.35302654648979
2019-04-04 09:45:31,24.676513273244893
2019-04-04 09:45:32,12.338256636622447
2019-04-04 09:45:33,6.169128318311223
2019-04-04 09:45:34,3.0845641591556117
2019-04-04 09:45:35,601.5422820795778
2019-04-04 09:45:36,300.7711410397889
2019-04-04 09:45:37,5500.385570519895
2019-04-04 09:45:38,2750.1927852599474
2019-04-04 09:45:39,1375.0963926299737
2019-04-04 09:45:40,687.5481963149869
2019-04-04 09:45:41,343.7740981574934
2019-04-04 09:45:42,171.8870490787467
2019-04-04 09:45:43,1435.9435245393734
2019-04-04 09:45:44,717.9717622696867
2019-04-04 09:45:45,358.98588113484334
2019-04-04 09:45:46,179.49294056742167
2019-04-04 09:45:47,89.74647028371083
2019-04-04 09:45:48,44.87323514185542
2019-04-04 09:45:49,22.43661757092771
2019-04-04 09:45:50,11.218308785463854
2019-04-04 09:45:51,5.609154392731927
2019-04-04 09:45:52,2.8045771963659636
2019-04-04 09:45:53,1.4022885981829818
2019-04-04 09:45:54,0.7011442990914909
2019-04-04 09:45:55,0.35057214954574545
2019-04-04 09:45:56,0.17528607477287272
2019-04-04 09:45:57,0.08764303738643636
2019-04-04 09:45:58,0.04382151869321818
2019-04-04 09:45:59,0.02191075934660909
2019-04-04 09:46:00,0.010955379673304545
2019-04-04 09:46:01,0.005477689836652273
2019-04-04 09:46:02,-99.99726115508167
2019-04-04 09:46:03,-49.99863057754084
2019-04-04 09:46:04,-24.99931528877042
2019-04-04 09:46:05,-12.49965764438521
2019-04-04 09:46:06,-6.249828822192605
2019-04-04 09:46:07,-3.1249144110963023
2019-04-04 09:46:08,98.43754279445184
2019-04-04 09:46:09,49.21877139722592
2019-04-04 09:46:10,-1175.3906143013871
2019-04-04 09:46:11,-587.6953071506936
2019-04-04 09:46:12,-293.8476535753468
2019-04-04 09:46:13,-146.9238267876734
2019-04-04 09:46:14,-73.4619133938367
2019-04-04 09:46:15,-36.73095669691835
2019-04-04 09:46:16,531.6345216515408
2019-04-04 09:46:17,265.8172608257704
2019-04-04 09:46:18,132.9086304128852
2019-04-04 09:46:19,66.4543152064426
2019-04-04 09:46:20,433.2271576032213
2019-04-04 09:46:21,266.61357880161063
2019-04-04 09:46:22,1583.3067894008054
2019-04-04 09:46:23,791.6533947004027
2019-04-04 09:46:24,395.82669735020136
2019-04-04 09:46:25,197.91334867510068
2019-04-04 09:46:26,98.95667433755034
2019-04-04 09:46:27,49.47833716877517
2019-04-04 09:46:28,24.739168584387585
2019-04-04 09:46:29,12.369584292193792
2019-04-04 09:46:30,6.184792146096896
2019-04-04 09:46:31,3.092396073048448
2019-04-04 09:46:32,1.546198036524224
2019-04-04 09:46:33,0.773099018262112
2019-04-04 09:46:34,0.386549509131056
2019-04-04 09:46:35,0.193274754565528
2019-04-04 09:46:36,0.096637377282764
2019-04-04 09:46:37,0.048318688641382
2019-04-04 09:46:38,0.024159344320691
2019-04-04 09:46:39,0.0120796721603455
2019-04-04 09:46:40,0.00603983608017275
2019-04-04 09:46:41,0.003019918040086375
2019-04-04 09:46:42,0.0015099590200431875
2019-04-04 09:46:43,0.0007549795100215938
2019-04-04 09:46:44,0.0003774897550107969
2019-04-04 09:46:45,0.00018874487750539844
2019-04-04 09:46:46,9.437243875269922e-05
2019-04-04 09:46:47,4.718621937634961e-05
2019-04-04 09:46:48,2.3593109688174805e-05
2019-04-04 09:46:49,-199.99998820344516
2019-04-04 09:46:50,-99.99999410172258
2019-04-04 09:46:51,-49.99999705086129
2019-04-04 09:46:52,-24.999998525430644
2019-04-04 09:46:53,-12.499999262715322
2019-04-04 09:46:54,-6.249999631357661
2019-04-04 09:46:55,-3.1249998156788306
2019-04-04 09:46:56,-1.5624999078394153
2019-04-04 09:46:57,-0.7812499539197076
2019-04-04 09:46:58,-0.3906249769598538
2019-04-04 09:46:59,-0.1953124884799269
2019-04-04 09:47:00,-0.09765624423996346
2019-04-04 09:47:01,-0.04882812211998173
2019-04-04 09:47:02,-0.024414061059990864
2019-04-04 09:47:03,-0.012207030529995432
2019-04-04 09:47:04,-0.006103515264997716
2019-04-04 09:47:05,-0.003051757632498858
2019-04-04 09:47:06,-0.001525878816249429
2019-04-04 09:47:07,-0.0007629394081247145
2019-04-04 09:47:08,-0.00038146970406235725
2019-04-04 09:47:09,-0.00019073485203117862
2019-04-04 09:47:10,-9.536742601558931e-05
2019-04-04 09:47:11,-4.7683713007794656e-05
2019-04-04 09:47:12,-2.3841856503897328e-05
2019-04-04 09:47:13,-1.1920928251948664e-05
2019-04-04 09:47:14,-5.960464125974332e-06
2019-04-04 09:47:15,-2.980232062987166e-06
2019-04-04 09:47:16,-1.490116031493583e-06
2019-04-04 09:47:17,-7.450580157467915e-07
2019-04-04 09:47:18,-3.7252900787339575e-07
2019-04-04 09:47:19,-1.8626450393669787e-07
2019-04-04 09:47:20,-9.313225196834894e-08
2019-04-04 09:47:21,-4.656612598417447e-08
2019-04-04 09:47:22,-2.3283062992087234e-08
2019-04-04 09:47:23,-1.1641531496043617e-08
2019-04-04 09:47:24,-5.8207657480218086e-09
2019-04-04 09:47:25,-2.9103828740109043e-09
2019-04-04 09:47:26,-1.4551914370054521e-09
2019-04-04 09:47:27,-1450.0000000007276
2019-04-04 09:47:28,-725.0000000003638
2019-04-04 09:47:29,-362.5000000001819
2019-04-04 09:47:30,-181.25000000009095
2019-04-04 09:47:31,-90.62500000004547
2019-04-04 09:47:32,-45.31250000002274
2019-04-04 09:47:33,-22.65625000001137
2019-04-04 09:47:34,-11.328125000005684
2019-04-04 09:47:35,-5.664062500002842
2019-04-04 09:47:36,-2.832031250001421
2019-04-04 09:47:37,-1.4160156250007105
2019-04-04 09:47:38,-0.7080078125003553
2019-04-04 09:47:39,-0.35400390625017764
2019-04-04 09:47:40,-0.17700195312508882
2019-04-04 09:47:41,-0.08850097656254441
2019-04-04 09:47:42,-0.044250488281272204
2019-04-04 09:47:43,21299.97787475586
2019-04-04 09:47:44,10649.98893737793
2019-04-04 09:47:45,5324.994468688965
2019-04-04 09:47:46,2662.4972343444824
2019-04-04 09:47:47,1331.2486171722412
2019-04-04 09:47:48,665.6243085861206
2019-04-04 09:47:49,332.8121542930603
2019-04-04 09:47:50,166.40607714653015
2019-04-04 09:47:51,83.20303857326508
2019-04-04 09:47:52,41.60151928663254
2019-04-04 09:47:53,20.80075964331627
2019-04-04 09:47:54,10.400379821658134
2019-04-04 09:47:55,5.200189910829067
2019-04-04 09:47:56,202.60009495541453
2019-04-04 09:47:57,-2148.6999525222927
2019-04-04 09:47:58,-1074.3499762611464
2019-04-04 09:47:59,-537.1749881305732
2019-04-04 09:48:00,-268.5874940652866
2019-04-04 09:48:01,-134.2937470326433
2019-04-04 09:48:02,-67.14687351632165
2019-04-04 09:48:03,-33.573436758160824
2019-04-04 09:48:04,-16.786718379080412
2019-04-04 09:48:05,2441.60664081046
2019-04-04 09:48:06,1220.80332040523
2019-04-04 09:48:07,610.401660202615
2019-04-04 09:48:08,405.2008301013075
2019-04-04 09:48:09,202.60041505065374
2019-04-04 09:48:10,1301.3002075253269
2019-04-04 09:48:11,1650.6501037626635
2019-04-04 09:48:12,825.3250518813318
2019-04-04 09:48:13,-2087.337474059334
2019-04-04 09:48:14,-1593.668737029667
2019-04-04 09:48:15,-796.8343685148335
2019-04-04 09:48:16,-398.41718425741675
2019-04-04 09:48:17,-199.20859212870837
2019-04-04 09:48:18,-99.60429606435419
2019-04-04 09:48:19,-49.802148032177094
2019-04-04 09:48:20,-24.901074016088547
2019-04-04 09:48:21,-12.450537008044273
2019-04-04 09:48:22,-6.225268504022137
2019-04-04 09:48:23,-1853.112634252011
2019-04-04 09:48:24,-1076.5563171260055
2019-04-04 09:48:25,-538.2781585630028
2019-04-04 09:48:26,-269.1390792815014
2019-04-04 09:48:27,-3634.569539640751
2019-04-04 09:48:28,-1817.2847698203755
2019-04-04 09:48:29,-908.6423849101877
2019-04-04 09:48:30,2495.6788075449062
2019-04-04 09:48:31,1247.8394037724531
2019-04-04 09:48:32,623.9197018862266
2019-04-04 09:48:33,311.9598509431133
2019-04-04 09:48:34,705.9799254715566
2019-04-04 09:48:35,48252.98996273578
2019-04-04 09:48:36,29076.49498136789
2019-04-04 09:48:37,13238.247490683945
2019-04-04 09:48:38,6619.123745341973
2019-04-04 09:48:39,3309.5618726709863
2019-04-04 09:48:40,1654.7809363354932
2019-04-04 09:48:41,827.3904681677466
2019-04-04 09:48:42,413.6952340838733
2019-04-04 09:48:43,206.84761704193664
2019-04-04 09:48:44,103.42380852096832
2019-04-04 09:48:45,1251.711904260484
2019-04-04 09:48:46,625.855952130242
2019-04-04 09:48:47,312.927976065121
2019-04-04 09:48:48,3156.4639880325603
2019-04-04 09:48:49,3228.23199401628
2019-04-04 09:48:50,1614.11599700814
2019-04-04 09:48:51,907.05799850407
2019-04-04 09:48:52,303.528999252035
2019-04-04 09:48:53,151.7644996260175
2019-04-04 09:48:54,75.88224981300876
2019-04-04 09:48:55,37.94112490650438
2019-04-04 09:48:56,18.97056245325219
2019-04-04 09:48:57,9.485281226626094
2019-04-04 09:48:58,4.742640613313047
2019-04-04 09:48:59,52.37132030665652
2019-04-04 09:49:00,26.18566015332826
2019-04-04 09:49:01,13.09283007666413
2019-04-04 09:49:02,6.546415038332065
