h_m_s,AEM
2019-04-04 09:40:31,-3.1248808052851906
2019-04-04 09:40:32,-1.5624404026425953
2019-04-04 09:40:33,99.2187797986787
2019-04-04 09:40:34,99.60938989933935
2019-04-04 09:40:35,49.804694949669674
2019-04-04 09:40:36,24.902347474834837
2019-04-04 09:40:37,12.451173737417419
2019-04-04 09:40:38,6.225586868708709
2019-04-04 09:40:39,-46.88720656564565
2019-04-04 09:40:40,-23.443603282822824
2019-04-04 09:40:41,-11.721801641411412
2019-04-04 09:40:42,-5.860900820705706
2019-04-04 09:40:43,-2.930450410352853
2019-04-04 09:40:44,-1.4652252051764265
2019-04-04 09:40:45,-0.7326126025882133
2019-04-04 09:40:46,-0.36630630129410663
2019-04-04 09:40:47,-0.18315315064705331
2019-04-04 09:40:48,-0.09157657532352666
2019-04-04 09:40:49,-0.04578828766176333
2019-04-04 09:40:50,-0.022894143830881664
2019-04-04 09:40:51,-0.011447071915440832
2019-04-04 09:40:52,-0.005723535957720416
2019-04-04 09:40:53,-0.002861767978860208
2019-04-04 09:40:54,-0.001430883989430104
2019-04-04 09:40:55,49.999284558005286
2019-04-04 09:40:56,24.999642279002643
2019-04-04 09:40:57,12.499821139501321
2019-04-04 09:40:58,6.249910569750661
2019-04-04 09:40:59,3.1249552848753304
2019-04-04 09:41:00,201.56247764243767
2019-04-04 09:41:01,100.78123882121884
2019-04-04 09:41:02,50.39061941060942
2019-04-04 09:41:03,25.19530970530471
2019-04-04 09:41:04,12.597654852652354
2019-04-04 09:41:05,6.298827426326177
2019-04-04 09:41:06,53.149413713163085
2019-04-04 09:41:07,26.574706856581543
2019-04-04 09:41:08,-36.71264657170923
2019-04-04 09:41:09,81.64367671414539
2019-04-04 09:41:10,90.82183835707269
2019-04-04 09:41:11,45.410919178536346
2019-04-04 09:41:12,22.705459589268173
2019-04-04 09:41:13,11.352729794634087
2019-04-04 09:41:14,5.676364897317043
2019-04-04 09:41:15,2.8381824486585217
2019-04-04 09:41:16,1.4190912243292608
2019-04-04 09:41:17,0.7095456121646304
2019-04-04 09:41:18,0.3547728060823152
2019-04-04 09:41:19,0.1773864030411576
2019-04-04 09:41:20,0.0886932015205788
2019-04-04 09:41:21,0.0443466007602894
2019-04-04 09:41:22,0.0221733003801447
2019-04-04 09:41:23,0.01108665019007235
2019-04-04 09:41:24,0.005543325095036175
2019-04-04 09:41:25,0.0027716625475180875
2019-04-04 09:41:26,0.0013858312737590438
2019-04-04 09:41:27,0.0006929156368795219
2019-04-04 09:41:28,0.00034645781843976094
2019-04-04 09:41:29,0.00017322890921988047
2019-04-04 09:41:30,50.00008661445461
2019-04-04 09:41:31,25.000043307227305
2019-04-04 09:41:32,62.50002165361365
2019-04-04 09:41:33,31.250010826806825
2019-04-04 09:41:34,15.625005413403413
2019-04-04 09:41:35,7.812502706701706
2019-04-04 09:41:36,3.906251353350853
2019-04-04 09:41:37,1.9531256766754266
2019-04-04 09:41:38,0.9765628383377133
2019-04-04 09:41:39,0.48828141916885665
2019-04-04 09:41:40,0.24414070958442832
2019-04-04 09:41:41,50.122070354792214
2019-04-04 09:41:42,25.061035177396107
2019-04-04 09:41:43,12.530517588698054
2019-04-04 09:41:44,6.265258794349027
2019-04-04 09:41:45,3.1326293971745134
2019-04-04 09:41:46,1.5663146985872567
2019-04-04 09:41:47,-49.21684265070637
2019-04-04 09:41:48,75.39157867464681
2019-04-04 09:41:49,37.695789337323404
2019-04-04 09:41:50,18.847894668661702
2019-04-04 09:41:51,9.423947334330851
2019-04-04 09:41:52,4.7119736671654255
2019-04-04 09:41:53,2.3559868335827128
2019-04-04 09:41:54,51.17799341679136
2019-04-04 09:41:55,25.58899670839568
2019-04-04 09:41:56,12.79449835419784
2019-04-04 09:41:57,6.39724917709892
2019-04-04 09:41:58,3.19862458854946
2019-04-04 09:41:59,51.59931229427473
2019-04-04 09:42:00,25.799656147137366
2019-04-04 09:42:01,-37.100171926431315
2019-04-04 09:42:02,-18.550085963215658
2019-04-04 09:42:03,-9.275042981607829
2019-04-04 09:42:04,45.36247850919609
2019-04-04 09:42:05,22.681239254598044
2019-04-04 09:42:06,11.340619627299022
2019-04-04 09:42:07,5.670309813649511
2019-04-04 09:42:08,2.8351549068247555
2019-04-04 09:42:09,1.4175774534123777
2019-04-04 09:42:10,0.7087887267061889
2019-04-04 09:42:11,0.35439436335309443
2019-04-04 09:42:12,0.17719718167654722
2019-04-04 09:42:13,0.08859859083827361
2019-04-04 09:42:14,0.044299295419136804
2019-04-04 09:42:15,0.022149647709568402
2019-04-04 09:42:16,0.011074823854784201
2019-04-04 09:42:17,0.0055374119273921005
2019-04-04 09:42:18,0.0027687059636960503
2019-04-04 09:42:19,-149.99861564701814
2019-04-04 09:42:20,-74.99930782350907
2019-04-04 09:42:21,-37.499653911754535
2019-04-04 09:42:22,-18.749826955877268
2019-04-04 09:42:23,-9.374913477938634
2019-04-04 09:42:24,-4.687456738969317
2019-04-04 09:42:25,-2.3437283694846585
2019-04-04 09:42:26,-1.1718641847423292
2019-04-04 09:42:27,-0.5859320923711646
2019-04-04 09:42:28,-0.2929660461855823
2019-04-04 09:42:29,-0.14648302309279115
2019-04-04 09:42:30,-0.07324151154639558
2019-04-04 09:42:31,-0.03662075577319779
2019-04-04 09:42:32,99.98168962211341
2019-04-04 09:42:33,99.9908448110567
2019-04-04 09:42:34,49.99542240552835
2019-04-04 09:42:35,24.997711202764176
2019-04-04 09:42:36,12.498855601382088
2019-04-04 09:42:37,6.249427800691044
2019-04-04 09:42:38,53.12471390034552
2019-04-04 09:42:39,26.56235695017276
2019-04-04 09:42:40,-36.71882152491362
2019-04-04 09:42:41,-18.35941076245681
2019-04-04 09:42:42,-9.179705381228406
2019-04-04 09:42:43,-4.589852690614203
2019-04-04 09:42:44,-2.2949263453071014
2019-04-04 09:42:45,-1.1474631726535507
2019-04-04 09:42:46,-0.5737315863267753
2019-04-04 09:42:47,-0.2868657931633877
2019-04-04 09:42:48,-0.14343289658169384
2019-04-04 09:42:49,-50.07171644829085
2019-04-04 09:42:50,-25.035858224145425
2019-04-04 09:42:51,-12.517929112072713
2019-04-04 09:42:52,-56.258964556036354
2019-04-04 09:42:53,-28.129482278018177
2019-04-04 09:42:54,-164.0647411390091
2019-04-04 09:42:55,17.96762943049545
2019-04-04 09:42:56,8.983814715247725
2019-04-04 09:42:57,4.491907357623862
2019-04-04 09:42:58,2.245953678811931
2019-04-04 09:42:59,1.1229768394059656
2019-04-04 09:43:00,0.5614884197029828
2019-04-04 09:43:01,-49.71925579014851
2019-04-04 09:43:02,75.14037210492575
2019-04-04 09:43:03,37.57018605246287
2019-04-04 09:43:04,18.785093026231436
2019-04-04 09:43:05,9.392546513115718
2019-04-04 09:43:06,4.696273256557859
2019-04-04 09:43:07,202.34813662827892
2019-04-04 09:43:08,101.17406831413946
2019-04-04 09:43:09,100.58703415706972
2019-04-04 09:43:10,50.29351707853486
2019-04-04 09:43:11,25.14675853926743
2019-04-04 09:43:12,12.573379269633715
2019-04-04 09:43:13,6.286689634816858
2019-04-04 09:43:14,3.143344817408429
2019-04-04 09:43:15,1.5716724087042144
2019-04-04 09:43:16,0.7858362043521072
2019-04-04 09:43:17,0.3929181021760536
2019-04-04 09:43:18,0.1964590510880268
2019-04-04 09:43:19,100.09822952554401
2019-04-04 09:43:20,100.049114762772
2019-04-04 09:43:21,100.024557381386
2019-04-04 09:43:22,50.012278690693
2019-04-04 09:43:23,275.0061393453465
2019-04-04 09:43:24,137.50306967267326
2019-04-04 09:43:25,68.75153483633663
2019-04-04 09:43:26,-15.624232581831684
2019-04-04 09:43:27,-7.812116290915842
2019-04-04 09:43:28,-3.906058145457921
2019-04-04 09:43:29,-1.9530290727289605
2019-04-04 09:43:30,-0.9765145363644803
2019-04-04 09:43:31,-0.48825726818224013
2019-04-04 09:43:32,-0.24412863409112007
2019-04-04 09:43:33,-0.12206431704556003
2019-04-04 09:43:34,-200.06103215852278
2019-04-04 09:43:35,-100.03051607926139
2019-04-04 09:43:36,-0.015258039630694498
2019-04-04 09:43:37,-0.007629019815347249
2019-04-04 09:43:38,-0.0038145099076736244
2019-04-04 09:43:39,-0.0019072549538368122
2019-04-04 09:43:40,49.99904637252308
2019-04-04 09:43:41,24.99952318626154
2019-04-04 09:43:42,12.49976159313077
2019-04-04 09:43:43,6.249880796565385
2019-04-04 09:43:44,3.1249403982826927
2019-04-04 09:43:45,1.5624701991413463
2019-04-04 09:43:46,0.7812350995706732
2019-04-04 09:43:47,0.3906175497853366
2019-04-04 09:43:48,0.1953087748926683
2019-04-04 09:43:49,-99.90234561255366
2019-04-04 09:43:50,-249.95117280627682
2019-04-04 09:43:51,-24.975586403138408
2019-04-04 09:43:52,-12.487793201569204
2019-04-04 09:43:53,-6.243896600784602
2019-04-04 09:43:54,-3.121948300392301
2019-04-04 09:43:55,-1.5609741501961505
2019-04-04 09:43:56,-0.7804870750980752
2019-04-04 09:43:57,-0.3902435375490376
2019-04-04 09:43:58,-0.1951217687745188
2019-04-04 09:43:59,-0.0975608843872594
2019-04-04 09:44:00,-0.0487804421936297
2019-04-04 09:44:01,-0.02439022109681485
2019-04-04 09:44:02,-50.012195110548404
2019-04-04 09:44:03,-25.006097555274202
2019-04-04 09:44:04,-12.503048777637101
2019-04-04 09:44:05,-6.2515243888185505
2019-04-04 09:44:06,-3.1257621944092753
2019-04-04 09:44:07,-1.5628810972046376
2019-04-04 09:44:08,-0.7814405486023188
2019-04-04 09:44:09,-0.3907202743011594
2019-04-04 09:44:10,-0.1953601371505797
2019-04-04 09:44:11,-0.09768006857528985
2019-04-04 09:44:12,-0.048840034287644926
2019-04-04 09:44:13,-0.024420017143822463
2019-04-04 09:44:14,-50.01221000857191
2019-04-04 09:44:15,-175.00610500428596
2019-04-04 09:44:16,-87.50305250214298
2019-04-04 09:44:17,-43.75152625107149
2019-04-04 09:44:18,-21.875763125535745
2019-04-04 09:44:19,-10.937881562767872
2019-04-04 09:44:20,-5.468940781383936
2019-04-04 09:44:21,-2.734470390691968
2019-04-04 09:44:22,48.632764804654016
2019-04-04 09:44:23,24.316382402327008
2019-04-04 09:44:24,12.158191201163504
2019-04-04 09:44:25,6.079095600581752
2019-04-04 09:44:26,3.039547800290876
2019-04-04 09:44:27,1.519773900145438
2019-04-04 09:44:28,0.759886950072719
2019-04-04 09:44:29,0.3799434750363595
2019-04-04 09:44:30,0.18997173751817975
2019-04-04 09:44:31,0.09498586875908988
2019-04-04 09:44:32,0.04749293437954494
2019-04-04 09:44:33,0.02374646718977247
2019-04-04 09:44:34,0.011873233594886234
2019-04-04 09:44:35,0.005936616797443117
2019-04-04 09:44:36,0.0029683083987215586
2019-04-04 09:44:37,0.0014841541993607793
2019-04-04 09:44:38,-49.99925792290032
2019-04-04 09:44:39,-24.99962896145016
2019-04-04 09:44:40,-12.49981448072508
2019-04-04 09:44:41,-56.24990724036254
2019-04-04 09:44:42,-28.12495362018127
2019-04-04 09:44:43,-14.062476810090635
2019-04-04 09:44:44,-7.031238405045317
2019-04-04 09:44:45,-3.5156192025226587
2019-04-04 09:44:46,-1.7578096012613293
2019-04-04 09:44:47,-0.8789048006306647
2019-04-04 09:44:48,-0.43945240031533234
2019-04-04 09:44:49,-0.21972620015766617
2019-04-04 09:44:50,-0.10986310007883308
2019-04-04 09:44:51,-50.05493155003942
2019-04-04 09:44:52,-25.02746577501971
2019-04-04 09:44:53,-12.513732887509855
2019-04-04 09:44:54,43.74313355624507
2019-04-04 09:44:55,121.87156677812254
2019-04-04 09:44:56,260.93578338906127
2019-04-04 09:44:57,-169.53210830546936
2019-04-04 09:44:58,-34.76605415273468
2019-04-04 09:44:59,-17.38302707636734
2019-04-04 09:45:00,-8.69151353818367
2019-04-04 09:45:01,-4.345756769091835
2019-04-04 09:45:02,-2.1728783845459176
2019-04-04 09:45:03,-1.0864391922729588
2019-04-04 09:45:04,149.45678040386352
2019-04-04 09:45:05,74.72839020193176
2019-04-04 09:45:06,37.36419510096588
2019-04-04 09:45:07,18.68209755048294
2019-04-04 09:45:08,109.34104877524148
2019-04-04 09:45:09,54.67052438762074
2019-04-04 09:45:10,27.33526219381037
2019-04-04 09:45:11,13.667631096905184
2019-04-04 09:45:12,56.83381554845259
2019-04-04 09:45:13,28.416907774226296
2019-04-04 09:45:14,-135.79154611288686
2019-04-04 09:45:15,332.10422694355657
2019-04-04 09:45:16,166.05211347177828
2019-04-04 09:45:17,33.02605673588914
2019-04-04 09:45:18,16.51302836794457
2019-04-04 09:45:19,8.256514183972286
2019-04-04 09:45:20,4.128257091986143
2019-04-04 09:45:21,2.0641285459930714
2019-04-04 09:45:22,1.0320642729965357
2019-04-04 09:45:23,0.5160321364982678
2019-04-04 09:45:24,0.2580160682491339
2019-04-04 09:45:25,0.12900803412456696
2019-04-04 09:45:26,0.06450401706228348
2019-04-04 09:45:27,0.03225200853114174
2019-04-04 09:45:28,0.01612600426557087
2019-04-04 09:45:29,0.008063002132785435
2019-04-04 09:45:30,0.0040315010663927175
2019-04-04 09:45:31,0.0020157505331963588
2019-04-04 09:45:32,0.0010078752665981794
2019-04-04 09:45:33,0.0005039376332990897
2019-04-04 09:45:34,0.00025196881664954485
2019-04-04 09:45:35,0.00012598440832477242
2019-04-04 09:45:36,6.299220416238621e-05
2019-04-04 09:45:37,-49.99996850389792
2019-04-04 09:45:38,-24.99998425194896
2019-04-04 09:45:39,-12.49999212597448
2019-04-04 09:45:40,-6.24999606298724
2019-04-04 09:45:41,-3.12499803149362
2019-04-04 09:45:42,-1.56249901574681
2019-04-04 09:45:43,-0.781249507873405
2019-04-04 09:45:44,-0.3906247539367025
2019-04-04 09:45:45,-0.19531237696835124
2019-04-04 09:45:46,-0.09765618848417562
2019-04-04 09:45:47,-0.04882809424208781
2019-04-04 09:45:48,-0.024414047121043905
2019-04-04 09:45:49,-0.012207023560521953
2019-04-04 09:45:50,-50.00610351178026
2019-04-04 09:45:51,-25.00305175589013
2019-04-04 09:45:52,-12.501525877945065
2019-04-04 09:45:53,-6.2507629389725325
2019-04-04 09:45:54,-3.1253814694862663
2019-04-04 09:45:55,-51.562690734743136
2019-04-04 09:45:56,-25.781345367371568
2019-04-04 09:45:57,-12.890672683685784
2019-04-04 09:45:58,-6.445336341842892
2019-04-04 09:45:59,-3.222668170921446
2019-04-04 09:46:00,48.388665914539274
2019-04-04 09:46:01,24.194332957269637
2019-04-04 09:46:02,12.097166478634819
2019-04-04 09:46:03,6.048583239317409
2019-04-04 09:46:04,3.0242916196587046
2019-04-04 09:46:05,1.5121458098293523
2019-04-04 09:46:06,0.7560729049146762
2019-04-04 09:46:07,-99.62196354754266
2019-04-04 09:46:08,-49.81098177377133
2019-04-04 09:46:09,-24.905490886885666
2019-04-04 09:46:10,-12.452745443442833
2019-04-04 09:46:11,-6.226372721721416
2019-04-04 09:46:12,-3.113186360860708
2019-04-04 09:46:13,-1.556593180430354
2019-04-04 09:46:14,-0.778296590215177
2019-04-04 09:46:15,-0.3891482951075885
2019-04-04 09:46:16,-0.19457414755379426
2019-04-04 09:46:17,-0.09728707377689713
2019-04-04 09:46:18,-0.048643536888448566
2019-04-04 09:46:19,-0.024321768444224283
2019-04-04 09:46:20,-0.012160884222112141
2019-04-04 09:46:21,-0.006080442111056071
2019-04-04 09:46:22,-0.0030402210555280354
2019-04-04 09:46:23,-0.0015201105277640177
2019-04-04 09:46:24,-50.00076005526388
2019-04-04 09:46:25,124.99961997236807
2019-04-04 09:46:26,112.49980998618403
2019-04-04 09:46:27,56.24990499309202
2019-04-04 09:46:28,28.12495249654601
2019-04-04 09:46:29,14.062476248273004
2019-04-04 09:46:30,7.031238124136502
2019-04-04 09:46:31,3.515619062068251
2019-04-04 09:46:32,1.7578095310341255
2019-04-04 09:46:33,0.8789047655170628
2019-04-04 09:46:34,0.4394523827585314
2019-04-04 09:46:35,0.2197261913792657
2019-04-04 09:46:36,-49.89013690431037
2019-04-04 09:46:37,-24.945068452155184
2019-04-04 09:46:38,-12.472534226077592
2019-04-04 09:46:39,-6.236267113038796
2019-04-04 09:46:40,-3.118133556519398
2019-04-04 09:46:41,-1.559066778259699
2019-04-04 09:46:42,-0.7795333891298495
2019-04-04 09:46:43,-0.38976669456492474
2019-04-04 09:46:44,-0.19488334728246237
2019-04-04 09:46:45,-0.09744167364123119
2019-04-04 09:46:46,-0.04872083682061559
2019-04-04 09:46:47,-0.024360418410307796
2019-04-04 09:46:48,-0.012180209205153898
2019-04-04 09:46:49,-0.006090104602576949
2019-04-04 09:46:50,-0.0030450523012884746
2019-04-04 09:46:51,-0.0015225261506442373
2019-04-04 09:46:52,-0.0007612630753221186
2019-04-04 09:46:53,-100.00038063153767
2019-04-04 09:46:54,-50.00019031576883
2019-04-04 09:46:55,-75.00009515788442
2019-04-04 09:46:56,-37.50004757894221
2019-04-04 09:46:57,-18.750023789471104
2019-04-04 09:46:58,-9.375011894735552
2019-04-04 09:46:59,-54.687505947367775
2019-04-04 09:47:00,-27.343752973683888
2019-04-04 09:47:01,-13.671876486841944
2019-04-04 09:47:02,-6.835938243420972
2019-04-04 09:47:03,-3.417969121710486
2019-04-04 09:47:04,-1.708984560855243
2019-04-04 09:47:05,49.14550771957238
2019-04-04 09:47:06,24.57275385978619
2019-04-04 09:47:07,12.286376929893095
2019-04-04 09:47:08,6.143188464946547
2019-04-04 09:47:09,3.0715942324732737
2019-04-04 09:47:10,1.5357971162366368
2019-04-04 09:47:11,0.7678985581183184
2019-04-04 09:47:12,-49.61605072094084
2019-04-04 09:47:13,-24.80802536047042
2019-04-04 09:47:14,-12.40401268023521
2019-04-04 09:47:15,-6.202006340117605
2019-04-04 09:47:16,-3.1010031700588025
2019-04-04 09:47:17,-1.5505015850294013
2019-04-04 09:47:18,-0.7752507925147006
2019-04-04 09:47:19,-0.3876253962573503
2019-04-04 09:47:20,-0.19381269812867516
2019-04-04 09:47:21,-0.09690634906433758
2019-04-04 09:47:22,-0.04845317453216879
2019-04-04 09:47:23,-0.024226587266084395
2019-04-04 09:47:24,-0.012113293633042197
2019-04-04 09:47:25,-0.006056646816521099
2019-04-04 09:47:26,-50.00302832340826
2019-04-04 09:47:27,-25.00151416170413
2019-04-04 09:47:28,-12.500757080852065
2019-04-04 09:47:29,-6.250378540426032
2019-04-04 09:47:30,-3.125189270213016
2019-04-04 09:47:31,-1.562594635106508
2019-04-04 09:47:32,-0.781297317553254
2019-04-04 09:47:33,-0.390648658776627
2019-04-04 09:47:34,-0.1953243293883135
2019-04-04 09:47:35,-0.09766216469415676
2019-04-04 09:47:36,-50.04883108234708
2019-04-04 09:47:37,-25.02441554117354
2019-04-04 09:47:38,-12.51220777058677
2019-04-04 09:47:39,-6.256103885293385
2019-04-04 09:47:40,-3.1280519426466924
2019-04-04 09:47:41,-51.564025971323346
2019-04-04 09:47:42,-25.782012985661673
2019-04-04 09:47:43,-12.891006492830837
2019-04-04 09:47:44,-6.445503246415418
2019-04-04 09:47:45,-3.222751623207709
2019-04-04 09:47:46,-1.6113758116038546
2019-04-04 09:47:47,-0.8056879058019273
2019-04-04 09:47:48,-0.40284395290096364
2019-04-04 09:47:49,-0.20142197645048182
2019-04-04 09:47:50,-0.10071098822524091
2019-04-04 09:47:51,-0.050355494112620455
2019-04-04 09:47:52,-0.025177747056310228
2019-04-04 09:47:53,-0.012588873528155114
2019-04-04 09:47:54,-0.006294436764077557
2019-04-04 09:47:55,-0.0031472183820387785
2019-04-04 09:47:56,-0.0015736091910193892
2019-04-04 09:47:57,-50.000786804595506
2019-04-04 09:47:58,-25.000393402297753
2019-04-04 09:47:59,-12.500196701148877
2019-04-04 09:48:00,-6.250098350574438
2019-04-04 09:48:01,-3.125049175287219
2019-04-04 09:48:02,-1.5625245876436096
2019-04-04 09:48:03,-0.7812622938218048
2019-04-04 09:48:04,-50.390631146910906
2019-04-04 09:48:05,-25.195315573455453
2019-04-04 09:48:06,-12.597657786727726
2019-04-04 09:48:07,-6.298828893363863
2019-04-04 09:48:08,-3.1494144466819316
2019-04-04 09:48:09,-1.5747072233409658
2019-04-04 09:48:10,-0.7873536116704829
2019-04-04 09:48:11,-0.39367680583524145
2019-04-04 09:48:12,-0.19683840291762073
2019-04-04 09:48:13,-0.09841920145881036
2019-04-04 09:48:14,-0.04920960072940518
2019-04-04 09:48:15,49.975395199635294
2019-04-04 09:48:16,24.987697599817647
2019-04-04 09:48:17,112.49384879990882
2019-04-04 09:48:18,56.24692439995441
2019-04-04 09:48:19,28.123462199977205
2019-04-04 09:48:20,14.061731099988602
2019-04-04 09:48:21,7.030865549994301
2019-04-04 09:48:22,3.5154327749971506
2019-04-04 09:48:23,-48.242283612501424
2019-04-04 09:48:24,-24.121141806250712
2019-04-04 09:48:25,-12.060570903125356
2019-04-04 09:48:26,-6.030285451562678
2019-04-04 09:48:27,-3.015142725781339
2019-04-04 09:48:28,-1.5075713628906695
2019-04-04 09:48:29,-0.7537856814453348
2019-04-04 09:48:30,-0.3768928407226674
2019-04-04 09:48:31,-0.1884464203613337
2019-04-04 09:48:32,-0.09422321018066684
2019-04-04 09:48:33,-0.04711160509033342
2019-04-04 09:48:34,-0.02355580254516671
2019-04-04 09:48:35,-0.011777901272583356
2019-04-04 09:48:36,-50.00588895063629
2019-04-04 09:48:37,-25.002944475318145
2019-04-04 09:48:38,-12.501472237659073
2019-04-04 09:48:39,-6.250736118829536
2019-04-04 09:48:40,-3.125368059414768
2019-04-04 09:48:41,-1.562684029707384
2019-04-04 09:48:42,-0.781342014853692
2019-04-04 09:48:43,-0.390671007426846
2019-04-04 09:48:44,-0.195335503713423
2019-04-04 09:48:45,-0.0976677518567115
2019-04-04 09:48:46,-0.04883387592835575
2019-04-04 09:48:47,-0.024416937964177876
2019-04-04 09:48:48,-0.012208468982088938
2019-04-04 09:48:49,-100.00610423449105
2019-04-04 09:48:50,-200.00305211724552
2019-04-04 09:48:51,-100.00152605862276
2019-04-04 09:48:52,-100.00076302931137
2019-04-04 09:48:53,-50.000381514655686
2019-04-04 09:48:54,-25.000190757327843
2019-04-04 09:48:55,-12.500095378663922
