h_m_s,TD
2019-04-04 12:51:03,-475.0
2019-04-04 12:51:04,-237.5
2019-04-04 12:51:05,-118.75
2019-04-04 12:51:06,-59.375
2019-04-04 12:51:07,-29.6875
2019-04-04 12:51:08,-14.84375
2019-04-04 12:51:09,-7.421875
2019-04-04 12:51:10,-3.7109375
2019-04-04 12:51:11,-1.85546875
2019-04-04 12:51:12,-0.927734375
2019-04-04 12:51:13,-0.4638671875
2019-04-04 12:51:14,-0.23193359375
2019-04-04 12:51:15,-0.115966796875
2019-04-04 12:51:16,-0.0579833984375
2019-04-04 12:51:17,-0.02899169921875
2019-04-04 12:51:18,-0.014495849609375
2019-04-04 12:51:19,-0.0072479248046875
2019-04-04 12:51:20,-0.00362396240234375
2019-04-04 12:51:21,-0.001811981201171875
2019-04-04 12:51:22,-0.0009059906005859375
2019-04-04 12:51:23,-0.00045299530029296875
2019-04-04 12:51:24,-0.00022649765014648438
2019-04-04 12:51:25,-0.00011324882507324219
2019-04-04 12:51:26,-5.6624412536621094e-05
2019-04-04 12:51:27,-2.8312206268310547e-05
2019-04-04 12:51:28,-1.4156103134155273e-05
2019-04-04 12:51:29,-7.078051567077637e-06
2019-04-04 12:51:30,-3.5390257835388184e-06
2019-04-04 12:51:31,-1.7695128917694092e-06
2019-04-04 12:51:32,-8.847564458847046e-07
2019-04-04 12:51:33,-4.423782229423523e-07
2019-04-04 12:51:34,-2.2118911147117615e-07
2019-04-04 12:51:35,-1.1059455573558807e-07
2019-04-04 12:51:36,-5.529727786779404e-08
2019-04-04 12:51:37,-2.764863893389702e-08
2019-04-04 12:51:38,-1.382431946694851e-08
2019-04-04 12:51:39,-6.912159733474255e-09
2019-04-04 12:51:40,-3.4560798667371273e-09
2019-04-04 12:51:41,-1.7280399333685637e-09
2019-04-04 12:51:42,-8.640199666842818e-10
2019-04-04 12:51:43,-4.320099833421409e-10
2019-04-04 12:51:44,-2.1600499167107046e-10
2019-04-04 12:51:45,-1.0800249583553523e-10
2019-04-04 12:51:46,-5.4001247917767614e-11
2019-04-04 12:51:47,-2.7000623958883807e-11
2019-04-04 12:51:48,-1.3500311979441904e-11
2019-04-04 12:51:49,-6.750155989720952e-12
2019-04-04 12:51:50,-3.375077994860476e-12
2019-04-04 12:51:51,-1.687538997430238e-12
2019-04-04 12:51:52,-8.43769498715119e-13
2019-04-04 12:51:53,-4.218847493575595e-13
2019-04-04 12:51:54,-2.1094237467877974e-13
2019-04-04 12:51:55,-1.0547118733938987e-13
2019-04-04 12:51:56,-5.2735593669694936e-14
2019-04-04 12:51:57,-2.6367796834847468e-14
2019-04-04 12:51:58,-1.3183898417423734e-14
2019-04-04 12:51:59,-6.591949208711867e-15
2019-04-04 12:52:00,-3.2959746043559335e-15
2019-04-04 12:52:01,-1.6479873021779667e-15
2019-04-04 12:52:02,-8.239936510889834e-16
2019-04-04 12:52:03,-4.119968255444917e-16
2019-04-04 12:52:04,-2.0599841277224584e-16
2019-04-04 12:52:05,-1.0299920638612292e-16
2019-04-04 12:52:06,-5.149960319306146e-17
2019-04-04 12:52:07,-2.574980159653073e-17
2019-04-04 12:52:08,-1.2874900798265365e-17
2019-04-04 12:52:09,-250.0
2019-04-04 12:52:10,-125.0
2019-04-04 12:52:11,-62.5
2019-04-04 12:52:12,-31.25
2019-04-04 12:52:13,-15.625
2019-04-04 12:52:14,-7.8125
2019-04-04 12:52:15,-3.90625
2019-04-04 12:52:16,-1.953125
2019-04-04 12:52:17,-0.9765625
2019-04-04 12:52:18,-0.48828125
2019-04-04 12:52:19,-0.244140625
2019-04-04 12:52:20,-0.1220703125
2019-04-04 12:52:21,-0.06103515625
2019-04-04 12:52:22,-0.030517578125
2019-04-04 12:52:23,-0.0152587890625
2019-04-04 12:52:24,-0.00762939453125
2019-04-04 12:52:25,-0.003814697265625
2019-04-04 12:52:26,-0.0019073486328125
2019-04-04 12:52:27,-0.00095367431640625
2019-04-04 12:52:28,-0.000476837158203125
2019-04-04 12:52:29,-0.0002384185791015625
2019-04-04 12:52:30,-0.00011920928955078125
2019-04-04 12:52:31,-5.9604644775390625e-05
2019-04-04 12:52:32,-2.9802322387695312e-05
2019-04-04 12:52:33,-1.4901161193847656e-05
2019-04-04 12:52:34,-7.450580596923828e-06
2019-04-04 12:52:35,-3.725290298461914e-06
2019-04-04 12:52:36,-1.862645149230957e-06
2019-04-04 12:52:37,-9.313225746154785e-07
2019-04-04 12:52:38,-4.6566128730773926e-07
2019-04-04 12:52:39,-2.3283064365386963e-07
2019-04-04 12:52:40,-1.1641532182693481e-07
2019-04-04 12:52:41,-5.820766091346741e-08
2019-04-04 12:52:42,-2.9103830456733704e-08
2019-04-04 12:52:43,-1.4551915228366852e-08
2019-04-04 12:52:44,-7.275957614183426e-09
2019-04-04 12:52:45,-3.637978807091713e-09
2019-04-04 12:52:46,-1.8189894035458565e-09
2019-04-04 12:52:47,-9.094947017729282e-10
2019-04-04 12:52:48,-4.547473508864641e-10
2019-04-04 12:52:49,-2.2737367544323206e-10
2019-04-04 12:52:50,-1.1368683772161603e-10
2019-04-04 12:52:51,-5.6843418860808015e-11
2019-04-04 12:52:52,-2.8421709430404007e-11
2019-04-04 12:52:53,-1.4210854715202004e-11
2019-04-04 12:52:54,-7.105427357601002e-12
2019-04-04 12:52:55,-3.552713678800501e-12
2019-04-04 12:52:56,-1.7763568394002505e-12
2019-04-04 12:52:57,-8.881784197001252e-13
2019-04-04 12:52:58,-4.440892098500626e-13
2019-04-04 12:52:59,-2.220446049250313e-13
2019-04-04 12:53:00,-1.1102230246251565e-13
2019-04-04 12:53:01,-5.551115123125783e-14
2019-04-04 12:53:02,-2.7755575615628914e-14
2019-04-04 12:53:03,-1.3877787807814457e-14
2019-04-04 12:53:04,-6.938893903907228e-15
2019-04-04 12:53:05,-3.469446951953614e-15
2019-04-04 12:53:06,-1.734723475976807e-15
2019-04-04 12:53:07,-8.673617379884035e-16
2019-04-04 12:53:08,-4.3368086899420177e-16
2019-04-04 12:53:09,-2.1684043449710089e-16
2019-04-04 12:53:10,-1.0842021724855044e-16
2019-04-04 12:53:11,-5.421010862427522e-17
2019-04-04 12:53:12,-2.710505431213761e-17
2019-04-04 12:53:13,-1.3552527156068805e-17
2019-04-04 12:53:14,-6.776263578034403e-18
2019-04-04 12:53:15,-3.3881317890172014e-18
2019-04-04 12:53:16,-1.6940658945086007e-18
2019-04-04 12:53:17,-8.470329472543003e-19
2019-04-04 12:53:18,-4.2351647362715017e-19
2019-04-04 12:53:19,-2.1175823681357508e-19
2019-04-04 12:53:20,-1.0587911840678754e-19
2019-04-04 12:53:21,-5.293955920339377e-20
2019-04-04 12:53:22,-2.6469779601696886e-20
2019-04-04 12:53:23,-1.3234889800848443e-20
2019-04-04 12:53:24,-6.6174449004242214e-21
2019-04-04 12:53:25,-3.3087224502121107e-21
2019-04-04 12:53:26,-1.6543612251060553e-21
2019-04-04 12:53:27,-50.0
2019-04-04 12:53:28,-25.0
2019-04-04 12:53:29,-12.5
2019-04-04 12:53:30,-6.25
2019-04-04 12:53:31,-3.125
2019-04-04 12:53:32,-1.5625
2019-04-04 12:53:33,-0.78125
2019-04-04 12:53:34,-0.390625
2019-04-04 12:53:35,-0.1953125
2019-04-04 12:53:36,-0.09765625
2019-04-04 12:53:37,-0.048828125
2019-04-04 12:53:38,-0.0244140625
2019-04-04 12:53:39,-0.01220703125
2019-04-04 12:53:40,-0.006103515625
2019-04-04 12:53:41,-0.0030517578125
2019-04-04 12:53:42,-0.00152587890625
2019-04-04 12:53:43,-0.000762939453125
2019-04-04 12:53:44,-0.0003814697265625
2019-04-04 12:53:45,-0.00019073486328125
2019-04-04 12:53:46,-9.5367431640625e-05
2019-04-04 12:53:47,-4.76837158203125e-05
2019-04-04 12:53:48,-2.384185791015625e-05
2019-04-04 12:53:49,-1.1920928955078125e-05
2019-04-04 12:53:50,-5.9604644775390625e-06
2019-04-04 12:53:51,-2.9802322387695312e-06
2019-04-04 12:53:52,-1.4901161193847656e-06
2019-04-04 12:53:53,-7.450580596923828e-07
2019-04-04 12:53:54,-3.725290298461914e-07
2019-04-04 12:53:55,-1.862645149230957e-07
2019-04-04 12:53:56,-9.313225746154785e-08
2019-04-04 12:53:57,-4.6566128730773926e-08
2019-04-04 12:53:58,-2.3283064365386963e-08
2019-04-04 12:53:59,-1.1641532182693481e-08
2019-04-04 12:54:00,-5.820766091346741e-09
2019-04-04 12:54:01,-100.00000000291038
2019-04-04 12:54:02,-50.00000000145519
2019-04-04 12:54:03,-25.000000000727596
2019-04-04 12:54:04,-12.500000000363798
2019-04-04 12:54:05,-6.250000000181899
2019-04-04 12:54:06,-3.1250000000909495
2019-04-04 12:54:07,-1.5625000000454747
2019-04-04 12:54:08,-50.78125000002274
2019-04-04 12:54:09,-25.39062500001137
2019-04-04 12:54:10,-12.695312500005684
2019-04-04 12:54:11,-206.34765625000284
2019-04-04 12:54:12,-103.17382812500142
2019-04-04 12:54:13,-51.58691406250071
2019-04-04 12:54:14,-25.793457031250355
2019-04-04 12:54:15,-12.896728515625178
2019-04-04 12:54:16,-6.448364257812589
2019-04-04 12:54:17,-3.2241821289062944
2019-04-04 12:54:18,-1.6120910644531472
2019-04-04 12:54:19,-0.8060455322265736
2019-04-04 12:54:20,-0.4030227661132868
2019-04-04 12:54:21,-0.2015113830566434
2019-04-04 12:54:22,-0.1007556915283217
2019-04-04 12:54:23,-0.05037784576416085
2019-04-04 12:54:24,-0.025188922882080425
2019-04-04 12:54:25,-0.012594461441040213
2019-04-04 12:54:26,-0.006297230720520106
2019-04-04 12:54:27,-0.003148615360260053
2019-04-04 12:54:28,-0.0015743076801300266
2019-04-04 12:54:29,-0.0007871538400650133
2019-04-04 12:54:30,-0.00039357692003250664
2019-04-04 12:54:31,-0.00019678846001625332
2019-04-04 12:54:32,-9.839423000812666e-05
2019-04-04 12:54:33,-4.919711500406333e-05
2019-04-04 12:54:34,-2.4598557502031665e-05
2019-04-04 12:54:35,-1.2299278751015833e-05
2019-04-04 12:54:36,-6.149639375507916e-06
2019-04-04 12:54:37,-3.074819687753958e-06
2019-04-04 12:54:38,-1.537409843876979e-06
2019-04-04 12:54:39,-7.687049219384895e-07
2019-04-04 12:54:40,-3.8435246096924477e-07
2019-04-04 12:54:41,-1.9217623048462238e-07
2019-04-04 12:54:42,-9.608811524231119e-08
2019-04-04 12:54:43,-4.8044057621155596e-08
2019-04-04 12:54:44,-2.4022028810577798e-08
2019-04-04 12:54:45,-1.2011014405288899e-08
2019-04-04 12:54:46,-6.0055072026444495e-09
2019-04-04 12:54:47,-3.0027536013222247e-09
2019-04-04 12:54:48,-1.5013768006611124e-09
2019-04-04 12:54:49,-7.506884003305562e-10
2019-04-04 12:54:50,-3.753442001652781e-10
2019-04-04 12:54:51,-1.8767210008263905e-10
2019-04-04 12:54:52,-9.383605004131952e-11
2019-04-04 12:54:53,-4.691802502065976e-11
2019-04-04 12:54:54,-2.345901251032988e-11
2019-04-04 12:54:55,-1.172950625516494e-11
2019-04-04 12:54:56,-5.86475312758247e-12
2019-04-04 12:54:57,-2.932376563791235e-12
2019-04-04 12:54:58,-1.4661882818956176e-12
2019-04-04 12:54:59,-7.330941409478088e-13
2019-04-04 12:55:00,-3.665470704739044e-13
2019-04-04 12:55:01,-1.832735352369522e-13
2019-04-04 12:55:02,-9.16367676184761e-14
2019-04-04 12:55:03,-4.581838380923805e-14
2019-04-04 12:55:04,-2.2909191904619024e-14
2019-04-04 12:55:05,-1.1454595952309512e-14
2019-04-04 12:55:06,-5.727297976154756e-15
2019-04-04 12:55:07,-2.863648988077378e-15
2019-04-04 12:55:08,-1.431824494038689e-15
2019-04-04 12:55:09,-7.159122470193445e-16
2019-04-04 12:55:10,-3.5795612350967225e-16
2019-04-04 12:55:11,-1.7897806175483613e-16
2019-04-04 12:55:12,-8.948903087741806e-17
2019-04-04 12:55:13,-4.474451543870903e-17
2019-04-04 12:55:14,-2.2372257719354516e-17
2019-04-04 12:55:15,-1.1186128859677258e-17
2019-04-04 12:55:16,-5.593064429838629e-18
2019-04-04 12:55:17,-2.7965322149193145e-18
2019-04-04 12:55:18,-1.3982661074596572e-18
2019-04-04 12:55:19,-6.991330537298286e-19
2019-04-04 12:55:20,-3.495665268649143e-19
2019-04-04 12:55:21,-1.7478326343245716e-19
2019-04-04 12:55:22,-8.739163171622858e-20
2019-04-04 12:55:23,-4.369581585811429e-20
2019-04-04 12:55:24,-2.1847907929057144e-20
2019-04-04 12:55:25,100.0
2019-04-04 12:55:26,50.0
2019-04-04 12:55:27,25.0
2019-04-04 12:55:28,12.5
2019-04-04 12:55:29,6.25
2019-04-04 12:55:30,3.125
2019-04-04 12:55:31,-398.4375
2019-04-04 12:55:32,-199.21875
2019-04-04 12:55:33,-99.609375
2019-04-04 12:55:34,-49.8046875
2019-04-04 12:55:35,-24.90234375
2019-04-04 12:55:36,-12.451171875
2019-04-04 12:55:37,-6.2255859375
2019-04-04 12:55:38,-3.11279296875
2019-04-04 12:55:39,-1.556396484375
2019-04-04 12:55:40,-0.7781982421875
2019-04-04 12:55:41,-0.38909912109375
2019-04-04 12:55:42,-0.194549560546875
2019-04-04 12:55:43,-0.0972747802734375
2019-04-04 12:55:44,-0.04863739013671875
2019-04-04 12:55:45,-0.024318695068359375
2019-04-04 12:55:46,-0.012159347534179688
2019-04-04 12:55:47,-0.006079673767089844
2019-04-04 12:55:48,-0.003039836883544922
2019-04-04 12:55:49,-0.001519918441772461
2019-04-04 12:55:50,-0.0007599592208862305
2019-04-04 12:55:51,-0.00037997961044311523
2019-04-04 12:55:52,-0.00018998980522155762
2019-04-04 12:55:53,-9.499490261077881e-05
2019-04-04 12:55:54,-4.7497451305389404e-05
2019-04-04 12:55:55,-2.3748725652694702e-05
2019-04-04 12:55:56,-1.1874362826347351e-05
2019-04-04 12:55:57,-5.9371814131736755e-06
2019-04-04 12:55:58,-2.9685907065868378e-06
2019-04-04 12:55:59,-1.4842953532934189e-06
2019-04-04 12:56:00,-7.421476766467094e-07
2019-04-04 12:56:01,-3.710738383233547e-07
2019-04-04 12:56:02,-1.8553691916167736e-07
2019-04-04 12:56:03,-9.276845958083868e-08
2019-04-04 12:56:04,-4.638422979041934e-08
2019-04-04 12:56:05,-2.319211489520967e-08
2019-04-04 12:56:06,-1.1596057447604835e-08
2019-04-04 12:56:07,-5.7980287238024175e-09
2019-04-04 12:56:08,-2.8990143619012088e-09
2019-04-04 12:56:09,-1.4495071809506044e-09
2019-04-04 12:56:10,-7.247535904753022e-10
2019-04-04 12:56:11,-3.623767952376511e-10
2019-04-04 12:56:12,-1.8118839761882555e-10
2019-04-04 12:56:13,-9.059419880941277e-11
2019-04-04 12:56:14,-4.529709940470639e-11
2019-04-04 12:56:15,-2.2648549702353193e-11
2019-04-04 12:56:16,-1.1324274851176597e-11
2019-04-04 12:56:17,-5.662137425588298e-12
2019-04-04 12:56:18,-2.831068712794149e-12
2019-04-04 12:56:19,-1.4155343563970746e-12
2019-04-04 12:56:20,-7.077671781985373e-13
2019-04-04 12:56:21,-3.5388358909926865e-13
2019-04-04 12:56:22,-1.7694179454963432e-13
2019-04-04 12:56:23,-8.847089727481716e-14
2019-04-04 12:56:24,-4.423544863740858e-14
2019-04-04 12:56:25,-2.211772431870429e-14
2019-04-04 12:56:26,-1.1058862159352145e-14
2019-04-04 12:56:27,-5.529431079676073e-15
2019-04-04 12:56:28,-2.7647155398380363e-15
2019-04-04 12:56:29,-1.3823577699190182e-15
2019-04-04 12:56:30,-250.0
2019-04-04 12:56:31,-125.0
2019-04-04 12:56:32,-62.5
2019-04-04 12:56:33,-31.25
2019-04-04 12:56:34,-15.625
2019-04-04 12:56:35,-7.8125
2019-04-04 12:56:36,-3.90625
2019-04-04 12:56:37,-1.953125
2019-04-04 12:56:38,-0.9765625
2019-04-04 12:56:39,-0.48828125
2019-04-04 12:56:40,-0.244140625
2019-04-04 12:56:41,-0.1220703125
2019-04-04 12:56:42,-0.06103515625
2019-04-04 12:56:43,-0.030517578125
2019-04-04 12:56:44,-0.0152587890625
2019-04-04 12:56:45,-0.00762939453125
2019-04-04 12:56:46,-0.003814697265625
2019-04-04 12:56:47,-550.0019073486328
2019-04-04 12:56:48,-275.0009536743164
2019-04-04 12:56:49,-137.5004768371582
2019-04-04 12:56:50,-68.7502384185791
2019-04-04 12:56:51,-34.37511920928955
2019-04-04 12:56:52,-17.187559604644775
2019-04-04 12:56:53,-8.593779802322388
2019-04-04 12:56:54,-4.296889901161194
2019-04-04 12:56:55,-2.148444950580597
2019-04-04 12:56:56,-1.0742224752902985
2019-04-04 12:56:57,-0.5371112376451492
2019-04-04 12:56:58,-0.2685556188225746
2019-04-04 12:56:59,-0.1342778094112873
2019-04-04 12:57:00,-0.06713890470564365
2019-04-04 12:57:01,-0.03356945235282183
2019-04-04 12:57:02,-0.016784726176410913
2019-04-04 12:57:03,-0.008392363088205457
2019-04-04 12:57:04,-0.004196181544102728
2019-04-04 12:57:05,-0.002098090772051364
2019-04-04 12:57:06,-0.001049045386025682
2019-04-04 12:57:07,-50.00052452269301
2019-04-04 12:57:08,-25.000262261346506
2019-04-04 12:57:09,-12.500131130673253
2019-04-04 12:57:10,93.74993443466337
2019-04-04 12:57:11,46.87496721733169
2019-04-04 12:57:12,23.437483608665843
2019-04-04 12:57:13,11.718741804332922
2019-04-04 12:57:14,5.859370902166461
2019-04-04 12:57:15,2.9296854510832304
2019-04-04 12:57:16,1.4648427255416152
2019-04-04 12:57:17,0.7324213627708076
2019-04-04 12:57:18,0.3662106813854038
2019-04-04 12:57:19,-1599.8168946593073
2019-04-04 12:57:20,-799.9084473296537
2019-04-04 12:57:21,-399.9542236648268
2019-04-04 12:57:22,-199.9771118324134
2019-04-04 12:57:23,-99.9885559162067
2019-04-04 12:57:24,-49.99427795810335
2019-04-04 12:57:25,-24.997138979051677
2019-04-04 12:57:26,-12.498569489525838
2019-04-04 12:57:27,-6.249284744762919
2019-04-04 12:57:28,-3.1246423723814596
2019-04-04 12:57:29,-1.5623211861907298
2019-04-04 12:57:30,-0.7811605930953649
2019-04-04 12:57:31,-0.39058029654768245
2019-04-04 12:57:32,-0.19529014827384122
2019-04-04 12:57:33,-0.09764507413692061
2019-04-04 12:57:34,-0.048822537068460306
2019-04-04 12:57:35,-0.024411268534230153
2019-04-04 12:57:36,-0.012205634267115077
2019-04-04 12:57:37,-0.006102817133557538
2019-04-04 12:57:38,-0.003051408566778769
2019-04-04 12:57:39,-650.0015257042834
2019-04-04 12:57:40,-325.0007628521417
2019-04-04 12:57:41,-162.50038142607085
2019-04-04 12:57:42,-81.25019071303542
2019-04-04 12:57:43,-40.62509535651771
2019-04-04 12:57:44,-20.312547678258856
2019-04-04 12:57:45,-10.156273839129428
2019-04-04 12:57:46,-5.078136919564714
2019-04-04 12:57:47,-2.539068459782357
2019-04-04 12:57:48,-1.2695342298911785
2019-04-04 12:57:49,-0.6347671149455892
2019-04-04 12:57:50,-0.3173835574727946
2019-04-04 12:57:51,-0.1586917787363973
2019-04-04 12:57:52,-0.07934588936819865
2019-04-04 12:57:53,-0.03967294468409933
2019-04-04 12:57:54,-0.019836472342049664
2019-04-04 12:57:55,-50.009918236171025
2019-04-04 12:57:56,-25.004959118085512
2019-04-04 12:57:57,-12.502479559042756
2019-04-04 12:57:58,-6.251239779521378
2019-04-04 12:57:59,-3.125619889760689
2019-04-04 12:58:00,-1.5628099448803445
2019-04-04 12:58:01,-0.7814049724401723
2019-04-04 12:58:02,-0.39070248622008613
2019-04-04 12:58:03,-0.19535124311004307
2019-04-04 12:58:04,-0.09767562155502153
2019-04-04 12:58:05,-0.048837810777510766
2019-04-04 12:58:06,-0.024418905388755383
2019-04-04 12:58:07,-0.012209452694377692
2019-04-04 12:58:08,-0.006104726347188846
2019-04-04 12:58:09,-0.003052363173594423
2019-04-04 12:58:10,-0.0015261815867972115
2019-04-04 12:58:11,-0.0007630907933986057
2019-04-04 12:58:12,-0.00038154539669930286
2019-04-04 12:58:13,-0.00019077269834965143
2019-04-04 12:58:14,-9.538634917482572e-05
2019-04-04 12:58:15,-4.769317458741286e-05
2019-04-04 12:58:16,-2.384658729370643e-05
2019-04-04 12:58:17,-1.1923293646853214e-05
2019-04-04 12:58:18,-5.961646823426607e-06
2019-04-04 12:58:19,-2.9808234117133036e-06
2019-04-04 12:58:20,-1.4904117058566518e-06
2019-04-04 12:58:21,-7.452058529283259e-07
2019-04-04 12:58:22,-3.7260292646416295e-07
2019-04-04 12:58:23,-1.8630146323208148e-07
2019-04-04 12:58:24,-9.315073161604074e-08
2019-04-04 12:58:25,-4.657536580802037e-08
2019-04-04 12:58:26,-2.3287682904010184e-08
2019-04-04 12:58:27,249.99999998835617
2019-04-04 12:58:28,124.99999999417808
2019-04-04 12:58:29,62.49999999708904
2019-04-04 12:58:30,31.24999999854452
2019-04-04 12:58:31,15.62499999927226
2019-04-04 12:58:32,7.81249999963613
2019-04-04 12:58:33,3.906249999818065
2019-04-04 12:58:34,1.9531249999090325
2019-04-04 12:58:35,0.9765624999545163
2019-04-04 12:58:36,0.48828124997725814
2019-04-04 12:58:37,0.24414062498862907
2019-04-04 12:58:38,0.12207031249431453
2019-04-04 12:58:39,0.06103515624715727
2019-04-04 12:58:40,0.030517578123578634
2019-04-04 12:58:41,0.015258789061789317
2019-04-04 12:58:42,0.007629394530894658
2019-04-04 12:58:43,0.003814697265447329
2019-04-04 12:58:44,0.0019073486327236646
2019-04-04 12:58:45,0.0009536743163618323
2019-04-04 12:58:46,0.00047683715818091615
2019-04-04 12:58:47,0.00023841857909045807
2019-04-04 12:58:48,0.00011920928954522904
2019-04-04 12:58:49,5.960464477261452e-05
2019-04-04 12:58:50,2.980232238630726e-05
2019-04-04 12:58:51,1.490116119315363e-05
2019-04-04 12:58:52,7.450580596576815e-06
2019-04-04 12:58:53,3.7252902982884074e-06
2019-04-04 12:58:54,1.8626451491442037e-06
2019-04-04 12:58:55,9.313225745721019e-07
2019-04-04 12:58:56,4.656612872860509e-07
2019-04-04 12:58:57,2.3283064364302546e-07
2019-04-04 12:58:58,1.1641532182151273e-07
2019-04-04 12:58:59,5.8207660910756366e-08
2019-04-04 12:59:00,2.9103830455378183e-08
2019-04-04 12:59:01,-49.999999985448085
2019-04-04 12:59:02,-24.999999992724042
2019-04-04 12:59:03,-12.499999996362021
2019-04-04 12:59:04,-6.249999998181011
2019-04-04 12:59:05,-3.1249999990905053
2019-04-04 12:59:06,-1.5624999995452526
2019-04-04 12:59:07,-0.7812499997726263
2019-04-04 12:59:08,-0.39062499988631316
2019-04-04 12:59:09,-0.19531249994315658
2019-04-04 12:59:10,-0.09765624997157829
2019-04-04 12:59:11,-0.048828124985789145
2019-04-04 12:59:12,-0.024414062492894573
2019-04-04 12:59:13,-0.012207031246447286
2019-04-04 12:59:14,-0.006103515623223643
2019-04-04 12:59:15,-0.0030517578116118216
2019-04-04 12:59:16,-0.0015258789058059108
2019-04-04 12:59:17,-0.0007629394529029554
2019-04-04 12:59:18,-0.0003814697264514777
2019-04-04 12:59:19,-0.00019073486322573885
2019-04-04 12:59:20,-9.536743161286942e-05
2019-04-04 12:59:21,-4.768371580643471e-05
2019-04-04 12:59:22,-2.3841857903217356e-05
2019-04-04 12:59:23,-1.1920928951608678e-05
2019-04-04 12:59:24,-5.960464475804339e-06
2019-04-04 12:59:25,-2.9802322379021695e-06
2019-04-04 12:59:26,-1.4901161189510848e-06
2019-04-04 12:59:27,-7.450580594755424e-07
2019-04-04 12:59:28,-3.725290297377712e-07
2019-04-04 12:59:29,-1.862645148688856e-07
