h_m_s,CNQ
2019-04-04 09:40:39,-330.0384443311167
2019-04-04 09:40:40,-165.01922216555835
2019-04-04 09:40:41,-82.50961108277917
2019-04-04 09:40:42,-41.25480554138959
2019-04-04 09:40:43,-20.627402770694793
2019-04-04 09:40:44,-10.313701385347397
2019-04-04 09:40:45,-605.1568506926737
2019-04-04 09:40:46,-302.57842534633687
2019-04-04 09:40:47,-201.28921267316844
2019-04-04 09:40:48,-200.64460633658422
2019-04-04 09:40:49,-100.32230316829211
2019-04-04 09:40:50,-50.161151584146054
2019-04-04 09:40:51,124.91942420792697
2019-04-04 09:40:52,62.45971210396348
2019-04-04 09:40:53,-68.77014394801826
2019-04-04 09:40:54,-34.38507197400913
2019-04-04 09:40:55,-17.192535987004565
2019-04-04 09:40:56,-8.596267993502282
2019-04-04 09:40:57,-4.298133996751141
2019-04-04 09:40:58,-2.1490669983755706
2019-04-04 09:40:59,-1.0745334991877853
2019-04-04 09:41:00,-50.53726674959389
2019-04-04 09:41:01,-75.26863337479695
2019-04-04 09:41:02,-87.63431668739847
2019-04-04 09:41:03,-43.817158343699234
2019-04-04 09:41:04,-71.90857917184962
2019-04-04 09:41:05,14.045710414075188
2019-04-04 09:41:06,7.022855207037594
2019-04-04 09:41:07,3.511427603518797
2019-04-04 09:41:08,1.7557138017593985
2019-04-04 09:41:09,0.8778569008796993
2019-04-04 09:41:10,0.4389284504398496
2019-04-04 09:41:11,0.2194642252199248
2019-04-04 09:41:12,0.1097321126099624
2019-04-04 09:41:13,0.0548660563049812
2019-04-04 09:41:14,0.0274330281524906
2019-04-04 09:41:15,0.0137165140762453
2019-04-04 09:41:16,0.00685825703812265
2019-04-04 09:41:17,0.003429128519061325
2019-04-04 09:41:18,0.0017145642595306626
2019-04-04 09:41:19,0.0008572821297653313
2019-04-04 09:41:20,50.000428641064886
2019-04-04 09:41:21,25.000214320532443
2019-04-04 09:41:22,-37.499892839733775
2019-04-04 09:41:23,-18.749946419866887
2019-04-04 09:41:24,-9.374973209933444
2019-04-04 09:41:25,-4.687486604966722
2019-04-04 09:41:26,-2.343743302483361
2019-04-04 09:41:27,-1.1718716512416805
2019-04-04 09:41:28,-0.5859358256208402
2019-04-04 09:41:29,-0.2929679128104201
2019-04-04 09:41:30,-100.1464839564052
2019-04-04 09:41:31,-50.0732419782026
2019-04-04 09:41:32,-25.0366209891013
2019-04-04 09:41:33,87.48168950544935
2019-04-04 09:41:34,43.740844752724676
2019-04-04 09:41:35,721.8704223763623
2019-04-04 09:41:36,360.93521118818114
2019-04-04 09:41:37,180.46760559409057
2019-04-04 09:41:38,140.23380279704529
2019-04-04 09:41:39,70.11690139852264
2019-04-04 09:41:40,35.05845069926132
2019-04-04 09:41:41,67.52922534963066
2019-04-04 09:41:42,33.76461267481533
2019-04-04 09:41:43,16.882306337407666
2019-04-04 09:41:44,8.441153168703833
2019-04-04 09:41:45,4.2205765843519165
2019-04-04 09:41:46,2.1102882921759583
2019-04-04 09:41:47,1.0551441460879791
2019-04-04 09:41:48,0.5275720730439896
2019-04-04 09:41:49,0.2637860365219948
2019-04-04 09:41:50,0.1318930182609974
2019-04-04 09:41:51,0.0659465091304987
2019-04-04 09:41:52,0.03297325456524935
2019-04-04 09:41:53,0.016486627282624674
2019-04-04 09:41:54,0.008243313641312337
2019-04-04 09:41:55,0.0041216568206561685
2019-04-04 09:41:56,0.0020608284103280842
2019-04-04 09:41:57,0.0010304142051640421
2019-04-04 09:41:58,0.0005152071025820211
2019-04-04 09:41:59,50.00025760355129
2019-04-04 09:42:00,25.000128801775645
2019-04-04 09:42:01,12.500064400887823
2019-04-04 09:42:02,6.250032200443911
2019-04-04 09:42:03,3.1250161002219556
2019-04-04 09:42:04,1.5625080501109778
2019-04-04 09:42:05,0.7812540250554889
2019-04-04 09:42:06,0.39062701252774445
2019-04-04 09:42:07,0.19531350626387223
2019-04-04 09:42:08,-49.902343246868064
2019-04-04 09:42:09,-24.951171623434032
2019-04-04 09:42:10,-12.475585811717016
2019-04-04 09:42:11,-6.237792905858508
2019-04-04 09:42:12,-3.118896452929254
2019-04-04 09:42:13,-1.559448226464627
2019-04-04 09:42:14,-0.7797241132323135
2019-04-04 09:42:15,99.61013794338385
2019-04-04 09:42:16,49.805068971691924
2019-04-04 09:42:17,24.902534485845962
2019-04-04 09:42:18,12.451267242922981
2019-04-04 09:42:19,6.2256336214614905
2019-04-04 09:42:20,3.1128168107307452
2019-04-04 09:42:21,1.5564084053653726
2019-04-04 09:42:22,0.7782042026826863
2019-04-04 09:42:23,0.38910210134134315
2019-04-04 09:42:24,0.19455105067067158
2019-04-04 09:42:25,-49.902724474664666
2019-04-04 09:42:26,-24.951362237332333
2019-04-04 09:42:27,-12.475681118666166
2019-04-04 09:42:28,-6.237840559333083
2019-04-04 09:42:29,-3.1189202796665416
2019-04-04 09:42:30,-1.5594601398332708
2019-04-04 09:42:31,49.22026993008336
2019-04-04 09:42:32,24.61013496504168
2019-04-04 09:42:33,12.30506748252084
2019-04-04 09:42:34,6.15253374126042
2019-04-04 09:42:35,3.07626687063021
2019-04-04 09:42:36,1.538133435315105
2019-04-04 09:42:37,0.7690667176575525
2019-04-04 09:42:38,0.38453335882877626
2019-04-04 09:42:39,0.19226667941438813
2019-04-04 09:42:40,0.09613333970719407
2019-04-04 09:42:41,0.04806666985359703
2019-04-04 09:42:42,0.024033334926798516
2019-04-04 09:42:43,0.012016667463399258
2019-04-04 09:42:44,0.006008333731699629
2019-04-04 09:42:45,0.0030041668658498145
2019-04-04 09:42:46,0.0015020834329249073
2019-04-04 09:42:47,0.0007510417164624536
2019-04-04 09:42:48,0.0003755208582312268
2019-04-04 09:42:49,0.0001877604291156134
2019-04-04 09:42:50,9.38802145578067e-05
2019-04-04 09:42:51,4.694010727890335e-05
2019-04-04 09:42:52,2.3470053639451676e-05
2019-04-04 09:42:53,1.1735026819725838e-05
2019-04-04 09:42:54,5.867513409862919e-06
2019-04-04 09:42:55,2.9337567049314595e-06
2019-04-04 09:42:56,1.4668783524657298e-06
2019-04-04 09:42:57,7.334391762328649e-07
2019-04-04 09:42:58,3.6671958811643244e-07
2019-04-04 09:42:59,150.0000001833598
2019-04-04 09:43:00,75.0000000916799
2019-04-04 09:43:01,37.50000004583995
2019-04-04 09:43:02,118.75000002291998
2019-04-04 09:43:03,59.37500001145999
2019-04-04 09:43:04,29.687500005729994
2019-04-04 09:43:05,-85.156249997135
2019-04-04 09:43:06,-42.5781249985675
2019-04-04 09:43:07,-21.28906249928375
2019-04-04 09:43:08,-10.644531249641876
2019-04-04 09:43:09,-55.322265624820936
2019-04-04 09:43:10,-27.661132812410468
2019-04-04 09:43:11,-13.830566406205234
2019-04-04 09:43:12,-6.915283203102617
2019-04-04 09:43:13,-3.4576416015513085
2019-04-04 09:43:14,-1.7288208007756543
2019-04-04 09:43:15,-150.86441040038784
2019-04-04 09:43:16,-75.43220520019392
2019-04-04 09:43:17,-37.71610260009696
2019-04-04 09:43:18,-18.85805130004848
2019-04-04 09:43:19,-9.42902565002424
2019-04-04 09:43:20,-4.71451282501212
2019-04-04 09:43:21,-52.35725641250606
2019-04-04 09:43:22,-26.17862820625303
2019-04-04 09:43:23,-313.0893141031265
2019-04-04 09:43:24,-156.54465705156326
2019-04-04 09:43:25,-78.27232852578163
2019-04-04 09:43:26,-39.136164262890816
2019-04-04 09:43:27,-19.568082131445408
2019-04-04 09:43:28,-9.784041065722704
2019-04-04 09:43:29,-4.892020532861352
2019-04-04 09:43:30,-2.446010266430676
2019-04-04 09:43:31,-1.223005133215338
2019-04-04 09:43:32,-0.611502566607669
2019-04-04 09:43:33,-0.3057512833038345
2019-04-04 09:43:34,-0.15287564165191725
2019-04-04 09:43:35,-0.07643782082595862
2019-04-04 09:43:36,-0.03821891041297931
2019-04-04 09:43:37,-50.01910945520649
2019-04-04 09:43:38,-25.009554727603245
2019-04-04 09:43:39,-12.504777363801622
2019-04-04 09:43:40,-6.252388681900811
2019-04-04 09:43:41,-3.1261943409504056
2019-04-04 09:43:42,-1.5630971704752028
2019-04-04 09:43:43,-0.7815485852376014
2019-04-04 09:43:44,-0.3907742926188007
2019-04-04 09:43:45,-0.19538714630940035
2019-04-04 09:43:46,-0.09769357315470018
2019-04-04 09:43:47,-0.04884678657735009
2019-04-04 09:43:48,1099.9755766067112
2019-04-04 09:43:49,549.9877883033556
2019-04-04 09:43:50,-225.0061058483222
2019-04-04 09:43:51,-112.5030529241611
2019-04-04 09:43:52,-56.25152646208055
2019-04-04 09:43:53,-178.12576323104028
2019-04-04 09:43:54,-389.06288161552015
2019-04-04 09:43:55,-194.53144080776008
2019-04-04 09:43:56,-97.26572040388004
2019-04-04 09:43:57,-48.63286020194002
2019-04-04 09:43:58,-24.31643010097001
2019-04-04 09:43:59,-12.158215050485005
2019-04-04 09:44:00,-6.079107525242502
2019-04-04 09:44:01,-3.039553762621251
2019-04-04 09:44:02,-251.51977688131063
2019-04-04 09:44:03,124.24011155934468
2019-04-04 09:44:04,62.12005577967234
2019-04-04 09:44:05,31.06002788983617
2019-04-04 09:44:06,15.530013944918085
2019-04-04 09:44:07,-92.23499302754095
2019-04-04 09:44:08,-96.11749651377048
2019-04-04 09:44:09,-48.05874825688524
2019-04-04 09:44:10,-24.02937412844262
2019-04-04 09:44:11,-12.01468706422131
2019-04-04 09:44:12,-6.007343532110655
2019-04-04 09:44:13,-3.0036717660553274
2019-04-04 09:44:14,-1.5018358830276637
2019-04-04 09:44:15,-0.7509179415138318
2019-04-04 09:44:16,-0.3754589707569159
2019-04-04 09:44:17,199.81227051462153
2019-04-04 09:44:18,49.906135257310765
2019-04-04 09:44:19,24.953067628655383
2019-04-04 09:44:20,12.476533814327691
2019-04-04 09:44:21,6.238266907163846
2019-04-04 09:44:22,3.119133453581923
2019-04-04 09:44:23,1.5595667267909614
2019-04-04 09:44:24,0.7797833633954807
2019-04-04 09:44:25,0.38989168169774036
2019-04-04 09:44:26,0.19494584084887018
2019-04-04 09:44:27,0.09747292042443509
2019-04-04 09:44:28,0.048736460212217544
2019-04-04 09:44:29,0.024368230106108772
2019-04-04 09:44:30,0.012184115053054386
2019-04-04 09:44:31,0.006092057526527193
2019-04-04 09:44:32,50.003046028763265
2019-04-04 09:44:33,25.001523014381632
2019-04-04 09:44:34,12.500761507190816
2019-04-04 09:44:35,6.250380753595408
2019-04-04 09:44:36,-96.8748096232023
2019-04-04 09:44:37,-48.43740481160115
2019-04-04 09:44:38,275.78129759419943
2019-04-04 09:44:39,137.89064879709971
2019-04-04 09:44:40,68.94532439854986
2019-04-04 09:44:41,984.472662199275
2019-04-04 09:44:42,142.23633109963748
2019-04-04 09:44:43,71.11816554981874
2019-04-04 09:44:44,-14.44091722509063
2019-04-04 09:44:45,-7.220458612545315
2019-04-04 09:44:46,-3.6102293062726574
2019-04-04 09:44:47,-1.8051146531363287
2019-04-04 09:44:48,-0.9025573265681643
2019-04-04 09:44:49,-0.45127866328408217
2019-04-04 09:44:50,-0.22563933164204109
2019-04-04 09:44:51,49.88718033417898
2019-04-04 09:44:52,24.94359016708949
2019-04-04 09:44:53,12.471795083544745
2019-04-04 09:44:54,-43.764102458227626
2019-04-04 09:44:55,-21.882051229113813
2019-04-04 09:44:56,89.0589743854431
2019-04-04 09:44:57,44.52948719272155
2019-04-04 09:44:58,22.264743596360773
2019-04-04 09:44:59,11.132371798180387
2019-04-04 09:45:00,5.566185899090193
2019-04-04 09:45:01,-97.2169070504549
2019-04-04 09:45:02,-48.60845352522745
2019-04-04 09:45:03,-24.304226762613727
2019-04-04 09:45:04,-12.152113381306863
2019-04-04 09:45:05,-6.076056690653432
2019-04-04 09:45:06,-203.03802834532672
2019-04-04 09:45:07,-101.51901417266336
2019-04-04 09:45:08,-50.75950708633168
2019-04-04 09:45:09,-125.37975354316583
2019-04-04 09:45:10,-62.68987677158292
2019-04-04 09:45:11,-31.34493838579146
2019-04-04 09:45:12,-15.67246919289573
2019-04-04 09:45:13,-7.836234596447865
2019-04-04 09:45:14,-3.9181172982239323
2019-04-04 09:45:15,-1.9590586491119661
2019-04-04 09:45:16,-0.9795293245559831
2019-04-04 09:45:17,-0.48976466227799154
2019-04-04 09:45:18,-0.24488233113899577
2019-04-04 09:45:19,-0.12244116556949788
2019-04-04 09:45:20,-0.06122058278474894
2019-04-04 09:45:21,-0.03061029139237447
2019-04-04 09:45:22,-0.015305145696187235
2019-04-04 09:45:23,-0.007652572848093618
2019-04-04 09:45:24,-0.003826286424046809
2019-04-04 09:45:25,-0.0019131432120234044
2019-04-04 09:45:26,-0.0009565716060117022
2019-04-04 09:45:27,-50.000478285803005
2019-04-04 09:45:28,-25.000239142901503
2019-04-04 09:45:29,-12.500119571450751
2019-04-04 09:45:30,-106.25005978572537
2019-04-04 09:45:31,-53.125029892862685
2019-04-04 09:45:32,-26.562514946431342
2019-04-04 09:45:33,-13.281257473215671
2019-04-04 09:45:34,-6.640628736607836
2019-04-04 09:45:35,-3.320314368303918
2019-04-04 09:45:36,-1.660157184151959
2019-04-04 09:45:37,299.169921407924
2019-04-04 09:45:38,149.584960703962
2019-04-04 09:45:39,74.792480351981
2019-04-04 09:45:40,37.3962401759905
2019-04-04 09:45:41,18.69812008799525
2019-04-04 09:45:42,9.349060043997625
2019-04-04 09:45:43,54.67453002199881
2019-04-04 09:45:44,27.337265010999406
2019-04-04 09:45:45,13.668632505499703
2019-04-04 09:45:46,6.8343162527498516
2019-04-04 09:45:47,3.4171581263749258
2019-04-04 09:45:48,1.7085790631874629
2019-04-04 09:45:49,0.8542895315937314
2019-04-04 09:45:50,0.4271447657968657
2019-04-04 09:45:51,0.21357238289843286
2019-04-04 09:45:52,0.10678619144921643
2019-04-04 09:45:53,0.053393095724608215
2019-04-04 09:45:54,0.026696547862304108
2019-04-04 09:45:55,0.013348273931152054
2019-04-04 09:45:56,0.006674136965576027
2019-04-04 09:45:57,0.0033370684827880135
2019-04-04 09:45:58,0.0016685342413940067
2019-04-04 09:45:59,0.0008342671206970034
2019-04-04 09:46:00,0.0004171335603485017
2019-04-04 09:46:01,0.00020856678017425084
2019-04-04 09:46:02,0.00010428339008712542
2019-04-04 09:46:03,-449.99994785830495
2019-04-04 09:46:04,-224.99997392915247
2019-04-04 09:46:05,-112.49998696457624
2019-04-04 09:46:06,-56.24999348228812
2019-04-04 09:46:07,-28.12499674114406
2019-04-04 09:46:08,-14.06249837057203
2019-04-04 09:46:09,-7.031249185286015
2019-04-04 09:46:10,-3.5156245926430074
2019-04-04 09:46:11,-1.7578122963215037
2019-04-04 09:46:12,-0.8789061481607519
2019-04-04 09:46:13,-0.4394530740803759
2019-04-04 09:46:14,-0.21972653704018796
2019-04-04 09:46:15,-0.10986326852009398
2019-04-04 09:46:16,-0.05493163426004699
2019-04-04 09:46:17,-0.027465817130023495
2019-04-04 09:46:18,-0.013732908565011748
2019-04-04 09:46:19,-0.006866454282505874
2019-04-04 09:46:20,-0.003433227141252937
2019-04-04 09:46:21,-0.0017166135706264685
2019-04-04 09:46:22,-0.0008583067853132342
2019-04-04 09:46:23,-0.0004291533926566171
2019-04-04 09:46:24,-0.00021457669632830856
2019-04-04 09:46:25,-0.00010728834816415428
2019-04-04 09:46:26,-5.364417408207714e-05
2019-04-04 09:46:27,-2.682208704103857e-05
2019-04-04 09:46:28,99.99998658895647
2019-04-04 09:46:29,49.99999329447824
2019-04-04 09:46:30,24.99999664723912
2019-04-04 09:46:31,12.49999832361956
2019-04-04 09:46:32,6.24999916180978
2019-04-04 09:46:33,3.12499958090489
2019-04-04 09:46:34,-98.43750020954755
2019-04-04 09:46:35,-49.218750104773775
2019-04-04 09:46:36,-24.609375052386888
2019-04-04 09:46:37,-12.304687526193444
2019-04-04 09:46:38,-6.152343763096722
2019-04-04 09:46:39,-3.076171881548361
2019-04-04 09:46:40,-1.5380859407741805
2019-04-04 09:46:41,-0.7690429703870902
2019-04-04 09:46:42,-100.38452148519355
2019-04-04 09:46:43,-550.1922607425968
2019-04-04 09:46:44,-275.0961303712984
2019-04-04 09:46:45,-137.5480651856492
2019-04-04 09:46:46,-118.7740325928246
2019-04-04 09:46:47,-59.3870162964123
2019-04-04 09:46:48,-29.69350814820615
2019-04-04 09:46:49,-14.846754074103075
2019-04-04 09:46:50,-257.4233770370515
2019-04-04 09:46:51,-128.71168851852576
2019-04-04 09:46:52,-64.35584425926288
2019-04-04 09:46:53,-132.17792212963144
2019-04-04 09:46:54,-66.08896106481572
2019-04-04 09:46:55,-33.04448053240786
2019-04-04 09:46:56,-16.52224026620393
2019-04-04 09:46:57,91.73887986689803
2019-04-04 09:46:58,45.869439933449016
2019-04-04 09:46:59,-177.06528003327549
2019-04-04 09:47:00,-188.53264001663774
2019-04-04 09:47:01,-94.26632000831887
2019-04-04 09:47:02,-47.133160004159436
2019-04-04 09:47:03,-123.56658000207972
2019-04-04 09:47:04,-61.78329000103986
2019-04-04 09:47:05,-30.89164500051993
2019-04-04 09:47:06,-15.445822500259965
2019-04-04 09:47:07,-7.722911250129982
2019-04-04 09:47:08,-3.861455625064991
2019-04-04 09:47:09,-1.9307278125324956
2019-04-04 09:47:10,-0.9653639062662478
2019-04-04 09:47:11,-0.4826819531331239
2019-04-04 09:47:12,-0.24134097656656195
2019-04-04 09:47:13,-0.12067048828328097
2019-04-04 09:47:14,-0.06033524414164049
2019-04-04 09:47:15,-0.030167622070820244
2019-04-04 09:47:16,-0.015083811035410122
2019-04-04 09:47:17,-0.007541905517705061
2019-04-04 09:47:18,-0.0037709527588525305
2019-04-04 09:47:19,-0.0018854763794262652
2019-04-04 09:47:20,-0.0009427381897131326
2019-04-04 09:47:21,-0.0004713690948565663
2019-04-04 09:47:22,149.99976431545258
2019-04-04 09:47:23,74.99988215772629
2019-04-04 09:47:24,37.499941078863145
2019-04-04 09:47:25,18.749970539431573
2019-04-04 09:47:26,9.374985269715786
2019-04-04 09:47:27,4.687492634857893
2019-04-04 09:47:28,2.3437463174289466
2019-04-04 09:47:29,-548.8281268412856
2019-04-04 09:47:30,-274.4140634206428
2019-04-04 09:47:31,-137.2070317103214
2019-04-04 09:47:32,-68.6035158551607
2019-04-04 09:47:33,-34.30175792758035
2019-04-04 09:47:34,-17.150878963790174
2019-04-04 09:47:35,-8.575439481895087
2019-04-04 09:47:36,-4.287719740947543
2019-04-04 09:47:37,-2.1438598704737717
2019-04-04 09:47:38,-1.0719299352368858
2019-04-04 09:47:39,-0.5359649676184429
2019-04-04 09:47:40,-0.26798248380922146
2019-04-04 09:47:41,-0.13399124190461073
2019-04-04 09:47:42,-0.06699562095230537
2019-04-04 09:47:43,699.9665021895238
2019-04-04 09:47:44,349.9832510947619
2019-04-04 09:47:45,-1625.0083744526191
2019-04-04 09:47:46,-862.5041872263096
2019-04-04 09:47:47,-431.2520936131548
2019-04-04 09:47:48,-115.62604680657739
2019-04-04 09:47:49,-7.813023403288696
2019-04-04 09:47:50,-3.906511701644348
2019-04-04 09:47:51,-1.953255850822174
2019-04-04 09:47:52,-250.9766279254111
2019-04-04 09:47:53,-125.48831396270555
2019-04-04 09:47:54,-12.744156981352774
2019-04-04 09:47:55,-6.372078490676387
2019-04-04 09:47:56,-3.1860392453381934
2019-04-04 09:47:57,-701.5930196226691
2019-04-04 09:47:58,-350.79650981133454
2019-04-04 09:47:59,-175.39825490566727
2019-04-04 09:48:00,-87.69912745283364
2019-04-04 09:48:01,-43.84956372641682
2019-04-04 09:48:02,-21.92478186320841
2019-04-04 09:48:03,-60.962390931604205
2019-04-04 09:48:04,-30.481195465802102
2019-04-04 09:48:05,84.75940226709895
2019-04-04 09:48:06,142.37970113354947
2019-04-04 09:48:07,71.18985056677474
2019-04-04 09:48:08,35.59492528338737
2019-04-04 09:48:09,17.797462641693684
2019-04-04 09:48:10,158.89873132084685
2019-04-04 09:48:11,79.44936566042342
2019-04-04 09:48:12,39.72468283021171
2019-04-04 09:48:13,-30.137658584894144
2019-04-04 09:48:14,-15.068829292447072
2019-04-04 09:48:15,142.46558535377648
2019-04-04 09:48:16,71.23279267688824
2019-04-04 09:48:17,35.61639633844412
2019-04-04 09:48:18,17.80819816922206
2019-04-04 09:48:19,8.90409908461103
2019-04-04 09:48:20,4.452049542305515
2019-04-04 09:48:21,2.2260247711527574
2019-04-04 09:48:22,1.1130123855763787
2019-04-04 09:48:23,-399.44349380721184
2019-04-04 09:48:24,-249.72174690360592
2019-04-04 09:48:25,-174.86087345180295
2019-04-04 09:48:26,-137.43043672590147
2019-04-04 09:48:27,-68.71521836295074
2019-04-04 09:48:28,-34.35760918147537
2019-04-04 09:48:29,-17.178804590737684
2019-04-04 09:48:30,-8.589402295368842
2019-04-04 09:48:31,-4.294701147684421
2019-04-04 09:48:32,-2.1473505738422105
2019-04-04 09:48:33,-1.0736752869211053
2019-04-04 09:48:34,299.46316235653944
2019-04-04 09:48:35,399.7315811782697
2019-04-04 09:48:36,199.86579058913486
2019-04-04 09:48:37,99.93289529456743
2019-04-04 09:48:38,49.966447647283715
2019-04-04 09:48:39,124.98322382364185
2019-04-04 09:48:40,62.491611911820925
2019-04-04 09:48:41,31.245805955910463
2019-04-04 09:48:42,15.622902977955231
2019-04-04 09:48:43,7.811451488977616
2019-04-04 09:48:44,3.905725744488808
2019-04-04 09:48:45,1.952862872244404
2019-04-04 09:48:46,0.976431436122202
2019-04-04 09:48:47,0.488215718061101
2019-04-04 09:48:48,1700.2441078590305
2019-04-04 09:48:49,850.1220539295152
2019-04-04 09:48:50,425.0610269647576
2019-04-04 09:48:51,212.5305134823788
2019-04-04 09:48:52,-243.7347432588106
2019-04-04 09:48:53,-271.8673716294053
2019-04-04 09:48:54,-135.93368581470264
2019-04-04 09:48:55,-67.96684290735132
2019-04-04 09:48:56,-33.98342145367566
2019-04-04 09:48:57,-116.99171072683782
2019-04-04 09:48:58,-58.49585536341891
2019-04-04 09:48:59,-29.247927681709456
2019-04-04 09:49:00,-14.623963840854728
