h_m_s,SU
2019-04-04 10:05:55,-199.99990465585142
2019-04-04 10:05:56,-99.99995232792571
2019-04-04 10:05:57,-149.99997616396286
2019-04-04 10:05:58,-74.99998808198143
2019-04-04 10:05:59,-87.49999404099071
2019-04-04 10:06:00,-43.74999702049536
2019-04-04 10:06:01,-321.8749985102477
2019-04-04 10:06:02,-60.93749925512384
2019-04-04 10:06:03,269.5312503724381
2019-04-04 10:06:04,134.76562518621904
2019-04-04 10:06:05,67.38281259310952
2019-04-04 10:06:06,33.69140629655476
2019-04-04 10:06:07,16.84570314827738
2019-04-04 10:06:08,8.42285157413869
2019-04-04 10:06:09,4.211425787069345
2019-04-04 10:06:10,2.1057128935346725
2019-04-04 10:06:11,1.0528564467673363
2019-04-04 10:06:12,0.5264282233836681
2019-04-04 10:06:13,-99.73678588830816
2019-04-04 10:06:14,-49.86839294415408
2019-04-04 10:06:15,-24.93419647207704
2019-04-04 10:06:16,-12.46709823603852
2019-04-04 10:06:17,-6.23354911801926
2019-04-04 10:06:18,-3.11677455900963
2019-04-04 10:06:19,-1.558387279504815
2019-04-04 10:06:20,-0.7791936397524075
2019-04-04 10:06:21,49.6104031801238
2019-04-04 10:06:22,24.8052015900619
2019-04-04 10:06:23,12.40260079503095
2019-04-04 10:06:24,6.201300397515475
2019-04-04 10:06:25,3.1006501987577373
2019-04-04 10:06:26,1.5503250993788686
2019-04-04 10:06:27,50.77516254968943
2019-04-04 10:06:28,25.387581274844717
2019-04-04 10:06:29,212.69379063742235
2019-04-04 10:06:30,106.34689531871118
2019-04-04 10:06:31,3.1734476593555883
2019-04-04 10:06:32,1.5867238296777941
2019-04-04 10:06:33,0.7933619148388971
2019-04-04 10:06:34,0.39668095741944853
2019-04-04 10:06:35,-49.801659521290276
2019-04-04 10:06:36,-24.900829760645138
2019-04-04 10:06:37,-12.450414880322569
2019-04-04 10:06:38,-6.2252074401612845
2019-04-04 10:06:39,-3.1126037200806422
2019-04-04 10:06:40,-1.5563018600403211
2019-04-04 10:06:41,-0.7781509300201606
2019-04-04 10:06:42,-0.3890754650100803
2019-04-04 10:06:43,-0.19453773250504014
2019-04-04 10:06:44,-0.09726886625252007
2019-04-04 10:06:45,-0.048634433126260035
2019-04-04 10:06:46,-0.024317216563130017
2019-04-04 10:06:47,-0.012158608281565009
2019-04-04 10:06:48,-0.006079304140782504
2019-04-04 10:06:49,-0.003039652070391252
2019-04-04 10:06:50,-0.001519826035195626
2019-04-04 10:06:51,-0.000759913017597813
2019-04-04 10:06:52,49.9996200434912
2019-04-04 10:06:53,24.9998100217456
2019-04-04 10:06:54,12.4999050108728
2019-04-04 10:06:55,506.2499525054364
2019-04-04 10:06:56,253.1249762527182
2019-04-04 10:06:57,126.5624881263591
2019-04-04 10:06:58,63.28124406317955
2019-04-04 10:06:59,31.640622031589775
2019-04-04 10:07:00,15.820311015794887
2019-04-04 10:07:01,7.910155507897444
2019-04-04 10:07:02,3.955077753948722
2019-04-04 10:07:03,1.977538876974361
2019-04-04 10:07:04,0.9887694384871805
2019-04-04 10:07:05,0.49438471924359023
2019-04-04 10:07:06,0.24719235962179512
2019-04-04 10:07:07,0.12359617981089756
2019-04-04 10:07:08,0.06179808990544878
2019-04-04 10:07:09,0.03089904495272439
2019-04-04 10:07:10,0.015449522476362195
2019-04-04 10:07:11,0.007724761238181097
2019-04-04 10:07:12,0.0038623806190905487
2019-04-04 10:07:13,0.0019311903095452743
2019-04-04 10:07:14,0.0009655951547726372
2019-04-04 10:07:15,0.0004827975773863186
2019-04-04 10:07:16,0.0002413987886931593
2019-04-04 10:07:17,0.00012069939434657965
2019-04-04 10:07:18,6.034969717328982e-05
2019-04-04 10:07:19,3.017484858664491e-05
2019-04-04 10:07:20,1.5087424293322456e-05
2019-04-04 10:07:21,7.543712146661228e-06
2019-04-04 10:07:22,50.00000377185607
2019-04-04 10:07:23,25.000001885928036
2019-04-04 10:07:24,12.500000942964018
2019-04-04 10:07:25,6.250000471482009
2019-04-04 10:07:26,3.1250002357410045
2019-04-04 10:07:27,1.5625001178705022
2019-04-04 10:07:28,0.7812500589352511
2019-04-04 10:07:29,0.39062502946762556
2019-04-04 10:07:30,0.19531251473381278
2019-04-04 10:07:31,0.09765625736690639
2019-04-04 10:07:32,0.048828128683453195
2019-04-04 10:07:33,0.024414064341726598
2019-04-04 10:07:34,0.012207032170863299
2019-04-04 10:07:35,0.006103516085431649
2019-04-04 10:07:36,0.0030517580427158247
2019-04-04 10:07:37,0.0015258790213579124
2019-04-04 10:07:38,0.0007629395106789562
2019-04-04 10:07:39,0.0003814697553394781
2019-04-04 10:07:40,0.00019073487766973904
2019-04-04 10:07:41,9.536743883486952e-05
2019-04-04 10:07:42,4.768371941743476e-05
2019-04-04 10:07:43,2.384185970871738e-05
2019-04-04 10:07:44,1.192092985435869e-05
2019-04-04 10:07:45,5.960464927179345e-06
2019-04-04 10:07:46,2.9802324635896726e-06
2019-04-04 10:07:47,1.4901162317948363e-06
2019-04-04 10:07:48,7.450581158974181e-07
2019-04-04 10:07:49,3.7252905794870907e-07
2019-04-04 10:07:50,1.8626452897435454e-07
2019-04-04 10:07:51,9.313226448717727e-08
2019-04-04 10:07:52,500.00000004656613
2019-04-04 10:07:53,250.00000002328306
2019-04-04 10:07:54,125.00000001164153
2019-04-04 10:07:55,62.500000005820766
2019-04-04 10:07:56,31.250000002910383
2019-04-04 10:07:57,15.625000001455192
2019-04-04 10:07:58,7.812500000727596
2019-04-04 10:07:59,3.906250000363798
2019-04-04 10:08:00,51.9531250001819
2019-04-04 10:08:01,25.97656250009095
2019-04-04 10:08:02,12.988281250045475
2019-04-04 10:08:03,-143.50585937497726
2019-04-04 10:08:04,-71.75292968748863
2019-04-04 10:08:05,-35.876464843744316
2019-04-04 10:08:06,-17.938232421872158
2019-04-04 10:08:07,-8.969116210936079
2019-04-04 10:08:08,-4.4845581054680395
2019-04-04 10:08:09,-2.2422790527340197
2019-04-04 10:08:10,-1.1211395263670099
2019-04-04 10:08:11,-0.5605697631835049
2019-04-04 10:08:12,-0.28028488159175247
2019-04-04 10:08:13,-0.14014244079587623
2019-04-04 10:08:14,49.929928779602065
2019-04-04 10:08:15,24.964964389801032
2019-04-04 10:08:16,12.482482194900516
2019-04-04 10:08:17,6.241241097450258
2019-04-04 10:08:18,3.120620548725129
2019-04-04 10:08:19,1.5603102743625645
2019-04-04 10:08:20,0.7801551371812823
2019-04-04 10:08:21,0.39007756859064113
2019-04-04 10:08:22,0.19503878429532057
2019-04-04 10:08:23,0.09751939214766028
2019-04-04 10:08:24,0.04875969607383014
2019-04-04 10:08:25,0.02437984803691507
2019-04-04 10:08:26,0.012189924018457535
2019-04-04 10:08:27,50.00609496200923
2019-04-04 10:08:28,-24.996952518995386
2019-04-04 10:08:29,-12.498476259497693
2019-04-04 10:08:30,-6.249238129748846
2019-04-04 10:08:31,-3.124619064874423
2019-04-04 10:08:32,-451.5623095324372
2019-04-04 10:08:33,-225.7811547662186
2019-04-04 10:08:34,-112.8905773831093
2019-04-04 10:08:35,-56.44528869155465
2019-04-04 10:08:36,-428.2226443457773
2019-04-04 10:08:37,-214.11132217288866
2019-04-04 10:08:38,-107.05566108644433
2019-04-04 10:08:39,-53.527830543222166
2019-04-04 10:08:40,-26.763915271611083
2019-04-04 10:08:41,-13.381957635805541
2019-04-04 10:08:42,-6.690978817902771
2019-04-04 10:08:43,-3.3454894089513854
2019-04-04 10:08:44,-1.6727447044756927
2019-04-04 10:08:45,-0.8363723522378463
2019-04-04 10:08:46,-0.41818617611892317
2019-04-04 10:08:47,-0.20909308805946158
2019-04-04 10:08:48,-0.10454654402973079
2019-04-04 10:08:49,-0.052273272014865396
2019-04-04 10:08:50,-0.026136636007432698
2019-04-04 10:08:51,-0.013068318003716349
2019-04-04 10:08:52,-0.0065341590018581745
2019-04-04 10:08:53,-0.0032670795009290873
2019-04-04 10:08:54,-0.0016335397504645436
2019-04-04 10:08:55,-0.0008167698752322718
2019-04-04 10:08:56,-0.0004083849376161359
2019-04-04 10:08:57,-0.00020419246880806795
2019-04-04 10:08:58,-0.00010209623440403398
2019-04-04 10:08:59,-5.104811720201699e-05
2019-04-04 10:09:00,-2.5524058601008494e-05
2019-04-04 10:09:01,-1.2762029300504247e-05
2019-04-04 10:09:02,-6.3810146502521236e-06
2019-04-04 10:09:03,149.99999680949267
2019-04-04 10:09:04,74.99999840474634
2019-04-04 10:09:05,37.49999920237317
2019-04-04 10:09:06,18.749999601186584
2019-04-04 10:09:07,9.374999800593292
2019-04-04 10:09:08,4.687499900296646
2019-04-04 10:09:09,2.343749950148323
2019-04-04 10:09:10,501.17187497507416
2019-04-04 10:09:11,250.58593748753708
2019-04-04 10:09:12,125.29296874376854
2019-04-04 10:09:13,62.64648437188427
2019-04-04 10:09:14,31.323242185942135
2019-04-04 10:09:15,15.661621092971068
2019-04-04 10:09:16,7.830810546485534
2019-04-04 10:09:17,53.91540527324277
2019-04-04 10:09:18,26.957702636621384
2019-04-04 10:09:19,13.478851318310692
2019-04-04 10:09:20,6.739425659155346
2019-04-04 10:09:21,3.369712829577673
2019-04-04 10:09:22,1.6848564147888365
2019-04-04 10:09:23,0.8424282073944183
2019-04-04 10:09:24,0.42121410369720913
2019-04-04 10:09:25,0.21060705184860457
2019-04-04 10:09:26,0.10530352592430228
2019-04-04 10:09:27,0.05265176296215114
2019-04-04 10:09:28,0.02632588148107557
2019-04-04 10:09:29,0.013162940740537785
2019-04-04 10:09:30,-99.99341852962974
2019-04-04 10:09:31,-49.99670926481487
2019-04-04 10:09:32,-24.998354632407434
2019-04-04 10:09:33,-12.499177316203717
2019-04-04 10:09:34,-6.2495886581018585
2019-04-04 10:09:35,-3.1247943290509292
2019-04-04 10:09:36,-1.5623971645254646
2019-04-04 10:09:37,-0.7811985822627323
2019-04-04 10:09:38,-0.39059929113136616
2019-04-04 10:09:39,-0.19529964556568308
2019-04-04 10:09:40,-0.09764982278284154
2019-04-04 10:09:41,-0.04882491139142077
2019-04-04 10:09:42,-0.024412455695710385
2019-04-04 10:09:43,-0.012206227847855192
2019-04-04 10:09:44,-0.006103113923927596
2019-04-04 10:09:45,-0.003051556961963798
2019-04-04 10:09:46,-0.001525778480981899
2019-04-04 10:09:47,-0.0007628892404909495
2019-04-04 10:09:48,-0.00038144462024547476
2019-04-04 10:09:49,-0.00019072231012273738
2019-04-04 10:09:50,-9.536115506136869e-05
2019-04-04 10:09:51,-4.7680577530684345e-05
2019-04-04 10:09:52,-2.3840288765342173e-05
2019-04-04 10:09:53,-1.1920144382671086e-05
2019-04-04 10:09:54,-5.960072191335543e-06
2019-04-04 10:09:55,-2.9800360956677716e-06
2019-04-04 10:09:56,-1.4900180478338858e-06
2019-04-04 10:09:57,-7.450090239169429e-07
2019-04-04 10:09:58,-3.7250451195847145e-07
2019-04-04 10:09:59,-1.8625225597923572e-07
2019-04-04 10:10:00,-9.312612798961786e-08
2019-04-04 10:10:01,-4.656306399480893e-08
2019-04-04 10:10:02,-2.3281531997404465e-08
2019-04-04 10:10:03,-1.1640765998702233e-08
2019-04-04 10:10:04,-5.820382999351116e-09
2019-04-04 10:10:05,-2.910191499675558e-09
2019-04-04 10:10:06,-1.455095749837779e-09
2019-04-04 10:10:07,-7.275478749188895e-10
2019-04-04 10:10:08,-3.6377393745944477e-10
2019-04-04 10:10:09,-1.8188696872972239e-10
2019-04-04 10:10:10,-9.094348436486119e-11
2019-04-04 10:10:11,-4.5471742182430596e-11
2019-04-04 10:10:12,-2.2735871091215298e-11
2019-04-04 10:10:13,-1.1367935545607649e-11
2019-04-04 10:10:14,-5.6839677728038246e-12
2019-04-04 10:10:15,-2.8419838864019123e-12
2019-04-04 10:10:16,-1.4209919432009561e-12
2019-04-04 10:10:17,-7.104959716004781e-13
2019-04-04 10:10:18,-3.5524798580023903e-13
2019-04-04 10:10:19,-400.00000000000017
2019-04-04 10:10:20,-200.00000000000009
2019-04-04 10:10:21,-100.00000000000004
2019-04-04 10:10:22,-50.00000000000002
2019-04-04 10:10:23,-25.00000000000001
2019-04-04 10:10:24,-162.5
2019-04-04 10:10:25,-81.25
2019-04-04 10:10:26,-40.625
2019-04-04 10:10:27,-20.3125
2019-04-04 10:10:28,89.84375
2019-04-04 10:10:29,44.921875
2019-04-04 10:10:30,22.4609375
2019-04-04 10:10:31,11.23046875
2019-04-04 10:10:32,5.615234375
2019-04-04 10:10:33,2.8076171875
2019-04-04 10:10:34,1.40380859375
2019-04-04 10:10:35,0.701904296875
2019-04-04 10:10:36,0.3509521484375
2019-04-04 10:10:37,0.17547607421875
2019-04-04 10:10:38,0.087738037109375
2019-04-04 10:10:39,0.0438690185546875
2019-04-04 10:10:40,0.02193450927734375
2019-04-04 10:10:41,0.010967254638671875
2019-04-04 10:10:42,0.0054836273193359375
2019-04-04 10:10:43,0.0027418136596679688
2019-04-04 10:10:44,250.00137090682983
2019-04-04 10:10:45,125.00068545341492
2019-04-04 10:10:46,62.50034272670746
2019-04-04 10:10:47,31.25017136335373
2019-04-04 10:10:48,15.625085681676865
2019-04-04 10:10:49,7.812542840838432
2019-04-04 10:10:50,3.906271420419216
2019-04-04 10:10:51,1.953135710209608
2019-04-04 10:10:52,-2749.023432144895
2019-04-04 10:10:53,-1374.5117160724476
2019-04-04 10:10:54,-687.2558580362238
2019-04-04 10:10:55,-293.6279290181119
2019-04-04 10:10:56,-146.81396450905595
2019-04-04 10:10:57,-73.40698225452797
2019-04-04 10:10:58,-36.70349112726399
2019-04-04 10:10:59,-18.351745563631994
2019-04-04 10:11:00,-9.175872781815997
2019-04-04 10:11:01,-4.587936390907998
2019-04-04 10:11:02,-2.293968195453999
2019-04-04 10:11:03,48.853015902273
2019-04-04 10:11:04,24.4265079511365
2019-04-04 10:11:05,12.21325397556825
2019-04-04 10:11:06,6.106626987784125
2019-04-04 10:11:07,3.0533134938920625
2019-04-04 10:11:08,1251.526656746946
2019-04-04 10:11:09,625.763328373473
2019-04-04 10:11:10,312.8816641867365
2019-04-04 10:11:11,156.44083209336824
2019-04-04 10:11:12,78.22041604668412
2019-04-04 10:11:13,39.11020802334206
2019-04-04 10:11:14,19.55510401167103
2019-04-04 10:11:15,9.777552005835515
2019-04-04 10:11:16,4.888776002917758
2019-04-04 10:11:17,652.4443880014588
2019-04-04 10:11:18,326.2221940007294
2019-04-04 10:11:19,163.1110970003647
2019-04-04 10:11:20,131.55554850018234
2019-04-04 10:11:21,65.77777425009117
2019-04-04 10:11:22,82.88888712504558
2019-04-04 10:11:23,41.44444356252279
2019-04-04 10:11:24,20.722221781261396
2019-04-04 10:11:25,10.361110890630698
2019-04-04 10:11:26,5.180555445315349
2019-04-04 10:11:27,102.59027772265767
2019-04-04 10:11:28,51.29513886132884
2019-04-04 10:11:29,25.64756943066442
2019-04-04 10:11:30,12.82378471533221
2019-04-04 10:11:31,6.411892357666105
2019-04-04 10:11:32,3.2059461788330523
2019-04-04 10:11:33,1.6029730894165262
2019-04-04 10:11:34,0.8014865447082631
2019-04-04 10:11:35,0.40074327235413154
2019-04-04 10:11:36,0.20037163617706577
2019-04-04 10:11:37,0.10018581808853289
2019-04-04 10:11:38,-199.94990709095575
2019-04-04 10:11:39,-99.97495354547787
2019-04-04 10:11:40,-49.98747677273894
2019-04-04 10:11:41,-24.99373838636947
2019-04-04 10:11:42,-12.496869193184734
2019-04-04 10:11:43,-6.248434596592367
2019-04-04 10:11:44,-3.1242172982961836
2019-04-04 10:11:45,-301.5621086491481
2019-04-04 10:11:46,-150.78105432457406
2019-04-04 10:11:47,-75.39052716228703
2019-04-04 10:11:48,-37.695263581143514
2019-04-04 10:11:49,-18.847631790571757
2019-04-04 10:11:50,-9.423815895285879
2019-04-04 10:11:51,-4.711907947642939
2019-04-04 10:11:52,-2.3559539738214696
2019-04-04 10:11:53,-1.1779769869107348
2019-04-04 10:11:54,-0.5889884934553674
2019-04-04 10:11:55,-0.2944942467276837
2019-04-04 10:11:56,549.8527528766361
2019-04-04 10:11:57,524.9263764383181
2019-04-04 10:11:58,262.46318821915906
2019-04-04 10:11:59,131.23159410957953
2019-04-04 10:12:00,165.61579705478977
2019-04-04 10:12:01,82.80789852739488
2019-04-04 10:12:02,41.40394926369744
2019-04-04 10:12:03,20.70197463184872
2019-04-04 10:12:04,10.35098731592436
2019-04-04 10:12:05,5.17549365796218
2019-04-04 10:12:06,2.58774682898109
2019-04-04 10:12:07,1.293873414490545
2019-04-04 10:12:08,0.6469367072452725
2019-04-04 10:12:09,0.32346835362263626
2019-04-04 10:12:10,0.16173417681131813
2019-04-04 10:12:11,0.08086708840565907
2019-04-04 10:12:12,0.04043354420282953
2019-04-04 10:12:13,0.020216772101414766
2019-04-04 10:12:14,0.010108386050707383
2019-04-04 10:12:15,0.005054193025353692
2019-04-04 10:12:16,0.002527096512676846
2019-04-04 10:12:17,0.001263548256338423
2019-04-04 10:12:18,0.0006317741281692114
2019-04-04 10:12:19,0.0003158870640846057
2019-04-04 10:12:20,0.00015794353204230286
2019-04-04 10:12:21,-249.99992102823398
2019-04-04 10:12:22,-124.99996051411699
2019-04-04 10:12:23,-62.499980257058496
2019-04-04 10:12:24,-31.249990128529248
2019-04-04 10:12:25,-15.624995064264624
2019-04-04 10:12:26,-7.812497532132312
2019-04-04 10:12:27,-3.906248766066156
2019-04-04 10:12:28,-1.953124383033078
2019-04-04 10:12:29,-0.976562191516539
2019-04-04 10:12:30,-0.4882810957582695
2019-04-04 10:12:31,-100.24414054787914
2019-04-04 10:12:32,-50.12207027393957
2019-04-04 10:12:33,-25.061035136969785
2019-04-04 10:12:34,-12.530517568484893
2019-04-04 10:12:35,-6.265258784242446
2019-04-04 10:12:36,-3.132629392121223
2019-04-04 10:12:37,-1.5663146960606116
2019-04-04 10:12:38,99.2168426519697
2019-04-04 10:12:39,49.60842132598485
2019-04-04 10:12:40,24.804210662992425
2019-04-04 10:12:41,12.402105331496212
2019-04-04 10:12:42,6.201052665748106
2019-04-04 10:12:43,3.100526332874053
2019-04-04 10:12:44,1.5502631664370266
2019-04-04 10:12:45,0.7751315832185133
2019-04-04 10:12:46,-499.61243420839077
2019-04-04 10:12:47,-249.80621710419538
2019-04-04 10:12:48,-124.90310855209769
2019-04-04 10:12:49,-62.451554276048846
2019-04-04 10:12:50,-31.225777138024423
2019-04-04 10:12:51,-15.612888569012211
2019-04-04 10:12:52,-7.806444284506106
2019-04-04 10:12:53,146.09677785774696
2019-04-04 10:12:54,123.04838892887348
2019-04-04 10:12:55,61.52419446443674
2019-04-04 10:12:56,30.76209723221837
2019-04-04 10:12:57,565.3810486161092
2019-04-04 10:12:58,282.6905243080546
2019-04-04 10:12:59,141.3452621540273
2019-04-04 10:13:00,70.67263107701365
2019-04-04 10:13:01,35.336315538506824
2019-04-04 10:13:02,17.668157769253412
2019-04-04 10:13:03,8.834078884626706
2019-04-04 10:13:04,4.417039442313353
2019-04-04 10:13:05,2.2085197211566765
2019-04-04 10:13:06,1.1042598605783382
2019-04-04 10:13:07,0.5521299302891691
2019-04-04 10:13:08,0.27606496514458456
2019-04-04 10:13:09,-99.8619675174277
2019-04-04 10:13:10,-49.93098375871385
2019-04-04 10:13:11,-24.965491879356925
2019-04-04 10:13:12,-12.482745939678463
2019-04-04 10:13:13,-6.241372969839231
2019-04-04 10:13:14,-3.1206864849196156
2019-04-04 10:13:15,-1.5603432424598078
2019-04-04 10:13:16,-0.7801716212299039
2019-04-04 10:13:17,49.60991418938505
2019-04-04 10:13:18,24.804957094692526
2019-04-04 10:13:19,12.402478547346263
2019-04-04 10:13:20,6.201239273673131
2019-04-04 10:13:21,3.1006196368365657
2019-04-04 10:13:22,1.5503098184182829
2019-04-04 10:13:23,0.7751549092091414
2019-04-04 10:13:24,0.3875774546045707
2019-04-04 10:13:25,0.19378872730228536
2019-04-04 10:13:26,0.09689436365114268
2019-04-04 10:13:27,0.04844718182557134
2019-04-04 10:13:28,0.02422359091278567
2019-04-04 10:13:29,0.012111795456392835
2019-04-04 10:13:30,0.006055897728196417
2019-04-04 10:13:31,0.0030279488640982087
2019-04-04 10:13:32,0.0015139744320491044
2019-04-04 10:13:33,0.0007569872160245522
2019-04-04 10:13:34,0.0003784936080122761
2019-04-04 10:13:35,150.000189246804
2019-04-04 10:13:36,75.000094623402
2019-04-04 10:13:37,37.500047311701
2019-04-04 10:13:38,18.7500236558505
2019-04-04 10:13:39,9.37501182792525
2019-04-04 10:13:40,-395.31249408603736
2019-04-04 10:13:41,-197.65624704301868
2019-04-04 10:13:42,-98.82812352150934
2019-04-04 10:13:43,-49.41406176075467
2019-04-04 10:13:44,-24.707030880377335
2019-04-04 10:13:45,-12.353515440188668
2019-04-04 10:13:46,-6.176757720094334
2019-04-04 10:13:47,-3.088378860047167
2019-04-04 10:13:48,-1.5441894300235834
2019-04-04 10:13:49,-0.7720947150117917
2019-04-04 10:13:50,-0.38604735750589586
2019-04-04 10:13:51,-0.19302367875294793
2019-04-04 10:13:52,-0.09651183937647397
2019-04-04 10:13:53,-0.04825591968823698
2019-04-04 10:13:54,-0.02412795984411849
2019-04-04 10:13:55,-0.012063979922059246
2019-04-04 10:13:56,-0.006031989961029623
2019-04-04 10:13:57,-0.0030159949805148114
2019-04-04 10:13:58,-0.0015079974902574057
2019-04-04 10:13:59,-0.0007539987451287029
2019-04-04 10:14:00,-0.0003769993725643514
2019-04-04 10:14:01,-0.0001884996862821757
2019-04-04 10:14:02,-100.00009424984314
2019-04-04 10:14:03,-50.00004712492157
2019-04-04 10:14:04,-25.000023562460786
2019-04-04 10:14:05,-12.500011781230393
2019-04-04 10:14:06,-6.2500058906151965
2019-04-04 10:14:07,-3.1250029453075983
2019-04-04 10:14:08,-1.5625014726537991
2019-04-04 10:14:09,-0.7812507363268996
2019-04-04 10:14:10,-0.3906253681634498
2019-04-04 10:14:11,-0.1953126840817249
2019-04-04 10:14:12,-0.09765634204086245
2019-04-04 10:14:13,-0.04882817102043122
2019-04-04 10:14:14,-0.02441408551021561
2019-04-04 10:14:15,-0.012207042755107806
2019-04-04 10:14:16,-0.006103521377553903
2019-04-04 10:14:17,-0.0030517606887769514
2019-04-04 10:14:18,-0.0015258803443884757
2019-04-04 10:14:19,-0.0007629401721942379
