h_m_s,CRON
2019-04-04 09:40:33,-2.0897746086243703
2019-04-04 09:40:34,-1.0448873043121851
2019-04-04 09:40:35,-0.5224436521560926
2019-04-04 09:40:36,-0.2612218260780463
2019-04-04 09:40:37,-0.13061091303902314
2019-04-04 09:40:38,-0.06530545651951157
2019-04-04 09:40:39,-0.032652728259755785
2019-04-04 09:40:40,-0.016326364129877893
2019-04-04 09:40:41,-0.008163182064938946
2019-04-04 09:40:42,-0.004081591032469473
2019-04-04 09:40:43,99.99795920448376
2019-04-04 09:40:44,49.99897960224188
2019-04-04 09:40:45,24.99948980112094
2019-04-04 09:40:46,12.49974490056047
2019-04-04 09:40:47,6.249872450280235
2019-04-04 09:40:48,3.1249362251401176
2019-04-04 09:40:49,-398.43753188742994
2019-04-04 09:40:50,-199.21876594371497
2019-04-04 09:40:51,-99.60938297185749
2019-04-04 09:40:52,-49.80469148592874
2019-04-04 09:40:53,-24.90234574296437
2019-04-04 09:40:54,-12.451172871482186
2019-04-04 09:40:55,-6.225586435741093
2019-04-04 09:40:56,-3.1127932178705464
2019-04-04 09:40:57,-1.5563966089352732
2019-04-04 09:40:58,-0.7781983044676366
2019-04-04 09:40:59,-0.3890991522338183
2019-04-04 09:41:00,-0.19454957611690915
2019-04-04 09:41:01,-0.09727478805845458
2019-04-04 09:41:02,-0.04863739402922729
2019-04-04 09:41:03,-300.0243186970146
2019-04-04 09:41:04,-450.01215934850734
2019-04-04 09:41:05,-225.00607967425367
2019-04-04 09:41:06,-212.50303983712683
2019-04-04 09:41:07,-106.25151991856342
2019-04-04 09:41:08,-53.12575995928171
2019-04-04 09:41:09,-26.562879979640854
2019-04-04 09:41:10,-13.281439989820427
2019-04-04 09:41:11,-56.640719994910214
2019-04-04 09:41:12,-28.320359997455107
2019-04-04 09:41:13,-14.160179998727553
2019-04-04 09:41:14,-7.080089999363777
2019-04-04 09:41:15,-3.5400449996818883
2019-04-04 09:41:16,-1.7700224998409442
2019-04-04 09:41:17,-0.8850112499204721
2019-04-04 09:41:18,-950.4425056249603
2019-04-04 09:41:19,-475.22125281248015
2019-04-04 09:41:20,-237.61062640624007
2019-04-04 09:41:21,-368.80531320312
2019-04-04 09:41:22,-84.40265660156001
2019-04-04 09:41:23,-42.201328300780006
2019-04-04 09:41:24,-71.10066415039
2019-04-04 09:41:25,-35.550332075195
2019-04-04 09:41:26,-17.7751660375975
2019-04-04 09:41:27,-8.88758301879875
2019-04-04 09:41:28,-4.443791509399375
2019-04-04 09:41:29,-2.2218957546996876
2019-04-04 09:41:30,-1.1109478773498438
2019-04-04 09:41:31,-50.55547393867492
2019-04-04 09:41:32,-25.27773696933746
2019-04-04 09:41:33,-12.63886848466873
2019-04-04 09:41:34,-6.319434242334365
2019-04-04 09:41:35,-3.1597171211671826
2019-04-04 09:41:36,-1.5798585605835913
2019-04-04 09:41:37,-0.7899292802917957
2019-04-04 09:41:38,-250.3949646401459
2019-04-04 09:41:39,-125.19748232007295
2019-04-04 09:41:40,-62.598741160036475
2019-04-04 09:41:41,-31.299370580018238
2019-04-04 09:41:42,-15.649685290009119
2019-04-04 09:41:43,-7.824842645004559
2019-04-04 09:41:44,-3.9124213225022797
2019-04-04 09:41:45,-1.9562106612511398
2019-04-04 09:41:46,-0.9781053306255699
2019-04-04 09:41:47,-0.48905266531278496
2019-04-04 09:41:48,-0.24452633265639248
2019-04-04 09:41:49,-0.12226316632819624
2019-04-04 09:41:50,-0.06113158316409812
2019-04-04 09:41:51,-0.03056579158204906
2019-04-04 09:41:52,-0.01528289579102453
2019-04-04 09:41:53,-0.007641447895512265
2019-04-04 09:41:54,-0.0038207239477561325
2019-04-04 09:41:55,-0.0019103619738780663
2019-04-04 09:41:56,-0.0009551809869390331
2019-04-04 09:41:57,-1050.0004775904936
2019-04-04 09:41:58,-525.0002387952468
2019-04-04 09:41:59,-262.5001193976234
2019-04-04 09:42:00,-131.2500596988117
2019-04-04 09:42:01,-65.62502984940585
2019-04-04 09:42:02,-32.812514924702924
2019-04-04 09:42:03,-16.406257462351462
2019-04-04 09:42:04,-8.203128731175731
2019-04-04 09:42:05,-54.10156436558786
2019-04-04 09:42:06,-27.05078218279393
2019-04-04 09:42:07,-13.525391091396965
2019-04-04 09:42:08,-6.762695545698483
2019-04-04 09:42:09,-3.3813477728492414
2019-04-04 09:42:10,-1.6906738864246207
2019-04-04 09:42:11,-0.8453369432123103
2019-04-04 09:42:12,-0.42266847160615517
2019-04-04 09:42:13,-0.21133423580307759
2019-04-04 09:42:14,-0.10566711790153879
2019-04-04 09:42:15,-0.052833558950769396
2019-04-04 09:42:16,49.97358322052462
2019-04-04 09:42:17,-25.01320838973769
2019-04-04 09:42:18,-12.506604194868846
2019-04-04 09:42:19,-6.253302097434423
2019-04-04 09:42:20,-3.1266510487172114
2019-04-04 09:42:21,-1.5633255243586057
2019-04-04 09:42:22,-0.7816627621793029
2019-04-04 09:42:23,-50.390831381089654
2019-04-04 09:42:24,-25.195415690544827
2019-04-04 09:42:25,-12.597707845272414
2019-04-04 09:42:26,-6.298853922636207
2019-04-04 09:42:27,-3.1494269613181034
2019-04-04 09:42:28,-1.5747134806590517
2019-04-04 09:42:29,-0.7873567403295259
2019-04-04 09:42:30,-0.3936783701647629
2019-04-04 09:42:31,-150.19683918508238
2019-04-04 09:42:32,-75.09841959254119
2019-04-04 09:42:33,-37.549209796270596
2019-04-04 09:42:34,81.2253951018647
2019-04-04 09:42:35,40.61269755093235
2019-04-04 09:42:36,20.306348775466176
2019-04-04 09:42:37,310.1531743877331
2019-04-04 09:42:38,155.07658719386654
2019-04-04 09:42:39,77.53829359693327
2019-04-04 09:42:40,38.769146798466636
2019-04-04 09:42:41,-30.615426600766682
2019-04-04 09:42:42,-15.307713300383341
2019-04-04 09:42:43,-7.6538566501916705
2019-04-04 09:42:44,-3.8269283250958352
2019-04-04 09:42:45,148.0865358374521
2019-04-04 09:42:46,-25.956732081273955
2019-04-04 09:42:47,-12.978366040636978
2019-04-04 09:42:48,-6.489183020318489
2019-04-04 09:42:49,-3.2445915101592444
2019-04-04 09:42:50,-1.6222957550796222
2019-04-04 09:42:51,-0.8111478775398111
2019-04-04 09:42:52,-0.40557393876990555
2019-04-04 09:42:53,-0.20278696938495278
2019-04-04 09:42:54,-0.10139348469247639
2019-04-04 09:42:55,-0.050696742346238194
2019-04-04 09:42:56,-0.025348371173119097
2019-04-04 09:42:57,-0.012674185586559548
2019-04-04 09:42:58,-0.006337092793279774
2019-04-04 09:42:59,-0.003168546396639887
2019-04-04 09:43:00,-0.0015842731983199436
2019-04-04 09:43:01,-0.0007921365991599718
2019-04-04 09:43:02,-0.0003960682995799859
2019-04-04 09:43:03,-0.00019803414978999294
2019-04-04 09:43:04,-9.901707489499647e-05
2019-04-04 09:43:05,-100.00004950853744
2019-04-04 09:43:06,-50.00002475426872
2019-04-04 09:43:07,-25.00001237713436
2019-04-04 09:43:08,-12.50000618856718
2019-04-04 09:43:09,-6.25000309428359
2019-04-04 09:43:10,-3.125001547141795
2019-04-04 09:43:11,-1.5625007735708976
2019-04-04 09:43:12,-0.7812503867854488
2019-04-04 09:43:13,-0.3906251933927244
2019-04-04 09:43:14,149.80468740330363
2019-04-04 09:43:15,74.90234370165182
2019-04-04 09:43:16,37.45117185082591
2019-04-04 09:43:17,18.725585925412954
2019-04-04 09:43:18,109.36279296270648
2019-04-04 09:43:19,54.68139648135324
2019-04-04 09:43:20,-472.6593017593234
2019-04-04 09:43:21,-236.3296508796617
2019-04-04 09:43:22,-118.16482543983085
2019-04-04 09:43:23,-109.08241271991542
2019-04-04 09:43:24,-104.54120635995771
2019-04-04 09:43:25,-52.270603179978856
2019-04-04 09:43:26,-26.135301589989428
2019-04-04 09:43:27,-13.067650794994714
2019-04-04 09:43:28,-6.533825397497357
2019-04-04 09:43:29,-3.2669126987486785
2019-04-04 09:43:30,-1.6334563493743393
2019-04-04 09:43:31,-0.8167281746871696
2019-04-04 09:43:32,-0.4083640873435848
2019-04-04 09:43:33,-0.2041820436717924
2019-04-04 09:43:34,-0.1020910218358962
2019-04-04 09:43:35,-0.0510455109179481
2019-04-04 09:43:36,99.97447724454102
2019-04-04 09:43:37,49.98723862227051
2019-04-04 09:43:38,-25.006380688864745
2019-04-04 09:43:39,-12.503190344432372
2019-04-04 09:43:40,-6.251595172216186
2019-04-04 09:43:41,-3.125797586108093
2019-04-04 09:43:42,-1.5628987930540466
2019-04-04 09:43:43,-800.781449396527
2019-04-04 09:43:44,-400.3907246982635
2019-04-04 09:43:45,-200.19536234913176
2019-04-04 09:43:46,-100.09768117456588
2019-04-04 09:43:47,-50.04884058728294
2019-04-04 09:43:48,-25.02442029364147
2019-04-04 09:43:49,-12.512210146820735
2019-04-04 09:43:50,-6.256105073410367
2019-04-04 09:43:51,46.871947463294816
2019-04-04 09:43:52,23.435973731647408
2019-04-04 09:43:53,11.717986865823704
2019-04-04 09:43:54,5.858993432911852
2019-04-04 09:43:55,102.92949671645593
2019-04-04 09:43:56,-98.53525164177204
2019-04-04 09:43:57,-49.26762582088602
2019-04-04 09:43:58,-24.63381291044301
2019-04-04 09:43:59,-12.316906455221504
2019-04-04 09:44:00,-6.158453227610752
2019-04-04 09:44:01,-3.079226613805376
2019-04-04 09:44:02,-1.539613306902688
2019-04-04 09:44:03,-0.769806653451344
2019-04-04 09:44:04,-0.384903326725672
2019-04-04 09:44:05,-150.19245166336285
2019-04-04 09:44:06,-75.09622583168142
2019-04-04 09:44:07,-37.54811291584071
2019-04-04 09:44:08,-18.774056457920356
2019-04-04 09:44:09,-9.387028228960178
2019-04-04 09:44:10,-4.693514114480089
2019-04-04 09:44:11,-2.3467570572400445
2019-04-04 09:44:12,-1.1733785286200222
2019-04-04 09:44:13,-0.5866892643100111
2019-04-04 09:44:14,-0.29334463215500556
2019-04-04 09:44:15,-0.14667231607750278
2019-04-04 09:44:16,-50.07333615803875
2019-04-04 09:44:17,-25.036668079019375
2019-04-04 09:44:18,-12.518334039509687
2019-04-04 09:44:19,-106.25916701975484
2019-04-04 09:44:20,-53.12958350987742
2019-04-04 09:44:21,-26.56479175493871
2019-04-04 09:44:22,-13.282395877469355
2019-04-04 09:44:23,-6.641197938734678
2019-04-04 09:44:24,-3.320598969367339
2019-04-04 09:44:25,-1.6602994846836694
2019-04-04 09:44:26,-0.8301497423418347
2019-04-04 09:44:27,-0.41507487117091735
2019-04-04 09:44:28,-0.20753743558545867
2019-04-04 09:44:29,-0.10376871779272934
2019-04-04 09:44:30,49.948115641103634
2019-04-04 09:44:31,24.974057820551817
2019-04-04 09:44:32,12.487028910275908
2019-04-04 09:44:33,6.243514455137954
2019-04-04 09:44:34,3.121757227568977
2019-04-04 09:44:35,1.5608786137844886
2019-04-04 09:44:36,0.7804393068922443
2019-04-04 09:44:37,0.39021965344612214
2019-04-04 09:44:38,0.19510982672306107
2019-04-04 09:44:39,0.09755491336153053
2019-04-04 09:44:40,0.04877745668076527
2019-04-04 09:44:41,0.024388728340382634
2019-04-04 09:44:42,0.012194364170191317
2019-04-04 09:44:43,0.006097182085095658
2019-04-04 09:44:44,250.00304859104256
2019-04-04 09:44:45,125.00152429552128
2019-04-04 09:44:46,62.50076214776064
2019-04-04 09:44:47,31.25038107388032
2019-04-04 09:44:48,15.62519053694016
2019-04-04 09:44:49,7.81259526847008
2019-04-04 09:44:50,3.90629763423504
2019-04-04 09:44:51,1.95314881711752
2019-04-04 09:44:52,0.97657440855876
2019-04-04 09:44:53,0.48828720427938
2019-04-04 09:44:54,0.24414360213969
2019-04-04 09:44:55,0.122071801069845
2019-04-04 09:44:56,50.061035900534925
2019-04-04 09:44:57,25.030517950267463
2019-04-04 09:44:58,12.515258975133731
2019-04-04 09:44:59,6.257629487566866
2019-04-04 09:45:00,3.128814743783433
2019-04-04 09:45:01,1.5644073718917164
2019-04-04 09:45:02,0.7822036859458582
2019-04-04 09:45:03,0.3911018429729291
2019-04-04 09:45:04,0.19555092148646455
2019-04-04 09:45:05,0.09777546074323228
2019-04-04 09:45:06,0.04888773037161614
2019-04-04 09:45:07,0.02444386518580807
2019-04-04 09:45:08,0.012221932592904034
2019-04-04 09:45:09,0.006110966296452017
2019-04-04 09:45:10,0.0030554831482260086
2019-04-04 09:45:11,0.0015277415741130043
2019-04-04 09:45:12,0.0007638707870565022
2019-04-04 09:45:13,0.0003819353935282511
2019-04-04 09:45:14,0.00019096769676412554
2019-04-04 09:45:15,-49.99990451615162
2019-04-04 09:45:16,-24.99995225807581
2019-04-04 09:45:17,-112.4999761290379
2019-04-04 09:45:18,-56.24998806451895
2019-04-04 09:45:19,-28.124994032259476
2019-04-04 09:45:20,-14.062497016129738
2019-04-04 09:45:21,-7.031248508064869
2019-04-04 09:45:22,-3.5156242540324345
2019-04-04 09:45:23,-1.7578121270162173
2019-04-04 09:45:24,-50.87890606350811
2019-04-04 09:45:25,-25.439453031754056
2019-04-04 09:45:26,-12.719726515877028
2019-04-04 09:45:27,-6.359863257938514
2019-04-04 09:45:28,-3.179931628969257
2019-04-04 09:45:29,-1.5899658144846285
2019-04-04 09:45:30,-0.7949829072423142
2019-04-04 09:45:31,-0.3974914536211571
2019-04-04 09:45:32,-0.19874572681057856
2019-04-04 09:45:33,-0.09937286340528928
2019-04-04 09:45:34,-0.04968643170264464
2019-04-04 09:45:35,-0.02484321585132232
2019-04-04 09:45:36,-100.01242160792566
2019-04-04 09:45:37,-50.00621080396283
2019-04-04 09:45:38,-25.003105401981415
2019-04-04 09:45:39,-12.501552700990707
2019-04-04 09:45:40,-6.250776350495354
2019-04-04 09:45:41,-3.125388175247677
2019-04-04 09:45:42,-1.5626940876238384
2019-04-04 09:45:43,-0.7813470438119192
2019-04-04 09:45:44,-0.3906735219059596
2019-04-04 09:45:45,-0.1953367609529798
2019-04-04 09:45:46,-0.0976683804764899
2019-04-04 09:45:47,-0.04883419023824495
2019-04-04 09:45:48,-0.024417095119122476
2019-04-04 09:45:49,-0.012208547559561238
2019-04-04 09:45:50,-0.006104273779780619
2019-04-04 09:45:51,-0.0030521368898903094
2019-04-04 09:45:52,-0.0015260684449451547
2019-04-04 09:45:53,-0.0007630342224725774
2019-04-04 09:45:54,-0.0003815171112362887
2019-04-04 09:45:55,-0.00019075855561814434
2019-04-04 09:45:56,-9.537927780907217e-05
2019-04-04 09:45:57,-4.7689638904536085e-05
2019-04-04 09:45:58,-2.3844819452268043e-05
2019-04-04 09:45:59,-1.1922409726134021e-05
2019-04-04 09:46:00,-5.961204863067011e-06
2019-04-04 09:46:01,-2.9806024315335053e-06
2019-04-04 09:46:02,-1.4903012157667527e-06
2019-04-04 09:46:03,-7.451506078833763e-07
2019-04-04 09:46:04,-3.7257530394168816e-07
2019-04-04 09:46:05,-50.00000018628765
2019-04-04 09:46:06,-25.000000093143825
2019-04-04 09:46:07,-12.500000046571913
2019-04-04 09:46:08,-6.250000023285956
2019-04-04 09:46:09,-3.125000011642978
2019-04-04 09:46:10,-1.562500005821489
2019-04-04 09:46:11,149.21874999708925
2019-04-04 09:46:12,74.60937499854462
2019-04-04 09:46:13,-112.69531250072768
2019-04-04 09:46:14,-56.34765625036384
2019-04-04 09:46:15,-28.17382812518192
2019-04-04 09:46:16,-14.08691406259096
2019-04-04 09:46:17,-7.04345703129548
2019-04-04 09:46:18,-3.52172851564774
2019-04-04 09:46:19,-1.76086425782387
2019-04-04 09:46:20,-0.880432128911935
2019-04-04 09:46:21,-0.4402160644559675
2019-04-04 09:46:22,-0.22010803222798375
2019-04-04 09:46:23,-0.11005401611399188
2019-04-04 09:46:24,-0.05502700805699594
2019-04-04 09:46:25,-0.02751350402849797
2019-04-04 09:46:26,-0.013756752014248985
2019-04-04 09:46:27,-0.006878376007124492
2019-04-04 09:46:28,-0.003439188003562246
2019-04-04 09:46:29,-0.001719594001781123
2019-04-04 09:46:30,-0.0008597970008905615
2019-04-04 09:46:31,-0.00042989850044528077
2019-04-04 09:46:32,-0.00021494925022264038
2019-04-04 09:46:33,-0.00010747462511132019
2019-04-04 09:46:34,-5.3737312555660096e-05
2019-04-04 09:46:35,-2.6868656277830048e-05
2019-04-04 09:46:36,-1.3434328138915024e-05
2019-04-04 09:46:37,-6.717164069457512e-06
2019-04-04 09:46:38,-3.358582034728756e-06
2019-04-04 09:46:39,-1.679291017364378e-06
2019-04-04 09:46:40,-8.39645508682189e-07
2019-04-04 09:46:41,-4.198227543410945e-07
2019-04-04 09:46:42,-2.0991137717054725e-07
2019-04-04 09:46:43,-1.0495568858527362e-07
2019-04-04 09:46:44,-5.247784429263681e-08
2019-04-04 09:46:45,-2.6238922146318406e-08
2019-04-04 09:46:46,-1.3119461073159203e-08
2019-04-04 09:46:47,-6.5597305365796015e-09
2019-04-04 09:46:48,-3.2798652682898008e-09
2019-04-04 09:46:49,-1.6399326341449004e-09
2019-04-04 09:46:50,-8.199663170724502e-10
2019-04-04 09:46:51,-4.099831585362251e-10
2019-04-04 09:46:52,-50.00000000020499
2019-04-04 09:46:53,-25.000000000102496
2019-04-04 09:46:54,-12.500000000051248
2019-04-04 09:46:55,-6.250000000025624
2019-04-04 09:46:56,-3.125000000012812
2019-04-04 09:46:57,-1.562500000006406
2019-04-04 09:46:58,-0.781250000003203
2019-04-04 09:46:59,-0.3906250000016015
2019-04-04 09:47:00,-0.19531250000080075
2019-04-04 09:47:01,-0.09765625000040037
2019-04-04 09:47:02,-0.04882812500020019
2019-04-04 09:47:03,-0.024414062500100094
2019-04-04 09:47:04,-0.012207031250050047
2019-04-04 09:47:05,-150.00610351562503
2019-04-04 09:47:06,-75.00305175781251
2019-04-04 09:47:07,-187.50152587890625
2019-04-04 09:47:08,-93.75076293945312
2019-04-04 09:47:09,3.1246185302734375
2019-04-04 09:47:10,1.5623092651367188
2019-04-04 09:47:11,0.7811546325683594
2019-04-04 09:47:12,0.3905773162841797
2019-04-04 09:47:13,0.19528865814208984
2019-04-04 09:47:14,0.09764432907104492
2019-04-04 09:47:15,0.04882216453552246
2019-04-04 09:47:16,0.02441108226776123
2019-04-04 09:47:17,0.012205541133880615
2019-04-04 09:47:18,0.006102770566940308
2019-04-04 09:47:19,0.003051385283470154
2019-04-04 09:47:20,0.001525692641735077
2019-04-04 09:47:21,0.0007628463208675385
2019-04-04 09:47:22,0.0003814231604337692
2019-04-04 09:47:23,0.0001907115802168846
2019-04-04 09:47:24,9.53557901084423e-05
2019-04-04 09:47:25,4.767789505422115e-05
2019-04-04 09:47:26,2.3838947527110577e-05
2019-04-04 09:47:27,1.1919473763555288e-05
2019-04-04 09:47:28,5.959736881777644e-06
2019-04-04 09:47:29,2.979868440888822e-06
2019-04-04 09:47:30,1.489934220444411e-06
2019-04-04 09:47:31,7.449671102222055e-07
2019-04-04 09:47:32,3.7248355511110276e-07
2019-04-04 09:47:33,1.8624177755555138e-07
2019-04-04 09:47:34,9.312088877777569e-08
2019-04-04 09:47:35,4.6560444388887845e-08
2019-04-04 09:47:36,2.3280222194443922e-08
2019-04-04 09:47:37,1.1640111097221961e-08
2019-04-04 09:47:38,5.820055548610981e-09
2019-04-04 09:47:39,2.9100277743054903e-09
2019-04-04 09:47:40,1.4550138871527452e-09
2019-04-04 09:47:41,7.275069435763726e-10
2019-04-04 09:47:42,3.637534717881863e-10
2019-04-04 09:47:43,1.8187673589409314e-10
2019-04-04 09:47:44,200.00000000009095
2019-04-04 09:47:45,100.00000000004547
2019-04-04 09:47:46,50.00000000002274
2019-04-04 09:47:47,25.00000000001137
2019-04-04 09:47:48,12.500000000005684
2019-04-04 09:47:49,6.250000000002842
2019-04-04 09:47:50,3.125000000001421
2019-04-04 09:47:51,1.5625000000007105
2019-04-04 09:47:52,0.7812500000003553
2019-04-04 09:47:53,100.39062500000017
2019-04-04 09:47:54,250.19531250000009
2019-04-04 09:47:55,125.09765625000004
2019-04-04 09:47:56,62.54882812500002
2019-04-04 09:47:57,31.27441406250001
2019-04-04 09:47:58,15.637207031250005
2019-04-04 09:47:59,7.818603515625003
2019-04-04 09:48:00,3.9093017578125013
2019-04-04 09:48:01,1.9546508789062507
2019-04-04 09:48:02,0.9773254394531253
2019-04-04 09:48:03,0.48866271972656267
2019-04-04 09:48:04,0.24433135986328133
2019-04-04 09:48:05,0.12216567993164067
2019-04-04 09:48:06,0.06108283996582033
2019-04-04 09:48:07,300.0305414199829
2019-04-04 09:48:08,0.015270709991455078
2019-04-04 09:48:09,0.007635354995727539
2019-04-04 09:48:10,0.0038176774978637695
2019-04-04 09:48:11,0.0019088387489318848
2019-04-04 09:48:12,0.0009544193744659424
2019-04-04 09:48:13,0.0004772096872329712
2019-04-04 09:48:14,50.00023860484362
2019-04-04 09:48:15,25.00011930242181
2019-04-04 09:48:16,12.500059651210904
2019-04-04 09:48:17,6.250029825605452
2019-04-04 09:48:18,3.125014912802726
2019-04-04 09:48:19,-48.43749254359864
2019-04-04 09:48:20,-24.21874627179932
2019-04-04 09:48:21,-12.10937313589966
2019-04-04 09:48:22,-6.05468656794983
2019-04-04 09:48:23,-53.027343283974915
2019-04-04 09:48:24,-26.513671641987457
2019-04-04 09:48:25,-13.256835820993729
2019-04-04 09:48:26,-6.628417910496864
2019-04-04 09:48:27,-3.314208955248432
2019-04-04 09:48:28,-1.657104477624216
2019-04-04 09:48:29,-0.828552238812108
2019-04-04 09:48:30,-0.414276119406054
2019-04-04 09:48:31,-50.20713805970303
2019-04-04 09:48:32,-25.103569029851514
2019-04-04 09:48:33,-12.551784514925757
2019-04-04 09:48:34,-6.275892257462878
2019-04-04 09:48:35,-3.137946128731439
2019-04-04 09:48:36,-1.5689730643657196
2019-04-04 09:48:37,-0.7844865321828598
2019-04-04 09:48:38,-0.3922432660914299
2019-04-04 09:48:39,-0.19612163304571495
2019-04-04 09:48:40,-0.09806081652285747
2019-04-04 09:48:41,-0.04903040826142874
2019-04-04 09:48:42,-0.02451520413071437
2019-04-04 09:48:43,-0.012257602065357184
2019-04-04 09:48:44,-0.006128801032678592
2019-04-04 09:48:45,-0.003064400516339296
2019-04-04 09:48:46,-0.001532200258169648
2019-04-04 09:48:47,-0.000766100129084824
