h_m_s,HQU
2019-04-04 09:39:41,-7.450898920069449e-06
2019-04-04 09:39:42,-3.7254494600347243e-06
2019-04-04 09:39:43,-1.8627247300173622e-06
2019-04-04 09:39:44,-9.313623650086811e-07
2019-04-04 09:39:45,-4.6568118250434054e-07
2019-04-04 09:39:46,-2.3284059125217027e-07
2019-04-04 09:39:47,-1.1642029562608514e-07
2019-04-04 09:39:48,-5.821014781304257e-08
2019-04-04 09:39:49,-2.9105073906521284e-08
2019-04-04 09:39:50,-1.4552536953260642e-08
2019-04-04 09:39:51,-7.276268476630321e-09
2019-04-04 09:39:52,-3.6381342383151605e-09
2019-04-04 09:39:53,-1.8190671191575802e-09
2019-04-04 09:39:54,-9.095335595787901e-10
2019-04-04 09:39:55,-4.5476677978939506e-10
2019-04-04 09:39:56,-2.2738338989469753e-10
2019-04-04 09:39:57,-1.1369169494734876e-10
2019-04-04 09:39:58,-5.684584747367438e-11
2019-04-04 09:39:59,-2.842292373683719e-11
2019-04-04 09:40:00,-1.4211461868418596e-11
2019-04-04 09:40:01,-7.105730934209298e-12
2019-04-04 09:40:02,-3.552865467104649e-12
2019-04-04 09:40:03,-1.7764327335523244e-12
2019-04-04 09:40:04,-8.882163667761622e-13
2019-04-04 09:40:05,-4.441081833880811e-13
2019-04-04 09:40:06,-2.2205409169404056e-13
2019-04-04 09:40:07,-1.1102704584702028e-13
2019-04-04 09:40:08,-5.551352292351014e-14
2019-04-04 09:40:09,-2.775676146175507e-14
2019-04-04 09:40:10,-1.3878380730877535e-14
2019-04-04 09:40:11,-6.939190365438767e-15
2019-04-04 09:40:12,-3.4695951827193837e-15
2019-04-04 09:40:13,-1.7347975913596918e-15
2019-04-04 09:40:14,-8.673987956798459e-16
2019-04-04 09:40:15,-4.3369939783992296e-16
2019-04-04 09:40:16,-2.1684969891996148e-16
2019-04-04 09:40:17,-1.0842484945998074e-16
2019-04-04 09:40:18,-5.421242472999037e-17
2019-04-04 09:40:19,-2.7106212364995185e-17
2019-04-04 09:40:20,-1.3553106182497593e-17
2019-04-04 09:40:21,-6.776553091248796e-18
2019-04-04 09:40:22,-3.388276545624398e-18
2019-04-04 09:40:23,-1.694138272812199e-18
2019-04-04 09:40:24,-8.470691364060995e-19
2019-04-04 09:40:25,-4.2353456820304977e-19
2019-04-04 09:40:26,-2.1176728410152488e-19
2019-04-04 09:40:27,-1.0588364205076244e-19
2019-04-04 09:40:28,-5.294182102538122e-20
2019-04-04 09:40:29,-2.647091051269061e-20
2019-04-04 09:40:30,-1.3235455256345305e-20
2019-04-04 09:40:31,-6.6177276281726526e-21
2019-04-04 09:40:32,-3.3088638140863263e-21
2019-04-04 09:40:33,-1.6544319070431632e-21
2019-04-04 09:40:34,-8.272159535215816e-22
2019-04-04 09:40:35,-4.136079767607908e-22
2019-04-04 09:40:36,-2.068039883803954e-22
2019-04-04 09:40:37,-1.034019941901977e-22
2019-04-04 09:40:38,-5.170099709509885e-23
2019-04-04 09:40:39,-2.5850498547549424e-23
2019-04-04 09:40:40,-1.2925249273774712e-23
2019-04-04 09:40:41,-6.462624636887356e-24
2019-04-04 09:40:42,-3.231312318443678e-24
2019-04-04 09:40:43,-1.615656159221839e-24
2019-04-04 09:40:44,-8.078280796109195e-25
2019-04-04 09:40:45,-4.0391403980545975e-25
2019-04-04 09:40:46,-2.0195701990272988e-25
2019-04-04 09:40:47,-1.0097850995136494e-25
2019-04-04 09:40:48,-5.048925497568247e-26
2019-04-04 09:40:49,-2.5244627487841235e-26
2019-04-04 09:40:50,-1.2622313743920617e-26
2019-04-04 09:40:51,-6.311156871960309e-27
2019-04-04 09:40:52,-3.1555784359801543e-27
2019-04-04 09:40:53,-1.5777892179900772e-27
2019-04-04 09:40:54,-7.888946089950386e-28
2019-04-04 09:40:55,-3.944473044975193e-28
2019-04-04 09:40:56,-1.9722365224875965e-28
2019-04-04 09:40:57,-9.861182612437982e-29
2019-04-04 09:40:58,-4.930591306218991e-29
2019-04-04 09:40:59,-2.4652956531094956e-29
2019-04-04 09:41:00,-1.2326478265547478e-29
2019-04-04 09:41:01,-6.163239132773739e-30
2019-04-04 09:41:02,-3.0816195663868695e-30
2019-04-04 09:41:03,-1.5408097831934347e-30
2019-04-04 09:41:04,-7.704048915967174e-31
2019-04-04 09:41:05,-3.852024457983587e-31
2019-04-04 09:41:06,-1.9260122289917934e-31
2019-04-04 09:41:07,-9.630061144958967e-32
2019-04-04 09:41:08,-4.8150305724794835e-32
2019-04-04 09:41:09,-2.4075152862397418e-32
2019-04-04 09:41:10,-1.2037576431198709e-32
2019-04-04 09:41:11,-6.0187882155993544e-33
2019-04-04 09:41:12,-3.0093941077996772e-33
2019-04-04 09:41:13,-1.5046970538998386e-33
2019-04-04 09:41:14,-7.523485269499193e-34
2019-04-04 09:41:15,-3.7617426347495965e-34
2019-04-04 09:41:16,-1.8808713173747983e-34
2019-04-04 09:41:17,-9.404356586873991e-35
2019-04-04 09:41:18,-4.7021782934369956e-35
2019-04-04 09:41:19,-2.3510891467184978e-35
2019-04-04 09:41:20,-1.1755445733592489e-35
2019-04-04 09:41:21,-5.8777228667962445e-36
2019-04-04 09:41:22,-2.9388614333981223e-36
2019-04-04 09:41:23,-1.4694307166990611e-36
2019-04-04 09:41:24,-7.347153583495306e-37
2019-04-04 09:41:25,-3.673576791747653e-37
2019-04-04 09:41:26,-1.8367883958738264e-37
2019-04-04 09:41:27,-9.183941979369132e-38
2019-04-04 09:41:28,-4.591970989684566e-38
2019-04-04 09:41:29,-2.295985494842283e-38
2019-04-04 09:41:30,100.0
2019-04-04 09:41:31,50.0
2019-04-04 09:41:32,25.0
2019-04-04 09:41:33,12.5
2019-04-04 09:41:34,6.25
2019-04-04 09:41:35,3.125
2019-04-04 09:41:36,1.5625
2019-04-04 09:41:37,-249.21875
2019-04-04 09:41:38,-124.609375
2019-04-04 09:41:39,-62.3046875
2019-04-04 09:41:40,-31.15234375
2019-04-04 09:41:41,-15.576171875
2019-04-04 09:41:42,-7.7880859375
2019-04-04 09:41:43,-3.89404296875
2019-04-04 09:41:44,-1.947021484375
2019-04-04 09:41:45,-0.9735107421875
2019-04-04 09:41:46,-0.48675537109375
2019-04-04 09:41:47,-0.243377685546875
2019-04-04 09:41:48,-0.1216888427734375
2019-04-04 09:41:49,-0.06084442138671875
2019-04-04 09:41:50,-0.030422210693359375
2019-04-04 09:41:51,-0.015211105346679688
2019-04-04 09:41:52,-0.007605552673339844
2019-04-04 09:41:53,-0.003802776336669922
2019-04-04 09:41:54,-0.001901388168334961
2019-04-04 09:41:55,-0.0009506940841674805
2019-04-04 09:41:56,-0.00047534704208374023
2019-04-04 09:41:57,-0.00023767352104187012
2019-04-04 09:41:58,-0.00011883676052093506
2019-04-04 09:41:59,-5.941838026046753e-05
2019-04-04 09:42:00,-2.9709190130233765e-05
2019-04-04 09:42:01,-1.4854595065116882e-05
2019-04-04 09:42:02,-7.427297532558441e-06
2019-04-04 09:42:03,-3.7136487662792206e-06
2019-04-04 09:42:04,-1.8568243831396103e-06
2019-04-04 09:42:05,-9.284121915698051e-07
2019-04-04 09:42:06,-4.6420609578490257e-07
2019-04-04 09:42:07,-2.3210304789245129e-07
2019-04-04 09:42:08,-1.1605152394622564e-07
2019-04-04 09:42:09,-5.802576197311282e-08
2019-04-04 09:42:10,-2.901288098655641e-08
2019-04-04 09:42:11,-1.4506440493278205e-08
2019-04-04 09:42:12,-7.253220246639103e-09
2019-04-04 09:42:13,-3.6266101233195513e-09
2019-04-04 09:42:14,-1.8133050616597757e-09
2019-04-04 09:42:15,-9.066525308298878e-10
2019-04-04 09:42:16,-4.533262654149439e-10
2019-04-04 09:42:17,-2.2666313270747196e-10
2019-04-04 09:42:18,-1.1333156635373598e-10
2019-04-04 09:42:19,-5.666578317686799e-11
2019-04-04 09:42:20,-2.8332891588433995e-11
2019-04-04 09:42:21,-1.4166445794216997e-11
2019-04-04 09:42:22,-7.083222897108499e-12
2019-04-04 09:42:23,-3.5416114485542494e-12
2019-04-04 09:42:24,-1.7708057242771247e-12
2019-04-04 09:42:25,-8.854028621385623e-13
2019-04-04 09:42:26,-4.4270143106928117e-13
2019-04-04 09:42:27,-2.2135071553464059e-13
2019-04-04 09:42:28,-1.1067535776732029e-13
2019-04-04 09:42:29,-5.5337678883660146e-14
2019-04-04 09:42:30,-2.7668839441830073e-14
2019-04-04 09:42:31,-1.3834419720915037e-14
2019-04-04 09:42:32,-6.917209860457518e-15
2019-04-04 09:42:33,-3.458604930228759e-15
2019-04-04 09:42:34,-1.7293024651143796e-15
2019-04-04 09:42:35,-8.646512325571898e-16
2019-04-04 09:42:36,-4.323256162785949e-16
2019-04-04 09:42:37,-2.1616280813929745e-16
2019-04-04 09:42:38,-1.0808140406964872e-16
2019-04-04 09:42:39,-5.404070203482436e-17
2019-04-04 09:42:40,-2.702035101741218e-17
2019-04-04 09:42:41,-1.351017550870609e-17
2019-04-04 09:42:42,-6.755087754353045e-18
2019-04-04 09:42:43,-3.3775438771765226e-18
2019-04-04 09:42:44,-1.6887719385882613e-18
2019-04-04 09:42:45,-8.4438596929413065e-19
2019-04-04 09:42:46,-4.2219298464706533e-19
2019-04-04 09:42:47,-2.1109649232353266e-19
2019-04-04 09:42:48,-1.0554824616176633e-19
2019-04-04 09:42:49,-5.2774123080883166e-20
2019-04-04 09:42:50,-2.6387061540441583e-20
2019-04-04 09:42:51,-1.3193530770220791e-20
2019-04-04 09:42:52,-6.596765385110396e-21
2019-04-04 09:42:53,-3.298382692555198e-21
2019-04-04 09:42:54,-1.649191346277599e-21
2019-04-04 09:42:55,-8.245956731387995e-22
2019-04-04 09:42:56,-4.1229783656939973e-22
2019-04-04 09:42:57,-2.0614891828469987e-22
2019-04-04 09:42:58,-1.0307445914234993e-22
2019-04-04 09:42:59,-5.1537229571174966e-23
2019-04-04 09:43:00,-2.5768614785587483e-23
2019-04-04 09:43:01,-1.2884307392793742e-23
2019-04-04 09:43:02,-6.442153696396871e-24
2019-04-04 09:43:03,-3.2210768481984354e-24
2019-04-04 09:43:04,-1.6105384240992177e-24
2019-04-04 09:43:05,-8.0526921204960885e-25
2019-04-04 09:43:06,-4.0263460602480443e-25
2019-04-04 09:43:07,-2.0131730301240221e-25
2019-04-04 09:43:08,-1.0065865150620111e-25
2019-04-04 09:43:09,-5.0329325753100553e-26
2019-04-04 09:43:10,-2.5164662876550277e-26
2019-04-04 09:43:11,-1.2582331438275138e-26
2019-04-04 09:43:12,-6.291165719137569e-27
2019-04-04 09:43:13,-3.1455828595687846e-27
2019-04-04 09:43:14,-1.5727914297843923e-27
2019-04-04 09:43:15,-7.863957148921961e-28
2019-04-04 09:43:16,-3.9319785744609807e-28
2019-04-04 09:43:17,-1.9659892872304904e-28
2019-04-04 09:43:18,-9.829946436152452e-29
2019-04-04 09:43:19,-4.914973218076226e-29
2019-04-04 09:43:20,-2.457486609038113e-29
2019-04-04 09:43:21,-1.2287433045190565e-29
2019-04-04 09:43:22,-6.1437165225952824e-30
2019-04-04 09:43:23,-3.0718582612976412e-30
2019-04-04 09:43:24,-1.5359291306488206e-30
2019-04-04 09:43:25,-7.679645653244103e-31
2019-04-04 09:43:26,-3.8398228266220515e-31
2019-04-04 09:43:27,-1.9199114133110257e-31
2019-04-04 09:43:28,-9.599557066555129e-32
2019-04-04 09:43:29,-4.7997785332775644e-32
2019-04-04 09:43:30,-2.3998892666387822e-32
2019-04-04 09:43:31,-1.1999446333193911e-32
2019-04-04 09:43:32,-5.9997231665969554e-33
2019-04-04 09:43:33,-2.9998615832984777e-33
2019-04-04 09:43:34,-1.4999307916492389e-33
2019-04-04 09:43:35,-7.499653958246194e-34
2019-04-04 09:43:36,-3.749826979123097e-34
2019-04-04 09:43:37,-1.8749134895615486e-34
2019-04-04 09:43:38,-9.374567447807743e-35
2019-04-04 09:43:39,-4.6872837239038714e-35
2019-04-04 09:43:40,-2.3436418619519357e-35
2019-04-04 09:43:41,-1.1718209309759679e-35
2019-04-04 09:43:42,-5.859104654879839e-36
2019-04-04 09:43:43,-2.9295523274399196e-36
2019-04-04 09:43:44,-1.4647761637199598e-36
2019-04-04 09:43:45,-7.323880818599799e-37
2019-04-04 09:43:46,-3.6619404092998996e-37
2019-04-04 09:43:47,-1.8309702046499498e-37
2019-04-04 09:43:48,-9.154851023249749e-38
2019-04-04 09:43:49,-4.5774255116248745e-38
2019-04-04 09:43:50,-2.2887127558124372e-38
2019-04-04 09:43:51,-1.1443563779062186e-38
2019-04-04 09:43:52,-5.721781889531093e-39
2019-04-04 09:43:53,-2.8608909447655465e-39
2019-04-04 09:43:54,-1.4304454723827733e-39
2019-04-04 09:43:55,-7.152227361913866e-40
2019-04-04 09:43:56,-3.576113680956933e-40
2019-04-04 09:43:57,-1.7880568404784666e-40
2019-04-04 09:43:58,-8.940284202392333e-41
2019-04-04 09:43:59,-4.4701421011961665e-41
2019-04-04 09:44:00,-2.2350710505980832e-41
2019-04-04 09:44:01,-1.1175355252990416e-41
2019-04-04 09:44:02,-5.587677626495208e-42
2019-04-04 09:44:03,-2.793838813247604e-42
2019-04-04 09:44:04,-1.396919406623802e-42
2019-04-04 09:44:05,-6.98459703311901e-43
2019-04-04 09:44:06,-3.492298516559505e-43
2019-04-04 09:44:07,-1.7461492582797525e-43
2019-04-04 09:44:08,-8.730746291398763e-44
2019-04-04 09:44:09,-4.3653731456993813e-44
2019-04-04 09:44:10,-2.1826865728496907e-44
2019-04-04 09:44:11,-1.0913432864248453e-44
2019-04-04 09:44:12,-5.4567164321242266e-45
2019-04-04 09:44:13,-2.7283582160621133e-45
2019-04-04 09:44:14,-1.3641791080310567e-45
2019-04-04 09:44:15,-6.820895540155283e-46
2019-04-04 09:44:16,-3.4104477700776416e-46
2019-04-04 09:44:17,-1.7052238850388208e-46
2019-04-04 09:44:18,-8.526119425194104e-47
2019-04-04 09:44:19,-4.263059712597052e-47
2019-04-04 09:44:20,-2.131529856298526e-47
2019-04-04 09:44:21,-1.065764928149263e-47
2019-04-04 09:44:22,-5.328824640746315e-48
2019-04-04 09:44:23,-2.6644123203731575e-48
2019-04-04 09:44:24,-1.3322061601865788e-48
2019-04-04 09:44:25,-6.661030800932894e-49
2019-04-04 09:44:26,-3.330515400466447e-49
2019-04-04 09:44:27,-1.6652577002332235e-49
2019-04-04 09:44:28,-8.326288501166117e-50
2019-04-04 09:44:29,-4.1631442505830586e-50
2019-04-04 09:44:30,-2.0815721252915293e-50
2019-04-04 09:44:31,-1.0407860626457647e-50
2019-04-04 09:44:32,-5.2039303132288233e-51
2019-04-04 09:44:33,-2.6019651566144117e-51
2019-04-04 09:44:34,-1.3009825783072058e-51
2019-04-04 09:44:35,-6.504912891536029e-52
2019-04-04 09:44:36,-3.2524564457680146e-52
2019-04-04 09:44:37,-1.6262282228840073e-52
2019-04-04 09:44:38,-8.131141114420036e-53
2019-04-04 09:44:39,-4.065570557210018e-53
2019-04-04 09:44:40,-2.032785278605009e-53
2019-04-04 09:44:41,-1.0163926393025046e-53
2019-04-04 09:44:42,-5.081963196512523e-54
2019-04-04 09:44:43,-2.5409815982562614e-54
2019-04-04 09:44:44,-1.2704907991281307e-54
2019-04-04 09:44:45,-6.3524539956406535e-55
2019-04-04 09:44:46,-3.1762269978203267e-55
2019-04-04 09:44:47,-1.5881134989101634e-55
2019-04-04 09:44:48,-7.940567494550817e-56
2019-04-04 09:44:49,-3.9702837472754084e-56
2019-04-04 09:44:50,-1.9851418736377042e-56
2019-04-04 09:44:51,-9.925709368188521e-57
2019-04-04 09:44:52,-4.9628546840942605e-57
2019-04-04 09:44:53,-2.4814273420471303e-57
2019-04-04 09:44:54,-1.2407136710235651e-57
2019-04-04 09:44:55,-6.2035683551178256e-58
2019-04-04 09:44:56,-3.1017841775589128e-58
2019-04-04 09:44:57,-1.5508920887794564e-58
2019-04-04 09:44:58,-7.754460443897282e-59
2019-04-04 09:44:59,-3.877230221948641e-59
2019-04-04 09:45:00,-1.9386151109743205e-59
2019-04-04 09:45:01,-9.693075554871603e-60
2019-04-04 09:45:02,-4.8465377774358013e-60
2019-04-04 09:45:03,-2.4232688887179006e-60
2019-04-04 09:45:04,-1.2116344443589503e-60
2019-04-04 09:45:05,-6.0581722217947516e-61
2019-04-04 09:45:06,-3.0290861108973758e-61
2019-04-04 09:45:07,-1.5145430554486879e-61
2019-04-04 09:45:08,-7.5727152772434395e-62
2019-04-04 09:45:09,-3.7863576386217198e-62
2019-04-04 09:45:10,-1.8931788193108599e-62
2019-04-04 09:45:11,-9.465894096554299e-63
2019-04-04 09:45:12,-4.7329470482771497e-63
2019-04-04 09:45:13,-2.3664735241385748e-63
2019-04-04 09:45:14,-1.1832367620692874e-63
2019-04-04 09:45:15,-5.916183810346437e-64
2019-04-04 09:45:16,-2.9580919051732186e-64
2019-04-04 09:45:17,-1.4790459525866093e-64
2019-04-04 09:45:18,-7.395229762933046e-65
2019-04-04 09:45:19,-3.697614881466523e-65
2019-04-04 09:45:20,-1.8488074407332616e-65
2019-04-04 09:45:21,-9.244037203666308e-66
2019-04-04 09:45:22,-4.622018601833154e-66
2019-04-04 09:45:23,-2.311009300916577e-66
2019-04-04 09:45:24,-1.1555046504582885e-66
2019-04-04 09:45:25,-5.7775232522914425e-67
2019-04-04 09:45:26,-2.8887616261457212e-67
2019-04-04 09:45:27,-1.4443808130728606e-67
2019-04-04 09:45:28,-7.221904065364303e-68
2019-04-04 09:45:29,-3.6109520326821516e-68
2019-04-04 09:45:30,-1.8054760163410758e-68
2019-04-04 09:45:31,-9.027380081705379e-69
2019-04-04 09:45:32,-4.5136900408526894e-69
2019-04-04 09:45:33,-2.2568450204263447e-69
2019-04-04 09:45:34,-1.1284225102131724e-69
2019-04-04 09:45:35,-5.642112551065862e-70
2019-04-04 09:45:36,-2.821056275532931e-70
2019-04-04 09:45:37,-1.4105281377664655e-70
2019-04-04 09:45:38,-7.052640688832327e-71
2019-04-04 09:45:39,-3.5263203444161636e-71
2019-04-04 09:45:40,-1.7631601722080818e-71
2019-04-04 09:45:41,-8.815800861040409e-72
2019-04-04 09:45:42,-4.4079004305202045e-72
2019-04-04 09:45:43,-2.2039502152601023e-72
2019-04-04 09:45:44,-1.1019751076300511e-72
2019-04-04 09:45:45,-5.5098755381502557e-73
2019-04-04 09:45:46,-2.7549377690751278e-73
2019-04-04 09:45:47,-1.3774688845375639e-73
2019-04-04 09:45:48,-6.8873444226878196e-74
2019-04-04 09:45:49,-3.4436722113439098e-74
2019-04-04 09:45:50,-1.7218361056719549e-74
2019-04-04 09:45:51,-8.609180528359774e-75
2019-04-04 09:45:52,-4.304590264179887e-75
2019-04-04 09:45:53,-2.1522951320899436e-75
2019-04-04 09:45:54,-1.0761475660449718e-75
2019-04-04 09:45:55,-5.380737830224859e-76
2019-04-04 09:45:56,-2.6903689151124295e-76
2019-04-04 09:45:57,-1.3451844575562148e-76
2019-04-04 09:45:58,-6.725922287781074e-77
2019-04-04 09:45:59,-3.362961143890537e-77
2019-04-04 09:46:00,-1.6814805719452685e-77
2019-04-04 09:46:01,-8.407402859726342e-78
2019-04-04 09:46:02,-4.203701429863171e-78
2019-04-04 09:46:03,-2.1018507149315856e-78
2019-04-04 09:46:04,-1.0509253574657928e-78
2019-04-04 09:46:05,-5.254626787328964e-79
2019-04-04 09:46:06,-2.627313393664482e-79
2019-04-04 09:46:07,-1.313656696832241e-79
2019-04-04 09:46:08,-6.568283484161205e-80
2019-04-04 09:46:09,-3.2841417420806024e-80
2019-04-04 09:46:10,-1.6420708710403012e-80
2019-04-04 09:46:11,-8.210354355201506e-81
2019-04-04 09:46:12,-4.105177177600753e-81
2019-04-04 09:46:13,-2.0525885888003765e-81
2019-04-04 09:46:14,-1.0262942944001883e-81
2019-04-04 09:46:15,-5.1314714720009413e-82
2019-04-04 09:46:16,-2.5657357360004707e-82
2019-04-04 09:46:17,-1.2828678680002353e-82
2019-04-04 09:46:18,-6.414339340001177e-83
2019-04-04 09:46:19,-3.2071696700005883e-83
2019-04-04 09:46:20,-1.6035848350002942e-83
2019-04-04 09:46:21,-8.017924175001471e-84
2019-04-04 09:46:22,-4.0089620875007354e-84
2019-04-04 09:46:23,-2.0044810437503677e-84
2019-04-04 09:46:24,-1.0022405218751839e-84
2019-04-04 09:46:25,-5.011202609375919e-85
2019-04-04 09:46:26,-2.5056013046879596e-85
2019-04-04 09:46:27,-1.2528006523439798e-85
2019-04-04 09:46:28,-6.264003261719899e-86
2019-04-04 09:46:29,-3.1320016308599495e-86
2019-04-04 09:46:30,-1.5660008154299748e-86
2019-04-04 09:46:31,-7.830004077149874e-87
2019-04-04 09:46:32,-3.915002038574937e-87
2019-04-04 09:46:33,-1.9575010192874685e-87
2019-04-04 09:46:34,-9.787505096437342e-88
2019-04-04 09:46:35,-4.893752548218671e-88
2019-04-04 09:46:36,-2.4468762741093356e-88
2019-04-04 09:46:37,-1.2234381370546678e-88
2019-04-04 09:46:38,-6.117190685273339e-89
2019-04-04 09:46:39,-3.0585953426366695e-89
2019-04-04 09:46:40,-1.5292976713183347e-89
2019-04-04 09:46:41,-7.646488356591674e-90
2019-04-04 09:46:42,-3.823244178295837e-90
2019-04-04 09:46:43,-1.9116220891479184e-90
2019-04-04 09:46:44,-9.558110445739592e-91
2019-04-04 09:46:45,-4.779055222869796e-91
2019-04-04 09:46:46,-2.389527611434898e-91
2019-04-04 09:46:47,-1.194763805717449e-91
2019-04-04 09:46:48,-5.973819028587245e-92
2019-04-04 09:46:49,-2.9869095142936225e-92
2019-04-04 09:46:50,-1.4934547571468113e-92
2019-04-04 09:46:51,-7.467273785734056e-93
2019-04-04 09:46:52,-3.733636892867028e-93
2019-04-04 09:46:53,-1.866818446433514e-93
2019-04-04 09:46:54,-9.33409223216757e-94
2019-04-04 09:46:55,-4.667046116083785e-94
2019-04-04 09:46:56,-2.3335230580418926e-94
2019-04-04 09:46:57,-1.1667615290209463e-94
2019-04-04 09:46:58,-5.8338076451047315e-95
2019-04-04 09:46:59,-2.9169038225523658e-95
2019-04-04 09:47:00,-1.4584519112761829e-95
2019-04-04 09:47:01,-7.292259556380914e-96
2019-04-04 09:47:02,-3.646129778190457e-96
2019-04-04 09:47:03,-1.8230648890952286e-96
2019-04-04 09:47:04,-9.115324445476143e-97
2019-04-04 09:47:05,-4.5576622227380715e-97
2019-04-04 09:47:06,-2.2788311113690357e-97
2019-04-04 09:47:07,-1.1394155556845179e-97
2019-04-04 09:47:08,-5.6970777784225894e-98
2019-04-04 09:47:09,-2.8485388892112947e-98
2019-04-04 09:47:10,-1.4242694446056473e-98
2019-04-04 09:47:11,-7.121347223028237e-99
2019-04-04 09:47:12,-3.5606736115141184e-99
2019-04-04 09:47:13,-1.7803368057570592e-99
2019-04-04 09:47:14,-8.901684028785296e-100
2019-04-04 09:47:15,-4.450842014392648e-100
2019-04-04 09:47:16,-2.225421007196324e-100
2019-04-04 09:47:17,-1.112710503598162e-100
2019-04-04 09:47:18,-5.56355251799081e-101
2019-04-04 09:47:19,-2.781776258995405e-101
2019-04-04 09:47:20,-1.3908881294977025e-101
2019-04-04 09:47:21,-6.9544406474885124e-102
2019-04-04 09:47:22,-3.4772203237442562e-102
2019-04-04 09:47:23,-1.7386101618721281e-102
2019-04-04 09:47:24,-8.693050809360641e-103
2019-04-04 09:47:25,-4.3465254046803203e-103
2019-04-04 09:47:26,-2.1732627023401601e-103
2019-04-04 09:47:27,-1.0866313511700801e-103
2019-04-04 09:47:28,-5.4331567558504003e-104
2019-04-04 09:47:29,-2.7165783779252002e-104
2019-04-04 09:47:30,-1.3582891889626001e-104
2019-04-04 09:47:31,-6.7914459448130004e-105
2019-04-04 09:47:32,-3.3957229724065002e-105
2019-04-04 09:47:33,-1.6978614862032501e-105
2019-04-04 09:47:34,-8.4893074310162505e-106
2019-04-04 09:47:35,-4.2446537155081252e-106
2019-04-04 09:47:36,-2.1223268577540626e-106
2019-04-04 09:47:37,-1.0611634288770313e-106
2019-04-04 09:47:38,-5.3058171443851566e-107
2019-04-04 09:47:39,-2.6529085721925783e-107
2019-04-04 09:47:40,-1.3264542860962891e-107
2019-04-04 09:47:41,-6.632271430481446e-108
2019-04-04 09:47:42,-3.316135715240723e-108
2019-04-04 09:47:43,-1.6580678576203614e-108
2019-04-04 09:47:44,-8.290339288101807e-109
2019-04-04 09:47:45,-4.1451696440509036e-109
2019-04-04 09:47:46,-2.0725848220254518e-109
2019-04-04 09:47:47,-1.0362924110127259e-109
