h_m_s,TECK.B
2019-04-04 09:40:36,6.250004365617201
2019-04-04 09:40:37,-46.8749978171914
2019-04-04 09:40:38,-23.4374989085957
2019-04-04 09:40:39,-11.71874945429785
2019-04-04 09:40:40,-5.859374727148925
2019-04-04 09:40:41,-52.92968736357446
2019-04-04 09:40:42,-26.46484368178723
2019-04-04 09:40:43,-13.232421840893615
2019-04-04 09:40:44,-56.616210920446804
2019-04-04 09:40:45,-28.308105460223402
2019-04-04 09:40:46,-14.154052730111701
2019-04-04 09:40:47,-7.0770263650558505
2019-04-04 09:40:48,-53.53851318252792
2019-04-04 09:40:49,-26.76925659126396
2019-04-04 09:40:50,-13.38462829563198
2019-04-04 09:40:51,93.30768585218401
2019-04-04 09:40:52,46.653842926092004
2019-04-04 09:40:53,23.326921463046002
2019-04-04 09:40:54,11.663460731523001
2019-04-04 09:40:55,5.8317303657615005
2019-04-04 09:40:56,2.9158651828807503
2019-04-04 09:40:57,1.4579325914403751
2019-04-04 09:40:58,0.7289662957201876
2019-04-04 09:40:59,0.3644831478600938
2019-04-04 09:41:00,-299.81775842606993
2019-04-04 09:41:01,-149.90887921303496
2019-04-04 09:41:02,-74.95443960651748
2019-04-04 09:41:03,-37.47721980325874
2019-04-04 09:41:04,-18.73860990162937
2019-04-04 09:41:05,-9.369304950814685
2019-04-04 09:41:06,-4.684652475407343
2019-04-04 09:41:07,-2.3423262377036713
2019-04-04 09:41:08,-1.1711631188518357
2019-04-04 09:41:09,-0.5855815594259178
2019-04-04 09:41:10,-0.2927907797129589
2019-04-04 09:41:11,-0.14639538985647946
2019-04-04 09:41:12,-0.07319769492823973
2019-04-04 09:41:13,-0.036598847464119864
2019-04-04 09:41:14,-50.01829942373206
2019-04-04 09:41:15,-25.00914971186603
2019-04-04 09:41:16,237.49542514406699
2019-04-04 09:41:17,118.74771257203349
2019-04-04 09:41:18,59.373856286016746
2019-04-04 09:41:19,29.686928143008373
2019-04-04 09:41:20,14.843464071504187
2019-04-04 09:41:21,7.421732035752093
2019-04-04 09:41:22,-46.28913398212396
2019-04-04 09:41:23,-23.14456699106198
2019-04-04 09:41:24,-11.57228349553099
2019-04-04 09:41:25,-5.786141747765495
2019-04-04 09:41:26,-2.8930708738827473
2019-04-04 09:41:27,-1.4465354369413737
2019-04-04 09:41:28,-0.7232677184706868
2019-04-04 09:41:29,-0.3616338592353434
2019-04-04 09:41:30,-0.1808169296176717
2019-04-04 09:41:31,-0.09040846480883585
2019-04-04 09:41:32,49.954795767595584
2019-04-04 09:41:33,24.977397883797792
2019-04-04 09:41:34,362.4886989418989
2019-04-04 09:41:35,181.24434947094946
2019-04-04 09:41:36,90.62217473547473
2019-04-04 09:41:37,45.311087367737365
2019-04-04 09:41:38,22.655543683868682
2019-04-04 09:41:39,11.327771841934341
2019-04-04 09:41:40,55.66388592096717
2019-04-04 09:41:41,127.83194296048359
2019-04-04 09:41:42,163.9159714802418
2019-04-04 09:41:43,81.9579857401209
2019-04-04 09:41:44,-9.021007129939548
2019-04-04 09:41:45,-4.510503564969774
2019-04-04 09:41:46,-2.255251782484887
2019-04-04 09:41:47,-1.1276258912424435
2019-04-04 09:41:48,-0.5638129456212218
2019-04-04 09:41:49,-0.2819064728106109
2019-04-04 09:41:50,-0.14095323640530544
2019-04-04 09:41:51,-0.07047661820265272
2019-04-04 09:41:52,-0.03523830910132636
2019-04-04 09:41:53,-0.01761915455066318
2019-04-04 09:41:54,-50.00880957727533
2019-04-04 09:41:55,-25.004404788637665
2019-04-04 09:41:56,-12.502202394318832
2019-04-04 09:41:57,43.748898802840586
2019-04-04 09:41:58,71.87444940142029
2019-04-04 09:41:59,35.937224700710146
2019-04-04 09:42:00,17.968612350355073
2019-04-04 09:42:01,8.984306175177537
2019-04-04 09:42:02,4.492153087588768
2019-04-04 09:42:03,2.246076543794384
2019-04-04 09:42:04,1.123038271897192
2019-04-04 09:42:05,0.561519135948596
2019-04-04 09:42:06,0.280759567974298
2019-04-04 09:42:07,0.140379783987149
2019-04-04 09:42:08,-249.92981010800642
2019-04-04 09:42:09,-124.96490505400321
2019-04-04 09:42:10,-62.482452527001605
2019-04-04 09:42:11,-31.241226263500803
2019-04-04 09:42:12,34.3793868682496
2019-04-04 09:42:13,17.1896934341248
2019-04-04 09:42:14,8.5948467170624
2019-04-04 09:42:15,4.2974233585312
2019-04-04 09:42:16,2.1487116792656
2019-04-04 09:42:17,51.0743558396328
2019-04-04 09:42:18,25.5371779198164
2019-04-04 09:42:19,-437.2314110400918
2019-04-04 09:42:20,-218.6157055200459
2019-04-04 09:42:21,-109.30785276002295
2019-04-04 09:42:22,-54.65392638001148
2019-04-04 09:42:23,-127.32696319000574
2019-04-04 09:42:24,-63.66348159500287
2019-04-04 09:42:25,-31.831740797501435
2019-04-04 09:42:26,-15.915870398750718
2019-04-04 09:42:27,-7.957935199375359
2019-04-04 09:42:28,-3.9789675996876794
2019-04-04 09:42:29,-1.9894837998438397
2019-04-04 09:42:30,-0.9947418999219199
2019-04-04 09:42:31,-50.49737094996096
2019-04-04 09:42:32,-75.24868547498048
2019-04-04 09:42:33,-37.62434273749024
2019-04-04 09:42:34,-268.8121713687451
2019-04-04 09:42:35,-134.40608568437256
2019-04-04 09:42:36,-67.20304284218628
2019-04-04 09:42:37,-33.60152142109314
2019-04-04 09:42:38,-16.80076071054657
2019-04-04 09:42:39,-8.400380355273285
2019-04-04 09:42:40,-4.200190177636642
2019-04-04 09:42:41,247.8999049111817
2019-04-04 09:42:42,123.94995245559085
2019-04-04 09:42:43,61.97497622779542
2019-04-04 09:42:44,30.98748811389771
2019-04-04 09:42:45,15.493744056948856
2019-04-04 09:42:46,-42.25312797152557
2019-04-04 09:42:47,-21.126563985762786
2019-04-04 09:42:48,-10.563281992881393
2019-04-04 09:42:49,94.7183590035593
2019-04-04 09:42:50,147.35917950177964
2019-04-04 09:42:51,73.67958975088982
2019-04-04 09:42:52,36.83979487544491
2019-04-04 09:42:53,18.419897437722454
2019-04-04 09:42:54,9.209948718861227
2019-04-04 09:42:55,-145.39502564056937
2019-04-04 09:42:56,-72.69751282028469
2019-04-04 09:42:57,-36.34875641014234
2019-04-04 09:42:58,-18.17437820507117
2019-04-04 09:42:59,-109.08718910253559
2019-04-04 09:43:00,-54.543594551267795
2019-04-04 09:43:01,-27.271797275633897
2019-04-04 09:43:02,-13.635898637816949
2019-04-04 09:43:03,-6.817949318908474
2019-04-04 09:43:04,-3.408974659454237
2019-04-04 09:43:05,-1.7044873297271186
2019-04-04 09:43:06,-0.8522436648635593
2019-04-04 09:43:07,-0.42612183243177965
2019-04-04 09:43:08,-0.21306091621588982
2019-04-04 09:43:09,-0.10653045810794491
2019-04-04 09:43:10,-0.053265229053972456
2019-04-04 09:43:11,-50.02663261452699
2019-04-04 09:43:12,-25.013316307263494
2019-04-04 09:43:13,-12.506658153631747
2019-04-04 09:43:14,-6.253329076815874
2019-04-04 09:43:15,-3.126664538407937
2019-04-04 09:43:16,-1.5633322692039684
2019-04-04 09:43:17,-0.7816661346019842
2019-04-04 09:43:18,-0.3908330673009921
2019-04-04 09:43:19,-200.1954165336505
2019-04-04 09:43:20,-100.09770826682525
2019-04-04 09:43:21,-50.048854133412625
2019-04-04 09:43:22,24.975572933293687
2019-04-04 09:43:23,12.487786466646844
2019-04-04 09:43:24,56.24389323332342
2019-04-04 09:43:25,28.12194661666171
2019-04-04 09:43:26,14.060973308330855
2019-04-04 09:43:27,357.03048665416543
2019-04-04 09:43:28,178.51524332708271
2019-04-04 09:43:29,89.25762166354136
2019-04-04 09:43:30,44.62881083177068
2019-04-04 09:43:31,22.31440541588534
2019-04-04 09:43:32,11.15720270794267
2019-04-04 09:43:33,5.578601353971335
2019-04-04 09:43:34,2.7893006769856674
2019-04-04 09:43:35,1.3946503384928337
2019-04-04 09:43:36,0.6973251692464169
2019-04-04 09:43:37,-49.651337415376794
2019-04-04 09:43:38,-24.825668707688397
2019-04-04 09:43:39,-12.412834353844199
2019-04-04 09:43:40,-6.206417176922099
2019-04-04 09:43:41,-3.1032085884610496
2019-04-04 09:43:42,-1.5516042942305248
2019-04-04 09:43:43,-0.7758021471152624
2019-04-04 09:43:44,-0.3879010735576312
2019-04-04 09:43:45,-0.1939505367788156
2019-04-04 09:43:46,-0.0969752683894078
2019-04-04 09:43:47,-0.0484876341947039
2019-04-04 09:43:48,-0.02424381709735195
2019-04-04 09:43:49,-0.012121908548675975
2019-04-04 09:43:50,-150.00606095427435
2019-04-04 09:43:51,-75.00303047713717
2019-04-04 09:43:52,-37.50151523856859
2019-04-04 09:43:53,-18.750757619284293
2019-04-04 09:43:54,-9.375378809642147
2019-04-04 09:43:55,-4.687689404821073
2019-04-04 09:43:56,-2.3438447024105367
2019-04-04 09:43:57,-1.1719223512052683
2019-04-04 09:43:58,-0.5859611756026342
2019-04-04 09:43:59,-0.2929805878013171
2019-04-04 09:44:00,-100.14649029390065
2019-04-04 09:44:01,-50.07324514695033
2019-04-04 09:44:02,24.963377426524836
2019-04-04 09:44:03,-137.51831128673757
2019-04-04 09:44:04,-418.7591556433688
2019-04-04 09:44:05,-209.3795778216844
2019-04-04 09:44:06,-104.6897889108422
2019-04-04 09:44:07,-52.3448944554211
2019-04-04 09:44:08,-26.17244722771055
2019-04-04 09:44:09,-13.086223613855275
2019-04-04 09:44:10,-6.543111806927637
2019-04-04 09:44:11,-253.27155590346382
2019-04-04 09:44:12,-26.63577795173191
2019-04-04 09:44:13,286.68211102413403
2019-04-04 09:44:14,143.34105551206702
2019-04-04 09:44:15,-278.3294722439665
2019-04-04 09:44:16,-139.16473612198325
2019-04-04 09:44:17,-69.58236806099163
2019-04-04 09:44:18,-34.79118403049581
2019-04-04 09:44:19,-17.395592015247907
2019-04-04 09:44:20,-8.697796007623953
2019-04-04 09:44:21,-4.348898003811977
2019-04-04 09:44:22,-2.1744490019059883
2019-04-04 09:44:23,-1.0872245009529942
2019-04-04 09:44:24,-0.5436122504764971
2019-04-04 09:44:25,-0.27180612523824854
2019-04-04 09:44:26,-0.13590306261912427
2019-04-04 09:44:27,-0.06795153130956214
2019-04-04 09:44:28,-0.03397576565478107
2019-04-04 09:44:29,-0.016987882827390534
2019-04-04 09:44:30,-0.008493941413695267
2019-04-04 09:44:31,-0.0042469707068476335
2019-04-04 09:44:32,-0.0021234853534238167
2019-04-04 09:44:33,-0.0010617426767119084
2019-04-04 09:44:34,-0.0005308713383559542
2019-04-04 09:44:35,-0.0002654356691779771
2019-04-04 09:44:36,-0.00013271783458898855
2019-04-04 09:44:37,-6.635891729449427e-05
2019-04-04 09:44:38,-3.3179458647247136e-05
2019-04-04 09:44:39,-1.6589729323623568e-05
2019-04-04 09:44:40,-8.294864661811784e-06
2019-04-04 09:44:41,-4.147432330905892e-06
2019-04-04 09:44:42,99.99999792628384
2019-04-04 09:44:43,49.99999896314192
2019-04-04 09:44:44,24.99999948157096
2019-04-04 09:44:45,12.49999974078548
2019-04-04 09:44:46,6.24999987039274
2019-04-04 09:44:47,3.12499993519637
2019-04-04 09:44:48,1.562499967598185
2019-04-04 09:44:49,0.7812499837990925
2019-04-04 09:44:50,0.39062499189954625
2019-04-04 09:44:51,-49.80468750405023
2019-04-04 09:44:52,-24.902343752025114
2019-04-04 09:44:53,-12.451171876012557
2019-04-04 09:44:54,-6.225585938006279
2019-04-04 09:44:55,-103.11279296900314
2019-04-04 09:44:56,-51.55639648450157
2019-04-04 09:44:57,-25.778198242250784
2019-04-04 09:44:58,-12.889099121125392
2019-04-04 09:44:59,-6.444549560562696
2019-04-04 09:45:00,-3.222274780281348
2019-04-04 09:45:01,-51.61113739014068
2019-04-04 09:45:02,-25.80556869507034
2019-04-04 09:45:03,-162.90278434753517
2019-04-04 09:45:04,-81.45139217376759
2019-04-04 09:45:05,-40.725696086883794
2019-04-04 09:45:06,-20.362848043441897
2019-04-04 09:45:07,-10.181424021720948
2019-04-04 09:45:08,-5.090712010860474
2019-04-04 09:45:09,-2.545356005430237
2019-04-04 09:45:10,-1.2726780027151186
2019-04-04 09:45:11,-0.6363390013575593
2019-04-04 09:45:12,-0.31816950067877964
2019-04-04 09:45:13,-0.15908475033938982
2019-04-04 09:45:14,-0.07954237516969491
2019-04-04 09:45:15,-0.039771187584847455
2019-04-04 09:45:16,-0.019885593792423727
2019-04-04 09:45:17,-0.009942796896211864
2019-04-04 09:45:18,-0.004971398448105932
2019-04-04 09:45:19,-0.002485699224052966
2019-04-04 09:45:20,-0.001242849612026483
2019-04-04 09:45:21,-0.0006214248060132415
2019-04-04 09:45:22,-0.00031071240300662074
2019-04-04 09:45:23,-0.00015535620150331037
2019-04-04 09:45:24,-7.767810075165518e-05
2019-04-04 09:45:25,-50.000038839050376
2019-04-04 09:45:26,-25.000019419525188
2019-04-04 09:45:27,-12.500009709762594
2019-04-04 09:45:28,-6.250004854881297
2019-04-04 09:45:29,96.87499757255935
2019-04-04 09:45:30,48.437498786279676
2019-04-04 09:45:31,24.218749393139838
2019-04-04 09:45:32,12.109374696569919
2019-04-04 09:45:33,6.0546873482849595
2019-04-04 09:45:34,-246.9726563258575
2019-04-04 09:45:35,-123.48632816292876
2019-04-04 09:45:36,238.25683591853561
2019-04-04 09:45:37,119.12841795926781
2019-04-04 09:45:38,59.564208979633904
2019-04-04 09:45:39,29.782104489816952
2019-04-04 09:45:40,14.891052244908476
2019-04-04 09:45:41,57.44552612245424
2019-04-04 09:45:42,28.72276306122712
2019-04-04 09:45:43,214.36138153061356
2019-04-04 09:45:44,107.18069076530678
2019-04-04 09:45:45,53.59034538265339
2019-04-04 09:45:46,26.795172691326695
2019-04-04 09:45:47,13.397586345663347
2019-04-04 09:45:48,6.698793172831674
2019-04-04 09:45:49,3.349396586415837
2019-04-04 09:45:50,1.6746982932079184
2019-04-04 09:45:51,0.8373491466039592
2019-04-04 09:45:52,0.4186745733019796
2019-04-04 09:45:53,0.2093372866509898
2019-04-04 09:45:54,0.1046686433254949
2019-04-04 09:45:55,50.05233432166275
2019-04-04 09:45:56,25.026167160831374
2019-04-04 09:45:57,12.513083580415687
2019-04-04 09:45:58,6.2565417902078435
2019-04-04 09:45:59,3.1282708951039218
2019-04-04 09:46:00,1.5641354475519609
2019-04-04 09:46:01,0.7820677237759804
2019-04-04 09:46:02,0.3910338618879902
2019-04-04 09:46:03,0.1955169309439951
2019-04-04 09:46:04,0.09775846547199755
2019-04-04 09:46:05,-49.951120767264
2019-04-04 09:46:06,-24.975560383632
2019-04-04 09:46:07,-12.487780191816
2019-04-04 09:46:08,-6.243890095908
2019-04-04 09:46:09,-3.121945047954
2019-04-04 09:46:10,-1.560972523977
2019-04-04 09:46:11,-0.7804862619885
2019-04-04 09:46:12,-0.39024313099425
2019-04-04 09:46:13,-0.195121565497125
2019-04-04 09:46:14,-0.0975607827485625
2019-04-04 09:46:15,-0.04878039137428125
2019-04-04 09:46:16,-0.024390195687140626
2019-04-04 09:46:17,-0.012195097843570313
2019-04-04 09:46:18,-0.006097548921785156
2019-04-04 09:46:19,-0.003048774460892578
2019-04-04 09:46:20,-0.001524387230446289
2019-04-04 09:46:21,-0.0007621936152231445
2019-04-04 09:46:22,-0.0003810968076115723
2019-04-04 09:46:23,-0.00019054840380578614
2019-04-04 09:46:24,-9.527420190289307e-05
2019-04-04 09:46:25,-4.7637100951446534e-05
2019-04-04 09:46:26,249.9999761814495
2019-04-04 09:46:27,124.99998809072476
2019-04-04 09:46:28,62.49999404536238
2019-04-04 09:46:29,-18.75000297731881
2019-04-04 09:46:30,-9.375001488659406
2019-04-04 09:46:31,-4.687500744329703
2019-04-04 09:46:32,-2.3437503721648514
2019-04-04 09:46:33,-1.1718751860824257
2019-04-04 09:46:34,-0.5859375930412128
2019-04-04 09:46:35,-0.2929687965206064
2019-04-04 09:46:36,-0.1464843982603032
2019-04-04 09:46:37,-0.0732421991301516
2019-04-04 09:46:38,-0.0366210995650758
2019-04-04 09:46:39,-0.0183105497825379
2019-04-04 09:46:40,-0.00915527489126895
2019-04-04 09:46:41,-0.004577637445634475
2019-04-04 09:46:42,-0.0022888187228172377
2019-04-04 09:46:43,-0.0011444093614086188
2019-04-04 09:46:44,-0.0005722046807043094
2019-04-04 09:46:45,-50.000286102340354
2019-04-04 09:46:46,-25.000143051170177
2019-04-04 09:46:47,-12.500071525585088
2019-04-04 09:46:48,-56.25003576279254
2019-04-04 09:46:49,-28.12501788139627
2019-04-04 09:46:50,-14.062508940698136
2019-04-04 09:46:51,-7.031254470349068
2019-04-04 09:46:52,-3.515627235174534
2019-04-04 09:46:53,-1.757813617587267
2019-04-04 09:46:54,-0.8789068087936335
2019-04-04 09:46:55,-0.43945340439681674
2019-04-04 09:46:56,-0.21972670219840837
2019-04-04 09:46:57,-0.10986335109920418
2019-04-04 09:46:58,99.9450683244504
2019-04-04 09:46:59,-0.027465837774798274
2019-04-04 09:47:00,-0.013732918887399137
2019-04-04 09:47:01,-0.0068664594436995685
2019-04-04 09:47:02,-0.0034332297218497843
2019-04-04 09:47:03,-0.0017166148609248921
2019-04-04 09:47:04,-0.0008583074304624461
2019-04-04 09:47:05,-0.00042915371523122303
2019-04-04 09:47:06,49.999785423142384
2019-04-04 09:47:07,24.999892711571192
2019-04-04 09:47:08,12.499946355785596
2019-04-04 09:47:09,6.249973177892798
2019-04-04 09:47:10,3.124986588946399
2019-04-04 09:47:11,1.5624932944731995
2019-04-04 09:47:12,0.7812466472365998
2019-04-04 09:47:13,0.3906233236182999
2019-04-04 09:47:14,0.19531166180914994
2019-04-04 09:47:15,0.09765583090457497
2019-04-04 09:47:16,0.048827915452287485
2019-04-04 09:47:17,-49.975586042273854
2019-04-04 09:47:18,-24.987793021136927
2019-04-04 09:47:19,-12.493896510568463
2019-04-04 09:47:20,-6.246948255284232
2019-04-04 09:47:21,-3.123474127642116
2019-04-04 09:47:22,-1.561737063821058
2019-04-04 09:47:23,-0.780868531910529
2019-04-04 09:47:24,-0.3904342659552645
2019-04-04 09:47:25,-0.19521713297763224
2019-04-04 09:47:26,-50.097608566488816
2019-04-04 09:47:27,-25.048804283244408
2019-04-04 09:47:28,-12.524402141622204
2019-04-04 09:47:29,-6.262201070811102
2019-04-04 09:47:30,-3.131100535405551
2019-04-04 09:47:31,-1.5655502677027755
2019-04-04 09:47:32,449.2172248661486
2019-04-04 09:47:33,224.6086124330743
2019-04-04 09:47:34,112.30430621653716
2019-04-04 09:47:35,56.15215310826858
2019-04-04 09:47:36,28.07607655413429
2019-04-04 09:47:37,14.038038277067145
2019-04-04 09:47:38,7.019019138533572
2019-04-04 09:47:39,3.509509569266786
2019-04-04 09:47:40,-98.24524521536661
2019-04-04 09:47:41,50.877377392316696
2019-04-04 09:47:42,-324.56131130384165
2019-04-04 09:47:43,-62.280655651920824
2019-04-04 09:47:44,-31.140327825960412
2019-04-04 09:47:45,-15.570163912980206
2019-04-04 09:47:46,-7.785081956490103
2019-04-04 09:47:47,-3.8925409782450515
2019-04-04 09:47:48,-1.9462704891225258
2019-04-04 09:47:49,-0.9731352445612629
2019-04-04 09:47:50,-0.48656762228063144
2019-04-04 09:47:51,-0.24328381114031572
2019-04-04 09:47:52,-0.12164190557015786
2019-04-04 09:47:53,-0.06082095278507893
2019-04-04 09:47:54,-0.030410476392539465
2019-04-04 09:47:55,-50.01520523819627
2019-04-04 09:47:56,-25.007602619098137
2019-04-04 09:47:57,-212.50380130954906
2019-04-04 09:47:58,-106.25190065477453
2019-04-04 09:47:59,-53.125950327387265
2019-04-04 09:48:00,-26.562975163693633
2019-04-04 09:48:01,-13.281487581846816
2019-04-04 09:48:02,-6.640743790923408
2019-04-04 09:48:03,-103.3203718954617
2019-04-04 09:48:04,-51.66018594773085
2019-04-04 09:48:05,-25.830092973865426
2019-04-04 09:48:06,-12.915046486932713
2019-04-04 09:48:07,-6.4575232434663565
2019-04-04 09:48:08,-3.2287616217331783
2019-04-04 09:48:09,-1.6143808108665891
2019-04-04 09:48:10,-0.8071904054332946
2019-04-04 09:48:11,249.59640479728336
2019-04-04 09:48:12,274.7982023986417
2019-04-04 09:48:13,137.39910119932085
2019-04-04 09:48:14,68.69955059966043
2019-04-04 09:48:15,34.34977529983021
2019-04-04 09:48:16,17.174887649915107
2019-04-04 09:48:17,8.587443824957553
2019-04-04 09:48:18,4.293721912478777
2019-04-04 09:48:19,2.1468609562393883
2019-04-04 09:48:20,1.0734304781196942
2019-04-04 09:48:21,0.5367152390598471
2019-04-04 09:48:22,0.26835761952992354
2019-04-04 09:48:23,-49.86582119023504
2019-04-04 09:48:24,175.0670894048825
2019-04-04 09:48:25,87.53354470244125
2019-04-04 09:48:26,43.766772351220624
2019-04-04 09:48:27,21.883386175610312
2019-04-04 09:48:28,10.941693087805156
2019-04-04 09:48:29,5.470846543902578
2019-04-04 09:48:30,2.735423271951289
2019-04-04 09:48:31,51.367711635975645
2019-04-04 09:48:32,25.683855817987823
2019-04-04 09:48:33,12.841927908993911
2019-04-04 09:48:34,6.420963954496956
2019-04-04 09:48:35,3.210481977248478
2019-04-04 09:48:36,1.605240988624239
2019-04-04 09:48:37,0.8026204943121195
2019-04-04 09:48:38,0.40131024715605973
2019-04-04 09:48:39,0.20065512357802986
2019-04-04 09:48:40,0.10032756178901493
2019-04-04 09:48:41,0.050163780894507466
2019-04-04 09:48:42,0.025081890447253733
2019-04-04 09:48:43,0.012540945223626867
2019-04-04 09:48:44,-49.99372952738819
2019-04-04 09:48:45,25.003135236305905
2019-04-04 09:48:46,12.501567618152952
2019-04-04 09:48:47,6.250783809076476
2019-04-04 09:48:48,303.1253919045382
2019-04-04 09:48:49,151.5626959522691
2019-04-04 09:48:50,25.781347976134555
2019-04-04 09:48:51,12.890673988067277
2019-04-04 09:48:52,-43.55466300596636
2019-04-04 09:48:53,-71.77733150298317
2019-04-04 09:48:54,-35.88866575149159
2019-04-04 09:48:55,-17.944332875745793
2019-04-04 09:48:56,-8.972166437872897
2019-04-04 09:48:57,-4.486083218936448
2019-04-04 09:48:58,-2.243041609468224
