h_m_s,PVG
2019-04-04 09:40:24,-2.979069080276168e-05
2019-04-04 09:40:25,-1.489534540138084e-05
2019-04-04 09:40:26,-5900.000007447673
2019-04-04 09:40:27,-3150.0000037238365
2019-04-04 09:40:28,-2875.0000018619185
2019-04-04 09:40:29,-1437.5000009309592
2019-04-04 09:40:30,-718.7500004654796
2019-04-04 09:40:31,-359.3750002327398
2019-04-04 09:40:32,170.3124998836301
2019-04-04 09:40:33,85.15624994181505
2019-04-04 09:40:34,92.57812497090752
2019-04-04 09:40:35,46.28906248545376
2019-04-04 09:40:36,23.14453124272688
2019-04-04 09:40:37,11.57226562136344
2019-04-04 09:40:38,5.78613281068172
2019-04-04 09:40:39,2.89306640534086
2019-04-04 09:40:40,1.44653320267043
2019-04-04 09:40:41,0.723266601335215
2019-04-04 09:40:42,-249.63836669933238
2019-04-04 09:40:43,-124.81918334966619
2019-04-04 09:40:44,-62.409591674833095
2019-04-04 09:40:45,-31.204795837416547
2019-04-04 09:40:46,34.39760208129172
2019-04-04 09:40:47,17.19880104064586
2019-04-04 09:40:48,-641.4005994796771
2019-04-04 09:40:49,-220.70029973983856
2019-04-04 09:40:50,-110.35014986991928
2019-04-04 09:40:51,-55.17507493495964
2019-04-04 09:40:52,-27.58753746747982
2019-04-04 09:40:53,-13.79376873373991
2019-04-04 09:40:54,-6.896884366869955
2019-04-04 09:40:55,-3.4484421834349774
2019-04-04 09:40:56,-1.7242210917174887
2019-04-04 09:40:57,-0.8621105458587444
2019-04-04 09:40:58,-0.4310552729293722
2019-04-04 09:40:59,-0.2155276364646861
2019-04-04 09:41:00,-2100.1077638182323
2019-04-04 09:41:01,-1050.0538819091162
2019-04-04 09:41:02,-525.0269409545581
2019-04-04 09:41:03,-212.51347047727904
2019-04-04 09:41:04,-106.25673523863952
2019-04-04 09:41:05,-53.12836761931976
2019-04-04 09:41:06,-26.56418380965988
2019-04-04 09:41:07,36.71790809517006
2019-04-04 09:41:08,18.35895404758503
2019-04-04 09:41:09,9.179477023792515
2019-04-04 09:41:10,54.58973851189626
2019-04-04 09:41:11,27.29486925594813
2019-04-04 09:41:12,13.647434627974064
2019-04-04 09:41:13,6.823717313987032
2019-04-04 09:41:14,3.411858656993516
2019-04-04 09:41:15,1.705929328496758
2019-04-04 09:41:16,0.852964664248379
2019-04-04 09:41:17,-249.57351766787582
2019-04-04 09:41:18,-124.78675883393791
2019-04-04 09:41:19,-12.393379416968955
2019-04-04 09:41:20,-6.196689708484477
2019-04-04 09:41:21,-3.0983448542422387
2019-04-04 09:41:22,-1.5491724271211194
2019-04-04 09:41:23,-0.7745862135605597
2019-04-04 09:41:24,-0.38729310678027984
2019-04-04 09:41:25,-0.19364655339013992
2019-04-04 09:41:26,-0.09682327669506996
2019-04-04 09:41:27,-0.04841163834753498
2019-04-04 09:41:28,-0.02420581917376749
2019-04-04 09:41:29,-0.012102909586883745
2019-04-04 09:41:30,-0.0060514547934418725
2019-04-04 09:41:31,-0.0030257273967209362
2019-04-04 09:41:32,-0.0015128636983604681
2019-04-04 09:41:33,-0.0007564318491802341
2019-04-04 09:41:34,-0.00037821592459011703
2019-04-04 09:41:35,-0.00018910796229505852
2019-04-04 09:41:36,-9.455398114752926e-05
2019-04-04 09:41:37,-4.727699057376463e-05
2019-04-04 09:41:38,-2.3638495286882314e-05
2019-04-04 09:41:39,-1.1819247643441157e-05
2019-04-04 09:41:40,-5.909623821720579e-06
2019-04-04 09:41:41,-2.9548119108602893e-06
2019-04-04 09:41:42,-1.4774059554301446e-06
2019-04-04 09:41:43,-50.00000073870298
2019-04-04 09:41:44,-25.00000036935149
2019-04-04 09:41:45,-12.500000184675745
2019-04-04 09:41:46,-6.2500000923378725
2019-04-04 09:41:47,596.8749999538311
2019-04-04 09:41:48,1148.4374999769157
2019-04-04 09:41:49,724.2187499884578
2019-04-04 09:41:50,362.1093749942289
2019-04-04 09:41:51,181.05468749711446
2019-04-04 09:41:52,90.52734374855723
2019-04-04 09:41:53,45.263671874278614
2019-04-04 09:41:54,22.631835937139307
2019-04-04 09:41:55,11.315917968569654
2019-04-04 09:41:56,5.657958984284827
2019-04-04 09:41:57,2.8289794921424134
2019-04-04 09:41:58,1.4144897460712067
2019-04-04 09:41:59,0.7072448730356033
2019-04-04 09:42:00,0.3536224365178017
2019-04-04 09:42:01,0.17681121825890084
2019-04-04 09:42:02,0.08840560912945042
2019-04-04 09:42:03,0.04420280456472521
2019-04-04 09:42:04,0.022101402282362605
2019-04-04 09:42:05,0.011050701141181302
2019-04-04 09:42:06,0.005525350570590651
2019-04-04 09:42:07,0.0027626752852953256
2019-04-04 09:42:08,0.0013813376426476628
2019-04-04 09:42:09,0.0006906688213238314
2019-04-04 09:42:10,0.0003453344106619157
2019-04-04 09:42:11,0.00017266720533095785
2019-04-04 09:42:12,8.633360266547892e-05
2019-04-04 09:42:13,4.316680133273946e-05
2019-04-04 09:42:14,2.158340066636973e-05
2019-04-04 09:42:15,1.0791700333184866e-05
2019-04-04 09:42:16,5.395850166592433e-06
2019-04-04 09:42:17,2.6979250832962164e-06
2019-04-04 09:42:18,1.3489625416481082e-06
2019-04-04 09:42:19,6.744812708240541e-07
2019-04-04 09:42:20,3.3724063541202705e-07
2019-04-04 09:42:21,1.6862031770601352e-07
2019-04-04 09:42:22,-149.99999991568984
2019-04-04 09:42:23,-74.99999995784492
2019-04-04 09:42:24,-37.49999997892246
2019-04-04 09:42:25,-18.74999998946123
2019-04-04 09:42:26,-9.374999994730615
2019-04-04 09:42:27,-4.6874999973653075
2019-04-04 09:42:28,-2.3437499986826538
2019-04-04 09:42:29,-1.1718749993413269
2019-04-04 09:42:30,-0.5859374996706634
2019-04-04 09:42:31,-0.2929687498353317
2019-04-04 09:42:32,-0.14648437491766586
2019-04-04 09:42:33,-0.07324218745883293
2019-04-04 09:42:34,-0.036621093729416465
2019-04-04 09:42:35,-0.018310546864708233
2019-04-04 09:42:36,-0.009155273432354116
2019-04-04 09:42:37,-0.004577636716177058
2019-04-04 09:42:38,-0.002288818358088529
2019-04-04 09:42:39,-0.0011444091790442645
2019-04-04 09:42:40,-0.0005722045895221323
2019-04-04 09:42:41,49.99971389770524
2019-04-04 09:42:42,24.99985694885262
2019-04-04 09:42:43,62.49992847442631
2019-04-04 09:42:44,31.249964237213156
2019-04-04 09:42:45,15.624982118606578
2019-04-04 09:42:46,7.812491059303289
2019-04-04 09:42:47,3.9062455296516445
2019-04-04 09:42:48,-398.0468772351742
2019-04-04 09:42:49,-249.0234386175871
2019-04-04 09:42:50,-124.51171930879354
2019-04-04 09:42:51,-62.25585965439677
2019-04-04 09:42:52,-31.127929827198386
2019-04-04 09:42:53,-15.563964913599193
2019-04-04 09:42:54,-7.7819824567995965
2019-04-04 09:42:55,-3.8909912283997983
2019-04-04 09:42:56,-1.9454956141998991
2019-04-04 09:42:57,-150.97274780709995
2019-04-04 09:42:58,-75.48637390354997
2019-04-04 09:42:59,-37.74318695177499
2019-04-04 09:43:00,-18.871593475887494
2019-04-04 09:43:01,40.56420326205625
2019-04-04 09:43:02,20.282101631028127
2019-04-04 09:43:03,10.141050815514063
2019-04-04 09:43:04,5.070525407757032
2019-04-04 09:43:05,2.535262703878516
2019-04-04 09:43:06,1.267631351939258
2019-04-04 09:43:07,0.633815675969629
2019-04-04 09:43:08,-49.683092162015186
2019-04-04 09:43:09,-24.841546081007593
2019-04-04 09:43:10,-12.420773040503796
2019-04-04 09:43:11,993.7896134797481
2019-04-04 09:43:12,496.89480673987407
2019-04-04 09:43:13,248.44740336993704
2019-04-04 09:43:14,124.22370168496852
2019-04-04 09:43:15,62.11185084248426
2019-04-04 09:43:16,31.05592542124213
2019-04-04 09:43:17,15.527962710621065
2019-04-04 09:43:18,7.763981355310532
2019-04-04 09:43:19,53.88199067765527
2019-04-04 09:43:20,26.940995338827634
2019-04-04 09:43:21,13.470497669413817
2019-04-04 09:43:22,6.735248834706908
2019-04-04 09:43:23,3.367624417353454
2019-04-04 09:43:24,1.683812208676727
2019-04-04 09:43:25,0.8419061043383635
2019-04-04 09:43:26,0.4209530521691818
2019-04-04 09:43:27,0.2104765260845909
2019-04-04 09:43:28,0.10523826304229544
2019-04-04 09:43:29,0.05261913152114772
2019-04-04 09:43:30,0.02630956576057386
2019-04-04 09:43:31,0.01315478288028693
2019-04-04 09:43:32,0.006577391440143465
2019-04-04 09:43:33,0.0032886957200717326
2019-04-04 09:43:34,0.0016443478600358663
2019-04-04 09:43:35,0.0008221739300179332
2019-04-04 09:43:36,0.0004110869650089666
2019-04-04 09:43:37,0.0002055434825044833
2019-04-04 09:43:38,0.00010277174125224164
2019-04-04 09:43:39,5.138587062612082e-05
2019-04-04 09:43:40,2.569293531306041e-05
2019-04-04 09:43:41,1.2846467656530206e-05
2019-04-04 09:43:42,6.423233828265103e-06
2019-04-04 09:43:43,3.2116169141325514e-06
2019-04-04 09:43:44,1.6058084570662757e-06
2019-04-04 09:43:45,8.029042285331378e-07
2019-04-04 09:43:46,4.014521142665689e-07
2019-04-04 09:43:47,2.0072605713328446e-07
2019-04-04 09:43:48,1.0036302856664223e-07
2019-04-04 09:43:49,-299.99999994981846
2019-04-04 09:43:50,-149.99999997490923
2019-04-04 09:43:51,-74.99999998745461
2019-04-04 09:43:52,-37.49999999372731
2019-04-04 09:43:53,-18.749999996863654
2019-04-04 09:43:54,-9.374999998431827
2019-04-04 09:43:55,-4.687499999215913
2019-04-04 09:43:56,-2.3437499996079567
2019-04-04 09:43:57,-1.1718749998039784
2019-04-04 09:43:58,-0.5859374999019892
2019-04-04 09:43:59,-0.2929687499509946
2019-04-04 09:44:00,-0.1464843749754973
2019-04-04 09:44:01,-0.07324218748774865
2019-04-04 09:44:02,-0.036621093743874324
2019-04-04 09:44:03,-0.018310546871937162
2019-04-04 09:44:04,-0.009155273435968581
2019-04-04 09:44:05,-0.0045776367179842905
2019-04-04 09:44:06,-0.0022888183589921452
2019-04-04 09:44:07,-0.0011444091794960726
2019-04-04 09:44:08,-0.0005722045897480363
2019-04-04 09:44:09,-0.00028610229487401815
2019-04-04 09:44:10,-0.00014305114743700908
2019-04-04 09:44:11,-7.152557371850454e-05
2019-04-04 09:44:12,-3.576278685925227e-05
2019-04-04 09:44:13,-1.7881393429626135e-05
2019-04-04 09:44:14,-8.940696714813067e-06
2019-04-04 09:44:15,-4.470348357406534e-06
2019-04-04 09:44:16,-2.235174178703267e-06
2019-04-04 09:44:17,-1.1175870893516334e-06
2019-04-04 09:44:18,-5.587935446758167e-07
2019-04-04 09:44:19,-2.7939677233790835e-07
2019-04-04 09:44:20,-1.3969838616895418e-07
2019-04-04 09:44:21,-6.984919308447709e-08
2019-04-04 09:44:22,-3.4924596542238544e-08
2019-04-04 09:44:23,-1.7462298271119272e-08
2019-04-04 09:44:24,-8.731149135559636e-09
2019-04-04 09:44:25,-4.365574567779818e-09
2019-04-04 09:44:26,-2.182787283889909e-09
2019-04-04 09:44:27,-1.0913936419449545e-09
2019-04-04 09:44:28,49.9999999994543
2019-04-04 09:44:29,24.99999999972715
2019-04-04 09:44:30,12.499999999863576
2019-04-04 09:44:31,6.249999999931788
2019-04-04 09:44:32,3.124999999965894
2019-04-04 09:44:33,1.562499999982947
2019-04-04 09:44:34,0.7812499999914735
2019-04-04 09:44:35,0.39062499999573674
2019-04-04 09:44:36,0.19531249999786837
2019-04-04 09:44:37,0.09765624999893419
2019-04-04 09:44:38,0.04882812499946709
2019-04-04 09:44:39,0.024414062499733546
2019-04-04 09:44:40,0.012207031249866773
2019-04-04 09:44:41,-49.993896484375064
2019-04-04 09:44:42,-24.996948242187532
2019-04-04 09:44:43,87.50152587890624
2019-04-04 09:44:44,43.75076293945312
2019-04-04 09:44:45,21.87538146972656
2019-04-04 09:44:46,10.93769073486328
2019-04-04 09:44:47,5.46884536743164
2019-04-04 09:44:48,2.73442268371582
2019-04-04 09:44:49,1.36721134185791
2019-04-04 09:44:50,0.683605670928955
2019-04-04 09:44:51,0.3418028354644775
2019-04-04 09:44:52,0.17090141773223874
2019-04-04 09:44:53,0.08545070886611937
2019-04-04 09:44:54,0.042725354433059685
2019-04-04 09:44:55,0.021362677216529843
2019-04-04 09:44:56,-49.989318661391735
2019-04-04 09:44:57,-24.994659330695868
2019-04-04 09:44:58,-12.497329665347934
2019-04-04 09:44:59,-6.248664832673967
2019-04-04 09:45:00,-3.1243324163369834
2019-04-04 09:45:01,-1.5621662081684917
2019-04-04 09:45:02,-0.7810831040842459
2019-04-04 09:45:03,-0.39054155204212293
2019-04-04 09:45:04,-0.19527077602106147
2019-04-04 09:45:05,49.90236461198947
2019-04-04 09:45:06,24.951182305994735
2019-04-04 09:45:07,12.475591152997367
2019-04-04 09:45:08,6.237795576498684
2019-04-04 09:45:09,3.118897788249342
2019-04-04 09:45:10,1.559448894124671
2019-04-04 09:45:11,0.7797244470623355
2019-04-04 09:45:12,0.38986222353116773
2019-04-04 09:45:13,0.19493111176558386
2019-04-04 09:45:14,0.09746555588279193
2019-04-04 09:45:15,0.048732777941395966
2019-04-04 09:45:16,0.024366388970697983
2019-04-04 09:45:17,-49.987816805514655
2019-04-04 09:45:18,-24.993908402757327
2019-04-04 09:45:19,-12.496954201378664
2019-04-04 09:45:20,-6.248477100689332
2019-04-04 09:45:21,-3.124238550344666
2019-04-04 09:45:22,-1.562119275172333
2019-04-04 09:45:23,-0.7810596375861665
2019-04-04 09:45:24,-0.39052981879308324
2019-04-04 09:45:25,-0.19526490939654162
2019-04-04 09:45:26,-0.09763245469827081
2019-04-04 09:45:27,-0.048816227349135405
2019-04-04 09:45:28,-0.024408113674567702
2019-04-04 09:45:29,-0.012204056837283851
2019-04-04 09:45:30,-0.006102028418641926
2019-04-04 09:45:31,-0.003051014209320963
2019-04-04 09:45:32,-0.0015255071046604814
2019-04-04 09:45:33,-0.0007627535523302407
2019-04-04 09:45:34,-0.00038137677616512035
2019-04-04 09:45:35,-0.00019068838808256018
2019-04-04 09:45:36,-9.534419404128009e-05
2019-04-04 09:45:37,-4.7672097020640044e-05
2019-04-04 09:45:38,199.9999761639515
2019-04-04 09:45:39,99.99998808197574
2019-04-04 09:45:40,549.9999940409879
2019-04-04 09:45:41,274.99999702049394
2019-04-04 09:45:42,137.49999851024697
2019-04-04 09:45:43,68.74999925512348
2019-04-04 09:45:44,34.37499962756174
2019-04-04 09:45:45,-282.81250018621915
2019-04-04 09:45:46,-191.40625009310958
2019-04-04 09:45:47,-95.70312504655479
2019-04-04 09:45:48,-47.851562523277394
2019-04-04 09:45:49,-23.925781261638697
2019-04-04 09:45:50,-11.962890630819349
2019-04-04 09:45:51,-5.981445315409674
2019-04-04 09:45:52,-2.990722657704837
2019-04-04 09:45:53,-1.4953613288524186
2019-04-04 09:45:54,-0.7476806644262093
2019-04-04 09:45:55,-50.373840332213106
2019-04-04 09:45:56,-25.186920166106553
2019-04-04 09:45:57,-12.593460083053277
2019-04-04 09:45:58,-6.296730041526638
2019-04-04 09:45:59,-3.148365020763319
2019-04-04 09:46:00,-1.5741825103816596
2019-04-04 09:46:01,-0.7870912551908298
2019-04-04 09:46:02,-0.3935456275954149
2019-04-04 09:46:03,149.8032271862023
2019-04-04 09:46:04,74.90161359310115
2019-04-04 09:46:05,37.45080679655057
2019-04-04 09:46:06,18.725403398275287
2019-04-04 09:46:07,9.362701699137643
2019-04-04 09:46:08,4.681350849568822
2019-04-04 09:46:09,2.340675424784411
2019-04-04 09:46:10,1.1703377123922054
2019-04-04 09:46:11,0.5851688561961027
2019-04-04 09:46:12,0.29258442809805135
2019-04-04 09:46:13,0.14629221404902568
2019-04-04 09:46:14,-349.9268538929755
2019-04-04 09:46:15,-174.96342694648774
2019-04-04 09:46:16,-87.48171347324387
2019-04-04 09:46:17,-43.740856736621936
2019-04-04 09:46:18,-21.870428368310968
2019-04-04 09:46:19,-10.935214184155484
2019-04-04 09:46:20,-5.467607092077742
2019-04-04 09:46:21,-2.733803546038871
2019-04-04 09:46:22,-1.3669017730194355
2019-04-04 09:46:23,-0.6834508865097177
2019-04-04 09:46:24,-0.3417254432548589
2019-04-04 09:46:25,-0.17086272162742944
2019-04-04 09:46:26,-0.08543136081371472
2019-04-04 09:46:27,-0.04271568040685736
2019-04-04 09:46:28,-0.02135784020342868
2019-04-04 09:46:29,-0.01067892010171434
2019-04-04 09:46:30,-100.00533946005086
2019-04-04 09:46:31,-50.00266973002543
2019-04-04 09:46:32,-25.001334865012716
2019-04-04 09:46:33,-12.500667432506358
2019-04-04 09:46:34,-6.250333716253179
2019-04-04 09:46:35,-3.1251668581265895
2019-04-04 09:46:36,-1.5625834290632947
2019-04-04 09:46:37,-0.7812917145316474
2019-04-04 09:46:38,-0.3906458572658237
2019-04-04 09:46:39,-0.19532292863291184
2019-04-04 09:46:40,299.90233853568355
2019-04-04 09:46:41,149.95116926784178
2019-04-04 09:46:42,74.97558463392089
2019-04-04 09:46:43,37.487792316960444
2019-04-04 09:46:44,18.743896158480222
2019-04-04 09:46:45,9.371948079240111
2019-04-04 09:46:46,4.6859740396200555
2019-04-04 09:46:47,2.3429870198100278
2019-04-04 09:46:48,1.1714935099050139
2019-04-04 09:46:49,0.5857467549525069
2019-04-04 09:46:50,0.29287337747625347
2019-04-04 09:46:51,0.14643668873812674
2019-04-04 09:46:52,0.07321834436906337
2019-04-04 09:46:53,0.036609172184531684
2019-04-04 09:46:54,-199.98169541390774
2019-04-04 09:46:55,-99.99084770695387
2019-04-04 09:46:56,-49.995423853476936
2019-04-04 09:46:57,-24.997711926738468
2019-04-04 09:46:58,-12.498855963369234
2019-04-04 09:46:59,-6.249427981684617
2019-04-04 09:47:00,-3.1247139908423085
2019-04-04 09:47:01,-251.56235699542114
2019-04-04 09:47:02,-125.78117849771057
2019-04-04 09:47:03,-62.890589248855285
2019-04-04 09:47:04,-31.445294624427643
2019-04-04 09:47:05,-15.722647312213821
2019-04-04 09:47:06,-2307.861323656107
2019-04-04 09:47:07,-1153.9306618280534
2019-04-04 09:47:08,-576.9653309140267
2019-04-04 09:47:09,-288.48266545701335
2019-04-04 09:47:10,-144.24133272850668
2019-04-04 09:47:11,-72.12066636425334
2019-04-04 09:47:12,-36.06033318212667
2019-04-04 09:47:13,-18.030166591063335
2019-04-04 09:47:14,490.98491670446833
2019-04-04 09:47:15,195.49245835223417
2019-04-04 09:47:16,97.74622917611708
2019-04-04 09:47:17,48.87311458805854
2019-04-04 09:47:18,124.43655729402927
2019-04-04 09:47:19,62.218278647014635
2019-04-04 09:47:20,31.109139323507318
2019-04-04 09:47:21,15.554569661753659
2019-04-04 09:47:22,7.777284830876829
2019-04-04 09:47:23,3.8886424154384147
2019-04-04 09:47:24,1.9443212077192074
2019-04-04 09:47:25,0.9721606038596037
2019-04-04 09:47:26,0.48608030192980184
2019-04-04 09:47:27,0.24304015096490092
2019-04-04 09:47:28,0.12152007548245046
2019-04-04 09:47:29,0.06076003774122523
2019-04-04 09:47:30,0.030380018870612615
2019-04-04 09:47:31,-99.9848099905647
2019-04-04 09:47:32,-49.99240499528235
2019-04-04 09:47:33,-24.996202497641175
2019-04-04 09:47:34,-12.498101248820587
2019-04-04 09:47:35,-6.249050624410294
2019-04-04 09:47:36,-3.124525312205147
2019-04-04 09:47:37,-1.5622626561025734
2019-04-04 09:47:38,-0.7811313280512867
2019-04-04 09:47:39,-0.39056566402564336
2019-04-04 09:47:40,-0.19528283201282168
2019-04-04 09:47:41,-0.09764141600641084
2019-04-04 09:47:42,-0.04882070800320542
2019-04-04 09:47:43,-100.0244103540016
2019-04-04 09:47:44,-50.0122051770008
2019-04-04 09:47:45,-175.0061025885004
2019-04-04 09:47:46,-87.5030512942502
2019-04-04 09:47:47,-343.7515256471251
2019-04-04 09:47:48,-171.87576282356255
2019-04-04 09:47:49,-85.93788141178128
2019-04-04 09:47:50,-42.96894070589064
2019-04-04 09:47:51,78.51552964705468
2019-04-04 09:47:52,39.25776482352734
2019-04-04 09:47:53,19.62888241176367
2019-04-04 09:47:54,9.814441205881835
2019-04-04 09:47:55,4.907220602940917
2019-04-04 09:47:56,2.4536103014704587
2019-04-04 09:47:57,1.2268051507352293
2019-04-04 09:47:58,0.6134025753676147
2019-04-04 09:47:59,0.30670128768380733
2019-04-04 09:48:00,0.15335064384190367
2019-04-04 09:48:01,0.07667532192095183
2019-04-04 09:48:02,0.03833766096047592
2019-04-04 09:48:03,0.01916883048023796
2019-04-04 09:48:04,0.00958441524011898
2019-04-04 09:48:05,0.00479220762005949
2019-04-04 09:48:06,0.002396103810029745
2019-04-04 09:48:07,-949.998801948095
2019-04-04 09:48:08,-474.9994009740475
2019-04-04 09:48:09,-437.49970048702374
2019-04-04 09:48:10,-218.74985024351187
2019-04-04 09:48:11,-109.37492512175594
2019-04-04 09:48:12,-54.68746256087797
2019-04-04 09:48:13,-27.343731280438984
2019-04-04 09:48:14,-13.671865640219492
2019-04-04 09:48:15,-6.835932820109746
2019-04-04 09:48:16,-3.417966410054873
2019-04-04 09:48:17,198.29101679497256
2019-04-04 09:48:18,99.14550839748628
2019-04-04 09:48:19,49.57275419874314
2019-04-04 09:48:20,174.78637709937158
2019-04-04 09:48:21,87.39318854968579
2019-04-04 09:48:22,43.696594274842894
2019-04-04 09:48:23,-28.151702862578553
2019-04-04 09:48:24,-14.075851431289276
2019-04-04 09:48:25,642.9620742843554
2019-04-04 09:48:26,321.4810371421777
2019-04-04 09:48:27,160.74051857108884
2019-04-04 09:48:28,80.37025928554442
2019-04-04 09:48:29,40.18512964277221
2019-04-04 09:48:30,20.092564821386105
2019-04-04 09:48:31,10.046282410693053
2019-04-04 09:48:32,5.023141205346526
2019-04-04 09:48:33,2.511570602673263
2019-04-04 09:48:34,1.2557853013366316
2019-04-04 09:48:35,0.6278926506683158
2019-04-04 09:48:36,0.3139463253341579
2019-04-04 09:48:37,0.15697316266707895
2019-04-04 09:48:38,0.07848658133353947
2019-04-04 09:48:39,0.03924329066676974
2019-04-04 09:48:40,0.01962164533338487
2019-04-04 09:48:41,0.009810822666692434
2019-04-04 09:48:42,0.004905411333346217
2019-04-04 09:48:43,-349.99754729433334
2019-04-04 09:48:44,-174.99877364716667
2019-04-04 09:48:45,-137.49938682358334
